Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 00:00:00,4.727672881078951,0.31290849463691967,0.0,0.42843067423819614,4.287767122074074,0.01147508476668116,0.0,0.0,50.24639611657882,20.830387681480946,-0.05554244055227322
2025-01-07 01:00:00,4.87950355995136,0.312128035002118,0.0,0.4273900613917939,4.440901662148148,0.011211836411418001,0.0,0.0,50.061314110121614,20.81353173133836,-0.06089211101704457
2025-01-07 02:00:00,4.725328407030884,0.3113475753673164,0.0,0.4263494485453917,4.287767122074074,0.011211836411418001,0.0,0.0,49.886356884675145,20.810915734498305,-0.05493658778566566
2025-01-07 03:00:00,4.877246835355047,0.3105671157325147,0.0,0.4253088356989895,4.440901662148148,0.011036337507909229,0.0,0.0,49.76116377698577,20.787955072928128,-0.06326951607504037
2025-01-07 04:00:00,5.48874438280494,0.30978665609771305,0.0,0.42426822285258725,5.053439822444444,0.011036337507909229,0.0,0.0,49.57907339384754,20.80445869328055,-0.05394763956748753
2025-01-07 05:00:00,5.425311317138729,0.3579045395274389,0.0,0.4980641224309959,4.90030528237037,0.026941912337362643,0.0,0.0,49.271982789481555,20.81458845298926,-0.05629333183123073
2025-01-07 06:00:00,6.461958631776089,0.4049518954767049,0.0,0.582845218047288,4.440901662148148,0.06319536602509818,1.3750163855555557,0.0,50.795997782841184,20.858280844022634,-0.04280257533493851
2025-01-07 07:00:00,6.627560667919088,0.4327019752588413,0.0,1.7143483204401668,3.828363501851852,0.07650349621966222,1.0083453494074075,0.0,51.524682245826284,20.79804225889259,-0.06518700522570046
2025-01-07 08:00:00,6.859064038484948,0.44200331008432353,0.0,2.8322399992234084,2.297018101111111,0.0797862754837618,1.650019662666667,0.0,51.368126598309,20.801991496222133,-0.0572090767347594
2025-01-07 09:00:00,7.111150976799119,0.44200331008432353,0.0,2.867571647796407,3.062690801481481,0.08087541907678635,1.1000131084444444,0.0,51.20055578440965,20.872060145476475,-0.03748194187021152
2025-01-07 10:00:00,6.4526057864453605,0.4090189545082731,0.0,2.8088709867895907,3.2158253415555555,0.0612384219520666,0.36667103614814817,0.0,51.78328957653795,20.79767510066104,-0.06282989538276353
2025-01-07 11:00:00,4.874019782645657,0.35776839637609115,0.0,0.5531425363043362,4.287767122074074,0.033110124267246195,0.0,0.0,51.579691937019554,20.823398266982135,-0.05567841953553418
2025-01-07 12:00:00,4.575303324921366,0.314469413906523,0.0,0.43051189993100053,4.134632582,0.01015884299036537,0.0,0.0,51.382409570510305,20.818940539774914,-0.049631826860799616
2025-01-07 13:00:00,4.575566573276629,0.314469413906523,0.0,0.43051189993100053,4.134632582,0.010422091345628527,0.0,0.0,51.18649519681265,20.803854927241723,-0.05835353350449844
2025-01-07 14:00:00,4.575742072180137,0.314469413906523,0.0,0.43051189993100053,4.134632582,0.0105975902491373,0.0,0.0,50.99183444537869,20.816435730394925,-0.05820429206599288
2025-01-07 15:00:00,4.422005666518433,0.31368895427172133,0.0,0.4294712870845983,3.9814980419259256,0.011036337507909229,0.0,0.0,50.7985037166171,20.79057533066183,-0.0666702257470177
2025-01-07 16:00:00,4.579051790197503,0.31603033317612633,0.0,0.432593125623805,4.134632582,0.011826082573698703,0.0,0.0,50.60631824063004,20.77810606333168,-0.061070547199464066
2025-01-07 17:00:00,4.123638966659454,0.4546090258495351,0.0,1.1164592562352946,2.9095562614074075,0.09762344901675263,0.0,0.0,50.40366243247067,20.795396588144456,-0.05698065887244971
2025-01-07 18:00:00,4.483868455168698,0.5352386546091307,0.0,1.4095960499568387,2.9095562614074075,0.16471614380445126,0.0,0.0,50.061292751295746,20.84617966341034,-0.04244891788187755
2025-01-07 19:00:00,5.621317327430474,0.522274799422587,0.0,1.2376534539032922,3.2158253415555555,0.15949318256421835,1.0083453494074075,0.0,51.13244655410027,20.80327719168529,-0.061667501173284005
2025-01-07 20:00:00,3.552332333885838,0.4990643889181997,0.0,1.2781443538981108,2.143883561037037,0.1303044189506903,0.0,0.0,51.60815047305199,20.81644376297949,-0.050944453314872656
2025-01-07 21:00:00,4.470116164928983,0.4595640699610405,0.0,1.1532643310998927,3.2158253415555555,0.1010264922735356,0.0,0.0,51.41351792138517,20.814892465648125,-0.062062410725095954
2025-01-07 22:00:00,2.812221681217311,0.42041105426196385,0.0,0.8918597594066143,1.8376144808888888,0.08274744092180811,0.0,0.0,51.22021981352964,20.838375014667044,-0.040507625251824976
2025-01-07 23:00:00,3.758939489861612,0.3413817986414333,0.0,0.5197799608643812,3.2158253415555555,0.02333418744167582,0.0,0.0,51.028025917301996,20.8214967514878,-0.061019981118957504
2025-01-08 00:00:00,3.807501962970286,0.31290849463691967,0.0,0.4270669965739751,3.3689598816296296,0.01147508476668116,0.0,0.0,50.83716099704592,20.80169878075627,-0.05304521406544455
2025-01-08 01:00:00,3.9593326418426944,0.312128035002118,0.0,0.4260263837275729,3.5220944217037036,0.011211836411418001,0.0,0.0,50.647537908342265,20.796303712610893,-0.06157755041246619
2025-01-08 02:00:00,4.264561109144441,0.3113475753673164,0.0,0.4249857708811707,3.828363501851852,0.011211836411418001,0.0,0.0,50.45911408545453,20.849954122497316,-0.04618204828360592
2025-01-08 03:00:00,4.110210457320455,0.3105671157325147,0.0,0.42394515803476845,3.6752289617777776,0.011036337507909229,0.0,0.0,50.27204665125783,20.809850154086458,-0.058449458668009706
2025-01-08 04:00:00,4.109169844474053,0.30978665609771305,0.0,0.4229045451883663,3.6752289617777776,0.011036337507909229,0.0,0.0,50.08607199336225,20.805704561246973,-0.05902813383022446
2025-01-08 05:00:00,3.803251762132923,0.30978665609771305,0.0,0.4229045451883663,3.3689598816296296,0.011387335314926774,0.0,0.0,49.901377604496155,20.80666819866037,-0.05479830507072432
2025-01-08 06:00:00,4.345174683895976,0.37362514845214384,0.0,0.5343663080530888,2.756421721333333,0.04604130510214696,1.0083453494074075,0.0,50.03423714853771,20.789417098330023,-0.059628342409787
2025-01-08 07:00:00,3.322741040508681,0.4327019752588413,0.0,0.6429503630297597,2.6032871812592595,0.07650349621966222,0.0,0.0,51.30313610086091,20.859355725386795,-0.0403919369657635
2025-01-08 08:00:00,5.156901257443816,0.44200331008432353,0.0,0.6696087729230161,3.2158253415555555,0.0797862754837618,1.1916808674814816,0.0,51.29767886488063,20.830837523080618,-0.058958106125684334
2025-01-08 09:00:00,3.214428573198132,0.44200331008432353,0.0,0.6834005129361603,2.450152641185185,0.08087541907678635,0.0,0.0,51.346156201899184,20.791567614700377,-0.058182484655012585
2025-01-08 10:00:00,3.6819430144945255,0.44122285044952186,0.0,0.6939821529098235,2.9095562614074075,0.07840460017729445,0.0,0.0,51.042635190098984,20.883096699488906,-0.04550291895828972
2025-01-08 11:00:00,3.779231653157389,0.44122285044952186,0.0,0.7045196621333495,1.9907490209629628,0.07561762065366923,1.0083453494074075,0.0,51.21426786288712,20.813948321088752,-0.046230753101847516
2025-01-08 12:00:00,5.011106951676607,0.4427837697191252,0.0,0.7141940930019298,2.756421721333333,0.07380699274875134,1.4666841445925927,0.0,51.33181510615033,20.766488175089467,-0.0671295401290631
2025-01-08 13:00:00,7.206454206670808,1.2817380246706904,0.0,5.083685766738614,0.7656727003703703,0.07374711304330434,1.2833486265185186,0.0,51.70467651669671,20.732205289394237,-0.07087212643557077
2025-01-08 14:00:00,7.714785303133278,1.0358443651266038,0.0,4.8843491145098215,1.8376144808888888,0.07614411736419553,0.9166775903703706,0.0,51.45055730685023,20.859187959345775,-0.04988992770301432
2025-01-08 15:00:00,2.7140439207401412,0.4659369448110882,0.0,0.790314297437335,1.8376144808888888,0.08611514241391752,0.0,0.0,51.55555348849039,20.787648164397112,-0.056189893226058094
2025-01-08 16:00:00,2.8186843788627494,0.4973495449542859,0.0,0.8727981674796933,1.8376144808888888,0.10827173049416708,0.0,0.0,51.27171144207512,20.771165805302537,-0.058663278007559626
2025-01-08 17:00:00,3.861865468501114,0.5266605440060256,0.0,0.9644120822953749,2.756421721333333,0.14103166487240523,0.0,0.0,51.003520365294456,20.76890205195621,-0.06703829000708078
2025-01-08 18:00:00,3.071468137095246,0.5352386546091307,0.0,1.069137512401906,1.8376144808888888,0.16471614380445126,0.0,0.0,50.617886613892026,20.81498542126817,-0.044485988798824275
2025-01-08 19:00:00,5.1805172403926845,0.4942060340885803,0.0,1.059831619391561,3.062690801481481,0.14131722914927122,0.9166775903703706,0.0,50.624871439582755,20.79169152616062,-0.06540296138207094
2025-01-08 20:00:00,3.817418736447733,0.3183717120805313,0.0,0.4343512864987906,3.3689598816296296,0.014107568319312739,0.0,0.0,51.96173998138678,20.79465437156296,-0.05909836603306058
2025-01-08 21:00:00,3.9690739164166327,0.3175912524457296,0.0,0.4333106736523884,3.5220944217037036,0.01366882106054081,0.0,0.0,51.7657879124705,20.823283911566627,-0.04937915088749438
2025-01-08 22:00:00,3.659933865509891,0.31603033317612633,0.0,0.43122944795958396,3.2158253415555555,0.012879075994751335,0.0,0.0,51.571224421558455,20.821864843435183,-0.05559455942807077
2025-01-08 23:00:00,3.962291362053043,0.31368895427172133,0.0,0.42810760942037734,3.5220944217037036,0.012089330928961861,0.0,0.0,51.3778637272422,20.806902167575274,-0.06238915796720743
2025-01-09 00:00:00,4.420040123266583,0.31290849463691967,0.0,0.4270669965739751,3.9814980419259256,0.01147508476668116,0.0,0.0,51.18789081564027,20.81584840885265,-0.052511833256013614
2025-01-09 01:00:00,4.418736262064916,0.312128035002118,0.0,0.4260263837275729,3.9814980419259256,0.011211836411418001,0.0,0.0,51.06111553015958,20.8349859844238,-0.049156099647748516
2025-01-09 02:00:00,4.264561109144441,0.3113475753673164,0.0,0.4249857708811707,3.828363501851852,0.011211836411418001,0.0,0.0,50.87077128419951,20.8148791640471,-0.05789749866427148
2025-01-09 03:00:00,4.110210457320455,0.3105671157325147,0.0,0.42394515803476845,3.6752289617777776,0.011036337507909229,0.0,0.0,50.68168054768795,20.811766787224524,-0.05453561734352655
2025-01-09 04:00:00,4.109169844474053,0.30978665609771305,0.0,0.4229045451883663,3.6752289617777776,0.011036337507909229,0.0,0.0,50.49385204023432,20.798815373477577,-0.054789451242352585
2025-01-09 05:00:00,4.2626553823551445,0.30978665609771305,0.0,0.4229045451883663,3.828363501851852,0.011387335314926774,0.0,0.0,50.30720634331505,20.791584695841063,-0.06206075623327377
2025-01-09 06:00:00,4.612915143012769,0.32914116767726703,0.0,0.4568151449276305,4.134632582,0.021467416085138434,0.0,0.0,50.159865087717186,20.819875653535995,-0.05891908409158913
2025-01-09 07:00:00,5.007220981323496,0.4327019752588413,0.0,0.6429503630297597,4.287767122074074,0.07650349621966222,0.0,0.0,49.826765780062026,20.79280829311938,-0.062085657560437824
2025-01-09 08:00:00,6.453190967096479,0.487033106836478,0.0,0.9856244610941985,4.287767122074074,0.0797862754837618,1.1000131084444444,0.0,50.714974497325535,20.809138613645338,-0.05375870692356426
2025-01-09 09:00:00,5.75411932334628,0.44200331008432353,0.0,0.6834005129361603,3.9814980419259256,0.08087541907678635,1.0083453494074075,0.0,51.4797244412495,20.824729417207365,-0.05420963252672687
2025-01-09 10:00:00,4.416349911827859,0.44122285044952186,0.0,0.6939821529098235,3.3689598816296296,0.07840460017729445,0.2750032771111111,0.0,51.24062957930088,20.81433620379168,-0.053238689747298076
2025-01-09 11:00:00,4.484502397527759,0.44122285044952186,0.0,0.7045196621333495,3.062690801481481,0.07561762065366923,0.6416743132592593,0.0,51.342709358650716,20.773761107283782,-0.06052879644706414
2025-01-09 12:00:00,4.013951443274219,0.391407904598845,0.0,0.5987080454409721,2.450152641185185,0.04841316627769077,0.9166775903703706,0.0,51.659683971550486,20.8177753391456,-0.05570226331161639
2025-01-09 13:00:00,3.5022611150938894,0.314469413906523,0.0,0.42914822226677957,3.062690801481481,0.010422091345628527,0.0,0.0,51.87111350972075,20.83464083735221,-0.048183389492621784
2025-01-09 14:00:00,3.333553073148564,0.33664875079991224,0.0,0.8619901689827275,2.450152641185185,0.021410262980651403,0.0,0.0,51.67574732311412,20.741579777264644,-0.07518748600503737
2025-01-09 15:00:00,3.168413685170806,0.4659369448110882,0.0,1.5509531420161482,1.5313454007407405,0.08611514241391752,0.0,0.0,51.46988846599376,20.85698781298247,-0.03686812834778396
2025-01-09 16:00:00,3.7374916193071934,0.4973495449542859,0.0,0.8727981674796933,2.756421721333333,0.10827173049416708,0.0,0.0,51.186502927124636,20.78386352490996,-0.06428973617917973
2025-01-09 17:00:00,2.9430582280566693,0.5266605440060256,0.0,0.9644120822953749,1.8376144808888888,0.14103166487240523,0.0,0.0,50.83041653615765,20.80224210781504,-0.04904882114777731
2025-01-09 18:00:00,3.8371408374656166,0.5352386546091307,0.0,1.069137512401906,2.6032871812592595,0.16471614380445126,0.0,0.0,50.49319278208023,20.749317974326722,-0.07342006997973094
2025-01-09 19:00:00,3.7922872809710535,0.522274799422587,0.0,1.1826414572216497,2.450152641185185,0.15949318256421835,0.0,0.0,50.299305652389634,20.887591550664588,-0.04155790136599489
2025-01-09 20:00:00,3.9745447450838514,0.4990643889181997,0.0,1.2409531448739017,2.6032871812592595,0.1303044189506903,0.0,0.0,50.10672164409257,20.781827254587167,-0.061100692959636875
2025-01-09 21:00:00,4.204780467415202,0.3323774770413224,0.0,0.5069683892020421,3.6752289617777776,0.022583116435382657,0.0,0.0,49.915340991009515,20.801001231207795,-0.05935821134090868
2025-01-09 22:00:00,4.220860182856969,0.39747987543998514,0.0,0.7816336816504617,3.3689598816296296,0.07026661957687774,0.0,0.0,49.72526491832297,20.818701175587805,-0.0550785855150781
2025-01-09 23:00:00,4.574829522349339,0.31368895427172133,0.0,0.42810760942037734,4.134632582,0.012089330928961861,0.0,0.0,49.53654844260624,20.810351390891217,-0.05317929685917993
2025-01-10 00:00:00,4.420040123266583,0.31290849463691967,0.0,0.4270669965739751,3.9814980419259256,0.01147508476668116,0.0,0.0,49.348958780427196,20.804030832746935,-0.05985451471290766
2025-01-10 01:00:00,4.112467181916768,0.312128035002118,0.0,0.4260263837275729,3.6752289617777776,0.011211836411418001,0.0,0.0,49.16266476520174,20.821868823632446,-0.05274995895014947
2025-01-10 02:00:00,5.028104159440738,0.3113475753673164,0.0,0.4249857708811707,3.6752289617777776,0.011211836411418001,0.9166775903703706,0.0,50.826184026760856,20.810650240225474,-0.0538330383952377
2025-01-10 03:00:00,4.125377318711136,0.320967595744669,0.0,0.4389746899996474,3.6752289617777776,0.011173666933711052,0.0,0.0,51.428086633416704,20.8027205079879,-0.05214431409698452
2025-01-10 04:00:00,4.367831489781066,0.3794573414803369,0.0,0.5252205653179978,3.828363501851852,0.014247422611216557,0.0,0.0,50.786885478655286,20.76821889892365,-0.07075585197596486
2025-01-10 05:00:00,4.708519739680345,0.3823394022065965,0.0,0.5411814485600653,4.134632582,0.03270570912028032,0.0,0.0,50.56182437555761,20.782155176054484,-0.05954512022304197
2025-01-10 06:00:00,4.4804476573906715,0.4049518954767049,0.0,0.5888887895137219,3.828363501851852,0.06319536602509818,0.0,0.0,50.365394101570665,20.821925523601887,-0.05689737631255329
2025-01-10 07:00:00,5.785920459566008,0.37355707687646994,0.0,0.5371113756402862,4.287767122074074,0.04436437148127681,0.9166775903703706,0.0,51.10992091536233,20.81771486511347,-0.05139042616470319
2025-01-10 08:00:00,4.271489470110482,0.44200331008432353,0.0,0.6696087729230161,3.5220944217037036,0.0797862754837618,0.0,0.0,51.88263731306585,20.812828000859387,-0.05637824862309942
2025-01-10 09:00:00,4.308222913902434,0.3906274449640434,0.0,0.5802185570273786,3.6752289617777776,0.05277539509727807,0.0,0.0,51.68721549570242,20.79998544415053,-0.06499508601488836
2025-01-10 10:00:00,4.7761732774880565,0.3320804638159511,0.0,0.4684513823183992,4.287767122074074,0.01995477309558335,0.0,0.0,51.49297771851863,20.803784729051117,-0.06177314402750191
2025-01-10 11:00:00,4.455366244564797,0.44122285044952186,0.0,0.7045196621333495,3.6752289617777776,0.07561762065366923,0.0,0.0,51.2881947014609,20.811546047180787,-0.0583764758772355
2025-01-10 12:00:00,5.103839535750681,0.4427837697191252,0.0,0.7141940930019298,3.2158253415555555,0.07380699274875134,1.1000131084444444,0.0,50.752606953273514,20.80212476274944,-0.06083074370376907
2025-01-10 13:00:00,4.606979771544122,0.3593293156456945,0.0,0.5336528607630995,3.2158253415555555,0.03249173789213322,0.8250098313333335,0.0,51.33454106728902,20.81307016001327,-0.06014200597199508
2025-01-10 14:00:00,3.808705694145546,0.314469413906523,0.0,0.42914822226677957,3.3689598816296296,0.0105975902491373,0.0,0.0,51.32521945633396,20.811154059274198,-0.05299197312450919
2025-01-10 15:00:00,4.084443866810156,0.37721959723753123,0.0,1.1320877795270294,2.9095562614074075,0.04279982587571906,0.0,0.0,51.13103522938965,20.867242287774737,-0.042447829892253174
2025-01-10 16:00:00,3.2780879990849714,0.4973495449542859,0.0,0.8727981674796933,2.297018101111111,0.10827173049416708,0.0,0.0,50.84978851192904,20.794252037641957,-0.05826580636634636
2025-01-10 17:00:00,5.115013117019632,0.5266605440060256,0.0,0.9644120822953749,2.9095562614074075,0.14103166487240523,1.1000131084444444,0.0,50.96062547813458,20.852680882126165,-0.04696779253275286
2025-01-10 18:00:00,3.8371408374656166,0.5352386546091307,0.0,1.069137512401906,2.6032871812592595,0.16471614380445126,0.0,0.0,51.75411527995916,20.760771999249034,-0.06280836951908715
2025-01-10 19:00:00,3.486018200822905,0.522274799422587,0.0,1.1826414572216497,2.143883561037037,0.15949318256421835,0.0,0.0,51.558355186196394,20.839374033971737,-0.04393027173939359
2025-01-10 20:00:00,4.156981072901275,0.47688505202481046,0.0,1.1304898160550614,2.9095562614074075,0.11693499543880698,0.0,0.0,51.36380441797052,20.768681790376316,-0.06098219755798559
2025-01-10 21:00:00,3.6628048362684846,0.3175912524457296,0.0,0.4333106736523884,3.2158253415555555,0.01366882106054081,0.0,0.0,51.17068224303638,20.809514404236243,-0.05239142635946573
2025-01-10 22:00:00,3.813068405583965,0.31603033317612633,0.0,0.43122944795958396,3.3689598816296296,0.012879075994751335,0.0,0.0,50.97879271708559,20.783332889455288,-0.06416147287078307
2025-01-10 23:00:00,3.8091568219789687,0.31368895427172133,0.0,0.42810760942037734,3.3689598816296296,0.012089330928961861,0.0,0.0,50.78826769638674,20.815563840355775,-0.05385229092809194
2025-01-11 00:00:00,3.654367422896212,0.31290849463691967,0.0,0.4270669965739751,3.2158253415555555,0.01147508476668116,0.0,0.0,50.59890999223988,20.7996916814251,-0.05942186233029941
2025-01-11 01:00:00,3.346794481546398,0.312128035002118,0.0,0.4260263837275729,2.9095562614074075,0.011211836411418001,0.0,0.0,50.4108886524129,20.849581753429,-0.04771788930897145
2025-01-11 02:00:00,3.652022948848144,0.3113475753673164,0.0,0.4249857708811707,3.2158253415555555,0.011211836411418001,0.0,0.0,50.22391224710245,20.79629893220035,-0.05828981651116069
2025-01-11 03:00:00,3.650806837098233,0.3105671157325147,0.0,0.42394515803476845,3.2158253415555555,0.011036337507909229,0.0,0.0,50.03822912060947,20.80355646928951,-0.052299484835633576
2025-01-11 04:00:00,3.9560353043999785,0.30978665609771305,0.0,0.4229045451883663,3.5220944217037036,0.011036337507909229,0.0,0.0,49.85374298848794,20.824124190051712,-0.061276021912466484
2025-01-11 05:00:00,3.803251762132923,0.30978665609771305,0.0,0.4229045451883663,3.3689598816296296,0.011387335314926774,0.0,0.0,49.67060485030018,20.805965301281027,-0.05443061853728596
2025-01-11 06:00:00,3.9589062751585735,0.3113475753673164,0.0,0.4249857708811707,3.5220944217037036,0.011826082573698703,0.0,0.0,49.48855820721725,20.809904497512207,-0.056418463785306606
2025-01-11 07:00:00,4.113858792570189,0.31290849463691967,0.0,0.4270669965739751,3.6752289617777776,0.011562834218435545,0.0,0.0,49.307774915937784,20.80899207939582,-0.05638389419446478
2025-01-11 08:00:00,4.267156450973121,0.31368895427172133,0.0,0.42810760942037734,3.828363501851852,0.010685339700891685,0.0,0.0,49.12806689435743,20.795774415152987,-0.05868627329276475
2025-01-11 09:00:00,4.325817188784436,0.3970181013570538,0.0,0.5945815513022785,3.6752289617777776,0.05600667570437979,0.0,0.0,48.949575584934635,20.804265821999344,-0.0569731371080616
2025-01-11 10:00:00,4.141346634716747,0.44122285044952186,0.0,0.6939821529098235,3.3689598816296296,0.07840460017729445,0.0,0.0,48.73489552937018,20.81970099345959,-0.05804698065285295
2025-01-11 11:00:00,4.637636937601832,0.44122285044952186,0.0,0.7045196621333495,3.2158253415555555,0.07561762065366923,0.6416743132592593,0.0,48.47050627034631,20.805255651620087,-0.05505612100283154
2025-01-11 12:00:00,3.51209217900994,0.4427837697191252,0.0,0.7141940930019298,1.9907490209629628,0.07380699274875134,0.7333420722962963,0.0,51.52650266870804,20.846998057365223,-0.04009722987132302
2025-01-11 13:00:00,3.7123739510623253,0.4427837697191252,0.0,0.7290705766116135,2.9095562614074075,0.07374711304330434,0.0,0.0,51.28758971896172,20.78565792686182,-0.06509825441663081
2025-01-11 14:00:00,2.9625487316457795,0.4456658304453848,0.0,0.7425210532445469,2.143883561037037,0.07614411736419553,0.0,0.0,51.051142007222005,20.850161561686136,-0.04236842890869195
2025-01-11 15:00:00,4.81949817287451,0.4659369448110882,0.0,1.550953142016148,1.9907490209629628,0.08611514241391752,1.1916808674814816,0.0,51.19158120988847,20.807658635199125,-0.04725801600157246
2025-01-11 16:00:00,3.8115419614484525,0.4973495449542859,0.0,1.2531175897691,2.450152641185185,0.10827173049416708,0.0,0.0,51.11739898108977,20.799761011599887,-0.07134620726978405
2025-01-11 17:00:00,3.831590163599269,0.5266605440060256,0.0,1.2404058575416785,2.450152641185185,0.14103166487240523,0.0,0.0,50.92031209080708,20.876337123790545,-0.042491003386211014
2025-01-11 18:00:00,4.81521088197118,0.5352386546091307,0.0,1.3451312876482098,2.297018101111111,0.16471614380445126,1.0083453494074075,0.0,51.43895193183543,20.73573920211567,-0.06931077673205609
2025-01-11 19:00:00,5.168368491563646,0.522274799422587,0.0,1.1826414572216497,2.9095562614074075,0.15949318256421835,0.9166775903703706,0.0,51.62909988292729,20.864673596149796,-0.03686961593546982
2025-01-11 20:00:00,4.678750664417184,0.4990643889181997,0.0,1.2409531448739017,3.2158253415555555,0.1303044189506903,0.09166775903703704,0.0,51.85789607339368,20.833646002499727,-0.05348768118863833
2025-01-11 21:00:00,4.446716695917918,0.4595640699610405,0.0,1.1298648620888276,3.2158253415555555,0.1010264922735356,0.0,0.0,51.67035368217533,20.813046835446162,-0.04982492303749429
2025-01-11 22:00:00,4.469428068747706,0.42041105426196385,0.0,0.8645862061221943,3.5220944217037036,0.08274744092180811,0.0,0.0,51.476308228771174,20.82918046470405,-0.04947074409461098
2025-01-11 23:00:00,4.346247048148031,0.3809788068804786,0.0,0.6316325125128,3.6752289617777776,0.039385573857453574,0.0,0.0,51.283603902741405,20.810169594964556,-0.056799594999996414
2025-01-12 00:00:00,4.573174663340656,0.31290849463691967,0.0,0.4270669965739751,4.134632582,0.01147508476668116,0.0,0.0,51.09198881416653,20.82324328303846,-0.055074976184890725
2025-01-12 01:00:00,4.418736262064916,0.312128035002118,0.0,0.4260263837275729,3.9814980419259256,0.011211836411418001,0.0,0.0,50.957127114809964,20.788045459796958,-0.057100610603034244
2025-01-12 02:00:00,4.5708301892925896,0.3113475753673164,0.0,0.4249857708811707,4.134632582,0.011211836411418001,0.0,0.0,50.778497600329324,20.78710915500695,-0.06628589138902512
2025-01-12 03:00:00,4.875883157690826,0.3105671157325147,0.0,0.42394515803476845,4.440901662148148,0.011036337507909229,0.0,0.0,50.59008225212956,20.808751673602885,-0.05932666266693965
2025-01-12 04:00:00,5.027977084918498,0.30978665609771305,0.0,0.4229045451883663,4.594036202222222,0.011036337507909229,0.0,0.0,50.40278630954871,20.806639493725196,-0.05472182274525537
2025-01-12 05:00:00,5.058887781123846,0.323069196836127,0.0,0.4460848065002289,4.594036202222222,0.018766772401395307,0.0,0.0,50.21674649368398,20.82030294574938,-0.05634932086884217
2025-01-12 06:00:00,4.74521841634155,0.3871583031667542,0.0,0.5570439191301687,4.134632582,0.05354191521138181,0.0,0.0,49.94321410478715,20.836738236622704,-0.051877488566338316
2025-01-12 07:00:00,4.5732624127924115,0.31290849463691967,0.0,0.4270669965739751,4.134632582,0.011562834218435545,0.0,0.0,49.744817969446366,20.799925890292805,-0.050145643156109664
2025-01-12 08:00:00,5.492232771565714,0.31368895427172133,0.0,0.42810760942037734,5.053439822444444,0.010685339700891685,0.0,0.0,49.56112799415419,20.78513980542673,-0.060018166841672264
2025-01-12 09:00:00,6.202844801393657,0.3777208251899242,0.0,0.5547966720023734,4.594036202222222,0.04566657776165431,1.0083453494074075,0.0,50.86954974221248,20.808579555756996,-0.059969717897432655
2025-01-12 10:00:00,5.031174292334809,0.31290849463691967,0.0,0.4270669965739751,4.594036202222222,0.010071093538610984,0.0,0.0,51.62545792359118,20.834021453674556,-0.053481562999017324
2025-01-12 11:00:00,4.488572579685498,0.3962376417222522,0.0,0.607642605210889,3.828363501851852,0.05256647262275738,0.0,0.0,51.431733250520416,20.859925603125763,-0.045924509206489834
2025-01-12 12:00:00,4.1692156334223665,0.391407904598845,0.0,0.5987080454409721,3.5220944217037036,0.04841316627769077,0.0,0.0,51.23934077868435,20.80611360380192,-0.057251013922949075
2025-01-12 13:00:00,3.655395655167964,0.314469413906523,0.0,0.42914822226677957,3.2158253415555555,0.010422091345628527,0.0,0.0,51.04805007270698,20.810573738181052,-0.051544608963835316
2025-01-12 14:00:00,2.8324127461890125,0.4006806217181151,0.0,0.6349515237276264,2.143883561037037,0.05357766142434895,0.0,0.0,50.8750239866521,20.83884399369844,-0.044642409724268715
2025-01-12 15:00:00,3.6025758562827415,0.4659369448110882,0.0,1.0663080726836387,2.450152641185185,0.08611514241391752,0.0,0.0,50.53236008599189,20.72216984652547,-0.07830055145813723
2025-01-12 16:00:00,4.592628101738683,0.4973495449542859,0.0,1.148791942725997,2.143883561037037,0.10827173049416708,1.1916808674814816,0.0,51.227687740114256,20.860213710809045,-0.048155616294803846
2025-01-12 17:00:00,4.196205876575188,0.5266605440060256,0.0,0.9644120822953749,1.9907490209629628,0.14103166487240523,1.1000131084444444,0.0,51.44368131021017,20.83422446634967,-0.041648163592011046
2025-01-12 18:00:00,4.296544457687839,0.5352386546091307,0.0,1.069137512401906,3.062690801481481,0.16471614380445126,0.0,0.0,51.63916051727386,20.81218211624887,-0.06066083752441423
2025-01-12 19:00:00,3.6391527408969795,0.522274799422587,0.0,1.1826414572216497,2.297018101111111,0.15949318256421835,0.0,0.0,51.38015708023256,20.817188391037238,-0.05169504406310879
2025-01-12 20:00:00,4.2282753419744195,0.43027085245226354,0.0,0.9257557523617705,3.2158253415555555,0.08669424805709383,0.0,0.0,51.14515344805883,20.8257279334212,-0.05096942520310244
2025-01-12 21:00:00,4.670262180805453,0.4447778453654477,0.0,1.0560676795053332,3.5220944217037036,0.09210007959641713,0.0,0.0,50.875288456664094,20.833394552145485,-0.05183558135705605
2025-01-12 22:00:00,4.462735770146557,0.35399835056989437,0.0,0.5946977978655623,3.828363501851852,0.03967447042914229,0.0,0.0,50.5505474515122,20.795966533297324,-0.06193500721516602
2025-01-12 23:00:00,4.728165514805628,0.31368895427172133,0.0,0.4283090618025918,4.287767122074074,0.012089330928961861,0.0,0.0,50.355783046250764,20.802358877660065,-0.06501761870914394
2025-01-13 00:00:00,5.0339419612271,0.31290849463691967,0.0,0.42843067423819614,4.594036202222222,0.01147508476668116,0.0,0.0,50.16233890311127,20.812486241816867,-0.05304201521676225
