Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 03:25:00,0.43498149554267773,0.3105671157325147,0.0,0.007249691592377962,0.005176118595541912,0.0,0.011036337507909229,0.0,0.42394515803476845,0.0,0.0,0.0,0.3105671157325147,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.003071230811403509,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,34.25853950482499,51.666666666666686,46.10666666666668,0.0,50.61623073482521,0.0,0.0,0.0,34.25853950482499,50.62503770804253,50.62944119465119,50.61623073482521,12.43753247303448,21.18060787866712,0.0,1.1,-937.0873410052259,-1289.101994709589,-0.0,-0.0,474.69003290204694,0.0,1.0,0.04896670599431407,0.0,0,0.6336802167648564,65.99961422222222,-122.67537919768372,0.18768491846076474,9.915526562235021,0.0028638457299154435,0.19684213791385208,1.2170351949606402
2025-01-01 03:26:00,0.43498149554267773,0.3105671157325147,0.0,0.007249691592377962,0.005176118595541912,0.0,0.011036337507909229,0.0,0.42394515803476845,0.0,0.0,0.0,0.3105671157325147,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.003071230811403509,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,34.42507017121514,51.666666666666686,46.10666666666668,0.0,50.61313469582103,0.0,0.0,0.0,34.42507017121514,50.62215296863962,50.626662105048915,50.61313469582103,12.43753247303448,21.034587635768183,0.0,1.1,-916.7040240142471,-1273.8799562092,-0.0,-0.0,474.69003290204694,0.0,1.0,0.048742939133822244,0.0,0,0.6307844403432666,65.99961422222222,-117.51410070709409,0.1893757422737871,9.849778175579806,0.002863846677607252,0.46594244229792015,1.217639276810725
2025-01-01 03:27:00,0.43498149554267773,0.3105671157325147,0.0,0.007249691592377962,0.005176118595541912,0.0,0.011036337507909229,0.0,0.42394515803476845,0.0,0.0,0.0,0.3105671157325147,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.003071230811403509,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,34.58678108269637,51.666666666666686,46.10666666666668,0.0,50.61002363342343,0.0,0.0,0.0,34.58678108269637,50.61925420652639,50.62386949307788,50.61002363342343,12.43753247303448,20.892695756411822,0.0,1.1,-897.02285470178,-1259.1570000894267,-0.0,-0.0,474.69003290204694,0.0,1.0,0.04852498394007131,0.0,0,0.6279638729471843,65.99961422222222,-112.55588751440038,0.19103528780193346,9.786097940206258,0.0028638489197631936,0.7278502830865081,1.2182268535241543
2025-01-01 03:28:00,0.43498149554267773,0.3105671157325147,0.0,0.007249691592377962,0.005176118595541912,0.0,0.011036337507909229,0.0,0.42394515803476845,0.0,0.0,0.0,0.3105671157325147,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.003071230811403509,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,34.74390647894026,51.666666666666686,46.10666666666668,0.0,50.6068979835585,0.0,0.0,0.0,34.74390647894026,50.6163418275502,50.62106374954605,50.6068979835585,12.43753247303448,20.754731326362503,0.0,1.1,-878.0699889236505,-1244.906668315513,-0.0,-0.0,474.69003290204694,0.0,1.0,0.04831257069519762,0.0,0,0.6252150241463089,65.99961422222222,-107.85335351018449,0.1926646934266581,9.72365624127793,0.00286385242055334,0.9828983225586443,1.2187987096360071
2025-01-01 03:29:00,0.43498149554267773,0.3105671157325147,0.0,0.007249691592377962,0.005176118595541912,0.0,0.011036337507909229,0.0,0.42394515803476845,0.0,0.0,0.0,0.3105671157325147,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.003071230811403509,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,34.896658438013624,51.666666666666686,46.10666666666668,0.0,50.60375816096928,0.0,0.0,0.0,34.896658438013624,50.613416217834214,50.61824524626668,50.60375816096928,12.43753247303448,20.620512458342557,0.0,1.1,-859.803198307606,-1231.1049649002352,-0.0,-0.0,474.69003290204694,0.0,1.0,0.0481054557083662,0.0,0,0.6225347403272211,65.99961422222222,-103.38826630941772,0.19426497203975146,9.663097393438214,0.002863857145846954,1.2313874209188969,1.2193555550475228
2025-01-01 03:30:00,0.43498149554267773,0.3105671157325147,0.0,0.007249691592377962,0.005176118595541912,0.0,0.011036337507909229,0.0,0.42394515803476845,0.0,0.0,0.0,0.3105671157325147,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.003071230811403509,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,35.04523019826497,51.666666666666686,46.10666666666668,0.0,50.60060456121968,0.0,0.0,0.0,35.04523019826497,50.61047774564359,50.615414337855555,50.60060456121968,12.43753247303448,20.48987343976128,-0.12123767134986352,2.2,-824.5905210350888,-1199.3823454321903,-0.0,-0.0,474.69003290204694,0.0,1.0,0.050194325431451706,0.0,0,0.6495668919094018,65.99961422222222,-99.89820850494553,0.1958370326389726,9.60433757295742,0.0028638630630509624,-51.94416057699342,1.219898036326702
2025-01-01 03:31:00,0.43498149554267773,0.3105671157325147,0.0,0.007249691592377962,0.005176118595541912,0.0,0.011036337507909229,0.0,0.42394515803476845,0.0,0.0,0.0,0.3105671157325147,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.003071230811403509,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,35.189175638032744,51.666666666666686,46.10666666666668,0.0,50.59743756239807,0.0,0.0,0.0,35.189175638032744,50.60752676297187,50.61257136325879,50.59743756239807,12.43753247303448,20.363198050430377,-0.2479130606807658,2.2,-808.6475929846727,-1186.707646531496,-0.0,-0.0,474.69003290204694,0.0,1.0,0.050010257736343745,0.0,0,0.6471848640689143,65.99961422222222,-96.62997935522344,0.1973575652991243,9.546384896535907,0.00286361356601455,-51.497126808939505,1.2204247076386086
2025-01-01 03:32:00,9.623053899987122,0.3105671157325147,0.0,0.16038423166645202,0.005176118595541912,0.0,0.011036337507909229,0.0,0.42394515803476845,9.188072404444444,0.0,0.0,0.3105671157325147,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.003071230811403509,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.32932913924061,51.666666666666686,46.10666666666668,0.0,50.59425758292392,0.0,0.0,0.0,35.32932913924061,50.60456365937826,50.60971669760543,50.59425758292392,12.43753247303448,20.239769557016324,-0.37134155409481906,2.2,8395.375671540363,-1174.4097780305606,-0.0,-0.0,474.69003290204694,0.0,1.0,0.04983062605139185,0.0,0,0.6448602428237897,65.99961422222222,-92.97698777556887,0.1988516545890189,9.490072950615144,0.002863366322904014,-51.06055178198094,1.2209383200202348
2025-01-01 03:33:00,9.623053899987122,0.3105671157325147,0.0,0.16038423166645202,0.005176118595541912,0.0,0.011036337507909229,0.0,0.42394515803476845,9.188072404444444,0.0,0.0,0.3105671157325147,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.003071230811403509,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.197235598007154,51.666666666666686,46.10666666666668,0.0,50.591064965773164,0.0,0.0,0.0,35.197235598007154,50.60158875416281,50.60685064835764,50.591064965773164,12.43753247303448,20.3503167467508,-0.2607943643603434,2.2,8379.521950448145,-1185.4218119043464,-0.0,-0.0,474.69003290204694,0.0,1.0,0.04999152395604254,0.0,0,0.646942429424373,65.99961422222222,-97.81867499400127,0.1974808712527035,9.539937185889508,0.0028631212789620706,-51.37726094427406,1.220478632815915
2025-01-01 03:34:00,9.623053899987122,0.3105671157325147,0.0,0.16038423166645202,0.005176118595541912,0.0,0.011036337507909229,0.0,0.42394515803476845,9.188072404444444,0.0,0.0,0.3105671157325147,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.003071230811403509,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.06902450846256,51.666666666666686,46.10666666666668,0.0,50.58788432577976,0.0,0.0,0.0,35.06902450846256,50.59862497188048,50.60399529493084,50.58788432577976,12.43753247303448,20.45753824949753,-0.15357286161361117,2.2,8364.910643144254,-1196.1418705958183,-0.0,-0.0,474.69003290204694,0.0,1.0,0.05014736805467248,0.0,0,0.6489592145071353,65.99961422222222,-101.70992360642012,0.19616083199032266,9.588637424016191,0.002862874622238802,-51.68229486722455,1.2200331120870815
2025-01-01 03:35:00,9.623053899987122,0.3105671157325147,0.0,0.16038423166645202,0.005176118595541912,0.0,0.011036337507909229,0.0,0.42394515803476845,9.188072404444444,0.0,0.0,0.3105671157325147,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.003071230811403509,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,34.94445753655504,51.666666666666686,46.10666666666668,0.0,50.58471531178511,0.0,0.0,0.0,34.94445753655504,50.595671985609506,50.60115032252171,50.58471531178511,12.43753247303448,20.56163857776787,-0.049472533343273284,2.2,8350.702633926032,-1206.5868423413588,-0.0,-0.0,474.69003290204694,0.0,1.0,0.05029847535174605,0.0,0,0.6509147004402804,65.99961422222222,-105.47296107910245,0.19488808864222357,9.634852994056255,0.0028626264104737076,-51.97637247808884,1.2196008779294258
2025-01-01 03:36:00,9.623053899987122,0.3105671157325147,0.0,0.16038423166645202,0.005176118595541912,0.0,0.011036337507909229,0.0,0.42394515803476845,9.188072404444444,0.0,0.0,0.3105671157325147,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.003071230811403509,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,34.82335014126995,51.666666666666686,46.10666666666668,0.0,50.581557594182925,0.0,0.0,0.0,34.82335014126995,50.59272948849707,50.59831543565416,50.581557594182925,12.43753247303448,20.662776030900815,0.0,2.2,8336.945997828157,-1216.7693557112,-0.0,-0.0,474.69003290204694,0.0,1.0,0.05044509365149475,0.0,0,0.6528120940688663,65.99961422222222,-109.04708380713495,0.19365985674231026,9.680839229174076,0.0028623766978896174,-52.26005860768175,1.2191812455393176
2025-01-01 03:37:00,9.623053899987122,0.3105671157325147,0.0,0.16038423166645202,0.005176118595541912,0.0,0.011036337507909229,0.0,0.42394515803476845,9.188072404444444,0.0,0.0,0.3105671157325147,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.003071230811403509,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,34.705536824194645,51.666666666666686,46.10666666666668,0.0,50.57841086005542,0.0,0.0,0.0,34.705536824194645,50.58979718922963,50.595490353816736,50.57841086005542,12.43753247303448,20.76109255727152,0.0,2.2,8323.61873492687,-1226.700702073227,-0.0,-0.0,474.69003290204694,0.0,1.0,0.05058744531548576,0.0,0,0.6546542729833543,65.99961422222222,-112.44300034639602,0.19247363492369365,9.724509132386999,0.002862125535960448,-52.53386093526942,1.2187736005553547
2025-01-01 03:38:00,9.623053899987122,0.3105671157325147,0.0,0.16038423166645202,0.005176118595541912,0.0,0.011036337507909229,0.0,0.42394515803476845,9.188072404444444,0.0,0.0,0.3105671157325147,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.003071230811403509,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,34.59086814400886,51.666666666666686,46.10666666666668,0.0,50.57527481145143,0.0,0.0,0.0,34.59086814400886,50.58687481042939,50.59267480991838,50.57527481145143,12.43753247303448,20.856716318710788,0.0,2.2,8310.70316692263,-1236.3910527554374,-0.0,-0.0,474.69003290204694,0.0,1.0,0.05072573121161227,0.0,0,0.6564438366236602,65.99961422222222,-115.66821766842546,0.19132716245823858,9.76738827414351,0.0028618729736902076,-52.798238823341286,1.2183773880731106
2025-01-01 03:39:00,9.623053899987122,0.3105671157325147,0.0,0.16038423166645202,0.005176118595541912,0.0,0.011036337507909229,0.0,0.42394515803476845,9.188072404444444,0.0,0.0,0.3105671157325147,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.003071230811403509,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,34.47920714049442,51.666666666666686,46.10666666666668,0.0,50.57214916393446,0.0,0.0,0.0,34.47920714049442,50.583962087302304,50.58986854898623,50.57214916393446,12.43753247303448,20.949764762669954,0.0,2.2,8298.181013076102,-1245.8497358996328,-0.0,-0.0,474.69003290204694,0.0,1.0,0.05086013535126127,0.0,0,0.6581831662889386,65.99961422222222,-118.73168837075694,0.19021837311280976,9.809551361573412,0.002861619057848628,-53.05361364763623,1.217992099623588
2025-01-01 03:40:00,9.623053899987122,0.3105671157325147,0.0,0.16038423166645202,0.005176118595541912,0.0,0.011036337507909229,0.0,0.42394515803476845,9.188072404444444,0.0,0.0,0.3105671157325147,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.003071230811403509,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,34.370426995845676,51.666666666666686,46.10666666666668,0.0,50.56903364545412,0.0,0.0,0.0,34.370426995845676,50.581058766587034,50.587071327153495,50.56903364545412,12.43753247303448,21.040346630956872,0.0,2.2,8286.034862660126,-1255.0854128934534,-0.0,-0.0,474.69003290204694,0.0,1.0,0.050990827947716574,0.0,0,0.6598744647165063,65.99961422222222,-121.64216179291407,0.1891453635993897,9.849593834537568,0.0028613638331555424,-53.30037561868682,1.2176172646212189
2025-01-01 03:41:00,9.623053899987122,0.3105671157325147,0.0,0.16038423166645202,0.005176118595541912,0.0,0.011036337507909229,0.0,0.42394515803476845,9.188072404444444,0.0,0.0,0.3105671157325147,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.003071230811403509,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,34.26440936493647,51.666666666666686,46.10666666666668,0.0,50.56592799542894,0.0,0.0,0.0,34.26440936493647,50.578164605700934,50.58428291083693,50.56592799542894,12.43753247303448,21.12856339400193,0.0,2.2,8274.248318481408,-1264.106201511626,-0.0,-0.0,474.69003290204694,0.0,1.0,0.051117967616219985,0.0,0,0.6615197845529276,65.99961422222222,-124.40791735345856,0.18810637019763363,9.889043695391072,0.0028611073424315743,-53.538888693706774,1.2172524442342332
2025-01-01 03:42:00,9.623053899987122,0.3105671157325147,0.0,0.16038423166645202,0.005176118595541912,0.0,0.011036337507909229,0.0,0.42394515803476845,9.188072404444444,0.0,0.0,0.3105671157325147,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.003071230811403509,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,34.16104317064728,51.666666666666686,46.10666666666668,0.0,50.56283196398024,0.0,0.0,0.0,34.16104317064728,50.575279372026614,50.5815030760498,50.56283196398024,12.43753247303448,21.214510285938285,0.0,2.2,8262.805951593551,-1272.9197621226288,-0.0,-0.0,474.69003290204694,0.0,1.0,0.05124170297694983,0.0,0,0.6631210490982263,65.99961422222222,-127.0367236303131,0.18709975109881308,9.927220038911106,0.002860849626724663,-53.76949416035563,1.2168972269390097
2025-01-01 03:43:00,9.623053899987122,0.3105671157325147,0.0,0.16038423166645202,0.005176118595541912,0.0,0.011036337507909229,0.0,0.42394515803476845,9.188072404444444,0.0,0.0,0.3105671157325147,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.003071230811403509,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,34.06022371053559,51.666666666666686,46.10666666666668,0.0,50.55974531127487,0.0,0.0,0.0,34.06022371053559,50.57240284229991,50.578731607812436,50.55974531127487,12.43753247303448,21.298277071164,0.0,2.2,8251.69321685736,-1281.5333592869422,-0.0,-0.0,474.69003290204694,0.0,1.0,0.05136217385495303,0.0,0,0.6646800678342586,65.99961422222222,-129.53586120219074,0.18612397267764683,9.96417309935334,0.0028605907254190483,-53.99251332384072,1.216551225209101
2025-01-01 03:44:00,0.43498149554267773,0.3105671157325147,0.0,0.007249691592377962,0.005176118595541912,0.0,0.011036337507909229,0.0,0.42394515803476845,0.0,0.0,0.0,0.3105671157325147,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.003071230811403509,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,33.96185197600965,51.666666666666686,46.10666666666668,0.0,50.55666780694876,0.0,0.0,0.0,33.96185197600965,50.56953480207316,50.575968299635356,50.55666780694876,12.43753247303448,21.379948629258024,0.0,2.2,-947.1760244361312,-1289.9539069515115,-0.0,-0.0,474.69003290204694,0.0,1.0,0.05147951220599304,0.0,0,0.6661985484061497,65.99961422222222,-131.91215038666667,0.18517759849972604,10.000697862626023,0.0028603306763311763,-54.20824958403919,1.2162140729738262
2025-01-01 03:45:00,0.43498149554267773,0.3105671157325147,0.0,0.007249691592377962,0.005176118595541912,0.0,0.011036337507909229,0.0,0.42394515803476845,0.0,0.0,0.0,0.3105671157325147,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.003071230811403509,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,34.134425149698025,51.666666666666686,46.10666666666668,0.0,50.553599229592,0.0,0.0,0.0,34.134425149698025,50.56667504523568,50.573212953057514,50.553599229592,12.43753247303448,21.228760120979832,0.0,2.2,-925.381195300761,-1274.3834050943417,-0.0,-0.0,474.69003290204694,0.0,1.0,0.05126220542029782,0.0,0,0.6633863720861862,65.99961422222222,-125.68782310846588,0.18688547766176647,9.93262028407948,0.0028600695157955562,-53.68721618545134,1.2168388939872485
2025-01-01 03:46:00,0.43498149554267773,0.3105671157325147,0.0,0.007249691592377962,0.005176118595541912,0.0,0.011036337507909229,0.0,0.42394515803476845,0.0,0.0,0.0,0.3105671157325147,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.003071230811403509,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,34.30183877539389,51.666666666666686,46.10666666666668,0.0,50.55051508213084,0.0,0.0,0.0,34.30183877539389,50.56380075687872,50.57044359425266,50.55051508213084,12.43753247303448,21.0819915072507,0.0,2.2,-905.123919562818,-1259.3406701029603,-0.0,-0.0,474.69003290204694,0.0,1.0,0.05105086458279196,0.0,0,0.660651401354491,65.99961422222222,-120.4732823619045,0.18856011236460324,9.86675414390986,0.002859810998267967,-53.180097721628165,1.2174460666787614
