Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 23:00:00,0.644986222142968,0.3073332830933367,0.0,0.49378611380846943,0.0,0.1512001083344986,0.0,0.0,50.60369532846078,18.207128382304052,0.0
2025-01-07 00:00:00,1.4607417353616399,0.30390628972941996,0.0,0.44603300514824507,0.0,0.09803113984302438,0.9166775903703706,0.0,51.07659806044387,15.215576000806832,0.0
2025-01-07 01:00:00,2.016388408484242,0.3032159524542953,0.0,0.4283772263695887,1.5120222454814816,0.07598893663317181,0.0,0.0,51.4120873422465,14.079821473778086,-0.06280614058998886
2025-01-07 02:00:00,2.394450867740473,0.27636318297032,0.0,0.3824549261647168,1.9440286013333332,0.06796734024242275,0.0,0.0,51.20145598626016,14.226956701115691,-0.045901443297442765
2025-01-07 03:00:00,3.0345621708074355,0.27162259468378325,0.0,0.37550748849118254,2.5920381351111113,0.06701654720514205,0.0,0.0,51.05634089276748,14.138305357570914,-0.05416373638007839
2025-01-07 04:00:00,3.0336417211072697,0.27093225740865845,0.0,0.3745870387910161,2.5920381351111113,0.06701654720514205,0.0,0.0,50.91173869334421,14.153968691917896,-0.056251171838505164
2025-01-07 05:00:00,3.117249183728495,0.28516286907037625,0.0,0.39947753198409425,2.5920381351111113,0.1257335166332892,0.0,0.0,50.755729610430315,14.134671815036155,-0.050368497704826994
2025-01-07 06:00:00,3.8289638395705965,0.29694283675803496,0.0,0.41949700469139106,3.240047668888889,0.1694191659903165,0.0,0.0,50.5204243813187,14.093010485931725,-0.07402025778542921
2025-01-07 07:00:00,3.256179076945703,0.27369360650915764,0.0,0.37826883759168173,2.808041313037037,0.06986892631698417,0.0,0.0,50.37604716256166,14.167089848095005,-0.04660095290569315
2025-01-07 08:00:00,12.540482212274279,0.27438394378428244,0.0,0.3791892872918481,12.096177963851853,0.06511496113058064,0.0,0.0,50.23886873327083,18.765434016292733,-1.8114057137402295
2025-01-07 09:00:00,9.081578986347624,0.27438394378428244,0.0,0.3791892872918481,8.640127117037036,0.06226258201873854,0.0,0.0,50.11946945829678,20.799611022079297,-0.07230948298635512
2025-01-07 10:00:00,7.82316860847872,0.2941637940533209,0.0,0.9890521950774811,6.696098515703704,0.1380178976975351,0.0,0.0,50.00236739911462,20.855499676800914,-0.04732809914690493
2025-01-07 11:00:00,7.801441172410914,0.32974032320761526,0.0,0.8379573573448554,6.696098515703704,0.2673852993623544,0.0,0.0,49.88577358529938,20.8089571429036,-0.06232979079170556
2025-01-07 12:00:00,6.460772749777405,0.33112099775786485,0.0,0.5819387248865073,5.616082626074074,0.26275139881682336,0.0,0.0,49.76967751255368,20.818264840133914,-0.0607133869121989
2025-01-07 13:00:00,8.19974225175889,0.33112099775786485,0.0,0.603871590088493,6.048088981925926,0.264433053225953,1.2833486265185186,0.0,50.61416173656252,20.84082094506798,-0.059478445444857544
2025-01-07 14:00:00,5.6569557764931755,0.3341860525773118,0.0,0.6274951677587681,4.75206991437037,0.2773906943640364,0.0,0.0,51.603172103728504,20.829847438984903,-0.06132910131610263
2025-01-07 15:00:00,6.333254448615155,0.34345714346538947,0.0,0.654601405605271,4.536066736444444,0.31757647523210636,0.8250098313333335,0.0,51.41627674269105,20.781425833682533,-0.06906378286926801
2025-01-07 16:00:00,5.512575864381092,0.3582262395427582,0.0,1.2257686969987764,3.8880572026666664,0.3987499647156488,0.0,0.0,51.40825028190261,20.855134531788988,-0.045347103755272934
2025-01-07 17:00:00,5.593202017061189,0.3706206180758047,0.0,0.988121199016424,4.104060380592593,0.501020437452172,0.0,0.0,51.23663668177345,20.8251581263121,-0.05692225614319112
2025-01-07 18:00:00,6.656528936799295,0.431113064143959,0.0,0.9992828689441006,3.8880572026666664,0.8525112748181569,0.9166775903703706,0.0,51.59181757829101,20.842641848171542,-0.058032625560015205
2025-01-07 19:00:00,4.827278996036115,0.4529392332266645,0.0,1.2714890428590175,2.5920381351111113,0.9637518180659858,0.0,0.0,51.74533094202711,20.794298750434155,-0.05578764531908096
2025-01-07 20:00:00,4.655909519745936,0.42904205231858467,0.0,1.2884682297591088,2.5920381351111113,0.775403154875717,0.0,0.0,51.506436850035975,20.775790966551153,-0.06287674506184876
2025-01-07 21:00:00,4.350516556431443,0.37701204681772416,0.0,1.014695330192117,2.808041313037037,0.5277799132022891,0.0,0.0,51.26557606166116,20.801653598249928,-0.061800836238144426
2025-01-07 22:00:00,5.119859512323949,0.31914679059481016,0.0,0.6039409324081126,3.240047668888889,0.26752556161954005,1.0083453494074075,0.0,51.23711107272553,20.81298348262537,-0.057888515080276724
2025-01-07 23:00:00,0.4830783550369766,0.27898152601345283,0.0,0.39689405184405874,0.0,0.08618430319291785,0.0,0.0,51.73413619410801,19.107719295918574,0.0
2025-01-08 00:00:00,0.44604044122382824,0.27369360650915764,0.0,0.37664691142548445,0.0,0.0693935297983438,0.0,0.0,51.57690068686382,16.756562213910293,0.0
2025-01-08 01:00:00,0.4436938019677408,0.27300326923403284,0.0,0.37572646172531804,0.0,0.06796734024242275,0.0,0.0,51.43944885698989,15.184087917856479,0.0
2025-01-08 02:00:00,0.4427733522675744,0.27231293195890804,0.0,0.3748060120251517,0.0,0.06796734024242275,0.0,0.0,51.29735489864642,14.04318759319286,-0.05447361206944586
2025-01-08 03:00:00,2.1689275329375346,0.27162259468378325,0.0,0.37388556232498527,1.7280254234074073,0.06701654720514205,0.0,0.0,51.1538791042717,14.159278115626178,-0.06965849171421538
2025-01-08 04:00:00,1.341826972611664,0.28198834800737765,0.0,0.3918166751094216,0.8640127117037036,0.08599758579853871,0.0,0.0,50.97178360710975,14.20652247844859,-0.06823047118533412
2025-01-08 05:00:00,2.8300342720720346,0.3043194616919194,0.0,0.4325210639981475,0.8640127117037036,0.1584841108146277,1.3750163855555557,0.0,50.83551319846915,13.983082881553264,-0.09168172408269329
2025-01-08 06:00:00,0.813966183767361,0.33481815702691453,0.0,0.4954321829592028,0.0,0.31853400080815814,0.0,0.0,51.46921893743284,14.23300269180266,0.0
2025-01-08 07:00:00,2.2675585236370015,0.38020426148493763,0.0,0.5891411823727934,0.0,0.4867364737827267,1.1916808674814816,0.0,51.47540334071105,13.93742335308652,-0.009088029268178517
2025-01-08 08:00:00,10.545846094058794,0.33787436504425394,0.0,0.5115609873538335,9.720143006666666,0.31414210003829357,0.0,0.0,51.340129984066685,19.347070721069667,-1.317170208277241
2025-01-08 09:00:00,6.365266974482018,0.33043066048274006,0.0,0.5039767822919708,4.75206991437037,0.28421044648634314,0.8250098313333335,0.0,51.17576232411924,20.816384460139236,-0.059163058707743056
2025-01-08 10:00:00,5.105625976064124,0.32974032320761526,0.0,0.5097467780273682,4.320063558518518,0.2758156395182372,0.0,0.0,51.54493028661189,20.851023757315335,-0.05198873287803168
2025-01-08 11:00:00,4.454844412732993,0.32974032320761526,0.0,0.5154050886298973,3.6720540247407407,0.2673852993623544,0.0,0.0,51.38671761339667,20.832781192359832,-0.050651217985796686
2025-01-08 12:00:00,4.241946146993494,0.33112099775786485,0.0,0.5231439013618565,3.4560508468148146,0.26275139881682336,0.0,0.0,51.26817519533858,20.764116715094797,-0.06841182162346773
2025-01-08 13:00:00,3.3873561009466804,0.33112099775786485,0.0,0.5308849126096161,2.5920381351111113,0.264433053225953,0.0,0.0,50.92111751845616,20.816370901603044,-0.05811481331474629
2025-01-08 14:00:00,4.327713224712477,0.3341860525773118,0.0,0.5416068048669584,2.5920381351111113,0.2773906943640364,0.9166775903703706,0.0,50.643926851150084,20.81544011215736,-0.055814515577227414
2025-01-08 15:00:00,3.23271711592224,0.3718089005452734,0.0,0.649090947349318,2.160031779259259,0.42359438931366244,0.0,0.0,51.245761131932746,20.765663526212702,-0.06195401719467206
2025-01-08 16:00:00,4.742574619605665,0.44032592220651456,0.0,0.8484525141163818,2.160031779259259,0.7257449768226167,1.0083453494074075,0.0,51.15824265743844,20.892984672690787,-0.045663609146309035
2025-01-08 17:00:00,4.519980092002457,0.46235333017210856,0.0,0.9504404492994907,1.7280254234074073,0.9248366289251877,0.9166775903703706,0.0,51.50651285975131,20.810284131035793,-0.048765297869561346
2025-01-08 18:00:00,5.619877848789221,0.6580848405136236,0.0,1.9931819985222432,2.5920381351111113,1.0346577151558665,0.0,0.0,51.74526205065202,20.83178300787703,-0.06163253783925059
2025-01-08 19:00:00,6.619226695928369,0.696352100161367,0.0,2.9191041050475683,1.7280254234074073,0.9637518180659858,1.0083453494074075,0.0,51.432164059225876,20.826306663010666,-0.05193377853097457
2025-01-08 20:00:00,4.535657856589294,0.42148888151351904,0.0,1.2011715326663717,2.5920381351111113,0.7424481888118116,0.0,0.0,51.88478099039664,20.784588006356774,-0.060169225637133415
2025-01-08 21:00:00,5.402094929415085,0.3359622054858459,0.0,0.7330768549402759,4.320063558518518,0.348954515956291,0.0,0.0,51.76635112086744,20.86601601204671,-0.059859332118775414
2025-01-08 22:00:00,5.092057759515195,0.30633924009926417,0.0,0.5416898684896252,4.320063558518518,0.23030433250705157,0.0,0.0,51.648546779252605,20.842962670529584,-0.05520380848459414
2025-01-08 23:00:00,0.4502886665544771,0.27438394378428244,0.0,0.3775673611256508,0.0,0.07272130542882627,0.0,0.0,51.528281608719844,18.585160041189923,0.0
2025-01-09 00:00:00,0.44604044122382824,0.27369360650915764,0.0,0.37664691142548445,0.0,0.0693935297983438,0.0,0.0,51.39694681301233,15.914705275764598,0.0
2025-01-09 01:00:00,0.4436938019677408,0.27300326923403284,0.0,0.37572646172531804,0.0,0.06796734024242275,0.0,0.0,51.259233219264985,14.626530271209553,0.0
2025-01-09 02:00:00,1.306786063971278,0.27231293195890804,0.0,0.3748060120251517,0.8640127117037036,0.06796734024242275,0.0,0.0,51.11829973587616,14.143534926328142,-0.050489934815891147
2025-01-09 03:00:00,1.322380900367293,0.28267868528250245,0.0,0.3903042355602921,0.8640127117037036,0.06806395310329719,0.0,0.0,50.897824134758395,14.073954278517412,-0.07673214472675204
2025-01-09 04:00:00,2.1863277542151285,0.282535679225136,0.0,0.3901872847337822,1.7280254234074073,0.0681150460739389,0.0,0.0,50.567951359933886,14.229234782958347,-0.041505648013198795
2025-01-09 05:00:00,3.804984215849882,0.28516286907037625,0.0,0.9428799264017778,1.7280254234074073,0.1257335166332892,1.0083453494074075,0.0,50.5875605716586,14.151560949854936,-0.07906420756106307
2025-01-09 06:00:00,2.701866717279255,0.31588049689247477,0.0,0.729903030200592,1.7280254234074073,0.24393826367125604,0.0,0.0,51.58364999293153,14.183442953728449,-0.04528606513480486
2025-01-09 07:00:00,2.4891605083337027,0.3268942008752718,0.0,0.4828579313617605,1.7280254234074073,0.27827715356453464,0.0,0.0,51.334844688654556,14.156412978937054,-0.0471922236128053
2025-01-09 08:00:00,11.797306366163982,0.33043066048274006,0.0,0.49612518516924314,11.016162074222223,0.2850191067725167,0.0,0.0,51.01248629612188,18.94987196042205,-1.6769006278839231
2025-01-09 09:00:00,7.525826805502222,0.30229783588995957,0.0,0.4418425613420566,6.912101693629629,0.17188255053053544,0.0,0.0,50.876310240654526,20.792485709807107,-0.07311070023038523
2025-01-09 10:00:00,5.753635509841901,0.32974032320761526,0.0,0.5097467780273682,4.968073092296296,0.2758156395182372,0.0,0.0,50.66210860000206,20.842473913544108,-0.058547573768506805
2025-01-09 11:00:00,5.3715220031033635,0.32974032320761526,0.0,0.5154050886298973,3.6720540247407407,0.2673852993623544,0.9166775903703706,0.0,50.86948148900862,20.8555095352074,-0.05542033430640666
2025-01-09 12:00:00,4.673952502845347,0.33112099775786485,0.0,0.5231439013618565,3.8880572026666664,0.26275139881682336,0.0,0.0,51.60258607426247,20.874246031600375,-0.053261561747047874
2025-01-09 13:00:00,4.30403369131705,0.33112099775786485,0.0,0.5308849126096161,2.5920381351111113,0.264433053225953,0.9166775903703706,0.0,51.25191422002567,20.79406172132402,-0.0530116801178556
2025-01-09 14:00:00,3.6270388122680317,0.3341860525773118,0.0,0.5416068048669584,2.808041313037037,0.2773906943640364,0.0,0.0,51.69263104922247,20.782534762190632,-0.0666553541308384
2025-01-09 15:00:00,4.487225931838926,0.34345714346538947,0.0,0.5692659720883013,2.5920381351111113,0.31757647523210636,1.0083453494074075,0.0,51.53714843401655,20.81477429405518,-0.054263821291123664
2025-01-09 16:00:00,4.214187604668266,0.3582262395427582,0.0,0.6143928514340986,2.376034957185185,0.3987499647156488,0.8250098313333335,0.0,51.491613057168394,20.83503275056653,-0.046646833622707655
2025-01-09 17:00:00,4.185089587822879,0.450421509624976,0.0,1.309594553286929,1.7280254234074073,0.8724663340174311,0.2750032771111111,0.0,51.87657844042289,20.8580761984186,-0.044826663753512776
2025-01-09 18:00:00,4.705675769158578,0.46614226208049503,0.0,1.0789799188916007,2.5920381351111113,1.0346577151558665,0.0,0.0,51.79835966579786,20.827376486164436,-0.06244307791059267
2025-01-09 19:00:00,4.462136048192022,0.4230549487370572,0.0,1.046596299426429,2.5920381351111113,0.8235016136544815,0.0,0.0,51.590284995194835,20.82767659858194,-0.05127062557810701
2025-01-09 20:00:00,5.349565005692571,0.353729276755032,0.0,0.8157454166154547,4.104060380592593,0.42975920848452337,0.0,0.0,51.457395097886746,20.82247655973074,-0.05559845095479131
2025-01-09 21:00:00,5.670762986007678,0.3359622054858459,0.0,0.7330768549402759,3.6720540247407407,0.348954515956291,0.9166775903703706,0.0,51.01803458410052,20.836138403486363,-0.05984685477080808
2025-01-09 22:00:00,5.891064696043902,0.2826945314921023,0.0,0.41428563674949087,5.1840762702222225,0.1093672709981151,0.18333551807407408,0.0,52.00568116161138,20.846885535079785,-0.05563267901855629
2025-01-09 23:00:00,0.4502886665544771,0.27438394378428244,0.0,0.3775673611256508,0.0,0.07272130542882627,0.0,0.0,51.90678378396727,18.433732135983245,0.0
2025-01-10 00:00:00,0.44604044122382824,0.27369360650915764,0.0,0.37664691142548445,0.0,0.0693935297983438,0.0,0.0,51.773415440518846,15.81574759484943,0.0
2025-01-10 01:00:00,0.4436938019677408,0.27300326923403284,0.0,0.37572646172531804,0.0,0.06796734024242275,0.0,0.0,51.63392572419777,14.598258878657742,0.0
2025-01-10 02:00:00,1.321822413769485,0.28336902255762725,0.0,0.3898423618233586,0.8640127117037036,0.06796734024242275,0.0,0.0,51.40358507337762,14.09608688249868,-0.07175863280398419
2025-01-10 03:00:00,1.7250016877530323,0.2907791873053264,0.0,0.7939724288441866,0.8640127117037036,0.06701654720514205,0.0,0.0,50.90526237565546,14.00932458994764,-0.08598875472646844
2025-01-10 04:00:00,2.1680070832373683,0.27093225740865845,0.0,0.37296511262481885,1.7280254234074073,0.06701654720514205,0.0,0.0,50.73660023895043,14.176489663337396,-0.05048706021543931
2025-01-10 05:00:00,3.856000443404413,0.3146092885857768,0.0,0.4527101068755852,1.7280254234074073,0.20858076852882804,1.4666841445925927,0.0,51.278980230202244,14.160986616981582,-0.06009008365505239
2025-01-10 06:00:00,2.51805382207125,0.3307679060155026,0.0,0.48656682419498964,1.7280254234074073,0.3034615744688526,0.0,0.0,51.387308115990415,14.145050709924302,-0.05708343961818094
2025-01-10 07:00:00,3.6808413758151843,0.3268942008752718,0.0,0.4828579313617605,1.7280254234074073,0.27827715356453464,1.1916808674814816,0.0,51.2781425463961,14.171386254739733,-0.05384042903399105
2025-01-10 08:00:00,11.36530001031213,0.33043066048274006,0.0,0.49612518516924314,10.58415571837037,0.2850191067725167,0.0,0.0,51.364018785338835,19.275541617718616,-1.3464156104142981
2025-01-10 09:00:00,9.016305208778315,0.33043066048274006,0.0,0.5039767822919708,7.128104871555555,0.28421044648634314,1.1000131084444444,0.0,51.00824220569224,20.84485574898514,-0.058132466013398165
2025-01-10 10:00:00,7.5733286922863465,0.32974032320761526,0.0,0.5097467780273682,6.696098515703704,0.2758156395182372,0.09166775903703704,0.0,51.60340857627856,20.786324714463785,-0.06913207537724979
2025-01-10 11:00:00,6.764113214316263,0.5042177360016158,0.0,0.6646421109539076,5.832085804,0.2673852993623544,0.0,0.0,51.401724285689006,20.856217633197396,-0.05710581742536132
2025-01-10 12:00:00,6.830726224872795,0.6158777777367259,0.0,1.865976022914481,4.75206991437037,0.21268028758794388,0.0,0.0,51.13857288110304,20.818220320680574,-0.06115178737201011
2025-01-10 13:00:00,6.3965712620760895,0.5136806479588917,0.0,1.8120746503316172,4.320063558518518,0.264433053225953,0.0,0.0,51.00029936581323,20.83787387487146,-0.05773366110678365
2025-01-10 14:00:00,5.1390610577495135,0.3341860525773118,0.0,0.5416068048669584,4.320063558518518,0.2773906943640364,0.0,0.0,50.87644831952524,20.85454669905564,-0.06024381140364531
2025-01-10 15:00:00,5.670833126510958,0.6221573526055745,0.0,1.1965313920195928,3.240047668888889,0.31757647523210636,0.9166775903703706,0.0,50.762008105903384,20.840981589069525,-0.056218955091350685
2025-01-10 16:00:00,6.317098615997008,0.6212597444822566,0.0,2.41656959574221,3.4560508468148146,0.4444781734399825,0.0,0.0,51.736269899271214,20.80993425642957,-0.05729573158442444
2025-01-10 17:00:00,6.618544562813684,0.5315290569391787,0.0,1.6535824536748727,3.6720540247407407,0.6512337711388105,0.6416743132592593,0.0,51.38361427533914,20.768086909882935,-0.06763175068772895
2025-01-10 18:00:00,4.982522580246203,0.42990893546489056,0.0,0.9565762805089045,2.808041313037037,0.851233950552114,0.36667103614814817,0.0,51.651602718546215,20.841680093266866,-0.057499653174092086
2025-01-10 19:00:00,5.002641471336072,0.4529392332266645,0.0,1.2108511214182336,1.7280254234074073,0.9637518180659858,1.1000131084444444,0.0,51.595806375188076,20.804584817562976,-0.05208037848796098
2025-01-10 20:00:00,4.535657856589294,0.42148888151351904,0.0,1.2011715326663717,2.5920381351111113,0.7424481888118116,0.0,0.0,51.508904875132906,20.819560817180957,-0.054838868711645124
2025-01-10 21:00:00,6.194437100896566,0.3359622054858459,0.0,0.7330768549402759,4.104060380592593,0.348954515956291,1.0083453494074075,0.0,51.49077529391504,20.882122426108285,-0.050416477030690625
2025-01-10 22:00:00,5.175495100675812,0.31914679059481016,0.0,0.5879059805377533,4.320063558518518,0.26752556161954005,0.0,0.0,51.79485126693151,20.831968818121933,-0.06088716417052152
2025-01-10 23:00:00,0.6338907726878458,0.3073332830933367,0.0,0.48269066435334723,0.0,0.1512001083344986,0.0,0.0,51.60417707992713,18.75311245570613,0.0
2025-01-11 00:00:00,0.5376133022848031,0.30390628972941996,0.0,0.43958216244177867,0.0,0.09803113984302438,0.0,0.0,51.32479505086677,16.546481554297824,0.0
2025-01-11 01:00:00,0.4843534488309938,0.292159861855576,0.0,0.40836451219782194,0.0,0.07598893663317181,0.0,0.0,50.972487277068375,15.51841477411143,0.0
2025-01-11 02:00:00,0.4427733522675744,0.27231293195890804,0.0,0.3748060120251517,0.0,0.06796734024242275,0.0,0.0,50.798810045537785,14.874715643171049,0.0
2025-01-11 03:00:00,0.4409021095301273,0.27162259468378325,0.0,0.37388556232498527,0.0,0.06701654720514205,0.0,0.0,50.65082265569925,14.25078770462378,0.0
2025-01-11 04:00:00,1.7623331667188498,0.27093225740865845,0.0,0.37296511262481885,0.8640127117037036,0.06701654720514205,0.4583387951851853,0.0,50.501531041497465,14.07433139386845,-0.08931848232019171
2025-01-11 05:00:00,1.672566993756374,0.27093225740865845,0.0,0.37296511262481885,0.8640127117037036,0.06891813327970346,0.36667103614814817,0.0,51.57220474520798,14.110347360198377,-0.053813062802123536
2025-01-11 06:00:00,2.174126551305464,0.27231293195890804,0.0,0.3748060120251517,1.7280254234074073,0.07129511587290521,0.0,0.0,51.495195976267766,14.190040466773953,-0.06143552062622912
2025-01-11 07:00:00,2.174541261149876,0.27369360650915764,0.0,0.37664691142548445,1.7280254234074073,0.06986892631698417,0.0,0.0,51.35295287189644,14.151891813035235,-0.051808277439632275
2025-01-11 08:00:00,11.320924448640215,0.3228774896776745,0.0,0.48061715190989596,10.58415571837037,0.25615157835994845,0.0,0.0,51.11622629129332,19.079519324455006,-1.5443243431799571
2025-01-11 09:00:00,8.459963434037574,0.33043066048274006,0.0,0.5039767822919708,6.480095337777778,0.28421044648634314,1.1916808674814816,0.0,50.93480549689218,20.836109007337814,-0.05751320057390963
2025-01-11 10:00:00,5.194898832938849,0.30916066941990034,0.0,0.45932380862956657,4.536066736444444,0.19950828786483765,0.0,0.0,51.368298744603884,20.801065575463223,-0.059117310435096354
2025-01-11 11:00:00,4.628621782897692,0.2875958194402204,0.0,0.4108126656623781,4.104060380592593,0.11374873664272109,0.0,0.0,51.23196772211104,20.872871777057185,-0.046785866651395065
2025-01-11 12:00:00,4.328807595511223,0.2750742810594072,0.0,0.37848781082581723,3.8880572026666664,0.06226258201873854,0.0,0.0,51.109984562898426,20.814276776792873,-0.06572032392009935
2025-01-11 13:00:00,4.330233785067143,0.2750742810594072,0.0,0.37848781082581723,3.8880572026666664,0.0636887715746596,0.0,0.0,50.98837239639888,20.779835974030895,-0.06509323026477762
2025-01-11 14:00:00,4.95609396148321,0.32236369827373085,0.0,0.5082973736339286,3.024044490962963,0.23207122940483632,1.1916808674814816,0.0,50.81484554648571,20.851731818954626,-0.052330224562158044
2025-01-11 15:00:00,4.714671560166526,0.36830598075161974,0.0,0.6374166155431402,3.6720540247407407,0.4052009198826455,0.0,0.0,51.49720587913398,20.828259763262697,-0.054333692086600514
2025-01-11 16:00:00,5.645680495544556,0.3688444651672707,0.0,0.6451383668453144,3.4560508468148146,0.4444781734399825,1.1000131084444444,0.0,51.53078174594275,20.762502782298284,-0.07208357010319695
2025-01-11 17:00:00,5.047669106670186,0.4277619972097792,0.0,1.4376306401955823,1.9440286013333332,0.7493322747709008,0.9166775903703706,0.0,51.73433586982464,20.826252992830042,-0.0507797723399482
2025-01-11 18:00:00,5.5155352906235455,0.4980173194816071,0.0,1.9527056536587097,2.5920381351111113,0.9707915018537243,0.0,0.0,51.62391169728648,20.81528902240312,-0.05925593247558171
2025-01-11 19:00:00,5.839340010792653,0.47517107093144184,0.0,1.3668724672451853,2.5920381351111113,0.9637518180659858,0.9166775903703706,0.0,51.502675235281785,20.797160644921647,-0.05421379861436151
2025-01-11 20:00:00,5.696298804178701,0.42904205231858467,0.0,1.248841624562244,3.6720540247407407,0.775403154875717,0.0,0.0,51.75793212890176,20.793518398014804,-0.06560440504303842
2025-01-11 21:00:00,5.407309412317795,0.37701204681772416,0.0,0.9914722964488382,3.8880572026666664,0.5277799132022891,0.0,0.0,51.63886990141938,20.822840421113597,-0.05438960223015835
2025-01-11 22:00:00,5.3914982786017385,0.31914679059481016,0.0,0.5879059805377533,4.536066736444444,0.26752556161954005,0.0,0.0,51.52026961393372,20.81250937166061,-0.059836906120755984
2025-01-11 23:00:00,0.48049801795439,0.27898152601345283,0.0,0.3943137147614722,0.0,0.08618430319291785,0.0,0.0,51.39832649837878,18.05338394658293,-0.002091040827055224
2025-01-12 00:00:00,0.44604044122382824,0.27369360650915764,0.0,0.37664691142548445,0.0,0.0693935297983438,0.0,0.0,51.26471268084678,15.447364910857948,0.0
2025-01-12 01:00:00,1.3077065136714443,0.27300326923403284,0.0,0.37572646172531804,0.8640127117037036,0.06796734024242275,0.0,0.0,51.124105947831374,14.174667065463295,-0.05289418549780178
2025-01-12 02:00:00,2.1707987756749816,0.27231293195890804,0.0,0.3748060120251517,1.7280254234074073,0.06796734024242275,0.0,0.0,50.982239307675755,14.139482431558406,-0.06352177750431443
2025-01-12 03:00:00,2.1689275329375346,0.27162259468378325,0.0,0.37388556232498527,1.7280254234074073,0.06701654720514205,0.0,0.0,50.841038042867844,14.162542888566767,-0.04414784061880284
2025-01-12 04:00:00,3.032019794941072,0.27093225740865845,0.0,0.37296511262481885,2.5920381351111113,0.06701654720514205,0.0,0.0,50.70032459216566,14.145031118723058,-0.06783476744230482
2025-01-12 05:00:00,3.033921381015633,0.27093225740865845,0.0,0.37296511262481885,2.5920381351111113,0.06891813327970346,0.0,0.0,50.56020006953995,14.1272666913279,-0.05778969681294068
2025-01-12 06:00:00,3.214271473729859,0.31062611720199435,0.0,1.2630004397610897,1.7280254234074073,0.22324561056136197,0.0,0.0,50.40855659802579,14.161153487924256,-0.05427453983560812
2025-01-12 07:00:00,2.583057150148412,0.3064240133311085,0.0,0.44063525484886346,1.9440286013333332,0.19839329396621516,0.0,0.0,50.11301041541048,14.154556880732715,-0.05787180953066358
2025-01-12 08:00:00,12.322857108182157,0.27438394378428244,0.0,0.3775673611256508,11.880174785925925,0.06511496113058064,0.0,0.0,49.93828969300085,18.774743318369534,-1.8002366844789834
2025-01-12 09:00:00,9.493439181874452,0.3228774896776745,0.0,0.487326028324621,7.560111227407407,0.2543210586609406,1.1916808674814816,0.0,50.994797347924404,20.82495294768778,-0.05902782360197764
2025-01-12 10:00:00,8.513446443120023,0.35021051075177856,0.0,0.9541446229368673,5.832085804,0.35219963062759924,1.3750163855555557,0.0,51.25501988021742,20.771593643884064,-0.07011593631472106
2025-01-12 11:00:00,7.8510835270384876,0.38578703990607305,0.0,0.8511130952108921,4.968073092296296,0.4735454359016694,1.5583519036296296,0.0,51.41789955496876,20.82271178885084,-0.06554645109644301
2025-01-12 12:00:00,5.269529605752987,0.38716771445632264,0.0,0.8647498212744776,3.024044490962963,0.46405770314517564,0.9166775903703706,0.0,51.54808596181056,20.862845266881845,-0.046756766294571386
2025-01-12 13:00:00,5.222369078819102,0.289961690182435,0.0,0.41863019771314813,4.320063558518518,0.11700428643928792,0.36667103614814817,0.0,51.60298267226215,20.866042791203892,-0.0606766640526045
2025-01-12 14:00:00,3.56970003360287,0.2825179856209211,0.0,0.6705274506761637,2.808041313037037,0.09113126988966888,0.0,0.0,51.438045112587474,20.851981471907717,-0.04399253265349087
2025-01-12 15:00:00,4.814219666789134,0.34345714346538947,0.0,1.1122628849644352,2.376034957185185,0.31757647523210636,1.0083453494074075,0.0,51.320240364582155,20.788643490631078,-0.0643253527164898
2025-01-12 16:00:00,5.584071077007221,0.4582382554592822,0.0,1.3162695711804606,1.9440286013333332,0.3987499647156488,1.925022939777778,0.0,51.22767885440537,20.857959438419545,-0.04289566780705988
2025-01-12 17:00:00,5.390124425049507,0.3706206180758047,0.0,0.6670434086343724,3.6720540247407407,0.501020437452172,0.5500065542222222,0.0,51.21246506127328,20.81336277608289,-0.063994869317179
2025-01-12 18:00:00,4.78314958539902,0.40626422685772867,0.0,0.8767608369633307,2.808041313037037,0.7316763992505039,0.36667103614814817,0.0,51.594713785407606,20.832980404506454,-0.04640089955266286
2025-01-12 19:00:00,5.6306537862990345,0.4529392332266645,0.0,1.2108511214182336,3.4560508468148146,0.9637518180659858,0.0,0.0,51.488067532047836,20.780895075482572,-0.066487591560533
2025-01-12 20:00:00,4.832286092474998,0.42904205231858467,0.0,1.248841624562244,2.808041313037037,0.775403154875717,0.0,0.0,51.34712512977908,20.828271340967092,-0.051614945718093115
2025-01-12 21:00:00,5.839315768169645,0.37701204681772416,0.0,0.9914722964488382,4.320063558518518,0.5277799132022891,0.0,0.0,51.0661536111353,20.847576491340178,-0.05595641977621503
2025-01-12 22:00:00,6.205993647915938,0.31914679059481016,0.0,1.4024013498519545,4.536066736444444,0.26752556161954005,0.0,0.0,50.94477629590829,20.83147172738482,-0.06260652907668263
2025-01-12 23:00:00,0.5949361666056951,0.2962771924946175,0.0,0.4578121716829887,0.0,0.13712399492270644,0.0,0.0,50.819905049765815,17.937306349274326,-0.0015482903977635705
2025-01-13 00:00:00,0.4476623673900255,0.27369360650915764,0.0,0.37826883759168173,0.0,0.0693935297983438,0.0,0.0,50.682757788504,15.234692689210819,0.0
