Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 01:28:00,0.2534336732261507,0.12332591636949702,0.0,0.004223894553769178,0.0020554319394916172,0.0,0.0538043625989777,0.0,0.14962931062717297,0.0,0.05,0.0,0.0,0.10874258303616369,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,Off,0.0,20.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,21.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.72089408827275,51.666666666666686,46.10666666666668,0.0,49.69789404389904,0.0,0.0,0.0,32.72089408827275,48.361620862695744,49.69789404389904,47.6934842720941,12.43753247303448,20.277620127053385,0.0,5.806096546135287,2.8,9.236100170605994,-142.5686648175934,-1364.8958844187837,-492.5284303793968,-0.0,-0.0,327.9891873211989,0.0,2.0,0.02162376718137693,0.0,0,0.3019650782715511,131.99922844444444,21.970578240604496,0.209487494409793,9.687381582309264,0.0030243630483960883,58.712116361009834,1.2206622737468071,0.35056866598324254,-1373.3893412543327,8.493456835549015
2025-01-01 01:29:00,0.2534336732261507,0.12332591636949702,0.0,0.004223894553769178,0.0020554319394916172,0.0,0.0538043625989777,0.0,0.14962931062717297,0.0,0.05,0.0,0.0,0.10874258303616369,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,Off,0.0,20.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,21.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.72659018206033,51.666666666666686,46.10666666666668,0.0,49.692732102196295,0.0,0.0,0.0,32.72659018206033,48.35702875934287,49.692732102196295,47.68917708791616,12.43753247303448,20.268115425488325,0.0,5.797849834181609,2.8,9.236100170605994,-142.12887828898465,-1360.90072055297,-492.11346870039506,-0.0,-0.0,327.9891873211989,0.0,2.0,0.021617304823340948,0.0,0,0.30187483467829623,131.99922844444444,21.995403090211457,0.2096315846268711,9.683554374395712,0.003024667165263955,58.704957766804775,1.2207015908058823,0.3505424727090178,-1369.5193490110762,8.618628458106206
2025-01-01 01:30:00,0.2534336732261507,0.12332591636949702,0.0,0.004223894553769178,0.0020554319394916172,0.0,0.0538043625989777,0.0,0.14962931062717297,0.0,0.05,0.0,0.0,0.10874258303616369,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,Off,0.0,20.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,21.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.73213399620927,51.666666666666686,46.10666666666668,0.0,49.68756944120163,0.0,0.0,0.0,32.73213399620927,48.352435856590944,49.68756944120163,47.68486906428561,12.43753247303448,20.25874081057424,0.0,5.789984829336819,2.2,9.236100170605994,-135.70808392232948,-893.6715302943071,-485.8604052895129,-0.0,-0.0,327.9891873211989,0.0,2.0,0.02060075981334071,0.0,0,0.2876792927573843,131.99922844444444,22.16313404598454,0.20977409062196795,9.679795864320258,0.003024971235257777,62.845369369962135,1.220740369215315,0.1924720614071396,-902.4042160710347,8.732685776727669
2025-01-01 01:31:00,0.2534336732261507,0.12332591636949702,0.0,0.004223894553769178,0.0020554319394916172,0.0,0.0538043625989777,0.0,0.14962931062717297,0.0,0.05,0.0,0.0,0.10874258303616369,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,Off,0.0,20.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,21.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.737375990137345,51.666666666666686,46.10666666666668,0.0,49.68240608353071,0.0,0.0,0.0,32.737375990137345,48.34784217581115,49.68240608353071,47.68056022195138,12.43753247303448,20.249624833286195,0.0,5.8075469956059305,2.2,9.236100170605994,-135.10764296843575,-898.9538586048325,-485.4602699764939,-0.0,-0.0,327.9891873211989,0.0,2.0,0.02059418970795205,0.0,0,0.2875875445263153,131.99922844444444,22.363439686859223,0.2099148237090929,9.675521262620666,0.0030252967407136747,62.83735891005435,1.2207780581801988,0.19257363051713244,-907.2973033799825,8.343444775150097
2025-01-01 01:32:00,0.2534336732261507,0.12332591636949702,0.0,0.004223894553769178,0.0020554319394916172,0.0,0.0538043625989777,0.0,0.14962931062717297,0.0,0.05,0.0,0.0,0.10874258303616369,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,Off,0.0,20.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,21.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.74247481476805,51.666666666666686,46.10666666666668,0.0,49.67724207402538,0.0,0.0,0.0,32.74247481476805,48.34324775936143,49.67724207402538,47.67625060202946,12.43753247303448,20.240631176169117,0.0,5.82425891640606,2.2,9.236100170605994,-134.67267054370996,-904.195895964515,-485.0656316541977,-0.0,-0.0,327.9891873211989,0.0,2.0,0.020587706682892337,0.0,0,0.2874970123284252,131.99922844444444,22.4037737892888,0.21005406491215897,9.672004258954807,0.0030256221946316493,62.82918839372969,1.2208152405438981,0.19267023259560148,-911.9575903081903,7.761694343675195
2025-01-01 01:33:00,0.2534336732261507,0.12332591636949702,0.0,0.004223894553769178,0.0020554319394916172,0.0,0.0538043625989777,0.0,0.14962931062717297,0.0,0.05,0.0,0.0,0.10874258303616369,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,Off,0.0,20.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,21.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.74744002213452,51.666666666666686,46.10666666666668,0.0,49.672077433946384,0.0,0.0,0.0,32.74744002213452,48.33865262733439,49.672077433946384,47.6719402240284,12.43753247303448,20.231751649377582,0.0,5.840176383636607,2.2,9.236100170605994,-134.28494281712278,-909.17099007326,-484.67612596586315,-0.0,-0.0,327.9891873211989,0.0,2.0,0.02058130487616622,0.0,0,0.28740761430388506,131.99922844444444,22.401995827541516,0.2101919172039722,9.668547445756047,0.0030259475963209594,62.820869517666694,1.2208519502942958,0.19276219737692246,-916.4000427629287,7.229052689668638
2025-01-01 01:34:00,0.2534336732261507,0.12332591636949702,0.0,0.004223894553769178,0.0020554319394916172,0.0,0.0538043625989777,0.0,0.14962931062717297,0.0,0.05,0.0,0.0,0.10874258303616369,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,Off,0.0,20.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,21.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.75227703960191,51.666666666666686,46.10666666666668,0.0,49.66691218313447,0.0,0.0,0.0,32.75227703960191,48.334056798482095,49.66691218313447,47.66762910615591,12.43753247303448,20.22298160703495,0.0,5.855357086549236,2.2,9.236100170605994,-133.90818953323776,-913.8465074872431,-484.2915444591356,-0.0,-0.0,327.9891873211989,0.0,2.0,0.020574980977119,0.0,0,0.2873193042210601,131.99922844444444,22.394167604698957,0.2103284378077189,9.66514835028891,0.0030262729451423806,62.812408806496116,1.2208882066801818,0.19284986457010564,-920.6402366357123,6.793729148469328
2025-01-01 01:35:00,0.2534336732261507,0.12332591636949702,0.0,0.004223894553769178,0.0020554319394916172,0.0,0.0538043625989777,0.0,0.14962931062717297,0.0,0.05,0.0,0.0,0.10874258303616369,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,Off,0.0,20.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,21.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.75698991746341,51.666666666666686,46.10666666666668,0.0,49.66174634062347,0.0,0.0,0.0,32.75698991746341,48.32946029079492,49.66174634062347,47.66331726588064,12.43753247303448,20.21431758589538,0.0,5.8698522985033526,2.2,9.236100170605994,-133.53662523422088,-918.2676056589596,-483.9117308304411,-0.0,-0.0,327.9891873211989,0.0,2.0,0.020568732525466246,0.0,0,0.2872320477233105,131.99922844444444,22.385918275021332,0.21046366875816153,9.661113639247095,0.003026598240485346,62.80381106499772,1.2209240240340946,0.1929335359370905,-924.6920288574607,6.424423198501074
2025-01-01 01:36:00,0.2534336732261507,0.12332591636949702,0.0,0.004223894553769178,0.0020554319394916172,0.0,0.0538043625989777,0.0,0.14962931062717297,0.0,0.05,0.0,0.0,0.10874258303616369,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,Off,0.0,20.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,21.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.761582419651695,51.666666666666686,46.10666666666668,0.0,49.656579924845,0.0,0.0,0.0,32.761582419651695,48.32486312169482,49.656579924845,47.65900472011973,12.43753247303448,20.205756368293738,0.0,5.883704918556889,2.2,9.236100170605994,-133.17206378991546,-922.4757404639404,-483.5365397782977,-0.0,-0.0,327.9891873211989,0.0,2.0,0.020562557236071196,0.0,0,0.2871458128998459,131.99922844444444,22.375288667183337,0.21059764904762435,9.657824886105328,0.003026923481760349,62.79508074994042,1.2209594156707972,0.19301346414656897,-928.5669970717843,6.091256607843835
2025-01-01 01:37:00,0.2534336732261507,0.12332591636949702,0.0,0.004223894553769178,0.0020554319394916172,0.0,0.0538043625989777,0.0,0.14962931062717297,0.0,0.05,0.0,0.0,0.10874258303616369,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,Off,0.0,20.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,21.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.76605826968023,51.666666666666686,46.10666666666668,0.0,49.651412953670956,0.0,0.0,0.0,32.76605826968023,48.32026530807551,49.651412953670956,47.654691485277795,12.43753247303448,20.197294770832062,0.0,5.896951457512583,2.2,9.236100170605994,-132.81481718370475,-926.4926153705555,-483.1658277249499,-0.0,-0.0,327.9891873211989,0.0,2.0,0.020556452846668856,0.0,0,0.2870605681592687,131.99922844444444,22.361823220046226,0.21073041736605092,9.65458860311023,0.0030272486683974088,62.786222279690676,1.220994394766429,0.19308986438368828,-932.2749829090178,5.782367538462218
2025-01-01 01:38:00,0.2534336732261507,0.12332591636949702,0.0,0.004223894553769178,0.0020554319394916172,0.0,0.0538043625989777,0.0,0.14962931062717297,0.0,0.05,0.0,0.0,0.10874258303616369,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,Off,0.0,20.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,21.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.77042107952564,51.666666666666686,46.10666666666668,0.0,49.64624544441964,0.0,0.0,0.0,32.77042107952564,48.31566686630815,49.64624544441964,47.650377577252414,12.43753247303448,20.18892970541765,0.0,5.909624288823816,2.2,9.236100170605994,-132.46457692688074,-930.3292944478447,-482.7994554820462,-0.0,-0.0,327.9891873211989,0.0,2.0,0.020550417161969457,0.0,0,0.2869762828454569,131.99922844444444,22.345691233966473,0.2108620113007088,9.650712547911846,0.003027573799845909,62.777239944152974,1.2210289741043037,0.19316292744307315,-935.8247130222892,5.495418574444447
2025-01-01 01:39:00,0.2534336732261507,0.12332591636949702,0.0,0.004223894553769178,0.0020554319394916172,0.0,0.0538043625989777,0.0,0.14962931062717297,0.0,0.05,0.0,0.0,0.10874258303616369,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,Off,0.0,20.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,21.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.77467432132589,51.666666666666686,46.10666666666668,0.0,49.64107741387226,0.0,0.0,0.0,32.77467432132589,48.31106781225698,49.64107741387226,47.64606301144935,12.43753247303448,20.18065820369565,0.0,5.921752957284505,2.2,9.236100170605994,-132.12128040194233,-933.9943918529748,-482.4372893092577,-0.0,-0.0,327.9891873211989,0.0,2.0,0.02054444807138221,0.0,0,0.2868929274850671,131.99922844444444,22.326821586116452,0.21099246701050503,9.647576634385377,0.0030278988755740354,62.76813786829216,1.2210631659730011,0.1932328273519305,-939.2241592968119,5.2297674438370585
2025-01-01 01:40:00,0.2534336732261507,0.12332591636949702,0.0,0.004223894553769178,0.0020554319394916172,0.0,0.0538043625989777,0.0,0.14962931062717297,0.0,0.05,0.0,0.0,0.10874258303616369,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,Off,0.0,20.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,21.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.77882133833307,51.666666666666686,46.10666666666668,0.0,49.635908878293755,0.0,0.0,0.0,32.77882133833307,48.306468161298966,49.635908878293755,47.64174780280157,12.43753247303448,20.172477407542893,0.0,5.933364782052076,2.2,9.236100170605994,-131.78479346648703,-937.4965989556916,-482.07920048602114,-0.0,-0.0,327.9891873211989,0.0,2.0,0.02053854354225487,0.0,0,0.2868104736931289,131.99922844444444,22.305219698335147,0.21112181934243374,9.644488448313371,0.0030282238950680523,62.75892002554352,1.221096982205725,0.19329972490458366,-942.4807030473804,4.98410409168873
2025-01-01 01:41:00,0.2534336732261507,0.12332591636949702,0.0,0.004223894553769178,0.0020554319394916172,0.0,0.0538043625989777,0.0,0.14962931062717297,0.0,0.05,0.0,0.0,0.10874258303616369,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,Off,0.0,20.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,21.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.78286534882876,51.666666666666686,46.10666666666668,0.0,49.63073985345196,0.0,0.0,0.0,32.78286534882876,48.30186792834185,49.63073985345196,47.63743196578679,12.43753247303448,20.164384565748122,0.0,5.944485176967956,2.2,9.236100170605994,-131.45479857271778,-940.8444965917216,-481.7250651550675,-0.0,-0.0,327.9891873211989,0.0,2.0,0.02053270161757011,0.0,0,0.28672889414087543,131.99922844444444,22.281079261150808,0.21125010186787446,9.640756792158966,0.003028548857831639,62.749590242157346,1.2211304341939169,0.19336376955656706,-945.6012208895477,4.756724297826075
2025-01-01 01:42:00,0.2534336732261507,0.12332591636949702,0.0,0.004223894553769178,0.0020554319394916172,0.0,0.0538043625989777,0.0,0.14962931062717297,0.0,0.05,0.0,0.0,0.10874258303616369,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,Off,0.0,20.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,21.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.786809446208416,51.666666666666686,46.10666666666668,0.0,49.625570354636174,0.0,0.0,0.0,32.786809446208416,48.297267127841735,49.625570354636174,47.63311551444452,12.43753247303448,20.156377034081245,0.0,5.955137891245113,2.2,9.236100170605994,-131.13096284178067,-944.0460932890444,-481.37476431479183,-0.0,-0.0,327.9891873211989,0.0,2.0,0.020526920416083932,0.0,0,0.2866481625576765,131.99922844444444,22.254614151812298,0.2113773468749463,9.637760012696155,0.003028873763385245,62.740152196565745,1.2211635328867794,0.19342510085239947,-948.5921488906764,4.546055601632013
2025-01-01 01:43:00,0.2534336732261507,0.12332591636949702,0.0,0.004223894553769178,0.0020554319394916172,0.0,0.0538043625989777,0.0,0.14962931062717297,0.0,0.05,0.0,0.0,0.10874258303616369,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,Off,0.0,20.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,21.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.79065660353807,51.666666666666686,46.10666666666668,0.0,49.62040039667573,0.0,0.0,0.0,32.79065660353807,48.2926657738206,49.62040039667573,47.62879846239304,12.43753247303448,20.148452271248402,0.0,5.965345213007963,2.2,9.236100170605994,-130.81302106701503,-947.1087277767098,-481.0281836320422,-0.0,-0.0,327.9891873211989,0.0,2.0,0.020521198129490464,0.0,0,0.28656825369144634,131.99922844444444,22.225975243828263,0.21150358541484202,9.634117567394672,0.00302919861126544,62.73060942482925,1.22119628880793,0.19348384963340223,-951.4595367855067,4.350809008797043
2025-01-01 01:44:00,0.2534336732261507,0.12332591636949702,0.0,0.004223894553769178,0.0020554319394916172,0.0,0.0538043625989777,0.0,0.14962931062717297,0.0,0.05,0.0,0.0,0.10874258303616369,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,Off,0.0,20.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,21.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.794409680659236,51.666666666666686,46.10666666666668,0.0,49.61522999395789,0.0,0.0,0.0,32.794409680659236,48.28806387988317,49.61522999395789,47.62448082284581,12.43753247303448,20.14060783283771,0.0,5.975128133635231,2.2,9.236100170605994,-130.50074669622643,-950.0391782492834,-480.68521316768573,-0.0,-0.0,327.9891873211989,0.0,2.0,0.020515533018130545,0.0,0,0.2864891432487161,131.99922844444444,22.195279150260305,0.21162884737490023,9.63120677650431,0.0030295234010242916,62.72096532907821,1.2212287120804337,0.19354013901488504,-954.2090915896365,4.169913340353158
2025-01-01 01:45:00,0.2534336732261507,0.12332591636949702,0.0,0.004223894553769178,0.0020554319394916172,0.0,0.0538043625989777,0.0,0.14962931062717297,0.0,0.05,0.0,0.0,0.10874258303616369,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,Off,0.0,20.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,21.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.798071430197055,51.666666666666686,46.10666666666668,0.0,49.61005916044469,0.0,0.0,0.0,32.798071430197055,48.283461459232804,49.61005916044469,47.62016260862686,12.43753247303448,20.13284136621199,0.0,5.9845064750362384,2.2,9.236100170605994,-130.19392051619985,-952.8437829545184,-480.345747144296,-0.0,-0.0,327.9891873211989,0.0,2.0,0.020509923407378183,0.0,0,0.28641080784417244,131.99922844444444,22.162639306897162,0.21175316153967336,9.62833693773774,0.003029848132228776,62.7112231845913,1.2212608124479079,0.1935940851459425,-956.8462111295235,4.0024281750051
2025-01-01 01:46:00,0.2534336732261507,0.12332591636949702,0.0,0.004223894553769178,0.0020554319394916172,0.0,0.0538043625989777,0.0,0.14962931062717297,0.0,0.05,0.0,0.0,0.10874258303616369,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,Off,0.0,20.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1404.9829066666666,Off,0.0,21.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.8016445023194,51.666666666666686,46.10666666666668,0.0,49.60488790968886,0.0,0.0,0.0,32.8016445023194,48.27885852468657,49.60488790968886,47.615843832185426,12.43753247303448,20.12515060639367,0.0,5.993498989062039,2.2,9.236100170605994,-129.89232802882032,-955.5285130706646,-480.0096837578298,-0.0,-0.0,327.9891873211989,0.0,2.0,0.020504367684738553,0.0,0,0.2863332249601329,131.99922844444444,22.128168407810502,0.2118765556394474,9.624818503665587,0.0030301728044602235,62.70138614543711,1.221292599291502,0.1936457978056036,-959.376010010015,3.8474969393503677
