Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 22:00:00,0.5828350494627129,0.14502963269534822,0.0,0.2796233782830844,0.0,0.25321167117962845,0.0,0.05,0.0,51.56358666775326,22.330254499866555,0.0
2025-01-06 23:00:00,0.3976744766464478,0.13644922278677385,0.0,0.20851513475323086,0.0,0.13915934189321696,0.0,0.05,0.0,51.259633462159904,21.88262195315524,0.0
2025-01-07 00:00:00,0.316570502288621,0.13400299375453012,0.0,0.18064239462209505,0.0,0.08592810766652594,0.0,0.05,0.0,50.9598885748403,21.4506217928028,0.0
2025-01-07 01:00:00,0.259362796473255,0.12428381682434751,0.0,0.1529416319498798,0.0,0.0564211645233752,0.0,0.05,0.0,50.71406955514627,21.04123872166953,0.0
2025-01-07 02:00:00,0.25308451524709047,0.12258262147920972,0.0,0.14928015264811276,0.0,0.0538043625989777,0.0,0.05,0.0,50.40613108198726,20.72067761000796,0.0
2025-01-07 03:00:00,0.251069820524953,0.12183932658892244,0.0,0.14828909279439637,0.0,0.052780727730556656,0.0,0.05,0.0,50.098290728258824,20.417956721020012,0.0
2025-01-07 04:00:00,0.25007876067123663,0.12109603169863514,0.0,0.14729803294067997,0.0,0.052780727730556656,0.0,0.05,0.0,49.79704810211279,20.090239081795282,0.0
2025-01-07 05:00:00,0.25212603040807874,0.12109603169863514,0.0,0.14729803294067997,0.0,0.05482799746739876,0.0,0.05,0.0,49.548746775544004,19.812159598372794,-0.04504191722665845
2025-01-07 06:00:00,0.8902793251363906,0.12762046831583082,0.0,0.5648636970536064,0.0,0.10042286763833991,0.17499276044444445,0.05,0.0,49.1917676226287,19.658291709441944,-0.1750416238914256
2025-01-07 07:00:00,3.187153672471044,0.5661969705704413,0.0,1.9501715745299841,0.0,0.13702553527439346,1.0499565626666667,0.05,0.0,51.21109592731933,19.969806495235197,-5.935451157945693e-06
2025-01-07 08:00:00,4.8396657818307425,0.6553830822267283,0.0,3.8245053103856392,0.0,0.148527589371029,0.8166328820740741,0.05,0.0,51.42513306609097,19.955195308867463,0.0
2025-01-07 09:00:00,5.1832901442226165,0.6544961373611259,0.0,3.8263425737781804,0.0,0.14032916748147348,1.1666184029629632,0.05,0.0,51.39193360579667,19.995425049460874,0.0
2025-01-07 10:00:00,1.653395914976453,0.12406921125978432,0.0,0.15126227235554557,1.4049829066666666,0.047150735954240866,0.0,0.05,0.0,51.47650213299175,19.911086452272787,-0.7429796310757777
2025-01-07 11:00:00,1.653395914976453,0.12406921125978432,0.0,0.15126227235554557,1.4049829066666666,0.047150735954240866,0.0,0.05,0.0,51.15087085633308,19.934710206020807,-0.731956460645906
2025-01-07 12:00:00,1.6558898521180965,0.1255558010403589,0.0,0.15324439206297832,1.4049829066666666,0.04766255338845139,0.0,0.05,0.0,50.82868445842311,19.92506737731254,-0.741599289354172
2025-01-07 13:00:00,1.6574253044207279,0.1255558010403589,0.0,0.15324439206297832,1.4049829066666666,0.04919800569108297,0.0,0.05,0.0,50.54005987364734,19.961064963416835,-0.7056017032498801
2025-01-07 14:00:00,2.332616355932446,0.1373344288555575,0.0,0.21065096798410862,1.4049829066666666,0.14200419994833774,0.5249782813333334,0.05,0.0,50.07782940701715,20.060051315036187,-0.6066153516305239
2025-01-07 15:00:00,2.147122838070247,0.14538962703204508,0.0,0.25012363544977506,1.4049829066666666,0.20869261536121275,0.2333236805925926,0.05,0.0,51.56499571135975,20.360793110878433,-0.30587355578828224
2025-01-07 16:00:00,2.97620020691376,0.16794828802251177,0.0,0.5539865685881546,1.4049829066666666,0.3839215301774576,0.5833092014814816,0.05,0.0,51.282684461517,20.73546460335438,-0.05141293445931083
2025-01-07 17:00:00,2.0812819321820837,0.18752507546773609,0.0,1.2750322040313624,0.1639146724444444,0.5923350557062766,0.0,0.05,0.0,51.116994364543885,21.50845710338418,0.0
2025-01-07 18:00:00,2.3798058838204637,0.19238205573759942,0.0,1.0865752690700161,0.0,0.7182523334171145,0.5249782813333334,0.05,0.0,50.95185143185908,21.946315042031582,0.0
2025-01-07 19:00:00,0.8108701698955192,0.16233584128463063,0.0,0.3298332659519882,0.0,0.43103690394353095,0.0,0.05,0.0,51.56981018321309,21.79196319370997,0.0
2025-01-07 20:00:00,1.849585241702272,0.199564638559757,0.0,0.6408885897026191,0.0,0.34206376992557874,0.8166328820740741,0.05,0.0,50.87237829760406,21.57658157061586,0.0
2025-01-07 21:00:00,1.1789217123044784,0.19357063006510405,0.0,0.6248728049432126,0.0,0.27072522676867306,0.2333236805925926,0.05,0.0,51.64066520355076,21.593095605861663,0.0
2025-01-07 22:00:00,0.5068828421305505,0.1406303861619608,0.0,0.24822752804201442,0.0,0.20865531408853602,0.0,0.05,0.0,51.318373121048914,21.519831714516013,0.0
2025-01-07 23:00:00,0.2611758691503449,0.12481250615007161,0.0,0.15225333220926193,0.0,0.05892253694108297,0.0,0.05,0.0,51.004641269627164,21.24094267717102,0.0
2025-01-08 00:00:00,0.2813998411894752,0.12892966912328496,0.0,0.16295833557179468,0.0,0.06844150561768053,0.0,0.05,0.0,50.6908964574225,20.913886641600314,0.0
2025-01-08 01:00:00,0.2534336732261507,0.12332591636949702,0.0,0.14962931062717297,0.0,0.0538043625989777,0.0,0.05,0.0,50.37722356219335,20.59380584050076,0.0
2025-01-08 02:00:00,0.2524426133724343,0.12258262147920972,0.0,0.14863825077345658,0.0,0.0538043625989777,0.0,0.05,0.0,50.063748787061556,20.315095098616435,0.0
2025-01-08 03:00:00,0.25042791865029684,0.12183932658892244,0.0,0.14764719091974016,0.0,0.052780727730556656,0.0,0.05,0.0,49.75113089972699,20.107461698621922,0.0
2025-01-08 04:00:00,0.24943685879658045,0.12109603169863514,0.0,0.14665613106602376,0.0,0.052780727730556656,0.0,0.05,0.0,49.43981902602537,19.91561918340998,0.0
2025-01-08 05:00:00,0.25148412853342256,0.12109603169863514,0.0,0.14665613106602376,0.0,0.05482799746739876,0.0,0.05,0.0,49.130099696701784,19.775529878986926,-0.05826896933699904
2025-01-08 06:00:00,1.06750854901104,0.12762046831583082,0.0,0.15878371944677425,0.0,0.10042286763833991,0.758301961925926,0.05,0.0,49.531698871415934,19.643409775146573,-0.1899235581867951
2025-01-08 07:00:00,0.8803175129742107,0.1445753765525096,0.0,0.19344051259111916,0.0,0.2285605593460544,0.40831644103703707,0.05,0.0,51.1344956391082,19.635679509157455,-0.19765382417591598
2025-01-08 08:00:00,0.7333395433481135,0.14283522581911043,0.0,0.19140479085315806,0.0,0.2002801517542146,0.2916546007407408,0.05,0.0,51.58504193034617,19.6394857398448,-0.19384759348857064
2025-01-08 09:00:00,1.7307723979120753,0.1429771369976068,0.0,0.19497857927873438,0.0,0.2025135753740815,1.2832802432592594,0.05,0.0,51.3432311439556,19.60355627272842,-0.2297770606049525
2025-01-08 10:00:00,1.8497885432819616,0.1422338421073195,0.0,0.1966937193738527,1.4049829066666666,0.19811191724144225,0.0,0.05,0.0,51.83387762243218,19.939628949406238,-0.7131488283715897
2025-01-08 11:00:00,2.72125557384473,0.1422338421073195,0.0,0.19938533064371786,1.4049829066666666,0.19192353431212386,0.8749638022222223,0.05,0.0,51.3694991200827,20.37780424631993,-0.288862420346786
2025-01-08 12:00:00,1.6745786752296394,0.1273651685661876,0.0,0.15748776130808373,1.4049829066666666,0.062108007254888915,0.0,0.05,0.0,51.33892666444874,20.607211189456756,-0.059480778536775546
2025-01-08 13:00:00,1.6567834025460717,0.1255558010403589,0.0,0.15260249018832214,1.4049829066666666,0.04919800569108297,0.0,0.05,0.0,51.01570671812562,20.747418268498997,0.0
2025-01-08 14:00:00,1.6578070374144929,0.1255558010403589,0.0,0.15260249018832214,1.4049829066666666,0.050221640559504024,0.0,0.05,0.0,50.697518878848946,20.90152797345096,0.0
2025-01-08 15:00:00,2.616810811438215,0.1435802595062164,0.0,0.2089782027514229,1.4049829066666666,0.19454774009419928,0.758301961925926,0.05,0.0,50.67925935466723,21.14444970924851,0.0
2025-01-08 16:00:00,1.1781374176322492,0.20330323201140563,0.0,0.5068473369755092,0.1873310542222222,0.4339590264345178,0.0,0.05,0.0,51.70283776859534,21.334763826455347,0.0
2025-01-08 17:00:00,1.6491108990477334,0.2193513005375188,0.0,0.6679961730384707,0.0,0.3478055245277812,0.5833092014814816,0.05,0.0,51.28252177281032,21.325823186136166,0.0
2025-01-08 18:00:00,1.1223575411230915,0.1894728765784239,0.0,0.38133409259497786,0.0,0.6910234485281136,0.0,0.05,0.0,51.20365587990259,21.450678476146148,0.0
2025-01-08 19:00:00,1.7480982558095357,0.32473509646764076,0.0,0.5632938286892238,0.0,0.726487986083275,0.40831644103703707,0.05,0.0,50.67530436608662,21.784571444093284,0.0
2025-01-08 20:00:00,4.849432533723888,0.7355942201830633,0.0,3.9531707218424095,0.0,0.6129381312888869,0.2333236805925926,0.05,0.0,51.53120848733833,22.262260768522644,0.0
2025-01-08 21:00:00,3.1948383504216333,0.3950725215979439,0.0,2.0313122223349116,0.0,0.296893246012648,0.8166328820740741,0.05,0.0,51.59217817625406,22.40685608063319,0.0
2025-01-08 22:00:00,0.43504189802599247,0.13679878434255882,0.0,0.21823773363373264,0.0,0.16680416439225987,0.0,0.05,0.0,51.59963256768681,21.929424178952456,0.0
2025-01-08 23:00:00,0.2605339672756887,0.12481250615007161,0.0,0.15161143033460575,0.0,0.05892253694108297,0.0,0.05,0.0,51.29113201932733,21.480483405776848,0.0
2025-01-09 00:00:00,0.25596018538249865,0.12406921125978432,0.0,0.15062037048088936,0.0,0.05533981490160929,0.0,0.05,0.0,50.981624737089106,21.1195333732937,0.0
2025-01-09 01:00:00,0.2534336732261507,0.12332591636949702,0.0,0.14962931062717297,0.0,0.0538043625989777,0.0,0.05,0.0,50.72088751155753,20.838425375556188,0.0
2025-01-09 02:00:00,0.2524426133724343,0.12258262147920972,0.0,0.14863825077345658,0.0,0.0538043625989777,0.0,0.05,0.0,50.42873387974932,20.574105921888098,0.0
2025-01-09 03:00:00,0.25042791865029684,0.12183932658892244,0.0,0.14764719091974016,0.0,0.052780727730556656,0.0,0.05,0.0,50.1195924341289,20.371468430434895,0.0
2025-01-09 04:00:00,0.24943685879658045,0.12109603169863514,0.0,0.14665613106602376,0.0,0.052780727730556656,0.0,0.05,0.0,49.811639531361564,20.169274575915576,0.0
2025-01-09 05:00:00,1.5378207201751537,0.12989452476541002,0.0,0.35082120662046506,0.0,0.08704295088802196,1.0499565626666667,0.05,0.0,49.76182731115402,19.994061552979858,0.0
2025-01-09 06:00:00,0.9461970825694728,0.13492889400839383,0.0,0.7385935566642308,0.0,0.15760352590524193,0.0,0.05,0.0,51.38921006393648,20.191073336407452,0.0
2025-01-09 07:00:00,1.361952583995389,0.14709429997082016,0.0,0.5373732413563186,0.0,0.249601061305737,0.5249782813333334,0.05,0.0,51.26709223599523,20.099373649540585,0.0
2025-01-09 08:00:00,0.888090570307003,0.29423636466865205,0.0,0.5108601630313424,0.0,0.32723040727566055,0.0,0.05,0.0,51.327834757114864,20.260028796140165,0.0
2025-01-09 09:00:00,4.829255719492445,0.6841263729644175,0.0,3.62781535304634,0.0,0.10148380377943769,1.0499565626666667,0.05,0.0,51.37194087413368,20.193029051201773,0.0
2025-01-09 10:00:00,3.4821546843632154,0.37830195752166007,0.0,1.8822269103649938,1.4049829066666666,0.14494486733155532,0.0,0.05,0.0,51.2682926995939,20.49950559378899,-0.1593863452617582
2025-01-09 11:00:00,2.604593733548434,0.1422338421073195,0.0,0.19938533064371786,1.4049829066666666,0.19192353431212386,0.758301961925926,0.05,0.0,50.941148153555496,20.786292392670823,0.0
2025-01-09 12:00:00,1.845255651827015,0.1437204318878941,0.0,0.2029649106983064,1.4049829066666666,0.18730783446204197,0.0,0.05,0.0,51.61923359221224,20.98861357376343,0.0
2025-01-09 13:00:00,2.490237342698417,0.1437204318878941,0.0,0.20653913704582388,1.4049829066666666,0.18707517735629686,0.6416401216296297,0.05,0.0,50.938300576983764,21.189285338704625,0.0
2025-01-09 14:00:00,1.9102793916728344,0.1273651685661876,0.0,0.15801295375098426,1.4049829066666666,0.06395985066259087,0.2333236805925926,0.05,0.0,51.56644673088178,21.251655004061092,0.0
2025-01-09 15:00:00,1.659375064731829,0.12481250615007161,0.0,0.15161143033460575,1.4049829066666666,0.052780727730556656,0.0,0.05,0.0,51.30426710648758,21.23755175141574,0.0
2025-01-09 16:00:00,1.666954601200873,0.1270423908209335,0.0,0.15458460989575493,1.4049829066666666,0.057387084638451394,0.0,0.05,0.0,50.99236412511484,21.291403234700624,0.0
2025-01-09 17:00:00,1.6770606498262646,0.13001557038208267,0.0,0.1585488493106205,1.4049829066666666,0.06352889384897771,0.0,0.05,0.0,50.684336358136164,21.336866734593833,0.0
2025-01-09 18:00:00,1.6831373090073818,0.13150216016265726,0.0,0.16053096901805328,1.4049829066666666,0.06762343332266191,0.0,0.05,0.0,50.379817673202844,21.345000127164838,0.0
2025-01-09 19:00:00,0.9851019200340939,0.1489252349167238,0.0,0.2541010510080557,0.3980784902222222,0.28292237880381604,0.0,0.05,0.0,50.07843705094453,21.298613968399568,0.0
2025-01-09 20:00:00,1.540327841044152,0.15992509004701103,0.0,0.3501796475041718,0.0,0.3818462316140542,0.758301961925926,0.05,0.0,49.70530274021356,21.223027216453527,0.0
2025-01-09 21:00:00,0.793649067126595,0.15258292535664258,0.0,0.32974035893597536,0.0,0.2972468678943233,0.1166618402962963,0.05,0.0,51.514261904396186,21.234209033951345,0.0
2025-01-09 22:00:00,0.3031768397821386,0.12913558070375494,0.0,0.17007497478243097,0.0,0.0831018649997076,0.0,0.05,0.0,51.02519358396954,20.93725739716212,0.0
2025-01-09 23:00:00,0.2605339672756887,0.12481250615007161,0.0,0.15161143033460575,0.0,0.05892253694108297,0.0,0.05,0.0,50.706420278418165,20.539839729278537,-0.12915989942146075
2025-01-10 00:00:00,1.5438611831602764,0.12406921125978432,0.0,0.15062037048088936,1.2879009977777778,0.05533981490160929,0.0,0.05,0.0,50.38863103382368,20.557974592909343,-0.11381552954666135
2025-01-10 01:00:00,0.2534336732261507,0.12332591636949702,0.0,0.14962931062717297,0.0,0.0538043625989777,0.0,0.05,0.0,50.07504110940491,20.431338346510024,0.0
2025-01-10 02:00:00,0.2524426133724343,0.12258262147920972,0.0,0.14863825077345658,0.0,0.0538043625989777,0.0,0.05,0.0,49.761543750924126,20.110127570087045,0.0
2025-01-10 03:00:00,0.25042791865029684,0.12183932658892244,0.0,0.14764719091974016,0.0,0.052780727730556656,0.0,0.05,0.0,49.448975571263524,19.913402298964517,-0.00206908433298351
2025-01-10 04:00:00,0.24943685879658045,0.12109603169863514,0.0,0.14665613106602376,0.0,0.052780727730556656,0.0,0.05,0.0,49.1376192596781,19.6964510377885,-0.13688229554487177
2025-01-10 05:00:00,1.258388544977867,0.12109603169863514,0.0,0.14665613106602376,1.0069044164444445,0.05482799746739876,0.0,0.05,0.0,48.82790250600822,19.68721526619512,-0.15019376148943422
2025-01-10 06:00:00,1.6610082420785746,0.12258262147920972,0.0,0.14863825077345658,1.4049829066666666,0.057387084638451394,0.0,0.05,0.0,48.52370070621639,19.991564204036525,0.0
2025-01-10 07:00:00,3.219507166762394,0.1391472739750235,0.0,0.1821692727527489,1.4049829066666666,0.18241290378742295,1.3999420835555556,0.05,0.0,50.42006998397733,20.204282027902288,0.0
2025-01-10 08:00:00,2.587099889116623,0.13556227792117156,0.0,0.17526662522422334,1.4049829066666666,0.1402174751516586,0.8166328820740741,0.05,0.0,51.321335157489806,20.43101627071009,0.0
2025-01-10 09:00:00,1.6542568903897237,0.12481250615007161,0.0,0.15161143033460575,1.4049829066666666,0.04766255338845139,0.0,0.05,0.0,51.308294399874896,20.421024711169085,0.0
2025-01-10 10:00:00,1.6527540131017966,0.12406921125978432,0.0,0.15062037048088936,1.4049829066666666,0.047150735954240866,0.0,0.05,0.0,50.98761666767079,20.388769046610655,-0.27337465906244623
2025-01-10 11:00:00,1.6527540131017966,0.12406921125978432,0.0,0.15062037048088936,1.4049829066666666,0.047150735954240866,0.0,0.05,0.0,50.67025122343439,20.40974166389458,-0.256925002772137
2025-01-10 12:00:00,1.6552479502434403,0.1255558010403589,0.0,0.15260249018832214,1.4049829066666666,0.04766255338845139,0.0,0.05,0.0,50.35676470999272,20.489053730931573,-0.17761293573514153
2025-01-10 13:00:00,1.6567834025460717,0.1255558010403589,0.0,0.15260249018832214,1.4049829066666666,0.04919800569108297,0.0,0.05,0.0,50.04760727833297,20.60242446020111,-0.06424220646560344
2025-01-10 14:00:00,2.6519507976342953,0.14187558656744131,0.0,0.20302166405993438,1.4049829066666666,0.17731334483362016,0.8166328820740741,0.05,0.0,50.34406258047066,20.812598114254044,-1.0987922761351853e-05
2025-01-10 15:00:00,2.567772508527129,0.14858262854821339,0.0,0.6596621912639425,1.1005699435555556,0.232562092374298,0.5249782813333334,0.05,0.0,51.68315014402433,21.11433059534964,0.0
2025-01-10 16:00:00,1.679658014374038,0.17632104755379754,0.0,1.1799628142049676,0.0,0.4496952001690703,0.0,0.05,0.0,51.20143127095369,21.64973383943265,0.0
2025-01-10 17:00:00,1.4586949066043438,0.16120055185665969,0.0,0.4775801805950809,0.0,0.3478055245277812,0.5833092014814816,0.05,0.0,51.23820154302406,21.671241335507876,0.0
2025-01-10 18:00:00,2.550347502515518,0.1894728765784239,0.0,1.2843457726540712,0.0,0.6910234485281136,0.5249782813333334,0.05,0.0,51.41844361736251,21.926465536417563,0.0
2025-01-10 19:00:00,2.1902678128689437,0.20726076656538991,0.0,1.3498853829080448,0.0,0.726487986083275,0.0,0.11389444387762386,0.0,51.6650886249421,22.704395372379803,0.09442796205337434
2025-01-10 20:00:00,1.7245866724236139,0.26774014461389944,0.0,0.8196888422641396,0.0,0.6129381312888869,0.0,0.29195969887058726,0.0,51.32893284701164,22.212007998443266,0.0007751775403824841
2025-01-10 21:00:00,1.872625558409802,0.22648581485059857,0.0,0.8541777611093934,0.0,0.44346951596707523,0.5249782813333334,0.05,0.0,51.187080422661005,22.407644833907376,0.0
2025-01-10 22:00:00,0.40520122245477364,0.14367326787396972,0.0,0.272099357455066,0.0,0.0831018649997076,0.0,0.05,0.0,51.58000541521906,22.090688181319386,0.0
2025-01-10 23:00:00,0.2605339672756887,0.12481250615007161,0.0,0.15161143033460575,0.0,0.05892253694108297,0.0,0.05,0.0,51.27291636759228,21.602097661031756,0.0
2025-01-11 00:00:00,0.25596018538249865,0.12406921125978432,0.0,0.15062037048088936,0.0,0.05533981490160929,0.0,0.05,0.0,50.965222089782316,21.316073330904825,0.0
2025-01-11 01:00:00,0.2534336732261507,0.12332591636949702,0.0,0.14962931062717297,0.0,0.0538043625989777,0.0,0.05,0.0,50.6825552842345,21.087668740833053,0.0
2025-01-11 02:00:00,0.2524426133724343,0.12258262147920972,0.0,0.14863825077345658,0.0,0.0538043625989777,0.0,0.05,0.0,50.418125313314505,20.89951112768925,0.0
2025-01-11 03:00:00,0.25042791865029684,0.12183932658892244,0.0,0.14764719091974016,0.0,0.052780727730556656,0.0,0.05,0.0,50.11251479153943,20.709164564218558,0.0
2025-01-11 04:00:00,0.24943685879658045,0.12109603169863514,0.0,0.14665613106602376,0.0,0.052780727730556656,0.0,0.05,0.0,49.808151456002854,20.51930225172209,0.0
2025-01-11 05:00:00,0.25148412853342256,0.12109603169863514,0.0,0.14665613106602376,0.0,0.05482799746739876,0.0,0.05,0.0,49.52725840983019,20.331728246673695,0.0
2025-01-11 06:00:00,1.06750854901104,0.12762046831583082,0.0,0.15878371944677425,0.0,0.10042286763833991,0.758301961925926,0.05,0.0,49.615951003407375,20.16858015680115,0.0
2025-01-11 07:00:00,1.0695241280358883,0.14038899678686673,0.0,0.18468563522773795,0.0,0.1931983711785207,0.6416401216296297,0.05,0.0,51.52373309922313,20.08571988460026,0.0
2025-01-11 08:00:00,1.1416559843851504,0.14283522581911043,0.0,0.19140479085315806,0.0,0.2002801517542146,0.6999710417777778,0.05,0.0,51.107170365880066,19.98958809177955,0.0
2025-01-11 09:00:00,1.3266833526391557,0.15929692252468922,0.0,0.23416447034386315,0.0,0.3425478405175149,0.6999710417777778,0.05,0.0,51.55450230017055,19.985756832656946,0.0
2025-01-11 10:00:00,3.2113337368389145,0.1440432096331482,0.0,0.2010683867296832,1.4049829066666666,0.21367128003515706,1.3416111634074075,0.05,0.0,51.297083679717716,20.331789047756143,-0.3247180146929445
2025-01-11 11:00:00,2.448480681505907,0.1494713122106343,0.0,0.21895559248070312,1.4049829066666666,0.2495639010252038,0.5249782813333334,0.05,0.0,51.498215645532504,20.70399433301169,-0.031171747757130084
2025-01-11 12:00:00,2.0125604002263917,0.1618850627354293,0.0,0.25329815385035176,1.3815665248888889,0.3276957214871508,0.0,0.05,0.0,51.23936363789858,21.165869476376937,0.0
2025-01-11 13:00:00,2.887108500370319,0.1917311652528194,0.0,0.4698313402121048,0.0,0.32569495497302897,2.0415822051851853,0.05,0.0,50.91680079357904,21.205172480666995,0.0
2025-01-11 14:00:00,2.5817200108167224,0.22157726777020953,0.0,0.683446790779966,0.0,0.33166929618490476,1.516603923851852,0.05,0.0,51.16743102296382,21.151863917556327,0.0
2025-01-11 15:00:00,0.5425597561709754,0.1569068100068273,0.0,0.3089742944087116,0.0,0.18358546176226384,0.0,0.05,0.0,51.7022824486539,20.926605895728205,0.0
2025-01-11 16:00:00,1.235723403236764,0.1516285024954294,0.0,0.23196368373805257,0.0,0.25378867772093355,0.6999710417777778,0.05,0.0,50.93200824888872,20.727862303441096,0.0
2025-01-11 17:00:00,0.6848843914884075,0.16311635276636066,0.0,0.266391986882619,0.0,0.3684924046057884,0.0,0.05,0.0,51.68515653654918,20.68880721336293,0.0
2025-01-11 18:00:00,2.6587484419822496,0.23599511724824376,0.0,1.0738632264910613,0.0,0.7182523334171145,0.8166328820740741,0.05,0.0,51.198385559514605,21.13096809366704,0.0
2025-01-11 19:00:00,2.489631533966135,0.23223794861172725,0.0,1.1298343464013785,0.0,0.726487986083275,0.5833092014814816,0.05,0.0,51.565080115190064,21.878246370754677,0.0
2025-01-11 20:00:00,1.1548496708656182,0.18263087860643,0.0,0.4919115395767312,0.0,0.6129381312888869,0.0,0.05,0.0,51.562374832663714,21.924296133010234,0.0
2025-01-11 21:00:00,1.5228589478674097,0.1683350661697395,0.0,0.44608023041885314,0.0,0.44346951596707523,0.5833092014814816,0.05,0.0,51.43989995002722,21.888486857694126,0.0
2025-01-11 22:00:00,0.5405354925438012,0.1429364428125268,0.0,0.2567730248563162,0.0,0.23376246768748493,0.0,0.05,0.0,51.49747324647254,21.580847512116144,0.0
2025-01-11 23:00:00,0.286905431001734,0.12633805131890757,0.0,0.1612388979633238,0.0,0.07566653303841017,0.0,0.05,0.0,51.186132158116145,21.19882425260466,0.0
2025-01-12 00:00:00,0.25596018538249865,0.12406921125978432,0.0,0.15062037048088936,0.0,0.05533981490160929,0.0,0.05,0.0,50.87399050084755,20.81672410799919,-0.0021716762140284135
2025-01-12 01:00:00,0.2534336732261507,0.12332591636949702,0.0,0.14962931062717297,0.0,0.0538043625989777,0.0,0.05,0.0,50.561351990800695,20.46694257317567,-0.0007203835672408824
2025-01-12 02:00:00,0.2524426133724343,0.12258262147920972,0.0,0.14863825077345658,0.0,0.0538043625989777,0.0,0.05,0.0,50.248895937195364,20.206414840264983,0.0
2025-01-12 03:00:00,0.25042791865029684,0.12183932658892244,0.0,0.14764719091974016,0.0,0.052780727730556656,0.0,0.05,0.0,49.93702906178615,19.939857819037734,-0.0011959394952726873
2025-01-12 04:00:00,0.24943685879658045,0.12109603169863514,0.0,0.14665613106602376,0.0,0.052780727730556656,0.0,0.05,0.0,49.625734530266406,19.68698079666094,-0.14635253667242823
2025-01-12 05:00:00,1.375470453866756,0.12109603169863514,0.0,0.14665613106602376,1.1239863253333333,0.05482799746739876,0.0,0.05,0.0,49.31595585338115,19.70072660602131,-0.13562822290039206
2025-01-12 06:00:00,1.6610082420785746,0.12258262147920972,0.0,0.14863825077345658,1.4049829066666666,0.057387084638451394,0.0,0.05,0.0,49.01153098995765,19.95298921092075,0.0
2025-01-12 07:00:00,1.661454909483376,0.12406921125978432,0.0,0.15062037048088936,1.4049829066666666,0.055851632335819815,0.0,0.05,0.0,48.71200939202664,20.060444219942568,0.0
2025-01-12 08:00:00,4.662634173270127,0.4665246649503294,0.0,1.2132574655236674,1.4049829066666666,0.18613527648720113,1.8082585245925926,0.05,0.0,49.652757120762395,20.263335954066,0.0
2025-01-12 09:00:00,5.600468878442801,0.6278853738909611,0.0,3.5980276986242763,0.0,0.2025135753740815,1.7499276044444445,0.05,0.0,51.147021337137254,20.42398397566853,0.0
2025-01-12 10:00:00,3.363927052155384,0.2634609013306581,0.0,1.0474559992102381,0.9600716528888888,0.19811191724144225,1.108287482814815,0.05,0.0,51.192683522632514,20.447388172552717,-0.21481476375598058
2025-01-12 11:00:00,2.546262813400286,0.1422338421073195,0.0,0.19938533064371786,1.4049829066666666,0.19192353431212386,0.6999710417777778,0.05,0.0,51.15430351472056,20.664740920770814,-0.026731203705933855
2025-01-12 12:00:00,2.603557613752941,0.1437204318878941,0.0,0.2029649106983064,1.4049829066666666,0.18730783446204197,0.758301961925926,0.05,0.0,51.4439217037076,20.872324151819623,0.0
2025-01-12 13:00:00,2.7235610232910097,0.1437204318878941,0.0,0.20653913704582388,1.4049829066666666,0.18707517735629686,0.8749638022222223,0.05,0.0,51.342205918684776,21.100615996944153,0.0
2025-01-12 14:00:00,1.7191710250022476,0.1573084272289214,0.0,0.2506243127328308,0.5385767808888888,0.2966607298990464,0.5833092014814816,0.05,0.0,51.493445646266686,21.256563898803883,0.0
2025-01-12 15:00:00,0.43017630202299956,0.12974391960282042,0.0,0.28966411951768445,0.0,0.0905121825053151,0.0,0.05,0.0,51.15610905448984,20.87389939355635,0.0
2025-01-12 16:00:00,1.2419463022735366,0.1516285024954294,0.0,0.3548484230711214,0.0,0.25378867772093355,0.5833092014814816,0.05,0.0,51.383425082372995,20.87900822155787,0.0
2025-01-12 17:00:00,0.6298907792489409,0.15871710623297325,0.0,0.2520648910358162,0.0,0.3278258882131246,0.0,0.05,0.0,51.34133950847967,20.81605789213608,0.0
2025-01-12 18:00:00,1.1271596265509325,0.16187115236088015,0.0,0.27574617229725334,0.0,0.39309701321664214,0.40831644103703707,0.05,0.0,50.859295660478914,20.775831758447804,0.0
2025-01-12 19:00:00,0.6973834770658868,0.1330666607197546,0.0,0.17028332055930048,0.2575801995555555,0.1028581166547344,0.1166618402962963,0.05,0.0,51.844694648919024,20.545690715927826,-0.13597554094730877
2025-01-12 20:00:00,1.8569656459473136,0.13980918049515076,0.0,0.22530792341462352,1.4049829066666666,0.17667481586602357,0.0,0.05,0.0,51.54565424275922,20.62842172792202,-0.07734601169631959
2025-01-12 21:00:00,2.038526431983169,0.14995756855445974,0.0,0.3128182985478293,1.4049829066666666,0.27072522676867306,0.0,0.05,0.0,51.212637240787664,21.08191271415046,0.0
2025-01-12 22:00:00,1.9455183992104679,0.1429364428125268,0.0,0.2567730248563162,1.4049829066666666,0.23376246768748493,0.0,0.05,0.0,50.6472121088416,21.289462035194827,0.0
2025-01-12 23:00:00,2.33352845929803,0.12633805131890757,0.0,0.1612388979633238,1.4049829066666666,0.07566653303841017,0.6416401216296297,0.05,0.0,51.60169935377936,21.288222456511743,0.0
