Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 23:00:00,10.25260706136536,0.09741132878873573,0.0,0.1333229459954474,10.09606622239886,0.023217892971053176,0.0,0.0,51.04875453591319,21.914553788536924,-0.06927894242280246
2025-01-07 00:00:00,10.250906354977358,0.0966285517218281,0.0,0.13227924323957055,10.09606622239886,0.02256088933892598,0.0,0.0,50.761475874118375,21.951717229404192,-0.05571059195169064
2025-01-07 01:00:00,10.575260634797536,0.09584577465492047,0.0,0.1312355404836937,10.421745777960115,0.022279316353728613,0.0,0.0,50.516865763680876,21.918966166559194,-0.07343059058564189
2025-01-07 02:00:00,10.899896487602915,0.09506299758801283,0.0,0.13019183772781687,10.747425333521369,0.022279316353728613,0.0,0.0,50.22175935366329,21.88578759260955,-0.06913560085116478
2025-01-07 03:00:00,3.4080352916147394,0.0942802205211052,0.0,0.12914813497194,3.256795555612536,0.0220916010302637,0.0,0.0,49.9191476051161,19.33198296036487,-0.031030146608892473
2025-01-07 04:00:00,7.966505366716413,0.09349744345419755,0.0,0.12810443221606316,7.816309333470086,0.0220916010302637,0.0,0.0,49.60924739236147,18.58298562956628,-0.06575817331364604
2025-01-07 05:00:00,8.618239908485851,0.09349744345419755,0.0,0.12810443221606316,8.467668444592594,0.022467031677193525,0.0,0.0,49.34361248294869,18.598832616262612,-0.05893567879371512
2025-01-07 06:00:00,8.295117046745013,0.09506299758801283,0.0,0.13019183772781687,8.14198888903134,0.022936319985855807,0.0,0.0,49.02639319343288,18.624256459660508,-0.0588176282070064
2025-01-07 07:00:00,7.971243323710314,0.0966285517218281,0.0,0.13227924323957055,7.816309333470086,0.022654747000658438,0.0,0.0,48.7123813591645,18.59646889549752,-0.06643776774216383
2025-01-07 08:00:00,7.9072110611750865,0.10185686827448528,0.0,0.3697165535384946,7.490629777908833,0.04686472972776001,0.0,0.0,48.420644521878295,18.60871082232249,-0.05899558661620586
2025-01-07 09:00:00,8.119700188776601,0.12716448194826208,0.0,0.4409469742431459,7.490629777908833,0.18812343662462394,0.0,0.0,48.10137662766014,18.59462259949964,-0.06292496853962361
2025-01-07 10:00:00,7.24593519651423,0.12638170488135445,0.0,0.2242616667351355,6.839270666786325,0.18240286299276956,0.0,0.0,47.758815749873726,18.5517744482231,-0.06578928545997081
2025-01-07 11:00:00,7.769810569603631,0.11147607248795892,0.0,0.18115005783366966,7.490629777908833,0.09803073386112832,0.0,0.0,47.45599232821182,18.620994916466472,-0.05731319319629253
2025-01-07 12:00:00,14.24771772922173,0.10859608713602466,0.0,0.1696624953037789,14.004220889133904,0.07383434478404645,0.0,0.0,47.16748689508929,21.249250743272974,-0.5940508396800219
2025-01-07 13:00:00,10.251867468548323,0.09819410585564338,0.0,0.13436664875132426,10.09606622239886,0.02143459739813651,0.0,0.0,46.90434965815853,21.89409989158883,-0.08074015015526216
2025-01-07 14:00:00,11.32155357768392,0.1256227939245817,0.0,0.24772775165727715,10.09606622239886,0.1611267215537082,0.8166328820740741,0.0,51.01732634371231,21.926843754205848,-0.05889461043435252
2025-01-07 15:00:00,8.289394431818602,0.13271414235204093,0.0,0.27372333383922504,7.816309333470086,0.19936176450929025,0.0,0.0,51.17823567612461,21.940766213030294,-0.06066424901239251
2025-01-07 16:00:00,9.815786375139409,0.14180342231546905,0.0,0.29054784690422175,7.816309333470086,0.25065619106139897,1.4582730037037037,0.0,51.27820798848733,21.965903264418124,-0.05180313666172006
2025-01-07 17:00:00,8.45147889772928,0.15100719563226067,0.0,0.30852314843419765,7.816309333470086,0.3266464158249966,0.0,0.0,51.68974128732657,21.961565305346078,-0.05297520963368084
2025-01-07 18:00:00,8.532377259884946,0.15419987532948756,0.0,0.33440621900787865,7.816309333470086,0.3816617074069809,0.0,0.0,51.27605047669018,21.9438796093167,-0.06049414658553355
2025-01-07 19:00:00,8.551195067640354,0.14999024215512843,0.0,0.3660093894024049,7.816309333470086,0.36887634476786296,0.0,0.0,50.78771769556902,21.95027257600748,-0.0592873056625604
2025-01-07 20:00:00,8.495983185600469,0.1440064744480302,0.0,0.3799423769590317,7.816309333470086,0.2997314751713514,0.0,0.0,50.483235816594714,21.931441360004165,-0.05689187054032286
2025-01-07 21:00:00,7.7311793040021275,0.1342454509687264,0.0,0.34477868432994163,6.513591111225072,0.2311693868174852,0.6416401216296297,0.0,50.129430440925326,21.919781124605112,-0.05794519315393002
2025-01-07 22:00:00,6.787016643438127,0.12117379463650056,0.0,0.2561498221050406,5.536552444541311,0.17768149471770184,0.8166328820740741,0.0,51.71299642128759,21.99229853927898,-0.04901050127441682
2025-01-07 23:00:00,6.670070161150685,0.09741132878873573,0.0,0.13326115695455965,6.513591111225072,0.023217892971053176,0.0,0.0,51.66825922873087,21.936427110276053,-0.05902486004235623
2025-01-08 00:00:00,7.3193720906492965,0.0966285517218281,0.0,0.13186097896279195,7.16495022234758,0.02256088933892598,0.0,0.0,51.361292934803686,21.951675934322456,-0.05164200544917576
2025-01-08 01:00:00,8.295085481591984,0.09584577465492047,0.0,0.1308172762069151,8.14198888903134,0.022279316353728613,0.0,0.0,51.057697339924204,21.899627153121205,-0.06888734796102322
2025-01-08 02:00:00,9.922439556642376,0.09506299758801283,0.0,0.12977357345103827,9.770386666837608,0.022279316353728613,0.0,0.0,50.76154147407393,21.923389311274374,-0.05991330447991417
2025-01-08 03:00:00,1.4535396939704393,0.0942802205211052,0.0,0.1287298706951614,1.3027182222450144,0.0220916010302637,0.0,0.0,50.51753134345865,19.583415602086674,-0.023696801320359385
2025-01-08 04:00:00,5.6863302135108595,0.09349744345419755,0.0,0.12768616793928456,5.536552444541311,0.0220916010302637,0.0,0.0,50.19001752093462,18.60741587104862,-0.058544637485997045
2025-01-08 05:00:00,4.058307866351521,0.09349744345419755,0.0,0.12768616793928456,3.908154666735043,0.022467031677193525,0.0,0.0,49.864586686300534,18.673789012671566,-0.0478993086791195
2025-01-08 06:00:00,4.712223671294444,0.09506299758801283,0.0,0.12977357345103827,4.55951377785755,0.022936319985855807,0.0,0.0,49.56024608080472,18.62528433202392,-0.05534897516086185
2025-01-08 07:00:00,5.501312882148273,0.11481749105567918,0.0,0.16754387063882675,5.210872888980058,0.12289612252938924,0.0,0.0,49.219348487562215,18.58506683619172,-0.05774101783247616
2025-01-08 08:00:00,5.11789014007644,0.10781331006911701,0.0,0.15410312094242645,4.885193333418804,0.07859368571521005,0.0,0.0,48.697061561008965,18.618647761919206,-0.05457110077453245
2025-01-08 09:00:00,5.296880685470639,0.09741132878873573,0.0,0.1329046817186688,4.55951377785755,0.02115302441293914,0.5833092014814816,0.0,50.32404541763303,18.606716441581685,-0.05896077768671238
2025-01-08 10:00:00,4.061074812449042,0.0966285517218281,0.0,0.13186097896279195,3.908154666735043,0.021059166751206684,0.0,0.0,51.39138203365009,18.58950106321697,-0.05794114646203905
2025-01-08 11:00:00,3.7353952568877884,0.0966285517218281,0.0,0.13186097896279195,3.58247511117379,0.021059166751206684,0.0,0.0,51.05257075314619,18.559927472408763,-0.05958921196759116
2025-01-08 12:00:00,10.5768471868476,0.09819410585564338,0.0,0.13394838447454566,10.421745777960115,0.02115302441293914,0.0,0.0,50.731058369494825,21.585251488106746,-0.29926460067096455
2025-01-08 13:00:00,6.017614981975246,0.09819410585564338,0.0,0.13394838447454566,5.862232000102565,0.02143459739813651,0.0,0.0,50.485723573568045,21.92787788580838,-0.057538598381984586
2025-01-08 14:00:00,5.692123141737458,0.09819410585564338,0.0,0.13394838447454566,5.536552444541311,0.02162231272160142,0.0,0.0,50.20546414756051,21.981600605541086,-0.0525537768462712
2025-01-08 15:00:00,6.342907838412751,0.09741132878873573,0.0,0.1329046817186688,6.187911555663818,0.0220916010302637,0.0,0.0,49.91381501470721,21.90688950951811,-0.06532453878782334
2025-01-08 16:00:00,6.021204110074719,0.09975965998945865,0.0,0.13603578998629934,5.862232000102565,0.022936319985855807,0.0,0.0,49.62525351304063,21.935041864030403,-0.06021650397807618
2025-01-08 17:00:00,7.079050108360735,0.1462420421965553,0.0,0.2680905779687582,6.513591111225072,0.2973684191669047,0.0,0.0,49.25635651228002,21.94099343227504,-0.057719154222553824
2025-01-08 18:00:00,8.5369107321285,0.15419987532948756,0.0,0.31463372592379923,7.490629777908833,0.3816617074069809,0.3499855208888889,0.0,48.91551363564943,21.92008436342226,-0.05970202769110493
2025-01-08 19:00:00,8.232948316241236,0.14999024215512843,0.0,0.3491362282369045,7.16495022234758,0.36887634476786296,0.3499855208888889,0.0,51.307986492604996,21.94366192681075,-0.06337370865554384
2025-01-08 20:00:00,9.067885179533443,0.1440064744480302,0.0,0.36853516941052444,7.816309333470086,0.2997314751713514,0.5833092014814816,0.0,51.287186063969514,21.95430235085411,-0.049576688277894715
2025-01-08 21:00:00,8.385080369868243,0.1342454509687264,0.0,0.33760164958067246,7.816309333470086,0.2311693868174852,0.0,0.0,51.454643299589584,21.937979161757436,-0.06418314692209688
2025-01-08 22:00:00,8.263877753564644,0.12396315274520615,0.0,0.2585381253693223,7.816309333470086,0.18903029472523586,0.0,0.0,50.983867984310116,21.979207759041245,-0.051689707611381766
2025-01-08 23:00:00,8.102323553291015,0.11545498905442504,0.0,0.19415039201438844,7.816309333470086,0.09186382780654022,0.0,0.0,50.655536294528716,21.927812380584026,-0.06482304816994842
2025-01-09 00:00:00,8.660939972058504,0.10630413766140064,0.0,0.15383049021661865,8.467668444592594,0.03944103724929164,0.0,0.0,50.355507116789894,21.892402943987072,-0.06655743658754651
2025-01-09 01:00:00,9.272124148275743,0.09584577465492047,0.0,0.1308172762069151,9.1190275557151,0.022279316353728613,0.0,0.0,50.058699558486495,21.94267411630983,-0.053907574444800176
2025-01-09 02:00:00,8.61972133439736,0.09506299758801283,0.0,0.12977357345103827,8.467668444592594,0.022279316353728613,0.0,0.0,49.76511625139634,21.919556531674406,-0.06400563805060902
2025-01-09 03:00:00,3.0819374717767074,0.0942802205211052,0.0,0.1287298706951614,2.9311160000512824,0.0220916010302637,0.0,0.0,49.46363181279168,19.24697519709646,-0.036167756514215374
2025-01-09 04:00:00,5.0349711023883525,0.09349744345419755,0.0,0.12768616793928456,4.885193333418804,0.0220916010302637,0.0,0.0,49.14341448606701,18.671623212493486,-0.048586146684787695
2025-01-09 05:00:00,7.594888074385831,0.10465487588901994,0.0,0.1471398865478863,6.513591111225072,0.05919327439065013,0.8749638022222223,0.0,49.360798806633774,18.592698166488187,-0.058338322331332355
2025-01-09 06:00:00,8.262488568330902,0.11676769037137823,0.0,0.17070499076422715,6.839270666786325,0.14422542796553406,1.108287482814815,0.0,51.23368009952378,18.58842989039017,-0.061834144347055364
2025-01-09 07:00:00,8.251337094513909,0.12440590955435467,0.0,0.18612233947107346,6.839270666786325,0.1759875255898444,1.0499565626666667,0.0,51.54625015813739,18.619760500587855,-0.05369582604119424
2025-01-09 08:00:00,8.627976798628048,0.12716448194826208,0.0,0.19417319888987777,7.490629777908833,0.1848718599034106,0.758301961925926,0.0,51.634514873473805,18.586409142718523,-0.06816121114738423
2025-01-09 09:00:00,6.865426593393971,0.12268988664888018,0.0,0.18812627077056668,6.513591111225072,0.16370921139833236,0.0,0.0,51.18620027194961,18.5857095152254,-0.06121400070095883
2025-01-09 10:00:00,5.563091760466136,0.0966285517218281,0.0,0.13186097896279195,4.885193333418804,0.021059166751206684,0.5249782813333334,0.0,50.921090980632215,18.62182948697849,-0.051040194053872646
2025-01-09 11:00:00,4.916725338792299,0.1233889560772224,0.0,0.19693408955330488,4.55951377785755,0.16027747138144283,0.0,0.0,51.77592649404495,18.61720540556796,-0.055444392668726826
2025-01-09 12:00:00,11.958098358766641,0.10859608713602466,0.0,0.15980001377746525,11.72446400020513,0.07383434478404645,0.0,0.0,51.36054546692386,21.4241784637815,-0.45274600002166326
2025-01-09 13:00:00,6.994653648659007,0.09819410585564338,0.0,0.13394838447454566,6.839270666786325,0.02143459739813651,0.0,0.0,51.054614963918496,21.91216283299902,-0.06426928886630492
2025-01-09 14:00:00,6.017802697298711,0.09819410585564338,0.0,0.13394838447454566,5.862232000102565,0.02162231272160142,0.0,0.0,50.75229998964385,21.906518616673548,-0.06489913180885581
2025-01-09 15:00:00,5.691548727290243,0.09741132878873573,0.0,0.1329046817186688,5.536552444541311,0.0220916010302637,0.0,0.0,50.45322351622729,21.951078410698123,-0.05241986539962789
2025-01-09 16:00:00,6.672563221197226,0.09975965998945865,0.0,0.13603578998629934,6.513591111225072,0.022936319985855807,0.0,0.0,50.157340974399595,21.94014956298302,-0.05531387950855411
2025-01-09 17:00:00,7.329223435284031,0.10289076825708918,0.0,0.14021060100980673,7.16495022234758,0.02406261192664528,0.0,0.0,49.86450774189815,21.933606848028056,-0.06652310117475277
2025-01-09 18:00:00,7.657741257650898,0.10445632239090447,0.0,0.14229800652156044,7.490629777908833,0.02481347322050493,0.0,0.0,49.57500064719446,21.9267998906599,-0.0590767087499455
2025-01-09 19:00:00,8.710835561614969,0.10937021469710322,0.0,0.17509119329453748,8.467668444592594,0.06807592372783837,0.0,0.0,49.28866168851262,21.94168694668036,-0.05764460237701243
2025-01-09 20:00:00,8.48457597805196,0.1440064744480302,0.0,0.36853516941052444,7.816309333470086,0.2997314751713514,0.0,0.0,49.00541894240144,21.968777398304745,-0.05504172265727376
2025-01-09 21:00:00,9.036439480990753,0.1342454509687264,0.0,0.33760164958067246,8.467668444592594,0.2311693868174852,0.0,0.0,48.72509269675573,21.954311593158923,-0.055362028467989315
2025-01-09 22:00:00,8.589557309125897,0.12396315274520615,0.0,0.2585381253693223,8.14198888903134,0.18903029472523586,0.0,0.0,48.44774044605535,21.967442692593043,-0.054945594620355226
2025-01-09 23:00:00,8.347587288909814,0.10383266360148506,0.0,0.15583003697383005,8.14198888903134,0.04976836290464527,0.0,0.0,48.172889868338544,21.90910838105329,-0.06508397157857869
2025-01-10 00:00:00,9.27344942401682,0.0966285517218281,0.0,0.13186097896279195,9.1190275557151,0.02256088933892598,0.0,0.0,47.90104390182473,21.898817102517572,-0.07095849645284075
2025-01-10 01:00:00,8.94644459271449,0.09584577465492047,0.0,0.1308172762069151,8.793348000153847,0.022279316353728613,0.0,0.0,47.63197965503762,21.943385345688146,-0.059236178916687025
2025-01-10 02:00:00,7.968362223274854,0.09506299758801283,0.0,0.12977357345103827,7.816309333470086,0.022279316353728613,0.0,0.0,47.365688163386515,21.914902737719963,-0.06113875558555405
2025-01-10 03:00:00,2.756257916215454,0.0942802205211052,0.0,0.1287298706951614,2.605436444490029,0.0220916010302637,0.0,0.0,47.091282158300395,19.236182382767083,-0.04216667403712494
2025-01-10 04:00:00,5.6863302135108595,0.09349744345419755,0.0,0.12768616793928456,5.536552444541311,0.0220916010302637,0.0,0.0,46.79782638345922,18.672036215073756,-0.045343969620171204
2025-01-10 05:00:00,7.503585303913176,0.09657735969922664,0.0,0.1334705330429163,6.513591111225072,0.039890777571113346,0.8166328820740741,0.0,46.74529696087906,18.59614423398212,-0.05991809329378093
2025-01-10 06:00:00,7.8784780926215,0.11676769037137823,0.0,0.17070499076422715,6.513591111225072,0.14422542796553406,1.0499565626666667,0.0,51.383710983170836,18.577899207382067,-0.06081850609913329
2025-01-10 07:00:00,5.797037174360133,0.12440590955435467,0.0,0.4101767597902311,5.210872888980058,0.1759875255898444,0.0,0.0,51.6576686271659,18.602045004895107,-0.058396637623970744
2025-01-10 08:00:00,6.5889138222124535,0.10037502177923542,0.0,0.3630067670788642,6.187911555663818,0.03799549946977127,0.0,0.0,51.06897953747086,18.620363318965726,-0.05003520859366463
2025-01-10 09:00:00,6.667648817356679,0.09741132878873573,0.0,0.1329046817186688,6.513591111225072,0.02115302441293914,0.0,0.0,50.725951154979015,18.577619921762214,-0.06145107163418165
2025-01-10 10:00:00,7.643549923622831,0.0966285517218281,0.0,0.13186097896279195,7.490629777908833,0.021059166751206684,0.0,0.0,50.38655775701967,18.562260796036405,-0.07126337799758246
2025-01-10 11:00:00,7.317870368061578,0.0966285517218281,0.0,0.13186097896279195,7.16495022234758,0.021059166751206684,0.0,0.0,50.05048619842522,18.55469266246542,-0.0660461596795902
2025-01-10 12:00:00,13.18228363133763,0.09819410585564338,0.0,0.13394838447454566,13.027182222450143,0.02115302441293914,0.0,0.0,49.73138629747754,21.536410369462356,-0.3476934966242727
2025-01-10 13:00:00,8.297371870904021,0.09819410585564338,0.0,0.13394838447454566,8.14198888903134,0.02143459739813651,0.0,0.0,49.43696877120829,21.951631946833388,-0.05465404933866154
2025-01-10 14:00:00,8.229509676586462,0.09819410585564338,0.0,0.13394838447454566,7.490629777908833,0.02162231272160142,0.5833092014814816,0.0,51.358418626125065,21.956990695686937,-0.05075502311172665
2025-01-10 15:00:00,7.319946505096511,0.09741132878873573,0.0,0.1329046817186688,7.16495022234758,0.0220916010302637,0.0,0.0,51.64044189965507,21.927834965935247,-0.06268543699013633
2025-01-10 16:00:00,8.204832839234598,0.12744985038108816,0.0,0.2135609497113462,7.816309333470086,0.17496255605316602,0.0,0.0,51.26328392406878,21.87820243833683,-0.0694567394699493
2025-01-10 17:00:00,8.34918940396674,0.10765592169279457,0.0,0.15388851677085133,8.14198888903134,0.05331199816455008,0.0,0.0,50.83709856917838,21.921910409444703,-0.0675481769690349
2025-01-10 18:00:00,7.546921092801764,0.12412710822000536,0.0,0.2146393574752025,7.16495022234758,0.16733151297898205,0.0,0.0,50.53522895793254,21.94428949295513,-0.05601068494092403
2025-01-10 19:00:00,7.231603684229839,0.14999024215512843,0.0,0.3491362282369045,6.513591111225072,0.36887634476786296,0.0,0.0,50.177347399574394,21.907597910233005,-0.05965337399728477
2025-01-10 20:00:00,7.915853752405238,0.1440064744480302,0.0,0.36853516941052444,6.839270666786325,0.2997314751713514,0.40831644103703707,0.0,49.8108574981615,21.882352384757496,-0.06862178512197842
2025-01-10 21:00:00,7.9670449393383285,0.1342454509687264,0.0,0.33760164958067246,7.16495022234758,0.2311693868174852,0.2333236805925926,0.0,51.502804922947654,21.930622486334432,-0.06273628331122054
2025-01-10 22:00:00,7.93819819800339,0.12396315274520615,0.0,0.2585381253693223,7.490629777908833,0.18903029472523586,0.0,0.0,51.27861074203817,21.940713523036017,-0.06132033055906939
2025-01-10 23:00:00,8.102323553291015,0.11545498905442504,0.0,0.19415039201438844,7.816309333470086,0.09186382780654022,0.0,0.0,50.89250182699199,21.941547855231736,-0.06217349851124769
2025-01-11 00:00:00,8.43963461173098,0.11278358410141467,0.0,0.16711818921265412,7.816309333470086,0.0478906480112035,0.40831644103703707,0.0,50.37960843882283,21.946512029070668,-0.05853934037613442
2025-01-11 01:00:00,8.473733011952689,0.09744384440469972,0.0,0.13352790225700323,8.14198888903134,0.02322346021990161,0.17499276044444445,0.0,51.491955890746546,21.931354763686365,-0.05622781156495336
2025-01-11 02:00:00,6.991323556591093,0.09506299758801283,0.0,0.12977357345103827,6.839270666786325,0.022279316353728613,0.0,0.0,51.23547713264625,21.936676677632587,-0.06394149983359636
2025-01-11 03:00:00,1.4535396939704397,0.0942802205211052,0.0,0.1287298706951614,1.3027182222450144,0.0220916010302637,0.0,0.0,50.9247002128465,19.67814857768945,-0.01994167528539362
2025-01-11 04:00:00,4.057932435704592,0.09349744345419755,0.0,0.12768616793928456,3.908154666735043,0.0220916010302637,0.0,0.0,50.59892304299472,18.565061534907223,-0.04973151051974446
2025-01-11 05:00:00,5.361026088596535,0.09349744345419755,0.0,0.12768616793928456,5.210872888980058,0.022467031677193525,0.0,0.0,50.32944931221194,18.607086457030164,-0.06599759271830549
2025-01-11 06:00:00,6.595427281774712,0.09918892312380652,0.0,0.3618150484628664,6.187911555663818,0.0457006776480269,0.0,0.0,49.991198685275755,18.657561968592358,-0.048984248462127886
2025-01-11 07:00:00,5.471357618798879,0.12440590955435467,0.0,0.4101767597902311,4.885193333418804,0.1759875255898444,0.0,0.0,49.52288627124296,18.607674093606214,-0.05474755033870178
2025-01-11 08:00:00,7.016218513015803,0.10037502177923542,0.0,0.13895234675970658,6.839270666786325,0.03799549946977127,0.0,0.0,49.163814309367034,18.599524557844365,-0.06151915072042957
2025-01-11 09:00:00,7.319007928479186,0.09741132878873573,0.0,0.1329046817186688,7.16495022234758,0.02115302441293914,0.0,0.0,48.84515833731881,18.621958739375064,-0.06380512925811667
2025-01-11 10:00:00,5.038113479132803,0.0966285517218281,0.0,0.13186097896279195,4.885193333418804,0.021059166751206684,0.0,0.0,48.53000530847295,18.626460734931516,-0.05317423521691088
2025-01-11 11:00:00,4.386754368010296,0.0966285517218281,0.0,0.13186097896279195,4.233834222296297,0.021059166751206684,0.0,0.0,48.21811298967839,18.58372839933265,-0.056057782460079864
2025-01-11 12:00:00,11.228206297970107,0.09819410585564338,0.0,0.13394838447454566,11.073104889082622,0.02115302441293914,0.0,0.0,47.921717871311316,21.434658650872322,-0.441839366074049
2025-01-11 13:00:00,7.320333204220261,0.09819410585564338,0.0,0.13394838447454566,7.16495022234758,0.02143459739813651,0.0,0.0,47.65018565817214,21.923033392556032,-0.06057650061777758
2025-01-11 14:00:00,8.3514866059819,0.11818450563470013,0.0,0.18846910828699567,7.16495022234758,0.12310347312510483,0.8749638022222223,0.0,49.91032444542736,21.929539579948358,-0.0606641926289905
2025-01-11 15:00:00,7.671950008410918,0.10083991479735303,0.0,0.142186355847063,7.490629777908833,0.03913387465502271,0.0,0.0,51.32095125768506,21.940897017185176,-0.06061966725579738
2025-01-11 16:00:00,7.649601887880988,0.09975965998945865,0.0,0.13603578998629934,7.490629777908833,0.022936319985855807,0.0,0.0,51.01253025022121,21.940921691159964,-0.06162970176209288
2025-01-11 17:00:00,7.980582546406538,0.10289076825708918,0.0,0.14021060100980673,7.816309333470086,0.02406261192664528,0.0,0.0,50.70775296060947,21.96238197596411,-0.0557083159959357
2025-01-11 18:00:00,9.029237941415676,0.13665016389554818,0.0,0.2562947845580979,7.816309333470086,0.25666278160971384,0.6999710417777778,0.0,50.835916026121964,21.95597548942883,-0.05498615153990987
2025-01-11 19:00:00,8.534321906474853,0.14999024215512843,0.0,0.3491362282369045,7.816309333470086,0.36887634476786296,0.0,0.0,51.30629523565207,21.92172739435296,-0.06165671293043561
2025-01-11 20:00:00,9.461614644735722,0.1440064744480302,0.0,0.36853516941052444,8.793348000153847,0.2997314751713514,0.0,0.0,50.66582625930511,21.895259075781237,-0.07266985596922672
2025-01-11 21:00:00,9.362119036552004,0.1342454509687264,0.0,0.33760164958067246,8.793348000153847,0.2311693868174852,0.0,0.0,50.32238182968981,21.94474654063904,-0.0582632963488671
2025-01-11 22:00:00,9.509738738606769,0.10225845996184076,0.0,0.1492585228279937,8.793348000153847,0.0421539342915965,0.5249782813333334,0.0,50.521589225304034,21.89244657518515,-0.06275305089227548
2025-01-11 23:00:00,8.949470574843568,0.09741132878873573,0.0,0.1329046817186688,8.793348000153847,0.023217892971053176,0.0,0.0,51.54904463582946,21.936895963350363,-0.05266391947978129
2025-01-12 00:00:00,9.924808535139325,0.0966285517218281,0.0,0.13186097896279195,9.770386666837608,0.02256088933892598,0.0,0.0,51.24322939083813,21.8862599385997,-0.07346476028852725
2025-01-12 01:00:00,10.249162814959504,0.09584577465492047,0.0,0.1308172762069151,10.09606622239886,0.022279316353728613,0.0,0.0,50.94054496657872,21.92849132040592,-0.06641117225603205
2025-01-12 02:00:00,9.271080445519868,0.09506299758801283,0.0,0.12977357345103827,9.1190275557151,0.022279316353728613,0.0,0.0,50.654451529087304,21.960304197403445,-0.05395197698274454
2025-01-12 03:00:00,3.4076170273379613,0.0942802205211052,0.0,0.1287298706951614,3.256795555612536,0.0220916010302637,0.0,0.0,50.3999049304093,19.22367404176292,-0.03134506738280856
2025-01-12 04:00:00,6.6633688801946205,0.09349744345419755,0.0,0.12768616793928456,6.513591111225072,0.0220916010302637,0.0,0.0,50.07247966347735,18.570914895726535,-0.06187255184371203
2025-01-12 05:00:00,7.315103421964057,0.09349744345419755,0.0,0.12768616793928456,7.16495022234758,0.022467031677193525,0.0,0.0,49.747520091691484,18.56633136934355,-0.06804914518932706
2025-01-12 06:00:00,8.40281949678366,0.10950373696329074,0.0,0.15710799796493485,8.14198888903134,0.1037226097873855,0.0,0.0,49.44142956939557,18.57592591125404,-0.061869477033756934
2025-01-12 07:00:00,7.852739642969751,0.12440590955435467,0.0,0.18612233947107346,7.490629777908833,0.1759875255898444,0.0,0.0,48.993828735597205,18.613070599747218,-0.05920995312264695
2025-01-12 08:00:00,8.394653118035455,0.12716448194826208,0.0,0.19417319888987777,7.490629777908833,0.1848718599034106,0.5249782813333334,0.0,48.68460530595981,18.60024296659605,-0.06427923947662789
2025-01-12 09:00:00,7.784800711253911,0.12716448194826208,0.0,0.19840337168911593,7.16495022234758,0.18812343662462394,0.2333236805925926,0.0,51.500810151580694,18.634458010922813,-0.0510368747210773
2025-01-12 10:00:00,7.3878364431662815,0.12190710958197255,0.0,0.19013399603391556,6.513591111225072,0.1591330545739604,0.5249782813333334,0.0,51.34001142506893,18.602329621967836,-0.05537983998571132
2025-01-12 11:00:00,6.666511256939071,0.0966285517218281,0.0,0.13186097896279195,6.513591111225072,0.021059166751206684,0.0,0.0,51.73460483583133,18.58227810225177,-0.06090860228384513
2025-01-12 12:00:00,11.879565409092613,0.09819410585564338,0.0,0.13394838447454566,11.72446400020513,0.02115302441293914,0.0,0.0,51.40633248338306,21.580956867208723,-0.3095111599428562
2025-01-12 13:00:00,7.32033320422026,0.09819410585564338,0.0,0.13394838447454566,7.16495022234758,0.02143459739813651,0.0,0.0,51.10191895543066,21.937571436969353,-0.056481498055364614
2025-01-12 14:00:00,5.692123141737458,0.09819410585564338,0.0,0.13394838447454566,5.536552444541311,0.02162231272160142,0.0,0.0,50.834373208826264,21.944712731207808,-0.05447625808632684
2025-01-12 15:00:00,6.017228282851496,0.09741132878873573,0.0,0.1329046817186688,5.862232000102565,0.0220916010302637,0.0,0.0,50.569349279970346,21.97398227856428,-0.04757222561599027
2025-01-12 16:00:00,6.672563221197226,0.09975965998945865,0.0,0.13603578998629934,6.513591111225072,0.022936319985855807,0.0,0.0,50.273888896252515,21.919050251485213,-0.06439967717781313
2025-01-12 17:00:00,7.329223435284031,0.10289076825708918,0.0,0.14021060100980673,7.16495022234758,0.02406261192664528,0.0,0.0,49.98119434622761,21.907330151533497,-0.06195909263982843
2025-01-12 18:00:00,9.45764668265081,0.149173219571091,0.0,0.7460590522793086,7.490629777908833,0.34599405024044555,0.8749638022222223,0.0,49.61381399998968,21.931828115763892,-0.0627601916252192
2025-01-12 19:00:00,9.511360573158614,0.14999024215512843,0.0,0.3491362282369045,8.793348000153847,0.36887634476786296,0.0,0.0,51.54814899428045,21.938954808645267,-0.05735316096867145
2025-01-12 20:00:00,9.461614644735722,0.1440064744480302,0.0,0.36853516941052444,8.793348000153847,0.2997314751713514,0.0,0.0,51.21355120370027,21.95368593716638,-0.05871812642745748
2025-01-12 21:00:00,9.036439480990753,0.1342454509687264,0.0,0.33760164958067246,8.467668444592594,0.2311693868174852,0.0,0.0,50.90775723701336,21.92558948087518,-0.06511193066966031
2025-01-12 22:00:00,9.545349127568409,0.12117379463650056,0.0,0.24864007713560668,9.1190275557151,0.17768149471770184,0.0,0.0,50.60527393337356,21.9082766487369,-0.07092760109819221
2025-01-12 23:00:00,10.577930141690725,0.09741132878873573,0.0,0.13296647075955653,10.421745777960115,0.023217892971053176,0.0,0.0,50.30611850618299,21.937166982158715,-0.056828870766795464
