Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.9758083110418138,0.10128528479881642,0.0,0.13184258041379804,0.8122181698575499,0.011747560770465747,0.0,0.020000000000000004,0.0,51.5217990794283,19.81265604918119,-0.041208865312333386
2025-01-01 11:00:00,0.8199763289228698,0.09982737790514372,0.0,0.12854646286257543,0.6625990333048434,0.008830832755450862,0.0,0.020000000000000004,0.0,51.19380848308156,19.6967012251511,-0.05764452048465992
2025-01-01 12:00:00,0.6083115063158158,0.1013139676857183,0.0,0.1305285825700082,0.44885740965811965,0.008925514087687705,0.0,0.020000000000000004,0.0,50.8690966871239,19.736882417701352,-0.06132815500058329
2025-01-01 13:00:00,0.7368405245005604,0.1013139676857183,0.0,0.1305285825700082,0.5771023838461539,0.009209558084398233,0.0,0.020000000000000004,0.0,50.547550328963254,19.79351698754541,-0.037358444770272746
2025-01-01 14:00:00,0.7156557248003617,0.1013139676857183,0.0,0.1305285825700082,0.5557282214814816,0.009398920748871916,0.0,0.020000000000000004,0.0,50.22936449007966,19.66510229532588,-0.07157579100203465
2025-01-01 15:00:00,0.5013964479611058,0.10057067279543101,0.0,0.12953752271629182,0.3419865978347579,0.009872327410056126,0.0,0.020000000000000004,0.0,49.9146437047257,19.74904595918324,-0.04907095358564065
2025-01-01 16:00:00,0.8044600326177996,0.1028005574662929,0.0,0.132510702277441,0.641224870940171,0.010724459400187705,0.0,0.020000000000000004,0.0,49.602988712249676,19.774651967053572,-0.05241800579854452
2025-01-01 17:00:00,0.7454379609254903,0.10577373702744207,0.0,0.13647494169230656,0.5771023838461539,0.01186063538702981,0.0,0.020000000000000004,0.0,49.29492347248482,19.67702876026402,-0.06204387046475019
2025-01-01 18:00:00,0.6579179601052499,0.11712263814756733,0.0,0.172883092070679,0.42748324729344733,0.03755162074112363,0.0,0.020000000000000004,0.0,49.017184547574615,19.81050728974413,-0.029539555728890044
2025-01-01 19:00:00,1.3540358636847691,0.1534558683734436,0.0,0.3371694374048584,0.23511578601139602,0.13677649582407037,0.6249741444444445,0.020000000000000004,0.0,49.9214776785982,19.656788163368926,-0.08585813726713584
2025-01-01 20:00:00,0.7446027234990572,0.14891058099573531,0.0,0.36954918326009345,0.23511578601139602,0.11993775422756771,0.0,0.020000000000000004,0.0,51.509870639778335,19.688732539098677,-0.06327206048009888
2025-01-01 21:00:00,0.6953069083574606,0.13390266767519937,0.0,0.3180876175088078,0.2778641107407408,0.079355180107912,0.0,0.020000000000000004,0.0,51.085522710350425,19.638216957067133,-0.0857949296042803
2025-01-01 22:00:00,0.933841182792676,0.1028005574662929,0.0,0.132510702277441,0.7694698451282052,0.01186063538702981,0.0,0.020000000000000004,0.0,50.74535484896864,19.808717937992473,-0.036217040179280305
2025-01-01 23:00:00,0.16054602611319008,0.10057067279543101,0.0,0.12953752271629182,0.0,0.011008503396898232,0.0,0.020000000000000004,0.0,50.41929038858453,18.45949883209227,0.0
2025-01-02 00:00:00,0.4153821453098842,0.09982737790514372,0.0,0.12854646286257543,0.2564899483760684,0.010345734071240335,0.0,0.020000000000000004,0.0,50.080274133340666,17.42697834013696,-0.05225860572676216
2025-01-02 01:00:00,0.6064745027415086,0.09908408301485642,0.0,0.12755540300885904,0.44885740965811965,0.01006169007452981,0.0,0.020000000000000004,0.0,49.74147789409311,17.359171318071162,-0.07691479811139802
2025-01-02 02:00:00,0.5841092805231197,0.09834078812456913,0.0,0.12656434315514264,0.42748324729344733,0.01006169007452981,0.0,0.020000000000000004,0.0,49.406720103455925,17.541159852232177,-0.03156959075695607
2025-01-02 03:00:00,0.7752963192869811,0.09759749323428184,0.0,0.12557328330142625,0.6198507085754986,0.009872327410056126,0.0,0.020000000000000004,0.0,49.07536012047378,17.452344961257264,-0.06367490463142236
2025-01-02 04:00:00,0.6033119605158856,0.09685419834399454,0.0,0.12458222344770985,0.44885740965811965,0.009872327410056126,0.0,0.020000000000000004,0.0,48.747763931176976,17.415056359652514,-0.06419679366820805
2025-01-02 05:00:00,0.7105614976681949,0.09685419834399454,0.0,0.12458222344770985,0.5557282214814816,0.010251052739003492,0.0,0.020000000000000004,0.0,48.42350270757244,17.540174590332377,-0.03475349352652461
2025-01-02 06:00:00,0.8198878358601737,0.09834078812456913,0.0,0.12656434315514264,0.6625990333048434,0.010724459400187705,0.0,0.020000000000000004,0.0,48.10268571498761,17.43662626453921,-0.0632147756633481
2025-01-02 07:00:00,0.5437218008301552,0.09982737790514372,0.0,0.12854646286257543,0.3847349225641026,0.010440415403477179,0.0,0.020000000000000004,0.0,47.78538456846539,17.43064140640031,-0.06560522578892176
2025-01-02 08:00:00,1.4414808666777426,0.10057067279543101,0.0,0.12953752271629182,1.282449741880342,0.009493602081108757,0.0,0.020000000000000004,0.0,47.47479330076514,18.643448621931263,-0.876112008918929
2025-01-02 09:00:00,1.1844228303082531,0.10057067279543101,0.0,0.12953752271629182,1.0259597935042737,0.008925514087687705,0.0,0.020000000000000004,0.0,47.18428790286842,19.78801072064626,-0.03692733057015888
2025-01-02 10:00:00,1.0764662772989382,0.09982737790514372,0.0,0.12854646286257543,0.9190889816809117,0.008830832755450862,0.0,0.020000000000000004,0.0,46.90075086569217,19.893543065769197,-0.02637800951288837
2025-01-02 11:00:00,0.9877194825411034,0.09982737790514372,0.0,0.12854646286257543,0.7053473580341881,0.008830832755450862,0.12499482888888891,0.020000000000000004,0.0,46.628887255189504,19.683112883738712,-0.06564634369654308
2025-01-02 12:00:00,1.2354524142930239,0.1013139676857183,0.0,0.1305285825700082,0.5343540591168092,0.008925514087687705,0.5416442585185186,0.020000000000000004,0.0,51.14768465510743,19.783963200194865,-0.045337126801128017
2025-01-02 13:00:00,0.8650854986885946,0.1013139676857183,0.0,0.1305285825700082,0.7053473580341881,0.009209558084398233,0.0,0.020000000000000004,0.0,51.350998761559616,19.789438047241518,-0.04500222178031166
2025-01-02 14:00:00,0.7584040495297064,0.1013139676857183,0.0,0.1305285825700082,0.5984765462108262,0.009398920748871916,0.0,0.020000000000000004,0.0,51.02486042920246,19.688649770698905,-0.06147403714772803
2025-01-02 15:00:00,0.5227706103257782,0.10057067279543101,0.0,0.12953752271629182,0.36336076019943025,0.009872327410056126,0.0,0.020000000000000004,0.0,50.703306325844984,19.73763907667901,-0.057447323966842136
2025-01-02 16:00:00,0.8044600326177996,0.1028005574662929,0.0,0.132510702277441,0.641224870940171,0.010724459400187705,0.0,0.020000000000000004,0.0,50.44900446855594,19.78838517997193,-0.04687855724377084
2025-01-02 17:00:00,0.7240637985608179,0.10577373702744207,0.0,0.13647494169230656,0.5557282214814816,0.01186063538702981,0.0,0.020000000000000004,0.0,50.13210871537995,19.67671959322933,-0.06294943374858786
2025-01-02 18:00:00,0.5985583947381112,0.10726032680801666,0.0,0.13845706139973935,0.42748324729344733,0.012618086044924547,0.0,0.020000000000000004,0.0,49.818613321635986,19.776541302252554,-0.04644486650373067
2025-01-02 19:00:00,0.7697108242274013,0.12692768019053627,0.0,0.23230241304397453,0.44885740965811965,0.06855100152530709,0.0,0.020000000000000004,0.0,49.454452929560915,19.58026323025415,-0.11579644806814406
2025-01-02 20:00:00,1.8246410952369492,0.14891058099573531,0.0,0.36954918326009345,0.10687081182336183,0.11993775422756771,1.2082833459259261,0.020000000000000004,0.0,50.48379676665663,19.70656474053239,-0.0524932323167782
2025-01-02 21:00:00,2.044832083955823,0.1406490603596456,0.0,0.3623828998901544,0.23511578601139602,0.09405522323945795,1.333278174814815,0.020000000000000004,0.0,51.00921222142264,19.67467093478482,-0.06800241544085821
2025-01-02 22:00:00,1.6784612764294173,0.12529806188434037,0.0,0.26812403500585785,0.4916057343874644,0.06543264777683572,0.8332988592592595,0.020000000000000004,0.0,51.259464328635666,19.689227796888687,-0.0690705214218248
2025-01-02 23:00:00,0.16054602611319008,0.10057067279543101,0.0,0.12953752271629182,0.0,0.011008503396898232,0.0,0.020000000000000004,0.0,51.600003478455754,18.931564423198402,0.0
2025-01-03 00:00:00,0.1588921969338158,0.09982737790514372,0.0,0.12854646286257543,0.0,0.010345734071240335,0.0,0.020000000000000004,0.0,51.25539424877443,17.629030568412897,-0.004760991473813962
2025-01-03 01:00:00,0.41410704145945726,0.09908408301485642,0.0,0.12755540300885904,0.2564899483760684,0.01006169007452981,0.0,0.020000000000000004,0.0,50.91275084249008,17.333243062813356,-0.09888004188080858
2025-01-03 02:00:00,0.6909800923464817,0.09834078812456913,0.0,0.12656434315514264,0.5343540591168092,0.01006169007452981,0.0,0.020000000000000004,0.0,50.62688373533534,17.50858992455409,-0.047797578218964056
2025-01-03 03:00:00,0.4546838838168955,0.09759749323428184,0.0,0.12557328330142625,0.2992382731054131,0.009872327410056126,0.0,0.020000000000000004,0.0,50.28467649015659,17.439150502331493,-0.051312232877659035
2025-01-03 04:00:00,0.7529310970685922,0.09685419834399454,0.0,0.12458222344770985,0.5984765462108262,0.009872327410056126,0.0,0.020000000000000004,0.0,49.94580721219151,17.488750872709616,-0.055122508257820675
2025-01-03 05:00:00,0.5823165234801607,0.09685419834399454,0.0,0.12458222344770985,0.42748324729344733,0.010251052739003492,0.0,0.020000000000000004,0.0,49.64395445853049,17.376894855574104,-0.06822891410584624
2025-01-03 06:00:00,0.6488945369427948,0.09834078812456913,0.0,0.12656434315514264,0.4916057343874644,0.010724459400187705,0.0,0.020000000000000004,0.0,49.34479949849841,17.536142994692977,-0.037347853757910346
2025-01-03 07:00:00,1.9526827688778055,0.11872299470352923,0.0,0.1660931185533379,0.42748324729344733,0.04749317117916799,1.291613231851852,0.020000000000000004,0.0,49.314052756791156,17.366804053636468,-0.07776949984547409
2025-01-03 08:00:00,2.0977115290955415,0.12915708247528804,0.0,0.18858969127381792,1.282449741880342,0.0650278374228631,0.5416442585185186,0.020000000000000004,0.0,51.04559935242643,19.091884081361076,-0.5429325814598156
2025-01-03 09:00:00,1.8780851469782371,0.12398294232323391,0.0,0.18096153884714314,0.7053473580341881,0.055147504911720636,0.9166287451851853,0.020000000000000004,0.0,51.42796798733729,19.748199919499147,-0.05552098985841329
2025-01-03 10:00:00,1.1405887643929553,0.09982737790514372,0.0,0.12854646286257543,0.9832114687749288,0.008830832755450862,0.0,0.020000000000000004,0.0,51.75730422871431,19.85718067862901,-0.02834519878797141
2025-01-03 11:00:00,0.8413504912875421,0.09982737790514372,0.0,0.12854646286257543,0.6839731956695158,0.008830832755450862,0.0,0.020000000000000004,0.0,51.427451758652204,19.717841286198844,-0.05554615545260055
2025-01-03 12:00:00,0.8434272923272117,0.1013139676857183,0.0,0.1305285825700082,0.6839731956695158,0.008925514087687705,0.0,0.020000000000000004,0.0,51.10081115269934,19.833560368703502,-0.032174156343522026
2025-01-03 13:00:00,1.0360787976059735,0.1013139676857183,0.0,0.1305285825700082,0.876340656951567,0.009209558084398233,0.0,0.020000000000000004,0.0,50.79632069022709,19.739348113789717,-0.0597572635650808
2025-01-03 14:00:00,0.7797782118943787,0.1013139676857183,0.0,0.1305285825700082,0.6198507085754986,0.009398920748871916,0.0,0.020000000000000004,0.0,50.52384904400278,19.738638782737304,-0.05825926414849019
2025-01-03 15:00:00,0.864757208160536,0.10057067279543101,0.0,0.12953752271629182,0.7053473580341881,0.009872327410056126,0.0,0.020000000000000004,0.0,50.2063387823475,19.827601664450672,-0.029485600262807072
2025-01-03 16:00:00,0.9754533315351785,0.1028005574662929,0.0,0.132510702277441,0.8122181698575499,0.010724459400187705,0.0,0.020000000000000004,0.0,49.89213574786995,19.733059759918525,-0.06060729001278684
2025-01-03 17:00:00,1.319377183754573,0.11517866581211503,0.0,0.8823711813015632,0.3847349225641026,0.03227107988890707,0.0,0.020000000000000004,0.0,49.60717948241449,20.017182792488935,-0.03401643500452292
2025-01-03 18:00:00,1.1968984060176018,0.1638918823396422,0.0,1.0188731598486238,0.0,0.1304778436231429,0.0,0.04754740254583514,0.0,49.146486894868296,21.103955124902146,0.19508323740513087
2025-01-03 19:00:00,1.0772551347104102,0.1534558683734436,0.0,0.3371694374048584,0.0,0.13677649582407037,0.5833092014814816,0.020000000000000004,0.0,51.22353165192886,19.622745966589598,-0.04799213743174094
2025-01-03 20:00:00,0.7446027234990572,0.14891058099573531,0.0,0.36954918326009345,0.23511578601139602,0.11993775422756771,0.0,0.020000000000000004,0.0,51.146598949089,19.72061545601444,-0.05696450411976481
2025-01-03 21:00:00,0.7115539091410084,0.1406490603596456,0.0,0.3623828998901544,0.23511578601139602,0.09405522323945795,0.0,0.020000000000000004,0.0,50.78640216752508,19.684939396012997,-0.07197679160506058
2025-01-03 22:00:00,0.7017198450714957,0.11292014649296228,0.0,0.19893843212257326,0.44885740965811965,0.03392400329080262,0.0,0.020000000000000004,0.0,50.45941705333355,19.6158472536348,-0.07969022461780705
2025-01-03 23:00:00,0.16054602611319008,0.10057067279543101,0.0,0.12953752271629182,0.0,0.011008503396898232,0.0,0.020000000000000004,0.0,50.13233892807739,18.738394681543703,0.0
2025-01-04 00:00:00,0.1588921969338158,0.09982737790514372,0.0,0.12854646286257543,0.0,0.010345734071240335,0.0,0.020000000000000004,0.0,49.79591154794125,17.56129340498074,-0.010597897915193973
2025-01-04 01:00:00,0.3927328790947849,0.09908408301485642,0.0,0.12755540300885904,0.23511578601139602,0.01006169007452981,0.0,0.020000000000000004,0.0,49.455774851269304,17.352442118146158,-0.09110456758550119
2025-01-04 02:00:00,0.6696059299818092,0.09834078812456913,0.0,0.12656434315514264,0.5129798967521368,0.01006169007452981,0.0,0.020000000000000004,0.0,49.119627867054426,17.46511794102995,-0.05676055870876192
2025-01-04 03:00:00,0.4119355590875508,0.09759749323428184,0.0,0.12557328330142625,0.2564899483760684,0.009872327410056126,0.0,0.020000000000000004,0.0,48.78748454473642,17.448917641943726,-0.04240016204396788
2025-01-04 04:00:00,1.2507436490913841,0.09685419834399454,0.0,0.12458222344770985,0.5129798967521368,0.009872327410056126,0.5833092014814816,0.020000000000000004,0.0,48.818207208765266,17.393172210265863,-0.07797321354986267
2025-01-04 05:00:00,0.47544571165679883,0.09685419834399454,0.0,0.12458222344770985,0.3206124354700855,0.010251052739003492,0.0,0.020000000000000004,0.0,51.51489945563744,17.51275663698886,-0.03762269714825675
2025-01-04 06:00:00,0.5633978874841054,0.09834078812456913,0.0,0.12656434315514264,0.40610908492877495,0.010724459400187705,0.0,0.020000000000000004,0.0,51.16320907935066,17.358412966486892,-0.08191618606767062
2025-01-04 07:00:00,0.5437218008301552,0.09982737790514372,0.0,0.12854646286257543,0.3847349225641026,0.010440415403477179,0.0,0.020000000000000004,0.0,50.81510204395169,17.512660248923588,-0.05023292006804259
2025-01-04 08:00:00,1.2704875677603635,0.10057067279543101,0.0,0.12953752271629182,1.1114564429629632,0.009493602081108757,0.0,0.020000000000000004,0.0,50.511512017888876,19.258674554115156,-0.43910291581052446
2025-01-04 09:00:00,0.9279328819321847,0.10057067279543101,0.0,0.12953752271629182,0.7694698451282052,0.008925514087687705,0.0,0.020000000000000004,0.0,50.22643606816014,19.729245727195053,-0.05621192607364207
2025-01-04 10:00:00,0.4993638934527842,0.09982737790514372,0.0,0.12854646286257543,0.3419865978347579,0.008830832755450862,0.0,0.020000000000000004,0.0,49.9121596400477,19.733386954880025,-0.0572047112255025
2025-01-04 11:00:00,0.7127931344669672,0.11443503325155066,0.0,0.16524795837264225,0.4916057343874644,0.03593944170686059,0.0,0.020000000000000004,0.0,49.42302859754034,19.70864818193596,-0.05396825359287387
2025-01-04 12:00:00,0.5441890192217986,0.1013139676857183,0.0,0.1305285825700082,0.3847349225641026,0.008925514087687705,0.0,0.020000000000000004,0.0,48.95722926162954,19.79935438041293,-0.03594686022927528
2025-01-04 13:00:00,1.1919047517940078,0.1013139676857183,0.0,0.1305285825700082,0.44885740965811965,0.009209558084398233,0.5833092014814816,0.020000000000000004,0.0,50.79644687055202,19.63231819636299,-0.08002629707193473
2025-01-04 14:00:00,0.501914101153638,0.1013139676857183,0.0,0.1305285825700082,0.3419865978347579,0.009398920748871916,0.0,0.020000000000000004,0.0,51.465306391399174,19.801076414528595,-0.04286818408140404
2025-01-04 15:00:00,1.3389449515207776,0.1157500563354351,0.0,0.17227354571446957,0.23511578601139602,0.03659181757268964,0.8749638022222224,0.020000000000000004,0.0,50.806694542124184,19.74603180797458,-0.04408395253267627
2025-01-04 16:00:00,0.5107889379492068,0.10448715563740446,0.0,0.1372614001997404,0.2564899483760684,0.013707703447472028,0.08332988592592594,0.020000000000000004,0.0,51.73660829129576,19.690726088457556,-0.049999337612127624
2025-01-04 17:00:00,0.40345136309073243,0.10577373702744207,0.0,0.13647494169230656,0.23511578601139602,0.01186063538702981,0.0,0.020000000000000004,0.0,51.42320728582991,19.636561034773504,-0.08104997341568852
2025-01-04 18:00:00,0.4655504988231987,0.11712263814756733,0.0,0.172883092070679,0.23511578601139602,0.03755162074112363,0.0,0.020000000000000004,0.0,51.08269550309399,19.679645628049474,-0.041830551710836814
2025-01-04 19:00:00,1.8228675009597466,0.15538350454575367,0.0,1.3261624231269096,0.0,0.13677649582407037,0.33331954370370376,0.026609038305063035,0.0,50.470224368192326,20.288376585753102,0.11653372593771932
2025-01-04 20:00:00,2.791346303015468,0.16462667075163054,0.0,2.3475351547041963,0.0,0.11993775422756771,0.24998965777777782,0.0738837363059264,0.0,51.66643105643262,24.52031303895601,2.96475748340041
2025-01-04 21:00:00,1.1099550472737787,0.1552929794695954,0.0,0.3623828998901544,0.0,0.09405522323945795,0.5833092014814816,0.07020772266268481,0.0,51.20232934002912,21.606512300636222,0.2768296806262401
2025-01-04 22:00:00,0.1791192237824771,0.10448715563740446,0.0,0.14357692600933386,0.0,0.015542297773143242,0.0,0.020000000000000004,0.0,51.69571649752664,20.683006283034764,0.0
2025-01-04 23:00:00,0.16054602611319008,0.10057067279543101,0.0,0.12953752271629182,0.0,0.011008503396898232,0.0,0.020000000000000004,0.0,51.37273634954118,20.11318017991939,0.0
2025-01-05 00:00:00,0.1588921969338158,0.09982737790514372,0.0,0.12854646286257543,0.0,0.010345734071240335,0.0,0.020000000000000004,0.0,51.04737286793882,19.575031090305615,0.0
2025-01-05 01:00:00,0.15761709308338884,0.09908408301485642,0.0,0.12755540300885904,0.0,0.01006169007452981,0.0,0.020000000000000004,0.0,50.74018288137345,19.084981351542364,0.0
2025-01-05 02:00:00,0.15662603322967245,0.09834078812456913,0.0,0.12656434315514264,0.0,0.01006169007452981,0.0,0.020000000000000004,0.0,50.45764229665853,18.62167200044417,0.0
2025-01-05 03:00:00,0.15544561071148238,0.09759749323428184,0.0,0.12557328330142625,0.0,0.009872327410056126,0.0,0.020000000000000004,0.0,50.12677592922636,18.15977342733964,0.0
2025-01-05 04:00:00,0.154454550857766,0.09685419834399454,0.0,0.12458222344770985,0.0,0.009872327410056126,0.0,0.020000000000000004,0.0,49.79434388784333,17.67379955372968,0.0
2025-01-05 05:00:00,0.15483327618671333,0.09685419834399454,0.0,0.12458222344770985,0.0,0.010251052739003492,0.0,0.020000000000000004,0.0,49.50112053893634,17.314716333020126,-0.0360813997117433
2025-01-05 06:00:00,2.74361078684231,0.11707812603223121,0.0,1.5961332479911683,0.0,0.04237943915721356,1.0832885170370372,0.021809582656890814,0.0,50.35996686417822,18.11809333527304,-0.10781819738813365
2025-01-05 07:00:00,0.24428861998698714,0.12180717888530186,0.0,0.16705346484375597,0.0,0.049013062516524666,0.0,0.0282220926267065,0.0,51.093003910303636,19.139381828384803,0.013174853070252783
2025-01-05 08:00:00,1.578099422033868,0.10057067279543101,0.0,0.12953752271629182,0.9190889816809117,0.009493602081108757,0.49997931555555564,0.020000000000000004,0.0,51.298515977769306,19.511801098297763,-0.18916916452287294
2025-01-05 09:00:00,0.6286946088267715,0.10057067279543101,0.0,0.12953752271629182,0.47023157202279203,0.008925514087687705,0.0,0.020000000000000004,0.0,51.443080732479764,19.78420215651293,-0.045561458728759635
2025-01-05 10:00:00,0.7986021665581974,0.09982737790514372,0.0,0.12854646286257543,0.641224870940171,0.008830832755450862,0.0,0.020000000000000004,0.0,51.11591561920855,19.797273383643073,-0.04816234770293312
2025-01-05 11:00:00,0.4352414063587671,0.09982737790514372,0.0,0.12854646286257543,0.2778641107407408,0.008830832755450862,0.0,0.020000000000000004,0.0,50.79235606651613,19.674753573018258,-0.060909376622973355
2025-01-05 12:00:00,0.6724339934098328,0.1013139676857183,0.0,0.1305285825700082,0.5129798967521368,0.008925514087687705,0.0,0.020000000000000004,0.0,50.52473733751274,19.714113789950794,-0.06519119021039212
2025-01-05 13:00:00,0.41622808903047487,0.1013139676857183,0.0,0.1305285825700082,0.2564899483760684,0.009209558084398233,0.0,0.020000000000000004,0.0,50.22012565255109,19.764031137866798,-0.05039736672702126
2025-01-05 14:00:00,0.4164174516949485,0.1013139676857183,0.0,0.1305285825700082,0.2564899483760684,0.009398920748871916,0.0,0.020000000000000004,0.0,49.905268531304856,19.66367555830753,-0.05830704247894059
2025-01-05 15:00:00,0.6723897468784847,0.10057067279543101,0.0,0.12953752271629182,0.5129798967521368,0.009872327410056126,0.0,0.020000000000000004,0.0,49.59361707827546,19.687929244918486,-0.0718560882857325
2025-01-05 16:00:00,0.4624734347830418,0.1028005574662929,0.0,0.132510702277441,0.2992382731054131,0.010724459400187705,0.0,0.020000000000000004,0.0,49.345160484717965,19.768971460612544,-0.04295986380050323
2025-01-05 17:00:00,1.2818640622699575,0.13867669456895754,0.0,0.23510880802603598,0.23511578601139602,0.08333543786215514,0.7083040303703705,0.020000000000000004,0.0,49.346782471060045,19.81866377322706,-0.03832009306200626
2025-01-05 18:00:00,0.4516492721785509,0.15585722326377358,0.0,0.3011714285554079,0.0,0.1304778436231429,0.0,0.020000000000000004,0.0,51.723906766127264,19.774768887710763,0.0
2025-01-05 19:00:00,0.7022706480437436,0.1534558683734436,0.0,0.3371694374048584,0.0,0.13677649582407037,0.20832471481481488,0.020000000000000004,0.0,51.13133596481455,19.670970941594028,0.0
2025-01-05 20:00:00,0.801141538228402,0.14891058099573531,0.0,0.36954918326009345,0.0,0.11993775422756771,0.2916546007407408,0.020000000000000004,0.0,51.565150648575454,19.532611628594115,-0.03297927654284051
2025-01-05 21:00:00,0.6901797467763359,0.1406490603596456,0.0,0.3623828998901544,0.21374162364672367,0.09405522323945795,0.0,0.020000000000000004,0.0,51.34309084038937,19.52685349091702,-0.15009347104256557
2025-01-05 22:00:00,0.4569833345232179,0.10448715563740446,0.0,0.14357692600933386,0.2778641107407408,0.015542297773143242,0.0,0.020000000000000004,0.0,51.01632447948891,19.709451720449312,-0.04702679570147872
2025-01-05 23:00:00,0.16054602611319008,0.10057067279543101,0.0,0.12953752271629182,0.0,0.011008503396898232,0.0,0.020000000000000004,0.0,50.700616449425425,18.806930562679888,-0.003529836623861134
2025-01-06 00:00:00,0.15920620062282523,0.09982737790514372,0.0,0.1288604665515849,0.0,0.010345734071240335,0.0,0.020000000000000004,0.0,50.422755086075924,18.082023990353566,0.0
2025-01-06 01:00:00,0.1580627757387571,0.09908408301485642,0.0,0.1280010856642273,0.0,0.01006169007452981,0.0,0.020000000000000004,0.0,50.08608426507659,17.531353454590775,0.0
2025-01-06 02:00:00,0.39218750189643675,0.09834078812456913,0.0,0.1270100258105109,0.23511578601139602,0.01006169007452981,0.0,0.020000000000000004,0.0,49.748084881353215,17.323568285059878,-0.09927466164710204
2025-01-06 03:00:00,0.39100707937824664,0.09759749323428184,0.0,0.12601896595679452,0.23511578601139602,0.009872327410056126,0.0,0.020000000000000004,0.0,49.44874590118573,17.411207248276792,-0.06283987024340855
2025-01-06 04:00:00,0.4113901818892026,0.09685419834399454,0.0,0.12502790610307812,0.2564899483760684,0.009872327410056126,0.0,0.020000000000000004,0.0,49.15014839791774,17.440009428742762,-0.05411186195365083
2025-01-06 05:00:00,0.41176890721814996,0.09685419834399454,0.0,0.12502790610307812,0.2564899483760684,0.010251052739003492,0.0,0.020000000000000004,0.0,48.822863239351804,17.418803998225886,-0.05316036665341966
2025-01-06 06:00:00,0.39285027122209465,0.09834078812456913,0.0,0.1270100258105109,0.23511578601139602,0.010724459400187705,0.0,0.020000000000000004,0.0,48.49883100385391,17.354681576876796,-0.08181122628928209
2025-01-06 07:00:00,1.282971233736538,0.11872299470352923,0.0,0.16735419788500489,0.2564899483760684,0.04749317117916799,0.7916339162962964,0.020000000000000004,0.0,48.64928172930663,17.46714161030219,-0.03802832593168546
2025-01-06 08:00:00,1.308136455014277,0.12915708247528804,0.0,0.19714882408714024,1.0259597935042737,0.0650278374228631,0.0,0.020000000000000004,0.0,51.57250391591352,19.131679072215736,-0.5483526829670673
2025-01-06 09:00:00,1.3960858623836734,0.1298431563076046,0.0,0.21077567402614958,0.5984765462108262,0.06685432659114185,0.49997931555555564,0.020000000000000004,0.0,51.19748437992635,19.71824153179302,-0.06264707761291527
2025-01-06 10:00:00,0.5625329742233961,0.1290998614173173,0.0,0.22001505694338652,0.2564899483760684,0.06602796890394116,0.0,0.020000000000000004,0.0,51.50636827793803,19.770942060718017,-0.045354264415646446
