Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 02:13:00,0.15662603322967245,0.09834078812456913,0.0,0.0026104338871612075,0.0016390131354094854,0.0,0.01006169007452981,0.0,0.12656434315514264,0.0,0.020000000000000004,0.0,0.0,0.09250745479123579,0.0,0.005833333333333337,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0035032092927631572,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,37.22230798863469,51.666666666666686,46.10666666666668,0.0,49.44887531551529,0.0,0.0,0.0,37.22230798863469,48.979692920879565,49.44887531551529,48.74510172356171,12.43753247303448,17.001136875813696,-0.27664090196413227,2.2,-15.781422009771006,-209.03887194410683,-0.0,-0.0,196.6278375489316,0.0,1.0,0.010814119729492729,0.0,0.0,0.5337070352794707,65.99961422222222,-3.3703876145957867,0.27129896866475395,8.365353352140431,0.0031912379982848346,25.333788764882847,1.2343221958054804
2025-01-01 02:14:00,0.15662603322967245,0.09834078812456913,0.0,0.0026104338871612075,0.0016390131354094854,0.0,0.01006169007452981,0.0,0.12656434315514264,0.0,0.020000000000000004,0.0,0.0,0.09250745479123579,0.0,0.005833333333333337,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0035032092927631572,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,37.24166882892021,51.666666666666686,46.10666666666668,0.0,49.443238068615024,0.0,0.0,0.0,37.24166882892021,48.97446908179817,49.443238068615024,48.74008458838975,12.43753247303448,16.979260267976667,-0.29851750980116165,2.2,-15.18105194641359,-208.54624592857846,-0.0,-0.0,196.6278375489316,0.0,1.0,0.010804604506315452,0.0,0.0,0.5332374324195988,65.99961422222222,-3.262643566766787,0.2717144085203238,8.355450633776032,0.003191696632332829,25.342370001064328,1.2344149260751434
2025-01-01 02:15:00,1.4390757751100145,0.09834078812456913,0.0,0.023984596251833575,0.0016390131354094854,0.0,0.01006169007452981,0.0,0.12656434315514264,1.282449741880342,0.020000000000000004,0.0,0.0,0.09250745479123579,0.0,0.005833333333333337,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0035032092927631572,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,On,1282.449741880342,17.77777777777783,1.0,0.0,1.1766805111111112,0.10576923076923077,1,1176.6805111111112,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,37.260546665466094,51.666666666666686,46.10666666666668,0.0,49.43759803645637,0.0,0.0,0.0,37.260546665466094,48.969242525585045,49.43759803645637,48.735064770149386,12.43753247303448,16.95779608064011,-0.31998169713771674,2.2,1267.8282119456542,-208.06335752465728,-0.0,-0.0,196.6278375489316,0.0,1.0,0.01079526462509773,0.0,0.0,0.5327764831755306,65.99961422222222,-3.1860099589618915,0.27212343540903405,8.346341101631538,0.0031921553872678817,25.350525331582517,1.2345059152507063
2025-01-01 02:16:00,1.4390757751100145,0.09834078812456913,0.0,0.023984596251833575,0.0016390131354094854,0.0,0.01006169007452981,0.0,0.12656434315514264,1.282449741880342,0.020000000000000004,0.0,0.0,0.09250745479123579,0.0,0.005833333333333337,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0035032092927631572,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,On,1282.449741880342,17.77777777777783,1.0,0.0,1.1766805111111112,0.10576923076923077,1,1176.6805111111112,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,37.13645329601165,51.666666666666686,46.10666666666668,0.0,49.43195529084416,0.0,0.0,0.0,37.13645329601165,48.964013320025714,49.43195529084416,48.7300423346165,12.43753247303448,17.05921237748745,-0.21856540029037674,2.2,1263.6647115310982,-210.34888599956443,-0.0,-0.0,196.6278375489316,0.0,1.0,0.01083935953296042,0.0,0.0,0.5349526901285695,65.99961422222222,-5.063981898610873,0.270418043969399,8.394526397359794,0.003192614256009711,25.221626120961407,1.2340741643569495
2025-01-01 02:17:00,1.4390757751100145,0.09834078812456913,0.0,0.023984596251833575,0.0016390131354094854,0.0,0.01006169007452981,0.0,0.12656434315514264,1.282449741880342,0.020000000000000004,0.0,0.0,0.09250745479123579,0.0,0.005833333333333337,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0035032092927631572,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,On,1282.449741880342,17.77777777777783,1.0,0.0,1.1766805111111112,0.10576923076923077,1,1176.6805111111112,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,37.01676766680057,51.666666666666686,46.10666666666668,0.0,49.42633108182899,0.0,0.0,0.0,37.01676766680057,48.95880152993115,49.42633108182899,48.72503675398223,12.43753247303448,17.15685768917389,-0.12092008860393832,2.2,1259.8360323986237,-212.55882877950614,-0.0,-0.0,196.6278375489316,0.0,1.0,0.010881730911752506,0.0,0.0,0.5370438361045248,65.99961422222222,-6.682718251143509,0.2687886962807313,8.440590947282544,0.0031930709512752865,25.097097279337767,1.2336587413233686
2025-01-01 02:18:00,1.4390757751100145,0.09834078812456913,0.0,0.023984596251833575,0.0016390131354094854,0.0,0.01006169007452981,0.0,0.12656434315514264,1.282449741880342,0.020000000000000004,0.0,0.0,0.09250745479123579,0.0,0.005833333333333337,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0035032092927631572,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,On,1282.449741880342,17.77777777777783,1.0,0.0,1.1766805111111112,0.10576923076923077,1,1176.6805111111112,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.90122040484889,51.666666666666686,46.10666666666668,0.0,49.420724754030964,0.0,0.0,0.0,36.90122040484889,48.95360653671192,49.420724754030964,48.72004742805241,12.43753247303448,17.250962920902293,-0.026814856875535753,2.2,1256.1810796093755,-214.69735645519654,-0.0,-0.0,196.6278375489316,0.0,1.0,0.010922488762434608,0.0,0.0,0.5390553499582676,65.99961422222222,-8.199143364701406,0.2672300982849068,8.485827181854013,0.0031935255446897217,24.97666220920923,1.2332586328468018
2025-01-01 02:19:00,1.4390757751100145,0.09834078812456913,0.0,0.023984596251833575,0.0016390131354094854,0.0,0.01006169007452981,0.0,0.12656434315514264,1.282449741880342,0.020000000000000004,0.0,0.0,0.09250745479123579,0.0,0.005833333333333337,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0035032092927631572,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,On,1282.449741880342,17.77777777777783,1.0,0.0,1.1766805111111112,0.10576923076923077,1,1176.6805111111112,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.789576992011526,51.666666666666686,46.10666666666668,0.0,49.41513569211572,0.0,0.0,0.0,36.789576992011526,48.94842775958287,49.41513569211572,48.715073793316456,12.43753247303448,17.341729058268818,0.0,2.2,1252.6988247872646,-216.76808186734254,-0.0,-0.0,196.6278375489316,0.0,1.0,0.010961728953035823,0.0,0.0,0.5409919630449952,65.99961422222222,-9.610672774666359,0.26573762697203773,8.528611317315743,0.003193978103394099,24.86008004520321,1.2328729563645355
2025-01-01 02:20:00,1.4390757751100145,0.09834078812456913,0.0,0.023984596251833575,0.0016390131354094854,0.0,0.01006169007452981,0.0,0.12656434315514264,1.282449741880342,0.020000000000000004,0.0,0.0,0.09250745479123579,0.0,0.005833333333333337,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0035032092927631572,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,On,1282.449741880342,17.77777777777783,1.0,0.0,1.1766805111111112,0.10576923076923077,1,1176.6805111111112,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.681617940171144,51.666666666666686,46.10666666666668,0.0,49.409563315613426,0.0,0.0,0.0,36.681617940171144,48.94326465067148,49.409563315613426,48.71011531820051,12.43753247303448,17.429344201520507,0.0,2.2,1249.3776086705293,-218.7744298397792,-0.0,-0.0,196.6278375489316,0.0,1.0,0.010999540766974365,0.0,0.0,0.5428580817509535,65.99961422222222,-10.92554091896492,0.2643070175667837,8.570214231495559,0.0031944286906275847,24.747126341041632,1.232500887176619
2025-01-01 02:21:00,1.4390757751100145,0.09834078812456913,0.0,0.023984596251833575,0.0016390131354094854,0.0,0.01006169007452981,0.0,0.12656434315514264,1.282449741880342,0.020000000000000004,0.0,0.0,0.09250745479123579,0.0,0.005833333333333337,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0035032092927631572,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,On,1282.449741880342,17.77777777777783,1.0,0.0,1.1766805111111112,0.10576923076923077,1,1176.6805111111112,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.57713882514315,51.666666666666686,46.10666666666668,0.0,49.4040070766844,0.0,0.0,0.0,36.57713882514315,48.93811669290854,49.4040070766844,48.70517150102061,12.43753247303448,17.51398353429627,0.0,2.2,1246.2074248222639,-220.7196242694907,-0.0,-0.0,196.6278375489316,0.0,1.0,0.011036007011206411,0.0,0.0,0.544657792830884,65.99961422222222,-12.150530337518738,0.2629343470258266,8.610741493622282,0.0031948773659888894,24.637592840714497,1.2321416582191773
2025-01-01 02:22:00,1.4390757751100145,0.09834078812456913,0.0,0.023984596251833575,0.0016390131354094854,0.0,0.01006169007452981,0.0,0.12656434315514264,1.282449741880342,0.020000000000000004,0.0,0.0,0.09250745479123579,0.0,0.005833333333333337,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0035032092927631572,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,On,1282.449741880342,17.77777777777783,1.0,0.0,1.1766805111111112,0.10576923076923077,1,1176.6805111111112,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.47594902054975,51.666666666666686,46.10666666666668,0.0,49.39846645787972,0.0,0.0,0.0,36.47594902054975,48.93298339791407,49.39846645787972,48.700241867931254,12.43753247303448,17.595810409998883,0.0,2.2,1243.178901493336,-222.6067020435299,-0.0,-0.0,196.6278375489316,0.0,1.0,0.011071204593358237,0.0,0.0,0.5463948918911085,65.99961422222222,-13.291975892407374,0.26161600069438273,8.649107746855092,0.003195324185695358,24.531286040267307,1.2317945551312885
2025-01-01 02:23:00,1.4390757751100145,0.09834078812456913,0.0,0.023984596251833575,0.0016390131354094854,0.0,0.01006169007452981,0.0,0.12656434315514264,1.282449741880342,0.020000000000000004,0.0,0.0,0.09250745479123579,0.0,0.005833333333333337,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0035032092927631572,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,On,1282.449741880342,17.77777777777783,1.0,0.0,1.1766805111111112,0.10576923076923077,1,1176.6805111111112,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.37787064067582,51.666666666666686,46.10666666666668,0.0,49.39294097009006,0.0,0.0,0.0,36.37787064067582,48.92786430406093,49.39294097009006,48.695325971046366,12.43753247303448,17.674977258206496,0.0,2.2,1240.2833489838733,-224.4385242081739,-0.0,-0.0,196.6278375489316,0.0,1.0,0.011105205007047852,0.0,0.0,0.548072907341508,65.99961422222222,-14.355706237226167,0.2603486439625505,8.686579139163712,0.003195769202819316,24.428025980642865,1.231458912125478
2025-01-01 02:24:00,1.4390757751100145,0.09834078812456913,0.0,0.023984596251833575,0.0016390131354094854,0.0,0.01006169007452981,0.0,0.12656434315514264,1.282449741880342,0.020000000000000004,0.0,0.0,0.09250745479123579,0.0,0.005833333333333337,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0035032092927631572,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,On,1282.449741880342,17.77777777777783,1.0,0.0,1.1766805111111112,0.10576923076923077,1,1176.6805111111112,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.28273756269501,51.666666666666686,46.10666666666668,0.0,49.387430150651674,0.0,0.0,0.0,36.28273756269501,48.92275897468671,49.387430150651674,48.690423386704225,12.43753247303448,17.75162642326113,0.0,2.2,1237.5126913912318,-226.2177867617796,-0.0,-0.0,196.6278375489316,0.0,1.0,0.011138074775887075,0.0,0.0,0.5496951223082667,65.99961422222222,-15.347101276262093,0.2591291967488009,8.723241883074571,0.003196212467505376,24.327645142423943,1.2311341081803802
2025-01-01 02:25:00,1.4390757751100145,0.09834078812456913,0.0,0.023984596251833575,0.0016390131354094854,0.0,0.01006169007452981,0.0,0.12656434315514264,1.282449741880342,0.020000000000000004,0.0,0.0,0.09250745479123579,0.0,0.005833333333333337,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0035032092927631572,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,On,1282.449741880342,17.77777777777783,1.0,0.0,1.1766805111111112,0.10576923076923077,1,1176.6805111111112,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.19039453375076,51.666666666666686,46.10666666666668,0.0,49.38193356159772,0.0,0.0,0.0,36.19039453375076,48.91766699644296,49.38193356159772,48.68553371386559,12.43753247303448,17.825890930346063,0.0,2.2,1234.859418320902,-227.94703080998033,-0.0,-0.0,196.6278375489316,0.0,1.0,0.011169875855795338,0.0,0.0,0.5512645944891819,65.99961422222222,-16.271130298391014,0.25795481065656495,8.757979030263794,0.003196654027170273,24.22998744392621,1.2308195635710273
2025-01-01 02:26:00,1.4390757751100145,0.09834078812456913,0.0,0.023984596251833575,0.0016390131354094854,0.0,0.01006169007452981,0.0,0.12656434315514264,1.282449741880342,0.020000000000000004,0.0,0.0,0.09250745479123579,0.0,0.005833333333333337,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0035032092927631572,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,On,1282.449741880342,17.77777777777783,1.0,0.0,1.1766805111111112,0.10576923076923077,1,1176.6805111111112,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.100696352412264,51.666666666666686,46.10666666666668,0.0,49.376450788042334,0.0,0.0,0.0,36.100696352412264,48.91258797776969,49.376450788042334,48.680656572633374,12.43753247303448,17.8978951871282,0.0,2.2,1232.3165406741355,-229.62865213510176,-0.0,-0.0,196.6278375489316,0.0,1.0,0.01120066600052611,0.0,0.0,0.5527841741934151,65.99961422222222,-17.132386620036293,0.256822848469605,8.79205486959891,0.0031970939266868343,24.134907330479734,1.230514736698651
2025-01-01 02:27:00,1.4390757751100145,0.09834078812456913,0.0,0.023984596251833575,0.0016390131354094854,0.0,0.01006169007452981,0.0,0.12656434315514264,1.282449741880342,0.020000000000000004,0.0,0.0,0.09250745479123579,0.0,0.005833333333333337,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0035032092927631572,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,On,1282.449741880342,17.77777777777783,1.0,0.0,1.1766805111111112,0.10576923076923077,1,1176.6805111111112,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.013507119155165,51.666666666666686,46.10666666666668,0.0,49.37098143668639,0.0,0.0,0.0,36.013507119155165,48.907521547484684,49.37098143668639,48.67579160288384,12.43753247303448,17.96775562684547,0.0,2.2,1229.8775505826488,-231.26491019985664,-0.0,-0.0,196.6278375489316,0.0,1.0,0.011230499094152326,0.0,0.0,0.5542565207505777,65.99961422222222,-17.935118646767922,0.2557308657177294,8.82493734625631,0.003197532208553503,24.042268945651813,1.2302191211917277
2025-01-01 02:28:00,0.15662603322967245,0.09834078812456913,0.0,0.0026104338871612075,0.0016390131354094854,0.0,0.01006169007452981,0.0,0.12656434315514264,0.0,0.020000000000000004,0.0,0.0,0.09250745479123579,0.0,0.005833333333333337,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0035032092927631572,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,35.92869954842466,51.666666666666686,46.10666666666668,0.0,49.365525134434655,0.0,0.0,0.0,35.92869954842466,48.902467353478116,49.365525134434655,48.67093846299984,12.43753247303448,18.03558129818412,0.0,2.2,-54.91335718575087,-232.8579366088521,-0.0,-0.0,196.6278375489316,0.0,1.0,0.011259425453851809,0.0,0.0,0.5556841174540371,65.99961422222222,-18.683258125830342,0.2546765940779201,8.857291860602867,0.003197968913050702,23.951945376158346,1.2299322432527182
2025-01-01 02:29:00,0.15662603322967245,0.09834078812456913,0.0,0.0026104338871612075,0.0016390131354094854,0.0,0.01006169007452981,0.0,0.12656434315514264,0.0,0.020000000000000004,0.0,0.0,0.09250745479123579,0.0,0.005833333333333337,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0035032092927631572,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,35.98866597650269,51.666666666666686,46.10666666666668,0.0,49.36008152711524,0.0,0.0,0.0,35.98866597650269,48.897425061503576,49.36008152711524,48.666096828697746,12.43753247303448,17.978986266866173,0.0,2.2,-52.21259334342639,-231.5283839617572,-0.0,-0.0,196.6278375489316,0.0,1.0,0.011235291317195476,0.0,0.0,0.5544930303525365,65.99961422222222,-17.312046930600797,0.25561953274577476,8.831268896050553,0.0031984040783851805,23.99869312694293,1.230171017500174
2025-01-01 02:30:00,0.15662603322967245,0.09834078812456913,0.0,0.0026104338871612075,0.0016390131354094854,0.0,0.01006169007452981,0.0,0.12656434315514264,0.0,0.020000000000000004,0.0,0.0,0.09250745479123579,0.0,0.005833333333333337,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0035032092927631572,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.04590853133271,51.666666666666686,46.10666666666668,0.0,49.354629096562746,0.0,0.0,0.0,36.04590853133271,48.89237435374325,49.354629096562746,48.66124698233351,12.43753247303448,17.924723965014884,0.0,1.1,-72.75171363145421,-253.5691411773107,-0.0,-0.0,196.6278375489316,0.0,1.0,0.011495792524678505,0.0,0.0,0.5673494930707472,65.99961422222222,-15.810410003075098,0.2565287485675763,8.806479443779743,0.003198840008415513,26.88003806802394,1.2304000232894556
2025-01-01 02:31:00,0.15662603322967245,0.09834078812456913,0.0,0.0026104338871612075,0.0016390131354094854,0.0,0.01006169007452981,0.0,0.12656434315514264,0.0,0.020000000000000004,0.0,0.0,0.09250745479123579,0.0,0.005833333333333337,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0035032092927631572,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.10344142167027,51.666666666666686,46.10666666666668,0.0,49.34916824772179,0.0,0.0,0.0,36.10344142167027,48.88731561246993,49.34916824772179,48.656389294844004,12.43753247303448,17.870204076220332,0.0,1.1,-69.8738877528553,-252.23763370593088,-0.0,-0.0,196.6278375489316,0.0,1.0,0.011472603940804491,0.0,0.0,0.566205071641976,65.99961422222222,-14.264091595856025,0.2574499235717357,8.781620995230103,0.0031993281864505793,26.914871159784536,1.2306301649686604
2025-01-01 02:32:00,0.15662603322967245,0.09834078812456913,0.0,0.0026104338871612075,0.0016390131354094854,0.0,0.01006169007452981,0.0,0.12656434315514264,0.0,0.020000000000000004,0.0,0.0,0.09250745479123579,0.0,0.005833333333333337,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0035032092927631572,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.15844385462103,51.666666666666686,46.10666666666668,0.0,49.34369893752534,0.0,0.0,0.0,36.15844385462103,48.88224879693745,49.34369893752534,48.65152372664352,12.43753247303448,17.817851018961782,0.0,1.1,-67.499382781277,-250.9616643414044,-0.0,-0.0,196.6278375489316,0.0,1.0,0.011450314100632335,0.0,0.0,0.5651050057269769,65.99961422222222,-13.16555598880419,0.25833955075703136,8.757907976415872,0.0031998169056888593,26.94770976487314,1.2308512263010192
2025-01-01 02:33:00,0.15662603322967245,0.09834078812456913,0.0,0.0026104338871612075,0.0016390131354094854,0.0,0.01006169007452981,0.0,0.12656434315514264,0.0,0.020000000000000004,0.0,0.0,0.09250745479123579,0.0,0.005833333333333337,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0035032092927631572,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,36.21111069477582,51.666666666666686,46.10666666666668,0.0,49.338221542165755,0.0,0.0,0.0,36.21111069477582,48.877174262274316,49.338221542165755,48.64665062232861,12.43753247303448,17.76749766368745,0.0,1.1,-65.37122590995824,-249.73685571502247,-0.0,-0.0,196.6278375489316,0.0,1.0,0.011428854443198902,0.0,0.0,0.5640459116505838,65.99961422222222,-12.262207743867375,0.25919996524468364,8.735251612711814,0.0032003061333280725,26.978707252954678,1.2310639047040695
