Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 06:00:00,1.8943108651553011,0.31855657450253816,0.17782198198198199,0.44873439587499536,0.17990583333333335,0.1573831531321576,1.108287482814815,0.17782198198198199,0.0,51.07337195437461,20.222309163258164,-0.06126179203771578
2025-01-11 07:00:00,0.639514726929505,0.3005137435346618,0.14448036036036035,0.4137829318073128,0.14617348958333337,0.07955830553885872,0.0,0.14448036036036035,0.0,51.437934689073096,20.336192237162468,-0.04145813169976117
2025-01-11 08:00:00,0.7939594648533076,0.3197778079614945,0.18893585585585584,0.45596434205352787,0.1911499479166667,0.1468451748831131,0.0,0.18893585585585584,0.0,51.02641074116892,20.25774013605888,-0.06210339117550585
2025-01-11 09:00:00,1.4104286102088834,0.3290039730826044,0.11113873873873874,0.4765035939305823,0.11244114583333335,0.17984374881533824,0.6416401216296297,0.11113873873873874,0.0,50.90786496450036,20.235680117666636,-0.04848282997615675
2025-01-11 10:00:00,0.6629934330698558,0.3005137435346618,0.17782198198198199,0.4137829318073128,0.17990583333333335,0.0693046679292096,0.0,0.17782198198198199,0.0,51.345532767095776,20.250651319313253,-0.06488728069655642
2025-01-11 11:00:00,0.7304581205698557,0.3005137435346618,0.24450522522522522,0.4137829318073128,0.24737052083333336,0.0693046679292096,0.0,0.24450522522522522,0.0,51.0300323142805,21.834525976363643,-0.09002750682670252
2025-01-11 12:00:00,0.687925716790364,0.3018944180849114,0.20004972972972973,0.41562383120764557,0.20239406250000005,0.06990782308271837,0.0,0.20004972972972973,0.0,50.727245199000926,21.96677939998112,-0.04604173110248174
2025-01-11 13:00:00,0.6897351822508904,0.3018944180849114,0.20004972972972973,0.41562383120764557,0.20239406250000005,0.07171728854324469,0.0,0.20004972972972973,0.0,50.427860116166094,21.926468937968547,-0.06703938869072269
2025-01-11 14:00:00,0.6347209196412411,0.3018944180849114,0.14448036036036035,0.41562383120764557,0.14617348958333337,0.07292359885026224,0.0,0.14448036036036035,0.0,50.13178316302455,21.912164017735332,-0.0622733528699861
2025-01-11 15:00:00,0.6817927040419519,0.3012040808097866,0.18893585585585584,0.4147033815074792,0.1911499479166667,0.07593937461780609,0.0,0.18893585585585584,0.0,49.83866632038209,21.976295283033703,-0.040914630877190446
2025-01-11 16:00:00,0.7012265641073634,0.303275092635161,0.20004972972972973,0.41746473060797834,0.20239406250000005,0.08136777099938504,0.0,0.20004972972972973,0.0,49.548777528989284,21.95124083035849,-0.05900026047363856
2025-01-11 17:00:00,1.5585795485819138,0.3373568443836383,0.20004972972972973,0.5279025065084982,0.20239406250000005,0.24497377809193394,0.5833092014814816,0.20004972972972973,0.0,49.25586764720033,21.903684158902713,-0.06005373919791091
2025-01-11 18:00:00,3.0685391118001304,0.4154603657304855,0.12225261261261261,0.8476965110349504,0.12368526041666668,0.63888433664481,1.4582730037037037,0.12225261261261261,0.0,51.065740445873686,21.981858810204688,-0.046391647277535836
2025-01-11 19:00:00,3.3619824242159604,0.5000287030979433,0.11113873873873874,1.4234332290161695,0.11244114583333335,1.0678060874405315,0.758301961925926,0.11113873873873874,0.0,51.30947703657542,21.912026848872184,-0.051031571635650745
2025-01-11 20:00:00,2.7412781000057556,0.4748161901061846,0.13336648648648647,1.3919862169388881,0.13492937500000002,0.8643769871779785,0.3499855208888889,0.13336648648648647,0.0,51.422083380895174,21.84715144717864,-0.07625199696927283
2025-01-11 21:00:00,1.367237004348124,0.3689961292142029,0.1667081081081081,0.8278663962422019,0.16866171875000002,0.3707088893559221,0.0,0.1667081081081081,0.0,51.173737144420166,21.933354496912937,-0.05232194797376361
2025-01-11 22:00:00,0.7646849988661353,0.303275092635161,0.2556190990990991,0.41746473060797834,0.2586146354166667,0.0886056328414903,0.0,0.2556190990990991,0.0,50.869719573334805,21.896188756078352,-0.06106165225884202
2025-01-11 23:00:00,0.7115187950507239,0.3012040808097866,0.2111636036036036,0.4147033815074792,0.21363817708333335,0.08317723645991135,0.0,0.2111636036036036,0.0,50.5688954565352,21.953332206376306,-0.04784471727308078
2025-01-12 00:00:00,0.7176203738593294,0.3005137435346618,0.22227747747747748,0.4137829318073128,0.2248822916666667,0.07895515038534993,0.0,0.22227747747747748,0.0,50.27147614997262,21.945684515392422,-0.054539864712027666
2025-01-12 01:00:00,0.7148904586986368,0.299823406259537,0.22227747747747748,0.4128624821071464,0.2248822916666667,0.07714568492482363,0.0,0.22227747747747748,0.0,49.977347510766,21.922878724198082,-0.05828374890805623
2025-01-12 02:00:00,0.6127729777484704,0.2991330689844122,0.12225261261261261,0.41194203240698,0.12368526041666668,0.07714568492482363,0.0,0.12225261261261261,0.0,49.679706318396875,20.440373400576778,-0.04564603482393406
2025-01-12 03:00:00,0.6218903323246198,0.2984427317092874,0.13336648648648647,0.4110215827068136,0.13492937500000002,0.07593937461780609,0.0,0.13336648648648647,0.0,49.37474793564982,20.30367224660246,-0.04705565995104592
2025-01-12 04:00:00,0.6884345701244534,0.2977523944341626,0.20004972972972973,0.41010113300664724,0.20239406250000005,0.07593937461780609,0.0,0.20004972972972973,0.0,49.07274959016167,20.289878898885554,-0.05487590909109142
2025-01-12 05:00:00,0.6908471907384884,0.2977523944341626,0.20004972972972973,0.41010113300664724,0.20239406250000005,0.07835199523184118,0.0,0.20004972972972973,0.0,48.77412793875293,20.265370037847045,-0.05770504130367934
2025-01-12 06:00:00,2.253882161593922,0.3162500332222607,0.20004972972972973,0.4455354420255585,0.20239406250000005,0.1476796533646603,1.4582730037037037,0.20004972972972973,0.0,48.80135989962533,20.269324649129576,-0.05542547124660112
2025-01-12 07:00:00,2.26351569390842,0.3592698477269929,0.20004972972972973,0.530903369198155,0.20239406250000005,0.3052689390991541,1.2249493231111113,0.20004972972972973,0.0,51.06461588863886,20.26298154697813,-0.05407751751298395
2025-01-12 08:00:00,2.6133355528525253,0.3633592984677897,0.17782198198198199,0.5459117003092839,0.17990583333333335,0.31258317520990797,1.5749348440000002,0.17782198198198199,0.0,50.902609601698686,20.26768524714008,-0.05111276352871089
2025-01-12 09:00:00,1.6659093885620502,0.3633592984677897,0.1555942342342342,0.55482900880806,0.15741760416666667,0.3120226539576941,0.6416401216296297,0.1555942342342342,0.0,51.33203357685379,20.312441643969308,-0.04294146768804736
2025-01-12 10:00:00,2.2915280002838014,0.3626689611926649,0.20004972972972973,0.5613842703897777,0.20239406250000005,0.3028003442829126,1.2249493231111113,0.20004972972972973,0.0,51.47109291133192,20.295675363000893,-0.0600972164600759
2025-01-12 11:00:00,1.795607239414219,0.3626689611926649,0.2889607207207207,0.5679950233415261,0.29234697916666674,0.2936251152763965,0.6416401216296297,0.2889607207207207,0.0,51.497531060613845,21.845468152509355,-0.10465690497897308
2025-01-12 12:00:00,1.5795330447903795,0.3298157072672175,0.22227747747747748,0.48623548947808637,0.2248822916666667,0.16844422186784855,0.6999710417777778,0.22227747747747748,0.0,51.61135698784531,21.896715791073884,-0.06317147680665057
2025-01-12 13:00:00,0.6672469530842237,0.3018944180849114,0.17782198198198199,0.41562383120764557,0.17990583333333335,0.07171728854324469,0.0,0.17782198198198199,0.0,51.58296886801223,21.968267810568566,-0.04303354610215191
2025-01-12 14:00:00,0.6909414925579078,0.3018944180849114,0.20004972972972973,0.41562383120764557,0.20239406250000005,0.07292359885026224,0.0,0.20004972972972973,0.0,51.2771397602783,21.959533229946885,-0.061105246779339775
2025-01-12 15:00:00,0.6534068423835816,0.3054529726418766,0.13336648648648647,0.42677338110912516,0.13492937500000002,0.09170408627445643,0.0,0.13336648648648647,0.0,50.931119640717355,21.90030445652585,-0.057786315966338896
2025-01-12 16:00:00,2.659302268926024,0.3929874087470054,0.1555942342342342,0.7300245983108563,0.15741760416666667,0.4302489030410932,1.3416111634074075,0.1555942342342342,0.0,50.99204072760232,21.9414267186878,-0.0502832613304274
2025-01-12 17:00:00,1.8662149031979751,0.4070386704299152,0.12225261261261261,0.732185290031436,0.12368526041666668,0.5436969915646875,0.4666473611851852,0.12225261261261261,0.0,51.775521766062724,21.902071046769574,-0.05387440677014237
2025-01-12 18:00:00,3.107920506549528,0.44034673217558434,0.17782198198198199,0.9351717328838055,0.17990583333333335,0.7678936172212784,1.2249493231111113,0.17782198198198199,0.0,51.4089297308946,21.917138502073502,-0.06736135461798742
2025-01-12 19:00:00,2.515235451997111,0.5000287030979433,0.11113873873873874,1.334988218723246,0.11244114583333335,1.0678060874405315,0.0,0.11113873873873874,0.0,51.6935252923682,21.92542592346196,-0.05337442500300173
2025-01-12 20:00:00,2.3688043499502003,0.4748161901061846,0.11113873873873874,1.3919862169388881,0.11244114583333335,0.8643769871779785,0.0,0.11113873873873874,0.0,51.35798946171369,21.88194023332009,-0.053609133044652306
2025-01-12 21:00:00,2.0603618320327235,0.4338220788809483,0.17782198198198199,1.2114965591831712,0.17990583333333335,0.6689594395162187,0.0,0.17782198198198199,0.0,50.888517874178206,21.920585184980315,-0.06037366256159906
2025-01-12 22:00:00,0.817984895663072,0.3137152268511537,0.20004972972972973,0.4742415353962454,0.20239406250000005,0.14134929776682664,0.0,0.20004972972972973,0.0,50.43115706285065,21.89078925657302,-0.057012257047461705
2025-01-12 23:00:00,1.2595207559455697,0.3012040808097866,0.23339135135135133,0.4152388319023249,0.23612640625000003,0.08317723645991135,0.5249782813333334,0.23339135135135133,0.0,50.40641074471894,21.947655671316294,-0.05942242426817952
2025-01-13 00:00:00,0.7306767820867558,0.3005137435346618,0.23339135135135133,0.41559522545140587,0.23612640625000003,0.07895515038534993,0.0,0.23339135135135133,0.0,51.60964739777878,21.95239654235654,-0.05745747268048677
2025-01-13 01:00:00,0.7391909815093965,0.299823406259537,0.24450522522522522,0.4146747757512395,0.24737052083333336,0.07714568492482363,0.0,0.24450522522522522,0.0,51.30347166194725,21.906183607394947,-0.0682508880372626
2025-01-13 02:00:00,0.6145852713925635,0.2991330689844122,0.12225261261261261,0.4137543260510731,0.12368526041666668,0.07714568492482363,0.0,0.12225261261261261,0.0,50.99380603314929,20.476770422559227,-0.041310392665346224
2025-01-13 03:00:00,0.6237026259687128,0.2984427317092874,0.13336648648648647,0.4128338763509067,0.13492937500000002,0.07593937461780609,0.0,0.13336648648648647,0.0,50.68937140713415,20.28493945193804,-0.05031273246784208
2025-01-13 04:00:00,0.7809793556020185,0.30770694101220214,0.20004972972972973,0.4274103339846648,0.20239406250000005,0.0928440389692054,0.05833092014814815,0.20004972972972973,0.0,50.33123351192639,20.281192017111657,-0.05248699921707374
2025-01-13 05:00:00,2.475062900705562,0.3341714672806488,0.20004972972972973,0.47107822711319086,0.20239406250000005,0.16832484694422303,1.6332657641481483,0.20004972972972973,0.0,50.88247678526929,20.277549130662553,-0.05417508455056345
2025-01-13 06:00:00,2.019417367117358,0.34659926059433255,0.20004972972972973,0.5011378492990226,0.20239406250000005,0.26592889265166897,1.0499565626666667,0.20004972972972973,0.0,51.20225884542018,20.254987733469296,-0.057870612404430526
2025-01-13 07:00:00,1.5738005866165328,0.3592698477269929,0.20004972972972973,0.5411593036840453,0.20239406250000005,0.3052689390991541,0.5249782813333334,0.20004972972972973,0.0,51.071173409585576,20.252251572524393,-0.057050372777648364
2025-01-13 08:00:00,1.2831524775692202,0.394315510387303,0.20004972972972973,0.6497313745024683,0.20239406250000005,0.43102704056675184,0.0,0.20004972972972973,0.0,51.44348864027585,20.28861362570476,-0.05252156999069672
2025-01-13 09:00:00,0.982389209696034,0.3446641744065934,0.20004972972972973,0.5390666161767084,0.20239406250000005,0.2409285310193256,0.0,0.20004972972972973,0.0,50.955909960345,20.26003215174327,-0.05378354545722512
2025-01-13 10:00:00,1.4001631569340813,0.45523063131835134,0.20004972972972973,0.593836959498681,0.20239406250000005,0.13728477375021506,0.4666473611851852,0.20004972972972973,0.0,50.54031621026657,20.252202850971614,-0.05197542966445674
2025-01-13 11:00:00,2.9930073285047856,0.598660226968507,0.32230234234234234,1.260674146450356,0.3260793229166667,0.4729591367673925,0.9332947223703704,0.32230234234234234,0.0,51.22025727310467,21.79792787270342,-0.15509769465433104
2025-01-13 12:00:00,2.6379335914134345,0.4931338789517855,0.2111636036036036,1.3335033773278713,0.21363817708333335,0.5074828355207486,0.5833092014814816,0.2111636036036036,0.0,51.45511670153452,21.912360251394084,-0.05929971584396991
2025-01-13 13:00:00,1.859414394078368,0.45966936617635157,0.20004972972972973,1.1482841050823367,0.20239406250000005,0.5087362264960315,0.0,0.20004972972972973,0.0,51.30720353552213,21.914634409026316,-0.059675076601618214
2025-01-13 14:00:00,2.866353987679375,0.43178911123737884,0.20004972972972973,0.965156006003627,0.20239406250000005,0.532185516212785,1.1666184029629632,0.20004972972972973,0.0,51.50059085096705,21.953944267941246,-0.0470284506859386
2025-01-13 15:00:00,3.007945893698376,0.45282882076065756,0.20004972972972973,1.0261597455636304,0.20239406250000005,0.6127736826717829,1.1666184029629632,0.20004972972972973,0.0,51.33197258939854,21.962953365401667,-0.05703620390849551
2025-01-13 16:00:00,1.929614461465419,0.43171302287376906,0.20004972972972973,0.9218488215946665,0.20239406250000005,0.5720478967781598,0.2333236805925926,0.20004972972972973,0.0,51.36284706759428,21.911234899094612,-0.06103474038650347
2025-01-13 17:00:00,1.9171425939570135,0.4070386704299152,0.20004972972972973,0.879396939151585,0.20239406250000005,0.5436969915646875,0.2916546007407408,0.20004972972972973,0.0,51.48149780419726,21.91446894603763,-0.05982315531435821
2025-01-13 18:00:00,1.752587671893672,0.41036169553197743,0.20004972972972973,0.9371667363126801,0.20239406250000005,0.6130268730809919,0.0,0.20004972972972973,0.0,51.16729600022923,21.919074914485602,-0.05817711434828278
2025-01-13 19:00:00,2.7344742317829493,0.4029111755073134,0.20004972972972973,0.9586575394266295,0.20239406250000005,0.5817969873378014,0.9916256425185186,0.20004972972972973,0.0,50.84316236109433,21.934584348073386,-0.053033786394573686
2025-01-13 20:00:00,1.6129235779914304,0.38995975037387165,0.20004972972972973,0.9295658858887751,0.20239406250000005,0.4809636296026554,0.0,0.20004972972972973,0.0,51.707578546870046,21.918717208641034,-0.05558654774953394
2025-01-13 21:00:00,1.4297488133849316,0.370331495218574,0.20004972972972973,0.8389348891740072,0.20239406250000005,0.38841986171092435,0.0,0.20004972972972973,0.0,51.400025894371225,21.886149084641414,-0.05929098543268285
2025-01-13 22:00:00,1.2417018693295856,0.35146966570201105,0.2556190990990991,0.6768340475471625,0.2586146354166667,0.3062531863657564,0.0,0.2556190990990991,0.0,51.02700810370741,21.861720004982775,-0.07177396508800686
2025-01-13 23:00:00,0.7997880503288741,0.3088520861075487,0.24450522522522522,0.44708072479867994,0.24737052083333336,0.10533680469686078,0.0,0.24450522522522522,0.0,50.60660311760109,21.96695770891214,-0.05265983373360499
2025-01-14 00:00:00,0.7306767820867558,0.3005137435346618,0.23339135135135133,0.41559522545140587,0.23612640625000003,0.07895515038534993,0.0,0.23339135135135133,0.0,50.307390604156275,21.941801196079965,-0.05833421385505068
2025-01-14 01:00:00,0.7167027523427298,0.299823406259537,0.22227747747747748,0.4146747757512395,0.2248822916666667,0.07714568492482363,0.0,0.22227747747747748,0.0,50.01132710998921,21.866518760683597,-0.06630960655109278
2025-01-14 02:00:00,0.5920970422258968,0.2991330689844122,0.10002486486486487,0.4137543260510731,0.10119703125000003,0.07714568492482363,0.0,0.10002486486486487,0.0,49.711632047134955,20.44758657623771,-0.04420645243872888
2025-01-14 03:00:00,0.6124585113853794,0.2984427317092874,0.12225261261261261,0.4128338763509067,0.12368526041666668,0.07593937461780609,0.0,0.12225261261261261,0.0,49.40463061407453,20.249839809027,-0.047440338002412
2025-01-14 04:00:00,0.6677586346018797,0.2977523944341626,0.17782198198198199,0.4119134266507403,0.17990583333333335,0.07593937461780609,0.0,0.17782198198198199,0.0,49.10079109043147,20.275547847950698,-0.05663231799749084
2025-01-14 05:00:00,0.6476830260492482,0.2977523944341626,0.1555942342342342,0.4119134266507403,0.15741760416666667,0.07835199523184118,0.0,0.1555942342342342,0.0,48.80006500275924,20.187229550172823,-0.06245136119963141
2025-01-14 06:00:00,0.6188073574671248,0.2991330689844122,0.12225261261261261,0.4137543260510731,0.12368526041666668,0.08136777099938504,0.0,0.12225261261261261,0.0,48.502506740383296,20.265269802896803,-0.04456782708470115
2025-01-14 07:00:00,2.756150961155159,0.34773714132560557,0.1667081081081081,0.5181418965660002,0.16866171875000002,0.2610888212465661,1.8082585245925926,0.1667081081081081,0.0,50.23971536310715,20.1916549819888,-0.0713683746946129
2025-01-14 08:00:00,3.2746120687302804,0.3633592984677897,0.11113873873873874,0.5746818619092614,0.11244114583333335,0.31258317520990797,2.2749058857777777,0.11113873873873874,0.0,50.89207715620568,20.27345420712868,-0.05361078535125223
2025-01-14 09:00:00,1.1510324195632293,0.38193302561949766,0.11113873873873874,0.6556691229036686,0.11244114583333335,0.3829221508262274,0.0,0.11113873873873874,0.0,51.46591288048287,20.246854705318267,-0.058456345647192445
2025-01-14 10:00:00,1.4044260983667287,0.42482417885066803,0.05556936936936937,0.8112978228796787,0.056220572916666676,0.5369077025703833,0.0,0.05556936936936937,0.0,51.14292293876326,20.26020331545174,-0.03951657888578139
2025-01-14 11:00:00,2.944709712178049,0.7076716361530362,0.23339135135135133,1.1403475359466533,0.23612640625000003,0.5182792073147294,1.0499565626666667,0.23339135135135133,0.0,50.956119412874266,21.760206518301786,-0.14281221675983868
2025-01-14 12:00:00,3.0273589162994132,0.43676598943932265,0.12225261261261261,0.9379178166582942,0.12368526041666668,0.5074828355207486,1.4582730037037037,0.12225261261261261,0.0,51.21040693548179,21.892482712766277,-0.06284409013218414
2025-01-14 13:00:00,1.974077136275597,0.4075097293397214,0.05556936936936937,0.8339311162198554,0.056220572916666676,0.4422853255094454,0.6416401216296297,0.05556936936936937,0.0,51.513344112366106,21.922040522328224,-0.0543891384800844
2025-01-14 14:00:00,2.669638775996978,0.38832901764057204,0.11113873873873874,0.7799367745355905,0.11244114583333335,0.3773187720724985,1.3999420835555556,0.11113873873873874,0.0,51.21440838010438,21.9376218679327,-0.03988972995477358
2025-01-14 15:00:00,2.6263383762909687,0.45282882076065756,0.11113873873873874,1.0261597455636304,0.11244114583333335,0.6127736826717829,0.8749638022222223,0.11113873873873874,0.0,51.394047257386696,21.898010582203636,-0.07757151905863165
2025-01-14 16:00:00,3.426296816078111,0.4530788789437077,0.05556936936936937,1.0277471224250476,0.056220572916666676,0.6507324364401007,1.6915966842962964,0.05556936936936937,0.0,51.21254803590464,21.94554823738073,-0.049541202580781686
2025-01-14 17:00:00,1.539521815130279,0.4070386704299152,0.11113873873873874,0.8833836777322581,0.11244114583333335,0.5436969915646875,0.0,0.11113873873873874,0.0,51.51082352609075,21.880206330022432,-0.06563773281038313
2025-01-14 18:00:00,2.6020265634095305,0.41036169553197743,0.05556936936936937,0.9411534748933532,0.056220572916666676,0.6130268730809919,0.9916256425185186,0.05556936936936937,0.0,51.36688125728505,21.900173062206495,-0.04998405296440348
2025-01-14 19:00:00,2.1766805574629324,0.45511184658727705,0.05556936936936937,1.284814994694853,0.056220572916666676,0.8356449898514128,0.0,0.05556936936936937,0.0,51.46075388049302,21.78383287097299,-0.09804257214937587
2025-01-14 20:00:00,2.358508945514528,0.4748161901061846,0.05556936936936937,1.437911385419883,0.056220572916666676,0.8643769871779785,0.0,0.05556936936936937,0.0,51.05941847888555,21.919061194870018,-0.05415751827056117
2025-01-14 21:00:00,3.7494542627601612,0.420589815746725,0.11113873873873874,1.1670810219285894,0.11244114583333335,0.6033426502574978,1.8665894447407407,0.11113873873873874,0.0,50.70648660549981,21.98250519194659,-0.04502380455569792
2025-01-14 22:00:00,1.0955283797462523,0.35146966570201105,0.11113873873873874,0.6768340475471625,0.11244114583333335,0.3062531863657564,0.0,0.11113873873873874,0.0,51.67964383065872,21.884605777928243,-0.06290645285657946
2025-01-14 23:00:00,0.7964530518401346,0.32803279780669814,0.11113873873873874,0.5232344751311736,0.11244114583333335,0.1607774308756276,0.0,0.11113873873873874,0.0,51.372322012074996,21.92231036218778,-0.0520240977559089
2025-01-15 00:00:00,0.6051792280259961,0.3005137435346618,0.11113873873873874,0.4137829318073128,0.11244114583333335,0.07895515038534993,0.0,0.11113873873873874,0.0,51.068185568138674,21.873943798114343,-0.056532767508423495
2025-01-15 01:00:00,0.65866988578197,0.299823406259537,0.1667081081081081,0.4128624821071464,0.16866171875000002,0.07714568492482363,0.0,0.1667081081081081,0.0,50.79158308992683,21.872852709935515,-0.06897291485337546
2025-01-15 02:00:00,0.4890877173318037,0.2991330689844122,0.0,0.41194203240698,0.0,0.07714568492482363,0.0,0.0,0.0,50.5332685786777,21.184191402588215,0.0
2025-01-15 03:00:00,0.5431815302412863,0.2984427317092874,0.05556936936936937,0.4110215827068136,0.056220572916666676,0.07593937461780609,0.0,0.05556936936936937,0.0,50.22330980135243,20.23021052641615,-0.05566860028688776
2025-01-15 04:00:00,0.54226108054112,0.2977523944341626,0.05556936936936937,0.41010113300664724,0.056220572916666676,0.07593937461780609,0.0,0.05556936936936937,0.0,49.91393362953226,20.189785207685738,-0.05867301585518365
2025-01-15 05:00:00,1.4042628182382535,0.3189968535946129,0.11113873873873874,0.4488271727614938,0.11244114583333335,0.1430234578656484,0.6999710417777778,0.11113873873873874,0.0,49.820852342879476,20.248770564209703,-0.0752576413454656
2025-01-15 06:00:00,1.687675234130465,0.3743991528671504,0.05556936936936937,0.5568421649192672,0.056220572916666676,0.37464145451675335,0.6999710417777778,0.05556936936936937,0.0,51.46537321925139,20.29223710374915,-0.050450280391312496
2025-01-15 07:00:00,1.6591361782756258,0.37080255412838015,0.05556936936936937,0.5534677029051769,0.056220572916666676,0.3494768606760043,0.6999710417777778,0.05556936936936937,0.0,51.17701833523962,20.21255029892213,-0.0463919705763064
2025-01-15 08:00:00,0.9484477921858585,0.3633592984677897,0.08891099099099099,0.5459117003092839,0.08995291666666667,0.31258317520990797,0.0,0.08891099099099099,0.0,51.01885414544467,20.15158978671338,-0.09058409915656553
2025-01-15 09:00:00,0.9455604648490874,0.3633592984677897,0.0777971171171171,0.55482900880806,0.07870880208333333,0.3120226539576941,0.0,0.0777971171171171,0.0,50.69424549247185,20.32564540423368,-0.05051354988660458
2025-01-15 10:00:00,1.5649959162861087,0.34397383713146873,0.05556936936936937,0.5154307131875118,0.056220572916666676,0.23504266825600448,0.758301961925926,0.05556936936936937,0.0,51.17416788065245,20.261341636046268,-0.049651192700847585
2025-01-15 11:00:00,0.7304581205698557,0.3005137435346618,0.24450522522522522,0.4137829318073128,0.24737052083333336,0.0693046679292096,0.0,0.24450522522522522,0.0,51.41625347443368,21.821434402687533,-0.11932462094644793
2025-01-15 12:00:00,0.675336595522459,0.37300092113810934,0.11113873873873874,0.4821163704198988,0.11244114583333335,0.08077907926922681,0.0,0.11113873873873874,0.0,51.05941118736998,21.94113694165957,-0.04824160460457267
2025-01-15 13:00:00,3.2556081366128784,0.6006264319155117,0.11113873873873874,0.98665662948605,0.11244114583333335,0.2899209165527542,1.8665894447407407,0.11113873873873874,0.0,51.15420207390238,21.848627025863284,-0.06965912980568874
2025-01-15 14:00:00,1.1765577676568462,0.3945398177164672,0.05556936936936937,0.9474870108916786,0.056220572916666676,0.1728501838485009,0.0,0.05556936936936937,0.0,51.043581696274735,21.95690324830252,-0.036566629062346936
2025-01-15 15:00:00,0.8301983437299844,0.3335661360344115,0.11113873873873874,0.641817823278845,0.11244114583333335,0.07593937461780609,0.0,0.11113873873873874,0.0,50.732923401726026,21.94067419829395,-0.060318357873002056
2025-01-15 16:00:00,1.1721631286073368,0.3082523659241808,0.11113873873873874,0.4320504739322008,0.11244114583333335,0.10269322750846938,0.5249782813333334,0.11113873873873874,0.0,51.04207091331874,21.878801850740686,-0.06928985635660995
2025-01-15 17:00:00,2.207066656735012,0.4070386704299152,0.05556936936936937,0.732185290031436,0.056220572916666676,0.5436969915646875,0.8749638022222223,0.05556936936936937,0.0,51.38917784054761,21.961276705225938,-0.04723495149632383
2025-01-15 18:00:00,2.1198229498632104,0.3804980557978587,0.05556936936936937,0.6720641144626812,0.056220572916666676,0.458243540113492,0.9332947223703704,0.05556936936936937,0.0,51.37517642385042,21.856104135831522,-0.060995444572768655
2025-01-15 19:00:00,2.4218626871788813,0.4352027534311979,0.05556936936936937,1.0498397399419708,0.056220572916666676,0.7324931728387624,0.5833092014814816,0.05556936936936937,0.0,51.399408611549305,21.83047727651378,-0.043912681506604004
2025-01-15 20:00:00,2.312583777033533,0.4748161901061846,0.05556936936936937,1.3919862169388881,0.056220572916666676,0.8643769871779785,0.0,0.05556936936936937,0.0,51.39311713201154,21.83888251911033,-0.12027243202255876
2025-01-15 21:00:00,1.9642923431704682,0.43649281088969066,0.05556936936936937,1.2257665430917413,0.056220572916666676,0.6823052271620604,0.0,0.05556936936936937,0.0,51.06436131551741,21.87556256983321,-0.062300632628942
2025-01-15 22:00:00,0.9743572949655956,0.3373876242013697,0.11113873873873874,0.6022063971813783,0.11244114583333335,0.25970975195088397,0.0,0.11113873873873874,0.0,50.47813940547112,21.878121402353884,-0.058885372129983495
2025-01-15 23:00:00,1.9939756573880034,0.33033933908697555,0.1667081081081081,0.5078162306367453,0.16866171875000002,0.15087930503829514,1.1666184029629632,0.1667081081081081,0.0,50.93779030450362,21.865452494260083,-0.06889054920427391
2025-01-16 00:00:00,1.0011598664241725,0.3340192905534291,0.11113873873873874,0.48510594876555296,0.11244114583333335,0.11195817108454564,0.2916546007407408,0.11113873873873874,0.0,51.58013017358647,21.923290520615165,-0.04879044994022325
2025-01-16 01:00:00,1.7340380697696496,0.3065002362813928,0.17782198198198199,0.424277420142871,0.17990583333333335,0.07989825362677845,1.0499565626666667,0.17782198198198199,0.0,51.232943091099955,21.905331098164957,-0.06796807443586103
2025-01-16 02:00:00,0.4890877173318037,0.2991330689844122,0.0,0.41194203240698,0.0,0.07714568492482363,0.0,0.0,0.0,51.573969545410485,20.81378934920508,-0.017831642534937468
2025-01-16 03:00:00,0.5994021031579531,0.2984427317092874,0.11113873873873874,0.4110215827068136,0.11244114583333335,0.07593937461780609,0.0,0.11113873873873874,0.0,51.25034033182195,20.27040953003743,-0.0530205015849317
2025-01-16 04:00:00,1.3591278813021388,0.30770694101220214,0.11113873873873874,0.45387165472182217,0.11244114583333335,0.0928440389692054,0.6999710417777778,0.11113873873873874,0.0,50.77880351970125,20.212298471526918,-0.06498249852216921
2025-01-16 05:00:00,1.7695826788641187,0.3341714672806488,0.13336648648648647,0.474702814401377,0.13492937500000002,0.16832484694422303,0.9916256425185186,0.13336648648648647,0.0,51.42673938327348,20.2090574667864,-0.07073908130151067
2025-01-16 06:00:00,1.6150235669558957,0.34659926059433255,0.14448036036036035,0.5029501429431157,0.14617348958333337,0.26592889265166897,0.6999710417777778,0.14448036036036035,0.0,51.45826556364924,20.261499737747403,-0.05433597670780686
2025-01-16 07:00:00,0.7556342365163379,0.32624988834617874,0.11113873873873874,0.4642642746311505,0.11244114583333335,0.178928816051854,0.0,0.11113873873873874,0.0,51.51828998595188,20.25140523507129,-0.04758101084202361
2025-01-16 08:00:00,0.6568918542612502,0.3012040808097866,0.1667081081081081,0.4147033815074792,0.16866171875000002,0.073526754003771,0.0,0.1667081081081081,0.0,51.16535627411259,20.212005077077716,-0.06639225500790455
2025-01-16 09:00:00,0.597052350423531,0.3012040808097866,0.11113873873873874,0.4147033815074792,0.11244114583333335,0.06990782308271837,0.0,0.11113873873873874,0.0,50.84082519693432,20.202232330821378,-0.059207704378195856
