Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 19:00:00,0.7361799222444952,0.21089332936692523,0.07982302845997963,0.5559363891240575,0.052884615384615384,0.10735891773582235,0.020000000000000004,0.07982302845997963,0.0,0.0,51.61831585885555,20.787108578717756,-0.06594678293141681
2025-01-01 20:00:00,0.6483093226314622,0.1920019800516592,0.06651919038331636,0.5126193602844497,0.04407051282051282,0.07161944952649978,0.020000000000000004,0.06651919038331636,0.0,0.0,50.34496422780121,20.791945728808816,-0.056877768653926415
2025-01-01 21:00:00,0.6054815339860419,0.18325792998476834,0.105473016641376,0.4783587819755871,0.049358974358974364,0.0577637776514804,0.020000000000000004,0.0745014932293143,0.030971523412061684,0.0,50.86396467267344,20.848934259398767,-0.040642083763168496
2025-01-01 22:00:00,0.4362661337902731,0.16484291309272164,0.10110916938264086,0.3129088212004515,0.06698717948717949,0.03637013310264217,0.020000000000000004,0.10110916938264086,0.0,0.0,50.63918326634141,20.772529193465093,-0.06939678390370302
2025-01-01 23:00:00,0.32883136800425433,0.15070946584203498,0.11707377507463677,0.21658227536521324,0.07756410256410257,0.014684990074938477,0.020000000000000004,0.11707377507463677,0.0,0.0,49.596347058462875,20.875061671762943,-0.038391492206739625
2025-01-02 00:00:00,0.2830829057372984,0.14523401697534194,0.09046609892131025,0.19335443930794546,0.05993589743589744,0.009792568993455448,0.020000000000000004,0.09046609892131025,0.0,0.0,48.591095677432,20.828235876886822,-0.051669383293697635
2025-01-02 01:00:00,0.295980500309611,0.14449072208505465,0.14272376325603317,0.19236337945422907,0.07403846153846154,0.00957865931692036,0.020000000000000004,0.11175223984397148,0.030971523412061684,0.0,48.12264739266667,20.77170166831828,-0.06670276375597133
2025-01-02 02:00:00,0.22095097891743304,0.14374742719476735,0.0,0.19137231960051268,0.0,0.00957865931692036,0.020000000000000004,0.0,0.0,0.0,51.38904311988473,18.730780266710557,0.0
2025-01-02 03:00:00,0.24810265314459876,0.14417497452544642,0.05539727593602065,0.19218959038652914,0.026442307692307692,0.009470755065761905,0.020000000000000004,0.039911514229989814,0.015485761706030842,0.0,50.22212451781054,17.41931212144216,-0.06102361237650076
2025-01-02 04:00:00,0.26346007186603004,0.1437243901904007,0.11031570788607623,0.19167121383261632,0.0423076923076923,0.009481165725721387,0.020000000000000004,0.0638584227679837,0.04645728511809253,0.0,51.620447629955414,17.41830129696009,-0.07037071538316002
2025-01-02 05:00:00,0.2660312834270631,0.14489523241136706,0.09216917856471274,0.1943388854497986,0.04054487179487179,0.011147526182392705,0.020000000000000004,0.06119765515265105,0.030971523412061684,0.0,51.75806540466929,17.5370806471863,-0.040292849215097466
2025-01-02 06:00:00,0.29096848041333995,0.14911378737419653,0.10813378425670866,0.20307137907210981,0.05112179487179487,0.016775306469435276,0.020000000000000004,0.07716226084464697,0.030971523412061684,0.0,51.40779037899299,17.429067761692448,-0.06707816805852514
2025-01-02 07:00:00,0.27095254808910296,0.147819626879976,0.08950841094938007,0.1991209626404832,0.03878205128205128,0.013049534166568457,0.020000000000000004,0.05853688753731839,0.030971523412061684,0.0,51.06631614215576,17.46736778868525,-0.05837364821762385
2025-01-02 08:00:00,0.2911367310212194,0.1502704000091726,0.11587666510972408,0.20551995740637388,0.05112179487179487,0.014494978743050644,0.020000000000000004,0.07716226084464697,0.03871440426507711,0.0,50.407807758264546,17.500891788072558,-0.04484619904879032
2025-01-02 09:00:00,0.3443868528448329,0.16373508555028587,0.1107945518720413,0.24081272433493167,0.052884615384615384,0.030689513125285797,0.020000000000000004,0.07982302845997963,0.030971523412061684,0.0,51.94697611625478,17.43030245759349,-0.06369960409098656
2025-01-02 10:00:00,0.307574825556507,0.15518617585355607,0.1388658856757878,0.22125632468396142,0.04583333333333333,0.02048516753921219,0.020000000000000004,0.06917995799864901,0.0696859276771388,0.0,51.924369421123785,17.532232607854187,-0.03977591248425601
2025-01-02 11:00:00,0.36158511958446743,0.15518617585355607,0.1490029864586286,0.22279842972568575,0.09871794871794873,0.020068741140832937,0.020000000000000004,0.1490029864586286,0.0,0.0,51.28575925919081,19.572846956613585,-1.0935955816279346
2025-01-02 12:00:00,0.3662576322809547,0.166283428864563,0.1524091457454336,0.2558057327190961,0.05993589743589744,0.030516002125961107,0.020000000000000004,0.09046609892131025,0.06194304682412337,0.0,50.87631382956733,20.763040463022154,-0.06429984037429264
2025-01-02 13:00:00,0.5263603712009355,0.16662492451234484,0.1001514814107107,0.4295542106660514,0.04583333333333333,0.03097282720155076,0.020000000000000004,0.06917995799864901,0.030971523412061684,0.0,51.26372281537535,20.858768919428606,-0.042931970107052034
2025-01-02 14:00:00,0.501736854498436,0.16228305127626122,0.08176553009636466,0.41645476214584726,0.03878205128205128,0.02650004107053739,0.020000000000000004,0.05853688753731839,0.023228642559046265,0.0,51.8223720545538,20.766097238796615,-0.06553502586566265
2025-01-02 15:00:00,0.37392733711969367,0.16997957739543987,0.08708706532702996,0.2756017068495618,0.0423076923076923,0.036017937962439524,0.020000000000000004,0.0638584227679837,0.023228642559046265,0.0,51.2192385466006,20.852218940367475,-0.037404832690332235
2025-01-02 16:00:00,0.4053053296580556,0.17669769058000614,0.09749071379537803,0.2968018570757518,0.04407051282051282,0.04443295976179091,0.020000000000000004,0.06651919038331636,0.030971523412061684,0.0,51.067356254609855,20.761711523454043,-0.0613783273773322
2025-01-02 17:00:00,0.5166498003730349,0.1989409816945602,0.11515839913077647,0.3829641907776775,0.035256410256410256,0.07842919933894711,0.020000000000000004,0.053215352306653085,0.06194304682412337,0.0,51.403943523834435,20.833704430715347,-0.04758715088609649
2025-01-02 18:00:00,0.6849250668990648,0.21930740228821755,0.06119765515265105,0.5075898743082348,0.04054487179487179,0.1167903207959582,0.020000000000000004,0.06119765515265105,0.0,0.0,51.98686482131533,20.76638957203239,-0.06951095953584947
2025-01-02 19:00:00,0.7514837811290309,0.2140643603820425,0.08442629771169732,0.5789993012161649,0.04054487179487179,0.11193960811799417,0.020000000000000004,0.06119765515265105,0.023228642559046265,0.0,51.24953670423931,20.840907405797743,-0.04323467163735136
2025-01-02 20:00:00,0.6895808716614599,0.19614871291758176,0.0745014932293143,0.5426336693992163,0.049358974358974364,0.07758822790326914,0.020000000000000004,0.0745014932293143,0.0,0.0,50.61663033868373,20.768819540551913,-0.062087473113953705
2025-01-02 21:00:00,0.5155710856687177,0.17462296860514134,0.06651919038331636,0.4053967343513436,0.04407051282051282,0.046103838496861206,0.020000000000000004,0.06651919038331636,0.0,0.0,49.46239897973746,20.845964755375807,-0.04500373370440247
2025-01-02 22:00:00,0.40725307478385214,0.16269636902094994,0.11611608710270663,0.29780409645798755,0.05641025641025641,0.03303872191560812,0.020000000000000004,0.08514456369064494,0.030971523412061684,0.0,48.866789229701276,20.821081061732198,-0.055487154450027276
2025-01-02 23:00:00,0.2889070324063184,0.14768479010453853,0.08248379607531228,0.202378544183031,0.0546474358974359,0.011881052325851483,0.020000000000000004,0.08248379607531228,0.0,0.0,50.80211400407129,20.76397077598336,-0.05855049909864292
2025-01-03 00:00:00,0.2760316236860163,0.14523401697534194,0.07982302845997963,0.19335443930794546,0.052884615384615384,0.009792568993455448,0.020000000000000004,0.07982302845997963,0.0,0.0,49.683210300509934,20.81461019385659,-0.05546677798192453
2025-01-03 01:00:00,0.2871663977455084,0.14449072208505465,0.11393416347333905,0.19236337945422907,0.06522435897435898,0.00957865931692036,0.020000000000000004,0.09844840176730821,0.015485761706030842,0.0,48.67165217030322,20.856351031739358,-0.04003764066575179
2025-01-03 02:00:00,0.22095097891743304,0.14374742719476735,0.015485761706030842,0.19137231960051268,0.0,0.00957865931692036,0.020000000000000004,0.0,0.015485761706030842,0.0,51.7482492567382,18.8131134780398,0.0
2025-01-03 03:00:00,0.24273397927935994,0.14300413230448003,0.034589978999324505,0.1903812597467963,0.022916666666666665,0.009436052865896969,0.020000000000000004,0.034589978999324505,0.0,0.0,50.69702672422144,17.37203243885328,-0.07102637301348569
2025-01-03 04:00:00,0.262491460285496,0.1447488771337463,0.0972512918023955,0.1936140143401139,0.03878205128205128,0.010095394663330792,0.020000000000000004,0.05853688753731839,0.03871440426507711,0.0,49.77022738603826,17.54862621744371,-0.04163242169507934
2025-01-03 05:00:00,0.26761208044892704,0.14787112305632324,0.08152610810338211,0.2003197164532633,0.03349358974358974,0.01379877425207397,0.020000000000000004,0.05055458469132043,0.030971523412061684,0.0,51.34222789734744,17.420500931704442,-0.0680192463128463
2025-01-03 06:00:00,0.7695704625578246,0.15657790653285716,0.09991205941772816,0.6831236057290387,0.04054487179487179,0.025901985033913985,0.020000000000000004,0.06119765515265105,0.03871440426507711,0.0,51.448607478099646,17.445990057027576,-0.056897799667700075
2025-01-03 07:00:00,0.5354079963076844,0.1571375795551667,0.08950841094938007,0.45222185106325696,0.03878205128205128,0.024404093962376187,0.020000000000000004,0.05853688753731839,0.030971523412061684,0.0,51.644406689489486,17.536711696324765,-0.044076101004634376
2025-01-03 08:00:00,0.3316010458587753,0.16305209425472214,0.1388658856757878,0.23589965924222375,0.04583333333333333,0.0298680532832182,0.020000000000000004,0.06917995799864901,0.0696859276771388,0.0,51.21096878333661,17.432385948619693,-0.059932850592798084
2025-01-03 09:00:00,0.3458615742235788,0.16588162962205757,0.11563724311674155,0.24677076497495423,0.04583333333333333,0.03325747591529122,0.020000000000000004,0.06917995799864901,0.04645728511809253,0.0,51.487418537052875,17.50058062119229,-0.047464376874862955
2025-01-03 10:00:00,0.3014722408988529,0.1505028069696906,0.14200549727708553,0.20834899731502135,0.058173076923076925,0.01495016666075457,0.020000000000000004,0.08780533130597759,0.05420016597110795,0.0,51.66257329208475,17.501748604052686,-0.0473240898322997
2025-01-03 11:00:00,1.224186485279182,0.15518617585355607,0.14634221884329598,1.0871626159332206,0.09695512820512821,0.020068741140832937,0.020000000000000004,0.14634221884329598,0.0,0.0,51.85653744236815,19.652689690250593,-1.0178057952581134
2025-01-03 12:00:00,1.1989826553716287,0.15667276563413066,0.13474146041003518,1.0904396330039332,0.06875,0.01979302236769525,0.020000000000000004,0.10376993699797352,0.030971523412061684,0.0,51.7015920260041,20.74694822919857,-0.07135769947415985
2025-01-03 13:00:00,0.34929165857123695,0.15667276563413066,0.14562395286434837,0.22822968513712796,0.08108974358974358,0.019972229844365398,0.020000000000000004,0.1223953103053021,0.023228642559046265,0.0,51.53962057144236,20.89100877539191,-0.03919627890728812
2025-01-03 14:00:00,0.3594419881946305,0.15950230100146606,0.11707377507463677,0.23853574474769987,0.07756410256410257,0.02334214088282803,0.020000000000000004,0.11707377507463677,0.0,0.0,50.5001583937952,20.84340311101897,-0.047144037405901014
2025-01-03 15:00:00,0.40565810635046284,0.16997957739543987,0.18143816752111028,0.2756017068495618,0.07403846153846154,0.036017937962439524,0.020000000000000004,0.11175223984397148,0.0696859276771388,0.0,51.50507927317107,20.801290862702697,-0.05616489255573131
2025-01-03 16:00:00,0.3930286296696281,0.1698189925318287,0.09578763415197557,0.2731156374152345,0.06346153846153846,0.03645145379285516,0.020000000000000004,0.09578763415197557,0.0,0.0,51.703380890136636,20.86579404196677,-0.04505670279096581
2025-01-03 17:00:00,0.8284008350562523,0.19162321781352037,0.14950895613711843,0.6885040440882545,0.052884615384615384,0.06701217558338249,0.020000000000000004,0.07982302845997963,0.0696859276771388,0.0,51.95884333458811,20.766552016158,-0.0618498259466761
2025-01-03 18:00:00,0.5389002318808439,0.19359765851949762,0.105473016641376,0.3931442973686992,0.049358974358974364,0.07639696015317031,0.020000000000000004,0.0745014932293143,0.030971523412061684,0.0,52.16214390734413,20.827468841830363,-0.053535220144210825
2025-01-03 19:00:00,0.7048998391727963,0.20552696918749605,0.11611608710270663,0.5305349611901158,0.05641025641025641,0.09795462157242413,0.020000000000000004,0.08514456369064494,0.030971523412061684,0.0,51.59296449145885,20.847088661537814,-0.04488368812793026
2025-01-03 20:00:00,0.7777841885085993,0.20595451651817512,0.105473016641376,0.6169214041005157,0.049358974358974364,0.09150381004910929,0.020000000000000004,0.0745014932293143,0.030971523412061684,0.0,51.58928698591581,20.780195002285055,-0.05481324536680585
2025-01-03 21:00:00,0.6852329212384232,0.193112518677902,0.05587611992198574,0.5563608196725472,0.03701923076923077,0.07185287079664525,0.020000000000000004,0.05587611992198574,0.0,0.0,51.56397350721159,20.808426056923306,-0.05292824901538828
2025-01-03 22:00:00,0.5281707807252,0.1773318967830296,0.08248379607531228,0.3984140237980554,0.0546474358974359,0.05510932102970873,0.020000000000000004,0.08248379607531228,0.0,0.0,50.49027463809941,20.8362346955717,-0.05070016255135865
2025-01-03 23:00:00,0.33277768151552467,0.15675881731702787,0.07716226084464697,0.24210564814772695,0.05112179487179487,0.019550238496002795,0.020000000000000004,0.07716226084464697,0.0,0.0,49.45476186867971,20.76031801166022,-0.06486277686775033
2025-01-04 00:00:00,0.2930894492083044,0.1505028069696906,0.08248379607531228,0.2068657512443552,0.0546474358974359,0.011576262066513264,0.020000000000000004,0.08248379607531228,0.0,0.0,48.45492618947583,20.855711099694066,-0.04341836894139354
2025-01-04 01:00:00,0.29012785778695205,0.1459542748612626,0.09844840176730821,0.19512703695644257,0.06522435897435898,0.009776461856150507,0.020000000000000004,0.09844840176730821,0.0,0.0,47.490414736889285,20.790627368464566,-0.060508608509906615
2025-01-04 02:00:00,0.22254741726135646,0.1449182694157337,0.030971523412061684,0.19296875794443608,0.0,0.00957865931692036,0.020000000000000004,0.0,0.030971523412061684,0.0,47.76707977172036,19.205749206497632,0.0
2025-01-04 03:00:00,0.23235219657259792,0.14315048758210083,0.018625373307328576,0.19057640011695734,0.012339743589743591,0.009436052865896969,0.020000000000000004,0.018625373307328576,0.0,0.0,50.90627087307941,17.493326380202326,-0.04281954953204797
2025-01-04 04:00:00,0.2452685604512846,0.14226083741419274,0.039911514229989814,0.1893901998930799,0.026442307692307692,0.009436052865896969,0.020000000000000004,0.039911514229989814,0.0,0.0,49.802726302576964,17.43508644073218,-0.06215705353844735
2025-01-04 05:00:00,0.6019904173119212,0.14923710564745069,0.1018545610541132,0.5399691125144682,0.026442307692307692,0.015578997105145294,0.020000000000000004,0.039911514229989814,0.06194304682412337,0.0,49.652425905285064,17.406609925089125,-0.07316839990756722
2025-01-04 06:00:00,0.3116014717091101,0.1620418368973669,0.07354380525738416,0.2307621316962699,0.028205128205128206,0.03263421180771196,0.020000000000000004,0.04257228184532247,0.030971523412061684,0.0,51.45879179615784,17.47415476929687,-0.05465032902878312
2025-01-04 07:00:00,0.3146439467778271,0.16391870741826364,0.06314015678903608,0.2356425281548827,0.026442307692307692,0.03255911093063663,0.020000000000000004,0.039911514229989814,0.023228642559046265,0.0,51.13446181136485,17.427608138968786,-0.06183037270278457
2025-01-04 08:00:00,0.6628097879710871,0.17085770906116463,0.08831130098446738,0.5911629927348622,0.012339743589743591,0.03930705164648136,0.020000000000000004,0.018625373307328576,0.0696859276771388,0.0,50.74632615850814,17.31938066501607,-0.08718267966418546
2025-01-04 09:00:00,0.35231924879322774,0.1730042531329363,0.06047938917370342,0.26560262913262006,0.024679487179487182,0.042037132481120544,0.020000000000000004,0.03725074661465715,0.023228642559046265,0.0,51.43596044630941,17.4011878513938,-0.06670764307787487
2025-01-04 10:00:00,0.5857160116320336,0.1750904936099844,0.018625373307328576,0.5091200935955952,0.012339743589743591,0.04425617444669475,0.020000000000000004,0.018625373307328576,0.0,0.0,50.147363358105764,17.50595230717526,-0.029503718433349965
2025-01-04 11:00:00,0.8844646167723076,0.1750904936099844,0.17635605428342752,0.7458299504687933,0.07580128205128206,0.04283338425223229,0.020000000000000004,0.11441300745930413,0.06194304682412337,0.0,51.02083799486203,20.241034433052246,-0.5122297338554783
2025-01-04 12:00:00,0.36465750535032715,0.16730791580790857,0.11345531948737397,0.25834889473138717,0.0546474358974359,0.031661174721504065,0.020000000000000004,0.08248379607531228,0.030971523412061684,0.0,52.00509930444918,20.762973587816553,-0.06653618338589815
2025-01-04 13:00:00,0.2679867543509161,0.1470133173111581,0.0638584227679837,0.19637428843734034,0.0423076923076923,0.009304773605883441,0.020000000000000004,0.0638584227679837,0.0,0.0,51.20579658377683,20.846163068433157,-0.046317206629128076
2025-01-04 14:00:00,0.30081630051584907,0.15667276563413068,0.047893817075987784,0.22893599278982613,0.03173076923076923,0.02014953849525373,0.020000000000000004,0.047893817075987784,0.0,0.0,50.14288567343276,20.78346262109132,-0.06288657678602068
2025-01-04 15:00:00,0.42238395244224597,0.18159042942002301,0.08950841094938007,0.3147441492477281,0.03878205128205128,0.0488577519124666,0.020000000000000004,0.05853688753731839,0.030971523412061684,0.0,51.03075612847778,20.784644697591936,-0.056064132708518184
2025-01-04 16:00:00,0.4534456060866591,0.1910405077868442,0.044993627467672576,0.34712086801237174,0.024679487179487182,0.061645250894800184,0.020000000000000004,0.03725074661465715,0.007742880853015421,0.0,51.09560195227013,20.77178081812247,-0.062396260669243614
2025-01-04 17:00:00,0.8371600120538042,0.19986789845282527,0.0808078421244345,0.7206861811882727,0.017628205128205128,0.07884562573732636,0.020000000000000004,0.026607676153326543,0.05420016597110795,0.0,51.4193005289465,20.898839194012453,-0.03831254556286101
2025-01-04 18:00:00,1.2632791716994347,0.2060378571172653,0.030971523412061684,1.1471713620229798,0.0,0.09610780967645513,0.020000000000000004,0.0,0.030971523412061684,0.0,51.62445021268388,20.902427108645764,0.0
2025-01-04 19:00:00,0.7109389093341592,0.2140643603820425,0.030971523412061684,0.5789993012161649,0.0,0.11193960811799417,0.020000000000000004,0.0,0.030971523412061684,0.0,51.40107261482962,20.511440317542053,-0.1085372283840492
2025-01-04 20:00:00,0.6068663100470368,0.19000179125750832,0.0655615024113862,0.49500226324347046,0.022916666666666665,0.06894738013689955,0.020000000000000004,0.034589978999324505,0.030971523412061684,0.0,50.706219073155005,20.730660819891096,-0.08780480058990332
2025-01-04 21:00:00,0.5013270333906327,0.17608652138134934,0.026607676153326543,0.41523524017475044,0.017628205128205128,0.048463588087677,0.020000000000000004,0.026607676153326543,0.0,0.0,51.84343333438964,20.729533023989372,-0.066630804227979
2025-01-04 22:00:00,0.4353116425222617,0.17074590929009376,0.029268443768659193,0.35125665801087363,0.01939102564102564,0.04466395887036237,0.020000000000000004,0.029268443768659193,0.0,0.0,50.75907994303534,20.812158886286756,-0.04533926890901092
2025-01-04 23:00:00,0.2874336975450882,0.1525145142660248,0.039911514229989814,0.22471009858405486,0.026442307692307692,0.01628129126872563,0.020000000000000004,0.039911514229989814,0.0,0.0,49.60007888623196,20.78319776035785,-0.059092241958239575
2025-01-05 00:00:00,0.25311495701934966,0.14523401697534194,0.04523304946065512,0.19335443930794546,0.02996794871794872,0.009792568993455448,0.020000000000000004,0.04523304946065512,0.0,0.0,48.52399234208967,20.77962009846005,-0.0665236954675524
2025-01-05 01:00:00,0.2624869105660212,0.14449072208505465,0.09216917856471274,0.19236337945422907,0.04054487179487179,0.00957865931692036,0.020000000000000004,0.06119765515265105,0.030971523412061684,0.0,50.47197222117127,20.789485677073323,-0.05583140661051444
2025-01-05 02:00:00,0.22095097891743304,0.14374742719476735,0.0,0.19137231960051268,0.0,0.00957865931692036,0.020000000000000004,0.0,0.0,0.0,50.99202942232567,19.949509669977544,0.0
2025-01-05 03:00:00,0.21981731261269327,0.14300413230448003,0.0,0.1903812597467963,0.0,0.009436052865896969,0.020000000000000004,0.0,0.0,0.0,49.943539024600256,18.5372462085831,0.0
2025-01-05 04:00:00,0.21882625275897688,0.14226083741419274,0.0,0.1893901998930799,0.0,0.009436052865896969,0.020000000000000004,0.0,0.0,0.0,48.89128949962174,17.54113703408832,-0.00023054799054561908
2025-01-05 05:00:00,0.2428894857560008,0.14640757028011528,0.05733977757240569,0.1975560589510498,0.012339743589743591,0.01299368321520741,0.020000000000000004,0.018625373307328576,0.03871440426507711,0.0,50.37134501013428,17.35377641688974,-0.08741936468309071
2025-01-05 06:00:00,0.2623316747854238,0.15106519107580715,0.1013757170681481,0.2072271275101933,0.015865384615384615,0.01923916265984588,0.020000000000000004,0.023946908537993892,0.07742880853015421,0.0,51.664673516509964,17.335640296386767,-0.09120864555181818
2025-01-05 07:00:00,0.2768771588763419,0.1545519696505326,0.06290073479605354,0.21444241674796397,0.02115384615384615,0.021280895974531765,0.020000000000000004,0.03192921138399185,0.030971523412061684,0.0,51.37067512569671,17.518817012839364,-0.0355736828118328
2025-01-05 08:00:00,0.29438040580830765,0.15807601481561503,0.0708830376420515,0.22407352540941608,0.026442307692307692,0.02386457270658392,0.020000000000000004,0.039911514229989814,0.030971523412061684,0.0,52.07275906908799,17.447494177145803,-0.06631904653380112
2025-01-05 09:00:00,0.32823336909537365,0.16588162962205757,0.08128668611039958,0.24677076497495423,0.028205128205128206,0.03325747591529122,0.020000000000000004,0.04257228184532247,0.03871440426507711,0.0,51.48864567648943,17.47659648862665,-0.05233999915446894
2025-01-05 10:00:00,0.3192481913882537,0.16299179065999858,0.09411168020109777,0.24284701559360578,0.026442307692307692,0.02995886810234028,0.020000000000000004,0.039911514229989814,0.05420016597110795,0.0,51.93472641553546,17.41941819210442,-0.07313034446941315
2025-01-05 11:00:00,0.37206270124074,0.161967303716653,0.21530988054148717,0.24323503034001212,0.08108974358974358,0.027737927310984244,0.020000000000000004,0.1223953103053021,0.09291457023618506,0.0,51.92693441292981,20.17986270792204,-0.5515230482043265
2025-01-05 12:00:00,0.3313976586913267,0.164819876088355,0.0556366979290032,0.25078189072824847,0.03173076923076923,0.02888499873230902,0.020000000000000004,0.047893817075987784,0.007742880853015421,0.0,51.44739410182491,20.79031639224054,-0.05385660011178797
2025-01-05 13:00:00,0.2964070431866216,0.15667276563413066,0.04257228184532247,0.22822968513712796,0.028205128205128206,0.019972229844365398,0.020000000000000004,0.04257228184532247,0.0,0.0,50.29722192115215,20.767661559123976,-0.06602272697476573
2025-01-05 14:00:00,0.3095980642905657,0.1570142612819125,0.1282228152144572,0.23021534591501644,0.03878205128205128,0.020600667093497924,0.020000000000000004,0.05853688753731839,0.0696859276771388,0.0,51.392621500366154,20.80364094606476,-0.05203543472434588
2025-01-05 15:00:00,0.31473037461768255,0.1579784446305345,0.08684764333404743,0.23491474403455362,0.03701923076923077,0.02279639981389812,0.020000000000000004,0.05587611992198574,0.030971523412061684,0.0,51.40066817336052,20.84337998389395,-0.04962584986749903
