occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.611,0.0526,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.333,0.615,0.0582,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.615,0.0582,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.615,0.0582,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.333,0.615,0.0626,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.333,0.615,0.0633,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.615,0.0633,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.333,0.615,0.0633,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.615,0.0658,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.615,0.0662,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.333,0.615,0.0662,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.333,0.615,0.0662,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.615,0.0726,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.333,0.615,0.0735,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.615,0.0735,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.615,0.0735,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.615,0.0767,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.615,0.0772,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.333,0.615,0.0772,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.333,0.615,0.0772,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.0444,0.588,0.0241,0.0698,0.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.648,0.11,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.662,0.159,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.663,0.164,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.663,0.164,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.663,0.164,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.594,0.0357,0.0838,0.0838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.639,0.241,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.0507,0.0946,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.601,0.143,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.587,0.0356,0.0748,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.583,0.0183,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0187,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
1.0,0.583,0.0187,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0187,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
1.0,0.583,0.0231,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
1.0,0.583,0.0238,0.0869,0.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
1.0,0.583,0.0238,0.0869,0.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
1.0,0.583,0.0238,0.0869,0.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.584,0.017,0.0573,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.606,0.0367,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.667,0.609,0.0399,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0,0,0,0
0.667,0.631,0.0606,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.635,0.0638,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.667,0.644,0.0752,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.646,0.077,0.338,0.338,0.608,0.867,0.0,0.0,0.0,1.0,0.0767,0,0,0,0
0.667,0.646,0.077,0.338,0.338,0.569,1.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.646,0.077,0.338,0.338,0.405,1.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.667,0.646,0.0884,0.341,0.341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.646,0.0902,0.342,0.342,0.573,1.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.667,0.646,0.0902,0.342,0.342,0.319,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.646,0.0902,0.342,0.342,0.284,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.646,0.099,0.334,0.334,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.646,0.1,0.332,0.332,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.646,0.1,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.867,0.0767,0,0,0,0
0.667,0.646,0.1,0.332,0.332,0.0,0.0,0.0,0.0,0.0,1.0,0.532,0,0,0,0
0.667,0.646,0.109,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0667,0.0767,0,0,0,0
0.667,0.646,0.111,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.667,0.646,0.111,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.667,0.646,0.111,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.619,0.0721,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.615,0.0662,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.615,0.0662,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.615,0.0662,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.333,0.615,0.0726,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.615,0.0735,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.333,0.615,0.0735,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.615,0.0735,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.615,0.0767,0.181,0.181,0.0,0.0,0.263,0.867,0.0,0.0,0.0767,0,0,0,0
0.333,0.615,0.0772,0.181,0.181,0.0,0.0,0.145,1.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.588,0.0241,0.0698,0.0698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0667,0.933,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.648,0.11,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
0.333,0.658,0.125,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.594,0.0305,0.0762,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.648,0.198,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.622,0.722,0.407,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.667,0.731,0.435,0.639,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.667,0.713,0.523,0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.655,0.311,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0388,0,0,0,0
0.333,0.647,0.276,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.622,0.647,0.276,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.628,0.264,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.262,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.662,0.476,0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.508,0.611,0.611,0.0,0.0,0.202,0.867,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.336,0.414,0.414,0.0,0.0,0.222,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.31,0.383,0.383,0.0,0.0,0.721,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.182,0.24,0.24,0.0,0.0,0.572,0.0667,0.933,0.0,0.0767,0,0,0,0
1.0,0.604,0.163,0.218,0.218,0.0,0.0,0.195,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.59,0.088,0.136,0.136,0.0,0.0,0.391,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0765,0.124,0.124,0.0,0.0,0.0303,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0765,0.124,0.124,0.0,0.0,0.202,0.0,0.2,0.0,0.0,0,0,0,0
1.0,0.583,0.0444,0.0791,0.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
1.0,0.583,0.0444,0.0791,0.0791,0.0,0.0,0.31,0.0,0.0,0.0,0.0767,0,0,0,0
1.0,0.583,0.0444,0.0791,0.0791,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0304,0.0639,0.0639,0.0,0.0,0.0202,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0283,0.0615,0.0615,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0283,0.0615,0.0615,0.0,0.0,0.0774,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0283,0.0615,0.0615,0.0,0.0,0.195,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.583,0.0219,0.0539,0.0539,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.021,0.0527,0.0527,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.021,0.0527,0.0527,0.0,0.0,0.377,0.0,0.0,0.0,0.0767,0,0,0,0
1.0,0.583,0.021,0.0527,0.0527,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0184,0.0527,0.0527,0.0,0.0,0.226,0.0,0.0,0.867,0.153,0,0,0,0
1.0,0.583,0.018,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.583,0.018,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,1.0,0.0767,0,0,0,0
1.0,0.583,0.018,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,1.0,0.153,0,0,0,0
1.0,0.583,0.0199,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.583,0.0202,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,1.0,0.153,0,0,0,0
1.0,0.583,0.0202,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.583,0.0202,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,1.0,0.384,0,0,0,0
1.0,0.583,0.0221,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.583,0.0224,0.0869,0.0869,0.0,0.0,0.0,0.0,0.0,0.867,0.153,0,0,0,0
1.0,0.583,0.0224,0.0869,0.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
1.0,0.583,0.0224,0.0869,0.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0288,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0297,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.593,0.0297,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
1.0,0.593,0.0297,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.0418,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.609,0.0436,0.189,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.711,0.587,0.0216,0.0709,0.0709,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.611,0.084,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.333,0.615,0.0941,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.333,0.615,0.0941,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.615,0.0941,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.641,0.174,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0,0,0,0
0.667,0.646,0.186,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.592,0.0406,0.0883,0.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.0183,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.62,0.137,0.166,0.166,0.0,0.0,0.195,0.867,0.0,0.0,0.0,0,0,0,0
0.333,0.639,0.162,0.195,0.195,0.0,0.0,0.465,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.642,0.163,0.196,0.196,0.0,0.0,0.108,1.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.642,0.163,0.196,0.196,0.0,0.0,0.0303,0.0667,0.933,0.0,0.0,0,0,0,0
0.333,0.642,0.163,0.196,0.196,0.0,0.0,0.485,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.656,0.167,0.224,0.224,0.0,0.0,0.273,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.658,0.168,0.229,0.229,0.0,0.0,0.505,0.0,1.0,0.0,0.23,0,0,0,0
0.333,0.658,0.168,0.229,0.229,0.0,0.0,0.195,0.0,0.2,0.0,0.0767,0,0,0,0
0.333,0.658,0.168,0.229,0.229,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.192,0.278,0.278,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.663,0.196,0.286,0.286,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.663,0.196,0.286,0.286,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.663,0.196,0.286,0.286,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.722,0.45,0.592,0.592,0.0,0.0,0.572,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.731,0.489,0.639,0.639,0.0,0.0,0.721,0.0,0.0,0.0,0.0767,0,0,0,0
0.667,0.731,0.489,0.639,0.639,0.0,0.0,0.269,0.0,0.0,0.0,0.0767,0,0,0,0
0.667,0.731,0.489,0.639,0.639,0.0,0.0,0.212,0.0,0.0,0.0,0.148,0,0,0,0
0.378,0.658,0.322,0.403,0.403,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.296,0.367,0.367,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.296,0.367,0.367,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.296,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.628,0.277,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.662,0.496,0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
