Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,0.6029528574234073,0.11015759612174601,0.33245625000000006,0.13592960405520735,0.38786562500000005,0.02915762836819998,0.05,0.33245625000000006,0.0,0.0,50.067343500220495,19.74633020525488,-0.05451360330391927
2025-01-05 23:00:00,0.43558743404708544,0.10712265241188418,0.2031677083333334,0.1263931340271262,0.23702899305555558,0.022165306964403664,0.05,0.2031677083333334,0.0,0.0,49.59621349850706,18.224445461603725,-0.04815904555420533
2025-01-06 00:00:00,0.4987453246207377,0.10649806154391414,0.2585770833333334,0.12596227528608536,0.3016732638888889,0.021109785445763314,0.05,0.2585770833333334,0.0,0.0,49.117937943519316,18.077621425137593,-0.056496014651691816
2025-01-06 01:00:00,0.5405705367195399,0.10587347067594408,0.3335681727746677,0.12514367319446362,0.34476944444444446,0.020657419080631734,0.05,0.29551666666666676,0.038051506108000926,0.0,49.390522166254804,18.114183449965783,-0.04743134557628454
2025-01-06 02:00:00,0.5612858391733575,0.10524887980797404,0.31398645833333344,0.12431088537050357,0.3663175347222223,0.020657419080631734,0.05,0.31398645833333344,0.0,0.0,51.79045183629573,18.088778487933027,-0.05471797987628116
2025-01-06 03:00:00,0.5601514737726432,0.10462428894000397,0.31398645833333344,0.12347809754654349,0.3663175347222223,0.02035584150387735,0.05,0.31398645833333344,0.0,0.0,51.29029171288771,18.112932749867618,-0.05123874840494527
2025-01-06 04:00:00,0.5377705956709052,0.10399969807203394,0.29551666666666676,0.12264530972258342,0.34476944444444446,0.02035584150387735,0.05,0.29551666666666676,0.0,0.0,50.853595640679785,18.132756961920688,-0.03970951322987671
2025-01-06 05:00:00,0.5383737508244141,0.10399969807203394,0.29551666666666676,0.12264530972258342,0.34476944444444446,0.020958996657386122,0.05,0.29551666666666676,0.0,0.0,50.36231374612451,18.05707076456878,-0.05828285937622913
2025-01-06 06:00:00,0.6269856315253313,0.10524887980797404,0.3693958333333335,0.12431088537050357,0.4309618055555556,0.021712940599272083,0.05,0.3693958333333335,0.0,0.0,49.93882259608686,18.07884873431555,-0.05715254367056719
2025-01-06 07:00:00,0.5420064796970087,0.10649806154391414,0.29551666666666676,0.1259764610184237,0.34476944444444446,0.021260574234140506,0.05,0.29551666666666676,0.0,0.0,49.46668175474818,18.118568106651065,-0.04504993938589325
2025-01-06 08:00:00,4.471483819378355,0.6983377744725197,0.48132650610800104,3.7587364117457516,0.5171541666666667,0.14559324096593598,0.05,0.4432750000000001,0.038051506108000926,0.0,50.1271833434074,19.649282284206915,-0.09539009704939065
2025-01-06 09:00:00,4.602505488903449,0.5745413767694014,0.3335681727746677,4.054560295026146,0.34476944444444446,0.15317574943285842,0.05,0.29551666666666676,0.038051506108000926,0.0,51.82368770798089,19.737190459783882,-0.05302403955439582
2025-01-06 10:00:00,0.5889689170324399,0.13698624647967098,0.17819953821973414,0.2175352390509044,0.17238472222222223,0.14904895575931318,0.05,0.14775833333333338,0.030441204886400744,0.0,51.598216571081295,18.19236716348114,-0.05183287806378901
2025-01-06 11:00:00,0.7181900852288219,0.13698624647967098,0.2966285894413343,0.22297310311392932,0.3016732638888889,0.14354371822600365,0.05,0.2585770833333334,0.038051506108000926,0.0,51.59029117708533,18.076842819145625,-0.058399792376728085
2025-01-06 12:00:00,0.6126111087835362,0.13823542821561105,0.16622812500000003,0.2290362557867304,0.19393281250000002,0.13964204049680576,0.05,0.16622812500000003,0.0,0.0,51.979302150743806,18.051756346009814,-0.04747041672914687
2025-01-06 13:00:00,0.6232540705917913,0.13823542821561105,0.204279631108001,0.24052669898077422,0.19393281250000002,0.13879455911101704,0.05,0.16622812500000003,0.038051506108000926,0.0,51.27929712378126,17.995044682180396,-0.05989385401638844
2025-01-06 14:00:00,0.6439380602152703,0.1311195334893944,0.22163750000000004,0.22233825684497888,0.25857708333333335,0.11302272003695814,0.05,0.22163750000000004,0.0,0.0,51.432896617390185,17.987935485840115,-0.06948145842297476
2025-01-06 15:00:00,0.5281941064571497,0.12454021900115932,0.204279631108001,0.1960228152022693,0.19393281250000002,0.08823847875488038,0.05,0.16622812500000003,0.038051506108000926,0.0,51.188345558268665,18.02576669339278,-0.05715754516152547
2025-01-06 16:00:00,0.9470163295905718,0.13966325166015914,0.16622812500000003,0.5548418671840687,0.19393281250000002,0.1482416499065032,0.05,0.16622812500000003,0.0,0.0,52.163330123068675,17.986645081198773,-0.06129666099421354
2025-01-06 17:00:00,1.0195526836951772,0.16023420131954366,0.22163750000000004,0.4547192775813842,0.25857708333333335,0.25625632278045957,0.05,0.22163750000000004,0.0,0.0,51.4245995673698,18.037772517629552,-0.05396295944879927
2025-01-06 18:00:00,1.176101328573097,0.16398436697599508,0.44002581077653385,0.3209622474275115,0.4956060763888889,0.3095330047566966,0.05,0.42480520833333346,0.015220602443200372,0.0,50.73928887146216,19.641467249073038,-0.09466598358574316
2025-01-06 19:00:00,1.0581465166036148,0.1605319375005569,0.3183475703314673,0.35423491347025693,0.34476944444444446,0.3091421586889133,0.05,0.29551666666666676,0.022830903664800558,0.0,51.910344429643615,19.78742486112967,-0.04854010502170822
2025-01-06 20:00:00,0.798219591015084,0.13391497803013008,0.29551666666666676,0.25755784202370957,0.34476944444444446,0.1458923045469299,0.05,0.29551666666666676,0.0,0.0,51.31587790960304,19.761127736493233,-0.044795359977048047
2025-01-06 21:00:00,0.8317347225837839,0.1279013622858202,0.3693958333333335,0.24027167590359022,0.4309618055555556,0.11050124112463804,0.05,0.3693958333333335,0.0,0.0,50.82510817501068,19.71773299264144,-0.06477756227512176
2025-01-06 22:00:00,0.7136788417299712,0.12200749612607338,0.31398645833333344,0.20106271922289462,0.3663175347222223,0.09629858778485434,0.05,0.31398645833333344,0.0,0.0,50.35241808340964,19.733868170874082,-0.05455742827787571
2025-01-06 23:00:00,0.5265520890038862,0.11665021020430819,0.22163750000000004,0.16394049031887936,0.25857708333333335,0.05403451535167338,0.05,0.22163750000000004,0.0,0.0,49.876511279217446,18.243385845591206,-0.04583482536473795
2025-01-07 00:00:00,0.5743333304148087,0.11474535375798119,0.29551666666666676,0.14647256272641188,0.34476944444444446,0.03309132324395229,0.05,0.29551666666666676,0.0,0.0,49.39378897931558,18.08660319980609,-0.053557832719185385
2025-01-07 01:00:00,0.5723606726416571,0.11025019253683886,0.3596482656629345,0.1331071621930722,0.3663175347222223,0.02293597572636263,0.05,0.31398645833333344,0.045661807329601116,0.0,50.81021628726842,18.04166718134396,-0.06469401726773014
2025-01-07 02:00:00,0.604382019728913,0.10524887980797404,0.3509260416666668,0.12431088537050357,0.4094137152777778,0.020657419080631734,0.05,0.3509260416666668,0.0,0.0,51.3213337839169,18.09891748321665,-0.051370150996343726
2025-01-07 03:00:00,0.5816995640504209,0.10462428894000397,0.33245625000000006,0.12347809754654349,0.38786562500000005,0.02035584150387735,0.05,0.33245625000000006,0.0,0.0,50.81790526699339,18.048531104382764,-0.05663036914338117
2025-01-07 04:00:00,0.5808667762264609,0.10399969807203394,0.33245625000000006,0.12264530972258342,0.38786562500000005,0.02035584150387735,0.05,0.33245625000000006,0.0,0.0,50.32184872098593,18.058279346277192,-0.058833222551001894
2025-01-07 05:00:00,0.6245661119355251,0.10399969807203394,0.3693958333333335,0.12264530972258342,0.4309618055555556,0.020958996657386122,0.05,0.3693958333333335,0.0,0.0,49.83312198170579,18.060230481311116,-0.06187308118783855
2025-01-07 06:00:00,0.6269856315253313,0.10524887980797404,0.3693958333333335,0.12431088537050357,0.4309618055555556,0.021712940599272083,0.05,0.3693958333333335,0.0,0.0,49.35203136565122,18.03522833795711,-0.06329112694859317
2025-01-07 07:00:00,0.5832328726843825,0.11304825752620566,0.3335681727746677,0.13880500372980908,0.34476944444444446,0.049658424510128925,0.05,0.29551666666666676,0.038051506108000926,0.0,49.710562006934474,18.02796711897038,-0.06728053529159249
2025-01-07 08:00:00,0.9004892336506566,0.12230719764355995,0.5552056727746677,0.16248938593538317,0.6033465277777778,0.0846533199374956,0.05,0.5171541666666668,0.038051506108000926,0.0,51.46163204398885,19.575670857520368,-0.1487982586885196
2025-01-07 09:00:00,0.7433415084803012,0.1114398270365763,0.4432750000000001,0.13837690335657404,0.5171541666666667,0.03781043845706053,0.05,0.4432750000000001,0.0,0.0,51.80002160666978,19.72835182568374,-0.072899580251703
2025-01-07 10:00:00,0.45325070918348526,0.10649806154391414,0.22163750000000004,0.1259764610184237,0.25857708333333335,0.018697164831728227,0.05,0.22163750000000004,0.0,0.0,51.30102038302515,18.245756092919674,-0.039921320492406785
2025-01-07 11:00:00,0.6467369671294115,0.12123600250407003,0.29551666666666676,0.17303388384294355,0.34476944444444446,0.07893363884202352,0.05,0.29551666666666676,0.0,0.0,50.67519646789488,18.097043413699968,-0.051749078939466564
2025-01-07 12:00:00,0.6522072040337207,0.12299133574773265,0.29551666666666676,0.17835333195887543,0.34476944444444446,0.07908442763040074,0.05,0.29551666666666676,0.0,0.0,50.11183094467997,18.088738423868936,-0.05557055741221492
2025-01-07 13:00:00,0.657769456049387,0.12299133574773265,0.3335681727746677,0.18407491066866682,0.34476944444444446,0.0789251009362757,0.05,0.29551666666666676,0.038051506108000926,0.0,51.08439538490351,18.12210429843282,-0.04758841560872226
2025-01-07 14:00:00,0.6647906355235714,0.12299133574773265,0.3335681727746677,0.1894182031827695,0.34476944444444446,0.08060298789635745,0.05,0.29551666666666676,0.038051506108000926,0.0,51.20850480738523,18.10384752281868,-0.05964895275606672
2025-01-07 15:00:00,0.6359345578460386,0.12454021900115932,0.2585770833333334,0.1960228152022693,0.3016732638888889,0.08823847875488038,0.05,0.2585770833333334,0.0,0.0,51.71811755071719,18.075734220064923,-0.056668586347800226
2025-01-07 16:00:00,0.6651357847139123,0.12983795768672188,0.2585770833333334,0.2055926128294569,0.3016732638888889,0.10786990799556652,0.05,0.2585770833333334,0.0,0.0,51.17215518034175,18.17707350808352,-0.04214015292889079
2025-01-07 17:00:00,0.8288606852321636,0.1534160427743402,0.24010729166666675,0.27466953608397227,0.28012517361111117,0.2240659755370801,0.05,0.24010729166666675,0.0,0.0,50.622897394692025,18.049304419214405,-0.05812540913934014
2025-01-07 18:00:00,1.176101328573097,0.16398436697599508,0.42480520833333346,0.3209622474275115,0.4956060763888889,0.3095330047566966,0.05,0.42480520833333346,0.0,0.0,50.072773987175765,19.658365881200076,-0.08884340016241914
2025-01-07 19:00:00,1.0581465166036148,0.1605319375005569,0.29551666666666676,0.35423491347025693,0.34476944444444446,0.3091421586889133,0.05,0.29551666666666676,0.0,0.0,49.5329017604564,19.735852748369854,-0.059404520551380395
2025-01-07 20:00:00,1.0271141847801304,0.15535198306308415,0.29551666666666676,0.3758889153281224,0.34476944444444446,0.2564558250075633,0.05,0.29551666666666676,0.0,0.0,49.06954155898365,19.773998488888516,-0.0507670545833261
2025-01-07 21:00:00,0.8974245907458088,0.14567621229231126,0.29662858944133436,0.3498424423335767,0.3016732638888889,0.19590888452334312,0.05,0.2585770833333334,0.038051506108000926,0.0,50.694960533205034,19.7441958524302,-0.055858994562394314
2025-01-07 22:00:00,0.5908504900794003,0.12260296848809987,0.2031677083333334,0.20469382883992845,0.23702899305555558,0.09912766818391619,0.05,0.2031677083333334,0.0,0.0,51.67537047639205,19.669438932377425,-0.061353451229611916
2025-01-07 23:00:00,0.3972635473372194,0.11665021020430819,0.11081875000000002,0.16394049031887936,0.12928854166666667,0.05403451535167338,0.05,0.11081875000000002,0.0,0.0,51.21299001139845,18.287373941061364,-0.03592530888221
2025-01-08 00:00:00,0.41435935672335195,0.1067957977249274,0.18469791666666674,0.1267517287887967,0.2154809027777778,0.022126725156777438,0.05,0.18469791666666674,0.0,0.0,50.75530595747327,18.070731765420597,-0.05162043523859285
2025-01-08 01:00:00,0.45396206079317114,0.10587347067594408,0.22163750000000004,0.12472755837920607,0.25857708333333335,0.020657419080631734,0.05,0.22163750000000004,0.0,0.0,50.281812113888925,18.092895859231664,-0.05384026814055958
2025-01-08 02:00:00,0.5393216340803222,0.10524887980797404,0.29551666666666676,0.12389477055524602,0.34476944444444446,0.020657419080631734,0.05,0.29551666666666676,0.0,0.0,49.84899912725915,18.148637557181644,-0.0490739430722441
2025-01-08 03:00:00,0.47354299784627446,0.10462428894000397,0.24010729166666675,0.12306198273128593,0.28012517361111117,0.02035584150387735,0.05,0.24010729166666675,0.0,0.0,49.374069320790504,18.069864961588987,-0.0591821165310904
2025-01-08 04:00:00,0.47271021002231434,0.10399969807203394,0.24010729166666675,0.12222919490732588,0.28012517361111117,0.02035584150387735,0.05,0.24010729166666675,0.0,0.0,48.97044317437088,18.098660366848243,-0.047400673673354515
2025-01-08 05:00:00,0.7986142115502369,0.10784049480710485,0.18469791666666674,0.5049486878526043,0.2154809027777778,0.028184620919854905,0.05,0.18469791666666674,0.0,0.0,48.49700665114239,18.028212554342325,-0.05800791355861173
2025-01-08 06:00:00,1.0834553974584118,0.11575896699774177,0.22163750000000004,0.7077624562024841,0.25857708333333335,0.06711585792259446,0.05,0.22163750000000004,0.0,0.0,47.95981584172891,18.0149281288805,-0.06267926748060848
2025-01-08 07:00:00,0.41488890552450813,0.11033885827898507,0.204279631108001,0.13292748280349562,0.19393281250000002,0.03802861022101251,0.05,0.16622812500000003,0.038051506108000926,0.0,47.712008336125784,18.021542698642957,-0.05132881566734504
2025-01-08 08:00:00,0.6486557162108281,0.10712265241188418,0.3878656250000001,0.1263931340271262,0.4525098958333334,0.019752686350368576,0.05,0.3878656250000001,0.0,0.0,51.45944970703936,19.655757573197214,-0.12142001892322825
2025-01-08 09:00:00,0.5400105320916762,0.10712265241188418,0.29551666666666676,0.1263931340271262,0.34476944444444446,0.01884795362010542,0.05,0.29551666666666676,0.0,0.0,50.98411130652263,19.788060581680504,-0.05258817796157705
2025-01-08 10:00:00,0.2589017818682277,0.10649806154391414,0.05540937500000001,0.12556034620316614,0.06464427083333334,0.018697164831728227,0.05,0.05540937500000001,0.0,0.0,50.561522403196925,18.39265848146174,-0.03334340534133868
2025-01-08 11:00:00,0.3881903235348944,0.10649806154391414,0.16622812500000003,0.12556034620316614,0.19393281250000002,0.018697164831728227,0.05,0.16622812500000003,0.0,0.0,50.087212197321605,18.04667959400198,-0.06155085368632586
2025-01-08 12:00:00,0.889974043561278,0.12248518424001012,0.14887025610800098,0.6336655383392016,0.12928854166666667,0.07701996355540965,0.05,0.11081875000000002,0.038051506108000926,0.0,51.190966221063725,18.031902040936483,-0.05439845074885437
2025-01-08 13:00:00,0.42517110291669613,0.12299133574773265,0.11081875000000002,0.16695746031375377,0.12928854166666667,0.0789251009362757,0.05,0.11081875000000002,0.0,0.0,51.48474870260953,18.020720206497078,-0.05279324620068782
2025-01-08 14:00:00,0.428031134238305,0.12299133574773265,0.14125995488640078,0.1681396046752809,0.12928854166666667,0.08060298789635745,0.05,0.11081875000000002,0.030441204886400744,0.0,50.98463322640302,17.997860413167082,-0.06346382182806275
2025-01-08 15:00:00,0.5049767911967566,0.12454021900115932,0.16622812500000003,0.1728054999418762,0.19393281250000002,0.08823847875488038,0.05,0.16622812500000003,0.0,0.0,51.13784578927945,18.02792664000227,-0.06642110453458223
2025-01-08 16:00:00,0.8937099593505179,0.1343933212562246,0.11081875000000002,0.5878184097485508,0.12928854166666667,0.12660300793530038,0.05,0.11081875000000002,0.0,0.0,50.47592982231631,18.037257542101923,-0.04799722767582975
2025-01-08 17:00:00,1.548736951535277,0.16023420131954366,0.204279631108001,1.0485478162548172,0.19393281250000002,0.25625632278045957,0.05,0.16622812500000003,0.038051506108000926,0.0,51.61412736257555,18.023954369219496,-0.06576289242068079
2025-01-08 18:00:00,1.06962337021818,0.16398436697599508,0.38136724655306753,0.30067665018370576,0.4094137152777778,0.3095330047566966,0.05,0.3509260416666668,0.030441204886400744,0.0,51.76298438677035,19.731114017320145,-0.06795152796408903
2025-01-08 19:00:00,1.0405089227296298,0.1605319375005569,0.29551666666666676,0.336597319596272,0.34476944444444446,0.3091421586889133,0.05,0.29551666666666676,0.0,0.0,51.34867712413866,19.766440865126732,-0.059053012355771275
2025-01-08 20:00:00,1.014819883420248,0.15535198306308415,0.29551666666666676,0.36359461396824005,0.34476944444444446,0.2564558250075633,0.05,0.29551666666666676,0.0,0.0,50.874944794590554,19.77400952824015,-0.05260403504782095
2025-01-08 21:00:00,0.9335224766811235,0.14567621229231126,0.29551666666666676,0.342844147713336,0.34476944444444446,0.19590888452334312,0.05,0.29551666666666676,0.0,0.0,50.47237831499733,19.760017237748134,-0.05365177161346111
2025-01-08 22:00:00,0.6939569355711028,0.12260296848809987,0.31073726910986715,0.20005982294274205,0.34476944444444446,0.09912766818391619,0.05,0.29551666666666676,0.015220602443200372,0.0,49.8673612214662,19.774244858389263,-0.04961064188113505
2025-01-08 23:00:00,0.3938116858015601,0.11665021020430819,0.13364965366480058,0.1604886287832201,0.12928854166666667,0.05403451535167338,0.05,0.11081875000000002,0.022830903664800558,0.0,52.06764862687157,18.38079580056071,-0.03453308712733237
2025-01-09 00:00:00,0.5508086947645574,0.11474535375798119,0.2770468750000001,0.1444960173539385,0.3232213541666667,0.03309132324395229,0.05,0.2770468750000001,0.0,0.0,51.57921504314095,18.095446112325007,-0.05957031335268983
2025-01-09 01:00:00,0.45495226697706614,0.106141433238856,0.22163750000000004,0.12533545640106572,0.25857708333333335,0.02103972724266712,0.05,0.22163750000000004,0.0,0.0,51.0245904513296,18.112502831013334,-0.046521897053085993
2025-01-09 02:00:00,0.5480498390404677,0.11141201875494831,0.29551666666666676,0.13262297551539146,0.34476944444444446,0.020657419080631734,0.05,0.29551666666666676,0.0,0.0,50.52827818430566,18.149384845320945,-0.04960474144008522
2025-01-09 03:00:00,0.47354299784627446,0.10462428894000397,0.24010729166666675,0.12306198273128593,0.28012517361111117,0.02035584150387735,0.05,0.24010729166666675,0.0,0.0,50.03972478492364,18.076853140507215,-0.05802719604728968
2025-01-09 04:00:00,0.5158063905778699,0.10399969807203394,0.2770468750000001,0.12222919490732588,0.3232213541666667,0.02035584150387735,0.05,0.2770468750000001,0.0,0.0,49.558286236746504,18.160463630327037,-0.03959695724965506
2025-01-09 05:00:00,0.5379576360091565,0.10399969807203394,0.29551666666666676,0.12222919490732588,0.34476944444444446,0.020958996657386122,0.05,0.29551666666666676,0.0,0.0,49.08454834547004,18.119118318115106,-0.04919090609280848
2025-01-09 06:00:00,1.0745967935172465,0.11549100443482985,0.29551666666666676,0.6132467225770571,0.34476944444444446,0.06658062649574491,0.05,0.29551666666666676,0.0,0.0,48.58840235027762,18.118321529195736,-0.0480887110286704
2025-01-09 07:00:00,0.6286388343142176,0.12043211481533427,0.3792299801042688,0.1522958799929303,0.34476944444444446,0.08157350987684288,0.05,0.29551666666666676,0.08371331343760205,0.0,51.37931653106643,18.075459224489023,-0.051675436795622254
2025-01-09 08:00:00,1.0376994094835648,0.14878105345763998,0.4802145833333335,0.3427957423238468,0.5602503472222223,0.0846533199374956,0.05,0.4802145833333335,0.0,0.0,51.58649085385939,19.599237592785112,-0.12434126729371837
2025-01-09 09:00:00,0.8229914348249187,0.1371046858399185,0.43027824310613494,0.19107126717630987,0.4309618055555556,0.15095836209305316,0.05,0.3693958333333335,0.06088240977280149,0.0,51.46508997495956,19.689806904632796,-0.07463972537168312
2025-01-09 10:00:00,0.45162807487913775,0.1260593286364847,0.12603935244320041,0.16993217322147486,0.12928854166666667,0.1024073599909962,0.05,0.11081875000000002,0.015220602443200372,0.0,51.951670731594,18.393002506010777,-0.03867262121761232
2025-01-09 11:00:00,0.4869183288412877,0.12174215401179257,0.204279631108001,0.16191095179186601,0.19393281250000002,0.08107456454942169,0.05,0.16622812500000003,0.038051506108000926,0.0,51.84253643751927,18.019364058231734,-0.057372067836329484
2025-01-09 12:00:00,0.4229188551133058,0.12299133574773265,0.13364965366480058,0.1645458858162384,0.12928854166666667,0.07908442763040074,0.05,0.11081875000000002,0.022830903664800558,0.0,51.79356397925194,18.002539970241614,-0.05712163972601256
2025-01-09 13:00:00,0.4898153737500295,0.12299133574773265,0.17383842622160023,0.16695746031375377,0.19393281250000002,0.0789251009362757,0.05,0.16622812500000003,0.007610301221600186,0.0,51.39518379976884,18.044330810439842,-0.061910719898215776
2025-01-09 14:00:00,0.428031134238305,0.12299133574773265,0.1869217622160019,0.1681396046752809,0.12928854166666667,0.08060298789635745,0.05,0.11081875000000002,0.07610301221600185,0.0,51.32139960582455,18.044335571436797,-0.04711222757086837
2025-01-09 15:00:00,0.5049767911967566,0.12454021900115932,0.16622812500000003,0.1728054999418762,0.19393281250000002,0.08823847875488038,0.05,0.16622812500000003,0.0,0.0,51.99735382434503,17.998522504836114,-0.0697614631851233
2025-01-09 16:00:00,0.4057888885050304,0.12004243733138592,0.11081875000000002,0.15912451936558522,0.12928854166666667,0.06737582747277851,0.05,0.11081875000000002,0.0,0.0,51.09838151854665,18.023489357081903,-0.05395298684403128
2025-01-09 17:00:00,0.46432213818797846,0.11149478848767454,0.22163750000000004,0.1322226487948467,0.25857708333333335,0.0235224060597984,0.05,0.22163750000000004,0.0,0.0,50.535162598995136,18.04638553062644,-0.053446627240454646
2025-01-09 18:00:00,0.8867965671448927,0.1430832870688649,0.3889775477746677,0.2331310502905684,0.4094137152777778,0.19425180157654648,0.05,0.3509260416666668,0.038051506108000926,0.0,51.19116426171945,19.735722044434574,-0.06381652492654026
2025-01-09 19:00:00,1.2263004289555792,0.1870057933146369,0.3259578715530675,0.5223888258222215,0.34476944444444446,0.3091421586889133,0.05,0.29551666666666676,0.030441204886400744,0.0,51.388230080010985,19.784657030039664,-0.048482480619225755
2025-01-09 20:00:00,1.014819883420248,0.15535198306308415,0.3335681727746677,0.36359461396824005,0.34476944444444446,0.2564558250075633,0.05,0.29551666666666676,0.038051506108000926,0.0,51.25276860707433,19.761361955488105,-0.05381338149513434
2025-01-09 21:00:00,0.8446209624864605,0.13745869369634553,0.29551666666666676,0.29339683584072457,0.34476944444444446,0.15645468220129136,0.05,0.29551666666666676,0.0,0.0,51.325768590607545,19.737103076268735,-0.060487289744421344
2025-01-09 22:00:00,0.7737836782150403,0.12200749612607338,0.3693958333333335,0.19652328487463044,0.4309618055555556,0.09629858778485434,0.05,0.3693958333333335,0.0,0.0,50.65776363954306,19.736709388752647,-0.058503526762100876
2025-01-09 23:00:00,0.41535977607933794,0.11665021020430819,0.15972974655306746,0.1604886287832201,0.15083663194444444,0.05403451535167338,0.05,0.1292885416666667,0.030441204886400744,0.0,51.22081763612458,18.44762810097735,-0.032587321381673404
2025-01-10 00:00:00,0.5004382319757564,0.1067957977249274,0.2585770833333334,0.1266382429300901,0.3016732638888889,0.022126725156777438,0.05,0.2585770833333334,0.0,0.0,51.06368113978905,18.085819487441043,-0.059912214653982034
2025-01-10 01:00:00,0.4755101510709489,0.10587347067594408,0.24010729166666675,0.12472755837920607,0.28012517361111117,0.020657419080631734,0.05,0.24010729166666675,0.0,0.0,50.610722881602975,18.141483451132903,-0.04231892116783242
2025-01-10 02:00:00,0.5393216340803222,0.10524887980797404,0.29551666666666676,0.12389477055524602,0.34476944444444446,0.020657419080631734,0.05,0.29551666666666676,0.0,0.0,50.148596172531704,18.096174860056745,-0.05495586119117715
2025-01-10 03:00:00,0.4519949075684967,0.10462428894000397,0.22163750000000004,0.12306198273128593,0.25857708333333335,0.02035584150387735,0.05,0.22163750000000004,0.0,0.0,49.69615004382202,18.156492951990767,-0.044598397921040346
2025-01-10 04:00:00,0.5373544808556476,0.10399969807203394,0.29551666666666676,0.12222919490732588,0.34476944444444446,0.02035584150387735,0.05,0.29551666666666676,0.0,0.0,49.26107169765297,18.105697343563172,-0.054652312975751315
2025-01-10 05:00:00,0.4517652748980454,0.10399969807203394,0.22163750000000004,0.12222919490732588,0.25857708333333335,0.020958996657386122,0.05,0.22163750000000004,0.0,0.0,48.80404164348864,18.099735178658822,-0.05146349722928978
2025-01-10 06:00:00,0.604277400220802,0.11549100443482985,0.29551666666666676,0.14292732928061253,0.34476944444444446,0.06658062649574491,0.05,0.29551666666666676,0.0,0.0,48.390724189750365,18.16124654602927,-0.043105061070942634
2025-01-10 07:00:00,0.8763608426154836,0.1557305892341076,0.3335681727746677,0.4000178882941963,0.34476944444444446,0.08157350987684288,0.05,0.29551666666666676,0.038051506108000926,0.0,48.005769182174404,18.100841558373904,-0.05206303468996427
2025-01-10 08:00:00,0.889576546297137,0.13995643485294662,0.4063354166666668,0.2808652402485302,0.47405798611111116,0.0846533199374956,0.05,0.4063354166666668,0.0,0.0,51.18991054967248,19.71133810151023,-0.06367887787669654
2025-01-10 09:00:00,0.6544254867602317,0.1114398270365763,0.3693958333333335,0.1356532427476155,0.4309618055555556,0.03781043845706053,0.05,0.3693958333333335,0.0,0.0,50.59820149498908,19.658948087756496,-0.07834905893836085
2025-01-10 10:00:00,0.43128650409044994,0.10649806154391414,0.2031677083333334,0.12556034620316614,0.23702899305555558,0.018697164831728227,0.05,0.2031677083333334,0.0,0.0,50.11894412034094,18.331132309702316,-0.04408055164970056
2025-01-10 11:00:00,0.4528345943682277,0.10649806154391414,0.22163750000000004,0.12556034620316614,0.25857708333333335,0.018697164831728227,0.05,0.22163750000000004,0.0,0.0,49.63190497612924,18.15313294358485,-0.04630832518480741
2025-01-10 12:00:00,0.47579774534337393,0.11105211488910131,0.259689006108001,0.13532070773804705,0.25857708333333335,0.03189995427199347,0.05,0.22163750000000004,0.038051506108000926,0.0,50.08404329234675,18.10041788190754,-0.0516812260110014
2025-01-10 13:00:00,0.5760077348611407,0.12299133574773265,0.24010729166666675,0.16695746031375377,0.28012517361111117,0.0789251009362757,0.05,0.24010729166666675,0.0,0.0,51.856860594385246,18.027955549038317,-0.06580524140729202
2025-01-10 14:00:00,0.49267540507163843,0.12299133574773265,0.204279631108001,0.1681396046752809,0.19393281250000002,0.08060298789635745,0.05,0.16622812500000003,0.038051506108000926,0.0,51.773873532948755,18.03721991217965,-0.050276280652389184
2025-01-10 15:00:00,1.3241107127580534,0.12454021900115932,0.16622812500000003,0.9919394215031728,0.19393281250000002,0.08823847875488038,0.05,0.16622812500000003,0.0,0.0,51.802928931000146,18.03157651253733,-0.057849886094797576
2025-01-10 16:00:00,1.3880961560696201,0.1343933212562246,0.204279631108001,1.01756033563432,0.19393281250000002,0.12660300793530038,0.05,0.16622812500000003,0.038051506108000926,0.0,51.129956182890055,18.00281946401551,-0.06462958306529476
2025-01-10 17:00:00,0.7699529601842218,0.16023420131954366,0.16622812500000003,0.26976382490376216,0.19393281250000002,0.25625632278045957,0.05,0.16622812500000003,0.0,0.0,51.94377067844445,18.001679888218877,-0.05445537476640775
2025-01-10 18:00:00,1.091171460495958,0.16398436697599508,0.3693958333333335,0.30067665018370576,0.4309618055555556,0.3095330047566966,0.05,0.3693958333333335,0.0,0.0,51.414269766776314,19.672495436560567,-0.10417044949465891
2025-01-10 19:00:00,1.0405089227296298,0.1605319375005569,0.3259578715530675,0.336597319596272,0.34476944444444446,0.3091421586889133,0.05,0.29551666666666676,0.030441204886400744,0.0,50.7572664103708,19.78694329632278,-0.05442386699855894
2025-01-10 20:00:00,0.7846796882016809,0.13948264461507787,0.24771759288826695,0.280065559523393,0.28012517361111117,0.1744889550671767,0.05,0.24010729166666675,0.007610301221600186,0.0,51.7902519045763,19.760014333178994,-0.05300143816827454
