Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 02:00:00,1.490559222045899,0.13173422716365965,0.0,0.16914627577237518,1.2496577968333333,0.021755149440190403,0.0,0.05,0.0,48.444990583450824,19.199968018078938,-0.04114036356759225
2025-01-03 03:00:00,2.258413987676832,0.13099093227337236,0.0,0.1681552159186588,2.0186779795,0.021580792258172856,0.0,0.05,0.0,48.186244353416676,19.105624573981164,-0.07427081339031792
2025-01-03 04:00:00,1.9690403593231154,0.13024763738308506,0.0,0.1671641560649424,1.7302954110000002,0.021580792258172856,0.0,0.05,0.0,47.91012395199864,19.261722144451234,-0.03620879186155168
2025-01-03 05:00:00,2.9478324345213975,0.13610085883500345,0.0,0.1815834706730776,1.6341678881666666,0.03212451301498657,1.0499565626666667,0.05,0.0,47.91257958275396,19.083377438852857,-0.07628418667703384
2025-01-03 06:00:00,3.464092212230488,0.15842966283963877,0.0,0.24723914502130787,2.1148055023333336,0.11875284250547585,0.9332947223703704,0.05,0.0,51.174298522478956,19.247350567752505,-0.04246311604162625
2025-01-03 07:00:00,1.1833178576800973,0.15845294725723377,0.0,0.25142238766570457,0.0,0.12359350808846685,0.758301961925926,0.05,0.0,51.33136493278976,18.735299605219584,0.0
2025-01-03 08:00:00,1.300754284394329,0.13396411183452153,0.0,0.17211945533352438,1.0574027511666668,0.021232077894137773,0.0,0.05,0.0,51.53648270028891,17.94954860281286,-0.06327498644433849
2025-01-03 09:00:00,1.3963587356816096,0.13396411183452153,0.0,0.17211945533352438,1.1535302740000002,0.02070900634808514,0.0,0.05,0.0,51.19006258500886,17.995338490695236,-0.05147875526502788
2025-01-03 10:00:00,1.3952804972368844,0.13322081694423424,0.0,0.17112839547980796,1.1535302740000002,0.02062182775707637,0.0,0.05,0.0,50.847480565499886,17.95465075746035,-0.05858205147088095
2025-01-03 11:00:00,2.098871225424943,0.15414212875548305,0.0,0.2705674562833327,1.1535302740000002,0.09979521380827697,0.5249782813333334,0.05,0.0,50.34074025078471,17.99917835822713,-0.044566364653907384
2025-01-03 12:00:00,1.7791560571881102,0.1542840595538602,0.0,0.5199482832066133,1.0574027511666668,0.09347410266668205,0.05833092014814815,0.05,0.0,51.45682655583066,17.866531158362704,-0.10928349498426287
2025-01-03 13:00:00,1.5533824637863354,0.13470740672480883,0.0,0.4250091704985574,1.0574027511666668,0.020970542121111456,0.0,0.05,0.0,51.102423576753495,17.962208202032368,-0.06420380467079685
2025-01-03 14:00:00,1.553556820968353,0.13470740672480883,0.0,0.4250091704985574,1.0574027511666668,0.021144899303129,0.0,0.05,0.0,50.75859493430185,17.967603757316574,-0.06492889256013173
2025-01-03 15:00:00,3.8600622020696806,0.13396411183452153,0.0,0.424018110644841,3.3644632991666668,0.021580792258172856,0.0,0.05,0.0,50.42429349717478,19.112903459984402,-0.09352632488868622
2025-01-03 16:00:00,1.5600904951330878,0.1361939965053834,0.0,0.2380672987225027,1.2496577968333333,0.022365399577251806,0.0,0.05,0.0,50.100518033123095,19.231699441073776,-0.03698986958201248
2025-01-03 17:00:00,2.2711463964788963,0.1391671760665326,0.0,0.1790568743095391,2.0186779795,0.02341154266935707,0.0,0.05,0.0,49.77972020464168,19.09700846770444,-0.07950839211883848
2025-01-03 18:00:00,2.177698422081066,0.14065376584710718,0.0,0.18103899401697188,1.9225504566666667,0.024108971397427244,0.0,0.05,0.0,49.46252713671629,19.271099013304177,-0.03741139045299751
2025-01-03 19:00:00,1.8876824482376682,0.1391671760665326,0.0,0.1790568743095391,1.6341678881666666,0.02445768576146233,0.0,0.05,0.0,49.148553959766865,19.08882704952654,-0.07217451184599397
2025-01-03 20:00:00,2.367503359732636,0.1384238811762453,0.0,0.17806581445582267,2.1148055023333336,0.024632042943479877,0.0,0.05,0.0,48.83777319487878,19.249688208128013,-0.03953415135652249
2025-01-03 21:00:00,1.5009287014238757,0.137680586285958,0.0,0.1770747546021063,1.2496577968333333,0.024196149988436017,0.0,0.05,0.0,48.53043146788964,19.117337674269276,-0.060829554723379725
2025-01-03 22:00:00,2.7478197712306973,0.1361939965053834,0.0,0.17509263489467353,2.4993155936666667,0.02341154266935707,0.0,0.05,0.0,48.22609128581878,19.190219586112164,-0.05889819034055564
2025-01-03 23:00:00,1.4944041875171359,0.13396411183452153,0.0,0.17211945533352438,1.2496577968333333,0.02262693535027812,0.0,0.05,0.0,47.925434098153325,19.22554850841413,-0.04285266618918939
2025-01-04 00:00:00,1.4928028775263582,0.13322081694423424,0.0,0.17112839547980796,1.2496577968333333,0.022016685213216716,0.0,0.05,0.0,47.627730466352354,19.116872895727106,-0.06753409061605656
2025-01-04 01:00:00,2.7412080787329485,0.13247752205394694,0.0,0.17013733562609154,2.4993155936666667,0.021755149440190403,0.0,0.05,0.0,47.33300067220709,19.189775801709064,-0.05718695301957363
2025-01-04 02:00:00,1.490559222045899,0.13173422716365965,0.0,0.16914627577237518,1.2496577968333333,0.021755149440190403,0.0,0.05,0.0,47.041734896596026,19.236806283451603,-0.04213162600789851
2025-01-04 03:00:00,1.4893938050101652,0.13099093227337236,0.0,0.1681552159186588,1.2496577968333333,0.021580792258172856,0.0,0.05,0.0,46.75336112202252,19.11918738771005,-0.06476664784623995
2025-01-04 04:00:00,3.4380315837675597,0.13024763738308506,0.0,0.1671641560649424,2.4993155936666667,0.021580792258172856,0.6999710417777778,0.05,0.0,47.35153374120422,19.195839693656353,-0.05500965309007159
2025-01-04 05:00:00,1.4887514595204836,0.13024763738308506,0.0,0.1671641560649424,1.2496577968333333,0.021929506622207946,0.0,0.05,0.0,51.84780853538664,19.24981847087603,-0.039586067446867074
2025-01-04 06:00:00,2.1313053502950345,0.1532883196724132,0.0,0.23458315768575716,1.1535302740000002,0.10988271712779565,0.5833092014814816,0.05,0.0,51.39700155923074,19.160844189295226,-0.046039934272199545
2025-01-04 07:00:00,2.7942843124530445,0.1491194319690396,0.0,0.2212494487864984,1.1535302740000002,0.08622434640728659,1.2832802432592594,0.05,0.0,51.53954887664838,19.113174839174338,-0.08126450533120651
2025-01-04 08:00:00,2.0697744670609954,0.13396411183452153,0.0,0.17211945533352438,1.8264229338333335,0.021232077894137773,0.0,0.05,0.0,51.75258199677847,19.098567556594812,-0.07567504160654756
2025-01-04 09:00:00,1.492486258514943,0.13396411183452153,0.0,0.17211945533352438,1.2496577968333333,0.02070900634808514,0.0,0.05,0.0,51.41628423409144,19.15697132202369,-0.06239604056279801
2025-01-04 10:00:00,0.6262603145702176,0.13322081694423424,0.0,0.17112839547980796,0.38451009133333336,0.02062182775707637,0.0,0.05,0.0,51.08327720529526,19.100970456584246,-0.07964190455645768
2025-01-04 11:00:00,1.2030254515702175,0.13322081694423424,0.0,0.17112839547980796,0.9612752283333333,0.02062182775707637,0.0,0.05,0.0,50.81892049707105,19.238919314912156,-0.013135058200042652
2025-01-04 12:00:00,1.3012222727019924,0.13470740672480883,0.0,0.17311051518724074,1.0574027511666668,0.02070900634808514,0.0,0.05,0.0,50.491987268098,19.093366266356266,-0.11915280969379119
2025-01-04 13:00:00,0.24408105730835222,0.13470740672480883,0.0,0.17311051518724074,0.0,0.020970542121111456,0.0,0.05,0.0,50.16905316169781,19.044928100613184,-0.04191877723428063
2025-01-04 14:00:00,1.2055306428237031,0.13470740672480883,0.0,0.17311051518724074,0.9612752283333333,0.021144899303129,0.0,0.05,0.0,49.85981571134911,18.998168169931663,-0.1564760204669163
2025-01-04 15:00:00,0.24370024759169723,0.13396411183452153,0.0,0.17211945533352438,0.0,0.021580792258172856,0.0,0.05,0.0,49.59621802051326,19.08069207455191,-0.03801563209343932
2025-01-04 16:00:00,1.2087332628052585,0.1361939965053834,0.0,0.17509263489467353,0.9612752283333333,0.022365399577251806,0.0,0.05,0.0,49.280170518701084,19.117764552026923,-0.10901878639265684
2025-01-04 17:00:00,1.1176161224788963,0.1391671760665326,0.0,0.1790568743095391,0.8651477055000001,0.02341154266935707,0.0,0.05,0.0,48.96897228318518,18.944230771411476,-0.10600258668871335
2025-01-04 18:00:00,0.4474030110810658,0.14065376584710718,0.0,0.18103899401697188,0.19225504566666668,0.024108971397427244,0.0,0.05,0.0,48.67904325046709,19.225513909145036,-0.020240274983470384
2025-01-04 19:00:00,1.310917311237668,0.1391671760665326,0.0,0.1790568743095391,1.0574027511666668,0.02445768576146233,0.0,0.05,0.0,48.421845561457495,19.16509470430099,-0.09279444089629708
2025-01-04 20:00:00,1.3101006085659692,0.1384238811762453,0.0,0.17806581445582267,1.0574027511666668,0.024632042943479877,0.0,0.05,0.0,48.11975926484219,18.981238243520412,-0.09310480567542474
2025-01-04 21:00:00,0.25127090459054235,0.137680586285958,0.0,0.1770747546021063,0.0,0.024196149988436017,0.0,0.05,0.0,47.82078174526271,19.147422676200343,-0.0597019515332016
2025-01-04 22:00:00,1.3059069287306972,0.1361939965053834,0.0,0.17509263489467353,1.0574027511666668,0.02341154266935707,0.0,0.05,0.0,47.53579816396637,19.172727610121058,-0.045942952405645346
2025-01-04 23:00:00,1.302149141850469,0.13396411183452153,0.0,0.17211945533352438,1.0574027511666668,0.02262693535027812,0.0,0.05,0.0,47.29798704624746,19.150780063788677,-0.059591259256238455
2025-01-05 00:00:00,1.3025709903455047,0.13357675608658062,0.0,0.17268173800282038,1.0574027511666668,0.022486501176017575,0.0,0.05,0.0,47.00729509176222,19.12773193759303,-0.06739266436338807
2025-01-05 01:00:00,1.3763534452888246,0.15446665129223494,0.0,0.23358967439925465,1.0574027511666668,0.03536101972290325,0.0,0.05,0.0,46.719565019996175,19.155997277212364,-0.06172021400177427
2025-01-05 02:00:00,1.3131307134629229,0.13687557033088524,0.0,0.18180226310792588,1.0574027511666668,0.02392569918833037,0.0,0.05,0.0,46.43488715847688,19.122698138058066,-0.0690348716550048
2025-01-05 03:00:00,1.588793360084239,0.13099093227337236,0.0,0.1681552159186588,1.0574027511666668,0.021580792258172856,0.2916546007407408,0.05,0.0,46.55657527098976,19.106891472779846,-0.07373442114546803
2025-01-05 04:00:00,1.8005916633601522,0.13024763738308506,0.0,0.1671641560649424,1.1535302740000002,0.021580792258172856,0.40831644103703707,0.05,0.0,51.79882658148199,19.13452164555901,-0.06936681714169796
2025-01-05 05:00:00,1.4887514595204836,0.13024763738308506,0.0,0.1671641560649424,1.2496577968333333,0.021929506622207946,0.0,0.05,0.0,51.46195922064138,19.138042172980867,-0.07515666321475437
2025-01-05 06:00:00,1.8756795635162937,0.13173422716365965,0.0,0.16914627577237518,1.6341678881666666,0.022365399577251806,0.0,0.05,0.0,51.157524247537005,19.147086020943814,-0.05854640557306959
2025-01-05 07:00:00,1.74759998052809,0.16181459471272747,0.0,0.26361871451748226,0.48063761416666667,0.13671076976986682,0.8166328820740741,0.05,0.0,51.15690504662655,19.128716123226447,-0.059356989474624616
2025-01-05 08:00:00,2.179980630907159,0.1737106493965349,0.0,0.31047911907997716,1.0574027511666668,0.17878955917903352,0.5833092014814816,0.05,0.0,51.388694815377676,19.20904853872262,-0.03204635241880567
2025-01-05 09:00:00,1.797352074587302,0.17446207647482173,0.0,0.330206615056558,1.0574027511666668,0.18474994791963273,0.17499276044444445,0.05,0.0,51.41080402790716,19.16854938419304,-0.0764506245503421
2025-01-05 10:00:00,1.802291876392321,0.17371878158453444,0.0,0.345498679729391,0.0,0.18184387355181883,1.2249493231111113,0.05,0.0,50.983795632901,18.869563953590713,-0.1348418775949557
2025-01-05 11:00:00,1.6938953510758274,0.17371878158453444,0.0,0.36015349180328543,0.0,0.17545437645772716,1.108287482814815,0.05,0.0,51.263493950087515,19.11651814082696,-0.00876374572017582
2025-01-05 12:00:00,1.29185864202065,0.17520537136510902,0.0,0.37170194717006594,0.0,0.17018565307280614,0.6999710417777778,0.05,0.0,51.324805596046716,19.492753436885785,0.0
2025-01-05 13:00:00,1.5597259643992047,0.16440855071393526,0.0,0.33082575504053335,0.0,0.12894364669200467,1.0499565626666667,0.05,0.0,51.38206467953143,19.836144138097307,0.0
2025-01-05 14:00:00,0.24425541449036975,0.13470740672480883,0.0,0.17311051518724074,0.0,0.021144899303129,0.0,0.05,0.0,51.49365236718276,19.85259600002462,0.0
2025-01-05 15:00:00,0.24370024759169723,0.13396411183452153,0.0,0.17211945533352438,0.0,0.021580792258172856,0.0,0.05,0.0,51.16598482777094,19.604225193269656,0.0
2025-01-05 16:00:00,0.24745803447192533,0.1361939965053834,0.0,0.17509263489467353,0.0,0.022365399577251806,0.0,0.05,0.0,50.838413323162214,19.203907977658172,-0.0013419630346224547
2025-01-05 17:00:00,1.3213837755244633,0.14023499349357174,0.0,0.18571158463307863,1.0574027511666668,0.028269439724717946,0.0,0.05,0.0,50.548602757968084,19.067930120613543,-0.11461917481693593
2025-01-05 18:00:00,0.6336558365851824,0.17288603262625238,0.0,0.40418812260876735,0.0,0.179467713976415,0.0,0.05,0.0,50.1459525025257,19.28555057242305,-0.004716614522985907
2025-01-05 19:00:00,1.310917311237668,0.1391671760665326,0.0,0.1790568743095391,1.0574027511666668,0.02445768576146233,0.0,0.05,0.0,49.82386133728867,19.139365774262444,-0.06910988006262334
2025-01-05 20:00:00,1.3101006085659692,0.1384238811762453,0.0,0.17806581445582267,1.0574027511666668,0.024632042943479877,0.0,0.05,0.0,49.505315755932685,19.120901540340245,-0.06433094760179489
2025-01-05 21:00:00,1.4048011785905423,0.137680586285958,0.0,0.1770747546021063,1.1535302740000002,0.024196149988436017,0.0,0.05,0.0,49.19025204918227,19.144691431641387,-0.06433324989367767
2025-01-05 22:00:00,1.6293628199539658,0.15331862413160413,0.0,0.40956538276345966,1.0574027511666668,0.11239468602383959,0.0,0.05,0.0,48.87900087158442,19.281345146307128,-0.041983522122630686
2025-01-05 23:00:00,1.3982766646838025,0.13396411183452153,0.0,0.17211945533352438,1.1535302740000002,0.02262693535027812,0.0,0.05,0.0,48.57101435004393,19.15057679948014,-0.06267525504910308
2025-01-06 00:00:00,1.3980390663721234,0.13322081694423424,0.0,0.17249210715890648,1.1535302740000002,0.022016685213216716,0.0,0.05,0.0,48.26593430784375,19.136209401551664,-0.06190481843634217
2025-01-06 01:00:00,1.3972139027642025,0.13247752205394694,0.0,0.171928479324012,1.1535302740000002,0.021755149440190403,0.0,0.05,0.0,47.964014381785645,19.11284965229401,-0.0769912838174608
2025-01-06 02:00:00,1.972987979910486,0.13173422716365965,0.0,0.17093741947029562,1.7302954110000002,0.021755149440190403,0.0,0.05,0.0,47.66532691303793,19.13186444967443,-0.06915760207337988
2025-01-06 03:00:00,1.9718225628747519,0.13099093227337236,0.0,0.16994635961657922,1.7302954110000002,0.021580792258172856,0.0,0.05,0.0,47.3698428213127,19.221183904178655,-0.04933053285776605
2025-01-06 04:00:00,1.3940663660210357,0.13024763738308506,0.0,0.16895529976286283,1.1535302740000002,0.021580792258172856,0.0,0.05,0.0,47.077531897564306,19.20111967051157,-0.052137068007220636
2025-01-06 05:00:00,1.3944150803850706,0.13024763738308506,0.0,0.16895529976286283,1.1535302740000002,0.021929506622207946,0.0,0.05,0.0,46.78817193349342,19.15032448309412,-0.051182481951284234
2025-01-06 06:00:00,2.0968041348253252,0.13173422716365965,0.0,0.17093741947029562,1.1535302740000002,0.022365399577251806,0.6999710417777778,0.05,0.0,50.2274923002568,19.113274884660356,-0.06672314968851532
2025-01-06 07:00:00,0.2450234029819539,0.13322081694423424,0.0,0.1729195391777284,0.0,0.02210386380422549,0.0,0.05,0.0,51.73017324308212,18.329938794714806,-0.004016534078156238
2025-01-06 08:00:00,0.3380096435881386,0.1447609324856953,0.0,0.22410887995242693,0.0,0.0639007636357117,0.0,0.05,0.0,51.382183601113276,17.748158908799294,-0.10476777389415463
2025-01-06 09:00:00,0.6337527641008618,0.17446207647482173,0.0,0.399002816181229,0.0,0.18474994791963273,0.0,0.05,0.0,50.95715000168157,17.65361334311074,-0.179719990222631
2025-01-06 10:00:00,0.6703599021391231,0.17371878158453444,0.0,0.43851602858730415,0.0,0.18184387355181883,0.0,0.05,0.0,50.25817418007549,17.792714022533062,-0.04903114203856778
2025-01-06 11:00:00,1.4487324443265999,0.17371878158453444,0.0,0.46497610594294686,0.0,0.17545437645772716,0.758301961925926,0.05,0.0,50.22325996068132,18.016785137377223,0.0
2025-01-06 12:00:00,1.4068582089894048,0.17520537136510902,0.0,0.48670151413882073,0.0,0.17018565307280614,0.6999710417777778,0.05,0.0,51.23771953266826,18.378865199443,0.0
2025-01-06 13:00:00,1.0394009648501636,0.17520537136510902,0.0,0.5296482550775947,0.0,0.16809810903182817,0.2916546007407408,0.05,0.0,51.13736440729709,18.70111780876265,0.0
2025-01-06 14:00:00,1.0889731492595198,0.17520537136510902,0.0,0.5770728552611697,0.0,0.17024569325760933,0.2916546007407408,0.05,0.0,51.56841476981014,18.83820475113321,0.0
2025-01-06 15:00:00,1.6045387677942409,0.1791683829125129,0.0,0.6693218449569832,0.0,0.18524588105947978,0.6999710417777778,0.05,0.0,51.244542302182126,19.02767637402466,-0.0133865905629575
2025-01-06 16:00:00,1.5559088831448384,0.18986170941250002,0.0,0.7560933149055954,0.0,0.2248372869059096,0.5249782813333334,0.05,0.0,51.464699516404025,19.205538244348507,0.0
2025-01-06 17:00:00,0.8130303997783338,0.16847283211971859,0.0,0.4254559654147434,0.19225504566666668,0.14531938869692373,0.0,0.05,0.0,51.44084817753722,19.056092420820573,-0.056723408531435024
