Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:23:00,0.09109546665532221,0.062416169475981956,0.0,0.0015182577775887036,0.0010402694912663658,0.0,0.006491015753272087,0.0,0.08460445090205013,0.0,0.0,0.0,0.062416169475981956,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002524835526315789,0.0,On,0.003966180226956298,0,On,0.0013828916007408338,0,On,0.04147344906623538,0.031105086799676527,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,41.3874969554087,51.666666666666686,46.10666666666668,0.0,51.831659451451124,0.0,0.0,0.0,41.3874969554087,51.837450779055224,51.840346442857275,51.831659451451124,12.43753247303448,16.264904453706457,0.0,2.8,-276.85356577182114,-436.21105485688196,-0.0,-0.0,154.19193944290797,0.0,1.0,0.024858546971270226,0.0,0,1.2268387753474999,65.99961422222222,5.165549642152809,0.27917205213033236,7.948514746479471,0.003133371987762042,-9.371544151224217,1.2375053156641798
2025-01-01 00:24:00,0.09109546665532221,0.062416169475981956,0.0,0.0015182577775887036,0.0010402694912663658,0.0,0.006491015753272087,0.0,0.08460445090205013,0.0,0.0,0.0,0.062416169475981956,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002524835526315789,0.0,On,0.003966180226956298,0,On,0.0013828916007408338,0,On,0.04147344906623538,0.031105086799676527,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,41.40675958815133,51.666666666666686,46.10666666666668,0.0,51.825509256415685,0.0,0.0,0.0,41.40675958815133,51.83164239059788,51.83470895768898,51.825509256415685,12.43753247303448,16.24252982019509,0.0,2.8,-275.7850980018393,-435.1978779682242,-0.0,-0.0,154.19193944290797,0.0,1.0,0.024842088726331583,0.0,0,1.2260265149572112,65.99961422222222,5.2208405234769195,0.27955566763858236,7.937132977686913,0.003133202765004124,-9.317481330850253,1.237601120727101
2025-01-01 00:25:00,0.09109546665532221,0.062416169475981956,0.0,0.0015182577775887036,0.0010402694912663658,0.0,0.006491015753272087,0.0,0.08460445090205013,0.0,0.0,0.0,0.062416169475981956,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002524835526315789,0.0,On,0.003966180226956298,0,On,0.0013828916007408338,0,On,0.04147344906623538,0.031105086799676527,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,41.425407185167494,51.666666666666686,46.10666666666668,0.0,51.81935627471966,0.0,0.0,0.0,41.425407185167494,51.825831298791414,51.829068810827295,51.81935627471966,12.43753247303448,16.22068110142178,0.0,2.8,-274.70419440745525,-434.20939664761096,-0.0,-0.0,154.19193944290797,0.0,1.0,0.024826014738962413,0.0,0,1.2252332187520172,65.99961422222222,5.313262797247749,0.27993057591694204,7.926594272870854,0.0031330345314873687,-9.264464087529138,1.2376946904238095
2025-01-01 00:26:00,0.09109546665532221,0.062416169475981956,0.0,0.0015182577775887036,0.0010402694912663658,0.0,0.006491015753272087,0.0,0.08460445090205013,0.0,0.0,0.0,0.062416169475981956,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002524835526315789,0.0,On,0.003966180226956298,0,On,0.0013828916007408338,0,On,0.04147344906623538,0.031105086799676527,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,41.443465047490854,51.666666666666686,46.10666666666668,0.0,51.81320059779539,0.0,0.0,0.0,41.443465047490854,51.82001758995093,51.82342608602871,51.81320059779539,12.43753247303448,16.199336637753262,0.0,2.8,-273.69565211395167,-433.2445696658779,-0.0,-0.0,154.19193944290797,0.0,1.0,0.024810309259360667,0.0,0,1.2244581094351648,65.99961422222222,5.356978109018274,0.2802971213732891,7.916328531463632,0.0031328672678793907,-9.212451206751563,1.2377861164082817
2025-01-01 00:27:00,0.09109546665532221,0.062416169475981956,0.0,0.0015182577775887036,0.0010402694912663658,0.0,0.006491015753272087,0.0,0.08460445090205013,0.0,0.0,0.0,0.062416169475981956,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002524835526315789,0.0,On,0.003966180226956298,0,On,0.0013828916007408338,0,On,0.04147344906623538,0.031105086799676527,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,41.46096640166463,51.666666666666686,46.10666666666668,0.0,51.807042313313545,0.0,0.0,0.0,41.46096640166463,51.81420134684076,51.817780863604376,51.807042313313545,12.43753247303448,16.17846795398102,0.0,2.8,-272.6800566567555,-432.3020528699626,-0.0,-0.0,154.19193944290797,0.0,1.0,0.024794951506980963,0.0,0,1.2237001614286547,65.99961422222222,5.430056770299208,0.28065577367273264,7.906320316767778,0.0031327009556138033,-9.161389149195397,1.2378755195714686
2025-01-01 00:28:00,0.09109546665532221,0.062416169475981956,0.0,0.0015182577775887036,0.0010402694912663658,0.0,0.006491015753272087,0.0,0.08460445090205013,0.0,0.0,0.0,0.062416169475981956,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002524835526315789,0.0,On,0.003966180226956298,0,On,0.0013828916007408338,0,On,0.04147344906623538,0.031105086799676527,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,41.47793394607884,51.666666666666686,46.10666666666668,0.0,51.8008815040052,0.0,0.0,0.0,41.47793394607884,51.808382647562155,51.812133219340645,51.8008815040052,12.43753247303448,16.158055619200344,-0.008611047466342114,2.8,-271.72523939123266,-431.3809156678048,-0.0,-0.0,154.19193944290797,0.0,1.0,0.024779927341723032,0.0,0,1.2229586768790164,65.99961422222222,5.463736833664163,0.2810068440655254,7.89600389404117,0.0031325355771159025,-9.111240910842145,1.2379629821934293
2025-01-01 00:29:00,0.09109546665532221,0.062416169475981956,0.0,0.0015182577775887036,0.0010402694912663658,0.0,0.006491015753272087,0.0,0.08460445090205013,0.0,0.0,0.0,0.062416169475981956,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002524835526315789,0.0,On,0.003966180226956298,0,On,0.0013828916007408338,0,On,0.04147344906623538,0.031105086799676527,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,41.494396614923865,51.666666666666686,46.10666666666668,0.0,51.79471824922667,0.0,0.0,0.0,41.494396614923865,51.80256156703085,51.80648322593294,51.79471824922667,12.43753247303448,16.13807483966145,-0.028591827005236325,2.8,-270.76802558512105,-430.4799897932627,-0.0,-0.0,154.19193944290797,0.0,1.0,0.02476521866305401,0.0,0,1.2222327624743594,65.99961422222222,5.52002476523372,0.28135074283005046,7.88647686544698,0.003132371115498237,-9.06195980000641,1.238048609570375
2025-01-01 00:30:00,0.09109546665532221,0.062416169475981956,0.0,0.0015182577775887036,0.0010402694912663658,0.0,0.006491015753272087,0.0,0.08460445090205013,0.0,0.0,0.0,0.062416169475981956,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002524835526315789,0.0,On,0.003966180226956298,0,On,0.0013828916007408338,0,On,0.04147344906623538,0.031105086799676527,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,41.51037485941585,51.666666666666686,46.10666666666668,0.0,51.78855262403276,0.0,0.0,0.0,41.51037485941585,51.79673817610188,51.80083095213646,51.78855262403276,12.43753247303448,16.11850810857071,-0.048158558095977355,2.8,-269.8615026947508,-429.59843980180864,-0.0,-0.0,154.19193944290797,0.0,1.0,0.024750812721762088,0.0,0,1.2215217890054462,65.99961422222222,5.544997664149841,0.28168775235824506,7.877173930772088,0.0031322075547379033,-9.013512452874291,1.2381324758836276
2025-01-01 00:31:00,0.09109546665532221,0.062416169475981956,0.0,0.0015182577775887036,0.0010402694912663658,0.0,0.006491015753272087,0.0,0.08460445090205013,0.0,0.0,0.0,0.062416169475981956,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002524835526315789,0.0,On,0.003966180226956298,0,On,0.0013828916007408338,0,On,0.04147344906623538,0.031105086799676527,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,41.52589389402892,51.666666666666686,46.10666666666668,0.0,51.782384700437646,0.0,0.0,0.0,41.52589389402892,51.79091254276018,51.79517646392145,51.782384700437646,12.43753247303448,16.099333822311635,-0.06733284435505027,2.8,-268.95661461332185,-428.73524933119523,-0.0,-0.0,154.19193944290797,0.0,1.0,0.024736693741256463,0.0,0,1.2208249778534228,65.99961422222222,5.586695274965388,0.2820182311374358,7.8675298858709,0.0031320448794312223,-8.965858115620879,1.2382146729076073
2025-01-01 00:32:00,0.09109546665532221,0.062416169475981956,0.0,0.0015182577775887036,0.0010402694912663658,0.0,0.006491015753272087,0.0,0.08460445090205013,0.0,0.0,0.0,0.062416169475981956,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002524835526315789,0.0,On,0.003966180226956298,0,On,0.0013828916007408338,0,On,0.04147344906623538,0.031105086799676527,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,41.54097222482728,51.666666666666686,46.10666666666668,0.0,51.77621454670692,0.0,0.0,0.0,41.54097222482728,51.78508473145198,51.78951982382451,51.77621454670692,12.43753247303448,16.080536139649535,-0.08613052701715063,2.8,-268.0936176745656,-427.88966501024674,-0.0,-0.0,154.19193944290797,0.0,1.0,0.024722850177251062,0.0,0,1.2201417592755044,65.99961422222222,5.604107892773167,0.2823424363962659,7.858090760706386,0.0031318830749288897,-8.918966579875107,1.238295267808432
2025-01-01 00:33:00,0.09109546665532221,0.062416169475981956,0.0,0.0015182577775887036,0.0010402694912663658,0.0,0.006491015753272087,0.0,0.08460445090205013,0.0,0.0,0.0,0.062416169475981956,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002524835526315789,0.0,On,0.003966180226956298,0,On,0.0013828916007408338,0,On,0.04147344906623538,0.031105086799676527,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,41.55563183583548,51.666666666666686,46.10666666666668,0.0,51.77004222835475,0.0,0.0,0.0,41.55563183583548,51.77925480402637,51.78386109186219,51.77004222835475,12.43753247303448,16.062096227233873,-0.10457043943281263,2.8,-267.23574751910985,-427.06080197822865,-0.0,-0.0,154.19193944290797,0.0,1.0,0.02470926827251654,0.0,0,1.2194714543139697,65.99961422222222,5.633115016210845,0.2826606813812967,7.8493987044832565,0.003131722127141897,-8.87280225161722,1.2383743406117063
2025-01-01 00:34:00,0.09109546665532221,0.062416169475981956,0.0,0.0015182577775887036,0.0010402694912663658,0.0,0.006491015753272087,0.0,0.08460445090205013,0.0,0.0,0.0,0.062416169475981956,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002524835526315789,0.0,On,0.003966180226956298,0,On,0.0013828916007408338,0,On,0.04147344906623538,0.031105086799676527,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,41.569889544488625,51.666666666666686,46.10666666666668,0.0,51.76386780762696,0.0,0.0,0.0,41.569889544488625,51.77342281924718,51.7782003250573,51.76386780762696,12.43753247303448,16.04399968947751,-0.12266697718917641,2.8,-266.4120791509823,-426.2479778732909,-0.0,-0.0,154.19193944290797,0.0,1.0,0.024695937529338564,0.0,0,1.2188135448772741,65.99961422222222,5.643959279400621,0.2829732013361057,7.840340575744787,0.00313156202263993,-8.827337665023794,1.2384519523908637
2025-01-01 00:35:00,0.09109546665532221,0.062416169475981956,0.0,0.0015182577775887036,0.0010402694912663658,0.0,0.006491015753272087,0.0,0.08460445090205013,0.0,0.0,0.0,0.062416169475981956,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002524835526315789,0.0,On,0.003966180226956298,0,On,0.0013828916007408338,0,On,0.04147344906623538,0.031105086799676527,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,41.58376452382719,51.666666666666686,46.10666666666668,0.0,51.75769134426898,0.0,0.0,0.0,41.58376452382719,51.76758883351803,51.77253757814256,51.75769134426898,12.43753247303448,16.02623010376085,-0.14043656290583684,2.8,-265.5965635165788,-425.45042193821314,-0.0,-0.0,154.19193944290797,0.0,1.0,0.02468284594880287,0.0,0,1.2181674387854604,65.99961422222222,5.661918978726401,0.28328026992226857,7.832011713202034,0.0031314027485017863,-8.782541719151805,1.2385281729420887
2025-01-01 00:36:00,0.09109546665532221,0.062416169475981956,0.0,0.0015182577775887036,0.0010402694912663658,0.0,0.006491015753272087,0.0,0.08460445090205013,0.0,0.0,0.0,0.062416169475981956,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002524835526315789,0.0,On,0.003966180226956298,0,On,0.0013828916007408338,0,On,0.04147344906623538,0.031105086799676527,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,41.597272121393516,51.666666666666686,46.10666666666668,0.0,51.75151289517579,0.0,0.0,0.0,41.597272121393516,51.76175290055177,51.766872903239765,51.75151289517579,12.43753247303448,16.00877433270978,-0.15789233395690516,2.8,-264.80851990663206,-424.6675134338009,-0.0,-0.0,154.19193944290797,0.0,1.0,0.024669983944657553,0.0,0,1.2175326629302026,65.99961422222222,5.667054084260841,0.28358210313459453,7.823301791385608,0.003131244292381688,-8.738389338330894,1.2386030580331187
2025-01-01 00:37:00,0.09109546665532221,0.062416169475981956,0.0,0.0015182577775887036,0.0010402694912663658,0.0,0.006491015753272087,0.0,0.08460445090205013,0.0,0.0,0.0,0.062416169475981956,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002524835526315789,0.0,On,0.003966180226956298,0,On,0.0013828916007408338,0,On,0.04147344906623538,0.031105086799676527,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,41.61042905866289,51.666666666666686,46.10666666666668,0.0,51.74533251496054,0.0,0.0,0.0,41.61042905866289,51.75591507190736,51.761206350380775,51.74533251496054,12.43753247303448,15.991618055939734,-0.175048610726952,2.8,-264.0312516982032,-423.8985808354695,-0.0,-0.0,154.19193944290797,0.0,1.0,0.024657341052132527,0.0,0,1.2169087008458466,65.99961422222222,5.675389694358326,0.2838789399395653,7.814754878980697,0.0031310866423983836,-8.694853342232928,1.2386766685353574
2025-01-01 00:38:00,0.09109546665532221,0.062416169475981956,0.0,0.0015182577775887036,0.0010402694912663658,0.0,0.006491015753272087,0.0,0.08460445090205013,0.0,0.0,0.0,0.062416169475981956,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002524835526315789,0.0,On,0.003966180226956298,0,On,0.0013828916007408338,0,On,0.04147344906623538,0.031105086799676527,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,41.62324940037777,51.666666666666686,46.10666666666668,0.0,51.739150255750324,0.0,0.0,0.0,41.62324940037777,51.75007539679703,51.755537967320386,51.739150255750324,12.43753247303448,15.97474923420349,-0.19191743246319604,2.8,-263.27555663442496,-423.1430570432171,-0.0,-0.0,154.19193944290797,0.0,1.0,0.02464490848093356,0.0,0,1.2162951187068025,65.99961422222222,5.675560965884152,0.28417097944155173,7.806364430011479,0.003130929787173425,-8.651910743969427,1.2387490555835592
2025-01-01 00:39:00,0.09109546665532221,0.062416169475981956,0.0,0.0015182577775887036,0.0010402694912663658,0.0,0.006491015753272087,0.0,0.08460445090205013,0.0,0.0,0.0,0.062416169475981956,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002524835526315789,0.0,On,0.003966180226956298,0,On,0.0013828916007408338,0,On,0.04147344906623538,0.031105086799676527,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,41.635747725608944,51.666666666666686,46.10666666666668,0.0,51.732966167581154,0.0,0.0,0.0,41.635747725608944,51.744233922459145,51.74986779989815,51.732966167581154,12.43753247303448,15.958155384115557,-0.20851128255112883,2.8,-262.5329101115923,-422.400357024946,-0.0,-0.0,154.19193944290797,0.0,1.0,0.02463267710755515,0.0,0,1.2156914662425724,65.99961422222222,5.675507470445739,0.28445843014549277,7.798123653502056,0.003130773715753949,-8.609537791331807,1.2388202722467785
2025-01-01 00:40:00,0.09109546665532221,0.062416169475981956,0.0,0.0015182577775887036,0.0010402694912663658,0.0,0.006491015753272087,0.0,0.08460445090205013,0.0,0.0,0.0,0.062416169475981956,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002524835526315789,0.0,On,0.003966180226956298,0,On,0.0013828916007408338,0,On,0.04147344906623538,0.031105086799676527,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,41.64793697611949,51.666666666666686,46.10666666666668,0.0,51.726780298321486,0.0,0.0,0.0,41.64793697611949,51.73839069408603,51.7441958919683,51.726780298321486,12.43753247303448,15.941825427542028,-0.22484123912465748,2.8,-261.8066586900729,-421.6699605131004,-0.0,-0.0,154.19193944290797,0.0,1.0,0.02462063883871871,0.0,0,1.2150973440272366,65.99961422222222,5.67136238011954,0.28474147630032054,7.790575374783676,0.0031306184176264264,-8.567713327948919,1.2388903656029695
2025-01-01 00:41:00,0.09109546665532221,0.062416169475981956,0.0,0.0015182577775887036,0.0010402694912663658,0.0,0.006491015753272087,0.0,0.08460445090205013,0.0,0.0,0.0,0.062416169475981956,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002524835526315789,0.0,On,0.003966180226956298,0,On,0.0013828916007408338,0,On,0.04147344906623538,0.031105086799676527,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,41.65982985519063,51.666666666666686,46.10666666666668,0.0,51.72059269391563,0.0,0.0,0.0,41.65982985519063,51.73254575505372,51.73852228562277,51.72059269391563,12.43753247303448,15.925748489595806,-0.24091817707087948,2.8,-261.0954255499658,-420.9513580285598,-0.0,-0.0,154.19193944290797,0.0,1.0,0.02460878572590349,0.0,0,1.2145123597790788,65.99961422222222,5.663993035686072,0.2850202996200559,7.782615504733291,0.003130463882668801,-8.526416605194083,1.2389593818864013
2025-01-01 00:42:00,0.09109546665532221,0.062416169475981956,0.0,0.0015182577775887036,0.0010402694912663658,0.0,0.006491015753272087,0.0,0.08460445090205013,0.0,0.0,0.0,0.062416169475981956,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002524835526315789,0.0,On,0.003966180226956298,0,On,0.0013828916007408338,0,On,0.04147344906623538,0.031105086799676527,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,41.671438318896435,51.666666666666686,46.10666666666668,0.0,51.7144033984192,0.0,0.0,0.0,41.671438318896435,51.726699146955475,51.73284702122361,51.7144033984192,12.43753247303448,15.909914335743261,-0.2567523309234243,2.8,-260.39603603674067,-420.2440703185552,-0.0,-0.0,154.19193944290797,0.0,1.0,0.02459711028792089,0.0,0,1.2139361442805312,65.99961422222222,5.656094838906558,0.2852950712564673,7.774787806010751,0.0031303101011427685,-8.485628075430181,1.239027364612739
2025-01-01 00:43:00,0.09109546665532221,0.062416169475981956,0.0,0.0015182577775887036,0.0010402694912663658,0.0,0.006491015753272087,0.0,0.08460445090205013,0.0,0.0,0.0,0.062416169475981956,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002524835526315789,0.0,On,0.003966180226956298,0,On,0.0013828916007408338,0,On,0.04147344906623538,0.031105086799676527,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,41.68277342438406,51.666666666666686,46.10666666666668,0.0,51.708212454110246,0.0,0.0,0.0,41.68277342438406,51.7208509097066,51.72717013750478,51.708212454110246,12.43753247303448,15.894313502347098,-0.272353164319588,2.8,-259.7133707963048,-419.5476540425013,-0.0,-0.0,154.19193944290797,0.0,1.0,0.02458560560760636,0.0,0,1.2133683561501891,65.99961422222222,5.642343803288555,0.28556594932001295,7.7670871304252485,0.003130157063671532,-8.445329626930079,1.2390943540171684
2025-01-01 00:44:00,0.09109546665532221,0.062416169475981956,0.0,0.0015182577775887036,0.0010402694912663658,0.0,0.006491015753272087,0.0,0.08460445090205013,0.0,0.0,0.0,0.062416169475981956,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002524835526315789,0.0,On,0.003966180226956298,0,On,0.0013828916007408338,0,On,0.04147344906623538,0.031105086799676527,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,644.4633733333334,Off,0.0,0.0,41.693846260005266,51.666666666666686,46.10666666666668,0.0,51.70201990162282,0.0,0.0,0.0,41.693846260005266,51.715001081670636,51.721491671694544,51.70201990162282,12.43753247303448,15.878936497471766,-0.2877301691949192,2.8,-259.03854337537007,-418.8616659780063,-0.0,-0.0,154.19193944290797,0.0,1.0,0.024574264742816668,0.0,0,1.2128086527738795,65.99961422222222,5.631183159728245,0.28583309338662305,7.759508312577912,0.003130004761213271,-8.40550312993427,1.2391603904783544
2025-01-01 00:45:00,0.8413280707578863,0.062416169475981956,0.0,0.014022134512631438,0.0010402694912663658,0.0,0.006491015753272087,0.0,0.08460445090205013,0.7502326041025641,0.0,0.0,0.062416169475981956,0.0,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002524835526315789,0.0,On,0.003966180226956298,0,On,0.0013828916007408338,0,On,0.04147344906623538,0.031105086799676527,On,0,0,Off,On,750.2326041025642,16.666666666666686,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,41.70466643591587,51.666666666666686,46.10666666666668,0.0,51.69582577994238,0.0,0.0,0.0,41.70466643591587,51.70914969965495,51.715811659511246,51.69582577994238,12.43753247303448,15.863775098116937,-0.3028915685497484,2.8,491.8518578859531,-418.18572080304483,-0.0,-0.0,154.19193944290797,0.0,1.0,0.024563081683437318,0.0,0,1.2122567375356537,65.99961422222222,5.613035143525831,0.28609664073521823,7.75204687953501,0.0031298531850612703,-8.366132792274247,1.239225508955629
