Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 01:00:00,0.34013127942775273,0.06163339240907431,0.0,0.08375209163809967,0.2500775347008547,0.006301653088798403,0.0,0.0,51.54562908413491,16.140860201263955,-0.11281183896800556
2025-01-07 02:00:00,0.1890410558513631,0.060850615342166674,0.0,0.08270838888222283,0.10003101388034188,0.006301653088798403,0.0,0.0,51.18198871129753,16.25168171050541,-0.08122000270354285
2025-01-07 03:00:00,0.4254447692849824,0.060067838275259036,0.0,0.08166468612634598,0.33760467184615384,0.006175411312482613,0.0,0.0,50.834151621137586,16.362200308211715,-0.04876246248742504
2025-01-07 04:00:00,0.43690494326414836,0.0592850612083514,0.0,0.08062098337046912,0.3501085485811966,0.006175411312482613,0.0,0.0,50.53275110945453,16.408081403112863,-0.04201950192532247
2025-01-07 05:00:00,0.475324842811081,0.059534123291266956,0.0,0.08100525073639706,0.38762017878632476,0.006699413288359172,0.0,0.0,50.1801394198116,16.384327540982426,-0.04265111436698712
2025-01-07 06:00:00,0.8840698061014369,0.06969231928566903,0.0,0.11024347047114377,0.7502326041025641,0.023593731527729152,0.0,0.0,49.83193881412616,16.769788587373373,-2.67465585707113
2025-01-07 07:00:00,1.7925004253712828,0.07398371954917127,0.0,0.13227463917319646,0.7502326041025641,0.03502937987329979,0.8749638022222224,0.0,50.145684181950365,17.72773519618225,-1.7722648038178106
2025-01-07 08:00:00,0.135439148442135,0.0728293470822912,0.0,0.10602283770506465,0.0,0.02941631073707036,0.0,0.0,51.18780000415732,17.058871618275496,-0.02297887765916921
2025-01-07 09:00:00,0.5540271387773381,0.06319894654288959,0.0,0.08583949714985337,0.4626434391965812,0.005544202430903667,0.0,0.0,50.758691983884425,16.358120028439675,-0.06107582281076054
2025-01-07 10:00:00,0.46539317798800434,0.062416169475981956,0.0,0.08479579439397653,0.37511630205128205,0.0054810815427457716,0.0,0.0,50.3950303876892,16.38013328424032,-0.049887586167237846
2025-01-07 11:00:00,1.0070374365065229,0.062416169475981956,0.0,0.08479579439397653,0.37511630205128205,0.0054810815427457716,0.5416442585185186,0.0,50.78407299190687,16.263039038756922,-0.0625131747895432
2025-01-07 12:00:00,0.44253595091783043,0.06398172360979722,0.0,0.08688319990573022,0.3501085485811966,0.005544202430903667,0.0,0.0,51.60239882787676,16.346995787851903,-0.06170407577633042
2025-01-07 13:00:00,0.40521368337717595,0.06398172360979722,0.0,0.08688319990573022,0.3125969183760684,0.0057335650953773505,0.0,0.0,51.23864220601785,16.346055985939127,-0.051638465775090715
2025-01-07 14:00:00,0.3404278378454157,0.07153660679156919,0.0,0.11740838753892348,0.20006202776068377,0.0229574225458085,0.0,0.0,50.86814663200646,16.435099987263616,-0.00043821518743646
2025-01-07 15:00:00,0.1870426941658222,0.07851626464219646,0.0,0.14674043392281502,0.0,0.04030226024300719,0.0,0.0,50.35951825279767,16.04847443845138,-0.11819222821530798
2025-01-07 16:00:00,0.9546370117830741,0.08357660519022213,0.0,0.156575142818692,0.7502326041025641,0.04782926486181809,0.0,0.0,49.80766742601431,17.249465398813108,-2.1949790456313933
2025-01-07 17:00:00,0.9788712949819138,0.08993168375337075,0.0,0.16691852866489817,0.7502326041025641,0.06172016221445149,0.0,0.0,49.460676239565494,18.59977737428774,-0.9002226257123142
2025-01-07 18:00:00,1.6682642148912834,0.09358659202719988,0.0,0.21602955483875974,0.7502326041025641,0.07702791150551502,0.6249741444444445,0.0,50.382494984650755,19.397237347394757,-0.1785837188539155
2025-01-07 19:00:00,0.6716726045396594,0.09193801719907942,0.0,0.18831486112455156,0.40012405552136754,0.08323368789374024,0.0,0.0,51.28291327494597,19.79007026721643,-0.04711517603478483
2025-01-07 20:00:00,0.6131740147431834,0.08949482624606805,0.0,0.20023429106954743,0.33760467184615384,0.07533505182748218,0.0,0.0,50.88638676773605,19.7935024868955,-0.0028591452506830707
2025-01-07 21:00:00,0.1799059384824378,0.07672939563444518,0.0,0.14373172684799354,0.0,0.03617421163444425,0.0,0.0,50.33859457339093,19.184107565651402,-0.0007464118277381951
2025-01-07 22:00:00,0.09647155538128233,0.06554727774361249,0.0,0.08897060541748392,0.0,0.007500949963798404,0.0,0.0,49.98517132729413,18.7937237811063,0.0
2025-01-07 23:00:00,0.09277235912023071,0.06319894654288959,0.0,0.08583949714985337,0.0,0.00693286197037735,0.0,0.0,49.65469724122678,18.514473831415124,0.0
2025-01-08 00:00:00,0.6744938168091785,0.062416169475981956,0.0,0.08469359957442492,0.0,0.006491015753272087,0.5833092014814816,0.0,49.81424641798432,17.924879106303344,0.0
2025-01-08 01:00:00,0.08986240123497168,0.06163339240907431,0.0,0.08356074814617327,0.0,0.006301653088798403,0.0,0.0,51.781381407537964,17.193022223023686,0.0
2025-01-08 02:00:00,0.08881869847909482,0.060850615342166674,0.0,0.08251704539029642,0.0,0.006301653088798403,0.0,0.0,51.42114014024848,16.608120427793324,0.0
2025-01-08 03:00:00,0.08764875394690219,0.060067838275259036,0.0,0.08147334263441958,0.0,0.006175411312482613,0.0,0.0,51.06046593318533,16.35202918174149,0.0
2025-01-08 04:00:00,0.08660505119102534,0.0592850612083514,0.0,0.08042963987854272,0.0,0.006175411312482613,0.0,0.0,50.749150861041066,16.212743895511654,-8.89906186644159e-05
2025-01-08 05:00:00,0.08685753474365691,0.0592850612083514,0.0,0.08042963987854272,0.0,0.006427894865114192,0.0,0.0,50.41146607613375,16.21003542251511,0.0
2025-01-08 06:00:00,0.8394931487987642,0.060850615342166674,0.0,0.08251704539029642,0.7502326041025641,0.006743499305903666,0.0,0.0,50.06297829446331,17.448743400689334,-1.995701043755169
2025-01-08 07:00:00,0.8413911916460441,0.062416169475981956,0.0,0.08460445090205013,0.7502326041025641,0.006554136641429982,0.0,0.0,49.7434377252021,18.855235736300852,-0.6447642636992076
2025-01-08 08:00:00,0.9999797671056927,0.07075382972466154,0.0,0.10082889785334025,0.0,0.02418706703013001,0.8749638022222224,0.0,49.55048696166376,18.48329196596784,-0.0024746285941951384
2025-01-08 09:00:00,0.15557638174377658,0.07736781170430808,0.0,0.11518128125369506,0.0,0.04039510049008153,0.0,0.0,51.55019462355176,17.95091316891865,0.0
2025-01-08 10:00:00,0.1562155688013102,0.07658503463740043,0.0,0.11596403910257028,0.0,0.04025152969873993,0.0,0.0,51.20285841821443,17.871645995464156,0.0
2025-01-08 11:00:00,0.8648196819605855,0.07658503463740043,0.0,0.11755132034241432,0.0,0.038964331247800764,0.7083040303703705,0.0,50.987746714346756,17.895207776916354,0.0
2025-01-08 12:00:00,0.1586151013153194,0.0781505887712157,0.0,0.12083462267870804,0.0,0.037780478636611346,0.0,0.0,51.56403559068299,17.92220759331922,0.0
2025-01-08 13:00:00,0.1597497770969996,0.0781505887712157,0.0,0.12244364749718008,0.0,0.03730612959981952,0.0,0.0,50.9974006589791,17.951699978980923,0.0
2025-01-08 14:00:00,0.7867038000514471,0.0781505887712157,0.0,0.12409615947290811,0.0,0.03763349613409455,0.6249741444444445,0.0,51.13083561038719,17.936843657052652,0.0
2025-01-08 15:00:00,0.1667124481486417,0.07851626464219646,0.0,0.12641018790563455,0.0,0.04030226024300719,0.0,0.0,51.26019980225987,17.921427567233188,0.0
2025-01-08 16:00:00,0.9353287139614097,0.08357660519022213,0.0,0.13726684499702752,0.7502326041025641,0.04782926486181809,0.0,0.0,50.85056585140294,19.054465274322368,-0.4709560592325794
2025-01-08 17:00:00,1.1428130846163607,0.08993168375337075,0.0,0.1518284850970658,0.38762017878632476,0.06172016221445149,0.5416442585185186,0.0,50.27355752019178,19.726690219474786,-0.053059335956676355
2025-01-08 18:00:00,1.0599610981842482,0.09358659202719988,0.0,0.16620363998927423,0.2750852881709402,0.07702791150551502,0.5416442585185186,0.0,51.3552495824383,19.721070373721197,-0.04627415874588472
2025-01-08 19:00:00,0.6005427637277574,0.09193801719907942,0.0,0.1797044039878633,0.33760467184615384,0.08323368789374024,0.0,0.0,51.03355081935573,19.726996385965904,-0.03136778492494165
2025-01-08 20:00:00,0.5814257518984178,0.08949482624606805,0.0,0.19349378169486725,0.3125969183760684,0.07533505182748218,0.0,0.0,50.70154367825048,19.712929239295864,-0.052056856748305395
2025-01-08 21:00:00,0.2481815171640219,0.08487926045873764,0.0,0.18977497478476274,0.0,0.05840654237925912,0.0,0.0,50.3721594907367,19.223294300377997,0.0
2025-01-08 22:00:00,0.09628021188935593,0.06554727774361249,0.0,0.0887792619255575,0.0,0.007500949963798404,0.0,0.0,50.0393627477378,18.52545981747884,0.0
2025-01-08 23:00:00,0.09258101562830431,0.06319894654288959,0.0,0.08564815365792697,0.0,0.00693286197037735,0.0,0.0,49.703091090626295,17.891056094302794,0.0
2025-01-09 00:00:00,0.633501403394898,0.06266523155889751,0.0,0.08516701561272769,0.0,0.006690129263651739,0.5416442585185186,0.0,50.971816121166974,17.264448609427312,0.0
2025-01-09 01:00:00,0.10859760930353461,0.06932664341468825,0.0,0.09845849583287383,0.0,0.010139113470660785,0.0,0.0,51.316547823508465,16.854094197645477,0.0
2025-01-09 02:00:00,0.8484535138797523,0.06635765473107737,0.0,0.09125570232342833,0.0,0.007228838222990519,0.7499689733333335,0.0,50.89395062807032,16.40685696656704,0.0
2025-01-09 03:00:00,0.08764875394690219,0.060067838275259036,0.0,0.08147334263441958,0.0,0.006175411312482613,0.0,0.0,51.60664725220867,16.24983771779856,-8.837390169856482e-05
2025-01-09 04:00:00,0.08660505119102534,0.0592850612083514,0.0,0.08042963987854272,0.0,0.006175411312482613,0.0,0.0,51.23938899356617,16.04150344148095,-0.12516322518573642
2025-01-09 05:00:00,0.34943894617955434,0.0592850612083514,0.0,0.08042963987854272,0.2625814114358974,0.006427894865114192,0.0,0.0,50.87606594464269,16.36077937178779,-0.04747379918129845
2025-01-09 06:00:00,0.8394931487987642,0.060850615342166674,0.0,0.08251704539029642,0.7502326041025641,0.006743499305903666,0.0,0.0,50.521069673382286,17.07412326871434,-2.3703211757301585
2025-01-09 07:00:00,0.8717684079966522,0.06937607101523341,0.0,0.09792427653013457,0.7502326041025641,0.023611527363953493,0.0,0.0,50.18071966506214,18.112534783767103,-1.3874652162329533
2025-01-09 08:00:00,0.15162286022606167,0.07685585075609275,0.0,0.1124982574222986,0.0,0.039124602803763085,0.0,0.0,49.847653388100525,17.572956026907832,-0.01678725227623872
2025-01-09 09:00:00,0.15557638174377658,0.07736781170430808,0.0,0.11518128125369506,0.0,0.04039510049008153,0.0,0.0,49.42970388850094,17.26337169825289,0.0
2025-01-09 10:00:00,0.6978598273198288,0.07658503463740043,0.0,0.11596403910257028,0.0,0.04025152969873993,0.5416442585185186,0.0,49.08166758051235,17.637541551640084,0.0
2025-01-09 11:00:00,0.19818059455317805,0.07658503463740043,0.0,0.11755132034241432,0.0,0.038964331247800764,0.04166494296296297,0.0,51.67008966460728,17.717573939562307,0.0
2025-01-09 12:00:00,0.1586151013153194,0.0781505887712157,0.0,0.12083462267870804,0.0,0.037780478636611346,0.0,0.0,51.210099250054945,17.69189539885858,0.0
2025-01-09 13:00:00,0.1597497770969996,0.0781505887712157,0.0,0.12244364749718008,0.0,0.03730612959981952,0.0,0.0,50.74497670509159,17.664713384138476,0.0
2025-01-09 14:00:00,0.7450388570884843,0.0781505887712157,0.0,0.12409615947290811,0.0,0.03763349613409455,0.5833092014814816,0.0,50.95592563435717,17.643537809210294,0.0
2025-01-09 15:00:00,0.1667124481486417,0.07851626464219646,0.0,0.12641018790563455,0.0,0.04030226024300719,0.0,0.0,51.56883471283548,17.59746654015881,0.0
2025-01-09 16:00:00,0.9353287139614097,0.08357660519022213,0.0,0.13726684499702752,0.7502326041025641,0.04782926486181809,0.0,0.0,51.22307552816677,18.90966970996091,-0.5917316427056145
2025-01-09 17:00:00,0.5886649493627993,0.08993168375337075,0.0,0.1518284850970658,0.37511630205128205,0.06172016221445149,0.0,0.0,50.700055539541786,19.73163660173326,-0.04904044860973903
2025-01-09 18:00:00,0.5417000654729058,0.09358659202719988,0.0,0.21459461926653606,0.2500775347008547,0.07702791150551502,0.0,0.0,50.292269331732314,19.735929519586943,-0.028301771702144467
2025-01-09 19:00:00,0.5989182360648483,0.09193801719907942,0.0,0.22809538326512513,0.2875891649059829,0.08323368789374024,0.0,0.0,49.970822262198794,19.693169838198852,-0.051128741947391455
2025-01-09 20:00:00,0.5814257518984178,0.08949482624606805,0.0,0.19349378169486725,0.3125969183760684,0.07533505182748218,0.0,0.0,49.65292021724836,19.66606556167552,-0.07403808220525837
2025-01-09 21:00:00,0.2529300572209256,0.08543273175410555,0.0,0.19303519163276803,0.0,0.05989486558815753,0.0,0.0,49.33796542071769,19.24992924366813,0.0
2025-01-09 22:00:00,0.29884201661468945,0.07956393829880479,0.0,0.16694552764484658,0.0,0.04856660304391691,0.08332988592592594,0.0,49.00916012094162,18.735294612840732,0.0
2025-01-09 23:00:00,0.955352719836025,0.0734658390719643,0.0,0.1304828457234412,0.0,0.033235957816287326,0.7916339162962964,0.0,51.120259222641884,18.133237563992477,0.0
2025-01-10 00:00:00,0.5710890913991155,0.0664980202793203,0.0,0.09881392954264438,0.0,0.01396078926387842,0.45831437259259267,0.0,51.50565580214903,17.586633544404613,0.0
2025-01-10 01:00:00,0.08986240123497168,0.06163339240907431,0.0,0.08356074814617327,0.0,0.006301653088798403,0.0,0.0,51.30648189949233,17.115551682287407,0.0
2025-01-10 02:00:00,0.08881869847909482,0.060850615342166674,0.0,0.08251704539029642,0.0,0.006301653088798403,0.0,0.0,50.95159399517724,16.72321684740691,0.0
2025-01-10 03:00:00,0.08764875394690219,0.060067838275259036,0.0,0.08147334263441958,0.0,0.006175411312482613,0.0,0.0,50.62104230056287,16.343623089608815,-0.007951186972286568
2025-01-10 04:00:00,0.386698092832051,0.0592850612083514,0.0,0.08042963987854272,0.3000930416410256,0.006175411312482613,0.0,0.0,50.30760403895361,16.274342944464827,-0.10065350114177037
2025-01-10 05:00:00,0.38695057638468255,0.0592850612083514,0.0,0.08042963987854272,0.3000930416410256,0.006427894865114192,0.0,0.0,49.95686739928053,16.2457656042458,-0.07110230186947376
2025-01-10 06:00:00,0.8394931487987642,0.060850615342166674,0.0,0.08251704539029642,0.7502326041025641,0.006743499305903666,0.0,0.0,49.61418354891766,17.35650780145903,-2.099018198530431
2025-01-10 07:00:00,0.8413911916460441,0.062416169475981956,0.0,0.08460445090205013,0.7502326041025641,0.006554136641429982,0.0,0.0,49.339952921262125,17.96859307045027,-1.5314069295497827
2025-01-10 08:00:00,0.7499901093279148,0.07075382972466154,0.0,0.10082889785334025,0.0,0.02418706703013001,0.6249741444444445,0.0,49.19691744130565,17.31405897881137,-0.019936645153133627
2025-01-10 09:00:00,0.15557638174377658,0.07736781170430808,0.0,0.11518128125369506,0.0,0.04039510049008153,0.0,0.0,51.75497352427859,16.46993502710572,-0.0038102017857125268
2025-01-10 10:00:00,0.45630861044233584,0.07658503463740043,0.0,0.11596403910257028,0.3000930416410256,0.04025152969873993,0.0,0.0,51.351410458173376,16.298002186680158,-0.08896357582343233
2025-01-10 11:00:00,0.43160093976115527,0.07658503463740043,0.0,0.11755132034241432,0.2750852881709402,0.038964331247800764,0.0,0.0,50.96638595053462,16.225398414375885,-0.08780377951310984
2025-01-10 12:00:00,0.7419243027968009,0.0781505887712157,0.0,0.12083462267870804,0.0,0.037780478636611346,0.5833092014814816,0.0,51.08145685722135,16.295466872682912,-0.0252208793848902
2025-01-10 13:00:00,0.7847239215414441,0.0781505887712157,0.0,0.12244364749718008,0.0,0.03730612959981952,0.6249741444444445,0.0,51.02420308886514,15.974840399425116,-0.19182626724156956
2025-01-10 14:00:00,0.16172965560700267,0.0781505887712157,0.0,0.12409615947290811,0.0,0.03763349613409455,0.0,0.0,51.31758188486613,15.919998215825732,-0.24666845084095257
2025-01-10 15:00:00,0.4167899828494964,0.07851626464219646,0.0,0.12641018790563455,0.2500775347008547,0.04030226024300719,0.0,0.0,50.87449867618304,16.41364035254587,-0.06251186717390513
2025-01-10 16:00:00,1.6019678013688174,0.08357660519022213,0.0,0.13726684499702752,0.7502326041025641,0.04782926486181809,0.6666390874074075,0.0,51.06415209378074,17.495528655112896,-1.952411870171319
2025-01-10 17:00:00,0.9637812514140814,0.08993168375337075,0.0,0.1518284850970658,0.7502326041025641,0.06172016221445149,0.0,0.0,51.509929450097204,18.602068252543706,-0.897931747456348
2025-01-10 18:00:00,0.9934641555973533,0.09358659202719988,0.0,0.16620363998927423,0.7502326041025641,0.07702791150551502,0.0,0.0,51.10377621980441,19.27225806162214,-0.2675697783509801
2025-01-10 19:00:00,0.6900473389132611,0.08549007660804328,0.0,0.15281862588247055,0.4751473159316239,0.062081397099166505,0.0,0.0,50.65801328733565,19.77747004748807,-0.04529962487614494
2025-01-10 20:00:00,0.8505276166937611,0.0678956089443354,0.0,0.09191037019318805,0.7502326041025641,0.008384642398008929,0.0,0.0,50.33368708767508,19.774744419909904,-0.002688539669076325
2025-01-10 21:00:00,0.13916140147642256,0.0717343171937498,0.0,0.11849390868063604,0.0,0.02066749279578652,0.0,0.0,50.01138341559104,18.915356293288497,0.0
2025-01-10 22:00:00,0.2155121306887635,0.07956393829880479,0.0,0.16694552764484658,0.0,0.04856660304391691,0.0,0.0,49.68200036276547,18.252521493307935,0.0
2025-01-10 23:00:00,0.13895771527320078,0.06880284340848968,0.0,0.11423737970890786,0.0,0.024720335564292917,0.0,0.0,49.35061688699134,17.671118488957436,0.0
2025-01-11 00:00:00,0.09109546665532221,0.062416169475981956,0.0,0.08460445090205013,0.0,0.006491015753272087,0.0,0.0,49.01694184953657,17.162020122354654,0.0
2025-01-11 01:00:00,0.08986240123497168,0.06163339240907431,0.0,0.08356074814617327,0.0,0.006301653088798403,0.0,0.0,48.682482699657385,16.85022120891655,0.0
2025-01-11 02:00:00,0.08881869847909482,0.060850615342166674,0.0,0.08251704539029642,0.0,0.006301653088798403,0.0,0.0,48.349669210503556,16.740435424660344,0.0
2025-01-11 03:00:00,0.08764875394690219,0.060067838275259036,0.0,0.08147334263441958,0.0,0.006175411312482613,0.0,0.0,48.01867335237736,16.518957149567868,0.0
2025-01-11 04:00:00,0.7115791956354698,0.0592850612083514,0.0,0.08042963987854272,0.0,0.006175411312482613,0.6249741444444445,0.0,48.64393049907891,16.306572049522583,0.0
2025-01-11 05:00:00,0.08685753474365691,0.0592850612083514,0.0,0.08042963987854272,0.0,0.006427894865114192,0.0,0.0,51.57031049525741,16.092760912335535,-0.07580401012459773
2025-01-11 06:00:00,0.8394931487987642,0.060850615342166674,0.0,0.08251704539029642,0.7502326041025641,0.006743499305903666,0.0,0.0,51.20802324046807,17.20171131342933,-2.242733131015171
2025-01-11 07:00:00,0.8413911916460441,0.062416169475981956,0.0,0.08460445090205013,0.7502326041025641,0.006554136641429982,0.0,0.0,50.863951415787675,18.35700304200323,-1.1429969579968227
2025-01-11 08:00:00,0.8418036855203421,0.06319894654288959,0.0,0.08564815365792697,0.7502326041025641,0.005922927759851034,0.0,0.0,50.57510921752388,19.00052796114196,-0.49947203885810093
2025-01-11 09:00:00,0.8414249601913948,0.06319894654288959,0.0,0.08564815365792697,0.7502326041025641,0.005544202430903667,0.0,0.0,50.27570004439153,19.686574807441808,-0.022067927400435335
2025-01-11 10:00:00,0.4902095879661634,0.062416169475981956,0.0,0.08460445090205013,0.40012405552136754,0.0054810815427457716,0.0,0.0,49.96102096183431,19.714695268342346,-0.05129113755290291
2025-01-11 11:00:00,0.35266694388069336,0.062416169475981956,0.0,0.08460445090205013,0.2625814114358974,0.0054810815427457716,0.0,0.0,49.64880958733354,19.634862537574143,-0.06415845928701565
2025-01-11 12:00:00,0.2797942098703485,0.06398172360979722,0.0,0.08669185641380381,0.18755815102564102,0.005544202430903667,0.0,0.0,49.39045669028373,19.6298193627535,-0.07316176922735214
2025-01-11 13:00:00,1.099690846489216,0.07507882308192379,0.0,0.17340100221559085,0.18755815102564102,0.03042766287761337,0.7083040303703705,0.0,49.90547101241998,19.81983193649452,-0.00030896867840522665
2025-01-11 14:00:00,0.5452776656460779,0.0781505887712157,0.0,0.1825433744008723,0.3251007951111111,0.03763349613409455,0.0,0.0,51.46976902796406,19.492195461679522,-0.10527267124677238
2025-01-11 15:00:00,0.4501043618352514,0.07851626464219646,0.0,0.12641018790563455,0.20006202776068377,0.04030226024300719,0.08332988592592594,0.0,50.84206586610599,19.567499071981622,-0.10523899619514067
2025-01-11 16:00:00,0.8476258229699568,0.08357660519022213,0.0,0.13726684499702752,0.16255039755555556,0.04782926486181809,0.49997931555555564,0.0,51.45528924043379,19.731709545629897,-0.024255164416260775
2025-01-11 17:00:00,0.5011378122175002,0.08993168375337075,0.0,0.1518284850970658,0.2875891649059829,0.06172016221445149,0.0,0.0,51.23307356024722,19.690212880074444,-0.07226420680042925
2025-01-11 18:00:00,0.5558284698708575,0.09358659202719988,0.0,0.16620363998927423,0.3125969183760684,0.07702791150551502,0.0,0.0,50.7282705323037,19.53966055348466,-0.0826427576314563
2025-01-11 19:00:00,1.0338054443887263,0.09193801719907942,0.0,0.1797044039878633,0.18755815102564102,0.08323368789374024,0.5833092014814816,0.0,50.66247586528296,19.57365503517278,-0.08070202918159465
2025-01-11 20:00:00,0.5871501266372863,0.0728215034731098,0.0,0.11246152498055438,0.45013956246153847,0.024549039195193394,0.0,0.0,51.41916618658201,19.695082096926964,-0.045758437175082455
2025-01-11 21:00:00,0.09893570539453066,0.06711283187742775,0.0,0.09086666743731119,0.0,0.008069037957219456,0.0,0.0,51.08716105012529,18.88895837415449,0.0
2025-01-11 22:00:00,0.12442267377165014,0.06895112621012514,0.0,0.10613339179091788,0.0,0.01828928198073227,0.0,0.0,50.700728819273465,17.872260303176194,0.0
2025-01-11 23:00:00,0.13895771527320078,0.06880284340848968,0.0,0.11423737970890786,0.0,0.024720335564292917,0.0,0.0,50.210946555347384,17.58717251957173,0.0
2025-01-12 00:00:00,0.09109546665532221,0.062416169475981956,0.0,0.08460445090205013,0.0,0.006491015753272087,0.0,0.0,49.866933510814725,17.01103692328202,0.0
2025-01-12 01:00:00,0.08986240123497168,0.06163339240907431,0.0,0.08356074814617327,0.0,0.006301653088798403,0.0,0.0,49.51900343882861,16.252104756983833,-0.006238877293587149
2025-01-12 02:00:00,0.27637684950473584,0.060850615342166674,0.0,0.08251704539029642,0.18755815102564102,0.006301653088798403,0.0,0.0,49.16973372086651,16.066473319012477,-0.13554988657004155
2025-01-12 03:00:00,0.19027357165891803,0.061977314244278325,0.0,0.08406714646609356,0.10003101388034188,0.006175411312482613,0.0,0.0,48.826117433937874,16.332318687053906,-0.058869149012756035
2025-01-12 04:00:00,0.386698092832051,0.0592850612083514,0.0,0.08042963987854272,0.3000930416410256,0.006175411312482613,0.0,0.0,48.48596598051723,16.387951347078836,-0.02801945509286403
2025-01-12 05:00:00,0.3994544531197253,0.0592850612083514,0.0,0.08042963987854272,0.3125969183760684,0.006427894865114192,0.0,0.0,48.14954787713801,16.341519070449465,-0.07099879806374755
2025-01-12 06:00:00,1.464467293243209,0.060850615342166674,0.0,0.08251704539029642,0.7502326041025641,0.006743499305903666,0.6249741444444445,0.0,49.883160813831275,17.119424895974706,-2.3264833504300766
2025-01-12 07:00:00,0.8413911916460441,0.062416169475981956,0.0,0.08460445090205013,0.7502326041025641,0.006554136641429982,0.0,0.0,51.556230935788044,18.039758510372632,-1.4602414896274225
2025-01-12 08:00:00,0.8418036855203421,0.06319894654288959,0.0,0.08564815365792697,0.7502326041025641,0.005922927759851034,0.0,0.0,51.213361454181864,18.58427536084655,-0.9157246391535051
2025-01-12 09:00:00,0.8436198656882775,0.06366939714395231,0.0,0.086662456825589,0.7502326041025641,0.0067248047601244304,0.0,0.0,50.86726965104485,18.966936487929992,-0.5330635120700674
2025-01-12 10:00:00,1.6564171462372077,0.07658503463740043,0.0,0.11596403910257028,0.7502326041025641,0.04025152969873993,0.7499689733333335,0.0,50.45270092720677,19.760817475236294,-0.013124522338904281
2025-01-12 11:00:00,0.5941513373167109,0.07658503463740043,0.0,0.11755132034241432,0.4376356857264957,0.038964331247800764,0.0,0.0,51.42933129444289,19.72662810880452,-0.044675522912081905
2025-01-12 12:00:00,1.1730852752268666,0.07766630138776877,0.0,0.11966706028037347,0.22506978123076923,0.03671451741942735,0.7916339162962964,0.0,51.23166157686889,19.610847349841176,-0.08157625180242635
2025-01-12 13:00:00,0.3368203101635953,0.06799439050121456,0.0,0.09711920454533172,0.22506978123076923,0.014631324387494319,0.0,0.0,50.92833547728969,19.685019277733883,-0.06407815125841551
2025-01-12 14:00:00,1.0201241452594243,0.0781505887712157,0.0,0.12409615947290811,0.2750852881709402,0.03763349613409455,0.5833092014814816,0.0,51.130144778219936,19.736317475754326,-0.029724004612840756
2025-01-12 15:00:00,0.42929385958453914,0.07851626464219646,0.0,0.12641018790563455,0.2625814114358974,0.04030226024300719,0.0,0.0,51.19876126144312,19.497122186454586,-0.12828451477147465
2025-01-12 16:00:00,0.6850754254144013,0.08357660519022213,0.0,0.13726684499702752,0.0,0.04782926486181809,0.49997931555555564,0.0,51.25211373254361,19.614793739722174,-0.051308245317435976
2025-01-12 17:00:00,0.4886339354824575,0.08993168375337075,0.0,0.1518284850970658,0.2750852881709402,0.06172016221445149,0.0,0.0,51.355582096591284,19.661456648314186,-0.06021961453193019
2025-01-12 18:00:00,0.5683323466059004,0.09358659202719988,0.0,0.16620363998927423,0.3251007951111111,0.07702791150551502,0.0,0.0,50.86392768536812,19.708433057056524,-0.05455531390961248
2025-01-12 19:00:00,0.6005427637277574,0.09193801719907942,0.0,0.1797044039878633,0.33760467184615384,0.08323368789374024,0.0,0.0,50.468223835920384,19.636944285387965,-0.07451750115720863
2025-01-12 20:00:00,0.568921875163375,0.08949482624606805,0.0,0.19349378169486725,0.3000930416410256,0.07533505182748218,0.0,0.0,50.07568809813779,19.659822281270074,-0.05737860430422342
2025-01-12 21:00:00,0.17720103730111453,0.07672939563444518,0.0,0.14102682566667027,0.0,0.03617421163444425,0.0,0.0,49.69629375416442,19.262212151385462,0.0
2025-01-12 22:00:00,0.09628021188935593,0.06554727774361249,0.0,0.0887792619255575,0.0,0.007500949963798404,0.0,0.0,49.3697084225245,18.180011760026506,0.0
2025-01-12 23:00:00,0.3009057304431192,0.06319894654288959,0.0,0.08564815365792697,0.0,0.00693286197037735,0.20832471481481488,0.0,49.037651319032626,17.481690443823037,0.0
2025-01-13 00:00:00,0.4661821481415405,0.062416169475981956,0.0,0.08470664572160172,0.0,0.006491015753272087,0.3749844866666667,0.0,51.48771598002775,16.983955113473893,0.0
2025-01-13 01:00:00,0.09005374472689807,0.06163339240907431,0.0,0.08375209163809967,0.0,0.006301653088798403,0.0,0.0,51.38818483117432,16.498085570657572,0.0
2025-01-13 02:00:00,0.08901004197102122,0.060850615342166674,0.0,0.08270838888222283,0.0,0.006301653088798403,0.0,0.0,51.02577225350135,16.048123704217307,-0.1277459722361186
2025-01-13 03:00:00,0.3629253856097688,0.060067838275259036,0.0,0.08166468612634598,0.2750852881709402,0.006175411312482613,0.0,0.0,50.69653112060895,16.383696278291886,-0.029674465580981538
2025-01-13 04:00:00,0.41189718979406287,0.0592850612083514,0.0,0.08062098337046912,0.3251007951111111,0.006175411312482613,0.0,0.0,50.378095395928,16.362055128539613,-0.0583900787458474
2025-01-13 05:00:00,0.4878287195461237,0.059534123291266956,0.0,0.08100525073639706,0.40012405552136754,0.006699413288359172,0.0,0.0,50.0158551395737,16.36741830985668,-0.062085050220080644
