Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 21:00:00,0.3576536592942182,0.1767941625576546,0.0,0.24936463527128666,0.0,0.08828902402293151,0.0,0.020000000000000004,0.0,49.574050010300894,21.48178098119183,0.0
2025-01-06 22:00:00,0.3517915228380892,0.1755396593109526,0.0,0.24769196427568405,0.0,0.0840995585624052,0.0,0.020000000000000004,0.0,49.3220579810693,21.29177617234471,0.0
2025-01-06 23:00:00,0.3450930508841589,0.17365790444089965,0.0,0.2451829577822801,0.0,0.07991009310187888,0.0,0.020000000000000004,0.0,49.05922067021293,21.070663360110334,0.0
2025-01-07 00:00:00,0.34099824225039277,0.17303065281754867,0.0,0.2443466222844788,0.0,0.07665161996591398,0.0,0.020000000000000004,0.0,48.76914170777346,20.822645343175118,0.0
2025-01-07 01:00:00,0.33876541826574935,0.17240340119419767,0.0,0.24351028678667747,0.0,0.07525513147907187,0.0,0.020000000000000004,0.0,48.47945506103196,20.575778556193736,0.0
2025-01-07 02:00:00,0.337929082767948,0.1717761495708467,0.0,0.24267395128887614,0.0,0.07525513147907187,0.0,0.020000000000000004,0.0,48.213156731913,20.452614458654384,0.0
2025-01-07 03:00:00,0.33616175494558526,0.17114889794749572,0.0,0.24183761579107482,0.0,0.07432413915451047,0.0,0.020000000000000004,0.0,47.970265031198764,20.312939821555744,0.0
2025-01-07 04:00:00,0.335325419447784,0.1705216463241447,0.0,0.24100128029327347,0.0,0.07432413915451047,0.0,0.020000000000000004,0.0,47.683838549452084,20.118945336608967,0.0
2025-01-07 05:00:00,0.33718740409690684,0.1705216463241447,0.0,0.24100128029327347,0.0,0.07618612380363327,0.0,0.020000000000000004,0.0,47.39855839565001,19.95354552022372,0.0
2025-01-07 06:00:00,0.3411875559039129,0.1717761495708467,0.0,0.24267395128887614,0.0,0.07851360461503679,0.0,0.020000000000000004,0.0,47.11568549603255,19.788499448206213,0.0
2025-01-07 07:00:00,0.3414637384126735,0.17303065281754867,0.0,0.2443466222844788,0.0,0.07711711612819468,0.0,0.020000000000000004,0.0,46.89832758448459,19.640333367941746,0.0
2025-01-07 08:00:00,0.33764511228766786,0.17365790444089965,0.0,0.2451829577822801,0.0,0.07246215450538766,0.0,0.020000000000000004,0.0,46.61643531459297,19.52664268764572,-0.007264688750296067
2025-01-07 09:00:00,0.3348521353139836,0.17365790444089965,0.0,0.2451829577822801,0.0,0.06966917753170344,0.0,0.020000000000000004,0.0,46.336164405305084,19.38352481990038,-0.11647518009967991
2025-01-07 10:00:00,1.0418543340242719,0.17303065281754867,0.0,0.2443466222844788,0.0,0.06920368136942275,0.7083040303703705,0.020000000000000004,0.0,49.98935808417384,19.28076864025071,-0.21923135974934488
2025-01-07 11:00:00,0.33355030365390154,0.17303065281754867,0.0,0.2443466222844788,0.0,0.06920368136942275,0.0,0.020000000000000004,0.0,52.01727865835401,19.276696589572996,-0.22330341042706253
2025-01-07 12:00:00,1.485742652214355,0.20014007915634222,0.0,0.462062558494001,0.0,0.2537111203870207,0.7499689733333335,0.020000000000000004,0.0,51.36058959392926,19.398237954314183,-0.1594835707597472
2025-01-07 13:00:00,1.1872461067485058,0.21309914818783066,0.0,0.5704221474393621,0.0,0.34683430153136585,0.24998965777777782,0.020000000000000004,0.0,51.269908586376296,20.33179164076815,0.0
2025-01-07 14:00:00,0.3380159516231884,0.17428515606425063,0.0,0.2460192932800814,0.0,0.07199665834310695,0.0,0.020000000000000004,0.0,50.9213600827479,20.063042991634248,0.0
2025-01-07 15:00:00,0.3395070969367906,0.17365790444089965,0.0,0.2451829577822801,0.0,0.07432413915451047,0.0,0.020000000000000004,0.0,50.595454048313336,19.883148763699662,0.0
2025-01-07 16:00:00,0.34620556889072085,0.1755396593109526,0.0,0.24769196427568405,0.0,0.07851360461503679,0.0,0.020000000000000004,0.0,50.27165946023696,19.774149735602684,0.0
2025-01-07 17:00:00,0.3551368648292945,0.17804866580435655,0.0,0.2510373062668893,0.0,0.0840995585624052,0.0,0.020000000000000004,0.0,49.95022751299325,19.645929019539132,0.0
2025-01-07 18:00:00,0.36053350512314275,0.17930316905105853,0.0,0.25270997726249195,0.0,0.08782352786065081,0.0,0.020000000000000004,0.0,49.630637747654504,19.48182757196826,-0.027366431033807596
2025-01-07 19:00:00,0.36072281877666285,0.17804866580435655,0.0,0.2510373062668893,0.0,0.08968551250977365,0.0,0.020000000000000004,0.0,49.31312406254463,19.393473178101782,-0.10652682189827226
2025-01-07 20:00:00,0.36081747560342303,0.17742141418100557,0.0,0.250200970769088,0.0,0.09061650483433503,0.0,0.020000000000000004,0.0,48.99849156447579,19.372627287518114,-0.12737271248194446
2025-01-07 21:00:00,0.3576536592942182,0.1767941625576546,0.0,0.24936463527128666,0.0,0.08828902402293151,0.0,0.020000000000000004,0.0,48.687297511740006,19.407840008522346,-0.0921599914777115
2025-01-07 22:00:00,0.9351007243195707,0.1755396593109526,0.0,0.24769196427568405,0.0,0.0840995585624052,0.5833092014814816,0.020000000000000004,0.0,51.1312875367312,19.481432774794357,-0.019841458180452007
2025-01-07 23:00:00,0.3440577052984867,0.17365790444089965,0.0,0.24414761219660785,0.0,0.07991009310187888,0.0,0.020000000000000004,0.0,51.33806398654114,19.514032001849337,-0.0020641216174484595
2025-01-08 00:00:00,0.33839508763498827,0.17303065281754867,0.0,0.24174346766907429,0.0,0.07665161996591398,0.0,0.020000000000000004,0.0,51.00930875400049,19.43118018609432,-0.06881981390573676
2025-01-08 01:00:00,0.33616226365034485,0.17240340119419767,0.0,0.24090713217127296,0.0,0.07525513147907187,0.0,0.020000000000000004,0.0,50.685009115989615,19.2874879320501,-0.21251206794995448
2025-01-08 02:00:00,0.9665751624659339,0.1717761495708467,0.0,0.24007079667347167,0.6312492343133903,0.07525513147907187,0.0,0.020000000000000004,0.0,50.42723584872004,19.803616129263574,-0.045751480366898294
2025-01-08 03:00:00,0.3335586003301808,0.17114889794749572,0.0,0.23923446117567032,0.0,0.07432413915451047,0.0,0.020000000000000004,0.0,50.11118384623463,19.644975811199007,0.0
2025-01-08 04:00:00,0.3327222648323795,0.1705216463241447,0.0,0.238398125677869,0.0,0.07432413915451047,0.0,0.020000000000000004,0.0,49.795657635887444,19.447042108691853,-0.05415986264407936
2025-01-08 05:00:00,0.3345842494815023,0.1705216463241447,0.0,0.238398125677869,0.0,0.07618612380363327,0.0,0.020000000000000004,0.0,49.4910753027699,19.379483452120574,-0.12051654787947932
2025-01-08 06:00:00,0.3385844012885084,0.1717761495708467,0.0,0.24007079667347167,0.0,0.07851360461503679,0.0,0.020000000000000004,0.0,49.23769489043673,19.318963485116075,-0.1810365148839797
2025-01-08 07:00:00,0.33886058379726897,0.17303065281754867,0.0,0.24174346766907429,0.0,0.07711711612819468,0.0,0.020000000000000004,0.0,48.92860133707521,19.25973131822223,-0.24026868177782615
2025-01-08 08:00:00,0.33504195767226325,0.17365790444089965,0.0,0.24257980316687558,0.0,0.07246215450538766,0.0,0.020000000000000004,0.0,48.622198463245695,19.214332955970402,-0.2856670440296549
2025-01-08 09:00:00,0.33224898069857906,0.17365790444089965,0.0,0.24257980316687558,0.0,0.06966917753170344,0.0,0.020000000000000004,0.0,48.32763305476308,19.21702199854839,-0.28297800145166463
2025-01-08 10:00:00,0.33094714903849703,0.17303065281754867,0.0,0.24174346766907429,0.0,0.06920368136942275,0.0,0.020000000000000004,0.0,48.085105187763375,19.314406337151315,-0.18559366284874007
2025-01-08 11:00:00,0.33094714903849703,0.17303065281754867,0.0,0.24174346766907429,0.0,0.06920368136942275,0.0,0.020000000000000004,0.0,47.78894914839907,19.475497406669035,-0.03648094155549586
2025-01-08 12:00:00,0.3330853161963804,0.17428515606425063,0.0,0.2434161386646769,0.0,0.06966917753170344,0.0,0.020000000000000004,0.0,47.49775504006114,19.67118984459548,0.0
2025-01-08 13:00:00,0.3344818046832225,0.17428515606425063,0.0,0.2434161386646769,0.0,0.07106566601854555,0.0,0.020000000000000004,0.0,47.211747869061796,19.883916811389764,0.0
2025-01-08 14:00:00,0.33541279700778387,0.17428515606425063,0.0,0.2434161386646769,0.0,0.07199665834310695,0.0,0.020000000000000004,0.0,46.990775907740485,20.092667928536414,0.0
2025-01-08 15:00:00,0.3369039423213861,0.17365790444089965,0.0,0.24257980316687558,0.0,0.07432413915451047,0.0,0.020000000000000004,0.0,46.7207267162086,20.265458267360412,0.0
2025-01-08 16:00:00,0.34360241427531635,0.1755396593109526,0.0,0.24508880966027954,0.0,0.07851360461503679,0.0,0.020000000000000004,0.0,46.448263090379946,20.357356916294183,0.0
2025-01-08 17:00:00,0.6025233679916678,0.17804866580435655,0.0,0.2484341516514848,0.0,0.0840995585624052,0.24998965777777782,0.020000000000000004,0.0,47.282659532656574,20.261507676767014,0.0
2025-01-08 18:00:00,0.8162447231003309,0.17930316905105853,0.0,0.25010682264708745,0.0,0.08782352786065081,0.45831437259259267,0.020000000000000004,0.0,52.17635705371376,20.101700874171566,0.0
2025-01-08 19:00:00,0.3581196641612584,0.17804866580435655,0.0,0.2484341516514848,0.0,0.08968551250977365,0.0,0.020000000000000004,0.0,51.84349076591372,19.975588239368065,0.0
2025-01-08 20:00:00,0.35821432098801853,0.17742141418100557,0.0,0.24759781615368348,0.0,0.09061650483433503,0.0,0.020000000000000004,0.0,51.51314183833731,19.859554008459554,0.0
2025-01-08 21:00:00,0.3550505046788137,0.1767941625576546,0.0,0.24676148065588216,0.0,0.08828902402293151,0.0,0.020000000000000004,0.0,51.18523885125091,19.771705907388583,0.0
2025-01-08 22:00:00,0.34918836822268473,0.1755396593109526,0.0,0.24508880966027954,0.0,0.0840995585624052,0.0,0.020000000000000004,0.0,50.85986127672753,19.677190961984916,0.0
2025-01-08 23:00:00,0.3424898962687545,0.17365790444089965,0.0,0.24257980316687558,0.0,0.07991009310187888,0.0,0.020000000000000004,0.0,50.5368903909231,19.574494426984774,0.0
2025-01-09 00:00:00,0.33839508763498827,0.17303065281754867,0.0,0.24174346766907429,0.0,0.07665161996591398,0.0,0.020000000000000004,0.0,50.21630558742183,19.487798906935538,-0.01643832907914143
2025-01-09 01:00:00,0.33616226365034485,0.17240340119419767,0.0,0.24090713217127296,0.0,0.07525513147907187,0.0,0.020000000000000004,0.0,49.89831455337642,19.41278515380003,-0.0872148462000282
2025-01-09 02:00:00,0.3353259281525435,0.1717761495708467,0.0,0.24007079667347167,0.0,0.07525513147907187,0.0,0.020000000000000004,0.0,49.582724305260555,19.317575587010996,-0.1824244129890624
2025-01-09 03:00:00,0.3335586003301808,0.17114889794749572,0.0,0.23923446117567032,0.0,0.07432413915451047,0.0,0.020000000000000004,0.0,49.269838541256256,19.288930158457465,-0.21106984154258926
2025-01-09 04:00:00,0.3327222648323795,0.1705216463241447,0.0,0.238398125677869,0.0,0.07432413915451047,0.0,0.020000000000000004,0.0,48.95991970897511,19.247349800980107,-0.252650199019948
2025-01-09 05:00:00,2.10581147885524,0.18847469805557263,0.0,0.2901715335897991,0.5763579965470086,0.21932331760732102,0.9999586311111113,0.020000000000000004,0.0,48.71977107590424,19.760741483760512,-0.08438202062882301
2025-01-09 06:00:00,2.307974276393144,0.22266420113352087,0.0,0.3909266667588369,0.0,0.48043954889356627,1.416608060740741,0.020000000000000004,0.0,50.87004666781375,20.191410142795565,0.0
2025-01-09 07:00:00,1.0165118844303003,0.23472846440161074,0.0,0.4380135560815619,0.0,0.5584983283487384,0.0,0.020000000000000004,0.0,51.536302796930094,20.55325475103172,0.0
2025-01-09 08:00:00,2.320092914126649,0.2383900346274566,0.0,0.4701104479679792,0.0,0.5800341772697803,1.249948288888889,0.020000000000000004,0.0,50.94418875522618,20.96197467677019,0.0
2025-01-09 09:00:00,1.0960271005865545,0.2383900346274566,0.0,0.4952545550485909,0.0,0.5807725455379634,0.0,0.020000000000000004,0.0,51.181795705653364,21.589400552678555,0.0
2025-01-09 10:00:00,1.7230500146624697,0.23776278300410558,0.0,0.5163083833621456,0.0,0.5617674868558795,0.6249741444444445,0.020000000000000004,0.0,51.34038380714402,22.45280019984881,0.0
2025-01-09 11:00:00,1.763629897804141,0.23776278300410558,0.0,0.5340571648308127,0.0,0.5429336455659206,0.6666390874074075,0.020000000000000004,0.0,51.34108804504755,23.16314993117546,0.0
2025-01-09 12:00:00,1.1071742308797594,0.23901728625080754,0.0,0.5549576824174713,0.0,0.5322165484622882,0.0,0.020000000000000004,0.0,51.640894908921936,23.79237165794152,0.0
2025-01-09 13:00:00,1.7651893120183118,0.252894726476043,0.0,0.5795101634491274,0.0,0.5347901520297528,0.5833092014814816,0.06757979505795013,0.0,50.845897668334196,24.469763431199144,0.10199423280719344
2025-01-09 14:00:00,2.4567680717421476,0.27179951144559517,0.0,0.6075135372604358,0.0,0.5636776275190969,1.1666184029629632,0.11895850399965174,0.0,51.1627261249347,24.240704173105293,0.0
2025-01-09 15:00:00,1.1385317052222184,0.19369981955471607,0.0,0.2818406959785794,0.0,0.12691175538131763,0.6666390874074075,0.06314016645491388,0.0,51.31230932372889,23.867908359925213,0.0
2025-01-09 16:00:00,0.34360241427531635,0.1755396593109526,0.0,0.24508880966027954,0.0,0.07851360461503679,0.0,0.020000000000000004,0.0,51.4816867304271,23.914400698775207,0.0
2025-01-09 17:00:00,0.6330810081779471,0.1943581282927664,0.0,0.3633907856489812,0.0,0.24969022252896583,0.0,0.020000000000000004,0.0,51.19644332862478,23.75899889318818,0.0
2025-01-09 18:00:00,1.0121541018776588,0.21742179649490018,0.0,0.5184133948349435,0.0,0.4737407070427152,0.0,0.020000000000000004,0.0,50.91674027346584,24.38060241605446,0.08912034651255851
2025-01-09 19:00:00,0.3581196641612584,0.17804866580435655,0.0,0.2484341516514848,0.0,0.08968551250977365,0.0,0.020000000000000004,0.0,50.665349600193004,23.716994414418878,0.0
2025-01-09 20:00:00,0.35821432098801853,0.17742141418100557,0.0,0.24759781615368348,0.0,0.09061650483433503,0.0,0.020000000000000004,0.0,50.425721883723185,23.28181565067895,0.0
2025-01-09 21:00:00,0.3550505046788137,0.1767941625576546,0.0,0.24676148065588216,0.0,0.08828902402293151,0.0,0.020000000000000004,0.0,50.14387700069522,22.960566056212166,0.0
2025-01-09 22:00:00,0.9721301906590857,0.2029117417042916,0.0,0.5893192088823042,0.0,0.3628109817767816,0.0,0.020000000000000004,0.0,49.86445426938467,23.31218946628153,0.0
2025-01-09 23:00:00,0.3424898962687545,0.17365790444089965,0.0,0.24257980316687558,0.0,0.07991009310187888,0.0,0.020000000000000004,0.0,49.58989896871594,23.017243650047767,0.0
2025-01-10 00:00:00,0.33839508763498827,0.17303065281754867,0.0,0.24174346766907429,0.0,0.07665161996591398,0.0,0.020000000000000004,0.0,49.37807128500351,22.679792009604796,0.0
2025-01-10 01:00:00,0.33616226365034485,0.17240340119419767,0.0,0.24090713217127296,0.0,0.07525513147907187,0.0,0.020000000000000004,0.0,49.10351418520513,22.451528487149353,0.0
2025-01-10 02:00:00,0.3353259281525435,0.1717761495708467,0.0,0.24007079667347167,0.0,0.07525513147907187,0.0,0.020000000000000004,0.0,48.8274693663717,22.25656504143241,0.0
2025-01-10 03:00:00,0.3335586003301808,0.17114889794749572,0.0,0.23923446117567032,0.0,0.07432413915451047,0.0,0.020000000000000004,0.0,48.55242856817813,22.07555670010867,0.0
2025-01-10 04:00:00,0.3327222648323795,0.1705216463241447,0.0,0.238398125677869,0.0,0.07432413915451047,0.0,0.020000000000000004,0.0,48.31150139763633,21.861989072295277,0.0
2025-01-10 05:00:00,0.3345842494815023,0.1705216463241447,0.0,0.238398125677869,0.0,0.07618612380363327,0.0,0.020000000000000004,0.0,48.07059612209552,21.65767083132194,0.0
2025-01-10 06:00:00,2.453258135565623,0.2091361973640646,0.0,0.3504962824465936,0.0,0.37449919163754736,1.7082626614814818,0.020000000000000004,0.0,49.10968215853165,21.767636341467515,0.0
2025-01-10 07:00:00,0.33886058379726897,0.17303065281754867,0.0,0.24174346766907429,0.0,0.07711711612819468,0.0,0.020000000000000004,0.0,51.530266340647024,21.596331868158355,0.0
2025-01-10 08:00:00,0.33504195767226325,0.17365790444089965,0.0,0.24257980316687558,0.0,0.07246215450538766,0.0,0.020000000000000004,0.0,51.21964912806982,21.298942585999377,0.0
2025-01-10 09:00:00,0.33224898069857906,0.17365790444089965,0.0,0.24257980316687558,0.0,0.06966917753170344,0.0,0.020000000000000004,0.0,50.90983475866908,21.087170460189547,0.0
2025-01-10 10:00:00,0.33094714903849703,0.17303065281754867,0.0,0.24174346766907429,0.0,0.06920368136942275,0.0,0.020000000000000004,0.0,50.61986131297798,20.85880472963972,0.0
2025-01-10 11:00:00,0.33094714903849703,0.17303065281754867,0.0,0.24174346766907429,0.0,0.06920368136942275,0.0,0.020000000000000004,0.0,50.35950384351086,20.718958917009576,0.0
2025-01-10 12:00:00,0.3330853161963804,0.17428515606425063,0.0,0.2434161386646769,0.0,0.06966917753170344,0.0,0.020000000000000004,0.0,50.053285252536945,20.670554443883834,0.0
2025-01-10 13:00:00,0.3344818046832225,0.17428515606425063,0.0,0.2434161386646769,0.0,0.07106566601854555,0.0,0.020000000000000004,0.0,49.75017357088874,20.703275935657985,0.0
2025-01-10 14:00:00,0.33541279700778387,0.17428515606425063,0.0,0.2434161386646769,0.0,0.07199665834310695,0.0,0.020000000000000004,0.0,49.466879251922975,20.876338510154376,0.0
2025-01-10 15:00:00,0.3369039423213861,0.17365790444089965,0.0,0.24257980316687558,0.0,0.07432413915451047,0.0,0.020000000000000004,0.0,49.22327090198278,20.971648063473097,0.0
2025-01-10 16:00:00,0.34360241427531635,0.1755396593109526,0.0,0.24508880966027954,0.0,0.07851360461503679,0.0,0.020000000000000004,0.0,48.93214098277904,21.05537987685881,0.0
2025-01-10 17:00:00,0.35253371021389,0.17804866580435655,0.0,0.2484341516514848,0.0,0.0840995585624052,0.0,0.020000000000000004,0.0,48.644087021669556,20.931242052266896,0.0
2025-01-10 18:00:00,0.35793035050773825,0.17930316905105853,0.0,0.25010682264708745,0.0,0.08782352786065081,0.0,0.020000000000000004,0.0,48.3570766598564,20.731235801753755,0.0
2025-01-10 19:00:00,0.3581196641612584,0.17804866580435655,0.0,0.2484341516514848,0.0,0.08968551250977365,0.0,0.020000000000000004,0.0,48.13686138324538,20.64001394189672,0.0
2025-01-10 20:00:00,0.35821432098801853,0.17742141418100557,0.0,0.24759781615368348,0.0,0.09061650483433503,0.0,0.020000000000000004,0.0,47.85367130024018,20.552862313554986,0.0
2025-01-10 21:00:00,0.3550505046788137,0.1767941625576546,0.0,0.24676148065588216,0.0,0.08828902402293151,0.0,0.020000000000000004,0.0,47.57173554208847,20.51093992644524,0.0
2025-01-10 22:00:00,0.34918836822268473,0.1755396593109526,0.0,0.24508880966027954,0.0,0.0840995585624052,0.0,0.020000000000000004,0.0,47.292288221354376,20.453370702034324,0.0
2025-01-10 23:00:00,0.3424898962687545,0.17365790444089965,0.0,0.24257980316687558,0.0,0.07991009310187888,0.0,0.020000000000000004,0.0,47.05585959078415,20.35312157520855,0.0
2025-01-11 00:00:00,0.33839508763498827,0.17303065281754867,0.0,0.24174346766907429,0.0,0.07665161996591398,0.0,0.020000000000000004,0.0,46.80525866180168,20.288967138167816,0.0
2025-01-11 01:00:00,0.33616226365034485,0.17240340119419767,0.0,0.24090713217127296,0.0,0.07525513147907187,0.0,0.020000000000000004,0.0,46.53134775184011,20.244565437626836,0.0
2025-01-11 02:00:00,0.3353259281525435,0.1717761495708467,0.0,0.24007079667347167,0.0,0.07525513147907187,0.0,0.020000000000000004,0.0,46.260109454020885,20.241024357626724,0.0
2025-01-11 03:00:00,1.0418626307005512,0.17114889794749572,0.0,0.23923446117567032,0.0,0.07432413915451047,0.7083040303703705,0.020000000000000004,0.0,51.48839721034869,20.20851078022327,0.0
2025-01-11 04:00:00,0.3327222648323795,0.1705216463241447,0.0,0.238398125677869,0.0,0.07432413915451047,0.0,0.020000000000000004,0.0,51.94460754747471,20.168259118566034,0.0
2025-01-11 05:00:00,0.3345842494815023,0.1705216463241447,0.0,0.238398125677869,0.0,0.07618612380363327,0.0,0.020000000000000004,0.0,51.61555825362971,20.1209045477783,0.0
2025-01-11 06:00:00,0.3385844012885084,0.1717761495708467,0.0,0.24007079667347167,0.0,0.07851360461503679,0.0,0.020000000000000004,0.0,51.28949904563113,20.07175165846713,0.0
2025-01-11 07:00:00,0.33886058379726897,0.17303065281754867,0.0,0.24174346766907429,0.0,0.07711711612819468,0.0,0.020000000000000004,0.0,50.966189385838014,19.987503694484353,0.0
2025-01-11 08:00:00,0.33504195767226325,0.17365790444089965,0.0,0.24257980316687558,0.0,0.07246215450538766,0.0,0.020000000000000004,0.0,50.645360487314434,19.907045639896026,0.0
2025-01-11 09:00:00,0.33224898069857906,0.17365790444089965,0.0,0.24257980316687558,0.0,0.06966917753170344,0.0,0.020000000000000004,0.0,50.32782079950853,20.002947226839463,0.0
2025-01-11 10:00:00,0.33094714903849703,0.17303065281754867,0.0,0.24174346766907429,0.0,0.06920368136942275,0.0,0.020000000000000004,0.0,50.01559740137081,20.2743633099123,0.0
2025-01-11 11:00:00,0.33094714903849703,0.17303065281754867,0.0,0.24174346766907429,0.0,0.06920368136942275,0.0,0.020000000000000004,0.0,49.710242172402005,20.67927954431425,0.0
2025-01-11 12:00:00,2.089866129750704,0.20658800618664377,0.0,0.3930384569114324,0.0,0.30188455506149375,1.374943117777778,0.020000000000000004,0.0,49.974192135581774,21.258261772322392,0.0
2025-01-11 13:00:00,0.3344818046832225,0.17428515606425063,0.0,0.2434161386646769,0.0,0.07106566601854555,0.0,0.020000000000000004,0.0,51.610409082956814,21.38120159589655,0.0
2025-01-11 14:00:00,1.9426923519916004,0.23642547244450987,0.0,0.5728004684381415,0.0,0.5165930242941996,0.8332988592592595,0.020000000000000004,0.0,51.11227713416227,21.89318745158295,0.0
2025-01-11 15:00:00,1.8844334327062267,0.24072898855021305,0.0,0.5995412146503352,0.0,0.5565881876855211,0.7083040303703705,0.020000000000000004,0.0,51.320250790801296,22.692508728285404,0.0
2025-01-11 16:00:00,0.34360241427531635,0.1755396593109526,0.0,0.24508880966027954,0.0,0.07851360461503679,0.0,0.020000000000000004,0.0,51.15740380873282,22.624265095536504,0.0
2025-01-11 17:00:00,0.35253371021389,0.17804866580435655,0.0,0.2484341516514848,0.0,0.0840995585624052,0.0,0.020000000000000004,0.0,50.855121722667064,22.247535461034378,0.0
2025-01-11 18:00:00,0.35793035050773825,0.17930316905105853,0.0,0.25010682264708745,0.0,0.08782352786065081,0.0,0.020000000000000004,0.0,50.552694445017806,21.954644106419533,0.0
2025-01-11 19:00:00,0.3581196641612584,0.17804866580435655,0.0,0.2484341516514848,0.0,0.08968551250977365,0.0,0.020000000000000004,0.0,50.25056774331292,21.677941749729293,0.0
2025-01-11 20:00:00,0.35821432098801853,0.17742141418100557,0.0,0.24759781615368348,0.0,0.09061650483433503,0.0,0.020000000000000004,0.0,49.949135103296165,21.460443607049413,0.0
2025-01-11 21:00:00,0.3550505046788137,0.1767941625576546,0.0,0.24676148065588216,0.0,0.08828902402293151,0.0,0.020000000000000004,0.0,49.648802977986925,21.258106616094338,0.0
2025-01-11 22:00:00,0.34918836822268473,0.1755396593109526,0.0,0.24508880966027954,0.0,0.0840995585624052,0.0,0.020000000000000004,0.0,49.34958543316756,21.062518322556603,0.0
2025-01-11 23:00:00,0.3424898962687545,0.17365790444089965,0.0,0.24257980316687558,0.0,0.07991009310187888,0.0,0.020000000000000004,0.0,49.051999810272264,20.950205975024843,0.0
2025-01-12 00:00:00,0.33839508763498827,0.17303065281754867,0.0,0.24174346766907429,0.0,0.07665161996591398,0.0,0.020000000000000004,0.0,48.75639749675515,20.805989709494565,0.0
2025-01-12 01:00:00,0.33616226365034485,0.17240340119419767,0.0,0.24090713217127296,0.0,0.07525513147907187,0.0,0.020000000000000004,0.0,48.46194031834827,20.583443417699236,0.0
2025-01-12 02:00:00,0.960300072596988,0.1717761495708467,0.0,0.24007079667347167,0.0,0.07525513147907187,0.6249741444444445,0.020000000000000004,0.0,49.530437455816006,20.456764625498156,0.0
2025-01-12 03:00:00,0.3335586003301808,0.17114889794749572,0.0,0.23923446117567032,0.0,0.07432413915451047,0.0,0.020000000000000004,0.0,51.73731689336903,20.30798735487723,0.0
2025-01-12 04:00:00,0.3327222648323795,0.1705216463241447,0.0,0.238398125677869,0.0,0.07432413915451047,0.0,0.020000000000000004,0.0,51.41220268953593,20.16478513431455,0.0
2025-01-12 05:00:00,0.3345842494815023,0.1705216463241447,0.0,0.238398125677869,0.0,0.07618612380363327,0.0,0.020000000000000004,0.0,51.089138997712716,20.03915203050843,0.0
2025-01-12 06:00:00,0.3385844012885084,0.1717761495708467,0.0,0.24007079667347167,0.0,0.07851360461503679,0.0,0.020000000000000004,0.0,50.80022007014779,19.897259039313056,0.0
2025-01-12 07:00:00,1.3759761781195226,0.19888557590964026,0.0,0.32836853467396315,0.0,0.277638670112226,0.7499689733333335,0.020000000000000004,0.0,50.26239001000901,19.87686535781363,0.0
2025-01-12 08:00:00,1.4867940548673892,0.2383900346274566,0.0,0.4701104479679792,0.0,0.5800341772697803,0.41664942962962975,0.020000000000000004,0.0,51.164931953364686,20.50123548819316,0.0
2025-01-12 09:00:00,1.6059131262131516,0.2286549291111189,0.0,0.45520752262042335,0.0,0.5057314591482834,0.6249741444444445,0.020000000000000004,0.0,51.19868087648797,21.014655326927336,0.0
2025-01-12 10:00:00,0.33094714903849703,0.17303065281754867,0.0,0.24174346766907429,0.0,0.06920368136942275,0.0,0.020000000000000004,0.0,50.905338530083206,20.882145858531963,0.0
2025-01-12 11:00:00,0.33094714903849703,0.17303065281754867,0.0,0.24174346766907429,0.0,0.06920368136942275,0.0,0.020000000000000004,0.0,50.58535957582835,20.700922682689473,0.0
2025-01-12 12:00:00,0.3330853161963804,0.17428515606425063,0.0,0.2434161386646769,0.0,0.06966917753170344,0.0,0.020000000000000004,0.0,50.268274879914735,20.772975662968108,0.0
2025-01-12 13:00:00,0.8761260632017411,0.17428515606425063,0.0,0.2434161386646769,0.0,0.07106566601854555,0.5416442585185186,0.020000000000000004,0.0,50.27652642841816,21.261766703744733,0.0
2025-01-12 14:00:00,0.33541279700778387,0.17428515606425063,0.0,0.2434161386646769,0.0,0.07199665834310695,0.0,0.020000000000000004,0.0,51.682516785415785,21.854814297846588,0.0
2025-01-12 15:00:00,0.3369039423213861,0.17365790444089965,0.0,0.24257980316687558,0.0,0.07432413915451047,0.0,0.020000000000000004,0.0,51.376775110118736,22.215660373748083,0.0
2025-01-12 16:00:00,0.34360241427531635,0.1755396593109526,0.0,0.24508880966027954,0.0,0.07851360461503679,0.0,0.020000000000000004,0.0,51.0764700888033,22.28968843310833,0.0
2025-01-12 17:00:00,0.35253371021389,0.17804866580435655,0.0,0.2484341516514848,0.0,0.0840995585624052,0.0,0.020000000000000004,0.0,50.7819165694566,22.069362470820174,0.0
2025-01-12 18:00:00,0.35793035050773825,0.17930316905105853,0.0,0.25010682264708745,0.0,0.08782352786065081,0.0,0.020000000000000004,0.0,50.54727835992558,21.779870285254546,0.0
2025-01-12 19:00:00,0.3581196641612584,0.17804866580435655,0.0,0.2484341516514848,0.0,0.08968551250977365,0.0,0.020000000000000004,0.0,50.249170147497225,21.546047301828352,0.0
2025-01-12 20:00:00,0.35821432098801853,0.17742141418100557,0.0,0.24759781615368348,0.0,0.09061650483433503,0.0,0.020000000000000004,0.0,49.951775706190034,21.315771497302244,0.0
