Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 21:00:00,1.0767813848444556,0.21990780213740088,0.1570975,0.9473188175931356,0.0,0.12946256725132002,0.0,0.1570975,0.0,51.137644453368495,20.774498848365642,-0.06661975116842195
2025-01-11 22:00:00,0.6096296526809736,0.20163880819840233,0.20946333333333333,0.5015357795354561,0.0,0.10809387314551736,0.0,0.20946333333333333,0.0,50.69450018238764,20.83931338539263,-0.04268693756030935
2025-01-11 23:00:00,1.0447205182905044,0.16849815676111482,0.24686750000000002,0.29926299050307986,0.0,0.045486486009646644,0.6999710417777778,0.24686750000000002,0.0,50.95112412248847,20.811926099101708,-0.05914094344249943
2025-01-12 00:00:00,0.21523070699241892,0.1473128776282727,0.224425,0.2023485147174153,0.0,0.01288219227500362,0.0,0.224425,0.0,51.530995585233164,20.762512849650435,-0.06518686363067161
2025-01-12 01:00:00,0.21417094863924974,0.14671549512984317,0.224425,0.20155200471950926,0.0,0.012618943919740461,0.0,0.224425,0.0,51.21392494697044,20.850404572038492,-0.04530848595609444
2025-01-12 02:00:00,0.2133744386413437,0.14611811263141367,0.26931,0.20075549472160326,0.0,0.012618943919740461,0.0,0.26931,0.0,50.90026061186331,20.830447108760954,-0.05598435708989549
2025-01-12 03:00:00,0.21240242973992893,0.14552073013298417,0.24686750000000002,0.19995898472369725,0.0,0.01244344501623169,0.0,0.24686750000000002,0.0,50.62434794202228,20.778372021264083,-0.05852311799894553
2025-01-12 04:00:00,0.21160591974202292,0.14492334763455464,0.224425,0.1991624747257912,0.0,0.01244344501623169,0.0,0.224425,0.0,50.34871891732219,20.801800484175317,-0.06354937012368159
2025-01-12 05:00:00,0.21195691754904045,0.14492334763455464,0.24686750000000002,0.1991624747257912,0.0,0.012794442823249234,0.0,0.24686750000000002,0.0,50.04377014678743,20.837715533651487,-0.04391426338816048
2025-01-12 06:00:00,0.21398868480362443,0.14611811263141367,0.2767908333333333,0.20075549472160326,0.0,0.013233190082021165,0.0,0.2767908333333333,0.0,49.74196820823543,20.772978644373445,-0.07007147541463113
2025-01-12 07:00:00,0.2817606928511038,0.1667478520511582,0.224425,0.24046023952445691,0.0,0.04130045332664685,0.0,0.224425,0.0,49.39083551406017,20.79297883369368,-0.06167391031171364
2025-01-12 08:00:00,0.23738488406017894,0.1543885849343307,0.24686750000000002,0.2158489329843352,0.0,0.021535951075843763,0.0,0.24686750000000002,0.0,49.00366870803957,20.849264731765135,-0.045849660592559856
2025-01-12 09:00:00,0.21471097521400911,0.1479102601267022,0.2767908333333333,0.2031450247153213,0.0,0.01156595049868783,0.0,0.2767908333333333,0.0,48.7102296669119,20.80408920625167,-0.05879689824283686
2025-01-12 10:00:00,0.21382671576434875,0.1473128776282727,0.2393866666666667,0.2023485147174153,0.0,0.011478201046933445,0.0,0.2393866666666667,0.0,48.419780164419805,20.75266259872398,-0.06765852486675109
2025-01-12 11:00:00,0.26780142380606015,0.16136754839736503,0.20946333333333333,0.23696095061385794,0.0,0.03084047319220222,0.0,0.20946333333333333,0.0,48.13257211081084,20.815999558619065,-0.06020502459927476
2025-01-12 12:00:00,0.9385105156545488,0.16958964877877022,0.21694416666666666,0.2572590905735481,0.0,0.03961130345137095,0.6416401216296297,0.21694416666666666,0.0,48.00653055688236,20.837606749582253,-0.04647760159729331
2025-01-12 13:00:00,0.5025993590224633,0.1766169841633164,0.18702083333333336,0.2786687544343628,0.0,0.04893784414365609,0.17499276044444445,0.18702083333333336,0.0,51.70327985505749,20.75155717949074,-0.06836973521995873
2025-01-12 14:00:00,0.9729311270124604,0.1766169841633164,0.134655,0.2815598186000536,0.0,0.04973118678277726,0.6416401216296297,0.134655,0.0,51.448945217755764,20.83384945311859,-0.04878828951829828
2025-01-12 15:00:00,0.3430991661272435,0.17914896195331761,0.14961666666666668,0.28941227543682374,0.0,0.05368689069041981,0.0,0.14961666666666668,0.0,51.02995428891858,20.748775681409676,-0.06794812784399878
2025-01-12 16:00:00,0.957675834227347,0.1867606215639335,0.14961666666666668,0.3100995501022597,0.0,0.06426708264360587,0.5833092014814816,0.14961666666666668,0.0,50.66793356353909,20.861620365736975,-0.043525947941467656
2025-01-12 17:00:00,1.1176545761498302,0.19551867424989647,0.14213583333333332,0.3352064130338493,0.0,0.082477121338203,0.6999710417777778,0.14213583333333332,0.0,51.43652950137836,20.779649603140534,-0.06429597266279678
2025-01-12 18:00:00,1.1641756147822508,0.19995260165056977,0.19450166666666668,0.3641535694258961,0.0,0.10005100357857685,0.6999710417777778,0.19450166666666668,0.0,51.48368753330746,20.831180861811283,-0.05002571107059831
2025-01-12 19:00:00,1.190245482793039,0.2202790512688834,0.16457833333333335,1.0424120930888925,0.0,0.14783338970414675,0.0,0.16457833333333335,0.0,51.22529903096621,20.750406729575978,-0.06459185800080866
2025-01-12 20:00:00,1.903117184089186,0.2353284702126075,0.14213583333333332,1.7367630891779624,0.0,0.16635409491122388,0.0,0.14213583333333332,0.0,50.810159707864486,20.869028174079123,-0.044453095716295604
2025-01-12 21:00:00,0.7581296734556963,0.21990780213740088,0.17954,0.6286671062043762,0.0,0.12946256725132002,0.0,0.17954,0.0,50.49168348225328,20.760693089696506,-0.06977875919406364
2025-01-12 22:00:00,0.43574636512795956,0.17775684810248368,0.20946333333333333,0.3726933003085866,0.0,0.06305306481937298,0.0,0.20946333333333333,0.0,50.17649580151665,20.830413814107416,-0.04714356481507457
2025-01-12 23:00:00,0.741619744485939,0.1479102601267022,0.26182916666666667,0.2031450247153213,0.0,0.013496438437284323,0.5249782813333334,0.26182916666666667,0.0,50.88287843930216,20.833343555835334,-0.052737973810645516
2025-01-13 00:00:00,0.2158462238793079,0.1473128776282727,0.25434833333333334,0.2029640316043043,0.0,0.01288219227500362,0.0,0.25434833333333334,0.0,51.43127571829119,20.784120276221362,-0.05601860000940094
2025-01-13 01:00:00,0.21499163782176842,0.14671549512984317,0.224425,0.20237269390202794,0.0,0.012618943919740461,0.0,0.224425,0.0,51.11534980273084,20.795704128223726,-0.061063266126912374
2025-01-13 02:00:00,0.2141951278238624,0.14611811263141367,0.2393866666666667,0.20157618390412194,0.0,0.012618943919740461,0.0,0.2393866666666667,0.0,50.80257270181786,20.84960097603902,-0.04410843772372098
2025-01-13 03:00:00,0.2132231189224476,0.14552073013298417,0.28427166666666664,0.2007796739062159,0.0,0.01244344501623169,0.0,0.28427166666666664,0.0,50.53407085630537,20.78985770607915,-0.0664246667810076
2025-01-13 04:00:00,0.21242660892454157,0.14492334763455464,0.2393866666666667,0.1999831639083099,0.0,0.01244344501623169,0.0,0.2393866666666667,0.0,50.252750928228124,20.79537018370406,-0.052076388379524434
2025-01-13 05:00:00,1.1396237489272147,0.1562878665767504,0.23190583333333334,0.5363055908481793,0.0,0.020008956597554094,0.5833092014814816,0.23190583333333334,0.0,50.09823352245304,20.80381646755053,-0.059470289466320735
2025-01-13 06:00:00,0.22310445042794802,0.14990628561214558,0.2767908333333333,0.2074664224211586,0.0,0.01563802800678945,0.0,0.2767908333333333,0.0,51.72138934060306,20.86896735308371,-0.038670893303826996
2025-01-13 07:00:00,0.21613914562669198,0.1473128776282727,0.28427166666666664,0.20316920389993395,0.0,0.012969941726758007,0.0,0.28427166666666664,0.0,51.402428150155984,20.771822547616242,-0.0624612451347201
2025-01-13 08:00:00,0.9702232081028426,0.19949818137280398,0.2393866666666667,0.3724564615025564,0.0,0.07278846526695285,0.5249782813333334,0.2393866666666667,0.0,51.22870747435191,20.814711773332405,-0.05257481589785063
2025-01-13 09:00:00,1.0683996713257657,0.19247084598825778,0.24686750000000002,0.36363691578265317,0.0,0.06312263391348304,0.6416401216296297,0.24686750000000002,0.0,51.31480856044798,20.84033727174227,-0.04838818033338234
2025-01-13 10:00:00,1.041043935456958,0.17542221916645737,0.2917525,0.2888265113700682,0.0,0.05224638230911203,0.6999710417777778,0.2917525,0.0,51.40988795880258,20.8059199444035,-0.05807659613353842
2025-01-13 11:00:00,0.9291078852974735,0.17542221916645737,0.2393866666666667,0.2951682005077125,0.0,0.05063048330827958,0.5833092014814816,0.2393866666666667,0.0,51.698119684168844,20.791845949431444,-0.0552322330601541
2025-01-13 12:00:00,0.28308257224116196,0.16256231339422406,0.23190583333333334,0.252487034685612,0.0,0.030595537555549925,0.0,0.23190583333333334,0.0,51.69087846208052,20.824257278509148,-0.05626990256036019
2025-01-13 13:00:00,0.2896310195527445,0.16256231339422406,0.26931,0.2592950244951419,0.0,0.030335995057602587,0.0,0.26931,0.0,51.266458287998034,20.842688356138275,-0.04647826916664902
2025-01-13 14:00:00,0.3713928631649933,0.1766169841633164,0.25434833333333334,0.3216616763822161,0.0,0.04973118678277726,0.0,0.25434833333333334,0.0,50.76709555878345,20.785278625628393,-0.057934906527625014
2025-01-13 15:00:00,1.2046834329710905,0.17914896195331761,0.21694416666666666,0.3343636602065966,0.0,0.05368689069041981,0.8166328820740741,0.21694416666666666,0.0,51.16264123777716,20.79474136499098,-0.054791826182104944
2025-01-13 16:00:00,2.0004875788998455,0.206195595986819,0.18702083333333336,0.7427021275735365,0.0,0.09116704836334598,1.1666184029629632,0.18702083333333336,0.0,51.320916970709746,20.830093475517113,-0.0522871942737939
2025-01-13 17:00:00,0.5063164379915241,0.20682829213440046,0.25434833333333334,0.4055891632321547,0.0,0.10072727475936943,0.0,0.25434833333333334,0.0,51.65028241828339,20.82330740791075,-0.05511245466094762
2025-01-13 18:00:00,0.7463634882707023,0.24683810491933877,0.2393866666666667,0.561335207824819,0.0,0.18502828044588307,0.0,0.2393866666666667,0.0,51.33084443634445,20.738246023381546,-0.07531172241714892
2025-01-13 19:00:00,1.5151279015077501,0.24344729761480904,0.2019825,0.6230288268265362,0.0,0.19212803290343616,0.6999710417777778,0.2019825,0.0,51.140240733459244,20.80330027888577,-0.06404783736648376
2025-01-13 20:00:00,1.8892267286809978,0.2353284702126075,0.224425,0.6729160711031074,0.0,0.16635409491122388,1.0499565626666667,0.224425,0.0,51.5852975797432,20.834541137825664,-0.04186369236664221
2025-01-13 21:00:00,1.6491342187907834,0.21990780213740088,0.24686750000000002,0.6447078493172411,0.0,0.12946256725132002,0.8749638022222223,0.24686750000000002,0.0,51.420203410231814,20.841676031925132,-0.04487372872489305
2025-01-13 22:00:00,0.4437853887112675,0.17775684810248368,0.26931,0.38073232389189454,0.0,0.06305306481937298,0.0,0.26931,0.0,50.99544607245017,20.77716468510261,-0.06308805247271228
2025-01-13 23:00:00,0.21746215233512428,0.1479102601267022,0.23190583333333334,0.20396571389783996,0.0,0.013496438437284323,0.0,0.23190583333333334,0.0,50.6748606085209,20.797351763849875,-0.06844535421666838
2025-01-14 00:00:00,0.21605139617493757,0.1473128776282727,0.2767908333333333,0.20316920389993395,0.0,0.01288219227500362,0.0,0.2767908333333333,0.0,50.35756043489491,20.83133098455963,-0.05423159099786628
2025-01-14 01:00:00,0.7399699191551018,0.14671549512984317,0.24686750000000002,0.20237269390202794,0.0,0.012618943919740461,0.5249782813333334,0.24686750000000002,0.0,50.24215499333912,20.781165898747457,-0.05934442645338246
2025-01-14 02:00:00,0.2141951278238624,0.14611811263141367,0.20946333333333333,0.20157618390412194,0.0,0.012618943919740461,0.0,0.20946333333333333,0.0,51.58342215789415,20.841237493142778,-0.053948772448540676
2025-01-14 03:00:00,0.2132231189224476,0.14552073013298417,0.24686750000000002,0.2007796739062159,0.0,0.01244344501623169,0.0,0.24686750000000002,0.0,51.26577120535315,20.821945182022457,-0.057370068199678256
2025-01-14 04:00:00,0.21242660892454157,0.14492334763455464,0.21694416666666666,0.1999831639083099,0.0,0.01244344501623169,0.0,0.21694416666666666,0.0,50.95160442732616,20.773513530276606,-0.06311298474777581
2025-01-14 05:00:00,0.21277760673155913,0.14492334763455464,0.17954,0.1999831639083099,0.0,0.012794442823249234,0.0,0.17954,0.0,50.65302322005409,20.861968343302944,-0.041937506480453086
2025-01-14 06:00:00,0.21480937398614308,0.14611811263141367,0.224425,0.20157618390412194,0.0,0.013233190082021165,0.0,0.224425,0.0,50.39942810485535,20.856055767211203,-0.04933283547278269
2025-01-14 07:00:00,0.933970342016964,0.18618282647404377,0.17954,0.280987401811866,0.0,0.06967373872361655,0.5833092014814816,0.17954,0.0,50.64427684750751,20.748126552857048,-0.06956725823057681
2025-01-14 08:00:00,1.1279707905981364,0.18897625128014392,0.16457833333333335,0.29822536169124453,0.0,0.07144346698096585,0.758301961925926,0.16457833333333335,0.0,51.399973131074155,20.842207330150206,-0.043467529607978624
2025-01-14 09:00:00,0.3606232736441515,0.18304693704943306,0.19450166666666668,0.2975006397306685,0.0,0.06312263391348304,0.0,0.19450166666666668,0.0,51.70061101433916,20.81532966539604,-0.05754445878515367
2025-01-14 10:00:00,1.2743676160495505,0.17542221916645737,0.12717416666666667,0.2888265113700682,0.0,0.05224638230911203,0.9332947223703704,0.12717416666666667,0.0,51.21396400845902,20.809569782564854,-0.05065051206576581
2025-01-14 11:00:00,1.3627246357541656,0.1683948837819112,0.14213583333333332,0.2718187258518537,0.0,0.04094934723564519,1.0499565626666667,0.14213583333333332,0.0,51.520485320275306,20.772871451036302,-0.06673587358974663
2025-01-14 12:00:00,0.3174995357491384,0.16958964877877022,0.14961666666666668,0.27788823229776755,0.0,0.03961130345137095,0.0,0.14961666666666668,0.0,51.556633822691,20.82324637518558,-0.05004268486805478
2025-01-14 13:00:00,0.35987460507250313,0.1766169841633164,0.10473166666666667,0.31093676092884703,0.0,0.04893784414365609,0.0,0.10473166666666667,0.0,51.1112733938168,20.80454954265377,-0.055358245221881514
2025-01-14 14:00:00,0.7012906284251469,0.20472632570150112,0.10473166666666667,0.4388782133255685,0.0,0.08741965465513402,0.17499276044444445,0.10473166666666667,0.0,50.67309729674533,20.771291552874995,-0.05849626659223155
2025-01-14 15:00:00,1.6098709781742349,0.21055236695300833,0.07480833333333334,0.46483199453111695,0.0,0.09508242097645098,1.0499565626666667,0.07480833333333334,0.0,51.416964221048296,20.760225659537557,-0.06171903264057636
2025-01-14 16:00:00,0.5593594087486194,0.21432095252520048,0.08228916666666668,0.4575464375562597,0.0,0.10181297119235973,0.0,0.08228916666666668,0.0,51.269818371881506,20.836656708849503,-0.04263986721234912
2025-01-14 17:00:00,0.44827285844774833,0.19551867424989647,0.1122125,0.3657957371095453,0.0,0.082477121338203,0.0,0.1122125,0.0,50.80613865169999,20.778672207358404,-0.06571327798397532
2025-01-14 18:00:00,1.1862782666296288,0.19995260165056977,0.12717416666666667,0.3862562212732741,0.0,0.10005100357857685,0.6999710417777778,0.12717416666666667,0.0,51.26012186462027,20.810035745235723,-0.06064232792440774
2025-01-14 19:00:00,0.5197555926427565,0.19765981549987538,0.14961666666666668,0.4160267403730952,0.0,0.10372885226966119,0.0,0.14961666666666668,0.0,50.94776509935932,20.80165098238492,-0.05040950683169552
2025-01-14 20:00:00,0.8392701660143312,0.2353284702126075,0.08228916666666668,0.6729160711031074,0.0,0.16635409491122388,0.0,0.08228916666666668,0.0,50.628598608925316,20.770010042912656,-0.06141724845709605
2025-01-14 21:00:00,1.4079435109841971,0.21178244559901935,0.08228916666666668,0.5916271997265629,0.0,0.11634526947985664,0.6999710417777778,0.08228916666666668,0.0,50.287009196410146,20.81718369609356,-0.050998792086041786
2025-01-14 22:00:00,0.448803988824631,0.16370217733339132,0.134655,0.29345589011269096,0.0,0.03868625841564373,0.1166618402962963,0.134655,0.0,51.41912169088259,20.785150876060584,-0.062033067957860295
2025-01-14 23:00:00,0.21746215233512428,0.1479102601267022,0.14961666666666668,0.20396571389783996,0.0,0.013496438437284323,0.0,0.14961666666666668,0.0,50.92533621162849,20.835102604638436,-0.04763121715911941
2025-01-15 00:00:00,0.21543587928804858,0.1473128776282727,0.12717416666666667,0.20255368701304496,0.0,0.01288219227500362,0.0,0.12717416666666667,0.0,50.606457343726696,20.8565669971733,-0.04987735951086171
2025-01-15 01:00:00,0.21417094863924974,0.14671549512984317,0.11969333333333335,0.20155200471950926,0.0,0.012618943919740461,0.0,0.11969333333333335,0.0,50.2909122246795,20.816522200120037,-0.05227241600041938
2025-01-15 02:00:00,0.2133744386413437,0.14611811263141367,0.11969333333333335,0.20075549472160326,0.0,0.012618943919740461,0.0,0.11969333333333335,0.0,49.978687859042346,20.784394989545188,-0.05635824438898958
2025-01-15 03:00:00,0.21240242973992893,0.14552073013298417,0.134655,0.19995898472369725,0.0,0.01244344501623169,0.0,0.134655,0.0,49.66990128453304,20.78149164616217,-0.06853714016438482
2025-01-15 04:00:00,0.7949151212235044,0.14492334763455464,0.14961666666666668,0.1991624747257912,0.0,0.01244344501623169,0.5833092014814816,0.14961666666666668,0.0,51.49427515255774,20.82368740379353,-0.0460047917387401
2025-01-15 05:00:00,0.21195691754904045,0.14492334763455464,0.1122125,0.1991624747257912,0.0,0.012794442823249234,0.0,0.1122125,0.0,51.69391513103532,20.833152809970404,-0.04769477805342568
2025-01-15 06:00:00,0.26338828858450997,0.16077669503511546,0.11969333333333335,0.2285258151119345,0.0,0.034862473472575456,0.0,0.11969333333333335,0.0,51.107969329319765,20.82653717553761,-0.049784803809918544
2025-01-15 07:00:00,0.8232055087780655,0.17163404618572548,0.11969333333333335,0.24971701298790067,0.0,0.04851021445683161,0.5249782813333334,0.11969333333333335,0.0,51.021889552970485,20.815486822581228,-0.052659634606446855
2025-01-15 08:00:00,0.7869897793673005,0.16141592031887686,0.1122125,0.23036667291468055,0.0,0.031644825119286735,0.5249782813333334,0.1122125,0.0,51.57675493847214,20.784580517657517,-0.05636931182389251
2025-01-15 09:00:00,0.29283432507691803,0.1689922662803407,0.1122125,0.24994369718268125,0.0,0.0428906278942368,0.0,0.1122125,0.0,51.60585246887601,20.794094937004694,-0.058142663518539986
2025-01-15 10:00:00,0.8444894319445229,0.17542221916645737,0.10473166666666667,0.26726476830207757,0.0,0.05224638230911203,0.5249782813333334,0.10473166666666667,0.0,51.21449142841833,20.77377540471298,-0.06017166070684586
2025-01-15 11:00:00,0.49632931101331734,0.17542221916645737,0.10473166666666667,0.2707060672605933,0.0,0.05063048330827958,0.17499276044444445,0.10473166666666667,0.0,51.39439960217139,20.807061549186663,-0.04864527110526951
2025-01-15 12:00:00,0.79050510923096,0.1766169841633164,0.10473166666666667,0.27456530852176947,0.0,0.04929243952400533,0.4666473611851852,0.10473166666666667,0.0,51.67045936876685,20.81583477028933,-0.05407393540555745
2025-01-15 13:00:00,1.0275776403557968,0.1766169841633164,0.10473166666666667,0.2786687544343628,0.0,0.04893784414365609,0.6999710417777778,0.10473166666666667,0.0,51.36486067134103,20.7839554434334,-0.06832488068878716
2025-01-15 14:00:00,0.3312910053828308,0.1766169841633164,0.08977,0.2815598186000536,0.0,0.04973118678277726,0.0,0.08977,0.0,51.48771842624533,20.725755167172704,-0.06643951114980044
2025-01-15 15:00:00,1.1597320482013176,0.17914896195331761,0.0673275,0.28941227543682374,0.0,0.05368689069041981,0.8166328820740741,0.0673275,0.0,51.398418646613244,20.885371011031488,-0.03954497502762593
2025-01-15 16:00:00,0.8488193498348873,0.1961845305027582,0.09725083333333334,0.37623582615424433,0.0,0.06426708264360587,0.40831644103703707,0.09725083333333334,0.0,51.637338395339626,20.694306921027522,-0.07851691168548972
2025-01-15 17:00:00,0.483819810424037,0.2049425831887212,0.052365833333333334,0.40134268908583404,0.0,0.082477121338203,0.0,0.052365833333333334,0.0,51.06704154554243,20.875421731536793,-0.03614756773009091
2025-01-15 18:00:00,1.280837455078547,0.19995260165056977,0.10473166666666667,0.3641535694258961,0.0,0.10005100357857685,0.8166328820740741,0.10473166666666667,0.0,51.26168680355894,20.793631155373227,-0.06567731637910151
2025-01-15 19:00:00,0.5015698664392176,0.19765981549987538,0.08977,0.3978410141695565,0.0,0.10372885226966119,0.0,0.08977,0.0,51.61964069418457,20.732731541781945,-0.06616007138020012
2025-01-15 20:00:00,0.910163879957075,0.2485032906211041,0.0673275,0.7836369427722508,0.0,0.1265269371848242,0.0,0.0673275,0.0,51.2252981928738,20.854231409728705,-0.03505204589611536
2025-01-15 21:00:00,1.7700962236975135,0.28929987218473946,0.10473166666666667,1.11565537511286,0.0,0.12946256725132002,0.5249782813333334,0.10473166666666667,0.0,50.616415787428046,20.806578401326114,-0.06990072019356149
2025-01-15 22:00:00,1.589478867393949,0.4065076396919878,0.052365833333333334,1.4230540741002835,0.0,0.10809387314551736,0.05833092014814815,0.052365833333333334,0.0,51.59872838324247,20.692196060307626,-0.07711859363375885
2025-01-15 23:00:00,1.2688759785085688,0.34574014899185684,0.1570975,0.6936728249778538,0.0,0.05022487219738179,0.5249782813333334,0.1570975,0.0,51.039147373641434,20.78317959459134,-0.06125393614637271
2025-01-16 00:00:00,0.2673830919494296,0.16301458012811806,0.134655,0.2444728205810246,0.0,0.022910271368404973,0.0,0.134655,0.0,51.70337616456667,20.845758081675708,-0.050286761213748164
2025-01-16 01:00:00,0.22468750425021947,0.15050366811057508,0.1570975,0.21030532936192356,0.0,0.014382174888295867,0.0,0.1570975,0.0,51.38281887402348,20.73614072396824,-0.06679115617694116
2025-01-16 02:00:00,0.2133744386413437,0.14611811263141367,0.16457833333333335,0.20075549472160326,0.0,0.012618943919740461,0.0,0.16457833333333335,0.0,51.066963772646815,20.875957290365342,-0.042562984067364106
2025-01-16 03:00:00,0.21240242973992893,0.14552073013298417,0.17954,0.19995898472369725,0.0,0.01244344501623169,0.0,0.17954,0.0,50.75458130285795,20.75209926319791,-0.06762113680210072
2025-01-16 04:00:00,0.21160591974202292,0.14492334763455464,0.1570975,0.1991624747257912,0.0,0.01244344501623169,0.0,0.1570975,0.0,50.44532352718017,20.83616875402651,-0.04661244319566471
2025-01-16 05:00:00,0.21195691754904045,0.14492334763455464,0.2019825,0.1991624747257912,0.0,0.012794442823249234,0.0,0.2019825,0.0,50.13915607176467,20.79286032125545,-0.06545289570850225
2025-01-16 06:00:00,0.21398868480362443,0.14611811263141367,0.16457833333333335,0.20075549472160326,0.0,0.013233190082021165,0.0,0.16457833333333335,0.0,49.836397409854506,20.756898213708094,-0.06586218367254056
2025-01-16 07:00:00,0.6457823096168538,0.15379120243590122,0.17205916666666668,0.21505242298642915,0.0,0.022413445593387617,0.40831644103703707,0.17205916666666668,0.0,49.45131778534428,20.848395376464723,-0.03861587296275069
2025-01-16 08:00:00,1.4441651026621942,0.1824979264725154,0.2019825,0.2738919146654035,0.0,0.06198570518197595,1.108287482814815,0.2019825,0.0,51.201868920870076,20.798272446191763,-0.06269297847287957
2025-01-16 09:00:00,0.3174609390507064,0.17601960166488687,0.17954,0.2644614371130266,0.0,0.05299950193767977,0.0,0.17954,0.0,51.39844832672133,20.77322801084802,-0.05603870557744326
2025-01-16 10:00:00,0.9028203520926711,0.17542221916645737,0.1570975,0.26726476830207757,0.0,0.05224638230911203,0.5833092014814816,0.1570975,0.0,51.32834384075174,20.840220063939185,-0.04524129690129198
2025-01-16 11:00:00,0.3213365505688729,0.17542221916645737,0.2019825,0.2707060672605933,0.0,0.05063048330827958,0.0,0.2019825,0.0,51.4282497547263,20.80887524736257,-0.06098894049764241
2025-01-16 12:00:00,0.3238577480457748,0.1766169841633164,0.12717416666666667,0.27456530852176947,0.0,0.04929243952400533,0.0,0.12717416666666667,0.0,51.05252467565846,20.826367669761982,-0.04471942997742311
2025-01-16 13:00:00,0.3276065985780188,0.1766169841633164,0.17954,0.2786687544343628,0.0,0.04893784414365609,0.0,0.17954,0.0,50.60977808931341,20.7997332547333,-0.059015616519252724
2025-01-16 14:00:00,1.0895929673087568,0.1766169841633164,0.11969333333333335,0.2815598186000536,0.0,0.04973118678277726,0.758301961925926,0.11969333333333335,0.0,50.590014889104275,20.822600998317398,-0.04607341961921196
2025-01-16 15:00:00,0.8680774474605769,0.17914896195331761,0.12717416666666667,0.28941227543682374,0.0,0.05368689069041981,0.5249782813333334,0.12717416666666667,0.0,51.64176635536074,20.76318021725066,-0.0688915804499782
2025-01-16 16:00:00,0.37436663274586557,0.1867606215639335,0.16457833333333335,0.3100995501022597,0.0,0.06426708264360587,0.0,0.16457833333333335,0.0,51.41721201162361,20.826693412270384,-0.04753312083661972
2025-01-16 17:00:00,0.46901238424067526,0.20682829213440046,0.11969333333333335,0.3682851094813059,0.0,0.10072727475936943,0.0,0.11969333333333335,0.0,50.84476931086762,20.850016246049133,-0.04792942392980866
2025-01-16 18:00:00,0.7029975257853405,0.24683810491933877,0.1122125,0.5179692453394574,0.0,0.18502828044588307,0.0,0.1122125,0.0,50.40414364169149,20.80821935475383,-0.0449888259799696
2025-01-16 19:00:00,1.3806907828173733,0.20951844396129707,0.14961666666666668,0.43808667399159135,0.0,0.1259712267517078,0.8166328820740741,0.14961666666666668,0.0,50.489933152077874,20.75728319649121,-0.06859288105810026
2025-01-16 20:00:00,0.5180897192424504,0.1933840621360975,0.1570975,0.42711256007594006,0.0,0.0909771591665104,0.0,0.1570975,0.0,51.445917581931745,20.851006009286706,-0.05153761619278103
2025-01-16 21:00:00,0.6838396603255049,0.2096962054067322,0.11969333333333335,0.5721519820833418,0.0,0.11168767824216312,0.0,0.11969333333333335,0.0,51.12966397202474,20.770215724076085,-0.05740374195060814
2025-01-16 22:00:00,0.47915858701932934,0.18368616233319454,0.19450166666666668,0.4048560135676905,0.0,0.07430257345163885,0.0,0.19450166666666668,0.0,50.81672131852271,20.835248582707514,-0.05422110833047444
2025-01-16 23:00:00,0.3218618394162799,0.1668511250303618,0.134655,0.2829007337835243,0.0,0.038961105632755615,0.0,0.134655,0.0,50.52848719650351,20.805987624792603,-0.05330035534919073
2025-01-17 00:00:00,0.2673830919494296,0.16301458012811806,0.2019825,0.2444728205810246,0.0,0.022910271368404973,0.0,0.2019825,0.0,50.2141027821433,20.816984582619657,-0.05924646113463675
2025-01-17 01:00:00,0.2458608419134194,0.1618681870527709,0.17205916666666668,0.22971068341244802,0.0,0.016150158500971366,0.0,0.17205916666666668,0.0,49.817728023813736,20.751772051793886,-0.06418162362131662
2025-01-17 02:00:00,1.2865486819032776,0.16127080455434137,0.16457833333333335,0.2233838474459787,0.0,0.013208271790632295,1.0499565626666667,0.16457833333333335,0.0,49.856146128348634,20.853350535949353,-0.040745200232884395
2025-01-17 03:00:00,0.2332495138977013,0.16067342205591187,0.2019825,0.2208060688814696,0.0,0.01244344501623169,0.0,0.2019825,0.0,51.36394906987261,20.794536671230745,-0.06425266027207718
2025-01-17 04:00:00,1.0242384696277564,0.16007603955748234,0.12717416666666667,1.0113958025054366,0.0,0.012842667122319709,0.0,0.12717416666666667,0.0,50.933889920589664,20.820974603133443,-0.04445883303609778
2025-01-17 05:00:00,0.7711339788179105,0.16007603955748234,0.19450166666666668,0.7509919481849937,0.0,0.020142030632916766,0.0,0.19450166666666668,0.0,50.61771008198262,20.78320219367307,-0.06354272812784269
2025-01-17 06:00:00,0.22286197407856753,0.14990628561214558,0.16457833333333335,0.20722394607177808,0.0,0.01563802800678945,0.0,0.16457833333333335,0.0,50.17947232285478,20.792989444722192,-0.05958965611061841
2025-01-17 07:00:00,1.054098750653891,0.15379120243590122,0.2019825,0.21505242298642915,0.0,0.022413445593387617,0.8166328820740741,0.2019825,0.0,49.75855001723734,20.87529588551503,-0.04218129149144503
2025-01-17 08:00:00,1.2445594483519145,0.1754705910879692,0.2019825,0.2594021527753713,0.0,0.051862573206172685,0.9332947223703704,0.2019825,0.0,51.46542745756658,20.799855987996846,-0.05176493347688691
