occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.2,0.637,0.0782,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.637,0.0782,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.637,0.0782,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.645,0.0881,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.649,0.0931,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.649,0.0931,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.333,0.704,0.145,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.4,0.737,0.207,0.402,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.4,0.739,0.226,0.424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.267,0.681,0.156,0.299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.71,0.191,0.362,0.0,0.0,0.0,0.0,0.0,1.0,0.196,0,0,0,0
0.533,0.789,0.383,0.545,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.6,0.814,0.461,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.814,0.461,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.733,0.87,0.56,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.877,0.704,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0361,0,0,0,0
0.8,0.816,0.629,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.8,0.841,0.69,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.8,0.866,0.752,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.933,0.824,0.726,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.803,0.712,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.803,0.712,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.803,0.712,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.761,0.526,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.432,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.293,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.653,0.224,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.114,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.867,0.576,0.0303,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0316,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0,0,0,0
1.0,0.637,0.0394,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.637,0.0394,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.637,0.0394,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
1.0,0.685,0.0586,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.709,0.0682,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.74,0.0798,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.756,0.0856,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.767,0.098,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.772,0.104,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
1.0,0.772,0.104,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.772,0.104,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0179,0,0,0,0
1.0,0.806,0.134,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.867,0.789,0.132,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.8,0.772,0.123,0.401,0.0,0.0,0.331,0.667,0.0,0.0,0.173,0,0,0,0
0.8,0.772,0.123,0.401,0.0,0.0,0.0,0.267,0.733,0.0,0.347,0,0,0,0
0.667,0.738,0.112,0.337,0.0,0.0,0.0,0.0,1.0,0.0,0.0867,0,0,0,0
0.467,0.686,0.0866,0.248,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0,0,0,0
0.4,0.669,0.0765,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.4,0.669,0.0765,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.267,0.634,0.0587,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0498,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0498,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0498,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.2,0.617,0.0512,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.2,0.617,0.0519,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.2,0.617,0.0519,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.2,0.617,0.0519,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.2,0.617,0.0553,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.057,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.617,0.057,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.2,0.617,0.057,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.2,0.617,0.0587,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.617,0.0596,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.583,0.0304,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.605,0.0488,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.333,0.665,0.0982,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.4,0.684,0.115,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.4,0.7,0.132,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.661,0.0989,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.637,0.0782,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.0667,0.589,0.0366,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.624,0.0859,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.652,0.121,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.467,0.76,0.348,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.87,0.56,0.73,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.8,0.897,0.609,0.792,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.897,0.609,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.8,0.877,0.704,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.8,0.866,0.752,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.8,0.866,0.752,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.8,0.866,0.752,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.824,0.726,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.803,0.712,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.803,0.712,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.803,0.712,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.456,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.697,0.328,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.697,0.328,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.726,0.397,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.709,0.27,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.694,0.189,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.694,0.189,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.672,0.16,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0803,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0477,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0477,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.622,0.0477,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0584,0,0,0,0
1.0,0.603,0.0305,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.022,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.022,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.022,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0189,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.594,0.0173,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0173,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.594,0.0173,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.594,0.0166,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0,0,0,0
1.0,0.594,0.0163,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.594,0.0163,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.594,0.0163,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.016,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0199,0.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.594,0.022,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.594,0.022,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.594,0.022,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.599,0.0258,0.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0276,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.867,0.602,0.0276,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
0.8,0.625,0.0355,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.8,0.653,0.047,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.933,0.693,0.0624,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
1.0,0.74,0.0798,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0,0,0,0
1.0,0.756,0.0856,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.698,0.0686,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.4,0.669,0.06,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0,0,0,0
0.4,0.669,0.06,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.4,0.669,0.06,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0837,0,0,0,0
0.533,0.703,0.084,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.72,0.096,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.72,0.096,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.6,0.72,0.096,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.6,0.72,0.103,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.72,0.107,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.6,0.72,0.107,0.305,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.6,0.72,0.107,0.305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.467,0.686,0.0915,0.243,0.0,0.0,0.0,0.0,0.0,1.0,0.0867,0,0,0,0
0.4,0.669,0.0837,0.212,0.0,0.0,0.0,0.0,0.0,0.4,0.0867,0,0,0,0
0.533,0.703,0.106,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.72,0.118,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.686,0.0978,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0879,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0879,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.4,0.669,0.0879,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.267,0.634,0.0673,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.617,0.057,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.2,0.617,0.057,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.2,0.617,0.057,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.617,0.0587,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.2,0.617,0.0596,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0304,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.613,0.0574,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.637,0.0782,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.637,0.0782,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.7,0.14,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.732,0.17,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.4,0.732,0.17,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.732,0.17,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.4,0.737,0.207,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.797,0.296,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.6,0.826,0.331,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.768,0.261,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.734,0.284,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.4,0.732,0.313,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.4,0.732,0.313,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.787,0.412,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.733,0.849,0.655,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.8,0.866,0.752,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0181,0,0,0,0
0.8,0.866,0.752,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.866,0.752,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.8,0.824,0.726,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.803,0.712,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
0.8,0.803,0.712,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,0,0,0,0
0.8,0.803,0.712,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.761,0.526,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.8,0.741,0.432,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.741,0.432,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.741,0.432,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.688,0.241,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.662,0.146,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.8,0.662,0.146,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.662,0.146,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.086,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.622,0.0562,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.622,0.0562,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.622,0.0562,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.603,0.036,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.0258,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.8,0.594,0.0258,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.612,0.031,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.622,0.0267,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0,0,0,0
1.0,0.622,0.0233,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0233,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
1.0,0.603,0.0215,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.575,0.019,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0185,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0186,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0197,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0202,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0215,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0222,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.622,0.0243,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0253,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0253,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0253,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.632,0.0322,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.0356,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.0356,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.637,0.0356,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
1.0,0.653,0.0487,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.661,0.0552,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.0676,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.709,0.0737,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0,0,0,0
0.867,0.716,0.103,0.299,0.0,0.0,0.0,0.0,0.0,0.667,0.173,0,0,0,0
0.8,0.72,0.117,0.305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.72,0.117,0.305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.72,0.117,0.305,0.0,0.0,0.0,0.0,0.0,0.4,0.0867,0,0,0,0
0.8,0.72,0.141,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.72,0.153,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
