Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 20:04:00,0.9768294614916093,0.34875419286684817,0.0,0.016280491024860157,0.005812569881114136,0.0,0.17131385755054288,0.7555156039410664,0.0,0.05,0.0,0.0,0.0,0.33417085953351483,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07776139426166116,0.058321045696245855,On,0.0,0,Off,0.007036810124269006,0.0,On,0.16427704742627386,0,On,0.3099544578963799,0,On,0.3677997517830254,0.275849813837269,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,78.9242545944426,51.666666666666686,46.10666666666668,0.0,51.69137983795146,0.0,0.0,0.0,123.31914780381656,50.740345040336955,51.69137983795146,50.264827641529706,12.43753247303448,21.36028285402876,0.0,10.01224730250783,1.1105655827212364,-1.1,9.236100170605994,-3029.453878948894,-3654.5881280611707,-563.2834094118151,-3975.712554671205,-0.0,-0.0,1099.0823215334642,0.0,3.0,0.1342940558329568,0.0,0.0,1.256859494103671,197.99884266666666,-152.82364581115323,0.2011672302738633,10.246646755602217,0.00311389912706575,-172.52927688285519,1.2125672131877068,0.2542826565482086,-3724.445329759052,69.85720169788146,0.10760503999184311,-313.5299137686157,-249.75349564319944
2025-01-01 20:05:00,0.9768294614916093,0.34875419286684817,0.0,0.016280491024860157,0.005812569881114136,0.0,0.17131385755054288,0.7555156039410664,0.0,0.05,0.0,0.0,0.0,0.33417085953351483,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07776139426166116,0.058321045696245855,On,0.0,0,Off,0.007036810124269006,0.0,On,0.16427704742627386,0,On,0.3099544578963799,0,On,0.3677997517830254,0.275849813837269,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,79.31441092841087,51.666666666666686,46.10666666666668,0.0,51.67777664285403,0.0,0.0,0.0,123.92876707564197,50.728048096930536,51.67777664285403,50.2531838239688,12.43753247303448,21.20254176557773,0.0,9.91837547076518,1.0880211109512359,-1.1,9.236100170605994,-2972.811391680323,-3607.6503098590642,-559.0048641427608,-3929.8220225538003,-0.0,-0.0,1099.0823215334642,0.0,3.0,0.13368280666952712,0.0,0.0,1.2511388066945786,197.99884266666666,-142.0716906599877,0.2030838520531041,10.175947039824543,0.0031132961929571912,-170.7501684767666,1.2132174589651845,0.2533658898601291,-3679.6683703103154,72.01806045125097,0.10713296079358246,-308.97090233919636,-250.03396180356438
2025-01-01 20:06:00,0.9768294614916093,0.34875419286684817,0.0,0.016280491024860157,0.005812569881114136,0.0,0.17131385755054288,0.7555156039410664,0.0,0.05,0.0,0.0,0.0,0.33417085953351483,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07776139426166116,0.058321045696245855,On,0.0,0,Off,0.007036810124269006,0.0,On,0.16427704742627386,0,On,0.3099544578963799,0,On,0.3677997517830254,0.275849813837269,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,79.69034358866952,51.666666666666686,46.10666666666668,0.0,51.664109127308826,0.0,0.0,0.0,124.51616185729613,50.71569036447539,51.664109127308826,50.24148098305868,12.43753247303448,21.050040496470917,0.0,9.829898927569351,1.0656173700143194,-1.1,9.236100170605994,-2919.6339305458555,-3563.85697649345,-554.7190246132986,-3885.655808025448,-0.0,-0.0,1099.0823215334642,0.0,3.0,0.13309043292563275,0.0,0.0,1.2455947745372844,197.99884266666666,-133.06044405387138,0.20495556595307243,10.107138830682189,0.003112699796079068,-169.02309043978414,1.2138467777778534,0.25249876729681986,-3637.628751931334,73.77177543788403,0.10666175863267127,-304.4622355810345,-250.25678903226407
2025-01-01 20:07:00,0.9768294614916093,0.34875419286684817,0.0,0.016280491024860157,0.005812569881114136,0.0,0.17131385755054288,0.7555156039410664,0.0,0.05,0.0,0.0,0.0,0.33417085953351483,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07776139426166116,0.058321045696245855,On,0.0,0,Off,0.007036810124269006,0.0,On,0.16427704742627386,0,On,0.3099544578963799,0,On,0.3677997517830254,0.275849813837269,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,80.05313941594423,51.666666666666686,46.10666666666668,0.0,51.65037966111767,0.0,0.0,0.0,125.08303033741285,50.703274059118016,51.65037966111767,50.2297212581182,12.43753247303448,20.902376235701297,0.0,9.746337719121595,1.04335972583769,-1.1,9.236100170605994,-2868.162343669873,-3522.613123734795,-550.5375512174727,-3843.078203143929,-0.0,-0.0,1099.0823215334642,0.0,3.0,0.13251549694421044,0.0,0.0,1.2402139425840721,197.99884266666666,-124.16646205940827,0.20678567965302078,10.040734584023218,0.0031121097376205567,-167.34424547441301,1.214456767205027,0.25167707472950657,-3598.0711415175824,75.45801778278752,0.10619155879206524,-300.0046785852264,-250.53287263224632
2025-01-01 20:08:00,0.9768294614916093,0.34875419286684817,0.0,0.016280491024860157,0.005812569881114136,0.0,0.17131385755054288,0.7555156039410664,0.0,0.05,0.0,0.0,0.0,0.33417085953351483,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07776139426166116,0.058321045696245855,On,0.0,0,Off,0.007036810124269006,0.0,On,0.16427704742627386,0,On,0.3099544578963799,0,On,0.3677997517830254,0.275849813837269,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,80.40359978177555,51.666666666666686,46.10666666666668,0.0,51.63659043306076,0.0,0.0,0.0,125.6306246590243,50.690801227667635,51.63659043306076,50.21790662497107,12.43753247303448,20.759252388258346,0.0,9.667306136405166,1.0212490837029407,-1.1,9.236100170605994,-2818.5268565744673,-3483.73659888835,-546.3355105378814,-3801.986491745484,-0.0,-0.0,1099.0823215334642,0.0,3.0,0.13195695922884734,0.0,0.0,1.2349865821769794,197.99884266666666,-115.62268636244781,0.2085763649919481,9.976584905957811,0.0031115258334253677,-165.71084413569167,1.2150485942814198,0.25089744769656475,-3560.7892508987024,77.05265201035252,0.10572239389697254,-295.5980888706413,-250.73742166724017
2025-01-01 20:09:00,0.9768294614916093,0.34875419286684817,0.0,0.016280491024860157,0.005812569881114136,0.0,0.17131385755054288,0.7555156039410664,0.0,0.05,0.0,0.0,0.0,0.33417085953351483,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07776139426166116,0.058321045696245855,On,0.0,0,Off,0.007036810124269006,0.0,On,0.16427704742627386,0,On,0.3099544578963799,0,On,0.3677997517830254,0.275849813837269,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,80.7424038262034,51.666666666666686,46.10666666666668,0.0,51.62274349842982,0.0,0.0,0.0,126.16000597844281,50.678273792074236,51.62274349842982,50.20603893889645,12.43753247303448,20.62041778583466,0.0,9.592475779390636,0.9992909474165841,-1.1,9.236100170605994,-2770.6726025699236,-3447.0529473749552,-542.1659131604112,-3762.2928351153914,-0.0,-0.0,1099.0823215334642,0.0,3.0,0.13141394571405998,0.0,0.0,1.2299045129278683,197.99884266666666,-107.46208898799644,0.21032937301853746,9.913868860641461,0.003110947910191677,-164.12052249853076,1.2156232444816093,0.25015702529053213,-3525.607365725359,78.55441835040409,0.10525439535170542,-291.243230399162,-250.92268276124915
2025-01-01 20:10:00,0.9768294614916093,0.34875419286684817,0.0,0.016280491024860157,0.005812569881114136,0.0,0.17131385755054288,0.7555156039410664,0.0,0.05,0.0,0.0,0.0,0.33417085953351483,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07776139426166116,0.058321045696245855,On,0.0,0,Off,0.007036810124269006,0.0,On,0.16427704742627386,0,On,0.3099544578963799,0,On,0.3677997517830254,0.275849813837269,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,81.07014156675606,51.666666666666686,46.10666666666668,0.0,51.60884079938242,0.0,0.0,0.0,126.67209619805635,50.665693568473124,51.60884079938242,50.194119953018486,12.43753247303448,20.48565436736469,-0.12545674374645444,9.521561019218874,0.9774885719485328,-1.1,9.236100170605994,-2724.539947941699,-3412.408758575731,-538.0257107255907,-3723.9204118040593,-0.0,-0.0,1099.0823215334642,0.0,3.0,0.13088570181537432,0.0,0.0,1.2249606726726359,197.99884266666666,-99.70185767110394,0.2120461625896353,9.852489659485151,0.003110375803843044,-162.57122582179983,1.2161815715449196,0.2494533182499187,-3492.3728192853923,79.96406070966128,0.10478764862142523,-286.940403276169,-251.08530744942163
2025-01-01 20:11:00,0.9768294614916093,0.34875419286684817,0.0,0.016280491024860157,0.005812569881114136,0.0,0.17131385755054288,0.7555156039410664,0.0,0.05,0.0,0.0,0.0,0.33417085953351483,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07776139426166116,0.058321045696245855,On,0.0,0,Off,0.007036810124269006,0.0,On,0.16427704742627386,0,On,0.3099544578963799,0,On,0.3677997517830254,0.275849813837269,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,81.387339918881,51.666666666666686,46.10666666666668,0.0,51.59488417978346,0.0,0.0,0.0,127.16771862325156,50.6530622810708,51.59488417978346,50.18215133171448,12.43753247303448,20.35476749582412,-0.25634361528702243,9.45430856599869,0.9558451286429965,-1.1,9.236100170605994,-2680.0596971008904,-3379.666748026259,-533.9155620974591,-3686.8004129244305,-0.0,-0.0,1099.0823215334642,0.0,3.0,0.13037155609575818,0.0,0.0,1.2201487774249704,197.99884266666666,-92.34160570992418,0.2137280045205964,9.793048790381473,0.0031098093583390315,-161.06111676533618,1.2167243367353286,0.24878411435984146,-3460.950586112221,81.28383808596192,0.10432223885546854,-282.6898789150209,-251.22568318243813
2025-01-01 20:12:00,2.0594815448249424,0.34875419286684817,0.9279875000000001,0.03432469241374904,0.005812569881114136,0.015466458333333334,0.17131385755054288,0.7555156039410664,1.0826520833333333,0.05,0.0,0.9279875000000001,0.0,0.33417085953351483,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07776139426166116,0.058321045696245855,On,0.0,0,Off,0.007036810124269006,0.0,On,0.16427704742627386,0,On,0.3099544578963799,0,On,0.3677997517830254,0.275849813837269,On,On,17973.122419807507,21.111111111111143,0.8,4866.835881303607,27.196632772222223,1.0826520833333333,1,21757.30621777778,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,81.69447864769812,51.666666666666686,46.10666666666668,0.0,51.58087539571408,0.0,0.0,0.0,127.64762288702832,50.640381571976704,51.58087539571408,50.17013466010801,12.43753247303448,20.227580023404393,-0.38353108770674993,9.390490329355453,0.9343635619336375,-1.1,9.236100170605994,15335.962579491432,1518.133278180212,-529.8369801794959,-3650.8701762957317,-0.0,-0.0,1099.0823215334642,0.0,3.0,0.1298708981350334,0.0,0.0,1.215463114255945,197.99884266666666,-85.37198555380678,0.21537604366444704,9.735457515628653,0.003109248424831779,-159.58851930851438,1.2172522328214808,0.24814741424715084,-3431.2195492778374,82.51694615444275,0.10385824776784547,-278.4918725906834,-251.34510758881254
2025-01-01 20:13:00,2.0594815448249424,0.34875419286684817,0.9279875000000001,0.03432469241374904,0.005812569881114136,0.015466458333333334,0.17131385755054288,0.7555156039410664,1.0826520833333333,0.05,0.0,0.9279875000000001,0.0,0.33417085953351483,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07776139426166116,0.058321045696245855,On,0.0,0,Off,0.007036810124269006,0.0,On,0.16427704742627386,0,On,0.3099544578963799,0,On,0.3677997517830254,0.275849813837269,On,On,17973.122419807507,21.111111111111143,0.8,4866.835881303607,27.196632772222223,1.0826520833333333,1,21757.30621777778,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,81.11611819850815,51.666666666666686,46.10666666666668,0.0,51.56681612332438,0.0,0.0,0.0,126.74393468516898,50.62765300854953,51.56681612332438,50.15807145116211,12.43753247303448,20.430343146607147,-0.18076796450399613,9.505554745404172,0.9130465585623206,-1.1,9.236100170605994,15264.339091313992,1461.7808945265156,-525.7909046004096,-3708.2160599698354,-0.0,-0.0,1099.0823215334642,0.0,3.0,0.13066856241631863,0.0,0.0,1.2229284627318877,197.99884266666666,-99.64959005714192,0.21265679799600723,9.825648324373338,0.0031086928610347363,-161.32667434829432,1.2164119373351017,0.24929420872994718,-3484.8857578310217,79.83077105393085,0.10339575287972269,-274.3465386468133,-251.44436595359628
2025-01-01 20:14:00,2.0594815448249424,0.34875419286684817,0.9279875000000001,0.03432469241374904,0.005812569881114136,0.015466458333333334,0.17131385755054288,0.7555156039410664,1.0826520833333333,0.05,0.0,0.9279875000000001,0.0,0.33417085953351483,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07776139426166116,0.058321045696245855,On,0.0,0,Off,0.007036810124269006,0.0,On,0.16427704742627386,0,On,0.3099544578963799,0,On,0.3677997517830254,0.275849813837269,On,On,17973.122419807507,21.111111111111143,0.8,4866.835881303607,27.196632772222223,1.0826520833333333,1,21757.30621777778,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,80.55607711283567,51.666666666666686,46.10666666666668,0.0,51.55285378956244,0.0,0.0,0.0,125.86887048880573,50.61501455767076,51.55285378956244,50.146094941724925,12.43753247303448,20.626369548191978,0.0,9.614089142476553,0.8918965730642968,-1.1,9.236100170605994,15196.1678979932,1408.6786488394118,-521.7783403053927,-3763.9911095095495,-0.0,-0.0,1099.0823215334642,0.0,3.0,0.13143724907775753,0.0,0.0,1.2301226093560844,197.99884266666666,-112.04573383822051,0.21006277306893106,9.91334871554528,0.003108130858363577,-162.98773876979027,1.2156006813399436,0.2503711074789219,-3535.7571767901404,77.59994432594556,0.10293482797061038,-270.25397673786006,-251.52436356753265
2025-01-01 20:15:00,2.7980287297443818,0.36061505709818037,0.9279875000000001,0.04663381216240636,0.006010250951636339,0.015466458333333334,0.17890421617749944,1.4864724302335495,1.0826520833333333,0.05,0.0,0.9279875000000001,0.0,0.34603172376484703,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07776139426166116,0.058321045696245855,On,0.5847059744209937,0,On,0.007036810124269006,0.0,On,0.17186740605323042,0,On,0.4403908241260929,0,On,0.38361423742480166,0.2877106780686012,On,On,17973.122419807507,21.111111111111143,0.8,4866.835881303607,27.196632772222223,1.0826520833333333,1,21757.30621777778,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,80.01311670302505,51.666666666666686,46.10666666666668,0.0,51.538985341135444,0.0,0.0,0.0,125.02049484847663,50.60246336505716,51.538985341135444,50.13420237701803,12.43753247303448,20.81611798822291,0.0,9.716629970357562,0.8709158309424908,-1.1,9.236100170605994,15747.33857467215,1358.2436919718075,-517.800198690419,-3818.2920927411205,-0.0,-0.0,1716.694563077879,0.0,3.665,0.13217902757589187,0.0,0.0,1.237064922194277,241.88858612444443,-124.18631547211346,0.20758396592803297,9.99744910942119,0.0031075626902304643,-83.40128767497299,1.2148164549370264,0.2513842987456672,-3584.0419750294072,75.44978569760801,0.1024755430525467,-266.2142336348419,-251.5859650555772
2025-01-01 20:16:00,2.7980287297443818,0.36061505709818037,0.9279875000000001,0.04663381216240636,0.006010250951636339,0.015466458333333334,0.17890421617749944,1.4864724302335495,1.0826520833333333,0.05,0.0,0.9279875000000001,0.0,0.34603172376484703,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07776139426166116,0.058321045696245855,On,0.5847059744209937,0,On,0.007036810124269006,0.0,On,0.17186740605323042,0,On,0.4403908241260929,0,On,0.38361423742480166,0.2877106780686012,On,On,17973.122419807507,21.111111111111143,0.8,4866.835881303607,27.196632772222223,1.0826520833333333,1,21757.30621777778,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,79.45619604213624,51.666666666666686,46.10666666666668,0.0,51.525207931075094,0.0,0.0,0.0,124.15030631583787,50.58999676942159,51.525207931075094,50.12239118859484,12.43753247303448,21.011153805874407,0.0,9.813614822644766,0.8501063390178247,-1.1,9.236100170605994,15678.831039130107,1310.3467488755919,-513.8573318953681,-3874.425259303702,-0.0,-0.0,1716.694563077879,0.0,3.665,0.13293915566386855,0.0,0.0,1.2441789690385896,241.88858612444443,-136.56068445157555,0.20508945856173713,10.083879260993932,0.003107271769303885,-85.15160770880482,1.2140112157868903,0.2523388487393574,-3629.9087282658447,73.41959583782997,0.10201796450209055,-262.22730637934933,-251.63002551601878
2025-01-01 20:17:00,2.7980287297443818,0.36061505709818037,0.9279875000000001,0.04663381216240636,0.006010250951636339,0.015466458333333334,0.17890421617749944,1.4864724302335495,1.0826520833333333,0.05,0.0,0.9279875000000001,0.0,0.34603172376484703,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07776139426166116,0.058321045696245855,On,0.5847059744209937,0,On,0.007036810124269006,0.0,On,0.17186740605323042,0,On,0.4403908241260929,0,On,0.38361423742480166,0.2877106780686012,On,On,17973.122419807507,21.111111111111143,0.8,4866.835881303607,27.196632772222223,1.0826520833333333,1,21757.30621777778,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,78.9155498885839,51.666666666666686,46.10666666666668,0.0,51.51152388046914,0.0,0.0,0.0,123.30554670091233,50.57761694586747,51.51152388046914,50.11066347856664,12.43753247303448,21.200211608839865,0.0,9.905421899911467,0.8294698946215684,-1.1,9.236100170605994,15612.325572482325,1264.8397541734244,-509.95052839274945,-3929.145701001004,-0.0,-0.0,1716.694563077879,0.0,3.665,0.1336737660445042,0.0,0.0,1.2510541953890209,241.88858612444443,-148.34570940205526,0.20270251976112677,10.167580284527492,0.0031069745458852487,-86.83491143547405,1.213231687578874,0.2532391227175399,-3673.5035364693103,71.50740933912795,0.10156215517068874,-258.2931451524599,-251.6573832402896
2025-01-01 20:18:00,1.715376646411049,0.36061505709818037,0.0,0.02858961077351748,0.006010250951636339,0.0,0.17890421617749944,1.4864724302335495,0.0,0.05,0.0,0.0,0.0,0.34603172376484703,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07776139426166116,0.058321045696245855,On,0.5847059744209937,0,On,0.007036810124269006,0.0,On,0.17186740605323042,0,On,0.4403908241260929,0,On,0.38361423742480166,0.2877106780686012,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,78.39040670132547,51.666666666666686,46.10666666666668,0.0,51.49793047658662,0.0,0.0,0.0,122.48501047082105,50.565321358714286,51.49793047658662,50.09901679977813,12.43753247303448,21.383576385179925,0.0,9.99238434359292,0.8090080950444712,-1.1,9.236100170605994,-2425.3982463882658,-3645.243907561809,-506.080515021534,-3982.506970807013,-0.0,-0.0,1716.694563077879,0.0,3.665,0.13438419210932379,0.0,0.0,1.2577030804710072,241.88858612444443,-159.58583865913124,0.20041626617760866,10.248732258090229,0.003106671252112886,-88.45461231975378,1.2124765999846194,0.2540889477536434,-3714.9557888390855,69.71188127727658,0.10110817450423375,-254.41165613369276,-251.66885888784125
2025-01-01 20:19:00,1.715376646411049,0.36061505709818037,0.0,0.02858961077351748,0.006010250951636339,0.0,0.17890421617749944,1.4864724302335495,0.0,0.05,0.0,0.0,0.0,0.34603172376484703,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07776139426166116,0.058321045696245855,On,0.5847059744209937,0,On,0.007036810124269006,0.0,On,0.17186740605323042,0,On,0.4403908241260929,0,On,0.38361423742480166,0.2877106780686012,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,78.75595697635515,51.666666666666686,46.10666666666668,0.0,51.48442513523572,0.0,0.0,0.0,123.05618277555492,50.55310759249292,51.48442513523572,50.08744882112153,12.43753247303448,21.235088904806002,0.0,9.8991447494534,0.7887223468747093,-1.1,9.236100170605994,-2371.930653696896,-3598.653996609052,-502.24795759862167,-3939.2735360746287,-0.0,-0.0,1716.694563077879,0.0,3.665,0.13380904995111684,0.0,0.0,1.252320318907079,241.88858612444443,-149.35168070014632,0.2022294757483548,10.18274173276021,0.00310636210870531,-86.90480887957557,1.2130883978276663,0.2531776699963238,-3670.517355464953,71.86335885590148,0.10065607866391754,-250.58270427882726,-251.66525331979443
2025-01-01 20:20:00,1.715376646411049,0.36061505709818037,0.0,0.02858961077351748,0.006010250951636339,0.0,0.17890421617749944,1.4864724302335495,0.0,0.05,0.0,0.0,0.0,0.34603172376484703,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07776139426166116,0.058321045696245855,On,0.5847059744209937,0,On,0.007036810124269006,0.0,On,0.17186740605323042,0,On,0.4403908241260929,0,On,0.38361423742480166,0.2877106780686012,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,79.10800445490139,51.666666666666686,46.10666666666668,0.0,51.47085956292133,0.0,0.0,0.0,123.60625696078343,50.54083687101658,51.47085956292133,50.075825525064204,12.43753247303448,21.09157643738023,0.0,9.811270432409028,0.7686138746105717,-1.1,9.236100170605994,-2321.8029033497314,-3555.1893124973676,-498.4534544120189,-3897.6656152363084,-0.0,-0.0,1716.694563077879,0.0,3.665,0.13325191449463863,0.0,0.0,1.2471060822557754,241.88858612444443,-140.8318511913024,0.2039992257895237,10.118517924365413,0.0031060585349439005,-85.4028568087387,1.2136802879307766,0.25231581723586033,-3628.797737065331,73.60842456796331,0.10020592063466909,-246.8061159021843,-251.64733850983458
2025-01-01 20:21:00,1.715376646411049,0.36061505709818037,0.0,0.02858961077351748,0.006010250951636339,0.0,0.17890421617749944,1.4864724302335495,0.0,0.05,0.0,0.0,0.0,0.34603172376484703,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07776139426166116,0.058321045696245855,On,0.5847059744209937,0,On,0.007036810124269006,0.0,On,0.17186740605323042,0,On,0.4403908241260929,0,On,0.38361423742480166,0.2877106780686012,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,79.44760163365152,51.666666666666686,46.10666666666668,0.0,51.45723600930279,0.0,0.0,0.0,124.13687755258049,50.52851129811411,51.45723600930279,50.06414894251978,12.43753247303448,20.952648858308585,0.0,9.728282997136489,0.7486837277947235,-1.1,9.236100170605994,-2273.261168213189,-3514.256168067384,-494.6975309638498,-3857.5530753367707,-0.0,-0.0,1716.694563077879,0.0,3.665,0.1327113851572149,0.0,0.0,1.2420472624489804,241.88858612444443,-132.4026559542975,0.20572881147276464,10.056580689365761,0.003105760353253691,-83.94515159593556,1.214253821938929,0.251499182350185,-3589.542839075161,75.28667100777696,0.09975775030382694,-243.0816809277225,-251.61585003612728
