Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 18:00:00,1.8414250080906216,0.21120619259013415,0.0,0.5212589688563771,1.0944671950313392,0.1756988442029056,0.0,0.05,0.0,51.541106472497624,19.0752492325662,-0.07766065501756246
2025-01-06 19:00:00,3.110197395558082,0.20766493786467216,0.0,0.5382518016032355,1.6417007925470086,0.18027375963006065,0.6999710417777778,0.05,0.0,50.88499180673067,19.250555265867323,-0.04319444766978755
2025-01-06 20:00:00,2.5434594966347244,0.1948756661406334,0.0,0.5403573203784696,0.9381147385982906,0.14002363543574164,0.8749638022222223,0.05,0.0,51.571160457263645,19.168653857720543,-0.04732277002265987
2025-01-06 21:00:00,3.2366977491027766,0.1724576704591812,0.0,0.42813954890882694,2.0325819336296296,0.08433614493469052,0.6416401216296297,0.05,0.0,51.541136366832866,19.163317185232362,-0.06850841224110518
2025-01-06 22:00:00,2.4283414098897214,0.1531236969416437,0.0,0.2821495286511371,1.1726434232478633,0.048584655768499144,0.8749638022222223,0.05,0.0,51.550201264558055,19.17926121880286,-0.0567683581613954
2025-01-06 23:00:00,2.4392719700455117,0.1377600716426782,0.0,0.18238386004242493,2.1889343900626783,0.017953719940408664,0.0,0.05,0.0,51.397481157299495,19.23281567648904,-0.038624778345602094
2025-01-07 00:00:00,2.652308958775906,0.13488153671162564,0.0,0.16664549004382295,2.423463074712251,0.012200394019832554,0.0,0.05,0.0,51.06500695650034,19.182065033750185,-0.06057198897641012
2025-01-07 01:00:00,2.416533305555512,0.13413824182133832,0.0,0.16565443019010656,2.1889343900626783,0.01194448530272729,0.0,0.05,0.0,50.74065267454728,19.146889251588163,-0.05646235506270649
2025-01-07 02:00:00,2.1028373328356986,0.13339494693105103,0.0,0.16466337033639017,1.8762294771965813,0.01194448530272729,0.0,0.05,0.0,50.477066043824394,19.18223324710502,-0.05399658303527778
2025-01-07 03:00:00,0.28632574681450407,0.13450487924595625,0.0,0.16622094717503208,0.0,0.011773879491323781,0.05833092014814815,0.05,0.0,50.02863334367759,17.935352674070092,0.0
2025-01-07 04:00:00,0.7494334114536145,0.13190835715047644,0.0,0.16268125062895736,0.0,0.011773879491323781,0.5249782813333334,0.05,0.0,51.633075286684885,16.428522196051365,0.0
2025-01-07 05:00:00,0.23946527733181605,0.13795148934132165,0.0,0.17243017674400088,0.0,0.01703510058781521,0.0,0.05,0.0,51.30829091357131,15.489164947726257,0.0
2025-01-07 06:00:00,1.6013530819608472,0.1424999327652578,0.0,0.18129941272773314,0.0,0.02844250582570659,1.3416111634074075,0.05,0.0,51.15044519891408,14.739222621693964,0.0
2025-01-07 07:00:00,0.2772083819206865,0.14688722599743811,0.0,0.19229242402833205,0.0,0.034915957892354466,0.0,0.05,0.0,51.38952699677328,14.11464459406979,0.0
2025-01-07 08:00:00,1.609736570217263,0.4319204815871939,0.0,1.5233562456153356,0.0,0.03638032460192741,0.0,0.05,0.0,50.82249515209113,13.685282108750776,0.0
2025-01-07 09:00:00,2.9253302477362935,0.324310476092428,0.0,1.4384946550393367,0.0,0.03689350914140114,1.3999420835555556,0.05,0.0,51.349178124958385,13.448451447292141,0.0
2025-01-07 10:00:00,1.4095531349466934,0.1485793030108748,0.0,0.2149922295346232,0.0,0.036273422597255425,1.108287482814815,0.05,0.0,51.26959072479416,13.003815367302412,0.0
2025-01-07 11:00:00,0.32829144192188625,0.15293035818828335,0.0,0.23537778914728505,0.0,0.04291365277460124,0.0,0.05,0.0,51.45988559308705,12.751900425615625,-0.0837739115301464
2025-01-07 12:00:00,5.0967581519366565,0.16722838821344982,0.0,0.2922398107591794,4.690573692991453,0.06394464818602469,0.0,0.05,0.0,51.06875948125474,15.157452683372801,-3.7397695388494783
2025-01-07 13:00:00,6.1079367157522855,0.16815500181604606,0.0,0.31073464788151733,4.690573692991453,0.06500273236079589,0.9916256425185186,0.05,0.0,50.4282090314505,18.224379936115003,-0.800431158571616
2025-01-07 14:00:00,3.102810600480971,0.1776225755817036,0.0,0.37220204663148054,2.423463074712251,0.08215271869279507,0.17499276044444445,0.05,0.0,51.483206046852665,19.267588703331736,-0.038391455170842845
2025-01-07 15:00:00,3.716210404069895,0.18199579927966528,0.0,0.3946019897882173,2.423463074712251,0.08984337764350094,0.758301961925926,0.05,0.0,51.22320901497804,19.212770463407537,-0.05618359253633613
2025-01-07 16:00:00,2.4757306978393445,0.19300836940122224,0.0,0.4398607323799823,1.8762294771965813,0.10964048826278089,0.0,0.05,0.0,51.27703198538779,19.1260347942331,-0.060678105380670644
2025-01-07 17:00:00,3.384209657558086,0.20536854763215098,0.0,0.4427661162922914,1.1726434232478633,0.143865274017931,1.5749348440000002,0.05,0.0,51.17800197276782,19.214917490545457,-0.04283014991919855
2025-01-07 18:00:00,4.934296899907653,0.21120619259013415,0.0,0.4792864645138646,1.9544057054131054,0.1756988442029056,2.2749058857777777,0.05,0.0,50.57329873447596,19.19637259963026,-0.0596485900828372
2025-01-07 19:00:00,2.5232731819056604,0.20766493786467216,0.0,0.5382518016032355,0.9381147385982906,0.18027375963006065,0.8166328820740741,0.05,0.0,51.060032865687354,19.17289014110069,-0.04557331617178537
2025-01-07 20:00:00,2.6574502891070617,0.18988001019620132,0.0,0.505477404744531,1.7980532489800571,0.1289268749380295,0.17499276044444445,0.05,0.0,51.34897438755817,19.13029628546127,-0.07340444845528893
2025-01-07 21:00:00,1.4499638429983608,0.15956565511871137,0.0,0.326120478474257,1.0162909668148148,0.057552397709288966,0.0,0.05,0.0,50.92107876741634,19.27109277274533,-0.03323248480422443
2025-01-07 22:00:00,1.4118416647260508,0.1465568266275919,0.0,0.2337058209084787,1.0944671950313392,0.03366864878623309,0.0,0.05,0.0,50.586903965343886,19.102787933722894,-0.0779177024026214
2025-01-07 23:00:00,2.731897723865094,0.13618885727305846,0.0,0.17028711288080978,1.7980532489800571,0.013586320226449674,0.6999710417777778,0.05,0.0,50.17912221265517,19.261893795857155,-0.039380042427462375
2025-01-08 00:00:00,1.7779333448084291,0.14201243269682295,0.0,0.1876135612971533,1.1726434232478633,0.017690839374523856,0.3499855208888889,0.05,0.0,51.38101575022954,19.115569307978113,-0.07143093510519828
2025-01-08 01:00:00,2.181245209403909,0.13413824182133832,0.0,0.164895018688076,1.9544057054131054,0.01194448530272729,0.0,0.05,0.0,51.08977683987618,19.243620318769228,-0.03484359045251638
2025-01-08 02:00:00,2.4147828341997646,0.13339494693105103,0.0,0.16390395883435957,2.1889343900626783,0.01194448530272729,0.0,0.05,0.0,50.754925080476276,19.139320961008597,-0.06989665994586147
2025-01-08 03:00:00,0.224686778471967,0.13265165204076373,0.0,0.1629128989806432,0.0,0.011773879491323781,0.0,0.05,0.0,50.42168111702442,18.44536496997746,0.0
2025-01-08 04:00:00,0.2236957186182506,0.13190835715047644,0.0,0.16192183912692684,0.0,0.011773879491323781,0.0,0.05,0.0,50.078803272487114,17.135733487608928,0.0
2025-01-08 05:00:00,0.22403693024105759,0.13190835715047644,0.0,0.16192183912692684,0.0,0.0121150911141308,0.0,0.05,0.0,49.73011745384345,16.478090984619488,0.0
2025-01-08 06:00:00,2.007014367660117,0.1411301561353329,0.0,0.17974056384877585,0.0,0.027346199366896477,1.7499276044444445,0.05,0.0,50.79487258462111,15.977714414773146,0.0
2025-01-08 07:00:00,1.2850098590654335,0.13661390127300124,0.0,0.16943857132391896,0.0,0.015614725074847947,1.0499565626666667,0.05,0.0,51.2499090964926,15.52298128099883,0.0
2025-01-08 08:00:00,0.22830980626402553,0.1356248316019129,0.0,0.16687713839550877,0.0,0.011432667868516764,0.0,0.05,0.0,51.3305278470061,15.098852554275618,0.0
2025-01-08 09:00:00,0.227797988829815,0.1356248316019129,0.0,0.16687713839550877,0.0,0.010920850434306238,0.0,0.05,0.0,50.954825828594025,14.762114300578782,0.0
2025-01-08 10:00:00,0.24598760776428186,0.13919230434109522,0.0,0.17714813178029948,0.0,0.01883947598398239,0.0,0.05,0.0,50.5878986453429,14.57976214774386,0.0
2025-01-08 11:00:00,1.5134708730447886,0.1485793030108748,0.0,0.20327312931010624,0.0,0.03524842062357117,1.2249493231111113,0.05,0.0,50.90571460196756,14.591618400110512,0.0
2025-01-08 12:00:00,5.798365490664024,0.15006589279144938,0.0,0.20662736752688965,4.690573692991453,0.034531548071606986,0.8166328820740741,0.05,0.0,51.44700315450116,17.26582866157132,-1.6707507868921818
2025-01-08 13:00:00,2.1698393293849345,0.15006589279144938,0.0,0.2092680484316777,1.8762294771965813,0.034341803756675615,0.0,0.05,0.0,51.41802612152688,19.253899933861963,-0.035526173053836034
2025-01-08 14:00:00,2.5221483680744257,0.15006589279144938,0.0,0.21101987269204367,1.8762294771965813,0.034913497296912094,0.3499855208888889,0.05,0.0,50.831966197136346,19.140193759224545,-0.07239105087659474
2025-01-08 15:00:00,1.591057173426557,0.15101467491459875,0.0,0.21521037574095903,0.9381147385982906,0.03774653819841868,0.3499855208888889,0.05,0.0,51.302244418802,19.239743714168707,-0.04227496872275089
2025-01-08 16:00:00,1.8772777987192029,0.1548963490509583,0.0,0.22470940901198364,0.8599385103817665,0.04265883754767515,0.6999710417777778,0.05,0.0,51.26275038339121,19.10471006297006,-0.06307601127842209
2025-01-08 17:00:00,3.0081861891610013,0.20045537181599174,0.0,0.4803176338442797,1.8762294771965813,0.07666079678680696,0.5249782813333334,0.05,0.0,51.51512324020566,19.1704135131965,-0.06657403105387558
2025-01-08 18:00:00,2.791802964263513,0.1955343364418755,0.0,0.38089616440443197,0.9381147385982906,0.13951181800153112,1.2832802432592594,0.05,0.0,51.432561091604434,19.21187480465037,-0.037948644046273114
2025-01-08 19:00:00,2.4592650642408254,0.2062145861388693,0.0,0.49774334686947647,0.8599385103817665,0.17661940476736027,0.8749638022222223,0.05,0.0,51.28657194011111,19.092654955384635,-0.07938575630719308
2025-01-08 20:00:00,2.734720149820028,0.18714045693635153,0.0,0.4732604389769909,1.7980532489800571,0.12175186112223975,0.2916546007407408,0.05,0.0,51.81572154405059,19.21103105412058,-0.054182442867013
2025-01-08 21:00:00,1.5712930059430845,0.189177002853853,0.0,0.5420791529149558,0.8599385103817665,0.11927534264636246,0.0,0.05,0.0,51.5674407731951,19.176283197152017,-0.041108714234013514
2025-01-08 22:00:00,1.979012816803369,0.17512069811632036,0.0,0.421248344298759,1.4071721078974357,0.10059236460717406,0.0,0.05,0.0,51.19030819489261,19.084579278499273,-0.08241999448697855
2025-01-08 23:00:00,2.559168158439587,0.15742039503689467,0.0,0.27407097758970406,1.4853483361139603,0.04977780295814454,0.6999710417777778,0.05,0.0,51.2292688559901,19.252216817205312,-0.0369160240759039
2025-01-09 00:00:00,2.4375776340732225,0.14015920549163044,0.0,0.18205316762515103,2.1889343900626783,0.016590076385393376,0.0,0.05,0.0,51.31468133755811,19.142218842050926,-0.06966009109720198
2025-01-09 01:00:00,1.4776591554551906,0.13413824182133832,0.0,0.164895018688076,1.2508196514643874,0.01194448530272729,0.0,0.05,0.0,50.980614480183235,19.173530644234702,-0.06029030342361352
2025-01-09 02:00:00,2.2584303777667163,0.13339494693105103,0.0,0.16390395883435957,2.0325819336296296,0.01194448530272729,0.0,0.05,0.0,50.64994714410478,19.265944218125885,-0.03577394373200153
2025-01-09 03:00:00,0.224686778471967,0.13265165204076373,0.0,0.1629128989806432,0.0,0.011773879491323781,0.0,0.05,0.0,50.31954550556747,18.181701936486647,0.0
2025-01-09 04:00:00,1.6856399925838808,0.1342450349309366,0.0,0.16548615266116445,0.0,0.011880836219012572,1.4582730037037037,0.05,0.0,49.79715851003489,17.03788590985045,0.0
2025-01-09 05:00:00,1.0586427750583924,0.13932126597124656,0.0,0.17491240097201807,0.0,0.01709749201230034,0.8166328820740741,0.05,0.0,51.530568561748055,16.27935416752829,0.0
2025-01-09 06:00:00,1.1356204664485623,0.1424999327652578,0.0,0.1822141584006336,0.0,0.02844250582570659,0.8749638022222223,0.05,0.0,51.303627899576895,15.598469667306135,0.0
2025-01-09 07:00:00,1.30586043414415,0.1564353748589736,0.0,0.21158184305821895,0.0,0.05265294856741242,0.9916256425185186,0.05,0.0,51.24231310374153,15.054121053416054,0.0
2025-01-09 08:00:00,1.6655744220854614,0.14477010498405868,0.0,0.1872603989136766,0.0,0.028371939616229136,1.3999420835555556,0.05,0.0,51.499790517069336,14.513706286863375,0.0
2025-01-09 09:00:00,0.2466844200154454,0.13993559923138252,0.0,0.17748333624589857,0.0,0.019201083769546858,0.0,0.05,0.0,51.61071036526862,14.032478081129772,0.0
2025-01-09 10:00:00,1.3768898235976743,0.25762001723861394,0.0,0.47398351892634455,0.0,0.036273422597255425,0.8166328820740741,0.05,0.0,51.193231289699916,13.972068220005042,0.0
2025-01-09 11:00:00,2.4119320288125325,0.5173383833143523,0.0,2.3464750593417083,0.0,0.015456969470824356,0.0,0.05,0.0,50.94018183939172,14.182368913612612,0.0
2025-01-09 12:00:00,8.442517217878848,0.5398164226457941,0.0,2.985177925713068,4.690573692991453,0.016794557396549045,0.6999710417777778,0.05,0.0,51.059344651353065,17.220209633928185,-1.7455424035001958
2025-01-09 13:00:00,4.057263055445688,0.5373185946735781,0.0,2.9782489134582946,1.0162909668148148,0.012723175172578614,0.0,0.05,0.0,51.364650569611385,19.219989142908585,-0.054902007511989245
2025-01-09 14:00:00,3.3552488807918786,0.4501139993864899,0.0,2.3370406611245964,0.0,0.034913497296912094,0.9332947223703704,0.05,0.0,50.79083483492222,19.059111095846795,-0.0538338340141556
2025-01-09 15:00:00,1.2053052447374728,0.16394697780300752,0.0,0.2557622015654798,0.7817622821652422,0.059449840858602644,0.05833092014814815,0.05,0.0,51.54074161764367,19.191744674604873,-0.03075110982867706
2025-01-09 16:00:00,1.196915699229546,0.17459695999311375,0.0,0.2879119042305861,0.7817622821652422,0.07724151283371777,0.0,0.05,0.0,51.18530508934503,19.13888616219838,-0.08209839822814094
2025-01-09 17:00:00,2.377134108285671,0.18385499703274197,0.0,0.31682493184287824,0.8599385103817665,0.10041410339435944,1.0499565626666667,0.05,0.0,50.90678743297644,19.093914021513434,-0.08593073536183832
2025-01-09 18:00:00,2.36389611492261,0.1882020027169833,0.0,0.3939343427064689,1.7980532489800571,0.12190852323608416,0.0,0.05,0.0,51.19106762051129,19.195124937555644,-0.05502438629193929
2025-01-09 19:00:00,2.086740317754035,0.19239595719580324,0.0,0.4311649153090569,0.9381147385982906,0.14248238251335427,0.5249782813333334,0.05,0.0,51.34086517222765,19.22773725419082,-0.04426318036558718
2025-01-09 20:00:00,2.1518818837556752,0.1948756661406334,0.0,0.5186105364566856,0.8599385103817665,0.14002363543574164,0.5833092014814816,0.05,0.0,51.33092623599368,19.11366230660805,-0.06123543348149886
2025-01-09 21:00:00,2.670580364668948,0.1855108359914069,0.0,0.5177741590729584,1.6417007925470086,0.11111989216009209,0.3499855208888889,0.05,0.0,51.31172612201302,19.129891803153857,-0.07267511354985483
2025-01-09 22:00:00,2.495469019448193,0.16766750174761122,0.0,0.37342647080054675,1.1726434232478633,0.0827662433257088,0.8166328820740741,0.05,0.0,51.34654039216654,19.250799871089285,-0.03992320349937337
2025-01-09 23:00:00,2.876499181763291,0.13985502413550455,0.0,0.18968182098808675,2.0325819336296296,0.020926225664093,0.5833092014814816,0.05,0.0,51.564677572758576,19.122887795625104,-0.06955776520844612
2025-01-10 00:00:00,1.3225536675929639,0.13488153671162564,0.0,0.1658860785417924,1.0944671950313392,0.012200394019832554,0.0,0.05,0.0,51.660700652196866,19.190169033466326,-0.05290189814981853
2025-01-10 01:00:00,2.259421437620433,0.13413824182133832,0.0,0.164895018688076,2.0325819336296296,0.01194448530272729,0.0,0.05,0.0,51.32531909899293,19.2253260737494,-0.04279384477765067
2025-01-10 02:00:00,2.1802541495501924,0.13339494693105103,0.0,0.16390395883435957,1.9544057054131054,0.01194448530272729,0.0,0.05,0.0,50.99363086106,19.118226493937506,-0.071192148699816
2025-01-10 03:00:00,0.224686778471967,0.13265165204076373,0.0,0.1629128989806432,0.0,0.011773879491323781,0.0,0.05,0.0,50.71046329243845,18.402945642807126,0.0
2025-01-10 04:00:00,0.2236957186182506,0.13190835715047644,0.0,0.16192183912692684,0.0,0.011773879491323781,0.0,0.05,0.0,50.38806300958313,17.062786200580078,0.0
2025-01-10 05:00:00,0.22888580438836803,0.13376158435566896,0.0,0.16526440602595344,0.0,0.013621398362414614,0.0,0.05,0.0,49.90554753002704,16.259097604167632,0.0
2025-01-10 06:00:00,0.9773638061267411,0.1411301561353329,0.0,0.20004656498206685,0.0,0.027346199366896477,0.6999710417777778,0.05,0.0,51.30952112574743,15.597791705838908,0.0
2025-01-10 07:00:00,0.9476136586767351,0.3828978935429593,0.0,0.8626977007843807,0.0,0.034915957892354466,0.0,0.05,0.0,51.366782335066326,15.040968659638631,0.0
2025-01-10 08:00:00,2.3959732368147604,0.36702042654965866,0.0,1.7262837107313513,0.0,0.03638032460192741,0.5833092014814816,0.05,0.0,51.05040068782666,14.819644996351455,0.0
2025-01-10 09:00:00,1.5972748083882031,0.18236306270787198,0.0,0.3807916015006361,0.0,0.058195724072752135,1.108287482814815,0.05,0.0,51.4509075162748,14.467144747475297,0.0
2025-01-10 10:00:00,0.9315646070822372,0.16227706931012395,0.0,0.23653519487420857,0.0,0.061720210726547105,0.5833092014814816,0.05,0.0,51.470988973574414,14.047317988167947,0.0
2025-01-10 11:00:00,0.29973347567272385,0.1511174185310298,0.0,0.20985026351597166,0.0,0.03988321215675214,0.0,0.05,0.0,50.97412275228033,13.72857334061362,0.0
2025-01-10 12:00:00,5.023705112932462,0.15006589279144938,0.0,0.24859987186940213,4.690573692991453,0.034531548071606986,0.0,0.05,0.0,50.52150368526826,16.083441683239617,-2.826325994756993
2025-01-10 13:00:00,5.269813125635647,0.15006589279144938,0.0,0.2092680484316777,3.51793026974359,0.034341803756675615,1.4582730037037037,0.05,0.0,51.02741615546656,18.927742897236786,-0.2371082821428025
2025-01-10 14:00:00,2.567540721809564,0.15099250639404566,0.0,0.21391225531811747,2.2671106182792027,0.03651784821224397,0.0,0.05,0.0,51.62035954572105,19.254875283203596,-0.0364884076442055
2025-01-10 15:00:00,2.024720035444383,0.1674922820216367,0.0,0.2873538288714494,1.5635245643304845,0.06551072209430084,0.05833092014814815,0.05,0.0,51.038219590979885,19.10576812673225,-0.07209412906937854
2025-01-10 16:00:00,2.3020039935899113,0.19300836940122224,0.0,0.3467202644610335,1.3289958796809116,0.10964048826278089,0.4666473611851852,0.05,0.0,51.406163988555356,19.252461189819073,-0.04301048307405662
2025-01-10 17:00:00,3.2445805611658853,0.19287940777107082,0.0,0.3885208199633441,0.9381147385982906,0.11801739815980637,1.7499276044444445,0.05,0.0,51.131110408273024,19.141434845628353,-0.05344842509060926
2025-01-10 18:00:00,2.993998164776427,0.1882020027169833,0.0,0.42088188301042845,1.8762294771965813,0.12190852323608416,0.5249782813333334,0.05,0.0,51.346341091834525,19.180201775042022,-0.06393228672055831
2025-01-10 19:00:00,2.2791997583639443,0.20339445778314152,0.0,0.5575528211561266,0.8599385103817665,0.17006830519642177,0.6416401216296297,0.05,0.0,51.23705653752476,19.190049461384547,-0.053808503651965246
2025-01-10 20:00:00,1.6763037532303067,0.2012008111670514,0.0,0.6123035369036447,0.8599385103817665,0.15406170594489554,0.0,0.05,0.0,51.40261686288705,19.15971398095917,-0.049722671261476434
2025-01-10 21:00:00,1.561843375689699,0.18011230456758515,0.0,0.47303702588097357,0.9381147385982906,0.10069161121043492,0.0,0.05,0.0,50.95029372672135,19.066769763677506,-0.08839552832251545
2025-01-10 22:00:00,2.276415963522381,0.15602440039324944,0.0,0.2945605126511218,1.8762294771965813,0.055625973674677934,0.0,0.05,0.0,50.6174932419266,19.251122540940035,-0.04378948928954068
2025-01-10 23:00:00,1.445230612448958,0.1419499766283309,0.0,0.19868845781331734,1.1726434232478633,0.02389873138777733,0.0,0.05,0.0,50.28873935466433,19.129329488539515,-0.06508601093384302
2025-01-11 00:00:00,2.1043159497582065,0.13488153671162564,0.0,0.1658860785417924,1.8762294771965813,0.012200394019832554,0.0,0.05,0.0,49.96325392679085,19.26433272980209,-0.038287656450913705
2025-01-11 01:00:00,1.4776591554551906,0.13413824182133832,0.0,0.164895018688076,1.2508196514643874,0.01194448530272729,0.0,0.05,0.0,49.641494349851286,19.111801850513547,-0.07171733309689324
2025-01-11 02:00:00,1.8675492366840953,0.13339494693105103,0.0,0.16390395883435957,1.6417007925470086,0.01194448530272729,0.0,0.05,0.0,49.32275249250454,19.238481533763228,-0.03608559147944656
2025-01-11 03:00:00,0.224686778471967,0.13265165204076373,0.0,0.1629128989806432,0.0,0.011773879491323781,0.0,0.05,0.0,49.00452862037066,18.28394329576718,0.0
2025-01-11 04:00:00,0.2236957186182506,0.13190835715047644,0.0,0.16192183912692684,0.0,0.011773879491323781,0.0,0.05,0.0,48.67773137844222,17.25752124859409,0.0
2025-01-11 05:00:00,0.22403693024105759,0.13190835715047644,0.0,0.16192183912692684,0.0,0.0121150911141308,0.0,0.05,0.0,48.34596078364757,16.576364562056924,0.0
2025-01-11 06:00:00,2.415330808697154,0.1411301561353329,0.0,0.17974056384877585,0.0,0.027346199366896477,2.1582440454814815,0.05,0.0,50.22457865600801,16.032588496091424,0.0
2025-01-11 07:00:00,1.9597225298955512,0.15728141336569193,0.0,0.28053038641280686,0.0,0.05425729948274429,1.5749348440000002,0.05,0.0,51.32440841285025,15.538549415170754,0.0
2025-01-11 08:00:00,1.172190956962914,0.16265777626896052,0.0,0.2441320498864539,0.0,0.06142602500238612,0.8166328820740741,0.05,0.0,51.601857464179446,15.066074725262167,0.0
2025-01-11 09:00:00,3.000336795640853,0.19215016639268015,0.0,0.43760763381269735,0.0,0.0628305156059331,2.4498986462222225,0.05,0.0,50.8078055503773,14.6857347962102,0.0
2025-01-11 10:00:00,1.3357976438623373,0.16139074325546662,0.0,0.23414527213901082,0.0,0.0600267292048079,0.9916256425185186,0.05,0.0,51.23324635335108,14.58884896620656,0.0
2025-01-11 11:00:00,1.7467945536373812,0.1485793030108748,0.0,0.20327312931010624,0.0,0.03524842062357117,1.4582730037037037,0.05,0.0,51.18466433285219,14.679624056033719,0.0
2025-01-11 12:00:00,5.805458914747414,0.2219401882810899,0.0,0.3303826319065759,4.690573692991453,0.034531548071606986,0.6999710417777778,0.05,0.0,51.23677488606426,17.303240939144196,-1.6385955732973487
2025-01-11 13:00:00,4.553012122580962,0.5574531207335778,0.0,2.8468148343456545,1.5635245643304845,0.034341803756675615,0.05833092014814815,0.05,0.0,51.572983023878685,19.243708576632628,-0.03535646231445071
2025-01-11 14:00:00,3.330202926122983,0.2429284128407764,0.0,0.8627219743075525,2.0325819336296296,0.034913497296912094,0.3499855208888889,0.05,0.0,51.022150395565596,19.174207589333705,-0.06603484867645151
2025-01-11 15:00:00,2.060114542725702,0.15101467491459875,0.0,0.21521037574095903,1.4071721078974357,0.03774653819841868,0.3499855208888889,0.05,0.0,51.61501128975469,19.13269373558076,-0.06261359373338067
2025-01-11 16:00:00,1.9409969418690218,0.16694232588470978,0.0,0.2634667597563079,1.5635245643304845,0.06400561778222981,0.0,0.05,0.0,51.1943781682585,19.252819356692314,-0.04077802908615702
2025-01-11 17:00:00,1.4676322793113317,0.18385499703274197,0.0,0.37910343731868174,0.9381147385982906,0.10041410339435944,0.0,0.05,0.0,50.67105870043808,19.142516112983476,-0.05299560098989016
2025-01-11 18:00:00,2.4000998387966215,0.1882020027169833,0.0,0.35196183836395634,1.8762294771965813,0.12190852323608416,0.0,0.05,0.0,50.33718578461379,19.205925814581732,-0.055814013143125035
2025-01-11 19:00:00,2.5953519159524934,0.26657598081363504,0.0,0.932035898892824,0.8599385103817665,0.17006830519642177,0.5833092014814816,0.05,0.0,50.93888692109666,19.172328833558556,-0.04509567445611958
2025-01-11 20:00:00,2.215817882923012,0.2854428418743761,0.0,1.15181766659635,0.8599385103817665,0.15406170594489554,0.0,0.05,0.0,51.11909300479113,19.100134859730478,-0.07789422364459965
2025-01-11 21:00:00,3.2385594858071505,0.18410077181354298,0.0,0.5034673398328823,1.8762294771965813,0.10889162699990894,0.6999710417777778,0.05,0.0,51.079613207514804,19.210464467323543,-0.05498887389284738
2025-01-11 22:00:00,1.7098035642522817,0.16259127070730123,0.0,0.3374035605663048,1.2508196514643874,0.07158035222158934,0.0,0.05,0.0,51.243980231946516,19.125010861477218,-0.06580401932457605
2025-01-11 23:00:00,2.144073398198466,0.15371394062650962,0.0,0.2535956212888686,1.7980532489800571,0.042424527929540115,0.0,0.05,0.0,50.877616613057334,19.24453861264959,-0.03329011041105758
2025-01-12 00:00:00,3.523614615125481,0.14406709764171033,0.0,0.19475424939831656,2.2671106182792027,0.020124104929443866,0.9916256425185186,0.05,0.0,51.2615234367777,19.18099418506762,-0.06132286170963835
2025-01-12 01:00:00,1.9510236827571532,0.13550801845126326,0.0,0.16839554470290688,1.719877020763533,0.012751117290713595,0.0,0.05,0.0,51.222458376057595,19.141918264692315,-0.060828857582463355
2025-01-12 02:00:00,1.9457254649006195,0.13339494693105103,0.0,0.16390395883435957,1.719877020763533,0.01194448530272729,0.0,0.05,0.0,50.883879916670274,19.229197889881437,-0.04166864693966209
2025-01-12 03:00:00,0.224686778471967,0.13265165204076373,0.0,0.1629128989806432,0.0,0.011773879491323781,0.0,0.05,0.0,50.543343131226116,17.79437943593915,-0.004193654060423905
2025-01-12 04:00:00,0.2236957186182506,0.13190835715047644,0.0,0.16192183912692684,0.0,0.011773879491323781,0.0,0.05,0.0,50.19079478377536,16.557255474598566,0.0
2025-01-12 05:00:00,0.22403693024105759,0.13190835715047644,0.0,0.16192183912692684,0.0,0.0121150911141308,0.0,0.05,0.0,49.83194747354255,15.75251512285847,0.0
2025-01-12 06:00:00,1.4355784394701416,0.1441517222307555,0.0,0.18590947833021332,0.0,0.03305055817696537,1.1666184029629632,0.05,0.0,51.12272233307986,15.087962698567264,0.0
2025-01-12 07:00:00,2.1196943414673894,0.1694482528432603,0.0,0.3012903142672952,0.0,0.07680734290379786,1.6915966842962964,0.05,0.0,51.05948321344925,14.624507336117995,0.0
2025-01-12 08:00:00,1.1609661528504907,0.16410812799476338,0.0,0.23027789288501418,0.0,0.06405537789140224,0.8166328820740741,0.05,0.0,51.52793824358024,14.201118379823539,0.0
2025-01-12 09:00:00,0.7535506291438059,0.1493225979011621,0.0,0.20000975881721964,0.0,0.03689350914140114,0.4666473611851852,0.05,0.0,51.22450644196273,13.698073647150304,0.0
2025-01-12 10:00:00,1.333338019689038,0.14765268940827853,0.0,0.1988015159468552,0.0,0.03457994107551622,1.0499565626666667,0.05,0.0,51.43449883757056,13.426569958449655,0.0
2025-01-12 11:00:00,0.22672162607039686,0.13488153671162564,0.0,0.1658860785417924,0.0,0.010835547528604484,0.0,0.05,0.0,51.78090742033866,13.226140202170724,0.0
2025-01-12 12:00:00,4.9391024783031545,0.14067889412166978,0.0,0.1801744423030243,4.690573692991453,0.01835434300867726,0.0,0.05,0.0,51.34934147968551,15.877195921231772,-3.0257989685860887
2025-01-12 13:00:00,3.6714179613963305,0.15006589279144938,0.0,0.2092680484316777,2.7361679875783476,0.034341803756675615,0.6416401216296297,0.05,0.0,51.07193920278893,19.07080946959419,-0.1229402294419461
2025-01-12 14:00:00,1.1275752534252386,0.15695506348901295,0.0,0.2327702421102703,0.15635245643304843,0.04681243325229017,0.6416401216296297,0.05,0.0,51.45171026290424,19.08180188872206,-0.07195392520783432
