Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 12:11:00,4.919362741674984,0.1363681264922002,0.0,0.0819893790279164,0.002272802108203337,0.0,0.010920850434306238,0.0,0.16786819824922516,4.690573692991453,0.05,0.0,0.0,0.12178479315886685,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,42.37082542917832,51.666666666666686,46.10666666666668,0.0,51.639443704481174,0.0,0.0,0.0,42.37082542917832,51.04029409309848,51.639443704481174,50.740719287407146,12.43753247303448,14.640448066653596,-4.359551933346461,6.966258214073034,2.2,9.236100170605994,4907.944424030608,-1213.326033121183,-528.7941309041264,-0.0,-0.0,218.64790156929672,2175.959488530259,0.732,0.03261968249642022,0.0,0.0,0.45551752826435404,48.31171761066666,527.5169603739846,0.32316407312085577,7.3224607678079225,0.003271945765938855,30.064124196774596,1.2431784188222956,0.19916050854531256,-1236.948640028726,23.622606907543044
2025-01-01 12:12:00,4.919362741674984,0.1363681264922002,0.0,0.0819893790279164,0.002272802108203337,0.0,0.010920850434306238,0.0,0.16786819824922516,4.690573692991453,0.05,0.0,0.0,0.12178479315886685,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,42.241376234611,51.666666666666686,46.10666666666668,0.0,51.6330121847781,0.0,0.0,0.0,42.241376234611,51.034347702728084,51.6330121847781,50.73501546170307,12.43753247303448,14.74574837287722,-4.254251627122837,6.970211004004941,2.2,9.236100170605994,4901.465075516951,-1214.4200953883912,-536.068686851785,-0.0,-0.0,218.64790156929672,2185.994614428,0.732,0.03279087403072357,0.0,0.0,0.4579081322984123,48.31171761066666,528.3121678079862,0.3209895829068641,7.37439467320411,0.0032720986715385624,29.995856449603263,1.2427236012698784,0.19918260599995338,-1238.1118327656527,23.691737377261457
2025-01-01 12:13:00,4.919362741674984,0.1363681264922002,0.0,0.0819893790279164,0.002272802108203337,0.0,0.010920850434306238,0.0,0.16786819824922516,4.690573692991453,0.05,0.0,0.0,0.12178479315886685,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,42.114220180924924,51.666666666666686,46.10666666666668,0.0,51.6266000137131,0.0,0.0,0.0,42.114220180924924,51.028419479467615,51.6266000137131,50.72932921234488,12.43753247303448,14.849095936443817,-4.15090406355624,6.974114121551055,2.2,9.236100170605994,4895.231053120173,-1215.434575665755,-543.2466342519937,-0.0,-0.0,218.64790156929672,2195.9755983217724,0.732,0.03295844275581694,0.0,0.0,0.46024814561636296,48.31171761066666,529.2560928114166,0.31887163274254077,7.424184364246797,0.003272251285763728,29.928563764732818,1.2422775395746217,0.19920442336365396,-1239.2606167468432,23.826041081088256
2025-01-01 12:14:00,4.919362741674984,0.1363681264922002,0.0,0.0819893790279164,0.002272802108203337,0.0,0.010920850434306238,0.0,0.16786819824922516,4.690573692991453,0.05,0.0,0.0,0.12178479315886685,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,41.989258760293595,51.666666666666686,46.10666666666668,0.0,51.620206850189,0.0,0.0,0.0,41.989258760293595,51.02250910149399,51.620206850189,50.72366022714649,12.43753247303448,14.950575101960853,-4.049424898039204,6.977975436472054,2.2,9.236100170605994,4889.227758324899,-1216.5015271751297,-550.3316230533995,-0.0,-0.0,218.64790156929672,2205.9022957113752,0.732,0.03312255432731143,0.0,0.0,0.4625398815158449,48.31171761066666,530.3377868175481,0.31680747435746714,7.473619523104809,0.003272403612290138,29.862200614196087,1.2418398516784883,0.1992260047110822,-1240.3973009214208,23.895773746290992
2025-01-01 12:15:00,4.919362741674984,0.1363681264922002,0.0,0.0819893790279164,0.002272802108203337,0.0,0.010920850434306238,0.0,0.16786819824922516,4.690573692991453,0.05,0.0,0.0,0.12178479315886685,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,41.86639919277556,51.666666666666686,46.10666666666668,0.0,51.61383236775433,0.0,0.0,0.0,41.86639919277556,51.01661626080883,51.61383236775433,50.71800820733609,12.43753247303448,15.050265304881618,-3.9497346951184387,6.981795420858461,2.2,9.236100170605994,4835.129817085322,-1217.4885389674805,-557.3271297410603,-0.0,-0.0,170.33618395863004,2215.7745810133565,0.0,0.03328336410365713,0.0,0.0,0.46478550949980124,0.0,531.5470698762997,0.31479454045493716,7.522253651022826,0.0032725556546185967,-7.702779414379982,1.2414101780558282,0.1992473527570743,-1241.5220176876012,24.033478720120776
2025-01-01 12:16:00,4.919362741674984,0.1363681264922002,0.0,0.0819893790279164,0.002272802108203337,0.0,0.010920850434306238,0.0,0.16786819824922516,4.690573692991453,0.05,0.0,0.0,0.12178479315886685,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,41.747076159261766,51.666666666666686,46.10666666666668,0.0,51.607476253751756,0.0,0.0,0.0,41.747076159261766,51.01074066243467,51.607476253751756,50.712372866776136,12.43753247303448,15.146933147621452,-3.853066852378605,6.985581816395265,2.2,9.236100170605994,4829.690079424755,-1218.5302635342657,-564.143983985665,-0.0,-0.0,170.33618395863004,2225.5923472421073,0.0,0.033438915323606634,0.0,0.0,0.46695770437747003,0.0,532.9241864603366,0.31283859608383574,7.568849201618807,0.00327251642261799,-7.7464600903780525,1.24099395446693,0.19926851083424066,-1242.6370405603743,24.10677702610851
2025-01-01 12:17:00,4.919362741674984,0.1363681264922002,0.0,0.0819893790279164,0.002272802108203337,0.0,0.010920850434306238,0.0,0.16786819824922516,4.690573692991453,0.05,0.0,0.0,0.12178479315886685,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,41.62964080029429,51.666666666666686,46.10666666666668,0.0,51.60113798228902,0.0,0.0,0.0,41.62964080029429,51.00488181004859,51.60113798228902,50.70675372392838,12.43753247303448,15.241995320565987,-3.7580046794340696,6.989334836108793,2.2,9.236100170605994,4824.434649788081,-1219.490987341551,-570.879630034194,-0.0,-0.0,170.33618395863004,2235.355505770878,0.0,0.033591518206111504,0.0,0.0,0.46908872719941996,0.0,534.4044028721913,0.31092833782517915,7.614498170534832,0.0032724769549089573,-7.7891705686520005,1.2405849172074896,0.19928948019327264,-1243.7424270758654,24.251439734314353
2025-01-01 12:18:00,4.919362741674984,0.1363681264922002,0.0,0.0819893790279164,0.002272802108203337,0.0,0.010920850434306238,0.0,0.16786819824922516,4.690573692991453,0.05,0.0,0.0,0.12178479315886685,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,41.51401802750211,51.666666666666686,46.10666666666668,0.0,51.594817272553044,0.0,0.0,0.0,41.51401802750211,50.99903943873127,51.594817272553044,50.701150521820395,12.43753247303448,15.335516096537493,-3.664483903462564,6.993062155822139,2.2,9.236100170605994,4819.35651977899,-1220.5122511840286,-577.5369671648364,-0.0,-0.0,170.33618395863004,2245.0639859013945,0.0,0.03374129701114279,0.0,0.0,0.47118031319391057,0.0,535.9836099937431,0.309061727603416,7.659751924185689,0.003272437256508049,-7.830950332010206,1.2401827760344157,0.19931030377435818,-1244.840433465073,24.328182281044292
2025-01-01 12:19:00,4.919362741674984,0.1363681264922002,0.0,0.0819893790279164,0.002272802108203337,0.0,0.010920850434306238,0.0,0.16786819824922516,4.690573692991453,0.05,0.0,0.0,0.12178479315886685,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,41.40013643203066,51.666666666666686,46.10666666666668,0.0,51.58851385489482,0.0,0.0,0.0,41.40013643203066,50.993213294101444,51.58851385489482,50.69556301370476,12.43753247303448,15.427556596199686,-3.5724434038003707,6.996763530136998,2.2,9.236100170605994,4814.444905701007,-1221.4514358071401,-584.1187870192565,-0.0,-0.0,170.33618395863004,2254.7177346115104,0.0,0.03388836937229868,0.0,0.0,0.4732341050552226,0.0,537.6538157701802,0.30723684498538834,7.704136480894819,0.0032723973322301525,-7.871836765999841,1.2397872552088895,0.19933098025242077,-1245.9309834885416,24.47954768140142
2025-01-01 12:20:00,4.919362741674984,0.1363681264922002,0.0,0.0819893790279164,0.002272802108203337,0.0,0.010920850434306238,0.0,0.16786819824922516,4.690573692991453,0.05,0.0,0.0,0.12178479315886685,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,41.28792827073677,51.666666666666686,46.10666666666668,0.0,51.582227470282355,0.0,0.0,0.0,41.28792827073677,50.987403131799454,51.582227470282355,50.68999096255801,12.43753247303448,15.518174799811048,-3.481825200189009,7.000446547935024,2.2,9.236100170605994,4809.690214894163,-1222.4565707092513,-590.6277651420186,-0.0,-0.0,170.33618395863004,2264.3167162003842,0.0,0.03403284644980397,0.0,0.0,0.47525165508022027,0.0,539.408103086098,0.3054518823971393,7.747684886089972,0.0032723571866990183,-7.911865209438183,1.2393980933716717,0.1993515520593892,-1247.0163097179052,24.559739008653942
2025-01-01 12:21:00,4.919362741674984,0.1363681264922002,0.0,0.0819893790279164,0.002272802108203337,0.0,0.010920850434306238,0.0,0.16786819824922516,4.690573692991453,0.05,0.0,0.0,0.12178479315886685,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,41.177329266235915,51.666666666666686,46.10666666666668,0.0,51.575957869755705,0.0,0.0,0.0,41.177329266235915,50.98160871697283,51.575957869755705,50.684434140581395,12.43753247303448,15.607425718154595,-3.3925742818454623,7.004110510408404,2.2,9.236100170605994,4805.083521660586,-1223.3784004145061,-597.0664645246628,-0.0,-0.0,170.33618395863004,2273.8609183123463,0.0,0.034174833327344036,0.0,0.0,0.4772344307099378,0.0,541.2401092351647,0.3037051375290091,7.790428492332655,0.003272316824357577,-7.951069079786482,1.2390150427390403,0.19937201532501633,-1248.0962033930487,24.717802978542462
2025-01-01 12:22:00,4.919362741674984,0.1363681264922002,0.0,0.0819893790279164,0.002272802108203337,0.0,0.010920850434306238,0.0,0.16786819824922516,4.690573692991453,0.05,0.0,0.0,0.12178479315886685,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,41.06827841535389,51.666666666666686,46.10666666666668,0.0,51.56970481391172,0.0,0.0,0.0,41.06827841535389,50.975829823789894,51.56970481391172,50.67889232872899,12.43753247303448,15.695361557017826,-3.304638442982231,7.007762914685073,2.2,9.236100170605994,4800.616513848965,-1224.371464658555,-603.4373394356932,-0.0,-0.0,170.33618395863004,2283.3503260919674,0.0,0.03431442938709661,0.0,0.0,0.47918381976671093,0.0,543.1439763345747,0.30199500624812214,7.83239705370228,0.0032722762494776375,-7.989479991612692,1.2386378683322903,0.19939241194782448,-1249.1728718592917,24.80140720073675
2025-01-01 12:23:00,4.919362741674984,0.1363681264922002,0.0,0.0819893790279164,0.002272802108203337,0.0,0.010920850434306238,0.0,0.16786819824922516,4.690573692991453,0.05,0.0,0.0,0.12178479315886685,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,40.960717798489796,51.666666666666686,46.10666666666668,0.0,51.563468072417294,0.0,0.0,0.0,40.960717798489796,50.970066234980266,51.563468072417294,50.673365316261766,12.43753247303448,15.782031880341329,-3.217968119658728,7.011402605408678,2.2,9.236100170605994,4796.28143806464,-1225.2798946039761,-609.7427398477842,-0.0,-0.0,170.33618395863004,2292.784960126646,0.0,0.034451728672144195,0.0,0.0,0.4811011355150847,0.0,545.1143009623403,0.3003199758858177,7.873618819125681,0.0032722354661690006,-8.027127870967114,1.2382663472183946,0.1994127354972355,-1250.2459727060184,24.966078102042292
2025-01-01 12:24:00,4.919362741674984,0.1363681264922002,0.0,0.0819893790279164,0.002272802108203337,0.0,0.010920850434306238,0.0,0.16786819824922516,4.690573692991453,0.05,0.0,0.0,0.12178479315886685,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,40.85459239610104,51.666666666666686,46.10666666666668,0.0,51.55724742355092,0.0,0.0,0.0,40.85459239610104,50.964317741402084,51.55724742355092,50.66785290032768,12.43753247303448,15.867483767729219,-3.132516232270838,7.015036985787805,2.2,9.236100170605994,4792.07104364414,-1226.264653371371,-615.984916100574,-0.0,-0.0,170.33618395863004,2302.164850511716,0.0,0.03458682023032861,0.0,0.0,0.4829876214635698,0.0,547.1460827946307,0.2986786189556921,7.9146514658437015,0.003272194478388004,-8.06404106385142,1.2379002677799376,0.19943302732781437,-1251.3176872812212,25.053033909850186
2025-01-01 12:25:00,4.919362741674984,0.1363681264922002,0.0,0.0819893790279164,0.002272802108203337,0.0,0.010920850434306238,0.0,0.16786819824922516,4.690573692991453,0.05,0.0,0.0,0.12178479315886685,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,40.74984991399769,51.666666666666686,46.10666666666668,0.0,51.55104265377153,0.0,0.0,0.0,40.74984991399769,50.95858414163502,51.55104265377153,50.66235488556678,12.43753247303448,15.951761963948217,-3.04823803605184,7.018664448800024,2.2,9.236100170605994,4787.978542564827,-1227.1633622246823,-622.166023573247,-0.0,-0.0,170.33618395863004,2311.4900428867736,0.0,0.03471978843668196,0.0,0.0,0.48484445586723,0.0,549.2346891879903,0.2970695873192477,7.954994807214767,0.0032721532899455254,-8.100246437910553,1.23753942902409,0.19945327847812375,-1252.3875407725202,25.224178547837997
2025-01-01 12:26:00,4.919362741674984,0.1363681264922002,0.0,0.0819893790279164,0.002272802108203337,0.0,0.010920850434306238,0.0,0.16786819824922516,4.690573692991453,0.05,0.0,0.0,0.12178479315886685,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,40.64644061933666,51.666666666666686,46.10666666666668,0.0,51.544853557313346,0.0,0.0,0.0,40.64644061933666,50.952865241597806,51.544853557313346,50.656871083740036,12.43753247303448,16.034909019858976,-2.965090980141081,7.0222923048575,2.2,9.236100170605994,4783.997572040212,-1228.14328266654,-628.2881272736965,-0.0,-0.0,170.33618395863004,2320.7605980402586,0.0,0.03485071329440342,0.0,0.0,0.4866727559306713,0.0,551.3758223638251,0.2954916067824984,7.994672993913958,0.003272111904514479,-8.135769477350955,1.237183639932605,0.19947352976640745,-1253.4576887442204,25.314406077680253
2025-01-01 12:27:00,4.919362741674984,0.1363681264922002,0.0,0.0819893790279164,0.002272802108203337,0.0,0.010920850434306238,0.0,0.16786819824922516,4.690573692991453,0.05,0.0,0.0,0.12178479315886685,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,40.544317186100436,51.666666666666686,46.10666666666668,0.0,51.53867993580507,0.0,0.0,0.0,40.544317186100436,50.94716085418873,51.53867993580507,50.65140131338057,12.43753247303448,16.116965424439773,-2.883034575560284,7.025918505112705,2.2,9.236100170605994,4780.12216260735,-1229.0356680133855,-634.3532062697033,-0.0,-0.0,170.33618395863004,2329.976591597574,0.0,0.034979670714626335,0.0,0.0,0.48847358171485045,0.0,553.5654919269703,0.293943472104312,8.033709007168309,0.0032720703256368354,-8.170634371172595,1.2368327188539043,0.19949376975736133,-1254.52752670717,25.491858693784366
2025-01-01 12:28:00,4.919362741674984,0.1363681264922002,0.0,0.0819893790279164,0.002272802108203337,0.0,0.010920850434306238,0.0,0.16786819824922516,4.690573692991453,0.05,0.0,0.0,0.12178479315886685,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,On,4690.573692991453,19.500000000000057,1.0,0.0,4.584804462222222,0.10576923076923077,1,4584.804462222222,4584.804462222222,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,40.44343455151179,51.666666666666686,46.10666666666668,0.0,51.53252159791206,0.0,0.0,0.0,40.44343455151179,50.94147079894793,51.53252159791206,50.64594539946588,12.43753247303448,16.197969728184223,-2.802030271815834,7.0295502707193025,2.2,9.236100170605994,4776.346708290952,-1230.0139209085767,-640.3631579366305,-0.0,-0.0,170.33618395863004,2339.138113529754,0.0,0.0351067327761336,0.0,0.0,0.4902479397638693,0.0,555.7999892774991,0.29242404238776465,8.072124728742466,0.003272028556730202,-8.204864095083625,1.2364864929356942,0.1995140387538631,-1255.59918538195,25.58526447337342
