occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.786,0.41,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.793,0.465,0.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.793,0.465,0.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,0
0.733,0.733,0.346,0.112,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.291,0.211,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.335,0.211,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.5,0.672,0.335,0.211,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.335,0.211,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.663,0.376,0.211,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.656,0.411,0.211,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.632,0.306,0.267,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.633,0.635,0.319,0.26,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.75,0.64,0.4,0.211,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.39,0.211,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.39,0.211,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.39,0.211,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.608,0.31,0.211,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.883,0.601,0.299,0.154,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.6,0.291,0.161,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,0,0,0,0
1.0,0.594,0.239,0.211,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.267,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.568,0.0633,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.567,0.0391,0.372,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0208,0.365,0.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
1.0,0.564,0.0234,0.316,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0234,0.316,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0234,0.316,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.039,0.204,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
1.0,0.585,0.0527,0.105,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
1.0,0.585,0.0527,0.105,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
1.0,0.588,0.0589,0.0491,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.782,0,0,0,0
1.0,0.616,0.0773,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
1.0,0.638,0.0887,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.0887,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0,0,0,0
0.867,0.628,0.0792,0.0561,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.75,0.626,0.079,0.105,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.0859,0.105,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.75,0.631,0.0859,0.105,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.0859,0.105,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.0939,0.105,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.75,0.631,0.101,0.105,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.101,0.105,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.75,0.631,0.101,0.105,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0,0,0,0
0.75,0.631,0.107,0.105,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.883,0.643,0.129,0.0491,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.642,0.127,0.0561,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.75,0.631,0.113,0.105,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.119,0.105,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.617,0.62,0.105,0.161,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.0887,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.533,0.0731,0,0,0,0
0.5,0.609,0.0887,0.211,0.224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.609,0.0911,0.211,0.221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.609,0.0932,0.211,0.218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.609,0.0932,0.211,0.218,0.0,0.0,0.0,0.0,0.0,1.0,0.0731,0,0,0,0
0.5,0.609,0.0932,0.211,0.218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.609,0.0991,0.211,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.146,0,0,0,0
0.5,0.609,0.104,0.211,0.216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.609,0.104,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.467,0.123,0,0,0,0
0.5,0.609,0.104,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.367,0.598,0.0827,0.267,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0,0,0,0
0.25,0.588,0.0639,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0,0,0,0
0.25,0.588,0.0639,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.25,0.588,0.0639,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.592,0.0671,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.0699,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.25,0.595,0.0699,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.25,0.595,0.0699,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.383,0.624,0.112,0.26,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.648,0.15,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.648,0.15,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.633,0.67,0.185,0.154,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.708,0.241,0.105,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.75,0.725,0.264,0.105,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.696,0.22,0.161,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.182,0.211,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.676,0.214,0.211,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.679,0.242,0.211,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.679,0.242,0.211,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.679,0.242,0.211,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.291,0.211,0.396,0.297,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.335,0.211,0.437,0.371,1.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.672,0.335,0.211,0.437,0.737,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.335,0.211,0.437,0.453,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.663,0.376,0.211,0.461,0.224,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.656,0.411,0.211,0.482,0.341,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.656,0.411,0.211,0.482,0.289,0.333,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.656,0.411,0.211,0.482,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.4,0.211,0.463,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.641,0.489,0.154,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.75,0.655,0.576,0.105,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.655,0.576,0.105,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.456,0.105,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.608,0.35,0.105,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.608,0.35,0.105,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.75,0.608,0.35,0.105,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.221,0.161,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.571,0.109,0.211,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.75,0.569,0.0845,0.267,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.568,0.0633,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0476,0.316,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.564,0.0339,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.564,0.0339,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0254,0.372,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.0421,0.309,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.609,0.0633,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.0633,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.609,0.0633,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.5,0.609,0.0686,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.609,0.0732,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.609,0.0732,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.5,0.609,0.0732,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.609,0.0774,0.211,0.236,0.547,0.533,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.5,0.609,0.081,0.211,0.233,0.349,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.081,0.211,0.233,0.524,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.081,0.211,0.233,0.412,1.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.609,0.0851,0.211,0.228,0.431,0.4,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.609,0.0887,0.211,0.224,0.358,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.609,0.0887,0.211,0.224,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.0887,0.211,0.224,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.0911,0.211,0.221,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.0932,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.609,0.0932,0.211,0.218,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.598,0.0731,0.267,0.173,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.599,0.0815,0.26,0.178,0.595,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.633,0.621,0.127,0.154,0.26,0.254,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.617,0.62,0.124,0.161,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.104,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.609,0.107,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.11,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.609,0.11,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.367,0.598,0.0853,0.267,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.25,0.592,0.0671,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.25,0.595,0.0699,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.383,0.611,0.0977,0.26,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.633,0.625,0.122,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.75,0.637,0.137,0.211,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.883,0.67,0.185,0.154,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0,0,0,0
0.867,0.668,0.18,0.161,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.75,0.648,0.15,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.661,0.167,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.182,0.211,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.182,0.211,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.672,0.182,0.211,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.214,0.211,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.679,0.242,0.211,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.367,0.649,0.182,0.267,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.25,0.623,0.13,0.316,0.199,0.0,0.0,0.0,0.0,0.0,0.533,0.0731,0,0,0,0
0.25,0.62,0.155,0.316,0.223,0.0,0.0,0.0,0.0,0.0,1.0,0.0731,0,0,0,0
0.25,0.619,0.176,0.316,0.244,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.383,0.647,0.261,0.26,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.335,0.211,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.663,0.376,0.211,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.656,0.411,0.211,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.656,0.411,0.211,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.656,0.411,0.211,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.4,0.211,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.625,0.39,0.211,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.625,0.39,0.211,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.625,0.39,0.211,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.601,0.251,0.267,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.25,0.572,0.0696,0.372,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.383,0.573,0.077,0.365,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.58,0.129,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0938,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.569,0.0875,0.26,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.109,0.211,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0845,0.267,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0476,0.316,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0339,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0339,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.564,0.0339,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
1.0,0.565,0.0254,0.372,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0188,0.365,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
1.0,0.564,0.0195,0.316,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.564,0.0216,0.316,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
1.0,0.564,0.0234,0.316,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.563,0.0263,0.26,0.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.867,0.564,0.026,0.267,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0266,0.316,0.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.75,0.572,0.0295,0.316,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.572,0.0295,0.316,0.121,0.272,0.533,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.572,0.0295,0.316,0.121,0.474,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
