Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 01:00:00,0.29242616047096787,0.106024404905641,0.06073945945945945,0.1266905824585226,0.06145125,0.05428432801244527,0.0,0.05,0.06073945945945945,0.0,51.361310537097104,19.685288604715005,-0.05023544902821981
2025-01-11 02:00:00,0.2966055911099373,0.10531827475986807,0.06580108108108108,0.12574907559749204,0.0665721875,0.05428432801244527,0.0,0.05,0.06580108108108108,0.0,51.028870537963236,19.6429104316376,-0.0686730177259399
2025-01-11 03:00:00,0.315210970213819,0.10461214461409514,0.08604756756756757,0.12480756873646145,0.0870559375,0.05334746397735754,0.0,0.05,0.08604756756756757,0.0,50.82204250839834,19.712682661436126,-0.05129570420954064
2025-01-11 04:00:00,0.2886647758527884,0.1039060144683222,0.06073945945945945,0.1238660618754309,0.06145125,0.05334746397735754,0.0,0.05,0.06073945945945945,0.0,50.616623595562395,19.690897837124044,-0.050173249233310874
2025-01-11 05:00:00,0.30590131642296386,0.1039060144683222,0.07592432432432432,0.1238660618754309,0.0768140625,0.05522119204753298,0.0,0.05,0.07592432432432432,0.0,50.412597834456896,19.629285294687993,-0.06964435639978715
2025-01-11 06:00:00,2.419581981291102,0.11265684319213949,0.07592432432432432,0.14170842216036902,0.0768140625,0.13436879781591798,2.016690698814815,0.05,0.07592432432432432,0.0,51.115549580640426,19.720802407995283,-0.052397690537536096
2025-01-11 07:00:00,0.9799125050525601,0.11632712453976886,0.06580108108108108,0.14945962634363216,0.0665721875,0.16387413698670558,0.5500065542222222,0.05,0.06580108108108108,0.0,51.30266749248962,19.699515519243448,-0.047914671641382786
2025-01-11 08:00:00,1.5576314835232432,0.11542441468308229,0.10123243243243243,0.16504026509964279,0.10241875,0.14015935997915596,1.1000131084444444,0.05,0.10123243243243243,0.0,50.932004619542774,19.687748161662697,-0.06401747167472535
2025-01-11 09:00:00,0.5273006551424086,0.12101301679688899,0.06073945945945945,0.21531213011723443,0.06145125,0.20053727502517418,0.0,0.05,0.06073945945945945,0.0,51.526011820672444,19.719505610350136,-0.04684514726777529
2025-01-11 10:00:00,1.7104421758657131,0.11672227822458349,0.06073945945945945,0.156221034039219,0.06145125,0.15942126530797562,1.2833486265185186,0.05,0.06073945945945945,0.0,51.20220867099772,19.620702913110417,-0.07103626170262084
2025-01-11 11:00:00,0.5019829432413385,0.12129477086315259,0.07592432432432432,0.17158956511419252,0.0768140625,0.20357931562714598,0.0,0.05,0.07592432432432432,0.0,51.467857596944455,19.669151932082304,-0.06109455663547525
2025-01-11 12:00:00,1.471730010686874,0.2163761610261607,0.05061621621621622,0.25552291089312873,0.051209375,0.19832013442337482,0.9166775903703706,0.05,0.05061621621621622,0.0,51.0040252370331,19.708712890162158,-0.05339397393325574
2025-01-11 13:00:00,2.318951924442048,0.45012429750487704,0.05061621621621622,1.8827455947602842,0.051209375,0.24332919564472688,0.09166775903703704,0.05,0.05061621621621622,0.0,51.64710081205087,19.719307429602093,-0.04607325064014625
2025-01-11 14:00:00,2.8071779088038267,0.4355002236543619,0.04049297297297297,2.351269000546767,0.040967500000000004,0.2732736492200227,0.09166775903703704,0.05,0.04049297297297297,0.0,51.11266970480708,19.59786152708183,-0.08063163699005127
2025-01-11 15:00:00,3.3899787984862875,0.42976999665880317,0.05061621621621622,2.3328381546086168,0.051209375,0.22258919658137433,0.7333420722962963,0.05,0.05061621621621622,0.0,51.58555437533639,19.75939309148972,-0.034690783744723494
2025-01-11 16:00:00,0.5645367111088094,0.12840953145280298,0.06073945945945945,0.19985945086476478,0.06145125,0.2532260102440446,0.0,0.05,0.06073945945945945,0.0,51.222262345611725,19.671775773354227,-0.06276193504761955
2025-01-11 17:00:00,0.6584024054687353,0.13453640783041684,0.06580108108108108,0.21868594606198333,0.0665721875,0.323144271906752,0.0,0.05,0.06580108108108108,0.0,50.89372862051594,19.664050607995545,-0.06680525778784344
2025-01-11 18:00:00,1.7651839587177962,0.1378679860196337,0.0708627027027027,0.2404462061915892,0.071693125,0.3946992781187995,1.0083453494074075,0.05,0.0708627027027027,0.0,51.2762929501463,19.685586771390327,-0.05583781083980958
2025-01-11 19:00:00,0.6606439427288496,0.1287220036110018,0.08098594594594594,0.22119108404548166,0.08193500000000001,0.3075178586833679,0.0,0.05,0.08098594594594594,0.0,51.064544145485094,19.73537674775592,-0.05314576851420103
2025-01-11 20:00:00,0.6325635664500626,0.1266892860947798,0.06073945945945945,0.2449908941745141,0.06145125,0.2761214222755485,0.0,0.05,0.06073945945945945,0.0,50.782633398021765,19.667407334810505,-0.050940562718773744
2025-01-11 21:00:00,0.7298311172336085,0.129285511743529,0.08604756756756757,0.2912816600232874,0.0870559375,0.301493519710321,0.0,0.05,0.08604756756756757,0.0,50.56725370915828,19.64451552967976,-0.07061768574422876
2025-01-11 22:00:00,0.5973434371790619,0.12265157775979003,0.06580108108108108,0.2411392737734186,0.0665721875,0.23963197590564325,0.0,0.05,0.06580108108108108,0.0,50.3645810279447,19.7034992836387,-0.04640225511693566
2025-01-11 23:00:00,0.43248386321141014,0.11251721257337476,0.10629405405405404,0.15999272732809275,0.10753968750000001,0.11495144838331736,0.0,0.05,0.10629405405405404,0.0,50.163369827510515,19.674084632754337,-0.06912756696182025
2025-01-12 00:00:00,0.31194429670646484,0.10723858978903272,0.0708627027027027,0.13020117112451593,0.071693125,0.060050000581948884,0.0,0.05,0.0708627027027027,0.0,49.96374387012899,19.710414991215078,-0.05315747435078618
2025-01-12 01:00:00,0.33851459797096783,0.106024404905641,0.10629405405405404,0.1266905824585226,0.10753968750000001,0.05428432801244527,0.0,0.05,0.10629405405405404,0.0,49.765299566323684,19.709299148638966,-0.06102081993182953
2025-01-12 02:00:00,1.344462291179664,0.10780209792155994,0.10123243243243243,0.12941386375981112,0.10241875,0.05428432801244527,1.0083453494074075,0.05,0.10123243243243243,0.0,50.78998395066716,19.64976268815448,-0.06576195543323315
2025-01-12 03:00:00,0.3158797174539438,0.10506374882531185,0.08604756756756757,0.12547631597658623,0.0870559375,0.05334746397735754,0.0,0.05,0.08604756756756757,0.0,51.45831633113427,19.7065033898466,-0.054785963490153064
2025-01-12 04:00:00,0.32451133835278845,0.1039060144683222,0.0961708108108108,0.1238660618754309,0.0972978125,0.05334746397735754,0.0,0.05,0.0961708108108108,0.0,51.25819293349652,19.75535247886227,-0.03604124961105797
2025-01-12 05:00:00,0.38406931004150746,0.10638983763001407,0.10629405405405404,0.15928044272921305,0.10753968750000001,0.06724917981229443,0.0,0.05,0.10629405405405404,0.0,50.954021887222645,19.70224812926936,-0.063896194007617
2025-01-12 06:00:00,1.138826735871699,0.11118912950568521,0.08604756756756757,0.15364467024204548,0.0870559375,0.11478405583335707,0.7333420722962963,0.05,0.08604756756756757,0.0,50.5149047312844,19.64627304564094,-0.06814556246309848
2025-01-12 07:00:00,0.7746436773911832,0.11277074137643733,0.09110918918918917,0.14146063665508452,0.092176875,0.12433512958795061,0.36667103614814817,0.05,0.09110918918918917,0.0,51.30874044866614,19.751065644799937,-0.039325147226193555
2025-01-12 08:00:00,1.4111320625353583,0.119093698899218,0.10629405405405404,0.1570316555702601,0.10753968750000001,0.1798831290947276,0.9166775903703706,0.05,0.10629405405405404,0.0,51.146979533211415,19.72339317864663,-0.05679714164631034
2025-01-12 09:00:00,1.432152603952699,0.12200090100892552,0.08604756756756757,0.16679609804815781,0.0870559375,0.2116229780341709,0.9166775903703706,0.05,0.08604756756756757,0.0,51.62470255575609,19.661451802369207,-0.06325026349311548
2025-01-12 10:00:00,1.3069118055723732,0.1184722445430482,0.09110918918918917,0.16071909194850323,0.092176875,0.17900600729053653,0.8250098313333335,0.05,0.09110918918918917,0.0,51.442916825477006,19.767434749118767,-0.046979775301647916
2025-01-12 11:00:00,1.4935037634048067,0.12041978770392023,0.0708627027027027,0.16912405921108398,0.071693125,0.19434122978631535,1.0083453494074075,0.05,0.0708627027027027,0.0,51.54212680780518,19.648446753617428,-0.06645461619504218
2025-01-12 12:00:00,0.5107802912228677,0.12270703115469844,0.08604756756756757,0.17540421929949282,0.0870559375,0.19832013442337482,0.0,0.05,0.08604756756756757,0.0,51.650578620047696,19.703854961309457,-0.053539099241633296
2025-01-12 13:00:00,2.4118297869336405,0.12270703115469844,0.06073945945945945,0.17840159243210535,0.06145125,0.19695400472375724,1.925022939777778,0.05,0.06073945945945945,0.0,51.49556281298548,19.68979950394199,-0.05536989235295362
2025-01-12 14:00:00,0.4782089895940383,0.12171914694266191,0.06073945945945945,0.17755067152557416,0.06145125,0.18920706806846418,0.0,0.05,0.06073945945945945,0.0,51.75805525568498,19.682376719805315,-0.05581022014173822
2025-01-12 15:00:00,1.2902461057356909,0.11325106941660192,0.06073945945945945,0.1494612902898302,0.06145125,0.11265597507549006,0.9166775903703706,0.05,0.06073945945945945,0.0,51.3392715775036,19.657339746112825,-0.05913912543648703
2025-01-12 16:00:00,0.597309163327926,0.1274498725039675,0.06073945945945945,0.24242427407516184,0.06145125,0.24343363925276418,0.0,0.05,0.06073945945945945,0.0,51.15609862167424,19.719386488576628,-0.050047067711581586
2025-01-12 17:00:00,0.6532814679687354,0.13453640783041684,0.06073945945945945,0.21868594606198333,0.06145125,0.323144271906752,0.0,0.05,0.06073945945945945,0.0,50.82917507647699,19.684096123285634,-0.05794387744645301
2025-01-12 18:00:00,2.4823744771697926,0.14723877340238023,0.06073945945945945,0.28318075386205316,0.06145125,0.5293905696781098,1.5583519036296296,0.05,0.06073945945945945,0.0,51.11739793289001,19.714414874537017,-0.060045205718735534
2025-01-12 19:00:00,0.9649855284296663,0.14514910679400933,0.06073945945945945,0.3073042816192354,0.06145125,0.5462299968104308,0.0,0.05,0.06073945945945945,0.0,51.385816137758034,19.65616877497177,-0.064857207280999
2025-01-12 20:00:00,1.6950468548263449,0.1336327008422366,0.06073945945945945,0.29194907368353834,0.06145125,0.374968940772436,0.9166775903703706,0.05,0.06073945945945945,0.0,51.41264329586792,19.6633402934984,-0.053817349960384085
2025-01-12 21:00:00,0.7349520547336084,0.129285511743529,0.09110918918918917,0.2912816600232874,0.092176875,0.301493519710321,0.0,0.05,0.09110918918918917,0.0,51.74577956239279,19.650520017039632,-0.06833141880621482
2025-01-12 22:00:00,0.9951832910855097,0.12428864302545059,0.06073945945945945,0.2537795292791919,0.06145125,0.2632814756581696,0.36667103614814817,0.05,0.06073945945945945,0.0,51.19174545360188,19.681316651396667,-0.04874548699798626
2025-01-12 23:00:00,1.0693391442730673,0.11646874942152091,0.10123243243243243,0.1917115958136305,0.10241875,0.1752022442372146,0.5500065542222222,0.05,0.10123243243243243,0.0,51.52167791630025,19.739236355457635,-0.0521455156233604
2025-01-13 00:00:00,0.3345366626689901,0.10723858978903272,0.0961708108108108,0.12970160893574717,0.0972978125,0.05753724123324296,0.0,0.05,0.0961708108108108,0.0,51.368459889566154,19.671618447125624,-0.05809354627078669
2025-01-13 01:00:00,0.3232390838570183,0.10746389332889424,0.08098594594594594,0.13192033246043453,0.08193500000000001,0.059383751396583744,0.0,0.05,0.08098594594594594,0.0,50.92539597004984,19.734583948839106,-0.04564174272593296
2025-01-13 02:00:00,0.3382658173450299,0.10531827475986807,0.10629405405405404,0.12644180183258472,0.10753968750000001,0.05428432801244527,0.0,0.05,0.10629405405405404,0.0,50.72342085931644,19.733612787152378,-0.052739720497421656
2025-01-13 03:00:00,0.3363874464489117,0.10461214461409514,0.10629405405405404,0.12550029497155413,0.10753968750000001,0.05334746397735754,0.0,0.05,0.10629405405405404,0.0,50.52287098159825,19.68825246022709,-0.056021562345570014
2025-01-13 04:00:00,0.32008312708788106,0.1039060144683222,0.09110918918918917,0.12455878811052358,0.092176875,0.05334746397735754,0.0,0.05,0.09110918918918917,0.0,50.32363735910153,19.684882266619173,-0.055440354021572644
2025-01-13 05:00:00,0.32707779265805653,0.1039060144683222,0.0961708108108108,0.12455878811052358,0.0972978125,0.05522119204753298,0.0,0.05,0.0961708108108108,0.0,50.125670027125594,19.689549480012058,-0.06019431692257739
2025-01-13 06:00:00,0.341544841467837,0.10531827475986807,0.10629405405405404,0.12644180183258472,0.10753968750000001,0.05756335213525228,0.0,0.05,0.10629405405405404,0.0,49.9289332996107,19.699128540421054,-0.056657515778274006
2025-01-13 07:00:00,0.35226443413726655,0.10673053505141393,0.11641729729729729,0.12832481555464587,0.1177815625,0.0561580560826207,0.0,0.05,0.11641729729729729,0.0,49.73362802819059,19.685863808095526,-0.05672114571634328
2025-01-13 08:00:00,2.1986781771321393,0.11663810100072718,0.0961708108108108,0.1571545479225665,0.0972978125,0.152538395005869,1.741687421703704,0.05,0.0961708108108108,0.0,50.45637742071239,19.7113323301287,-0.04639105119160961
2025-01-13 09:00:00,1.9085701717840642,0.12101301679688899,0.10629405405405404,0.17547682370333437,0.10753968750000001,0.20053727502517418,1.3750163855555557,0.05,0.10629405405405404,0.0,51.48007802372284,19.72516333321254,-0.04964162987777314
2025-01-13 10:00:00,1.3601418876083715,0.11395620243088117,0.10629405405405404,0.15698902770476655,0.10753968750000001,0.12893558203323463,0.9166775903703706,0.05,0.10629405405405404,0.0,51.35714859666328,19.70368042509703,-0.051840126399875786
2025-01-13 11:00:00,0.35157367337109147,0.11299654348204569,0.030369729729729726,0.15536311932210622,0.030725625,0.11548492904898523,0.0,0.05,0.030369729729729726,0.0,51.56125654858488,18.350392972373573,-0.031019936178668082
2025-01-13 12:00:00,0.2903222230786259,0.10814279534295977,0.06073945945945945,0.130207829276707,0.06145125,0.04866314380191894,0.0,0.05,0.06073945945945945,0.0,51.24100892170896,17.972984031871654,-0.061191027084085664
2025-01-13 13:00:00,1.3098998800413268,0.1127152879815289,0.09110918918918917,0.154601783895436,0.092176875,0.09644363077552018,0.9166775903703706,0.05,0.09110918918918917,0.0,51.40891414597969,18.026019886826724,-0.05869038626673267
2025-01-13 14:00:00,1.2329702164459484,0.11536846272242703,0.06073945945945945,0.17141438277951515,0.06145125,0.12509475233309975,0.8250098313333335,0.05,0.06073945945945945,0.0,51.52466007916332,18.000580957523514,-0.05214713671137575
2025-01-13 15:00:00,1.8433911559748863,0.11649697468472196,0.09110918918918917,0.18157814333456676,0.092176875,0.14461975208476396,1.3750163855555557,0.05,0.09110918918918917,0.0,51.377035339834364,17.977173265969316,-0.07205312999864215
2025-01-13 16:00:00,1.048706243622974,0.1812646547401132,0.06073945945945945,0.6064031148199547,0.06145125,0.2391841197659821,0.09166775903703704,0.05,0.06073945945945945,0.0,51.84128793112065,18.03687175928867,-0.056622645622470165
2025-01-13 17:00:00,1.6721925501646644,0.18250579348584173,0.0708627027027027,0.32910183957720857,0.071693125,0.12138447714301145,1.1000131084444444,0.05,0.0708627027027027,0.0,51.7988605513134,18.034404550548068,-0.048536228173303185
2025-01-13 18:00:00,2.9097243249303846,0.422730687683332,0.06073945945945945,1.4478855366969121,0.06145125,0.3420421888260651,1.0083453494074075,0.05,0.06073945945945945,0.0,51.64984013544051,17.996163720862207,-0.0623827044367065
2025-01-13 19:00:00,3.878938105106613,0.3696471413014611,0.15184864864864864,1.9117172371771916,0.153628125,0.57191187544794,1.1916808674814816,0.05,0.15184864864864864,0.0,51.5273028702459,19.49511604995835,-0.1948792117939061
2025-01-13 20:00:00,1.9335483717587119,0.1510910746459503,0.08604756756756757,0.4307564546724437,0.0870559375,0.44905838921589747,0.9166775903703706,0.05,0.08604756756756757,0.0,51.719067031310985,19.693187584808737,-0.05380069137444003
2025-01-13 21:00:00,1.75190522563111,0.14203026659266837,0.08604756756756757,0.3850381898909719,0.0870559375,0.31313350786976757,0.9166775903703706,0.05,0.08604756756756757,0.0,51.41399813248724,19.704614190552036,-0.051060709312472
2025-01-13 22:00:00,0.48930247038452185,0.11565171248593113,0.10629405405405404,0.18635928255535075,0.10753968750000001,0.14540350032917104,0.0,0.05,0.10629405405405404,0.0,51.632910915204306,19.698076271580646,-0.051865775022486224
2025-01-13 23:00:00,0.3457746581035603,0.10743666519718685,0.10629405405405404,0.12926632241567643,0.10753968750000001,0.05896864818788386,0.0,0.05,0.10629405405405404,0.0,51.297454826542,19.66879137523784,-0.061273431412026604
2025-01-14 00:00:00,0.3415541271197227,0.10673053505141393,0.10629405405405404,0.12832481555464587,0.10753968750000001,0.05568962406507684,0.0,0.05,0.10629405405405404,0.0,51.09337213395345,19.69246820450616,-0.055511337342400026
2025-01-14 01:00:00,0.3392073242060605,0.106024404905641,0.10629405405405404,0.12738330869361528,0.10753968750000001,0.05428432801244527,0.0,0.05,0.10629405405405404,0.0,50.89077557207416,19.69067167749377,-0.06685123321122534
2025-01-14 02:00:00,0.30241925484502996,0.10531827475986807,0.0708627027027027,0.12644180183258472,0.071693125,0.05428432801244527,0.0,0.05,0.0708627027027027,0.0,50.68970849586252,19.700808807910718,-0.0515838196643136
2025-01-14 03:00:00,0.3210246339489117,0.10461214461409514,0.09110918918918917,0.12550029497155413,0.092176875,0.05334746397735754,0.0,0.05,0.09110918918918917,0.0,50.48989340487169,19.697738523253506,-0.056769932024392136
2025-01-14 04:00:00,0.2893575020878811,0.1039060144683222,0.06073945945945945,0.12455878811052358,0.06145125,0.05334746397735754,0.0,0.05,0.06073945945945945,0.0,50.291304243629575,19.660405754242213,-0.05342460393237847
2025-01-14 05:00:00,1.2700703316293505,0.10638983763001407,0.06073945945945945,0.1746923114466855,0.06145125,0.06724917981229443,0.9166775903703706,0.05,0.06073945945945945,0.0,50.02834718833593,19.653558921521846,-0.06847476565652641
2025-01-14 06:00:00,0.431029794537462,0.10743516949994637,0.08604756756756757,0.1301835225800236,0.0870559375,0.07212257542040132,0.09166775903703704,0.05,0.08604756756756757,0.0,51.59984858354518,19.672712855194526,-0.06143072405634473
2025-01-14 07:00:00,1.391232847826762,0.11277074137643733,0.06580108108108108,0.141980181331404,0.0665721875,0.12433512958795061,1.0083453494074075,0.05,0.06580108108108108,0.0,51.40327436474306,19.732863831894523,-0.048411186181632954
2025-01-14 08:00:00,1.3065867024406088,0.1144647557342468,0.06073945945945945,0.1490146816664459,0.06145125,0.12944318040379243,0.9166775903703706,0.05,0.06073945945945945,0.0,51.62363464978009,19.70410751291198,-0.052847315160450076
2025-01-14 09:00:00,1.656354417045028,0.1192912757416253,0.06073945945945945,0.17097643450321673,0.06145125,0.18224586506032958,1.1916808674814816,0.05,0.06073945945945945,0.0,51.51063814262995,19.6567392397758,-0.06712861202814266
2025-01-14 10:00:00,0.46148151835914036,0.12030688665111605,0.030369729729729726,0.1817956206524097,0.030725625,0.19896027270673067,0.0,0.05,0.030369729729729726,0.0,51.256603286801905,19.704408799883375,-0.04302961724622012
2025-01-14 11:00:00,1.5269440979902171,0.11395620243088117,0.0,0.15965335937819988,0.0,0.1256098711305356,1.1916808674814816,0.05,0.0,0.0,51.2256925969945,18.785609818494812,-0.002735430806688477
2025-01-14 12:00:00,0.3225085541420995,0.11440880377359153,0.0,0.15886471453577808,0.0,0.11364383960632145,0.0,0.05,0.0,0.0,51.07953971359153,18.14949911093093,0.0
2025-01-14 13:00:00,0.2558809566312575,0.10814279534295977,0.02530810810810811,0.130207829276707,0.0256046875,0.05006843985455052,0.0,0.05,0.02530810810810811,0.0,50.83913957795088,17.860235647789704,-0.09778401418783975
2025-01-14 14:00:00,0.25681782066634523,0.10814279534295977,0.02530810810810811,0.130207829276707,0.0256046875,0.05100530388963824,0.0,0.05,0.02530810810810811,0.0,50.62293958477574,17.94759848227124,-0.07052543174663732
2025-01-14 15:00:00,0.29819938374829646,0.11158577888774032,0.0,0.15309577177038453,0.0,0.0951036119779119,0.0,0.05,0.0,0.0,50.40822590618557,17.7892374858919,-0.10618062980072498
2025-01-14 16:00:00,1.425982909026213,0.11339369142984763,0.02530810810810811,0.15196942153004486,0.0256046875,0.09839569155172358,1.1000131084444444,0.05,0.02530810810810811,0.0,50.69654796713517,17.96938522147457,-0.04934479059128716
2025-01-14 17:00:00,1.4673287250755769,0.12341565412920553,0.02530810810810811,0.18993714146667903,0.0256046875,0.19344154670149022,1.0083453494074075,0.05,0.02530810810810811,0.0,51.4464066124368,17.959429060483863,-0.08650036209342335
2025-01-14 18:00:00,0.5049002317363303,0.1257875733695869,0.02530810810810811,0.1982951472170492,0.0256046875,0.23100039701928107,0.0,0.05,0.02530810810810811,0.0,51.30365401792396,17.894831253125126,-0.11292820128432304
2025-01-14 19:00:00,1.611003003819255,0.1185231348346276,0.09110918918918917,0.21898002186176743,0.092176875,0.26650075755007996,1.0083453494074075,0.025,0.09110918918918917,0.0,51.0824957030651,19.611110893112144,-0.10014350928919047
2025-01-14 20:00:00,0.7241318257150087,0.12492977101551775,0.05061621621621622,0.2917992050578671,0.051209375,0.3561232456571416,0.0,0.025,0.05061621621621622,0.0,51.73729354444033,19.638372379329006,-0.07615904986515136
2025-01-14 21:00:00,0.5919971127979109,0.12544687594818701,0.02530810810810811,0.2664474245794247,0.0256046875,0.2499450007184862,0.0,0.05,0.02530810810810811,0.0,51.504011003945955,19.65213623426835,-0.050081974498764836
2025-01-14 22:00:00,0.7291992740574603,0.31834165717079554,0.02530810810810811,0.4271378607755539,0.0256046875,0.2514567257819064,0.0,0.025,0.02530810810810811,0.0,51.21675903627421,19.592307012420896,-0.08531366410434729
2025-01-14 23:00:00,1.72179974631814,0.336593621439339,0.02530810810810811,1.5248912868057558,0.0256046875,0.1713037720123841,0.0,0.0,0.02530810810810811,0.0,50.93904885614715,19.51953149631978,-0.08817817470654354
2025-01-15 00:00:00,0.2704761898188589,0.09796160593749564,0.02530810810810811,0.15304248644445276,0.0256046875,0.09182901587440619,0.0,0.0,0.02530810810810811,0.0,50.66376625963725,19.607402733823392,-0.05477106856023675
2025-01-15 01:00:00,0.2593688236842552,0.09539260842045381,0.06073945945945945,0.13559611099028734,0.06145125,0.062321462693967884,0.0,0.0,0.06073945945945945,0.0,50.40159515372635,19.67232100864366,-0.0797008155780946
2025-01-15 02:00:00,1.2272651900334473,0.0946864782746809,0.030369729729729726,0.13221007981888167,0.030725625,0.05598413580715809,1.0083453494074075,0.0,0.030369729729729726,0.0,51.02862386975318,19.751643596237034,-0.04677462732868184
2025-01-15 03:00:00,1.4926834606723107,0.09398034812890796,0.02530810810810811,0.1303826826764345,0.0256046875,0.05334746397735754,1.2833486265185186,0.0,0.02530810810810811,0.0,51.39898155149053,19.576951999444624,-0.06776412004419044
2025-01-15 04:00:00,0.23040216621311166,0.09076216955824211,0.05061621621621622,0.12584532723575415,0.051209375,0.05334746397735754,0.0,0.0,0.05061621621621622,0.0,51.35955976867754,19.64962536078053,-0.07432106410307972
2025-01-15 05:00:00,0.20469194142296387,0.08932268113498885,0.02530810810810811,0.1238660618754309,0.0256046875,0.05522119204753298,0.0,0.0,0.02530810810810811,0.0,51.13613420416199,19.64283289089638,-0.05277705579854348
2025-01-15 06:00:00,0.2291336188961232,0.09141234774335978,0.02530810810810811,0.13837187269970816,0.0256046875,0.06515705869641504,0.0,0.0,0.02530810810810811,0.0,50.92245015128869,19.54944857108044,-0.08932684772702568
2025-01-15 07:00:00,0.3732469529929246,0.10157443962722927,0.05061621621621622,0.16038058160801832,0.051209375,0.16165699638490627,0.0,0.0,0.05061621621621622,0.0,50.569593351208816,19.66315725816162,-0.06468492284504954
2025-01-15 08:00:00,1.2791970625353584,0.10451036556588468,0.02530810810810811,0.1570316555702601,0.0256046875,0.1798831290947276,0.9166775903703706,0.0,0.02530810810810811,0.0,50.627249262449844,19.669139050359014,-0.05603988640062199
2025-01-15 09:00:00,0.43467431945850055,0.10741756767559218,0.02530810810810811,0.1974466539243296,0.0256046875,0.2116229780341709,0.0,0.0,0.02530810810810811,0.0,51.278312841278684,19.609004052679893,-0.07361119227958236
2025-01-15 10:00:00,1.205664896010459,0.10388891120971486,0.02530810810810811,0.1760443698865891,0.0256046875,0.17900600729053653,0.8250098313333335,0.0,0.02530810810810811,0.0,51.60543340040927,19.58863674119033,-0.07004076472098847
2025-01-15 11:00:00,0.2620224497028435,0.09841321014871234,0.0,0.14653752065385825,0.0,0.11548492904898523,0.0,0.0,0.0,0.0,51.53628394679014,19.084356298798788,0.0
2025-01-15 12:00:00,0.23959210520883342,0.09813195464819556,0.0,0.14418424705231161,0.0,0.09540785815652184,0.0,0.0,0.0,0.0,51.31054461221715,18.597566612074296,0.0
2025-01-15 13:00:00,0.37565831951649936,0.14753140868840697,0.0,0.2058642871647842,0.0,0.16979403235171522,0.0,0.0,0.0,0.0,50.887102182913345,18.38992805114202,0.0
2025-01-15 14:00:00,3.12361049628769,0.442380135733207,0.0,2.007748705140758,0.0,0.19918420077656124,0.9166775903703706,0.0,0.0,0.0,51.30245647899325,18.493531095654657,0.0
2025-01-15 15:00:00,2.792307279596461,0.4460580460850644,0.0,2.538862876306713,0.0,0.25344440328974854,0.0,0.0,0.0,0.0,51.43765725276899,18.788341802517483,0.0
2025-01-15 16:00:00,3.7996493622627434,0.4535392365305816,0.0,2.5624924967270815,0.0,0.32047927516529146,0.9166775903703706,0.0,0.0,0.0,51.29084646828815,19.058832839362683,0.0
2025-01-15 17:00:00,3.053150306731441,0.47014723431658,0.0,2.593964243017906,0.0,0.43418606371353596,0.0,0.025,0.0,0.0,51.428338038705235,19.2959134593842,0.0
2025-01-15 18:00:00,3.070632960822766,0.4712303402105107,0.0,2.625933682703967,0.0,0.3946992781187995,0.0,0.05,0.0,0.0,50.94278026724429,19.350290952053147,0.0
2025-01-15 19:00:00,2.0429513189979924,0.13617347309607739,0.02530810810810811,0.2663621630734051,0.0256046875,0.4176358419060688,1.2833486265185186,0.05,0.02530810810810811,0.0,51.35955671823169,19.62699092305578,-0.06781595743194516
2025-01-15 20:00:00,0.7425227019559745,0.1336327008422366,0.02530810810810811,0.29194907368353834,0.0256046875,0.374968940772436,0.0,0.05,0.02530810810810811,0.0,51.299280162708705,19.585959158268174,-0.09447271379590419
2025-01-15 21:00:00,0.6683798672336085,0.129285511743529,0.02530810810810811,0.2912816600232874,0.0256046875,0.301493519710321,0.0,0.05,0.02530810810810811,0.0,51.08133693098659,19.5988542586188,-0.06719379917496629
2025-01-15 22:00:00,2.1422986614251633,0.19812094706278838,0.02530810810810811,0.7728957428415926,0.0256046875,0.2854528816761631,1.0083453494074075,0.05,0.02530810810810811,0.0,51.13842695286803,19.59896293346561,-0.08155930472845956
2025-01-15 23:00:00,0.48824279371156115,0.11994045679524933,0.02530810810810811,0.20881627203945333,0.0256046875,0.20382183417210784,0.0,0.05,0.02530810810810811,0.0,51.76003283586564,19.537516320103176,-0.08859831452340856
2025-01-16 00:00:00,0.3635000365944625,0.11395620243088117,0.06073945945945945,0.1551572996792811,0.06145125,0.09689148691518136,0.0,0.05,0.06073945945945945,0.0,51.54994250546688,19.77735906514727,-0.04054839520414557
2025-01-16 01:00:00,0.29242616047096787,0.106024404905641,0.06073945945945945,0.1266905824585226,0.06145125,0.05428432801244527,0.0,0.05,0.06073945945945945,0.0,51.34748697722899,19.688561999488165,-0.06332721686132968
2025-01-16 02:00:00,0.2914846536099373,0.10531827475986807,0.06073945945945945,0.12574907559749204,0.06145125,0.05428432801244527,0.0,0.05,0.06073945945945945,0.0,51.14627196797563,19.671336914433997,-0.06324611048816452
2025-01-16 03:00:00,0.28960628271381894,0.10461214461409514,0.06073945945945945,0.12480756873646145,0.06145125,0.05334746397735754,0.0,0.05,0.06073945945945945,0.0,50.94634524315544,19.675484093965213,-0.061803546713382694
