Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 17:00:00,3.8428561685166827,0.1345451888099589,0.0,0.17139808420927413,3.5871496068055553,0.03430847750185333,0.0,0.05,0.0,51.058290283864146,21.420614277577496,-0.056354500854045794
2025-01-06 18:00:00,3.8617538903676505,0.1598332959832821,0.0,0.3142421554111115,3.3480062996851854,0.14950543527135374,0.0,0.05,0.0,50.8266615465552,21.412761265637435,-0.056913316437652385
2025-01-06 19:00:00,4.645358860284038,0.17435170618587645,0.0,0.3784440508981827,3.3480062996851854,0.22723419644141069,0.6416743132592593,0.05,0.0,50.59584171642783,21.424495149979702,-0.05059799477477901
2025-01-06 20:00:00,4.478617222066576,0.16754867765746803,0.0,0.3829210331341241,3.5871496068055553,0.18354330501578545,0.2750032771111111,0.05,0.0,51.65574827817429,21.405683997869676,-0.06025516479037716
2025-01-06 21:00:00,2.8001470551080283,0.1458626625637681,0.0,0.26486715871037786,2.391433071203703,0.09384682519394702,0.0,0.05,0.0,51.508424788344364,20.33085045801301,-0.04317488928381863
2025-01-06 22:00:00,3.9103063547075334,0.13698961410216348,0.0,0.20862756888095063,3.5871496068055553,0.06452917902102707,0.0,0.05,0.0,51.31186314769107,20.22746460696757,-0.06396097635790898
2025-01-06 23:00:00,4.051517586023879,0.12424088924907356,0.0,0.15334212805214223,3.8262929139259256,0.02188254404581066,0.0,0.05,0.0,51.11650702763295,20.243091538639053,-0.056812945897446336
2025-01-07 00:00:00,5.235121820430158,0.1216784175545258,0.0,0.14611836947398946,5.022009449527777,0.016994001428390613,0.0,0.05,0.0,50.92254219441268,20.266563970705047,-0.05655156630857802
2025-01-07 01:00:00,4.994063863079739,0.12053858428166028,0.0,0.14459859177683546,4.782866142407406,0.016599128895495877,0.0,0.05,0.0,50.78547820516061,20.330848317029314,-0.046773416094798334
2025-01-07 02:00:00,4.514257471141844,0.11939875100879477,0.0,0.14307881407968145,4.304579528166666,0.016599128895495877,0.0,0.05,0.0,50.6047850227812,20.2996734141426,-0.05266626553528179
2025-01-07 03:00:00,4.512474445089427,0.11825891773592927,0.0,0.14155903638252745,4.304579528166666,0.01633588054023272,0.0,0.05,0.0,50.41402095085501,20.268670817557148,-0.05220416662860258
2025-01-07 04:00:00,5.467527895873754,0.11711908446306377,0.0,0.14003925868537342,5.261152756648148,0.01633588054023272,0.0,0.05,0.0,50.224459254761854,20.21971226384388,-0.07317017622384707
2025-01-07 05:00:00,4.9897677783435395,0.11711908446306377,0.0,0.14003925868537342,4.782866142407406,0.01686237725075904,0.0,0.05,0.0,50.03598460394491,20.27902702014997,-0.0604329656379259
2025-01-07 06:00:00,7.384898525829709,0.11939875100879477,0.0,0.14307881407968145,7.174299213611111,0.01752049813891693,0.0,0.05,0.0,49.890956089560255,21.372350566859264,-0.08220935118659174
2025-01-07 07:00:00,4.996110137487419,0.1216784175545258,0.0,0.14611836947398946,4.782866142407406,0.017125625606022193,0.0,0.05,0.0,49.739572106938745,21.43606049923011,-0.05685603588488496
2025-01-07 08:00:00,6.19203020901011,0.12281825082739127,0.0,0.14763814717114346,5.978582678009259,0.015809383829706404,0.0,0.05,0.0,49.56148762112064,21.428349313641466,-0.06124024125888005
2025-01-07 09:00:00,5.95209715682395,0.12281825082739127,0.0,0.14763814717114346,5.7394393708888884,0.01501963876391693,0.0,0.05,0.0,49.38444251003064,21.401576126673756,-0.057521638066299195
2025-01-07 10:00:00,4.515585912226942,0.1216784175545258,0.0,0.14611836947398946,4.304579528166666,0.014888014586285352,0.0,0.05,0.0,49.20864441507659,21.4298607870641,-0.05438887217076165
2025-01-07 11:00:00,5.950445754949164,0.1216784175545258,0.0,0.14611836947398946,5.7394393708888884,0.014888014586285352,0.0,0.05,0.0,49.03406464626155,21.43131396000267,-0.0590689786763822
2025-01-07 12:00:00,4.575942336015867,0.13211089659374367,0.0,0.17915583851174569,4.304579528166666,0.042206969337454256,0.0,0.05,0.0,48.87813278063459,21.465623987459995,-0.056490591280109824
2025-01-07 13:00:00,4.621563023500514,0.13796560086758997,0.0,0.20483128032956247,4.304579528166666,0.062152215004284056,0.0,0.05,0.0,48.63169304193116,21.455481081840897,-0.0572952482594958
2025-01-07 14:00:00,5.251294259792199,0.13112599307104056,0.0,0.17928925123387704,4.065436221046296,0.039891197141654886,0.9166775903703706,0.05,0.0,48.488253384661526,21.447471469926324,-0.05506873448802636
2025-01-07 15:00:00,4.235323304472699,0.15449931414100815,0.0,0.2915729993260687,3.5871496068055553,0.12326518026700017,0.18333551807407408,0.05,0.0,51.62541163011039,21.41925408852404,-0.05129883601354349
2025-01-07 16:00:00,4.107268281199049,0.16697445468223607,0.0,0.3018336924702786,3.5871496068055553,0.16828498192321448,0.0,0.05,0.0,51.212514948519086,21.41537359600709,-0.054457907258757564
2025-01-07 17:00:00,5.1833943244549765,0.17651302224958604,0.0,0.3227722434493903,3.5871496068055553,0.215127124792623,1.0083453494074075,0.05,0.0,51.337825738497365,21.402448005702023,-0.05826911920207293
2025-01-07 18:00:00,4.230678415972424,0.1795040080061582,0.0,0.3512379096760481,3.5871496068055553,0.24229089949082044,0.0,0.05,0.0,51.42025431445757,21.40592917249911,-0.05578265770475923
2025-01-07 19:00:00,4.174067346840066,0.16756681525169942,0.0,0.3393629965709938,3.5871496068055553,0.19755474346351717,0.0,0.05,0.0,51.12890457883456,21.39399456529354,-0.060383242186021965
2025-01-07 20:00:00,5.25672334653162,0.14858928484543307,0.0,0.2697885372362146,3.8262929139259256,0.10229654596207295,1.0083453494074075,0.05,0.0,51.417262406091325,21.421490176555004,-0.05830689197232524
2025-01-07 21:00:00,2.771759136072679,0.14318153630752073,0.0,0.2474231662239913,2.391433071203703,0.08290289864498428,0.0,0.05,0.0,51.257216616750696,20.31061073194187,-0.05302423227664832
2025-01-07 22:00:00,3.631267409476052,0.13698961410216348,0.0,0.20862756888095063,2.391433071203703,0.06452917902102707,0.9166775903703706,0.05,0.0,51.37041014860251,20.312855436394276,-0.04927567251495878
2025-01-07 23:00:00,3.6625926092809054,0.13110785547680917,0.0,0.17615139599671562,2.391433071203703,0.03666279267307827,1.0083453494074075,0.05,0.0,51.29058238425612,20.29049579671805,-0.049487437051897426
2025-01-08 00:00:00,3.80422192588726,0.12293690538909088,0.0,0.14860921446983874,3.5871496068055553,0.018463104611865504,0.0,0.05,0.0,51.66147477830093,20.21570515238807,-0.06662541831396733
2025-01-08 01:00:00,3.797943193087798,0.12053858428166028,0.0,0.14419445738674638,3.5871496068055553,0.016599128895495877,0.0,0.05,0.0,51.46256651619856,20.24613933247388,-0.054458048233996276
2025-01-08 02:00:00,3.7964234153906435,0.11939875100879477,0.0,0.14267467968959238,3.5871496068055553,0.016599128895495877,0.0,0.05,0.0,51.264936840545495,20.25549909014654,-0.05617735721711708
2025-01-08 03:00:00,3.7946403893382263,0.11825891773592927,0.0,0.14115490199243835,3.5871496068055553,0.01633588054023272,0.0,0.05,0.0,51.06864430985124,20.269578527499235,-0.04956638560008037
2025-01-08 04:00:00,3.7931206116410725,0.11711908446306377,0.0,0.13963512429528435,3.5871496068055553,0.01633588054023272,0.0,0.05,0.0,50.87369161843716,20.264147349399874,-0.05131640177591385
2025-01-08 05:00:00,3.793647108351599,0.11711908446306377,0.0,0.13963512429528435,3.5871496068055553,0.01686237725075904,0.0,0.05,0.0,50.68006467008234,20.244928009439413,-0.05611181351276257
2025-01-08 06:00:00,4.778098674662006,0.1236940247050278,0.0,0.15106991674640782,4.543722835287037,0.0333059226285621,0.0,0.05,0.0,50.49129230696901,21.430662857538472,-0.057263492673205484
2025-01-08 07:00:00,4.857869700115599,0.13962554841267144,0.0,0.18172644267117427,4.543722835287037,0.08242042215738793,0.0,0.05,0.0,50.233647448785625,21.400841089717456,-0.05649308636859747
2025-01-08 08:00:00,3.9548939086415156,0.19044484568942746,0.0,0.22962173377674897,3.5871496068055553,0.08812256805921127,0.0,0.05,0.0,49.81561065704174,21.40990692984263,-0.05726904735121773
2025-01-08 09:00:00,4.809310011203419,0.34542640520244106,0.0,1.0536348006194993,2.630576378324074,0.06675348285243753,1.0083453494074075,0.05,0.0,50.19552985999935,21.458317360771748,-0.04343766024867891
2025-01-08 10:00:00,4.938335610350917,0.28637549846003335,0.0,1.2364079585826093,3.5871496068055553,0.06477804496275244,0.0,0.05,0.0,51.81509998752421,21.431874528616458,-0.061834483686181406
2025-01-08 11:00:00,3.477693393589303,0.24870310742548976,0.0,0.9734450468582583,2.391433071203703,0.06281527552734065,0.0,0.05,0.0,51.339900940814026,21.46492683990948,-0.051221286683646026
2025-01-08 12:00:00,2.7128003321768346,0.13796560086758997,0.0,0.20966939636342094,2.391433071203703,0.061697864609710176,0.0,0.05,0.0,51.083512647102516,21.43371272553838,-0.05385280934164113
2025-01-08 13:00:00,2.4237369537024716,0.13796560086758997,0.0,0.19919061272596533,1.1957165356018515,0.062152215004284056,0.9166775903703706,0.05,0.0,51.2732305853966,21.479871402102436,-0.03678926561656238
2025-01-08 14:00:00,2.6957219423717684,0.1386495616472449,0.0,0.18925638189463534,2.391433071203703,0.06503248927342961,0.0,0.05,0.0,51.29402990356343,21.501905660532938,-0.057832855843906884
2025-01-08 15:00:00,3.5712383062126283,0.1399719871811372,0.0,0.1947394893031449,2.152289764083333,0.07419594438170529,1.1000131084444444,0.05,0.0,51.19172810673126,21.36958531242831,-0.06672966653790789
2025-01-08 16:00:00,1.9256256329398105,0.16374615980226476,0.0,0.2837221241517325,1.4348598427222221,0.157043666065856,0.0,0.05,0.0,51.34882600728955,21.48335863184794,-0.040960795893015364
2025-01-08 17:00:00,3.445548975331443,0.17651302224958604,0.0,0.31070216509437615,2.8697196854444442,0.215127124792623,0.0,0.05,0.0,51.00113837783654,21.412823798996197,-0.0673712535066852
2025-01-08 18:00:00,4.558710417523398,0.1795040080061582,0.0,0.33254669413442856,3.1088629925648146,0.24229089949082044,0.8250098313333335,0.05,0.0,51.54286695059405,21.488553980066804,-0.04639521245152167
2025-01-08 19:00:00,3.510105120068167,0.17435170618587645,0.0,0.3631512381823122,2.8697196854444442,0.22723419644141069,0.0,0.05,0.0,51.47179219968129,21.372857759103784,-0.06696509189422865
2025-01-08 20:00:00,3.7152698953250076,0.16754867765746803,0.0,0.37286359774440747,3.1088629925648146,0.18354330501578545,0.0,0.05,0.0,51.18419180075334,21.454155993734993,-0.04266019889338128
2025-01-08 21:00:00,2.748545504372772,0.3621547051588335,0.0,0.8837080186097078,1.6740031498425927,0.14083433592047181,0.0,0.05,0.0,50.877397307637985,20.301116060452348,-0.05869954446519744
2025-01-08 22:00:00,3.6402594168163653,0.16715559784880638,0.0,0.41883001466593534,3.1088629925648146,0.06256640958561527,0.0,0.05,0.0,50.61424192001011,20.308130081191923,-0.046974022760359564
2025-01-08 23:00:00,3.8022989902584214,0.12281825082739127,0.0,0.14723401278105439,3.5871496068055553,0.01791537067181167,0.0,0.05,0.0,50.397757565766064,20.246839185547767,-0.057753325938991476
2025-01-09 00:00:00,3.7998578433178465,0.1216784175545258,0.0,0.14571423508390038,3.5871496068055553,0.016994001428390613,0.0,0.05,0.0,50.20180118602389,20.2401109477367,-0.05674977632772062
2025-01-09 01:00:00,3.797943193087798,0.12053858428166028,0.0,0.14419445738674638,3.5871496068055553,0.016599128895495877,0.0,0.05,0.0,50.00712184865073,20.22735232969172,-0.05541986796950109
2025-01-09 02:00:00,4.035566722511014,0.11939875100879477,0.0,0.14267467968959238,3.8262929139259256,0.016599128895495877,0.0,0.05,0.0,49.81380379459097,20.249084213938442,-0.05971187067523343
2025-01-09 03:00:00,4.2729270035789675,0.11825891773592927,0.0,0.14115490199243835,4.065436221046296,0.01633588054023272,0.0,0.05,0.0,49.62179324618919,20.208600276206557,-0.06766814572742479
2025-01-09 04:00:00,4.749693840122554,0.11711908446306377,0.0,0.13963512429528435,4.543722835287037,0.01633588054023272,0.0,0.05,0.0,49.431035349283555,20.252891042222817,-0.05454168790459584
2025-01-09 05:00:00,3.793647108351599,0.11711908446306377,0.0,0.13963512429528435,3.5871496068055553,0.01686237725075904,0.0,0.05,0.0,49.24173722887507,20.28625442657643,-0.048061121192291625
2025-01-09 06:00:00,6.667064470078509,0.11939875100879477,0.0,0.14267467968959238,6.4568692922499995,0.01752049813891693,0.0,0.05,0.0,49.05696016136245,21.35691307313654,-0.08266986947325154
2025-01-09 07:00:00,6.636302999256076,0.12632935085617938,0.0,0.15529551256685015,5.022009449527777,0.03398165160589198,1.3750163855555557,0.05,0.0,49.697580542999546,21.373904348249425,-0.06811747122105173
2025-01-09 08:00:00,5.287981774370929,0.1321474758618847,0.0,0.16643304565520217,5.022009449527777,0.04953927918794972,0.0,0.05,0.0,51.32532536528198,21.44987304300249,-0.05617097009593568
2025-01-09 09:00:00,4.855392057829087,0.12746918412904487,0.0,0.15807361779678147,4.065436221046296,0.03187566476378671,0.5500065542222222,0.05,0.0,51.00402590338548,21.45005089022326,-0.05244742030136423
2025-01-09 10:00:00,4.155810989358374,0.13568593432185896,0.0,0.17888006047895472,3.5871496068055553,0.06477804496275244,0.2750032771111111,0.05,0.0,51.52656014363753,21.393974942672415,-0.06186258425364842
2025-01-09 11:00:00,2.6845474700115615,0.13568593432185896,0.0,0.18029912328051748,2.391433071203703,0.06281527552734065,0.0,0.05,0.0,51.22259743155813,21.493256797608147,-0.045021467164460205
2025-01-09 12:00:00,2.420765017080767,0.13328730913475018,0.0,0.1722237890657975,2.152289764083333,0.04625146393163614,0.0,0.05,0.0,50.73232801189735,21.355633776965576,-0.07226805395537764
2025-01-09 13:00:00,2.183878358080038,0.13676182989539726,0.0,0.20202615256614723,0.9565732284814814,0.05860138666203908,0.9166775903703706,0.05,0.0,51.05300903101089,21.370498257610816,-0.06259374445174176
2025-01-09 14:00:00,1.3508641975570077,0.15339575605660544,0.0,0.22995133247008512,0.9565732284814814,0.11433963660544107,0.0,0.05,0.0,51.66510287658522,21.36568182023786,-0.05776082086448664
2025-01-09 15:00:00,1.3810825643061606,0.1572077988284417,0.0,0.2423819541674863,0.9565732284814814,0.13212738165719282,0.0,0.05,0.0,51.39723055612536,21.361202549984338,-0.05491590718605644
2025-01-09 16:00:00,2.6513408718480487,0.13266698197474425,0.0,0.1699225141492147,2.391433071203703,0.03998528649513011,0.0,0.05,0.0,51.16743515770879,21.41691007658658,-0.06556383946717664
2025-01-09 17:00:00,2.618405516135332,0.1307970837374498,0.0,0.15787245666113242,2.391433071203703,0.019099988270495877,0.0,0.05,0.0,50.977811732617276,21.457958320635885,-0.049982814945267386
2025-01-09 18:00:00,3.8182146005525444,0.13307675028318083,0.0,0.16091201205544045,3.5871496068055553,0.020152981691548506,0.0,0.05,0.0,50.78921370119822,21.395865497277672,-0.06236192317479941
2025-01-09 19:00:00,3.815701541868763,0.1307970837374498,0.0,0.15787245666113242,3.5871496068055553,0.020679478402074826,0.0,0.05,0.0,50.60184350327403,21.43562447224106,-0.04926744126000416
2025-01-09 20:00:00,3.920352686810761,0.1401081711777118,0.0,0.21806235423409473,3.5871496068055553,0.06514072577111087,0.0,0.05,0.0,50.401547508994334,21.41716949541056,-0.054946590434780694
2025-01-09 21:00:00,2.5288041068639684,0.14318153630752073,0.0,0.2436114441356512,2.152289764083333,0.08290289864498428,0.0,0.05,0.0,50.05288823053896,20.41543419962429,-0.04434105709743553
2025-01-09 22:00:00,2.9313511890765622,0.13411697882761273,0.0,0.1941383439762837,2.630576378324074,0.056636466776204486,0.0,0.05,0.0,49.754691381665296,20.286925955046307,-0.04757741023210347
2025-01-09 23:00:00,4.718976580628792,0.12281825082739127,0.0,0.14723401278105439,3.5871496068055553,0.01791537067181167,0.9166775903703706,0.05,0.0,51.04326929882796,20.22778861501193,-0.06299256198127191
2025-01-10 00:00:00,3.7998578433178465,0.1216784175545258,0.0,0.14571423508390038,3.5871496068055553,0.016994001428390613,0.0,0.05,0.0,51.65212580004285,20.226961360671726,-0.06247527158136901
2025-01-10 01:00:00,4.276229807328538,0.12053858428166028,0.0,0.14419445738674638,4.065436221046296,0.016599128895495877,0.0,0.05,0.0,51.45453205841284,20.219088971633763,-0.06553873115053464
2025-01-10 02:00:00,4.274710029631384,0.11939875100879477,0.0,0.14267467968959238,4.065436221046296,0.016599128895495877,0.0,0.05,0.0,51.25821048650811,20.238253977140058,-0.05726580129881024
2025-01-10 03:00:00,4.033783696458597,0.11825891773592927,0.0,0.14115490199243835,3.8262929139259256,0.01633588054023272,0.0,0.05,0.0,51.06315147312009,20.25990353403489,-0.05393194791319343
2025-01-10 04:00:00,3.7931206116410725,0.11711908446306377,0.0,0.13963512429528435,3.5871496068055553,0.01633588054023272,0.0,0.05,0.0,50.9060326283502,20.236804838194995,-0.05932099869946868
2025-01-10 05:00:00,4.600939917081742,0.12034737934303509,0.0,0.14573975247897622,3.8262929139259256,0.02890069645461805,0.5500065542222222,0.05,0.0,50.60901703575569,20.24409645636101,-0.06354489895882647
2025-01-10 06:00:00,6.915124760492204,0.13450060502357586,0.0,0.17174736598710352,5.978582678009259,0.07312040323658198,0.6416743132592593,0.05,0.0,51.7732032689219,21.389261107448462,-0.07147827865070215
2025-01-10 07:00:00,5.1189224205739015,0.1435651625034839,0.0,0.18894482417435746,4.782866142407406,0.09711145399213682,0.0,0.05,0.0,51.51952987985344,21.479041042500732,-0.051466480841051106
2025-01-10 08:00:00,4.530841576518837,0.1251437174782181,0.0,0.15202465152252925,4.304579528166666,0.024237396829641298,0.0,0.05,0.0,51.138466484773474,21.46702522055438,-0.054506868106234604
2025-01-10 09:00:00,4.516833179711638,0.12281825082739127,0.0,0.14723401278105439,4.304579528166666,0.01501963876391693,0.0,0.05,0.0,50.94226201572678,21.461976817813323,-0.051177780549886503
2025-01-10 10:00:00,4.2760384707164825,0.1216784175545258,0.0,0.14571423508390038,4.065436221046296,0.014888014586285352,0.0,0.05,0.0,50.747471471732624,21.42622214311053,-0.052575711990708145
2025-01-10 11:00:00,4.515181777836853,0.1216784175545258,0.0,0.14571423508390038,4.304579528166666,0.014888014586285352,0.0,0.05,0.0,50.55400225022599,21.474160968373106,-0.05193180662714324
2025-01-10 12:00:00,4.040066343168052,0.12395808410025679,0.0,0.1487537904782084,3.8262929139259256,0.01501963876391693,0.0,0.05,0.0,50.36187936655632,21.43141090382862,-0.054790800372426084
2025-01-10 13:00:00,3.8013179085805757,0.12395808410025679,0.0,0.1487537904782084,3.5871496068055553,0.015414511296811668,0.0,0.05,0.0,50.17078635179364,21.413433398286006,-0.061669851289386554
2025-01-10 14:00:00,4.750637913710408,0.12932033661275152,0.0,0.16344424081903003,3.5871496068055553,0.03336647571545264,0.9166775903703706,0.05,0.0,51.41344699311959,21.384918233641155,-0.06570541883729758
2025-01-10 15:00:00,2.7204996873235676,0.14158613462112288,0.0,0.19927975274031878,2.391433071203703,0.07978686337954494,0.0,0.05,0.0,51.32724039873142,21.495915823679514,-0.04640033215133924
2025-01-10 16:00:00,3.794245307710077,0.16697445468223607,0.0,0.2678496642127885,2.391433071203703,0.16828498192321448,0.9166775903703706,0.05,0.0,51.58285647605214,21.461286872416125,-0.044867813295981246
2025-01-10 17:00:00,3.9363359792907326,0.17651302224958604,0.0,0.30729040387773954,2.630576378324074,0.215127124792623,0.7333420722962963,0.05,0.0,51.36591191130435,21.374145763510917,-0.0714713345837336
2025-01-10 18:00:00,4.158623494176493,0.22704003477375653,0.0,0.36252902688385746,3.3480062996851854,0.21475264953337617,0.18333551807407408,0.05,0.0,51.53452847546662,21.4755795474026,-0.04700899793326195
2025-01-10 19:00:00,3.711721566981054,0.41123457126771457,0.0,1.0430542993359393,2.391433071203703,0.22723419644141069,0.0,0.05,0.0,51.284986486097,21.412910397191812,-0.052526767362213
2025-01-10 20:00:00,5.224867741694846,0.3170577659128504,0.0,1.42606268297143,3.5871496068055553,0.16165545191786,0.0,0.05,0.0,50.91951911470435,21.4533412929647,-0.057627679637961296
2025-01-10 21:00:00,2.535784384132822,0.28609724264702946,0.0,1.2587976816096516,1.1957165356018515,0.031270166921318225,0.0,0.05,0.0,50.69682252272888,20.56895980262519,-0.02763848469037864
2025-01-10 22:00:00,3.123236534409664,0.16496242544575362,0.0,0.4235601678150942,2.630576378324074,0.019099988270495877,0.0,0.05,0.0,50.49973810618724,20.218804052323655,-0.06846918488367522
2025-01-10 23:00:00,3.563155683138051,0.12281825082739127,0.0,0.14723401278105439,3.3480062996851854,0.01791537067181167,0.0,0.05,0.0,50.30373957826991,20.316950692149994,-0.04333019682198357
2025-01-11 00:00:00,3.7998578433178465,0.1216784175545258,0.0,0.14571423508390038,3.5871496068055553,0.016994001428390613,0.0,0.05,0.0,50.10903861424286,20.216356618176906,-0.063633811501798
2025-01-11 01:00:00,3.614148411392242,0.12305555995079047,0.0,0.1477708618856352,2.391433071203703,0.016599128895495877,1.0083453494074075,0.05,0.0,50.21144546425445,20.27595787941305,-0.049133442357002545
2025-01-11 02:00:00,3.8070010784910266,0.1269496780161853,0.0,0.15325234278997543,3.5871496068055553,0.016599128895495877,0.0,0.05,0.0,51.41177373392812,20.279625798195386,-0.05766537726256562
2025-01-11 03:00:00,4.733679143027174,0.121405137322342,0.0,0.16351606531101534,3.5871496068055553,0.01633588054023272,0.9166775903703706,0.05,0.0,51.590539260473776,20.240014678492795,-0.05629497156738381
2025-01-11 04:00:00,3.3148339974003322,0.11711908446306377,0.0,0.13963512429528435,3.1088629925648146,0.01633588054023272,0.0,0.05,0.0,51.79962679582082,20.251683509257223,-0.05273929671067237
2025-01-11 05:00:00,3.5545038012312284,0.11711908446306377,0.0,0.13963512429528435,3.3480062996851854,0.01686237725075904,0.0,0.05,0.0,51.60124292076174,20.26087091308837,-0.0532313937362708
2025-01-11 06:00:00,6.24068058423107,0.1236940247050278,0.0,0.1787919835932483,5.978582678009259,0.0333059226285621,0.0,0.05,0.0,51.355444161720335,21.367052184235558,-0.07992681004763522
2025-01-11 07:00:00,5.098239383283487,0.13494725667983162,0.0,0.19984453143556977,4.782866142407406,0.06552870944051065,0.0,0.05,0.0,50.92837930571439,21.471454985508114,-0.05390372777020407
2025-01-11 08:00:00,4.359202184438467,0.13682576759472448,0.0,0.17675803622905606,4.065436221046296,0.0670079271631147,0.0,0.05,0.0,50.72121407120342,21.446534537668402,-0.057644294909048634
2025-01-11 09:00:00,3.8826358734749844,0.13682576759472448,0.0,0.1787327838169913,3.5871496068055553,0.06675348285243753,0.0,0.05,0.0,50.49373050853852,21.432229719062143,-0.04857807563568179
2025-01-11 10:00:00,3.641664405126892,0.13568593432185896,0.0,0.17888006047895472,3.3480062996851854,0.06477804496275244,0.0,0.05,0.0,50.22109101263026,21.376956520407166,-0.06441132354125662
2025-01-11 11:00:00,3.6012250603819322,0.13568593432185896,0.0,0.18029912328051748,2.391433071203703,0.06281527552734065,0.9166775903703706,0.05,0.0,50.749773196219145,21.438744190131633,-0.05754137274640054
2025-01-11 12:00:00,1.9704633483649419,0.13796560086758997,0.0,0.18476233391263927,1.6740031498425927,0.061697864609710176,0.0,0.05,0.0,51.83569711279576,21.45266096404167,-0.05296629480135066
2025-01-11 13:00:00,2.4511790605881916,0.13796560086758997,0.0,0.1867370815005745,2.152289764083333,0.062152215004284056,0.0,0.05,0.0,51.50914676716871,21.51486094495402,-0.03319576373041126
2025-01-11 14:00:00,2.6957219423717684,0.1386495616472449,0.0,0.18925638189463534,2.391433071203703,0.06503248927342961,0.0,0.05,0.0,51.1323914846894,21.444908407287837,-0.05418138207598613
2025-01-11 15:00:00,3.9060850404904057,0.1399719871811372,0.0,0.1947394893031449,3.5871496068055553,0.07419594438170529,0.0,0.05,0.0,50.76413122758752,21.41871878398464,-0.06239287818887937
2025-01-11 16:00:00,3.5691913311280667,0.14656506501733263,0.0,0.20982189741529217,2.391433071203703,0.09292653117573738,0.8250098313333335,0.05,0.0,51.48780819677358,21.492783269939956,-0.04440009232167809
2025-01-11 17:00:00,3.6460907024427436,0.17276491717707695,0.0,0.28732691767516744,3.1088629925648146,0.19990079220276183,0.0,0.05,0.0,51.29808560164737,21.379040579332283,-0.06455773688611265
2025-01-11 18:00:00,3.425118378611957,0.17200779786114007,0.0,0.2998651121944042,2.8697196854444442,0.20553358097310864,0.0,0.05,0.0,51.08565493945332,21.437783350865857,-0.05142358294566254
2025-01-11 19:00:00,4.192769666837901,0.17060360111336736,0.0,0.34676452284978987,3.5871496068055553,0.20885553718255478,0.0,0.05,0.0,50.78899252620633,21.411488582362555,-0.05732198206972346
2025-01-11 20:00:00,4.910986430926859,0.16754867765746803,0.0,0.37286359774440747,4.304579528166666,0.18354330501578545,0.0,0.05,0.0,50.581924261662806,21.39274513538418,-0.06100630234234045
2025-01-11 21:00:00,2.919575535814315,0.15795508914806744,0.0,0.3326093776174872,2.391433071203703,0.14553308699312428,0.0,0.05,0.0,50.38970533229985,20.429899417539573,-0.045149357813968
2025-01-11 22:00:00,3.508054984029391,0.144950917577347,0.0,0.24707280386232908,3.1088629925648146,0.10211918760224692,0.0,0.05,0.0,50.19432862163863,20.237516885017794,-0.05848168607987354
2025-01-11 23:00:00,4.317308425499535,0.1285635213764928,0.0,0.16812977478860683,4.065436221046296,0.033742429664632236,0.0,0.05,0.0,50.00013079134252,20.272011453908682,-0.04956747050327213
2025-01-12 00:00:00,4.278144457558587,0.1216784175545258,0.0,0.14571423508390038,4.065436221046296,0.016994001428390613,0.0,0.05,0.0,49.80731457099166,20.27795316167607,-0.056465827026933785
2025-01-12 01:00:00,3.797943193087798,0.12053858428166028,0.0,0.14419445738674638,3.5871496068055553,0.016599128895495877,0.0,0.05,0.0,49.61580601166528,20.25147832576295,-0.045628745685767434
2025-01-12 02:00:00,4.513853336751755,0.11939875100879477,0.0,0.14267467968959238,4.304579528166666,0.016599128895495877,0.0,0.05,0.0,49.42554394994783,20.27285748404154,-0.06181439961636214
2025-01-12 03:00:00,4.5160288739051415,0.12077589340505944,0.0,0.14488744932386158,4.304579528166666,0.01656189641461347,0.0,0.05,0.0,49.23677299885268,20.274428165060403,-0.060591877776903225
2025-01-12 04:00:00,5.977535337716252,0.1246700114704543,0.0,0.15139304351217756,5.022009449527777,0.020790772380000704,0.7333420722962963,0.05,0.0,49.065418967455706,20.287341927321222,-0.05336201461026414
2025-01-12 05:00:00,5.446276110225692,0.12540868911248162,0.0,0.20979682831649688,4.782866142407406,0.0369421033536385,0.36667103614814817,0.05,0.0,51.81033807554068,20.301924830710487,-0.05203862083657883
2025-01-12 06:00:00,6.968543143655305,0.12771571408939886,0.0,0.174152931506877,6.696012599370371,0.04837761277805752,0.0,0.05,0.0,51.527727072516356,21.431985582681058,-0.05898835196174617
2025-01-12 07:00:00,5.132399190376561,0.13494725667983162,0.0,0.23400433852864327,4.782866142407406,0.06552870944051065,0.0,0.05,0.0,51.1772438082347,21.395485308486133,-0.06423537805597898
2025-01-12 08:00:00,5.570389188525297,0.13682576759472448,0.0,0.19222850471403455,5.261152756648148,0.0670079271631147,0.0,0.05,0.0,50.907954775064034,21.449221037233883,-0.04940338894763331
2025-01-12 09:00:00,6.086697758484244,0.13682576759472448,0.0,0.1787327838169913,4.782866142407406,0.06675348285243753,1.0083453494074075,0.05,0.0,50.95332173232898,21.37974829700703,-0.07120921349548351
2025-01-12 10:00:00,4.598237633608374,0.13568593432185896,0.0,0.17888006047895472,4.304579528166666,0.06477804496275244,0.0,0.05,0.0,51.522385095874434,21.4598439586241,-0.055379140376510115
