occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.813,0.739,0.0561,0.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.282,0.211,0.286,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.675,0.282,0.211,0.286,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.675,0.282,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.211,0.267,0.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0368,0.365,0.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.0936,0.211,0.262,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.867,0.66,0.073,0.267,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.6,0.0407,0.365,0.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.108,0.211,0.246,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.695,0.108,0.211,0.246,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.695,0.112,0.211,0.246,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.367,0.66,0.0932,0.267,0.192,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.6,0.046,0.365,0.102,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.695,0.128,0.211,0.249,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.7,0.132,0.211,0.255,0.0,0.0,0.0,0.8,0.123,0,0,0,0
0.5,0.714,0.142,0.211,0.272,0.0,0.0,0.0,0.0,0.431,0,0,0,0
0.5,0.714,0.142,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.142,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.722,0.151,0.211,0.289,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.5,0.744,0.175,0.211,0.333,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.5,0.744,0.175,0.211,0.333,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.744,0.175,0.211,0.333,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.751,0.185,0.211,0.36,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.5,0.773,0.213,0.211,0.433,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.5,0.773,0.213,0.211,0.433,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.5,0.773,0.213,0.211,0.433,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.367,0.718,0.161,0.267,0.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.624,0.0877,0.365,0.174,0.0,0.0,0.0,0.267,0.0864,0,0,0,0
0.5,0.783,0.284,0.211,0.518,0.0,0.0,0.0,0.733,0.0864,0,0,0,0
0.5,0.78,0.314,0.211,0.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.395,0.211,0.513,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.5,0.773,0.395,0.211,0.513,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.5,0.773,0.395,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.718,0.294,0.267,0.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.0242,0.365,0.0899,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.5,0.655,0.0463,0.211,0.201,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.5,0.663,0.0501,0.211,0.214,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.685,0.0607,0.211,0.248,0.0,0.0,0.0,0.0,0.3,0,0,0,0
0.367,0.653,0.0489,0.267,0.195,0.0,0.0,0.0,0.0,0.513,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.6,0.0312,0.365,0.106,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.5,0.695,0.0726,0.211,0.262,0.0,0.0,0.0,0.0,0.648,0,0,0,0
0.5,0.695,0.0757,0.211,0.264,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.5,0.695,0.0844,0.211,0.269,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.5,0.695,0.0844,0.211,0.269,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.5,0.695,0.0844,0.211,0.269,0.0,0.0,0.0,0.0,0.498,0,0,0,0
0.5,0.695,0.0869,0.211,0.267,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.695,0.0936,0.211,0.262,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.5,0.695,0.0936,0.211,0.262,0.0,0.0,0.0,0.0,0.506,0,0,0,0
0.5,0.695,0.0936,0.211,0.262,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.695,0.0961,0.211,0.26,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.5,0.695,0.103,0.211,0.253,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.367,0.66,0.0797,0.267,0.199,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.605,0.135,0.365,0.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.461,0.211,0.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.461,0.211,0.326,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.704,0.413,0.211,0.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.282,0.211,0.286,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.633,0.704,0.353,0.154,0.349,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.755,0.477,0.0561,0.46,0.0,0.0,0.0,0.0,0.0955,0,0,0,0
1.0,0.667,0.24,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.127,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.127,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.127,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.111,0.211,0.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0672,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0542,0.267,0.0765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0189,0.365,0.0493,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
1.0,0.636,0.0198,0.211,0.0493,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
1.0,0.636,0.0208,0.211,0.0501,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.636,0.0237,0.211,0.0521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0237,0.211,0.0521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0237,0.211,0.0521,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.654,0.0272,0.154,0.0783,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
1.0,0.706,0.0368,0.0,0.151,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
1.0,0.706,0.0368,0.0,0.151,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.706,0.0368,0.0,0.151,0.0,0.0,0.0,0.0,0.339,0,0,0,0
1.0,0.716,0.0439,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.745,0.0632,0.0,0.353,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.745,0.0632,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.745,0.0632,0.0,0.353,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
1.0,0.761,0.0765,0.0,0.378,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.804,0.113,0.0,0.447,0.0,0.0,0.0,0.0,0.0281,0,0,0,0
1.0,0.804,0.113,0.0,0.447,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
1.0,0.804,0.113,0.0,0.447,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.809,0.133,0.0,0.455,0.0,0.0,0.0,1.0,0.0864,0,0,0,0
1.0,0.824,0.187,0.0,0.475,0.0,0.0,0.0,1.0,0.173,0,0,0,0
1.0,0.824,0.187,0.0,0.475,0.0,0.0,0.0,1.0,0.0864,0,0,0,0
0.867,0.789,0.164,0.0561,0.418,0.0,0.0,0.0,0.867,0.345,0,0,0,0
0.5,0.695,0.111,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.133,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.66,0.102,0.267,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.621,0.132,0.365,0.173,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.773,0.443,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.718,0.33,0.267,0.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0185,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
