Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 04:00:00,0.34845423141454573,0.09435437961385461,0.2025094042650771,0.13724483382141905,0.19109416666666668,0.02011523092646005,0.163795,0.03871440426507711,0.0,50.31940133386131,19.198127633203974,-0.04901362663358674
2025-01-06 05:00:00,0.34066271394533343,0.1016728670719186,0.14699298174539505,0.15351943645622992,0.13535836805555554,0.05178490943354794,0.11602145833333334,0.030971523412061684,0.0,51.35988189989333,19.194792434219483,-0.0504224189952159
2025-01-06 06:00:00,0.5468467777525438,0.10744393239363492,0.22521812500000002,0.17422415529274066,0.26275447916666667,0.10986814329313639,0.22521812500000002,0.0,0.0,50.96392113501867,20.670699477665607,-0.14009062495809038
2025-01-06 07:00:00,1.44034709936266,0.11491008856041753,0.1615606542650771,1.160806243102025,0.14332062499999998,0.13622023126063504,0.12284625,0.03871440426507711,0.0,51.40625431860513,20.845630356763824,-0.0541390107716851
2025-01-06 08:00:00,1.9061731174627545,0.11322156655998569,0.14791107093174377,1.6554855523130256,0.1273961111111111,0.12329145403861795,0.10919666666666666,0.03871440426507711,0.0,51.49151002238408,20.81054612396256,-0.0596827544414048
2025-01-06 09:00:00,0.38734097895518027,0.09586706505097367,0.15697020833333333,0.15947490456577473,0.1831319097222222,0.04473416466718331,0.15697020833333333,0.0,0.0,51.65994893101244,20.76674230943608,-0.06715190841167254
2025-01-06 10:00:00,0.29525922020012535,0.08916085143774387,0.12967104166666668,0.12749238225830778,0.15128288194444442,0.016483955997373144,0.12967104166666668,0.0,0.0,50.906308933907965,20.80589053694462,-0.06051826106488427
2025-01-06 11:00:00,0.3350705049223476,0.08916085143774387,0.163795,0.12749238225830778,0.19109416666666668,0.016483955997373144,0.163795,0.0,0.0,50.15470789125821,20.829812292689535,-0.06071183781329363
2025-01-06 12:00:00,0.2733337797463824,0.09057311172928971,0.10919666666666666,0.1293753959803689,0.1273961111111111,0.016562272654902385,0.10919666666666666,0.0,0.0,49.42093233057312,20.80495090580415,-0.05261216266286706
2025-01-06 13:00:00,0.31338001444119234,0.09057311172928971,0.143320625,0.1293753959803689,0.1672073958333333,0.016797222627490106,0.143320625,0.0,0.0,48.71326683577026,20.804023055553763,-0.061525534319210116
2025-01-06 14:00:00,0.26576310608958414,0.09057311172928971,0.102371875,0.1293753959803689,0.11943385416666666,0.01695385594254858,0.102371875,0.0,0.0,48.029841519782,20.809446489537372,-0.047741155546862875
2025-01-06 15:00:00,0.2970622102939775,0.08986698158351679,0.12967104166666668,0.12843388911933834,0.15128288194444442,0.017345439230194784,0.12967104166666668,0.0,0.0,47.34383414617526,20.779297390572513,-0.06774183851617378
2025-01-06 16:00:00,0.292629323850388,0.09198537202083559,0.12284625,0.13125840970243005,0.14332062499999998,0.01805028914795794,0.12284625,0.0,0.0,46.685046100921724,20.847918936012018,-0.05007263318040275
2025-01-06 17:00:00,0.28937289424041673,0.0948098926039273,0.16247874345142588,0.13502443714655235,0.13535836805555554,0.01899008903830882,0.11602145833333334,0.04645728511809253,0.0,49.042943074513,20.804591134239608,-0.05733488776470921
2025-01-06 18:00:00,0.363997944533071,0.09770199410941992,0.15697020833333333,0.1520883635062095,0.1831319097222222,0.028777671304639343,0.15697020833333333,0.0,0.0,51.557297268329286,20.826409010814483,-0.060119122868912814
2025-01-06 19:00:00,0.4810863348938002,0.10581452999491321,0.12284625,0.25087943934499546,0.14332062499999998,0.08688627054880475,0.12284625,0.0,0.0,50.662700495611865,20.859514908105538,-0.05204670115569895
2025-01-06 20:00:00,0.7552427072982153,0.12006824921194757,0.14108627926507708,0.4734705691181427,0.11943385416666666,0.16233828401340586,0.102371875,0.03871440426507711,0.0,50.2626839131436,20.77753218197755,-0.05612191372184044
2025-01-06 21:00:00,0.8011790757253319,0.12401689233913445,0.034123958333333336,0.5841650183674397,0.039811284722222215,0.17720277263566991,0.034123958333333336,0.0,0.0,51.46366594606552,19.392008724026187,-0.03671359881611244
2025-01-06 22:00:00,0.4200527335359902,0.10000342078003804,0.102371875,0.2337054692975053,0.11943385416666666,0.06691341007181824,0.102371875,0.0,0.0,50.53050031074633,19.138072368918927,-0.05976354624594731
2025-01-06 23:00:00,0.2741152393509951,0.08986698158351679,0.10919666666666666,0.12843388911933834,0.1273961111111111,0.01828523912054566,0.10919666666666666,0.0,0.0,49.649439841547284,19.143128616433664,-0.05159315947444796
2025-01-07 00:00:00,0.3203990575539265,0.08916085143774387,0.15014541666666667,0.12749238225830778,0.17516965277777777,0.017737022517840983,0.15014541666666667,0.0,0.0,48.83922233436515,19.14542715431502,-0.06038249796868544
2025-01-07 01:00:00,0.28737357294253046,0.08845472129197093,0.12284625,0.1265508753972772,0.14332062499999998,0.017502072545253263,0.12284625,0.0,0.0,48.051211054732356,19.16441030362153,-0.05327671757429163
2025-01-07 02:00:00,0.3262433508037221,0.08774859114619801,0.19568461259841044,0.12560936853624663,0.1831319097222222,0.017502072545253263,0.15697020833333333,0.03871440426507711,0.0,49.47034212271573,19.139390459112104,-0.06428540459389484
2025-01-07 03:00:00,0.29329618284985526,0.08704246100042508,0.12967104166666668,0.12466786167521603,0.15128288194444442,0.017345439230194784,0.12967104166666668,0.0,0.0,50.8935730139585,19.185557612867736,-0.051644170157949296
2025-01-07 04:00:00,0.3321659607110469,0.08633633085465214,0.163795,0.12372635481418547,0.19109416666666668,0.017345439230194784,0.163795,0.0,0.0,50.104160817277645,19.125606089050702,-0.06695316465976422
2025-01-07 05:00:00,0.3006301995633861,0.08633633085465214,0.13649583333333334,0.12372635481418547,0.15924513888888886,0.017658705860311742,0.13649583333333334,0.0,0.0,49.348480952991096,19.128850738420628,-0.06345689796602431
2025-01-07 06:00:00,0.47094146353151156,0.09339889396308565,0.2456925,0.13981100364647608,0.28664124999999996,0.04448920988503546,0.2456925,0.0,0.0,48.55365722669213,20.628733662579517,-0.16903980394718462
2025-01-07 07:00:00,0.4518015426630714,0.10202201689713573,0.26261627271650295,0.16780951205041583,0.20701868055555556,0.07697335005709997,0.17744458333333332,0.08517168938316963,0.0,51.168792445820735,20.803258352445933,-0.06565769305227445
2025-01-07 08:00:00,0.5279270781317439,0.11160719432658923,0.163795,0.22072514177238786,0.19109416666666668,0.11610776969268934,0.163795,0.0,0.0,51.946677906275305,20.818162316569882,-0.05449752266944437
2025-01-07 09:00:00,0.6348313937521571,0.11763418399793604,0.2307266601180925,0.2733301496773006,0.2149809375,0.1465203065748565,0.18426937499999999,0.04645728511809253,0.0,51.17660995181333,20.828924351355987,-0.06279390616160191
2025-01-07 10:00:00,0.5523619957823132,0.10904453611241036,0.2480486001968209,0.2466330512617477,0.19905642361111112,0.1066725209094544,0.1706197916666667,0.07742880853015421,0.0,51.355440411154255,20.780526484287407,-0.07255477610268089
2025-01-07 11:00:00,0.4771482558798569,0.10304445264495349,0.15697020833333333,0.21733755885746991,0.1831319097222222,0.07667878730016477,0.15697020833333333,0.0,0.0,51.61387672956013,20.807504444082657,-0.06245492561367948
2025-01-07 12:00:00,0.4497805112382761,0.10004409549854901,0.2093341959317438,0.19431088150273487,0.19905642361111112,0.056413206124430154,0.1706197916666667,0.03871440426507711,0.0,51.294881290391146,20.854729226173795,-0.054689851878088724
2025-01-07 13:00:00,0.3372667852745257,0.09057311172928971,0.163795,0.1293753959803689,0.19109416666666668,0.016797222627490106,0.163795,0.0,0.0,51.50426321763432,20.793989514825064,-0.058500835895065786
2025-01-07 14:00:00,0.39650848200895544,0.09509335398279983,0.163795,0.16932371677099842,0.19109416666666668,0.036090598571290405,0.163795,0.0,0.0,50.64935413205406,20.772794916929737,-0.06818543679179155
2025-01-07 15:00:00,0.48649268823508357,0.10474611233465425,0.16838544593174376,0.2562624223290688,0.15128288194444442,0.07894738396157037,0.12967104166666668,0.03871440426507711,0.0,51.15019491945751,20.86883621105694,-0.0504343196484682
2025-01-07 16:00:00,0.3324406085726102,0.09198537202083559,0.15697020833333333,0.13125840970243005,0.1831319097222222,0.01805028914795794,0.15697020833333333,0.0,0.0,50.981322103461984,20.785640820917155,-0.06363610756652616
2025-01-07 17:00:00,0.3052974081293056,0.0948098926039273,0.12967104166666668,0.13502443714655235,0.15128288194444442,0.01899008903830882,0.12967104166666668,0.0,0.0,50.180305611575314,20.822097078308182,-0.056232344301335856
2025-01-07 18:00:00,0.6520564229926572,0.09770199410941992,0.15697020833333333,0.44014684196579557,0.1831319097222222,0.028777671304639343,0.15697020833333333,0.0,0.0,49.400640179590724,20.835838054175255,-0.055325957091669827
2025-01-07 19:00:00,0.943519675257918,0.11695369840534883,0.11602145833333334,0.6526449306394129,0.13535836805555554,0.15551637656294967,0.11602145833333334,0.0,0.0,48.61338909908614,20.810525036298035,-0.06036394027239916
2025-01-07 20:00:00,0.6492693411708589,0.11396054092893095,0.14791107093174377,0.3927131995203216,0.1273961111111111,0.12916003053942623,0.10919666666666666,0.03871440426507711,0.0,49.11072040954714,20.829535547385834,-0.050734198619057244
2025-01-07 21:00:00,0.6698261325963201,0.11785537164833793,0.027299166666666666,0.49158271040871065,0.031849027777777775,0.1463943944098317,0.027299166666666666,0.0,0.0,51.12264804803398,19.363258627136123,-0.04899886011893049
2025-01-07 22:00:00,0.5775539387206646,0.11095424576324407,0.061423125,0.3734605713978871,0.07166031249999999,0.1324330548227776,0.061423125,0.0,0.0,50.09272837135858,19.11361946482411,-0.05855764911006555
2025-01-07 23:00:00,0.2262718767626421,0.08986698158351679,0.06824791666666667,0.128364068197652,0.07962256944444443,0.01828523912054566,0.06824791666666667,0.0,0.0,49.23442529833758,19.19734922957759,-0.043067639740814796
2025-01-08 00:00:00,0.26359267147695814,0.08916085143774387,0.102371875,0.12642179479245047,0.11943385416666666,0.017737022517840983,0.102371875,0.0,0.0,48.43409171337861,19.133234809604872,-0.06528253437561223
2025-01-08 01:00:00,0.26241621464333986,0.08845472129197093,0.14108627926507708,0.12548028793141988,0.11943385416666666,0.017502072545253263,0.102371875,0.03871440426507711,0.0,51.291676125248806,19.137043497992302,-0.04946682884705662
2025-01-08 02:00:00,0.293323735560087,0.08774859114619801,0.12967104166666668,0.12453878107038932,0.15128288194444442,0.017502072545253263,0.12967104166666668,0.0,0.0,50.78231216339238,19.099311530697037,-0.06582666289546975
2025-01-08 03:00:00,0.26833882455066466,0.08704246100042508,0.10919666666666666,0.12359727420935875,0.1273961111111111,0.017345439230194784,0.10919666666666666,0.0,0.0,49.99370000843058,19.164799815442855,-0.05262392712789392
2025-01-08 04:00:00,0.25943506074518957,0.08633633085465214,0.102371875,0.12265576734832817,0.11943385416666666,0.017345439230194784,0.102371875,0.0,0.0,49.2225683206901,19.134853290812405,-0.053824578704988586
2025-01-08 05:00:00,0.2645470507433487,0.08698207974801073,0.102371875,0.12444771149529088,0.11943385416666666,0.020665485081391148,0.102371875,0.0,0.0,48.46530527048239,19.139099386088777,-0.056610629438537015
2025-01-08 06:00:00,0.4389451942855554,0.09754244936213659,0.2762658560498363,0.15205018948071422,0.22294319444444444,0.06395181036039674,0.19109416666666668,0.08517168938316963,0.0,51.124116921608476,20.67538307212345,-0.14202875327455816
2025-01-08 07:00:00,2.211160809002311,0.09790536770197475,0.1206119042650771,2.0575771600165584,0.09554708333333334,0.05803656565242009,0.0818975,0.03871440426507711,0.0,51.48099231098357,20.851690681934688,-0.050501215758312824
2025-01-08 08:00:00,0.7481250853454414,0.08986698158351679,0.10919666666666666,0.6036968016342524,0.1273961111111111,0.017032172600077826,0.10919666666666666,0.0,0.0,51.57469453420429,20.825947391316667,-0.05450148382658924
2025-01-08 09:00:00,0.28724619930838347,0.08986698158351679,0.12284625,0.12736330165348103,0.14332062499999998,0.016562272654902385,0.12284625,0.0,0.0,50.76038492319027,20.85356585476368,-0.052451628804050486
2025-01-08 10:00:00,0.2623396049564903,0.08916085143774387,0.102371875,0.12642179479245047,0.11943385416666666,0.016483955997373144,0.102371875,0.0,0.0,49.96667369165702,20.762316571457617,-0.06139080841524181
2025-01-08 11:00:00,0.29418863273426804,0.08916085143774387,0.12967104166666668,0.12642179479245047,0.15128288194444442,0.016483955997373144,0.12967104166666668,0.0,0.0,49.19385853623183,20.775474567414175,-0.06508442784827248
2025-01-08 12:00:00,0.27226319228052515,0.09057311172928971,0.10919666666666666,0.12830480851451162,0.1273961111111111,0.016562272654902385,0.10919666666666666,0.0,0.0,48.44232370993388,20.82254983910106,-0.053924254777432526
2025-01-08 13:00:00,0.26453588530866834,0.09057311172928971,0.102371875,0.12830480851451162,0.11943385416666666,0.016797222627490106,0.102371875,0.0,0.0,47.711004400219075,20.7927213821783,-0.06012614744751872
2025-01-08 14:00:00,0.24257388357247517,0.09162245368099743,0.12152999345142586,0.1336139027312239,0.08758482638888888,0.021375154452362388,0.07507270833333334,0.04645728511809253,0.0,47.2036413282581,20.798074693891422,-0.06266965551517038
2025-01-08 15:00:00,0.4045394931431391,0.10601070391748148,0.13426148759841044,0.2084920582450106,0.11147159722222222,0.0845758376759062,0.09554708333333334,0.03871440426507711,0.0,51.59496329639266,20.886986888436535,-0.04159409850453641
2025-01-08 16:00:00,0.45458809402823785,0.11133093261770326,0.102371875,0.2310626674857795,0.11943385416666666,0.10409157237579175,0.102371875,0.0,0.0,51.34759041496411,20.795952660013747,-0.05940654911200933
2025-01-08 17:00:00,0.43303052731944564,0.11003880400563397,0.14108627926507708,0.21691170527618434,0.11943385416666666,0.09668496787659461,0.102371875,0.03871440426507711,0.0,51.882944879646885,20.81743671655924,-0.05330282928559071
2025-01-08 18:00:00,0.2908118537568545,0.09622215289547316,0.11602145833333334,0.1358368634027562,0.13535836805555554,0.019616622298542736,0.11602145833333334,0.0,0.0,51.46838485865252,20.843126712298417,-0.05746946997464312
2025-01-08 19:00:00,0.2972043636093547,0.0948098926039273,0.12284625,0.13395384968069504,0.14332062499999998,0.019929888928659698,0.12284625,0.0,0.0,50.657719253071306,20.84592541409375,-0.053401764997584894
2025-01-08 20:00:00,0.2964194900633827,0.09410376245815438,0.12284625,0.13301234281966448,0.14332062499999998,0.020086522243718173,0.12284625,0.0,0.0,49.93396076745553,20.81094084273852,-0.06309344356999015
2025-01-08 21:00:00,0.24531106064954383,0.09417791222518973,0.06824791666666667,0.14135007793470036,0.07962256944444443,0.02433841327039904,0.06824791666666667,0.0,0.0,49.17603131248945,19.284068829305404,-0.05162012457533969
2025-01-08 22:00:00,0.3779524799619004,0.10056845106172681,0.10696232093174378,0.2295131943869742,0.07962256944444443,0.0688167161304818,0.06824791666666667,0.03871440426507711,0.0,50.55792335360378,19.16653122246445,-0.04667415297297139
2025-01-08 23:00:00,0.30510862383459164,0.09358003772032868,0.102371875,0.1546218276480175,0.11943385416666666,0.031052942019907468,0.102371875,0.0,0.0,50.68978731282998,19.154441337247547,-0.053511567289075516
2025-01-09 00:00:00,0.279517185365847,0.08916085143774387,0.11602145833333334,0.12642179479245047,0.13535836805555554,0.017737022517840983,0.11602145833333334,0.0,0.0,49.85454456694383,19.101704330433563,-0.06970147222488089
2025-01-09 01:00:00,0.3022274993655621,0.08845472129197093,0.13649583333333334,0.12548028793141988,0.15924513888888886,0.017502072545253263,0.13649583333333334,0.0,0.0,49.04111000184527,19.143913020927364,-0.05991232725224401
2025-01-09 02:00:00,0.26147470778230925,0.08774859114619801,0.102371875,0.12453878107038932,0.11943385416666666,0.017502072545253263,0.102371875,0.0,0.0,48.25007434357682,19.171016493061426,-0.05000444742993171
2025-01-09 03:00:00,0.2603765676062202,0.08704246100042508,0.102371875,0.12359727420935875,0.11943385416666666,0.017345439230194784,0.102371875,0.0,0.0,47.47943519147356,19.099330129158286,-0.06304592409512247
2025-01-09 04:00:00,0.3013806319328845,0.08682064252467109,0.18295311845142587,0.12379026269349118,0.15924513888888886,0.01834523035050444,0.13649583333333334,0.04645728511809253,0.0,47.410108767397965,19.125238038555164,-0.06162295538351366
2025-01-09 05:00:00,0.2816883327084846,0.08959198152533501,0.10919666666666666,0.13013857638512422,0.1273961111111111,0.024153645212249275,0.10919666666666666,0.0,0.0,51.36025586921564,19.152456723715797,-0.05413295466338563
2025-01-09 06:00:00,0.43973246086919193,0.09339889396308565,0.21839333333333333,0.14045102876193427,0.2547922222222222,0.04448920988503546,0.21839333333333333,0.0,0.0,50.35778549944459,20.652753305253622,-0.15270320401482382
2025-01-09 07:00:00,0.4175745822959836,0.10110720596487774,0.23439901686348755,0.16169066280241323,0.1831319097222222,0.0727520097713481,0.15697020833333333,0.07742880853015421,0.0,51.565732438943705,20.79919820714216,-0.06380403680967012
2025-01-09 08:00:00,0.3354896409202255,0.08986698158351679,0.163795,0.12736330165348103,0.19109416666666668,0.017032172600077826,0.163795,0.0,0.0,51.70499777306631,20.848711893822408,-0.046319377088254336
2025-01-09 09:00:00,0.3350197409750501,0.08986698158351679,0.163795,0.12736330165348103,0.19109416666666668,0.016562272654902385,0.163795,0.0,0.0,50.886380037382004,20.827537184003102,-0.060374991444025146
2025-01-09 10:00:00,0.27826411884537916,0.08916085143774387,0.11602145833333334,0.12642179479245047,0.13535836805555554,0.016483955997373144,0.11602145833333334,0.0,0.0,50.09070436783116,20.824845925859865,-0.05004337014892671
2025-01-09 11:00:00,0.27826411884537916,0.08916085143774387,0.11602145833333334,0.12642179479245047,0.13535836805555554,0.016483955997373144,0.11602145833333334,0.0,0.0,49.31568019569947,20.810476227349493,-0.06594934262934918
2025-01-09 12:00:00,0.3041122200583029,0.09057311172928971,0.13649583333333334,0.12830480851451162,0.15924513888888886,0.016562272654902385,0.13649583333333334,0.0,0.0,48.56052534453299,20.782285410572054,-0.0624823437710224
2025-01-09 13:00:00,0.26453588530866834,0.09057311172928971,0.102371875,0.12830480851451162,0.11943385416666666,0.016797222627490106,0.102371875,0.0,0.0,47.82579089883239,20.82268260563273,-0.053278024933147
2025-01-09 14:00:00,0.25849839746136405,0.09162245368099743,0.1351795767847592,0.1336139027312239,0.10350934027777778,0.021375154452362388,0.08872229166666666,0.04645728511809253,0.0,47.48364417344355,20.79111366315637,-0.05956389375822149
2025-01-09 15:00:00,0.3886149792542502,0.10601070391748148,0.1206119042650771,0.2084920582450106,0.09554708333333334,0.0845758376759062,0.0818975,0.03871440426507711,0.0,51.67949062299727,20.886833321320168,-0.04455116135145414
2025-01-09 16:00:00,0.41504901907520375,0.1098510914037565,0.0818975,0.2230383993210339,0.09554708333333334,0.0964635364208366,0.0818975,0.0,0.0,51.47871298856972,20.767671164609173,-0.06778758128205808
2025-01-09 17:00:00,0.2723777928856705,0.0948098926039273,0.102371875,0.13395384968069504,0.11943385416666666,0.01899008903830882,0.102371875,0.0,0.0,50.59060385507404,20.81226741234775,-0.05827009883204522
2025-01-09 18:00:00,0.38043186706331344,0.10206079913959037,0.16838544593174376,0.17484331387565652,0.15128288194444442,0.05430567124321251,0.12967104166666668,0.03871440426507711,0.0,50.99433955666486,20.8246168391108,-0.05193488936949464
2025-01-09 19:00:00,0.2892421066649103,0.0948098926039273,0.11602145833333334,0.13395384968069504,0.13535836805555554,0.019929888928659698,0.11602145833333334,0.0,0.0,50.775612006022214,20.86824713695689,-0.05194781986216513
2025-01-09 20:00:00,0.2964194900633827,0.09410376245815438,0.12284625,0.13301234281966448,0.14332062499999998,0.020086522243718173,0.12284625,0.0,0.0,49.97882743816113,20.833565695849977,-0.055874064724286576
2025-01-09 21:00:00,0.2770559079077241,0.09737975048809272,0.07966315426507711,0.18911762982916405,0.04777354166666667,0.04016473641189334,0.04094875,0.03871440426507711,0.0,49.912561743208606,19.33822336834838,-0.05104342751209424
2025-01-09 22:00:00,0.2606495084971038,0.09198537202083559,0.09554708333333334,0.13018782223657277,0.11147159722222222,0.01899008903830882,0.09554708333333334,0.0,0.0,51.30839818632792,19.174705109350484,-0.04629470857581707
2025-01-09 23:00:00,0.2889691657740267,0.08986698158351679,0.12284625,0.12736330165348103,0.14332062499999998,0.01828523912054566,0.12284625,0.0,0.0,50.52389944586428,19.10278069223134,-0.06867048794668798
2025-01-10 00:00:00,0.2874794423102915,0.08916085143774387,0.12284625,0.12642179479245047,0.14332062499999998,0.017737022517840983,0.12284625,0.0,0.0,49.74167261813438,19.150967527280446,-0.0606494782312673
2025-01-10 01:00:00,0.26241621464333986,0.08845472129197093,0.102371875,0.12548028793141988,0.11943385416666666,0.017502072545253263,0.102371875,0.0,0.0,48.9775716683911,19.134776747898254,-0.0515422258884433
2025-01-10 02:00:00,0.28536147861564254,0.08774859114619801,0.12284625,0.12453878107038932,0.14332062499999998,0.017502072545253263,0.12284625,0.0,0.0,48.231089906664145,19.108594242569936,-0.06929941828550615
2025-01-10 03:00:00,0.3001878523284424,0.08704246100042508,0.13649583333333334,0.12359727420935875,0.15924513888888886,0.017345439230194784,0.13649583333333334,0.0,0.0,47.52313830238255,19.159743600242646,-0.05937502989771174
2025-01-10 04:00:00,0.2833218315785229,0.08633633085465214,0.12284625,0.12265576734832817,0.14332062499999998,0.017345439230194784,0.12284625,0.0,0.0,46.81728502777154,19.21249467098541,-0.048908185151999045
2025-01-10 05:00:00,0.2756728412641955,0.08633633085465214,0.16247874345142588,0.12265576734832817,0.13535836805555554,0.017658705860311742,0.11602145833333334,0.04645728511809253,0.0,48.17354859993815,19.1602247949029,-0.05383758680367219
2025-01-10 06:00:00,0.41970559933630464,0.08858268346678619,0.23204291666666668,0.12703568577795274,0.2707167361111111,0.02195317744724081,0.23204291666666668,0.0,0.0,51.64150831519613,20.637422311345052,-0.16045512908379436
2025-01-10 07:00:00,0.40883667964468257,0.10202201689713573,0.143320625,0.16465593375424922,0.1672073958333333,0.07697335005709997,0.143320625,0.0,0.0,50.60324258200634,20.851081254615664,-0.052028734224313374
2025-01-10 08:00:00,0.443771692542252,0.10375058279072642,0.2025094042650771,0.1724881779125391,0.19109416666666668,0.0801893479630462,0.163795,0.03871440426507711,0.0,50.427455306608536,20.843985356856503,-0.05146474694450814
2025-01-10 09:00:00,0.4584642142285998,0.10375058279072642,0.1706197916666667,0.17791093616351192,0.19905642361111112,0.08149685445397682,0.1706197916666667,0.0,0.0,51.35924160615357,20.78619008909325,-0.06588861915267448
2025-01-10 10:00:00,0.42780407195356773,0.10304445264495349,0.18203502926507711,0.18125177916591054,0.1672073958333333,0.07934489695432384,0.143320625,0.03871440426507711,0.0,51.53947183232949,20.797444793478338,-0.061139874265645607
2025-01-10 11:00:00,0.4293388544208704,0.10304445264495349,0.18203502926507711,0.18545267128737228,0.1672073958333333,0.07667878730016477,0.143320625,0.03871440426507711,0.0,50.988926039337606,20.838383593787494,-0.051440625631523615
2025-01-10 12:00:00,0.447975643714878,0.10445671293649934,0.187941731745395,0.19001215367407667,0.1831319097222222,0.07483158031857912,0.15697020833333333,0.030971523412061684,0.0,51.35795084792468,20.7999672903527,-0.06459588307094327
2025-01-10 13:00:00,0.40581111055230135,0.10445671293649934,0.16247874345142588,0.19583056381460542,0.13535836805555554,0.07462217868214033,0.11602145833333334,0.04645728511809253,0.0,51.32248517630702,20.848774934096657,-0.0521998434096633
2025-01-10 14:00:00,0.3868574901812881,0.10109343745025672,0.1925321776771388,0.181792367048867,0.14332062499999998,0.0617444981324211,0.12284625,0.0696859276771388,0.0,51.3803404563635,20.735881139640632,-0.07254870192229006
2025-01-10 15:00:00,0.42418648057810054,0.10474611233465425,0.1615606542650771,0.20191847161653015,0.14332062499999998,0.07894738396157037,0.12284625,0.03871440426507711,0.0,51.5088699259639,20.841562999592217,-0.051653100212186116
2025-01-10 16:00:00,0.2835964794400862,0.09198537202083559,0.11602145833333334,0.13018782223657277,0.13535836805555554,0.01805028914795794,0.11602145833333334,0.0,0.0,50.839358707809396,20.831604542259743,-0.05188049722039819
2025-01-10 17:00:00,0.30422682066344825,0.0948098926039273,0.12967104166666668,0.13395384968069504,0.15128288194444442,0.01899008903830882,0.12967104166666668,0.0,0.0,50.04126860085967,20.79260461316625,-0.07357723104002431
2025-01-10 18:00:00,0.33062313847907665,0.09622215289547316,0.15014541666666667,0.1358368634027562,0.17516965277777777,0.019616622298542736,0.15014541666666667,0.0,0.0,49.264420952459396,20.85856364295864,-0.04892902790702033
2025-01-10 19:00:00,0.2972043636093547,0.0948098926039273,0.12284625,0.13395384968069504,0.14332062499999998,0.019929888928659698,0.12284625,0.0,0.0,48.50841151575133,20.834238433999293,-0.060068607008953855
2025-01-10 20:00:00,0.2964194900633827,0.09410376245815438,0.1615606542650771,0.13301234281966448,0.14332062499999998,0.020086522243718173,0.12284625,0.03871440426507711,0.0,48.73042905372468,20.829160421919994,-0.05409077870044694
2025-01-10 21:00:00,0.23138834435915034,0.09339763231238143,0.06824791666666667,0.1320708359586339,0.07962256944444443,0.019694938956071977,0.06824791666666667,0.0,0.0,51.222062085604286,19.30878966311076,-0.0471291786191608
2025-01-10 22:00:00,0.23676273766377048,0.09198537202083559,0.07507270833333334,0.13018782223657277,0.08758482638888888,0.01899008903830882,0.07507270833333334,0.0,0.0,50.43719091126296,19.13420945141737,-0.06132695045071864
2025-01-10 23:00:00,0.28014369003871803,0.09199257169082214,0.09554708333333334,0.1430328345665613,0.11147159722222222,0.02563925824993445,0.09554708333333334,0.0,0.0,49.49774407002941,19.15468833821451,-0.05076522856424095
2025-01-11 00:00:00,0.26359267147695814,0.08916085143774387,0.102371875,0.12642179479245047,0.11943385416666666,0.017737022517840983,0.102371875,0.0,0.0,48.567662990895464,19.15451202010865,-0.052512645034621205
2025-01-11 01:00:00,0.26241621464333986,0.08845472129197093,0.14108627926507708,0.12548028793141988,0.11943385416666666,0.017502072545253263,0.102371875,0.03871440426507711,0.0,49.670420258909616,19.15566385480502,-0.05523876828983507
2025-01-11 02:00:00,0.26147470778230925,0.08774859114619801,0.102371875,0.12453878107038932,0.11943385416666666,0.017502072545253263,0.102371875,0.0,0.0,51.077289884967726,19.145279140436312,-0.06377155271764649
2025-01-11 03:00:00,0.2603765676062202,0.08704246100042508,0.102371875,0.12359727420935875,0.11943385416666666,0.017345439230194784,0.102371875,0.0,0.0,50.28539903411156,19.12323783379357,-0.06437967685105418
2025-01-11 04:00:00,0.25943506074518957,0.08633633085465214,0.102371875,0.12265576734832817,0.11943385416666666,0.017345439230194784,0.102371875,0.0,0.0,49.52298108240459,19.131185196889962,-0.059946235950480306
2025-01-11 05:00:00,0.2597483273753066,0.08633633085465214,0.102371875,0.12265576734832817,0.11943385416666666,0.017658705860311742,0.102371875,0.0,0.0,48.76457722449335,19.132379339471623,-0.06005040689265796
2025-01-11 06:00:00,0.4093878045100411,0.09253789543860753,0.2443762434514259,0.13791824911585093,0.23090545138888888,0.04056410400530127,0.19791895833333334,0.04645728511809253,0.0,49.82381660884599,20.735790095891662,-0.0979709816680541
2025-01-11 07:00:00,0.3661708082274535,0.09739414982806587,0.17521023759841045,0.15125897893428597,0.15924513888888886,0.05566669040427868,0.13649583333333334,0.03871440426507711,0.0,51.265302511348416,20.789116602794646,-0.06496030389225714
2025-01-11 08:00:00,0.5284751189690844,0.11669246686178811,0.18885982093174378,0.21423953003224747,0.17516965277777777,0.13906593615905916,0.15014541666666667,0.03871440426507711,0.0,51.57489053260168,20.885606543899055,-0.04352298031868583
2025-01-11 09:00:00,0.40272841561748873,0.10375058279072642,0.15381777341206168,0.17791093616351192,0.14332062499999998,0.08149685445397682,0.12284625,0.030971523412061684,0.0,51.25538241061434,20.841027863214002,-0.04791053606495925
