occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.617,0.446,0.426,0.0,0.0667,0.0,0.0789,0,0,0,0
0.667,0.617,0.446,0.426,0.0,0.0,0.0,0.0789,0,0,0,0
0.667,0.617,0.446,0.426,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.502,0.483,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.532,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.532,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.408,0.404,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.572,0.275,0.305,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.269,0.317,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.269,0.317,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.269,0.317,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.214,0.267,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.167,0.224,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.167,0.224,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.167,0.224,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.539,0.119,0.166,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.533,0.0781,0.116,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0449,0.0803,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0247,0.0968,0.0,0.0,0.0,0.0789,0,0,0,0
0.822,0.55,0.0236,0.0909,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.536,0.0334,0.144,0.0,0.0,0.0,0.454,0,0,0,0
0.489,0.527,0.04,0.18,0.0,0.0,0.0,0.0789,0,0,0,0
0.333,0.545,0.0367,0.153,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.551,0.0406,0.166,0.0,0.0,0.0,0.0789,0,0,0,0
0.333,0.551,0.0406,0.166,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.551,0.0406,0.166,0.0,0.0,0.0,0.316,0,0,0,0
0.156,0.556,0.0274,0.104,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.563,0.0539,0.103,0.0,0.0,0.0,0.248,0,0,0,0
0.333,0.564,0.0871,0.149,0.0,0.0,0.0,0.158,0,0,0,0
0.333,0.57,0.0971,0.151,0.0,0.0,0.0,0.0243,0,0,0,0
0.511,0.584,0.154,0.207,0.0,0.0,0.0,0.407,0,0,0,0
0.667,0.591,0.196,0.255,0.0,0.0,0.0,0.158,0,0,0,0
0.667,0.591,0.196,0.255,0.0,0.0,0.0,0.237,0,0,0,0
0.489,0.59,0.159,0.206,0.0,0.0,0.0,0.123,0,0,0,0
0.333,0.589,0.128,0.163,0.0,0.0,0.0,0.0789,0,0,0,0
0.333,0.589,0.128,0.163,0.0,0.0,0.0,0.0789,0,0,0,0
0.333,0.589,0.128,0.163,0.0,0.0,0.0,0.216,0,0,0,0
0.333,0.592,0.149,0.177,0.0,0.0,0.533,0.187,0,0,0,0
0.333,0.594,0.168,0.19,0.0,0.0,0.4,0.0789,0,0,0,0
0.333,0.594,0.168,0.19,0.0,0.0,0.0,0.0789,0,0,0,0
0.333,0.594,0.168,0.19,0.0,0.0,0.0,0.0789,0,0,0,0
0.333,0.591,0.202,0.215,0.0,0.0,0.0,0.0789,0,0,0,0
0.333,0.589,0.231,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.231,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.231,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.595,0.401,0.395,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.532,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.532,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.532,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.582,0.535,0.56,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.584,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.567,0.656,0.726,0.0,0.0,0.533,0.0789,0,0,0,0
1.0,0.568,0.774,0.851,0.0,0.0,1.0,0.0789,0,0,0,0
1.0,0.548,0.531,0.61,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.531,0.317,0.399,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.399,0.0,0.0,0.0,0.0789,0,0,0,0
1.0,0.531,0.317,0.399,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.19,0.248,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.548,0.0449,0.0803,0.0,0.0,0.0,0.0519,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0162,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.557,0.0187,0.0531,0.0,0.0,0.133,0.0789,0,0,0,0
1.0,0.529,0.0226,0.0778,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.529,0.0226,0.0778,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.529,0.0226,0.0778,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.53,0.0236,0.0859,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.538,0.0301,0.138,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.541,0.0285,0.126,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0197,0.0612,0.0,0.0,0.0,0.0522,0,0,0,0
1.0,0.539,0.032,0.142,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.551,0.0444,0.166,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0444,0.166,0.0,0.0,0.0,0.0516,0,0,0,0
1.0,0.551,0.0444,0.166,0.0,0.0,0.0,0.363,0,0,0,0
1.0,0.551,0.0472,0.166,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.555,0.0654,0.167,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.555,0.0654,0.167,0.0,0.0,0.0,0.387,0,0,0,0
1.0,0.555,0.0654,0.167,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0763,0.182,0.0,0.0,0.0,0.0789,0,0,0,0
1.0,0.548,0.147,0.277,0.0,0.0,0.0,0.237,0,0,0,0
0.956,0.549,0.139,0.262,0.0,0.0,0.0,0.237,0,0,0,0
0.667,0.555,0.0826,0.163,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0948,0.177,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.548,0.174,0.269,0.0,0.0,0.8,0.0789,0,0,0,0
0.667,0.548,0.174,0.269,0.0,0.0,0.0,0.237,0,0,0,0
0.667,0.548,0.174,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.176,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.191,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.191,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.191,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.192,0.257,0.0,0.0,0.0,0.0789,0,0,0,0
0.667,0.548,0.204,0.25,0.0,0.0,0.0,0.0789,0,0,0,0
0.622,0.549,0.192,0.237,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.111,0.15,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.114,0.15,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.554,0.144,0.162,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.24,0.248,0.0,0.0,0.0,0.0789,0,0,0,0
0.667,0.549,0.225,0.235,0.0,0.0,0.0,0.316,0,0,0,0
0.711,0.554,0.148,0.162,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.548,0.273,0.248,0.0,0.0,0.8,0.0789,0,0,0,0
1.0,0.548,0.273,0.248,0.0,0.0,0.0,0.0789,0,0,0,0
1.0,0.548,0.273,0.248,0.47,0.133,0.0,0.0789,0,0,0,0
1.0,0.551,0.277,0.248,0.172,1.0,0.0,0.158,0,0,0,0
1.0,0.565,0.281,0.236,0.371,1.0,0.0,0.0789,0,0,0,0
1.0,0.564,0.178,0.163,0.364,1.0,0.0,0.0,0,0,0,0
1.0,0.566,0.3,0.249,0.162,1.0,0.0,0.0789,0,0,0,0
1.0,0.571,0.322,0.264,0.0,1.0,0.0,0.0789,0,0,0,0
1.0,0.606,0.464,0.358,0.0,0.467,0.133,0.158,0,0,0,0
1.0,0.606,0.464,0.358,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.606,0.464,0.358,0.0,0.0,1.0,0.158,0,0,0,0
1.0,0.611,0.466,0.362,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.645,0.479,0.389,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.645,0.479,0.389,0.0,0.0,0.0,0.0789,0,0,0,0
0.956,0.641,0.459,0.374,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.333,0.283,0.0,0.0,0.0,0.0493,0,0,0,0
0.667,0.626,0.383,0.33,0.0,0.0,0.0,0.123,0,0,0,0
0.667,0.626,0.383,0.33,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.383,0.33,0.0,0.0,0.0,0.266,0,0,0,0
0.711,0.625,0.399,0.343,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.501,0.426,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.501,0.426,0.0,0.0,0.0,0.0789,0,0,0,0
1.0,0.617,0.501,0.426,0.0,0.0,0.0,0.316,0,0,0,0
1.0,0.615,0.513,0.44,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.588,0.532,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.588,0.532,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.6,0.588,0.532,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.595,0.582,0.539,0.0,0.0,0.0,0.0489,0,0,0,0
0.667,0.566,0.543,0.584,0.0,0.0,0.0,0.0733,0,0,0,0
0.667,0.566,0.543,0.584,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.543,0.584,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.495,0.536,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.182,0.224,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.182,0.224,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.182,0.224,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.16,0.201,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.558,0.0276,0.0582,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0894,0.116,0.0,0.0,0.0,0.0789,0,0,0,0
1.0,0.537,0.0799,0.107,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0216,0.0649,0.0,0.0,0.0,0.0789,0,0,0,0
1.0,0.551,0.0444,0.166,0.0,0.0,0.0,0.0789,0,0,0,0
1.0,0.549,0.0478,0.182,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.54,0.0706,0.283,0.0,0.0,0.0,0.702,0,0,0,0
1.0,0.541,0.0762,0.284,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.113,0.285,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.548,0.113,0.285,0.0,0.0,0.0,0.363,0,0,0,0
1.0,0.548,0.113,0.285,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.117,0.284,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.147,0.277,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.548,0.147,0.277,0.0,0.0,0.0,0.0687,0,0,0,0
1.0,0.548,0.147,0.277,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.161,0.291,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.542,0.252,0.379,0.0,0.0,1.0,0.0789,0,0,0,0
1.0,0.542,0.252,0.379,0.0,0.0,0.8,0.158,0,0,0,0
1.0,0.542,0.252,0.379,0.0,0.0,0.0,0.237,0,0,0,0
0.956,0.543,0.244,0.363,0.0,0.0,0.0,0.0789,0,0,0,0
0.711,0.548,0.202,0.272,0.0,0.0,0.0,0.0789,0,0,0,0
1.0,0.542,0.277,0.363,0.0,0.0,0.0,0.0789,0,0,0,0
1.0,0.542,0.277,0.363,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.28,0.361,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.297,0.351,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.297,0.351,0.0,0.0,0.0,0.0501,0,0,0,0
1.0,0.542,0.297,0.351,0.0,0.0,0.0,0.2,0,0,0,0
0.956,0.543,0.29,0.337,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.24,0.248,0.0,0.0,0.0,0.0532,0,0,0,0
0.622,0.549,0.225,0.235,0.0,0.0,0.0,0.0532,0,0,0,0
0.333,0.555,0.129,0.149,0.0,0.0,0.0,0.0789,0,0,0,0
0.333,0.555,0.131,0.149,0.0,0.0,0.0,0.158,0,0,0,0
0.333,0.555,0.146,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.146,0.149,0.0,0.0,0.0,0.0789,0,0,0,0
0.333,0.555,0.146,0.149,0.0,0.0,0.0,0.0789,0,0,0,0
0.333,0.556,0.147,0.149,0.0,0.0,0.0,0.0789,0,0,0,0
0.333,0.564,0.159,0.149,0.0,0.0,0.0,0.0789,0,0,0,0
0.333,0.564,0.159,0.149,0.0,0.0,0.0,0.237,0,0,0,0
0.333,0.564,0.159,0.149,0.0,0.0,0.0,0.158,0,0,0,0
0.333,0.565,0.16,0.15,0.0,0.0,0.0,0.474,0,0,0,0
0.333,0.576,0.167,0.152,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.167,0.152,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.167,0.152,0.0,0.0,0.0,0.0789,0,0,0,0
0.333,0.578,0.167,0.154,0.0,0.0,0.0,0.158,0,0,0,0
0.333,0.589,0.172,0.163,0.0,0.0,0.0,0.158,0,0,0,0
0.333,0.589,0.172,0.163,0.0,0.0,0.0,0.0789,0,0,0,0
0.378,0.593,0.192,0.178,0.0,0.0,0.0,0.366,0,0,0,0
0.667,0.618,0.333,0.283,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.626,0.383,0.33,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.383,0.33,0.0,0.0,0.0,0.0533,0,0,0,0
0.667,0.626,0.383,0.33,0.0,0.0,0.0,0.265,0,0,0,0
0.667,0.625,0.399,0.343,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.501,0.426,0.0,0.0,0.0,0.0438,0,0,0,0
0.667,0.617,0.501,0.426,0.0,0.0,0.0,0.0657,0,0,0,0
0.622,0.613,0.469,0.401,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.265,0.245,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.303,0.291,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.303,0.291,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.303,0.291,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.579,0.335,0.33,0.0,0.0,0.0,0.0789,0,0,0,0
0.667,0.566,0.543,0.584,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.566,0.543,0.584,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.543,0.584,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.517,0.559,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.399,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.399,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.323,0.375,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.169,0.21,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0894,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0894,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0894,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0796,0.107,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0202,0.0645,0.0,0.0,0.0,0.0672,0,0,0,0
0.822,0.546,0.0197,0.0626,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.134,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.134,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.0422,0.174,0.0,0.0,0.0,0.212,0,0,0,0
0.667,0.54,0.0653,0.283,0.0,0.0,0.0,0.29,0,0,0,0
0.489,0.546,0.0521,0.221,0.0,0.0,0.0,0.158,0,0,0,0
