Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 19:00:00,3.1900419340375454,0.5894339322158468,0.2053175,2.420060494104186,0.23953708333333334,0.5204443566000267,0.0,0.010000000000000002,0.2053175,0.0,51.23685118508974,19.737485391836238,-0.05640410419421607
2025-01-05 20:00:00,4.312969287202317,0.6197930540185034,0.24155,2.643070554448269,0.2818083333333333,0.4614128090503444,0.9166775903703706,0.010000000000000002,0.24155,0.0,51.300318034312376,19.763719883863036,-0.051353343232022654
2025-01-05 21:00:00,2.619036736735901,0.5838375449142179,0.35024749999999993,1.8384788966243528,0.40862208333333333,0.36193575677821516,0.0,0.010000000000000002,0.35024749999999993,0.0,51.58137592057974,19.727352341977742,-0.06381208655188632
2025-01-05 22:00:00,1.6092019084507057,0.4518185660406371,0.28985999999999995,1.0410866822307914,0.33816999999999997,0.21994522621991403,0.0,0.010000000000000002,0.28985999999999995,0.0,51.34273905320636,19.780876461694742,-0.06046945487248265
2025-01-05 23:00:00,2.0701800087016524,0.37159993344184256,0.32609249999999995,0.5919267913507551,0.38044124999999995,0.07946661794348966,1.0083453494074075,0.010000000000000002,0.32609249999999995,0.0,51.6596478433983,19.704618974434496,-0.07258175300339727
2025-01-06 00:00:00,0.8679942916812222,0.3476345827594717,0.30193749999999997,0.4745851847094919,0.3522604166666667,0.03114869030506361,0.0,0.010000000000000002,0.30193749999999997,0.0,51.84286711226512,19.782716585433224,-0.05303865293210528
2025-01-06 01:00:00,0.9237642810942581,0.3469442454843469,0.35024749999999993,0.47440195831934806,0.40862208333333333,0.030740239441576767,0.0,0.010000000000000002,0.35024749999999993,0.0,51.641028538459565,19.723804911318965,-0.06927136366619606
2025-01-06 02:00:00,0.8805725813940918,0.3462539082092221,0.314015,0.4734815086191817,0.36635083333333335,0.030740239441576767,0.0,0.010000000000000002,0.314015,0.0,51.44057667246874,19.78917166171398,-0.053959406409687105
2025-01-06 03:00:00,0.9639223311182674,0.3455635709340973,0.38647999999999993,0.4725610589190153,0.4508933333333333,0.030467938865918875,0.0,0.010000000000000002,0.38647999999999993,0.0,51.24135309494366,19.746671625200456,-0.06067969143008547
2025-01-06 04:00:00,0.8925497980847676,0.3448732336589725,0.32609249999999995,0.47164060921884887,0.38044124999999995,0.030467938865918875,0.0,0.010000000000000002,0.32609249999999995,0.0,51.092256843108586,19.756605214964388,-0.06477668658017291
2025-01-06 05:00:00,0.9776368992360835,0.3448732336589725,0.39855749999999995,0.47164060921884887,0.46498375,0.031012540017234667,0.0,0.010000000000000002,0.39855749999999995,0.0,50.912820950941246,19.749123141575083,-0.06265917238526371
2025-01-06 06:00:00,1.301235216383909,0.40817954994122835,0.25362749999999995,0.8660068834315024,0.29589875,0.12932958295240665,0.0,0.010000000000000002,0.25362749999999995,0.0,50.57077456789859,19.764798542912484,-0.05235931018768204
2025-01-06 07:00:00,2.6221855053571215,0.4682414704152014,0.35024749999999993,0.7003567516865696,0.40862208333333333,0.2198580438186998,1.2833486265185186,0.010000000000000002,0.35024749999999993,0.0,50.931503325776006,19.77804361901783,-0.0549244363747088
2025-01-06 08:00:00,2.5867778451491845,0.47020135387617595,0.25362749999999995,0.9622391076365815,0.29589875,0.21862687906815834,1.1000131084444444,0.010000000000000002,0.25362749999999995,0.0,51.54863028294699,19.736094296989684,-0.06013094391028488
2025-01-06 09:00:00,2.2432352417949533,0.4843074226078402,0.24155,1.7093740393593069,0.2818083333333333,0.24205286910231277,0.0,0.010000000000000002,0.24155,0.0,51.14977484263106,19.7196613108519,-0.06945884242623238
2025-01-06 10:00:00,2.0294835789769317,0.4823475391468656,0.21739499999999995,1.527588827739392,0.2536275,0.23826725123753978,0.0,0.010000000000000002,0.21739499999999995,0.0,50.93653063980536,19.767995939247392,-0.0554591783765377
2025-01-06 11:00:00,2.1032229089043333,0.44750554937965487,0.26570499999999997,0.7786088171533938,0.3099891666666667,0.17961509375093954,0.8250098313333335,0.010000000000000002,0.26570499999999997,0.0,51.159892961934275,19.744574988032117,-0.05754554078354026
2025-01-06 12:00:00,1.289379868436517,0.4212383292158424,0.21739499999999995,0.7093266560574587,0.2536275,0.13309019430498428,0.18333551807407408,0.010000000000000002,0.21739499999999995,0.0,51.41655414022978,19.775919687583432,-0.053131791721692065
2025-01-06 13:00:00,2.3649542155093246,0.4212383292158424,0.19323999999999997,1.2646219032941108,0.22544666666666666,0.1315435732522511,0.7333420722962963,0.010000000000000002,0.19323999999999997,0.0,51.81535982047081,19.736065354811096,-0.05740068866398325
2025-01-06 14:00:00,2.1084501645239393,0.4212383292158424,0.120775,1.8246874190073796,0.14090416666666666,0.132858578849893,0.0,0.010000000000000002,0.120775,0.0,51.69390995836507,19.742399582860457,-0.046941800010787384
2025-01-06 15:00:00,2.2462718636057235,0.4271778442445998,0.2053175,1.8547234716797327,0.23953708333333334,0.1420113085926578,0.0,0.010000000000000002,0.2053175,0.0,51.21072183758315,19.758834822380646,-0.06509005141734985
2025-01-06 16:00:00,2.5360715873506265,0.44349598548895514,0.21739499999999995,0.8216159078878615,0.2536275,0.16747955294424643,1.2833486265185186,0.010000000000000002,0.21739499999999995,0.0,51.21716139868704,19.79613240850558,-0.046538571155219796
2025-01-06 17:00:00,2.1864684536753134,0.46262037431818487,0.24155,0.8562219691761327,0.2818083333333333,0.213428319832514,0.8250098313333335,0.010000000000000002,0.24155,0.0,51.58499484931706,19.781032001697223,-0.05323571711954329
2025-01-06 18:00:00,1.4678247359475667,0.4737342362932829,0.25362749999999995,0.9000957234398971,0.29589875,0.2618302625076698,0.0,0.010000000000000002,0.25362749999999995,0.0,51.63355757381839,19.75283568459364,-0.05654561583805832
2025-01-06 19:00:00,2.1879475062408074,0.573211953174433,0.25362749999999995,1.3941889315777807,0.29589875,0.48785982466302663,0.0,0.010000000000000002,0.25362749999999995,0.0,51.170626706229044,19.738657229687472,-0.06368140954434882
2025-01-06 20:00:00,3.4562987617770395,0.5708288876515084,0.26570499999999997,1.5748836776155841,0.3099891666666667,0.4614128090503444,1.1000131084444444,0.010000000000000002,0.26570499999999997,0.0,51.189968395921156,19.77403973472952,-0.04874582673585094
2025-01-06 21:00:00,1.7895341340767217,0.48338622767664824,0.24155,1.224550308961562,0.2818083333333333,0.27317549178182676,0.0,0.010000000000000002,0.24155,0.0,51.22374152045203,19.78132885843795,-0.05528697630436845
2025-01-06 22:00:00,1.136535933611444,0.3821345865062155,0.314015,0.6715425039515325,0.36635083333333335,0.08864259632657823,0.0,0.010000000000000002,0.314015,0.0,50.98928528543881,19.719715360459997,-0.06183327512103525
2025-01-06 23:00:00,0.9269666833728805,0.3483249200345965,0.35024749999999993,0.47624285771968083,0.40862208333333333,0.03210174231986624,0.0,0.010000000000000002,0.35024749999999993,0.0,50.78595754452504,19.787971124897673,-0.0565441901470732
2025-01-07 00:00:00,1.0096356816579113,0.3476345827594717,0.4227125,0.4753224080195145,0.4931645833333333,0.03114869030506361,0.0,0.010000000000000002,0.4227125,0.0,50.58403943612784,19.721450188220597,-0.0640545103714348
2025-01-07 01:00:00,0.9519451144275914,0.3469442454843469,0.3744024999999999,0.47440195831934806,0.43680291666666665,0.030740239441576767,0.0,0.010000000000000002,0.3744024999999999,0.0,50.38355227704662,19.79006773584131,-0.05184322402879005
2025-01-07 02:00:00,1.0073863313940918,0.3462539082092221,0.4227125,0.4734815086191817,0.4931645833333333,0.030740239441576767,0.0,0.010000000000000002,0.4227125,0.0,50.18446275713288,19.749898334769746,-0.06251965390959295
2025-01-07 03:00:00,0.9357414977849341,0.3455635709340973,0.36232499999999995,0.4725610589190153,0.4227125,0.030467938865918875,0.0,0.010000000000000002,0.36232499999999995,0.0,49.98666853817508,19.747567909980596,-0.06604817331243566
2025-01-07 04:00:00,1.0616347980847676,0.3448732336589725,0.47102249999999996,0.47164060921884887,0.54952625,0.030467938865918875,0.0,0.010000000000000002,0.47102249999999996,0.0,49.790135161528546,19.75076852488969,-0.05821304334330873
2025-01-07 05:00:00,0.9635464825694169,0.3448732336589725,0.38647999999999993,0.47164060921884887,0.4508933333333333,0.031012540017234667,0.0,0.010000000000000002,0.38647999999999993,0.0,49.59517651649678,19.793336241773748,-0.050076781354705106
2025-01-07 06:00:00,1.0647010500755612,0.3462539082092221,0.47102249999999996,0.4734815086191817,0.54952625,0.0316932914563794,0.0,0.010000000000000002,0.47102249999999996,0.0,49.401442091515406,19.738351826881384,-0.06653936862139116
2025-01-07 07:00:00,0.9956814152790737,0.3476345827594717,0.410635,0.4753224080195145,0.4790741666666667,0.031284840592892556,0.0,0.010000000000000002,0.410635,0.0,49.20906832092909,19.819092432152637,-0.04896448911335056
2025-01-07 08:00:00,0.9952403621009506,0.3483249200345965,0.410635,0.47624285771968083,0.4790741666666667,0.029923337714603083,0.0,0.010000000000000002,0.410635,0.0,49.01801724973719,19.713721521530612,-0.06910333650045448
2025-01-07 09:00:00,3.440580487041876,0.392759036539339,0.4347899999999999,0.9902075712613142,0.507255,0.09976273503982053,1.833355180740741,0.010000000000000002,0.4347899999999999,0.0,50.27157277550255,19.81219167902809,-0.048811984170378624
2025-01-07 10:00:00,1.494738061587015,0.4198576546655928,0.39855749999999995,0.8784586273939876,0.46498375,0.14129568419302738,0.0,0.010000000000000002,0.39855749999999995,0.0,51.769211591790764,19.713275621499612,-0.06834065508832131
2025-01-07 11:00:00,2.8106607052755277,0.4642917711703353,0.410635,0.8356833078557544,0.4790741666666667,0.20255460423458765,1.2833486265185186,0.010000000000000002,0.410635,0.0,51.35679174774507,19.786169753093994,-0.05932359002955264
2025-01-07 12:00:00,2.488365893977966,0.44888622392990446,0.35024749999999993,0.7958446739100798,0.40862208333333333,0.17388602829010846,1.1000131084444444,0.010000000000000002,0.35024749999999993,0.0,51.60219406848558,19.72417150583149,-0.069897240269145
2025-01-07 13:00:00,1.490154419529709,0.4572088044815864,0.3744024999999999,0.860715383533575,0.43680291666666665,0.18263611932946733,0.0,0.010000000000000002,0.3744024999999999,0.0,51.36477168168689,19.77583926827378,-0.055380989568427214
2025-01-07 14:00:00,2.2865062152279165,0.4212383292158424,0.32609249999999995,0.7548610369706162,0.38044124999999995,0.132858578849893,1.0083453494074075,0.010000000000000002,0.32609249999999995,0.0,51.22882919528783,19.72973685449543,-0.06602752997951503
2025-01-07 15:00:00,1.3032592315689604,0.4271778442445998,0.314015,0.7848970896429693,0.36635083333333335,0.1420113085926578,0.0,0.010000000000000002,0.314015,0.0,51.50696959795712,19.77646235487129,-0.054373254499791086
2025-01-07 16:00:00,1.1105644024704864,0.4071023281612613,0.25362749999999995,0.6913676592310836,0.29589875,0.11329799323940257,0.0,0.010000000000000002,0.25362749999999995,0.0,51.099483014991364,19.737722740313185,-0.06010155725223783
2025-01-07 17:00:00,2.4776407501411675,0.4382168754124056,0.36232499999999995,0.7649446192571204,0.4227125,0.17997052243960224,1.1000131084444444,0.010000000000000002,0.36232499999999995,0.0,51.13590604275885,19.761093020951556,-0.060740164164499254
2025-01-07 18:00:00,2.0826093918305024,0.593353699137796,0.22947249999999997,1.3158818559914012,0.26771791666666667,0.4890096191724348,0.0,0.010000000000000002,0.22947249999999997,0.0,51.21645228226501,19.770052695712188,-0.057661611933226095
2025-01-07 19:00:00,2.236317598296885,0.5894339322158468,0.21739499999999995,1.4522457416968586,0.2536275,0.5204443566000267,0.0,0.010000000000000002,0.21739499999999995,0.0,50.944726800366645,19.776381261172904,-0.049276434631551604
2025-01-07 20:00:00,2.285833569999262,0.5708288876515084,0.2053175,1.5748836776155841,0.23953708333333334,0.4614128090503444,0.0,0.010000000000000002,0.2053175,0.0,50.73858477215815,19.738940298049002,-0.06194827038099563
2025-01-07 21:00:00,2.8732491386148147,0.5348733785472229,0.120775,1.5353993838365991,0.14090416666666666,0.36193575677821516,0.8250098313333335,0.010000000000000002,0.120775,0.0,51.036983318985776,19.749420698881206,-0.05633271131001673
2025-01-07 22:00:00,1.5490902752038946,0.4670531202708345,0.120775,1.1474810841687857,0.14090416666666666,0.25070502436844216,0.0,0.010000000000000002,0.120775,0.0,51.34711009439817,19.726064443217517,-0.05985646518405622
2025-01-07 23:00:00,0.8178358415365001,0.35636537921164513,0.2053175,0.5196831750976288,0.23953708333333334,0.048615583105537916,0.0,0.010000000000000002,0.2053175,0.0,50.97467491396252,19.720130243279012,-0.059984752243745436
2025-01-08 00:00:00,0.8393797975772873,0.3476345827594717,0.27778249999999993,0.47415152393889043,0.3240795833333333,0.03114869030506361,0.0,0.010000000000000002,0.27778249999999993,0.0,50.77135733401126,19.769463231770704,-0.061853515391643535
2025-01-08 01:00:00,0.9218561737036115,0.3469442454843469,0.35024749999999993,0.47249385092870144,0.40862208333333333,0.030740239441576767,0.0,0.010000000000000002,0.35024749999999993,0.0,50.56957598840679,19.73849462500594,-0.06065461602428375
2025-01-08 02:00:00,0.8927548906701118,0.3462539082092221,0.32609249999999995,0.4715734012285351,0.38044124999999995,0.030740239441576767,0.0,0.010000000000000002,0.32609249999999995,0.0,50.369244531729755,19.78825555956383,-0.046806953685510064
2025-01-08 03:00:00,0.8915621403942875,0.3455635709340973,0.32609249999999995,0.47065295152836867,0.38044124999999995,0.030467938865918875,0.0,0.010000000000000002,0.32609249999999995,0.0,50.17025838516344,19.743628211553325,-0.061323632527743636
2025-01-08 04:00:00,0.7920087740274545,0.3448732336589725,0.24155,0.4697325018282023,0.2818083333333333,0.030467938865918875,0.0,0.010000000000000002,0.24155,0.0,49.972731982361864,19.79311297656624,-0.05497246592446891
2025-01-08 05:00:00,0.7643725418454369,0.3448732336589725,0.21739499999999995,0.4697325018282023,0.2536275,0.031012540017234667,0.0,0.010000000000000002,0.21739499999999995,0.0,49.77633793728004,19.746955752441515,-0.06013927511898055
2025-01-08 06:00:00,1.880908959313613,0.3771461987315669,0.21739499999999995,0.5284833248592992,0.2536275,0.08045278504690642,1.0083453494074075,0.010000000000000002,0.21739499999999995,0.0,50.57950329005074,19.775827158958773,-0.052523640791770396
2025-01-08 07:00:00,0.8914991330028064,0.383463997337899,0.21739499999999995,0.5403980255377507,0.2536275,0.08747360746505563,0.0,0.010000000000000002,0.21739499999999995,0.0,51.30211856096582,19.758454457436002,-0.05547749324593957
2025-01-08 08:00:00,0.7678855880436374,0.3483249200345965,0.21739499999999995,0.47433475032903427,0.2536275,0.029923337714603083,0.0,0.010000000000000002,0.21739499999999995,0.0,51.05780258865151,19.767758386061118,-0.052612268734351986
2025-01-08 09:00:00,0.7247974363166636,0.3483249200345965,0.18116249999999998,0.47433475032903427,0.21135625,0.029106435987629402,0.0,0.010000000000000002,0.18116249999999998,0.0,50.85538718600446,19.741199845199844,-0.06488642823298102
2025-01-08 10:00:00,0.7237408363286684,0.3476345827594717,0.18116249999999998,0.47341430062886786,0.21135625,0.028970285699800456,0.0,0.010000000000000002,0.18116249999999998,0.0,50.65425218464045,19.800624506763143,-0.044584862367203354
2025-01-08 11:00:00,1.73490406217148,0.3920686992642141,0.19323999999999997,1.4050443358627418,0.22544666666666666,0.09441305964207154,0.0,0.010000000000000002,0.19323999999999997,0.0,50.417244416239356,19.730005889995827,-0.06352631641566582
2025-01-08 12:00:00,3.171543666913568,0.4656724457205849,0.08454249999999999,1.857870200193485,0.09863291666666667,0.19669520064600857,1.0083453494074075,0.010000000000000002,0.08454249999999999,0.0,50.88522161603753,19.710454460938944,-0.0677130890391305
2025-01-08 13:00:00,2.2971691966373267,0.4934614011219635,0.09661999999999998,1.9404565216418141,0.11272333333333333,0.23398934166217955,0.0,0.010000000000000002,0.09661999999999998,0.0,51.38142430393975,19.78079602728684,-0.0410504478505306
2025-01-08 14:00:00,2.0672973367071004,0.4934614011219635,0.120775,1.6804371321418725,0.14090416666666666,0.23595603789856145,0.0,0.010000000000000002,0.120775,0.0,50.945070001791656,19.754433004902634,-0.0612602967397328
2025-01-08 15:00:00,1.651584327948409,0.5063128898292365,0.18116249999999998,1.1765169938757147,0.21135625,0.25371108407269427,0.0,0.010000000000000002,0.18116249999999998,0.0,50.7039189606789,19.695580009639137,-0.07083776394411381
2025-01-08 16:00:00,2.3734256398651565,0.5370192211798894,0.14492999999999998,0.9745015055648715,0.16908499999999999,0.30316154392991507,0.9166775903703706,0.010000000000000002,0.14492999999999998,0.0,51.259921254649285,19.720665352276356,-0.05942410694226113
2025-01-08 17:00:00,2.050543219749582,0.5725066497378497,0.16908499999999999,1.0831810760155973,0.19726583333333333,0.39342527425250284,0.36667103614814817,0.010000000000000002,0.16908499999999999,0.0,51.020462143878724,19.7452150141614,-0.05584931998595479
2025-01-08 18:00:00,2.439065940330196,0.5791065697188151,0.21739499999999995,1.164835978784603,0.2536275,0.4605959073233707,0.5500065542222222,0.010000000000000002,0.21739499999999995,0.0,51.59292257698335,19.78609980127074,-0.04830822950731542
2025-01-08 19:00:00,2.0667499959913345,0.573211953174433,0.21739499999999995,1.3152626713283078,0.2536275,0.48785982466302663,0.0,0.010000000000000002,0.21739499999999995,0.0,51.234936316231504,19.75645326932082,-0.05824005713291065
2025-01-08 20:00:00,2.234874871075703,0.5708288876515084,0.21739499999999995,1.5098345620253588,0.2536275,0.4614128090503444,0.0,0.010000000000000002,0.21739499999999995,0.0,51.01595044514252,19.793520337541167,-0.05568784137627277
2025-01-08 21:00:00,3.0547361076570057,0.5251401911223745,0.21739499999999995,1.437641119950875,0.2536275,0.3451221382987231,1.0083453494074075,0.010000000000000002,0.21739499999999995,0.0,50.95932988298109,19.76130347985883,-0.056767816945894486
2025-01-08 22:00:00,1.2816421464915142,0.41979779001975914,0.21739499999999995,0.8533327864367525,0.2536275,0.16468186005476176,0.0,0.010000000000000002,0.21739499999999995,0.0,51.17597098425236,19.77633686515819,-0.04543261974124455
2025-01-08 23:00:00,2.0909909177331167,0.3992478281559046,0.314015,0.6865108995365641,0.36635083333333335,0.111451594492849,0.9166775903703706,0.010000000000000002,0.314015,0.0,51.306438121881634,19.726217774443324,-0.066664268027362
2025-01-09 00:00:00,2.1635669222407397,0.37443611334963384,0.30193749999999997,0.5536866358898581,0.3522604166666667,0.055939002202733325,1.1916808674814816,0.010000000000000002,0.30193749999999997,0.0,51.289254698665246,19.789768957477516,-0.04541453024778974
2025-01-09 01:00:00,0.9500370070369449,0.3469442454843469,0.3744024999999999,0.47249385092870144,0.43680291666666665,0.030740239441576767,0.0,0.010000000000000002,0.3744024999999999,0.0,51.77158445815482,19.74890195498518,-0.06211237654556528
2025-01-09 02:00:00,0.8504836406701118,0.3462539082092221,0.28985999999999995,0.4715734012285351,0.33816999999999997,0.030740239441576767,0.0,0.010000000000000002,0.28985999999999995,0.0,51.570203248720695,19.765900224860818,-0.05352518767452962
2025-01-09 03:00:00,0.8492908903942875,0.3455635709340973,0.28985999999999995,0.47065295152836867,0.33816999999999997,0.030467938865918875,0.0,0.010000000000000002,0.28985999999999995,0.0,51.37024710177347,19.739538829335114,-0.06882881764751705
2025-01-09 04:00:00,0.8624608573607878,0.3448732336589725,0.30193749999999997,0.4697325018282023,0.3522604166666667,0.030467938865918875,0.0,0.010000000000000002,0.30193749999999997,0.0,51.17156793190665,19.79534959341807,-0.05216696045782641
2025-01-09 05:00:00,0.8348246251787702,0.3448732336589725,0.27778249999999993,0.4697325018282023,0.3240795833333333,0.031012540017234667,0.0,0.010000000000000002,0.27778249999999993,0.0,50.9897136638017,19.77438299138489,-0.05572035733721534
2025-01-09 06:00:00,0.9786383191989566,0.3586672486930867,0.36232499999999995,0.4944993352015299,0.4227125,0.05142648399742669,0.0,0.010000000000000002,0.36232499999999995,0.0,50.74063700472379,19.742615795145632,-0.06252195695506017
2025-01-09 07:00:00,0.8937880095554924,0.35539292056188704,0.30193749999999997,0.4881604078536936,0.3522604166666667,0.04336718503513221,0.0,0.010000000000000002,0.30193749999999997,0.0,50.31271958274549,19.738009394320283,-0.06692249478757024
2025-01-09 08:00:00,2.8342252672513313,0.4446693694718636,0.36232499999999995,0.6642871135166831,0.4227125,0.17887375010501813,1.5583519036296296,0.010000000000000002,0.36232499999999995,0.0,50.42983323990557,19.797784209172402,-0.04984337346530824
2025-01-09 09:00:00,2.147076903320974,0.49277106384683883,0.24155,0.7747810423939503,0.2818083333333333,0.2554776962603568,0.8250098313333335,0.010000000000000002,0.24155,0.0,51.557607641238775,19.777251012890375,-0.05028929599693631
2025-01-09 10:00:00,2.317260684007657,0.4920807265717139,0.21739499999999995,0.7916406842884455,0.2536275,0.2536471503118039,1.0083453494074075,0.010000000000000002,0.21739499999999995,0.0,51.35895403281837,19.724612502824037,-0.06499972938154835
2025-01-09 11:00:00,1.3162719744235838,0.4920807265717139,0.21739499999999995,0.8074693024154003,0.2536275,0.24517517200818384,0.0,0.010000000000000002,0.21739499999999995,0.0,51.71576344367709,19.780624587556513,-0.059007302412783895
2025-01-09 12:00:00,2.0409555721121344,0.4934614011219635,0.2053175,0.820585381851372,0.23953708333333334,0.23749103463113277,0.7333420722962963,0.010000000000000002,0.2053175,0.0,51.2268622951065,19.742297353544554,-0.05859114253020768
2025-01-09 13:00:00,1.5841237073809245,0.484997759882965,0.14492999999999998,0.8162390991956645,0.16908499999999999,0.2221285720371115,0.36667103614814817,0.010000000000000002,0.14492999999999998,0.0,51.822311521330185,19.81452559741016,-0.04538026944875148
2025-01-09 14:00:00,2.3275480394315498,0.39471892000031356,0.21739499999999995,0.594195545017941,0.2536275,0.09470860885805324,1.3750163855555557,0.010000000000000002,0.21739499999999995,0.0,51.52952707599378,19.740438018228623,-0.06547402906354141
2025-01-09 15:00:00,0.6697972725282865,0.3483249200345965,0.13285249999999998,0.47433475032903427,0.15499458333333335,0.030467938865918875,0.0,0.010000000000000002,0.13285249999999998,0.0,51.747365816213154,19.771110024756783,-0.051418375459007785
2025-01-09 16:00:00,0.7724168908859128,0.35039593185997087,0.21739499999999995,0.4770960994295334,0.2536275,0.0316932914563794,0.0,0.010000000000000002,0.21739499999999995,0.0,51.54486311746617,19.816531751185206,-0.0539182598224374
2025-01-09 17:00:00,0.7777324931405257,0.35315728096047,0.21739499999999995,0.480777898230199,0.2536275,0.03332709491032677,0.0,0.010000000000000002,0.21739499999999995,0.0,51.343807120958346,19.75315874396403,-0.05625128914870879
2025-01-09 18:00:00,1.2282036056176213,0.44425255264410446,0.21739499999999995,0.7580092092751037,0.2536275,0.20656689634251751,0.0,0.010000000000000002,0.21739499999999995,0.0,50.99235354565417,19.77701973875702,-0.050776582999428284
2025-01-09 19:00:00,1.6627189088426289,0.48372522524964157,0.21739499999999995,1.0339700452880263,0.2536275,0.2734536045175656,0.09166775903703704,0.010000000000000002,0.21739499999999995,0.0,50.631145267152895,19.74078599548611,-0.06370253409645492
2025-01-09 20:00:00,3.859817818051593,0.6315500959081389,0.14492999999999998,1.9359713824827303,0.16908499999999999,0.4614128090503444,1.2833486265185186,0.010000000000000002,0.14492999999999998,0.0,51.25701354779145,19.77149925253152,-0.051385685079598946
2025-01-09 21:00:00,3.188226492280205,0.5955945868038535,0.21739499999999995,1.92098892224273,0.2536275,0.36193575677821516,0.6416743132592593,0.010000000000000002,0.21739499999999995,0.0,51.69173440064787,19.8047383404526,-0.0582103554948711
2025-01-09 22:00:00,1.818351670967799,0.4896228302414974,0.24155,1.2304806448097194,0.2818083333333333,0.29606269282474634,0.0,0.010000000000000002,0.24155,0.0,51.31838523596114,19.766531031103895,-0.054739525631654
2025-01-09 23:00:00,2.110261041879086,0.4063008625217367,0.25362749999999995,0.7480409699839738,0.29589875,0.13964373152474155,0.9166775903703706,0.010000000000000002,0.25362749999999995,0.0,51.39595722886638,19.765235790433575,-0.05149799161946505
2025-01-10 00:00:00,0.9372754909339315,0.3476345827594717,0.36232499999999995,0.47341430062886786,0.4227125,0.03114869030506361,0.0,0.010000000000000002,0.36232499999999995,0.0,51.3111784476524,19.74575037058033,-0.06747800193980993
2025-01-10 01:00:00,0.8514040903702783,0.3469442454843469,0.28985999999999995,0.47249385092870144,0.33816999999999997,0.030740239441576767,0.0,0.010000000000000002,0.28985999999999995,0.0,51.10844786150563,19.757460189007702,-0.05272275842317923
2025-01-10 02:00:00,0.8927548906701118,0.3462539082092221,0.32609249999999995,0.4715734012285351,0.38044124999999995,0.030740239441576767,0.0,0.010000000000000002,0.32609249999999995,0.0,50.90712325219076,19.802580848517405,-0.04524787147398133
2025-01-10 03:00:00,1.5031830457916324,0.3598107003530782,0.36232499999999995,0.4899960527034911,0.4227125,0.030467938865918875,0.5500065542222222,0.010000000000000002,0.36232499999999995,0.0,50.6041319448306,19.713499635296294,-0.06378478150889239
2025-01-10 04:00:00,1.2784705526092075,0.35009247908968827,0.33816999999999997,0.47679991092847374,0.39453166666666667,0.030467938865918875,0.36667103614814817,0.010000000000000002,0.33816999999999997,0.0,51.83996698812647,19.785399498828987,-0.05349647896316275
2025-01-10 05:00:00,1.02864714053421,0.349387175653105,0.4347899999999999,0.4772905868893477,0.507255,0.034101553644862274,0.0,0.010000000000000002,0.4347899999999999,0.0,51.681003447906846,19.733517024989183,-0.0706037430389399
2025-01-10 06:00:00,2.1908550988488216,0.39209863158713104,0.3744024999999999,0.5534720499775588,0.43680291666666665,0.09056702376015127,1.1000131084444444,0.010000000000000002,0.3744024999999999,0.0,51.158330233606385,19.777045003918424,-0.055278482862575966
2025-01-10 07:00:00,2.3517410749256853,0.4489161562528213,0.410635,0.6648322987981957,0.4790741666666667,0.18948926005341568,1.0083453494074075,0.010000000000000002,0.410635,0.0,51.310872741267005,19.721646545601306,-0.07155045650429054
2025-01-10 08:00:00,2.53774586085593,0.5657024528601984,0.314015,0.8151233569274174,0.36635083333333335,0.24625856215073447,1.1000131084444444,0.010000000000000002,0.314015,0.0,51.66098920756555,19.795234736733473,-0.046927447538016115
2025-01-10 09:00:00,2.4050472461901227,0.7527357603590613,0.4227125,1.6464049665964324,0.4931645833333333,0.2554776962603568,0.0,0.010000000000000002,0.4227125,0.0,51.73149607909419,19.741352505348818,-0.06277305639798456
2025-01-10 10:00:00,3.3393666132744637,0.5573662817277073,0.38647999999999993,1.2498097440737708,0.4508933333333333,0.2536471503118039,1.3750163855555557,0.010000000000000002,0.38647999999999993,0.0,51.29954633976012,19.740529362150497,-0.06716426146282822
2025-01-10 11:00:00,3.1740003898718023,0.5247235041497107,0.4347899999999999,1.036553832308063,0.507255,0.24517517200818384,1.3750163855555557,0.010000000000000002,0.4347899999999999,0.0,51.45499285791381,19.7615845118775,-0.05676343846448706
2025-01-10 12:00:00,1.2364296602354388,0.43083045595337416,0.35024749999999993,0.6705105266725891,0.40862208333333333,0.1472970502295163,0.0,0.010000000000000002,0.35024749999999993,0.0,51.09976087698106,19.731830236636913,-0.06349323978032342
2025-01-10 13:00:00,2.258482591626996,0.4656724457205849,0.314015,0.770957278968757,0.36635083333333335,0.19449688895453537,0.9166775903703706,0.010000000000000002,0.314015,0.0,51.32211777481438,19.813142558534267,-0.042087723569313756
2025-01-10 14:00:00,2.431924571056388,0.4934614011219635,0.27778249999999993,0.8535436004170859,0.3240795833333333,0.23595603789856145,1.0083453494074075,0.010000000000000002,0.27778249999999993,0.0,51.35403569266546,19.707725014805014,-0.07469785204241083
2025-01-10 15:00:00,1.5059483237245777,0.5063128898292365,0.30193749999999997,0.8899768229852166,0.3522604166666667,0.25371108407269427,0.0,0.010000000000000002,0.30193749999999997,0.0,51.76958502041323,19.774460857429823,-0.05389094610213802
