Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 04:00:00,0.2882010134313029,0.17774350194393865,0.0,0.24651018560341237,0.0,0.04169082782789053,0.0,0.0,0.0,51.4179674434644,24.734014555063023,0.0
2025-01-07 05:00:00,0.28991229084358366,0.17774350194393865,0.0,0.24651018560341237,0.0,0.043402105240171227,0.0,0.0,0.0,51.14071186925697,24.37391543731862,0.0
2025-01-07 06:00:00,0.2938922870092673,0.17912417649418824,0.0,0.24835108500374517,0.0,0.045541202005522106,0.0,0.0,0.0,50.86274349907506,24.029556483493227,0.0
2025-01-07 07:00:00,0.29444972835038946,0.18050485104443784,0.0,0.2501919844040779,0.0,0.04425774394631158,0.0,0.0,0.0,50.584354397043256,23.741694215124213,0.0
2025-01-07 08:00:00,0.4460483128032319,0.20663174021224626,0.0,0.3205657519317846,0.0,0.12548256087144727,0.0,0.0,0.0,50.2446230005507,23.632613866859217,0.0
2025-01-07 09:00:00,0.7122281064066779,0.24675892100551727,0.0,0.4508899837852805,0.0,0.2613381226213975,0.0,0.0,0.0,49.746122376443545,23.84589589376259,0.0
2025-01-07 10:00:00,0.31824015178178056,0.18512967866128938,0.0,0.26585097573985067,0.0,0.052389176041929914,0.0,0.0,0.0,49.47139658673481,23.5241236926473,0.0
2025-01-07 11:00:00,0.898147019522037,0.1845175691237649,0.0,0.26542925716267,0.0,0.0494085608778855,0.5833092014814816,0.0,0.0,49.1343617831103,23.158010939561333,0.0
2025-01-07 12:00:00,1.2250824095189365,0.22072047514207338,0.0,0.4021041427689685,0.0,0.15633917934256053,0.6666390874074075,0.0,0.0,51.3118121522559,23.172939591786097,0.0
2025-01-07 13:00:00,1.7594645814254302,0.25152998853080516,0.0,0.550336290745395,0.0,0.25083460253188694,0.9582936881481483,0.0,0.0,51.237492779397776,23.659495585433074,0.0
2025-01-07 14:00:00,2.6730135553251886,0.2527542076058541,0.0,0.5811562158365057,0.0,0.2585998491183121,1.8332574903703707,0.0,0.0,50.72515749073316,24.035158462976085,0.0
2025-01-07 15:00:00,1.6595336788721486,0.263285878518678,0.0,0.6182067129699688,0.0,0.29135799256884637,0.7499689733333335,0.0,0.0,51.48137282373707,24.514825950232936,0.0
2025-01-07 16:00:00,1.520521697175353,0.28113571397801657,0.0,0.6551540760108191,0.0,0.365388305608978,0.49997931555555564,0.0,0.0,51.62101675822179,25.036358436009674,0.0
2025-01-07 17:00:00,2.545065308901437,0.2984516676374309,0.0,0.6927043548946105,0.0,0.477417836229049,1.374943117777778,0.0,0.0,51.21177434221479,25.62633188120979,0.0
2025-01-07 18:00:00,1.8545988350735108,0.3173163447928397,0.0,1.2479296096239045,0.0,0.5611815179753528,0.0,0.045487707474253444,0.0,51.55347811982942,26.305488773339942,0.0
2025-01-07 19:00:00,2.049890370381424,0.3434844893100557,0.0,1.3418838338020445,0.0,0.5473123070301287,0.0,0.1606942295492509,0.0,51.18807490036507,26.753178872953484,0.0
2025-01-07 20:00:00,1.4914381634710823,0.3253329999468299,0.0,0.8999580128274102,0.0,0.4500786103377168,0.0,0.14140154030595528,0.0,50.866349812340644,26.73231162574543,0.0
2025-01-07 21:00:00,1.3211064078913437,0.3083860607108425,0.0,0.8143504684763911,0.0,0.3490372831290743,0.0,0.1577186562858785,0.0,50.46216389780442,26.72327737883086,0.0
2025-01-07 22:00:00,2.1076134509132505,0.27743869343191935,0.0,0.6072773376263405,0.0,0.2900455284166212,1.0832885170370372,0.12700206783325124,0.0,50.55240539803446,26.710290250664606,0.0
2025-01-07 23:00:00,0.5883910240898781,0.22787928250420122,0.0,0.4217983938303739,0.0,0.14434496893196727,0.0,0.02224766132753693,0.0,51.619021576091534,26.681611537802905,0.0
2025-01-08 00:00:00,0.35580694413080544,0.1992762101951883,0.0,0.2934430125175061,0.0,0.06236393161329934,0.0,0.0,0.0,51.360434448361936,26.364894792347652,0.0
2025-01-08 01:00:00,0.3257820258202201,0.19640948345330983,0.0,0.2773014254595917,0.0,0.04848060036062838,0.0,0.0,0.0,51.09988521044617,25.856304850250208,0.0
2025-01-08 02:00:00,0.28974056428407685,0.17912417649418824,0.0,0.24719409775004605,0.0,0.04254646653403087,0.0,0.0,0.0,50.837103155863026,25.42322331285218,0.0
2025-01-08 03:00:00,0.6247432793539293,0.1806102286858171,0.0,0.24955678056264147,0.0,0.04186695508758406,0.33331954370370376,0.0,0.0,50.48276619654973,25.203412844940143,0.0
2025-01-08 04:00:00,2.3549734549837575,0.19433847162793547,0.0,0.2703591451468617,0.0,0.043032104651710514,2.0415822051851853,0.0,0.0,49.67204272800595,25.10645161081484,0.0
2025-01-08 05:00:00,0.2887553035898845,0.17774350194393865,0.0,0.24535319834971325,0.0,0.043402105240171227,0.0,0.0,0.0,51.52934661814306,25.012887774908695,0.0
2025-01-08 06:00:00,0.31295104662440043,0.1828648458901711,0.0,0.25485061617765487,0.0,0.05810043044674558,0.0,0.0,0.0,51.193791243460254,24.865406789422863,0.0
2025-01-08 07:00:00,1.151363721620036,0.19281505396576332,0.0,0.27423118610764996,0.0,0.08549861921608962,0.7916339162962964,0.0,0.0,51.395815829594326,24.822925405022357,0.0
2025-01-08 08:00:00,0.28993499726615507,0.18119518831956263,0.0,0.24995544685054522,0.0,0.03997955041560983,0.0,0.0,0.0,51.60063032284176,24.583567113967337,0.0
2025-01-08 09:00:00,0.287368081147734,0.18119518831956263,0.0,0.24995544685054522,0.0,0.037412634297188774,0.0,0.0,0.0,51.32091299994452,24.415700442818697,0.0
2025-01-08 10:00:00,0.2860198120944974,0.18050485104443784,0.0,0.24903499715037886,0.0,0.0369848149441186,0.0,0.0,0.0,51.04267837927721,24.300829283838553,0.0
2025-01-08 11:00:00,0.3362428316053496,0.18914239674061648,0.0,0.27170087464456594,0.0,0.06454195696078369,0.0,0.0,0.0,50.783121578531315,24.26198467415486,0.0
2025-01-08 12:00:00,1.2717512893001854,0.20793418702489552,0.0,0.32113221284585614,0.0,0.11732021719507012,0.8332988592592595,0.0,0.0,50.45047927310898,24.45941302751599,0.0
2025-01-08 13:00:00,0.28957198890711083,0.18188552559468743,0.0,0.25087589655071163,0.0,0.0386960923563993,0.0,0.0,0.0,51.513444603615234,24.392120827220957,0.0
2025-01-08 14:00:00,0.29042762761325125,0.18188552559468743,0.0,0.25087589655071163,0.0,0.03955173106253965,0.0,0.0,0.0,51.232522400202086,24.21792335840537,0.0
2025-01-08 15:00:00,0.29164627467843574,0.18119518831956263,0.0,0.24995544685054522,0.0,0.04169082782789053,0.0,0.0,0.0,50.95324411085141,24.104596830607715,0.0
2025-01-08 16:00:00,0.8178395129242032,0.22570579474663374,0.0,0.3826532844546773,0.0,0.18519657069174814,0.24998965777777782,0.0,0.0,50.5069200024855,24.180200162636048,0.0
2025-01-08 17:00:00,1.4509729960437026,0.2421375901851795,0.0,0.43697113572540813,0.0,0.26403288698496097,0.7499689733333335,0.0,0.0,51.11509238193012,24.51899448632643,0.0
2025-01-08 18:00:00,0.9667873112534606,0.2668464393321951,0.0,0.5662880471215925,0.0,0.40049926413186804,0.0,0.0,0.0,51.20389587178707,24.860017452426558,0.0
2025-01-08 19:00:00,2.4356351354116,0.2966153390248575,0.0,0.8050343113444345,0.0,0.5473123070301287,1.0832885170370372,0.0,0.0,50.36156981593574,25.876803741884757,0.0
2025-01-08 20:00:00,3.1361842092511227,0.2918211193516422,0.0,0.868009387526401,0.0,0.4500786103377168,1.7915925474074077,0.02650366397959728,0.0,50.38940972665576,26.594743479725473,0.0
2025-01-08 21:00:00,2.128564564250181,0.24184234460030554,0.0,0.6121639174855458,0.0,0.24430930486515043,1.249948288888889,0.022143053010595774,0.0,51.25462736675387,26.670670262872868,0.0
2025-01-08 22:00:00,0.3033918301934086,0.18326620014493697,0.0,0.2527167959510444,0.0,0.05067503424236421,0.0,0.0,0.0,51.61350176547794,26.119409127017118,0.0
2025-01-08 23:00:00,0.29678010691527784,0.18119518831956263,0.0,0.24995544685054522,0.0,0.04682466006473263,0.0,0.0,0.0,51.34778403797962,25.64257665280095,0.0
2025-01-09 00:00:00,0.2928649217436202,0.18050485104443784,0.0,0.24903499715037886,0.0,0.04382992459324141,0.0,0.0,0.0,51.08036834850353,25.238377206910474,0.0
2025-01-09 01:00:00,0.2906610139842433,0.17981451376931304,0.0,0.24811454745021244,0.0,0.04254646653403087,0.0,0.0,0.0,50.8122991072904,24.950756320666283,0.0
2025-01-09 02:00:00,0.28974056428407685,0.17912417649418824,0.0,0.24719409775004605,0.0,0.04254646653403087,0.0,0.0,0.0,50.572732272420325,24.65346493464074,0.0
2025-01-09 03:00:00,0.28796447587777024,0.17843383921906344,0.0,0.24627364804987967,0.0,0.04169082782789053,0.0,0.0,0.0,50.34222271514298,24.54841468557382,0.0
2025-01-09 04:00:00,0.2870440261776038,0.17774350194393865,0.0,0.24535319834971325,0.0,0.04169082782789053,0.0,0.0,0.0,50.07540766751921,24.416105431741812,0.0
2025-01-09 05:00:00,0.2887553035898845,0.17774350194393865,0.0,0.24535319834971325,0.0,0.043402105240171227,0.0,0.0,0.0,49.80942998126499,24.150938095957486,0.0
2025-01-09 06:00:00,0.8361524627645215,0.1949030001281524,0.0,0.2786322669628618,0.0,0.09920582320906705,0.45831437259259267,0.0,0.0,49.35063840285763,23.89111702677217,0.0
2025-01-09 07:00:00,2.189988620123894,0.47163466014916544,0.0,0.5371630550322432,0.0,0.15288761842498444,1.499937946666667,0.0,0.0,50.63717614284137,23.892700629165336,0.0
2025-01-09 08:00:00,5.011425064909087,1.0055590095337021,0.0,4.272461348145581,0.0,0.15565451528202404,0.5833092014814816,0.0,0.0,51.52502147276291,24.195519043052727,0.0
2025-01-09 09:00:00,2.8922864908479298,0.4814102067672785,0.0,2.194574018001764,0.0,0.15606821432764742,0.5416442585185186,0.0,0.0,50.970995863552304,24.92941772591936,0.0
2025-01-09 10:00:00,0.5709215956769516,0.2153270825124967,0.0,0.3358803074926887,0.0,0.15171140225833687,0.08332988592592594,0.0,0.0,51.483892035736645,24.619085743782232,0.0
2025-01-09 11:00:00,0.510788141918353,0.21933980059182379,0.0,0.351354236734992,0.0,0.159433905183361,0.0,0.0,0.0,51.041530284581725,24.618357881287363,0.0
2025-01-09 12:00:00,0.6910695262258273,0.25152998853080516,0.0,0.4400280741711286,0.0,0.25104145205469863,0.0,0.0,0.0,50.7638046723072,24.957575435865763,0.0
2025-01-09 13:00:00,1.0656689590537227,0.22133258467959785,0.0,0.36531820307378043,0.0,0.15870649746142354,0.5416442585185186,0.0,0.0,50.926919952478286,25.122860322661303,0.0
2025-01-09 14:00:00,0.5056835306465417,0.21731986660027078,0.0,0.35641806504567664,0.0,0.14926546560086507,0.0,0.0,0.0,51.58670809200415,25.082624208183923,0.0
2025-01-09 15:00:00,0.9958793933290099,0.2221385151628662,0.0,0.3712573825499792,0.0,0.16630763818643798,0.45831437259259267,0.0,0.0,51.04656256077934,25.138086664683918,0.0
2025-01-09 16:00:00,1.894900353852381,0.25688085109385245,0.0,1.4386860697222934,0.0,0.26824734776262177,0.16665977185185188,0.02130716451561393,0.0,51.75601843101169,25.73178560435586,0.0
2025-01-09 17:00:00,2.9664093018183646,0.3094881489038255,0.0,0.617894610877021,0.0,0.477417836229049,1.8332574903703707,0.03783936434192408,0.0,50.922642472271114,26.72053414248628,0.0
2025-01-09 18:00:00,2.2494548705366757,0.33616685046322065,0.0,0.7031915377092552,0.0,0.5611815179753528,0.8749638022222224,0.11011801262984512,0.0,51.12457057268143,26.72779578885851,0.0
2025-01-09 19:00:00,2.9165523484085316,0.3396646592353823,0.0,0.8050343113444345,0.0,0.5473123070301287,1.416608060740741,0.1475976692932276,0.0,50.989430586562655,26.73225213611097,0.0
2025-01-09 20:00:00,2.3973976395029437,0.29122803505529066,0.0,0.7246385900710082,0.0,0.36445366562516845,1.2082833459259261,0.10002203788084132,0.0,51.16116034524696,26.710434815441367,0.0
2025-01-09 21:00:00,0.8861811429085278,0.1880474832369892,0.0,0.27501356239457164,0.0,0.06952332199543741,0.5416442585185186,0.0,0.0,51.014159790026014,26.23679698468781,0.0
2025-01-09 22:00:00,1.3384135579440364,0.21176329972524296,0.0,0.41816559278568427,0.0,0.17027899182501877,0.7499689733333335,0.0,0.0,51.55466033499239,26.172097205104084,0.0
2025-01-09 23:00:00,0.35018581536373156,0.18942466099072497,0.0,0.2827136211626186,0.0,0.06747219420111296,0.0,0.0,0.0,51.81652514841314,25.916080009834147,0.0
2025-01-10 00:00:00,0.2928649217436202,0.18050485104443784,0.0,0.24903499715037886,0.0,0.04382992459324141,0.0,0.0,0.0,51.54695846833734,25.501833071988663,0.0
2025-01-10 01:00:00,0.2906610139842433,0.17981451376931304,0.0,0.24811454745021244,0.0,0.04254646653403087,0.0,0.0,0.0,51.27672903734112,25.22400224794309,0.0
2025-01-10 02:00:00,0.28974056428407685,0.17912417649418824,0.0,0.24719409775004605,0.0,0.04254646653403087,0.0,0.0,0.0,51.00667213899171,24.980618668990903,0.0
2025-01-10 03:00:00,0.28796447587777024,0.17843383921906344,0.0,0.24627364804987967,0.0,0.04169082782789053,0.0,0.0,0.0,50.76809090578584,24.736570052594,0.0
2025-01-10 04:00:00,0.2870440261776038,0.17774350194393865,0.0,0.24535319834971325,0.0,0.04169082782789053,0.0,0.0,0.0,50.53304443989713,24.39757834458841,0.0
2025-01-10 05:00:00,0.2887553035898845,0.17774350194393865,0.0,0.24535319834971325,0.0,0.043402105240171227,0.0,0.0,0.0,50.261707296670465,24.088235546602757,0.0
2025-01-10 06:00:00,1.0028122346163735,0.1949030001281524,0.0,0.2786322669628618,0.0,0.09920582320906705,0.6249741444444445,0.0,0.0,50.1633203778805,23.86414985949623,0.0
2025-01-10 07:00:00,0.3596760129890742,0.19281505396576332,0.0,0.27421803852522153,0.0,0.08545797446385264,0.0,0.0,0.0,51.278140791193145,23.665332072616867,0.0
2025-01-10 08:00:00,1.3375666409814497,0.18983273401574127,0.0,0.26871649236349787,0.0,0.06889151750684055,0.9999586311111113,0.0,0.0,50.69958168698351,23.40422561431988,0.0
2025-01-10 09:00:00,0.8290123396662527,0.18119518831956263,0.0,0.24995544685054522,0.0,0.037412634297188774,0.5416442585185186,0.0,0.0,51.45530763017307,23.071320061601515,0.0
2025-01-10 10:00:00,0.2860198120944974,0.18050485104443784,0.0,0.24903499715037886,0.0,0.0369848149441186,0.0,0.0,0.0,51.55970294676722,22.558407198747368,0.0
2025-01-10 11:00:00,0.2860198120944974,0.18050485104443784,0.0,0.24903499715037886,0.0,0.0369848149441186,0.0,0.0,0.0,51.258417117925056,22.198883805341712,0.0
2025-01-10 12:00:00,0.33824684709283337,0.19052307129086607,0.0,0.27422544833117546,0.0,0.06402139876165791,0.0,0.0,0.0,50.80535870650378,22.095717055323586,0.0
2025-01-10 13:00:00,0.28957198890711083,0.18188552559468743,0.0,0.25087589655071163,0.0,0.0386960923563993,0.0,0.0,0.0,50.48223830844597,21.977573825780382,0.0
2025-01-10 14:00:00,0.29042762761325125,0.18188552559468743,0.0,0.25087589655071163,0.0,0.03955173106253965,0.0,0.0,0.0,50.18450982566526,21.883736007234994,0.0
2025-01-10 15:00:00,2.065566179427511,0.26269437063431633,0.0,0.3860663334250848,0.0,0.13789695637279653,1.5416028896296299,0.0,0.0,50.16147524713704,21.916501278885264,0.0
2025-01-10 16:00:00,10.261313119628896,1.5500038444616107,0.0,9.145955840686584,0.0,0.365388305608978,0.7499689733333335,0.0,0.0,51.339893745967245,23.832750120251614,0.0
2025-01-10 17:00:00,1.09531244710607,0.2984516676374309,0.0,0.617894610877021,0.0,0.477417836229049,0.0,0.0,0.0,51.277881881379585,24.779791755528166,0.0
2025-01-10 18:00:00,1.5370272461704724,0.2599772100777538,0.0,0.5410890242196909,0.0,0.37096407750633714,0.6249741444444445,0.0,0.0,51.29509417917597,24.67907057334784,0.0
2025-01-10 19:00:00,1.5190063902264148,0.2966153390248575,0.0,0.8050343113444345,0.0,0.5473123070301287,0.16665977185185188,0.0,0.0,51.17418532986614,25.398122550674753,0.0
2025-01-10 20:00:00,2.3000915612919197,0.2414472529100547,0.0,0.6028935070416231,0.0,0.2805899935095554,1.416608060740741,0.0,0.0,51.04039932020246,25.778451481123536,0.0
2025-01-10 21:00:00,0.6907532540351534,0.21994519135909782,0.0,0.5037530498241295,0.0,0.18700020421102392,0.0,0.0,0.0,51.72504378418261,25.606909307337254,0.0
2025-01-10 22:00:00,0.3033918301934086,0.18326620014493697,0.0,0.2527167959510444,0.0,0.05067503424236421,0.0,0.0,0.0,51.45363538819408,25.151145649855565,0.0
2025-01-10 23:00:00,0.29678010691527784,0.18119518831956263,0.0,0.24995544685054522,0.0,0.04682466006473263,0.0,0.0,0.0,51.17938601474304,24.649783746949534,0.0
2025-01-11 00:00:00,0.2928649217436202,0.18050485104443784,0.0,0.24903499715037886,0.0,0.04382992459324141,0.0,0.0,0.0,50.90427229706087,24.393808184880736,0.0
2025-01-11 01:00:00,0.2906610139842433,0.17981451376931304,0.0,0.24811454745021244,0.0,0.04254646653403087,0.0,0.0,0.0,50.66641315264032,24.22876338614773,0.0
2025-01-11 02:00:00,0.28974056428407685,0.17912417649418824,0.0,0.24719409775004605,0.0,0.04254646653403087,0.0,0.0,0.0,50.423165401097506,24.190922022404106,0.0
2025-01-11 03:00:00,0.28796447587777024,0.17843383921906344,0.0,0.24627364804987967,0.0,0.04169082782789053,0.0,0.0,0.0,50.15195314678653,24.08992079112344,0.0
2025-01-11 04:00:00,0.2870440261776038,0.17774350194393865,0.0,0.24535319834971325,0.0,0.04169082782789053,0.0,0.0,0.0,49.88252426909908,23.987327797303795,0.0
2025-01-11 05:00:00,0.51217784914694,0.18053200094821678,0.0,0.25087241581477476,0.0,0.05298071851735029,0.20832471481481488,0.0,0.0,49.54558873287161,23.885824140898215,0.0
2025-01-11 06:00:00,2.0526507614272207,0.2042206675326916,0.0,0.2969853831774553,0.0,0.13073260269420947,1.6249327755555558,0.0,0.0,50.45932785116323,23.89777618997856,0.0
2025-01-11 07:00:00,1.9686649732055728,0.2128786443623988,0.0,0.31583940811392136,0.0,0.15288761842498444,1.499937946666667,0.0,0.0,50.949075607232665,23.83702153602149,0.0
2025-01-11 08:00:00,0.9880273341906692,0.1945255738034289,0.0,0.2788521488967924,0.0,0.08420104084943227,0.6249741444444445,0.0,0.0,51.52120302836244,23.642371225587297,0.0
2025-01-11 09:00:00,0.287368081147734,0.18119518831956263,0.0,0.24995544685054522,0.0,0.037412634297188774,0.0,0.0,0.0,51.64252321310422,23.173954271056473,0.0
2025-01-11 10:00:00,0.2860198120944974,0.18050485104443784,0.0,0.24903499715037886,0.0,0.0369848149441186,0.0,0.0,0.0,51.34759437901757,22.977050664734136,0.0
2025-01-11 11:00:00,0.2860198120944974,0.18050485104443784,0.0,0.24903499715037886,0.0,0.0369848149441186,0.0,0.0,0.0,51.054247906567916,22.867275405593134,0.0
2025-01-11 12:00:00,0.2882885308479004,0.18188552559468743,0.0,0.25087589655071163,0.0,0.037412634297188774,0.0,0.0,0.0,50.787553071490464,22.814477344060244,0.0
2025-01-11 13:00:00,0.28957198890711083,0.18188552559468743,0.0,0.25087589655071163,0.0,0.0386960923563993,0.0,0.0,0.0,50.54058300191879,22.760317794241132,0.0
2025-01-11 14:00:00,0.29042762761325125,0.18188552559468743,0.0,0.25087589655071163,0.0,0.03955173106253965,0.0,0.0,0.0,50.253064815071305,22.570684384934832,0.0
2025-01-11 15:00:00,0.29164627467843574,0.18119518831956263,0.0,0.24995544685054522,0.0,0.04169082782789053,0.0,0.0,0.0,49.96581396693555,22.283731950653824,0.0
2025-01-11 16:00:00,1.401148714405685,0.22570579474663374,0.0,0.3826532844546773,0.0,0.18519657069174814,0.8332988592592595,0.0,0.0,50.698781343391424,22.512728763151497,0.0
2025-01-11 17:00:00,1.2589295896950936,0.21418458797156192,0.0,0.3489376503512034,0.0,0.1600229660105569,0.7499689733333335,0.0,0.0,51.52535022757409,22.819705869600615,0.0
2025-01-11 18:00:00,1.5842066114618762,0.2815370682327824,0.0,0.6203222182847807,0.0,0.4639050776215399,0.49997931555555564,0.0,0.0,51.277760008919536,23.36433209041394,0.0
2025-01-11 19:00:00,2.0189857057819705,0.2966153390248575,0.0,0.8050343113444345,0.0,0.5473123070301287,0.6666390874074075,0.0,0.0,51.36886916969194,24.472442075985377,0.0
2025-01-11 20:00:00,2.3180466289752295,0.28409088402425964,0.0,0.868009387526401,0.0,0.4500786103377168,0.9999586311111113,0.0,0.0,51.17757921175929,25.277902451184026,0.0
2025-01-11 21:00:00,1.325416259220506,0.22878677356778462,0.0,0.5619527920746266,0.0,0.22181920862736082,0.5416442585185186,0.0,0.0,51.37843551257974,25.42318190192625,0.0
2025-01-11 22:00:00,0.6773342197333018,0.18714289388259198,0.0,0.27617400809248716,0.0,0.06784066793711085,0.33331954370370376,0.0,0.0,51.60203390091854,24.898342088825054,0.0
2025-01-11 23:00:00,0.29678010691527784,0.18119518831956263,0.0,0.24995544685054522,0.0,0.04682466006473263,0.0,0.0,0.0,51.47818524338034,24.43515365534684,0.0
2025-01-12 00:00:00,0.2928649217436202,0.18050485104443784,0.0,0.24903499715037886,0.0,0.04382992459324141,0.0,0.0,0.0,51.19753853242254,24.104517505282637,0.0
2025-01-12 01:00:00,0.2906610139842433,0.17981451376931304,0.0,0.24811454745021244,0.0,0.04254646653403087,0.0,0.0,0.0,50.91564484995601,23.674076015973238,0.0
2025-01-12 02:00:00,0.28974056428407685,0.17912417649418824,0.0,0.24719409775004605,0.0,0.04254646653403087,0.0,0.0,0.0,50.66587132165016,23.495545900085627,0.0
2025-01-12 03:00:00,0.28796447587777024,0.17843383921906344,0.0,0.24627364804987967,0.0,0.04169082782789053,0.0,0.0,0.0,50.41859105068495,23.274670404732728,0.0
2025-01-12 04:00:00,0.2870440261776038,0.17774350194393865,0.0,0.24535319834971325,0.0,0.04169082782789053,0.0,0.0,0.0,50.137406262319274,23.075075146764494,0.0
2025-01-12 05:00:00,0.6371726780358288,0.18053200094821678,0.0,0.25087241581477476,0.0,0.05298071851735029,0.33331954370370376,0.0,0.0,49.7531007486887,22.914192566185655,0.0
2025-01-12 06:00:00,1.2193519021679613,0.2042206675326916,0.0,0.2969853831774553,0.0,0.13073260269420947,0.7916339162962964,0.0,0.0,50.79340197948373,22.79188634793341,0.0
2025-01-12 07:00:00,1.7346729231015174,0.19281505396576332,0.0,0.27423118610764996,0.0,0.08549861921608962,1.374943117777778,0.0,0.0,50.9236395914297,22.64734281152457,0.0
2025-01-12 08:00:00,0.28993499726615507,0.18119518831956263,0.0,0.24995544685054522,0.0,0.03997955041560983,0.0,0.0,0.0,51.46235701318711,22.261975008262347,0.0
2025-01-12 09:00:00,0.287368081147734,0.18119518831956263,0.0,0.24995544685054522,0.0,0.037412634297188774,0.0,0.0,0.0,51.15911853102835,21.920695468633774,0.0
2025-01-12 10:00:00,0.2860198120944974,0.18050485104443784,0.0,0.24903499715037886,0.0,0.0369848149441186,0.0,0.0,0.0,50.85656357826526,21.76042586513911,0.0
2025-01-12 11:00:00,0.2860198120944974,0.18050485104443784,0.0,0.24903499715037886,0.0,0.0369848149441186,0.0,0.0,0.0,50.57890202046448,21.60435010121721,0.0
2025-01-12 12:00:00,0.2882885308479004,0.18188552559468743,0.0,0.25087589655071163,0.0,0.037412634297188774,0.0,0.0,0.0,50.32249137318927,21.5250996741691,0.0
2025-01-12 13:00:00,0.28957198890711083,0.18188552559468743,0.0,0.25087589655071163,0.0,0.0386960923563993,0.0,0.0,0.0,50.02543367415594,21.551676824135146,0.0
2025-01-12 14:00:00,0.29042762761325125,0.18188552559468743,0.0,0.25087589655071163,0.0,0.03955173106253965,0.0,0.0,0.0,49.73151371222582,21.525822505005475,0.0
2025-01-12 15:00:00,0.29164627467843574,0.18119518831956263,0.0,0.24995544685054522,0.0,0.04169082782789053,0.0,0.0,0.0,49.45258855806984,21.495993345586175,0.0
2025-01-12 16:00:00,2.135510939292933,0.3805039048540596,0.0,0.48881280929994475,0.0,0.14676018332632096,1.499937946666667,0.0,0.0,49.02394681266913,21.643028477658238,0.0
2025-01-12 17:00:00,7.272297734731627,1.1366260192995248,0.0,5.041421605024124,0.0,0.39761863933713293,1.8332574903703707,0.0,0.0,50.338341805324156,22.736282717420846,0.0
2025-01-12 18:00:00,8.041313947690405,0.9134949039931097,0.0,4.980235851937272,0.0,0.5611815179753528,2.499896577777778,0.0,0.0,49.290248035692386,24.9972647538948,0.0
2025-01-12 19:00:00,3.8522431961523416,0.2966153390248575,0.0,0.8050343113444345,0.0,0.5473123070301287,2.499896577777778,0.0,0.0,48.91385872916767,25.39063398867192,0.0
2025-01-12 20:00:00,3.817984575641896,0.28409088402425964,0.0,0.868009387526401,0.0,0.4500786103377168,2.499896577777778,0.0,0.0,47.32827448741552,25.860187298874603,0.0
2025-01-12 21:00:00,2.935390401194559,0.2623847859607946,0.0,0.7947605706580768,0.0,0.3490372831290743,1.7915925474074077,0.0,0.0,50.278116616399785,26.227366945497877,0.0
2025-01-12 22:00:00,2.098431374424044,0.22795019638422348,0.0,0.519816898653274,0.0,0.24533630095595516,1.333278174814815,0.0,0.0,51.19071248208082,26.171217313251404,0.0
2025-01-12 23:00:00,0.29691158273956186,0.18119518831956263,0.0,0.25008692267482924,0.0,0.04682466006473263,0.0,0.0,0.0,51.68965128064592,25.450005321777915,0.0
2025-01-13 00:00:00,0.29402190899731934,0.18050485104443784,0.0,0.2501919844040779,0.0,0.04382992459324141,0.0,0.0,0.0,51.41548341295546,24.93602595150564,0.0
2025-01-13 01:00:00,0.29181800123794244,0.17981451376931304,0.0,0.24927153470391153,0.0,0.04254646653403087,0.0,0.0,0.0,51.13983463405063,24.564637586480526,0.0
2025-01-13 02:00:00,0.290897551537776,0.17912417649418824,0.0,0.24835108500374517,0.0,0.04254646653403087,0.0,0.0,0.0,50.86349674397146,24.242115094573016,0.0
2025-01-13 03:00:00,0.2891214631314693,0.17843383921906344,0.0,0.24743063530357876,0.0,0.04169082782789053,0.0,0.0,0.0,50.58706289806728,23.974049559473997,0.0
2025-01-13 04:00:00,0.2882010134313029,0.17774350194393865,0.0,0.24651018560341237,0.0,0.04169082782789053,0.0,0.0,0.0,50.31072420394273,23.69352697061961,0.0
2025-01-13 05:00:00,0.28991229084358366,0.17774350194393865,0.0,0.24651018560341237,0.0,0.043402105240171227,0.0,0.0,0.0,50.03432049540887,23.393219598119696,0.0
2025-01-13 06:00:00,0.3142921000320972,0.1828648458901711,0.0,0.25619166958535156,0.0,0.05810043044674558,0.0,0.0,0.0,49.75747206966639,23.051461329395025,0.0
2025-01-13 07:00:00,0.47285536742142303,0.2128786443623988,0.0,0.31996774899643854,0.0,0.15288761842498444,0.0,0.0,0.0,49.48073819269355,22.918626720178725,0.0
2025-01-13 08:00:00,1.5978667469648797,0.22003013786694858,0.0,0.8449483319333481,0.0,0.16960921355005013,0.5833092014814816,0.0,0.0,49.358414754982746,23.11084873643234,0.0
2025-01-13 09:00:00,1.2291460026055951,0.2508396512556804,0.0,0.9543951117459979,0.0,0.27475089085959736,0.0,0.0,0.0,51.45876304797477,24.3611568140767,0.0
2025-01-13 10:00:00,2.0037765146991156,0.2501493139805556,0.0,0.4872276572287235,0.0,0.266600568581503,1.249948288888889,0.0,0.0,50.810110967448644,24.19404475068366,0.0
