occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0864,0.225,0.204,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.648,0.167,0.0,0.381,0.0,0.0,0.0,0.568,0,0,0,0
1.0,0.648,0.167,0.0,0.381,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.167,0.0,0.381,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.177,0.0,0.379,0.0,0.0,0.0,0.348,0,0,0,0
1.0,0.648,0.189,0.0,0.377,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.648,0.189,0.0,0.377,0.387,0.467,0.467,0.0,0,0,0,0
1.0,0.648,0.189,0.0,0.377,0.355,1.0,1.0,0.081,0,0,0,0
1.0,0.648,0.194,0.0,0.377,0.634,1.0,1.0,0.309,0,0,0,0
0.767,0.628,0.157,0.0982,0.3,0.555,1.0,1.0,0.275,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.406,1.0,1.0,0.081,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.0,1.0,0.2,0.081,0,0,0,0
0.5,0.612,0.114,0.211,0.213,0.0,0.467,0.0,0.0,0,0,0,0
0.5,0.62,0.12,0.211,0.213,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.12,0.211,0.213,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.12,0.211,0.213,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.631,0.133,0.211,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.654,0.162,0.211,0.22,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.207,0.211,0.237,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.239,0.211,0.251,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.239,0.211,0.251,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.674,0.239,0.211,0.251,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.671,0.282,0.211,0.278,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.659,0.366,0.211,0.347,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.407,0.211,0.39,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.407,0.211,0.39,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.407,0.211,0.39,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.637,0.397,0.211,0.42,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.386,0.211,0.455,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.386,0.211,0.455,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.386,0.211,0.455,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.316,0.211,0.395,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.236,0.211,0.327,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.236,0.211,0.327,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.236,0.211,0.327,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.176,0.211,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.107,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.107,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.107,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.563,0.0796,0.211,0.12,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0486,0.211,0.0864,0.0,0.0,0.0,0.081,0,0,0,0
1.0,0.558,0.0486,0.211,0.0864,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0486,0.211,0.0864,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0388,0.211,0.0748,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.558,0.0277,0.211,0.0617,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.558,0.0277,0.211,0.0617,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0277,0.211,0.0617,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0222,0.309,0.0559,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.027,0.323,0.115,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0286,0.309,0.124,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0373,0.323,0.137,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.081,0,0,0,0
0.767,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.605,0.0664,0.211,0.237,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0752,0.211,0.233,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0829,0.211,0.226,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0891,0.211,0.218,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0965,0.211,0.214,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.105,0.211,0.213,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.639,0.162,0.112,0.29,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.0,0.0,0.0,0.081,0,0,0,0
1.0,0.7,0.25,0.0,0.379,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.0,0.0,0.0,0.081,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.747,0.309,0.0,0.39,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.0,0.0,0.0,0.081,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.0,0.0,0.0,0.457,0,0,0,0
1.0,0.779,0.398,0.0,0.424,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0.0,0.217,0,0,0,0
0.767,0.734,0.357,0.0982,0.359,0.0,0.0,0.0,0.062,0,0,0,0
0.5,0.671,0.282,0.211,0.278,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.659,0.366,0.211,0.347,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.407,0.211,0.39,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.407,0.211,0.39,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.651,0.407,0.211,0.39,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.637,0.397,0.211,0.42,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.386,0.211,0.455,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.386,0.211,0.455,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.386,0.211,0.455,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.316,0.211,0.395,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.602,0.339,0.112,0.457,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.457,0.0,0.605,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.457,0.0,0.605,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.293,0.0982,0.392,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0796,0.211,0.12,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.56,0.0333,0.309,0.0691,0.0,0.0,0.0,0.0598,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0214,0.323,0.0705,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.558,0.0277,0.211,0.0947,0.0,0.0,0.0,0.0323,0,0,0,0
1.0,0.566,0.0333,0.211,0.139,0.0,0.0,0.0,0.081,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.081,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.585,0.0454,0.211,0.209,0.0,0.0,0.0,0.097,0,0,0,0
1.0,0.597,0.0519,0.211,0.233,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0519,0.211,0.233,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.597,0.0519,0.211,0.233,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.621,0.0779,0.112,0.323,0.0,0.0,0.0,0.081,0,0,0,0
1.0,0.648,0.108,0.0,0.426,0.0,0.0,0.0,0.212,0,0,0,0
0.767,0.628,0.0862,0.0982,0.338,0.0,0.0,0.0,0.253,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.605,0.0664,0.211,0.237,0.0,0.0,0.0,0.238,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0752,0.211,0.233,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.585,0.0497,0.309,0.146,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.582,0.0511,0.323,0.127,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0965,0.211,0.214,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.605,0.105,0.211,0.213,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.0,0.0,0.0,0.243,0,0,0,0
0.267,0.585,0.0649,0.309,0.137,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.589,0.0644,0.323,0.126,0.0,0.0,0.0,0.219,0,0,0,0
0.267,0.593,0.0714,0.309,0.137,0.0,0.0,0.0,0.125,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.204,0,0,0,0
0.233,0.6,0.0773,0.323,0.127,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.654,0.162,0.211,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.67,0.207,0.211,0.237,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.239,0.211,0.251,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.674,0.239,0.211,0.251,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.239,0.211,0.251,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.671,0.282,0.211,0.278,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.659,0.366,0.211,0.347,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.407,0.211,0.39,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.407,0.211,0.39,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.407,0.211,0.39,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.637,0.397,0.211,0.42,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.386,0.211,0.455,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.386,0.211,0.455,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.386,0.211,0.455,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.316,0.211,0.395,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.236,0.211,0.327,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.589,0.236,0.211,0.327,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.236,0.211,0.327,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.581,0.218,0.112,0.29,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.198,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.155,0.0982,0.202,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0796,0.211,0.12,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0486,0.211,0.0864,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0486,0.211,0.0864,0.0,0.0,0.0,0.268,0,0,0,0
1.0,0.558,0.0486,0.211,0.0864,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.558,0.0388,0.211,0.0748,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0277,0.211,0.0617,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0277,0.211,0.0617,0.0,0.0,0.0,0.302,0,0,0,0
1.0,0.558,0.0277,0.211,0.0617,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.558,0.0231,0.211,0.0559,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0169,0.309,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.567,0.027,0.323,0.115,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.552,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.601,0.0622,0.112,0.295,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.0879,0.0,0.416,0.0,0.0,0.0,0.209,0,0,0,0
0.767,0.616,0.0711,0.0982,0.33,0.0,0.0,0.0,0.0299,0,0,0,0
0.5,0.597,0.0519,0.211,0.233,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.0565,0.211,0.235,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.605,0.0664,0.211,0.237,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0752,0.211,0.233,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.324,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0829,0.211,0.226,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,1.0,0.081,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.605,0.0891,0.211,0.218,0.0,0.0,0.0,0.081,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0965,0.211,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0,0,0,0
