Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 01:00:00,1.6659389608618684,1.024989171067156,0.0,0.29661390075084054,1.2509127002091533,0.06741235990187443,0.001,0.05,0.0,50.530464356186265,21.25824980644639,0.0
2025-01-02 02:00:00,1.4167207447780485,0.8801330978152975,0.0,0.2642828144189922,1.0470626535326557,0.05437527682640069,0.001,0.05,0.0,50.20393978470554,21.254507990334954,0.0
2025-01-02 03:00:00,1.785830840671106,0.9829838659582946,0.0,0.26324220157259,1.0739512168620517,0.05344428450183931,0.34519313773462507,0.05,0.0,49.98220213682722,20.503935286026476,-0.1642135408274307
2025-01-02 04:00:00,1.7658505022063222,1.0401869714686436,0.0,0.26220158872618776,1.2326365546295368,0.05344428450183931,0.16756807434875842,0.05,0.0,51.5161123036032,20.381991112735097,-0.28467555393161453
2025-01-02 05:00:00,1.6124322801400757,1.0057323191733496,0.0,0.26220158872618776,1.2439244222629258,0.05530626915096211,0.001,0.05,0.0,51.480901851420434,20.669037850347497,-0.026548871373630926
2025-01-02 06:00:00,2.6121672394000823,1.5977586579838714,0.0,0.29903273044534057,2.134021383580025,0.12811312537471714,0.001,0.05,0.0,51.20199373657213,21.805491264692947,-0.5018551954724209
2025-01-02 07:00:00,1.7147014378407672,1.0602987253760405,0.0,0.27384905342177046,1.3184114725938965,0.07144091182510054,0.001,0.05,0.0,50.92533801671771,21.768964721498637,-0.5643686118347337
2025-01-02 08:00:00,2.8334785668770355,1.0932165205279387,0.0,1.2932066191254237,1.3387623021917965,0.15050964555981564,0.001,0.05,0.0,50.61780797241554,22.27106862359066,-0.21826178218866918
2025-01-02 09:00:00,1.7584328793254185,1.0879404528107441,0.0,0.2795302199694921,1.3576925800364117,0.07021007931951442,0.001,0.05,0.0,50.30018054529316,22.580441108720887,-0.0015141620847296978
2025-01-02 10:00:00,2.0355224904893636,1.1663699618290646,0.0,0.26636404011179665,1.372361133742784,0.04832382671675158,0.29847348991803163,0.05,0.0,50.02863093218857,22.060574663520985,-0.2727586698123846
2025-01-02 11:00:00,1.9709375100788484,1.1598222515074,0.0,0.26636404011179665,1.3967438941527075,0.04832382671675158,0.20950574909759273,0.05,0.0,51.419221803168725,21.86905472643737,-0.46474866294173006
2025-01-02 12:00:00,1.6498264787004768,0.9168432879266731,0.0,0.3698085875869285,1.0504606083734425,0.1785572827401061,0.001,0.05,0.0,51.549476887872586,22.57177596804659,-0.04157669656660286
2025-01-02 13:00:00,1.4894446731436815,0.8782006212088481,0.0,0.3137412578451506,1.0177347016357234,0.10696871366280768,0.001,0.05,0.0,51.2475969339454,22.59191436470928,-0.03216500732465851
2025-01-02 14:00:00,1.3603105598004543,0.8462336441912818,0.0,0.26844526580460104,0.9897484903054177,0.051116803690435794,0.001,0.05,0.0,50.930076339453215,22.604026766606914,-0.034297615384172295
2025-01-02 15:00:00,1.0809057558808963,0.6641442757720795,0.0,0.2674046529581989,0.7090568184208583,0.05344428450183931,0.001,0.05,0.0,50.62037332412516,22.600784994198023,-0.03518765478513135
2025-01-02 16:00:00,1.2548457121323293,0.7186717222880469,0.0,0.2923510018876096,0.7504150045472465,0.08263405233397493,0.07944565336349824,0.05,0.0,50.30997579068838,22.484100757651394,-0.06598191199276832
2025-01-02 17:00:00,2.5085862099143537,1.2557023809675993,0.0,0.40338987449952807,1.3916295317255252,0.21753581297216953,0.4460309907171309,0.05,0.0,49.663278384970276,22.747266477877528,-0.00787102426269121
2025-01-02 18:00:00,2.232072152835829,1.2098324355096408,0.0,0.3098930897128359,1.3855497177061054,0.1081461308467962,0.3784832145700916,0.05,0.0,50.12703609134765,22.845131425220128,0.0
2025-01-02 19:00:00,1.6241558702156886,0.6167826909823054,0.0,0.6093072385147648,0.5301462158281494,0.41975187683098214,0.014950539041792563,0.05,0.0,51.43095785222809,22.572625562641683,-0.04539668647149953
2025-01-02 20:00:00,2.702091904450029,1.1201903305767544,0.0,0.6769621803862951,1.149826613763679,0.37791671513628716,0.44738639516376816,0.05,0.0,51.01761955370207,22.52625759944097,-0.04128695584564752
2025-01-02 21:00:00,1.0407918652014971,0.3682762135977538,0.0,0.43626903456827454,0.10960474683813871,0.17562449478286316,0.2692935890122208,0.05,0.0,51.14163879392311,21.30710088424339,-0.042652662240455184
2025-01-02 22:00:00,1.108504664401393,0.5271994340466459,0.0,0.4200028713643259,0.4642393113183127,0.1732624817187544,0.001,0.05,0.0,51.35498517078102,20.824456727012905,-0.05893489088502459
2025-01-02 23:00:00,1.3246075955179046,0.7253548255246398,0.0,0.36039663070928685,0.7857172004977463,0.1274937643108718,0.001,0.05,0.0,51.08094136993972,20.845066392160327,-0.0441663470526971
2025-01-03 00:00:00,1.2322474028417638,0.7602896282034587,0.0,0.26636404011179665,0.8591115974167245,0.05577176531324281,0.001,0.05,0.0,50.80076737140873,20.90576794176525,-0.039352056404109645
2025-01-03 01:00:00,1.2508688605527047,0.7731116539407324,0.0,0.26532342726539443,0.8801701564609097,0.05437527682640069,0.001,0.05,0.0,50.52372258790274,20.897026162685044,-0.04946398992460559
2025-01-03 02:00:00,1.2564515200930981,0.7766094056292993,0.0,0.2642828144189922,0.8867934288477052,0.05437527682640069,0.001,0.05,0.0,50.26944509616485,21.007422952873835,-0.028722284683908347
2025-01-03 03:00:00,1.6467130905167027,1.029186548586067,0.0,0.26324220157259,1.2790266044422736,0.05344428450183931,0.001,0.05,0.0,49.99528325222782,21.0627144644261,-0.009874796967986831
2025-01-03 04:00:00,1.2692087766704154,0.7852345606798533,0.0,0.26220158872618776,0.9025629034423887,0.05344428450183931,0.001,0.05,0.0,49.69497498077188,20.932020063755168,-0.04663651849934827
2025-01-03 05:00:00,1.6308780909758482,1.0176471359252084,0.0,0.26220158872618776,1.2623702330986986,0.05530626915096211,0.001,0.05,0.0,49.37245261341475,21.098969684060428,0.0
2025-01-03 06:00:00,1.6477317062161663,1.027246672114638,0.0,0.2642828144189922,1.2748151418348084,0.057633749962365616,0.001,0.05,0.0,49.19065834807773,21.44664344021331,-0.8699863684849942
2025-01-03 07:00:00,1.6781951968917963,1.0347602632282062,0.0,0.27549685526253814,1.2779966639529194,0.07370167767633876,0.001,0.05,0.0,48.939628397033026,21.588004983549556,-0.7453283497838156
2025-01-03 08:00:00,2.4056752618693054,1.1067709946900135,0.0,0.7133203348398884,1.2805783521070808,0.20791425846583944,0.15386231645649687,0.05,0.0,48.702445082831176,21.968043987089864,-0.3652893462435057
2025-01-03 09:00:00,3.4679208055413278,1.1909563370316107,0.0,1.4432084229845354,1.2827263059825278,0.21228037335440955,0.4797057032198558,0.05,0.0,48.704431701025996,22.327512108965212,-0.04672756308502161
2025-01-03 10:00:00,2.0973031712877113,1.1095037325002133,0.0,0.3708538998615301,1.2667381271527343,0.21068449426650976,0.19902665000693706,0.05,0.0,51.631222925452484,21.767426157821614,-0.5659071755117573
2025-01-03 11:00:00,1.9051851682941754,1.0631221956210408,0.0,0.3779503328563229,1.271767447262248,0.20446738817560464,0.001,0.05,0.0,51.77074417609522,21.940405094929847,-0.39292823840352603
2025-01-03 12:00:00,1.919529960262672,1.0727700055970764,0.0,0.3851502971027483,1.284287090604404,0.19909257255551996,0.001,0.05,0.0,51.49097730916555,22.293434107911903,-0.05102022880773826
2025-01-03 13:00:00,2.0658127734479197,1.0921771501051176,0.0,0.4569419597077518,1.2863560255380722,0.2715147882020961,0.001,0.05,0.0,51.21267110310723,22.54885434816869,0.0
2025-01-03 14:00:00,1.9411195369254926,1.0766708174973931,0.0,0.3996921679937172,1.290326095644741,0.20010127328703448,0.001,0.05,0.0,50.931815508245116,22.661309870325262,0.0
2025-01-03 15:00:00,1.9744584204044142,1.0836354072723375,0.0,0.411623701073481,1.297160150204955,0.21467456912597835,0.001,0.05,0.0,50.662195450599384,22.90292419613189,0.0
2025-01-03 16:00:00,1.6513281475005164,0.838116263064513,0.0,0.4440657269041903,0.902356515315629,0.25390590528069706,0.001,0.05,0.0,50.398152787437006,22.605408963921256,-0.0370676471266196
2025-01-03 17:00:00,1.664568751193903,0.7854746641576984,0.0,0.4867213433554633,0.8033005161586246,0.32354689167981504,0.001,0.05,0.0,50.10598708608754,22.573288796775596,-0.04695694841574731
2025-01-03 18:00:00,1.766661256035736,0.7770547797186462,0.0,0.5397233893439913,0.7802788387137283,0.39565902797801683,0.001,0.05,0.0,49.81139709412546,22.566726151735047,-0.041420301856471296
2025-01-03 19:00:00,2.826961259296698,1.2226450601392405,0.0,0.6093072385147648,1.3001974372624538,0.41975187683098214,0.4477047066884979,0.05,0.0,49.936687642718056,22.937883766284237,0.0
2025-01-03 20:00:00,1.9369636366653695,0.7887179546718326,0.0,0.6769621803862951,0.796402086241675,0.37791671513628716,0.035682654901112575,0.05,0.0,51.58597941002082,22.57574847326288,-0.04466811792243111
2025-01-03 21:00:00,1.0338392071293216,0.2559620658505745,0.0,0.6786524942727118,0.0,0.3041867128566099,0.001,0.05,0.0,51.31844345943257,21.911022405289565,0.009013140614693249
2025-01-03 22:00:00,0.8747885086700222,0.24334610284894295,0.0,0.5707021526871316,0.0,0.25308635598289053,0.001,0.05,0.0,51.034572681225235,20.860195658282386,-0.03912068157227342
2025-01-03 23:00:00,1.1854109647696756,0.6957607156198719,0.0,0.29976076670676544,0.7517500401677122,0.08290015789519793,0.001,0.05,0.0,50.7212667400855,20.839530766731638,-0.06490004492145728
2025-01-04 00:00:00,1.1884649839440438,0.732008979401196,0.0,0.26636404011179665,0.8153291785190043,0.05577176531324281,0.001,0.05,0.0,50.390929395251774,20.90409943572153,-0.04093977055781283
2025-01-04 01:00:00,1.241177643231213,0.7525380343943494,0.0,0.26532342726539443,0.8342703466253504,0.05437527682640069,0.03720859251406737,0.05,0.0,50.06689812169807,20.896127003886082,-0.04166071094254325
2025-01-04 02:00:00,2.066992412683818,1.1195723164726414,0.0,0.2642828144189922,1.2404938350740833,0.05437527682640069,0.45784048636434205,0.05,0.0,50.40405149832251,20.758774601762493,-0.002136611830778001
2025-01-04 03:00:00,1.3041867947801602,0.8079364185305635,0.0,0.26324220157259,0.936500308705731,0.05344428450183931,0.001,0.05,0.0,51.66599777174547,21.090449049679464,-0.002687800594601697
2025-01-04 04:00:00,1.5079691173755234,0.9394585052079922,0.0,0.26220158872618776,1.1413232441474965,0.05344428450183931,0.001,0.05,0.0,51.390252855788304,20.950034102185036,-0.04061598381271221
2025-01-04 05:00:00,1.2438278174052224,0.7676373573142661,0.0,0.26220158872618776,0.8753199595280725,0.05530626915096211,0.001,0.05,0.0,51.108883117279696,20.879862084272286,-0.04171346672553782
2025-01-04 06:00:00,1.6395007065713523,1.0219299715734844,0.0,0.2642828144189922,1.2665841421899946,0.057633749962365616,0.001,0.05,0.0,50.83251546374211,21.648428087952553,-0.6679477657736871
2025-01-04 07:00:00,1.6694607446145453,0.9018165462460462,0.0,0.363023103505065,1.0143639315798054,0.24107370952967497,0.001,0.05,0.0,50.55108153235792,22.408961603701755,-0.09285457526230806
2025-01-04 08:00:00,2.2236322217537574,1.0110967107264421,0.0,0.4398344528065247,0.9906246780546785,0.36428389650981624,0.3788891943827378,0.05,0.0,50.252722693188595,22.48880880664708,-0.05886120537787486
2025-01-04 09:00:00,2.382953257740101,1.152588629553793,0.0,0.3873041892288098,1.2064703775657375,0.2544813359108563,0.4846973550346975,0.05,0.0,49.819175023858506,22.65251074575249,-0.02738496521912553
2025-01-04 10:00:00,1.1471747585995267,0.6872370889079052,0.0,0.27880256881498067,0.7327454480219733,0.06710702299745579,0.018519718765117012,0.05,0.0,51.48875248727058,22.493619405225186,-0.06118616292800206
2025-01-04 11:00:00,1.1646343217065198,0.6349298127007508,0.0,0.3359502213575175,0.6294909421538024,0.14819315819519996,0.001,0.05,0.0,51.26535367424058,22.594254457822036,-0.03437059811671273
2025-01-04 12:00:00,1.129405163617303,0.6985868966764174,0.0,0.26844526580460104,0.7611705749336698,0.04878932287903229,0.001,0.05,0.0,50.98073559668166,22.46419038190977,-0.06733302289835047
2025-01-04 13:00:00,0.7899739103499043,0.4784339241068303,0.0,0.26844526580460104,0.4203428331794289,0.05018581136587439,0.001,0.05,0.0,50.69701886155951,22.540270733456758,-0.041752390863010726
2025-01-04 14:00:00,1.0533442217462035,0.6479529776774233,0.0,0.26844526580460104,0.6827821522511666,0.051116803690435794,0.001,0.05,0.0,50.41600915371738,22.500214261821647,-0.06749745972717083
2025-01-04 15:00:00,0.7132174706445084,0.4266411061146822,0.0,0.2674046529581989,0.3413685331844702,0.05344428450183931,0.001,0.05,0.0,50.14307570870657,22.517609371919427,-0.0437608322109653
2025-01-04 16:00:00,1.004407680194049,0.4688041698711309,0.0,0.3861435818657658,0.3412472780342577,0.18953059766668875,0.03748622262733652,0.05,0.0,49.88094186598382,22.447314019948656,-0.05390480016587897
2025-01-04 17:00:00,2.2902027459946908,0.6311413907870871,0.0,1.0862582123743025,0.3939762194949929,0.2700420998671772,0.4899262142582183,0.05,0.0,49.95499760896654,22.436298433214127,-0.04153755146205989
2025-01-04 18:00:00,1.5130037106898977,0.2948710651889751,0.0,0.9531179929957002,0.0,0.5088857176941977,0.001,0.05,0.0,51.61227643142385,22.440659784400136,-0.0018577204389570666
2025-01-04 19:00:00,1.1651692982018493,0.27899528159969417,0.0,0.6473181328034044,0.0,0.46685116539844507,0.001,0.05,0.0,51.33441839775549,22.445307885416902,0.0
2025-01-04 20:00:00,1.918143616752288,0.6046268167293348,0.0,0.6769621803862951,0.34264874662477557,0.37791671513628716,0.47061597460493015,0.05,0.0,50.997865483830125,22.408039307329357,-0.08251395774459715
2025-01-04 21:00:00,1.1477845862951812,0.28451946975545245,0.0,0.6786524942727118,0.0,0.3041867128566099,0.11494537916585952,0.05,0.0,51.50510034985881,21.763011641089406,-0.0034481816771651332
2025-01-04 22:00:00,0.8747885086700222,0.24334610284894295,0.0,0.5707021526871316,0.0,0.25308635598289053,0.001,0.05,0.0,51.37582405192681,21.411215745902975,0.0
2025-01-04 23:00:00,0.5388903950201587,0.21783165150624803,0.0,0.36039663070928685,0.0,0.1274937643108718,0.001,0.05,0.0,51.079793475253524,20.974931371416755,-0.004214484666502649
2025-01-05 00:00:00,0.6674422999054844,0.39546157255899367,0.0,0.26636404011179665,0.294306494480445,0.05577176531324281,0.001,0.05,0.0,50.787904784960915,20.7730586742965,-0.07591944643783144
2025-01-05 01:00:00,0.688345872639762,0.4097576989770023,0.0,0.26532342726539443,0.3176471685479669,0.05437527682640069,0.001,0.05,0.0,50.500583464415655,20.756644432763288,-0.08312826530546988
2025-01-05 02:00:00,1.0046273450948704,0.6139470577658453,0.0,0.2642828144189922,0.6349692538494776,0.05437527682640069,0.001,0.05,0.0,50.214554613149495,20.819741852144595,-0.06271959124009291
2025-01-05 03:00:00,0.9991054608561999,0.6108733444006275,0.0,0.26324220157259,0.6314189747817706,0.05344428450183931,0.001,0.05,0.0,49.93738043666545,20.872813932139934,-0.04816086127368013
2025-01-05 04:00:00,0.7659709243949133,0.4601750202863576,0.0,0.26220158872618776,0.3993250511668862,0.05344428450183931,0.001,0.05,0.0,49.66009932810588,20.91575744155809,-0.03982655130450059
2025-01-05 05:00:00,0.7713233549315676,0.4624296256004034,0.0,0.26220158872618776,0.40281549705441766,0.05530626915096211,0.001,0.05,0.0,49.38113097595169,20.748239497777984,-0.08290002666180427
2025-01-05 06:00:00,2.279554302192813,1.4353637518011575,0.0,0.2642828144189922,1.9066377378114552,0.057633749962365616,0.001,0.05,0.0,49.1162751477819,22.26371876599678,-0.2395742384829966
2025-01-05 07:00:00,1.1496608499787369,0.706643304178284,0.0,0.26636404011179665,0.7760595483914169,0.05623726147552351,0.001,0.05,0.0,48.86990661002404,22.473137901515532,-0.062374965385032094
2025-01-05 08:00:00,1.3870267527925164,0.8314603858051123,0.0,0.2900880000374442,0.9541525001811696,0.09178625257390284,0.001,0.05,0.0,48.607391912063285,22.622623732055867,-0.03070709419622446
2025-01-05 09:00:00,2.4570668792142425,0.37536577186844566,0.0,1.903338986126004,0.1510322841071934,0.19099149492191633,0.16170411405912924,0.05,0.0,48.356634831275,22.449166137331318,-0.04863621083532609
2025-01-05 10:00:00,2.3390588021921017,0.9404574971619464,0.0,0.7587137952662804,0.9317397817346961,0.21068449426650976,0.38792073092461565,0.05,0.0,49.88811452374538,22.661511100994808,-0.029887462361222698
2025-01-05 11:00:00,1.3428300858581728,0.6998766968811759,0.0,0.3779503328563229,0.7094123648262454,0.20446738817560464,0.001,0.05,0.0,51.480404801284294,22.57521603789156,-0.04111237492686109
2025-01-05 12:00:00,0.9679200630696579,0.45809073531413025,0.0,0.3851502971027483,0.33267719341138974,0.19909257255551996,0.001,0.05,0.0,51.21511306467256,22.511892413769804,-0.045543938007031194
2025-01-05 13:00:00,0.950052636873721,0.4424631994253324,0.0,0.39290596157793173,0.30848357156747497,0.19766310372831428,0.001,0.05,0.0,50.94832722638867,22.47671708583094,-0.05741570857363699
2025-01-05 14:00:00,1.3074460394492282,0.5906396989099678,0.0,0.3996921679937172,0.4625821801581679,0.20010127328703448,0.19507041801030858,0.05,0.0,50.64223177085219,22.35100288737882,-0.11430020987016623
2025-01-05 15:00:00,1.7281386261521452,0.887383728096229,0.0,0.31838166922682026,0.8972147626953298,0.11116917257012185,0.3513730216598733,0.05,0.0,50.86025386824537,22.597452197669885,-0.033464495529158235
2025-01-05 16:00:00,1.0653578562141508,0.6517200677795774,0.0,0.2705264914974055,0.6861976147543799,0.057633749962365616,0.001,0.05,0.0,51.45020497676743,22.441149046046334,-0.06636336641145846
2025-01-05 17:00:00,1.68092861256931,0.527661260968286,0.0,1.0044729599080546,0.45628138919015654,0.16917426347109862,0.001,0.05,0.0,51.189782927310894,22.7369956722938,-0.02835846815658757
2025-01-05 18:00:00,1.3095989968259665,0.2730444403847142,0.0,0.8629399688479499,0.0,0.39565902797801683,0.001,0.05,0.0,50.929114865642596,22.71954627928935,-0.005043115978022132
2025-01-05 19:00:00,1.3822683674379423,0.46605362266797673,0.0,0.6093072385147648,0.30220925209219573,0.41975187683098214,0.001,0.05,0.0,50.655224230857044,22.426254742015548,-0.08211572487986256
2025-01-05 20:00:00,1.433231457515291,0.4770495999140859,0.0,0.6769621803862951,0.3273525619927088,0.37791671513628716,0.001,0.05,0.0,50.39924450522688,22.404973904535318,-0.09182847851348293
2025-01-05 21:00:00,0.6628935293511377,0.2302378294741242,0.0,0.43626903456827454,0.0,0.17562449478286316,0.001,0.05,0.0,50.129007661712826,21.387490168646984,-0.005195060898333933
2025-01-05 22:00:00,0.7251110597178722,0.42833417897189857,0.0,0.2705264914974055,0.34036486431073265,0.06321970390973404,0.001,0.05,0.0,49.84708487048413,20.813197568197275,-0.054435446874674415
2025-01-05 23:00:00,0.7809399272760299,0.466777321848137,0.0,0.2674046529581989,0.40350503586862335,0.059030238449207725,0.001,0.05,0.0,49.57911554574686,20.745295953331688,-0.09315115767366275
2025-01-06 00:00:00,1.030639214164419,0.629387298476729,0.0,0.2674110548159464,0.6564563940352297,0.05577176531324281,0.001,0.05,0.0,49.300610081465116,20.843300614576272,-0.0498447279030558
2025-01-06 01:00:00,1.0708912306104925,0.655755463416457,0.0,0.2670296734499348,0.6984862803341572,0.05437527682640069,0.001,0.05,0.0,49.02539067842501,20.880849942944636,-0.04261348759389681
2025-01-06 02:00:00,1.0911747586304965,0.6687490380638089,0.0,0.26598906060353256,0.7198104212005633,0.05437527682640069,0.001,0.05,0.0,48.75138371291166,20.884930224272352,-0.046386494012596674
2025-01-06 03:00:00,1.1346799218366093,0.6973436688765775,0.0,0.26494844775713033,0.7652871895776395,0.05344428450183931,0.001,0.05,0.0,48.48267502123715,20.920458417677448,-0.04395340888147784
2025-01-06 04:00:00,1.0030759520077481,0.6122276120265742,0.0,0.2639078349107281,0.6347238325951808,0.05344428450183931,0.001,0.05,0.0,48.22288886427848,20.92062220182643,-0.03880652075828597
2025-01-06 05:00:00,1.00541622368867,0.6125365549290798,0.0,0.2639078349107281,0.6352021196269797,0.05530626915096211,0.001,0.05,0.0,47.9547040539711,20.87876245425633,-0.0460046451706751
2025-01-06 06:00:00,2.2383574909177955,1.4076511143749,0.0,0.26598906060353256,1.8637346803518975,0.057633749962365616,0.001,0.05,0.0,47.716353194736975,22.194194252997196,-0.1660744643383777
2025-01-06 07:00:00,1.6934532510819607,1.0567963691251483,0.0,0.268070286296337,1.3181457033101003,0.05623726147552351,0.001,0.05,0.0,47.471740446921885,22.796242850170866,0.0
2025-01-06 08:00:00,1.298234231970168,0.8046252004601799,0.0,0.2691108991427392,0.9265410329747127,0.05158229985271649,0.001,0.05,0.0,47.218788089397506,22.553284073966953,-0.045848621439565855
2025-01-06 09:00:00,0.9653536421613752,0.5914096658325795,0.0,0.2691108991427392,0.5964534201396038,0.04878932287903229,0.001,0.05,0.0,46.99099465786161,22.567848050810536,-0.03938341877639348
2025-01-06 10:00:00,1.2506124994767733,0.775861075646323,0.0,0.268070286296337,0.8832183864636848,0.04832382671675158,0.001,0.05,0.0,46.7579351817503,22.490467551112992,-0.06346281560986634
2025-01-06 11:00:00,0.8739353020832515,0.5325516423280678,0.0,0.268070286296337,0.506541189070163,0.04832382671675158,0.001,0.05,0.0,46.53412504413216,22.568319177043488,-0.04031982500400281
2025-01-06 12:00:00,1.1305440567548428,0.6982204228114945,0.0,0.2701515119891414,0.7606032218866691,0.04878932287903229,0.001,0.05,0.0,46.28285134004749,22.48537655649236,-0.06483869920571064
2025-01-06 13:00:00,0.8058100000376286,0.4875609013685934,0.0,0.2701515119891414,0.43447267668261286,0.05018581136587439,0.001,0.05,0.0,46.06282363048476,22.58289470100901,-0.036162830250545376
2025-01-06 14:00:00,0.8826732541489493,0.5366082971593414,0.0,0.2701515119891414,0.5104049384693721,0.051116803690435794,0.001,0.05,0.0,45.845007413462824,22.431463749729982,-0.07902538867258974
2025-01-06 15:00:00,1.555867350115191,0.752041988874936,0.0,0.35880014182527226,0.6886740204143836,0.11493711565551888,0.34345607222001634,0.05,0.0,46.57019938602894,22.615866598723073,-0.027851868426126754
2025-01-06 16:00:00,2.081252565657911,0.8689780317273507,0.0,0.5299597109668464,0.762314455975273,0.25390590528069706,0.4850724934350944,0.05,0.0,50.04782174149795,22.44996874726804,-0.06911660465250614
