Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 14:00:00,0.8317721036494642,0.11616315106441912,0.2037902238891251,0.6015899889322935,0.13294312500000002,0.04723898971717066,0.05,0.04194577575948111,0.13140324324324323,0.030441204886400744,0.0,51.10213287329807,19.297553246218943,-0.0555662826737682
2025-01-05 15:00:00,0.7566837290896646,0.11723113776135244,0.16551914086095454,0.5225590327926405,0.13294312500000002,0.05118157129702421,0.05,0.034115897617711305,0.13140324324324323,0.0,0.0,51.31625421647566,19.233835763994268,-0.053477752741553114
2025-01-05 16:00:00,0.6371629571582069,0.1220805709229153,0.19014799872592153,0.39250066903033276,0.13294312500000002,0.06171916312787409,0.05,0.02069324937467735,0.13140324324324323,0.038051506108000926,0.0,50.661332444868144,19.27579141764164,-0.048833060881566345
2025-01-05 17:00:00,0.5862801707349029,0.12774569241945344,0.1442666144761508,0.32389921568442137,0.13294312500000002,0.07943783005048159,0.05,0.01286337123290754,0.13140324324324323,0.0,0.0,51.79819604566756,19.29197217722422,-0.04816391286311721
2025-01-05 18:00:00,1.0073405813331349,0.14384587730551343,0.17672535048288754,0.680829245266474,0.13294312500000002,0.14356821106666087,0.05,0.007270601131643392,0.13140324324324323,0.038051506108000926,0.0,52.04937546183807,19.242057561838163,-0.05679475001277693
2025-01-05 19:00:00,0.8442653651043289,0.15122338122295179,0.1739289654322555,0.479489747038434,0.13294312500000002,0.1818324930658949,0.05,0.00447421608101132,0.13140324324324323,0.038051506108000926,0.0,51.62924958155133,19.25688519208314,-0.05026349422768028
2025-01-05 20:00:00,0.7358840712513679,0.14538455946955364,0.17744143236483,0.35770387864335496,0.1772575,0.15092269260801291,0.05,0.00223710804050566,0.1752043243243243,0.0,0.0,52.08174368561774,19.21899373361931,-0.05680167621271283
2025-01-05 21:00:00,0.5384521792370426,0.12152797654137762,0.17688215535470356,0.24367973377290092,0.1772575,0.06751494546414162,0.05,0.0016778310303792445,0.1752043243243243,0.0,0.0,51.2958558664418,19.232495646831453,-0.052466920604243995
2025-01-05 22:00:00,0.49421028313764676,0.11602005125503549,0.17688215535470356,0.2093465361646737,0.1772575,0.05760624697297304,0.05,0.0016778310303792445,0.1752043243243243,0.0,0.0,50.77879124467829,19.197799426769283,-0.06360617241564928
2025-01-05 23:00:00,0.45524889648057754,0.11018783112030293,0.19878269589524408,0.1716578673019213,0.19941468750000002,0.03417634167865618,0.05,0.0016778310303792445,0.19710486486486486,0.0,0.0,50.30043938009807,19.661153118244908,-0.06667974001231869
2025-01-06 00:00:00,0.397899688251659,0.10093655459895441,0.19878269589524408,0.1361166107825439,0.19941468750000002,0.012368389969115122,0.05,0.0016778310303792445,0.19710486486486486,0.0,0.0,49.833639340519156,19.74455104995071,-0.04399421396805134
2025-01-06 01:00:00,0.41903403088694813,0.10031196373098436,0.25873474254378553,0.13535701427309618,0.221571875,0.012105141613851964,0.05,0.0016778310303792445,0.2190054054054054,0.038051506108000926,0.0,51.187488924615174,19.687270923542645,-0.06065915448442946
2025-01-06 02:00:00,0.3738868680629881,0.09968737286301431,0.17688215535470356,0.13452422644913611,0.1772575,0.012105141613851964,0.05,0.0016778310303792445,0.1752043243243243,0.0,0.0,51.91674876613119,19.682582353749265,-0.061824444154067314
2025-01-06 03:00:00,0.42310637858925587,0.09906278199504426,0.2212425134459111,0.1396048608789127,0.221571875,0.011929642710343191,0.05,0.00223710804050566,0.2190054054054054,0.0,0.0,51.45963126113977,19.664088690980282,-0.07513040398282597
2025-01-06 04:00:00,0.41269149853024234,0.0984381911270742,0.19062881067560591,0.1624257620698991,0.18833609375,0.011929642710343191,0.05,0.00447421608101132,0.1861545945945946,0.0,0.0,51.0225460491688,19.677578241461564,-0.06826976809523065
2025-01-06 05:00:00,0.5098294208634163,0.0984381911270742,0.24929510109784214,0.2038197178460555,0.2437290625,0.012280640517360737,0.05,0.008389155151896224,0.24090594594594592,0.0,0.0,50.56257243579697,19.696109318646695,-0.07154317053322394
2025-01-06 06:00:00,0.5105098260612111,0.09968737286301431,0.18974552658761112,0.27053293828507846,0.1772575,0.012719387776132665,0.05,0.014541202263286784,0.1752043243243243,0.0,0.0,50.15595030465099,19.683380385257532,-0.0630708684718939
2025-01-06 07:00:00,1.1083230029470055,0.10822555798329635,0.24361359385096765,0.8040760676553815,0.221571875,0.032675060291623835,0.05,0.024608188445562253,0.2190054054054054,0.0,0.0,49.698586362903214,19.676509570982034,-0.06824252660194799
2025-01-06 08:00:00,1.4284580980391897,0.11532016309130025,0.17838251209386208,1.1961667909927174,0.13294312500000002,0.049348182046472136,0.05,0.04697926885061885,0.13140324324324323,0.0,0.0,49.30057919226787,19.333498264221248,-0.04079626272959036
2025-01-06 09:00:00,1.2094324554046982,0.12599432160544893,0.28092834865762145,0.9022230497545272,0.1772575,0.07995190565017098,0.05,0.06767251822529619,0.1752043243243243,0.038051506108000926,0.0,50.25080199950045,19.24103157815095,-0.05285778962763287
2025-01-06 10:00:00,1.1220264929633363,0.10347542094630947,0.24623250461037902,0.8765857971018067,0.1772575,0.01818319586152977,0.05,0.07102818028605469,0.1752043243243243,0.0,0.0,51.52665676524797,19.232450385646082,-0.05389342709526268
2025-01-06 11:00:00,1.074734415128391,0.10885344966059922,0.19907576146853942,0.8600689190825794,0.13294312500000002,0.031722371045811826,0.05,0.06767251822529619,0.13140324324324323,0.0,0.0,50.96857943085559,19.23636877949328,-0.04923873861188621
2025-01-06 12:00:00,1.1070012677419627,0.11616315106441912,0.19851648445841305,0.8774375840949015,0.13294312500000002,0.0466205586470612,0.05,0.06711324121516979,0.13140324324324323,0.0,0.0,50.26767927274539,19.249434671798426,-0.05458699675739987
2025-01-06 13:00:00,0.9343538763051044,0.11616315106441912,0.18173817415462057,0.7050210747839581,0.13294312500000002,0.04638967652114619,0.05,0.050334930911377335,0.13140324324324323,0.0,0.0,49.73096502295026,19.278981188674557,-0.04637789480318742
2025-01-06 14:00:00,0.8517624814256562,0.11616315106441912,0.2114005251107253,0.6215803667084855,0.13294312500000002,0.04723898971717066,0.05,0.04194577575948111,0.13140324324324323,0.038051506108000926,0.0,51.273592623158315,19.291153700250455,-0.04584613976129142
2025-01-06 15:00:00,0.8178407846457316,0.16279321338184377,0.18073974330415493,0.5837160883487074,0.13294312500000002,0.05118157129702421,0.05,0.034115897617711305,0.13140324324324323,0.015220602443200372,0.0,51.251448945652875,19.286554567050263,-0.05036898811854691
2025-01-06 16:00:00,4.613627542142869,0.7059238214091714,0.2129789023907221,4.368965254014995,0.13294312500000002,0.06171916312787409,0.05,0.02069324937467735,0.13140324324324323,0.06088240977280149,0.0,51.88695294359119,19.23165079392761,-0.05846167150339786
2025-01-06 17:00:00,0.6009184336373777,0.12774569241945344,0.16709751814095136,0.3385374785868961,0.13294312500000002,0.07943783005048159,0.05,0.01286337123290754,0.13140324324324323,0.022830903664800558,0.0,51.48398962467215,19.282134132239058,-0.05113355537179884
2025-01-06 18:00:00,0.5695239542054025,0.1304690546151481,0.153894446818087,0.29067374909601834,0.13294312500000002,0.09590708010938398,0.05,0.007270601131643392,0.13140324324324323,0.015220602443200372,0.0,52.0916934057304,19.24339341552388,-0.04868240762344135
2025-01-06 19:00:00,1.006101082893859,0.18529364521532513,0.16872827013506536,0.6443408925153086,0.16617890625,0.14558128412855048,0.05,0.00447421608101132,0.16425405405405405,0.0,0.0,51.36939993619233,19.228435597384657,-0.05691917746187567
2025-01-06 20:00:00,0.817900283174212,0.16005367022843522,0.17503182644041992,0.47295587181619914,0.14402171875,0.15092269260801291,0.05,0.00223710804050566,0.1423535135135135,0.030441204886400744,0.0,51.3525037921743,19.287453939316112,-0.046946836482649704
2025-01-06 21:00:00,0.5424319569636528,0.12152797654137762,0.17688215535470356,0.24765951149951124,0.1772575,0.06751494546414162,0.05,0.0016778310303792445,0.1752043243243243,0.0,0.0,50.87026747602963,19.218744108421024,-0.05751962115785722
2025-01-06 22:00:00,0.4984645282936785,0.11602005125503549,0.17688215535470356,0.21360078132070542,0.1772575,0.05760624697297304,0.05,0.0016778310303792445,0.1752043243243243,0.0,0.0,50.391149583317336,19.19934023746828,-0.06270745609981722
2025-01-06 23:00:00,0.4731490959544144,0.11076112352131859,0.20973296616551437,0.17726660729922994,0.21049328125000002,0.03538920740518444,0.05,0.0016778310303792445,0.20805513513513513,0.0,0.0,49.92259124236604,19.691638043468842,-0.06223670417012534
2025-01-07 00:00:00,0.4296651739094036,0.10251993361128338,0.22068323643578464,0.1424591556692291,0.221571875,0.01563414324017453,0.05,0.0016778310303792445,0.2190054054054054,0.0,0.0,49.465415436179114,19.74213579983647,-0.05755519271838108
2025-01-07 01:00:00,0.43011262463694816,0.10031196373098436,0.2316335067060549,0.13535701427309618,0.23265046875000003,0.012105141613851964,0.05,0.0016778310303792445,0.22995567567567568,0.0,0.0,49.01524414665833,19.66324251797527,-0.07093762802962035
2025-01-07 02:00:00,0.40712264931298814,0.09968737286301431,0.20973296616551437,0.13452422644913611,0.21049328125000002,0.012105141613851964,0.05,0.0016778310303792445,0.20805513513513513,0.0,0.0,48.572127520530906,19.76041845407288,-0.05794075313043194
2025-01-07 03:00:00,0.41202778483925584,0.09906278199504426,0.2102922431756408,0.1396048608789127,0.21049328125000002,0.011929642710343191,0.05,0.00223710804050566,0.20805513513513513,0.0,0.0,48.135796215768515,19.733186954575864,-0.05790902006802791
2025-01-07 04:00:00,0.46808446728024233,0.0984381911270742,0.275821366913358,0.1624257620698991,0.2437290625,0.011929642710343191,0.05,0.00447421608101132,0.24090594594594592,0.030441204886400744,0.0,47.7644555652262,19.731009848133365,-0.058506487799185554
2025-01-07 05:00:00,0.49875082711341623,0.0984381911270742,0.24595513204917208,0.2038197178460555,0.23265046875000003,0.012280640517360737,0.05,0.008389155151896224,0.22995567567567568,0.007610301221600186,0.0,51.553196581287786,19.706407759330894,-0.05936736642491744
2025-01-07 06:00:00,0.5437456073112111,0.09968737286301431,0.2225963373984219,0.27053293828507846,0.21049328125000002,0.012719387776132665,0.05,0.014541202263286784,0.20805513513513513,0.0,0.0,51.09293456021472,19.736566797694298,-0.052426904238728686
2025-01-07 07:00:00,0.6848253164211274,0.10093655459895441,0.26551413439150817,0.37864011450025786,0.2437290625,0.012456139420869507,0.05,0.024608188445562253,0.24090594594594592,0.0,0.0,50.67253412658112,19.71821569606406,-0.06900735876533197
2025-01-07 08:00:00,0.8548459373770086,0.10156114546692446,0.22218359317494318,0.616009792473683,0.1772575,0.011578644903325648,0.05,0.04697926885061885,0.1752043243243243,0.0,0.0,50.22093203812992,19.218094158249123,-0.056279186074759006
2025-01-07 09:00:00,1.1816139126907004,0.1129723942109504,0.2866779236307016,0.8667456295533834,0.221571875,0.043296408137317104,0.05,0.06767251822529619,0.2190054054054054,0.0,0.0,49.78745449785811,19.161070265222904,-0.07633366523637956
2025-01-07 10:00:00,1.7290274888597683,0.11491396932847903,0.2571827748806493,1.4412836449330615,0.18833609375,0.049407750176707135,0.05,0.07102818028605469,0.1861545945945946,0.0,0.0,49.222430135292626,19.233547615642557,-0.05333290848701815
2025-01-07 11:00:00,1.4193167822659352,0.11491396932847903,0.28092834865762145,1.144178844485597,0.1772575,0.04788043778033822,0.05,0.06767251822529619,0.1752043243243243,0.038051506108000926,0.0,50.80658037171932,19.19894209868335,-0.05938697379645733
2025-01-07 12:00:00,1.1053297673096432,0.10472460268224956,0.26421810608003465,0.8381382649775371,0.19941468750000002,0.01777681483210598,0.05,0.06711324121516979,0.19710486486486486,0.0,0.0,51.19406121014229,19.17118166801151,-0.06620588644969203
2025-01-07 13:00:00,0.9130531978681252,0.10218573633489451,0.24743979577624217,0.6523231138200628,0.19941468750000002,0.01131539654806249,0.05,0.050334930911377335,0.19710486486486486,0.0,0.0,50.71027828479587,19.215747257931685,-0.058657019988147555
2025-01-07 14:00:00,0.8023701754655846,0.10218573633489451,0.21715010008380542,0.5636217800140134,0.1772575,0.011490895451571262,0.05,0.04194577575948111,0.1752043243243243,0.0,0.0,50.2340336860511,19.243699671482116,-0.04946169275321951
2025-01-07 15:00:00,0.719188223348084,0.10156114546692446,0.20932022194203562,0.4800010806377406,0.1772575,0.011929642710343191,0.05,0.034115897617711305,0.1752043243243243,0.0,0.0,49.765412725208115,19.20558529245909,-0.06027128444728032
2025-01-07 16:00:00,0.6086179960345787,0.10952273737685804,0.22299880953673232,0.3635751115597699,0.16617890625,0.028863978224808746,0.05,0.02069324937467735,0.16425405405405405,0.038051506108000926,0.0,49.355760862597954,19.213550588432604,-0.05528614919881747
2025-01-07 17:00:00,0.6119970273873777,0.12774569241945344,0.15521688474642106,0.3385374785868961,0.14402171875,0.07943783005048159,0.05,0.01286337123290754,0.1423535135135135,0.0,0.0,51.51826020780682,19.253292637614628,-0.04914217573973349
2025-01-07 18:00:00,1.080397330633174,0.1966255985020215,0.22052643156396864,0.7305946254930028,0.1772575,0.12254520514017116,0.05,0.007270601131643392,0.1752043243243243,0.038051506108000926,0.0,51.015905995716615,19.256053594040555,-0.056055663297313235
2025-01-07 19:00:00,0.743122562504819,0.15122338122295179,0.1739289654322555,0.3783469444389239,0.13294312500000002,0.1818324930658949,0.05,0.00447421608101132,0.13140324324324323,0.038051506108000926,0.0,51.735121060686744,19.223486901075606,-0.05246509222474132
2025-01-07 20:00:00,0.7604575715216145,0.14672224173859016,0.17744143236483,0.3777852836301637,0.1772575,0.15541478789145088,0.05,0.00223710804050566,0.1752043243243243,0.0,0.0,51.62035377031605,19.272330423358103,-0.050376227406457134
2025-01-07 21:00:00,1.0694234041617263,0.19713019522593764,0.1635222791600232,0.7661382931643543,0.13294312500000002,0.12034198599737218,0.05,0.0016778310303792445,0.13140324324324323,0.030441204886400744,0.0,51.40201404389059,19.246815880701703,-0.053023915677697056
2025-01-07 22:00:00,0.5279308735218788,0.1286870833536672,0.0892799931925414,0.2878081056297168,0.08862875,0.10149401789216204,0.05,0.0016778310303792445,0.08760216216216216,0.0,0.0,51.070417077561466,19.283240082831963,-0.04546918156188825
2025-01-07 23:00:00,0.5135240239755913,0.11998840121385633,0.22588393173297475,0.21742808830888574,0.18833609375,0.05775984191670555,0.05,0.0016778310303792445,0.1861545945945946,0.038051506108000926,0.0,51.566989272389215,19.721985584526532,-0.0627950385334124
2025-01-08 00:00:00,0.3698684940524127,0.11027303084406656,0.13308107427362248,0.16256308467651817,0.13294312500000002,0.02436228437589451,0.05,0.0016778310303792445,0.13140324324324323,0.0,0.0,51.41704375135776,19.729319322366354,-0.053729774963881975
2025-01-08 01:00:00,0.4020877849905978,0.10784666385861873,0.21827363051137458,0.14860540111985834,0.18833609375,0.015146290120739474,0.05,0.0016778310303792445,0.1861545945945946,0.030441204886400744,0.0,50.8095338916118,19.697610370258424,-0.06473864005684125
2025-01-08 02:00:00,0.4037714929330431,0.10484700447215524,0.1987826958952441,0.14184288314839827,0.19941468750000002,0.01251392228464482,0.05,0.0016778310303792445,0.19710486486486486,0.0,0.0,51.49690097767104,19.713558099035076,-0.05523386857726974
2025-01-08 03:00:00,0.39269884553429407,0.1014378505135377,0.18839170263510024,0.14243310907395085,0.18833609375,0.011929642710343191,0.05,0.00223710804050566,0.1861545945945946,0.0,0.0,50.95111393020795,19.712032637123794,-0.05907643830369924
2025-01-08 04:00:00,0.3698675423514454,0.09983047267239795,0.18487923570252576,0.16391618089110221,0.14402171875,0.011929642710343191,0.05,0.00447421608101132,0.1423535135135135,0.038051506108000926,0.0,50.523485377651,19.69871463009189,-0.06596680908675576
2025-01-08 05:00:00,0.4458300945603593,0.1032429274403483,0.17264320920595028,0.2115892211632139,0.16617890625,0.01806196714714541,0.05,0.008389155151896224,0.16425405405405405,0.0,0.0,52.17364458428833,19.75023964158032,-0.05558806582206953
2025-01-08 06:00:00,1.0776744696837255,0.118333025715095,0.17638565039293078,0.8340902844238764,0.13294312500000002,0.060641060259848965,0.05,0.014541202263286784,0.13140324324324323,0.030441204886400744,0.0,51.35670010955195,19.762652382423614,-0.05012115932006906
2025-01-08 07:00:00,0.9392031012114885,0.1223121712653954,0.1560114316888055,0.6843824003813014,0.13294312500000002,0.07187757583018703,0.05,0.024608188445562253,0.13140324324324323,0.0,0.0,51.344126292292835,19.74633922862778,-0.049739699792608685
2025-01-08 08:00:00,0.8871445200959236,0.11769523160979369,0.21643401820186303,0.648294753935632,0.13294312500000002,0.05590664116029158,0.05,0.04697926885061885,0.13140324324324323,0.038051506108000926,0.0,50.69359293216,19.24432947797678,-0.05765517320379162
2025-01-08 09:00:00,1.0981217390495195,0.11553856019644906,0.23712726757654037,0.8648745372700389,0.13294312500000002,0.050304076779480345,0.05,0.06767251822529619,0.13140324324324323,0.038051506108000926,0.0,51.92763713400679,19.24516332861695,-0.05211619581026727
2025-01-08 10:00:00,1.147153733312488,0.126325218072505,0.1966818485562178,0.9278522499630525,0.08862875,0.08067273334943542,0.05,0.07102818028605469,0.08760216216216216,0.038051506108000926,0.0,51.70718257169234,19.324285966837106,-0.03682428489525786
