Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:20:00,1.1410083372296596,0.0811710036225255,0.0,0.019016805620494327,0.001352850060375425,0.0,0.024136332036505604,0.0,1.086872005193154,0.0,0.03,0.0,0.0,0.07242100362252549,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0.9795365836103056,0,On,0.004278193530701754,0.0,On,0.01985813850580385,0,On,0.01077408341948121,0,On,0.058901063722144424,0.0441757977916083,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.309367835661046,51.666666666666686,46.10666666666668,0.0,50.03158514148689,0.0,0.0,0.0,20.309367835661046,48.47335001835745,50.03158514148689,47.69423245679274,12.43753247303448,19.68026424701255,0.0,2.8,391.29726328192965,-581.7778547568257,-0.0,-0.0,964.6142478026686,0.0,2.0,0.026446018238269815,0.0,0,0.6745899584072366,131.99922844444444,8.46087023608683,0.22177483540735518,9.485499762591537,0.003085730593531907,120.66595964252673,1.223107085543536
2025-01-01 00:21:00,1.1410083372296596,0.0811710036225255,0.0,0.019016805620494327,0.001352850060375425,0.0,0.024136332036505604,0.0,1.086872005193154,0.0,0.03,0.0,0.0,0.07242100362252549,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0.9795365836103056,0,On,0.004278193530701754,0.0,On,0.01985813850580385,0,On,0.01077408341948121,0,On,0.058901063722144424,0.0441757977916083,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.29764983079434,51.666666666666686,46.10666666666668,0.0,50.02832155750666,0.0,0.0,0.0,20.29764983079434,48.47049976873159,50.02832155750666,47.69158887434406,12.43753247303448,19.694041244919575,0.0,2.8,390.2383021233288,-582.462691211303,-0.0,-0.0,964.6142478026686,0.0,2.0,0.02645555704678738,0.0,0,0.6748332761113667,131.99922844444444,8.086745531963269,0.22166661154641557,9.492899875150954,0.0030868700108088016,120.54798800333587,1.2230487035318889
2025-01-01 00:22:00,1.1410083372296596,0.0811710036225255,0.0,0.019016805620494327,0.001352850060375425,0.0,0.024136332036505604,0.0,1.086872005193154,0.0,0.03,0.0,0.0,0.07242100362252549,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0.9795365836103056,0,On,0.004278193530701754,0.0,On,0.01985813850580385,0,On,0.01077408341948121,0,On,0.058901063722144424,0.0441757977916083,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.286339222985124,51.666666666666686,46.10666666666668,0.0,50.02505978017414,0.0,0.0,0.0,20.286339222985124,48.46765116362954,50.02505978017414,47.688946855357244,12.43753247303448,19.707241392189683,0.0,2.8,389.22947421052646,-583.1191516469931,-0.0,-0.0,964.6142478026686,0.0,2.0,0.02646469542310214,0.0,0,0.675066379516293,131.99922844444444,7.73437805485106,0.221566289756256,9.499987526490038,0.0030880083684468916,120.4309688706331,1.2229927367623805
2025-01-01 00:23:00,1.1410083372296596,0.0811710036225255,0.0,0.019016805620494327,0.001352850060375425,0.0,0.024136332036505604,0.0,1.086872005193154,0.0,0.03,0.0,0.0,0.07242100362252549,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0.9795365836103056,0,On,0.004278193530701754,0.0,On,0.01985813850580385,0,On,0.01077408341948121,0,On,0.058901063722144424,0.0441757977916083,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.27541305024925,51.666666666666686,46.10666666666668,0.0,50.021799748911675,0.0,0.0,0.0,20.27541305024925,48.464804145876535,50.021799748911675,47.68630634435897,12.43753247303448,19.719897237373146,0.0,2.8,388.27022217519993,-583.7488174508062,-0.0,-0.0,964.6142478026686,0.0,2.0,0.026473456029641493,0.0,0,0.675289846699434,131.99922844444444,7.404791823337616,0.22147341000122525,9.50744926090578,0.0030891456730941145,120.31485327022315,1.222939048659576
2025-01-01 00:24:00,1.1410083372296596,0.0811710036225255,0.0,0.019016805620494327,0.001352850060375425,0.0,0.024136332036505604,0.0,1.086872005193154,0.0,0.03,0.0,0.0,0.07242100362252549,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0.9795365836103056,0,On,0.004278193530701754,0.0,On,0.01985813850580385,0,On,0.01077408341948121,0,On,0.058901063722144424,0.0441757977916083,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.26484980949187,51.666666666666686,46.10666666666668,0.0,50.018541406555016,0.0,0.0,0.0,20.26484980949187,48.461958661520335,50.018541406555016,47.683667289003,12.43753247303448,19.732039260513066,0.0,2.8,387.3582546757277,-584.3531713567121,-0.0,-0.0,964.6142478026686,0.0,2.0,0.026481860082240346,0.0,0,0.675504218838258,131.99922844444444,7.0971782297712895,0.22138754245587966,9.51396377640243,0.0030902819310699393,120.19959529835802,1.2228875113589657
2025-01-01 00:25:00,1.1410083372296596,0.0811710036225255,0.0,0.019016805620494327,0.001352850060375425,0.0,0.024136332036505604,0.0,1.086872005193154,0.0,0.03,0.0,0.0,0.07242100362252549,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0.9795365836103056,0,On,0.004278193530701754,0.0,On,0.01985813850580385,0,On,0.01077408341948121,0,On,0.058901063722144424,0.0441757977916083,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.2546294090507,51.666666666666686,46.10666666666668,0.0,50.01528469913646,0.0,0.0,0.0,20.2546294090507,48.45911465962648,50.01528469913646,47.68102963987149,12.43753247303448,19.743695940668417,0.0,2.8,386.49058079916193,-584.9336003160352,-0.0,-0.0,964.6142478026686,0.0,2.0,0.02648992739856767,0.0,0,0.6757100014455554,131.99922844444444,6.809933312528541,0.2213082863485986,9.520215168292014,0.0030914171483856826,120.08515203371246,1.2228380054166406
2025-01-01 00:26:00,1.1410083372296596,0.0811710036225255,0.0,0.019016805620494327,0.001352850060375425,0.0,0.024136332036505604,0.0,1.086872005193154,0.0,0.03,0.0,0.0,0.07242100362252549,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0.9795365836103056,0,On,0.004278193530701754,0.0,On,0.01985813850580385,0,On,0.01077408341948121,0,On,0.058901063722144424,0.0441757977916083,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.24473309074344,51.666666666666686,46.10666666666668,0.0,50.012029575675044,0.0,0.0,0.0,20.24473309074344,48.4562720920802,50.012029575675044,47.678393350282775,12.43753247303448,19.754893866009958,0.0,2.8,385.6643547559568,-585.4914005381548,-0.0,-0.0,964.6142478026686,0.0,2.0,0.02649767647584363,0.0,0,0.6759076663518633,131.99922844444444,6.541507491443097,0.22123526824720555,9.52688743235286,0.003092551330764311,119.97148337963603,1.2227904193420742
2025-01-01 00:27:00,1.1410083372296596,0.0811710036225255,0.0,0.019016805620494327,0.001352850060375425,0.0,0.024136332036505604,0.0,1.086872005193154,0.0,0.03,0.0,0.0,0.07242100362252549,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0.9795365836103056,0,On,0.004278193530701754,0.0,On,0.01985813850580385,0,On,0.01077408341948121,0,On,0.058901063722144424,0.0441757977916083,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.235143331005244,51.666666666666686,46.10666666666668,0.0,50.00877598797832,0.0,0.0,0.0,20.235143331005244,48.45343091339927,50.00877598797832,47.67575837610976,12.43753247303448,19.765657874300523,0.0,2.8,384.8770268429815,-586.0277840949598,-0.0,-0.0,964.6142478026686,0.0,2.0,0.02650512458941059,0.0,0,0.6760976542198319,131.99922844444444,6.290563135272677,0.2211681399526409,9.533324696931516,0.003093684483659242,119.85855185578883,1.2227446490049139
2025-01-01 00:28:00,1.1410083372296596,0.0811710036225255,0.0,0.019016805620494327,0.001352850060375425,0.0,0.024136332036505604,0.0,1.086872005193154,0.0,0.03,0.0,0.0,0.07242100362252549,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0.9795365836103056,0,On,0.004278193530701754,0.0,On,0.01985813850580385,0,On,0.01077408341948121,0,On,0.058901063722144424,0.0441757977916083,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.22584374459138,51.666666666666686,46.10666666666668,0.0,50.005523890458825,0.0,0.0,0.0,20.22584374459138,48.4505910805608,50.005523890458825,47.67312467561179,12.43753247303448,19.77601118940128,0.0,2.8,384.1262821091017,-586.5438853749529,-0.0,-0.0,964.6142478026686,0.0,2.0,0.02651228788839025,0.0,0,0.676280376984265,131.99922844444444,6.0559196813860225,0.221106576470386,9.538869412500418,0.003094816612271771,119.74632239453368,1.2227005970591696
2025-01-01 00:29:00,1.1410083372296596,0.0811710036225255,0.0,0.019016805620494327,0.001352850060375425,0.0,0.024136332036505604,0.0,1.086872005193154,0.0,0.03,0.0,0.0,0.07242100362252549,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0.9795365836103056,0,On,0.004278193530701754,0.0,On,0.01985813850580385,0,On,0.01077408341948121,0,On,0.058901063722144424,0.0441757977916083,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.216818997561983,51.666666666666686,46.10666666666668,0.0,50.00227323996487,0.0,0.0,0.0,20.216818997561983,48.447752552841365,50.00227323996487,47.67049220927961,12.43753247303448,19.7859755443919,0.0,2.8,383.40997975348887,-587.0407669124065,-0.0,-0.0,964.6142478026686,0.0,2.0,0.026519181481933468,0.0,0,0.6764562200521969,131.99922844444444,5.8364988632268275,0.22105027418579928,9.54487316365481,0.0030959477215671484,119.63476215745033,1.2226581724240082
2025-01-01 00:30:00,1.1410083372296596,0.0811710036225255,0.0,0.019016805620494327,0.001352850060375425,0.0,0.024136332036505604,0.0,1.086872005193154,0.0,0.03,0.0,0.0,0.07242100362252549,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0.9795365836103056,0,On,0.004278193530701754,0.0,On,0.01985813850580385,0,On,0.01077408341948121,0,On,0.058901063722144424,0.0441757977916083,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.208054729548888,51.666666666666686,46.10666666666668,0.0,49.99902399562426,0.0,0.0,0.0,20.208054729548888,48.44491529166956,49.99902399562426,47.66786093969221,12.43753247303448,19.79557129235588,0.0,2.8,382.7261202567449,-587.5194246383232,-0.0,-0.0,964.6142478026686,0.0,2.0,0.02652581951680947,0.0,0,0.6766255442820511,131.99922844444444,5.631297092399571,0.2209989492261656,9.550677039562725,0.0030970778162894477,119.52384037044447,1.2226172898166583
2025-01-01 00:31:00,1.1410083372296596,0.0811710036225255,0.0,0.019016805620494327,0.001352850060375425,0.0,0.024136332036505604,0.0,1.086872005193154,0.0,0.03,0.0,0.0,0.07242100362252549,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0.9795365836103056,0,On,0.004278193530701754,0.0,On,0.01985813850580385,0,On,0.01077408341948121,0,On,0.058901063722144424,0.0441757977916083,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.199537482418645,51.666666666666686,46.10666666666668,0.0,49.99577611869957,0.0,0.0,0.0,20.199537482418645,48.44207926048935,49.99577611869957,47.66523083138424,12.43753247303448,19.804817507078123,0.0,2.8,382.0728322258809,-587.9807926604086,-0.0,-0.0,964.6142478026686,0.0,2.0,0.02653221524790563,0.0,0,0.6767886877819638,131.99922844444444,5.439377083621007,0.22095233597621183,9.555620776455102,0.003098206900975337,119.41352817395612,1.222577869327969
2025-01-01 00:32:00,1.1410083372296596,0.0811710036225255,0.0,0.019016805620494327,0.001352850060375425,0.0,0.024136332036505604,0.0,1.086872005193154,0.0,0.03,0.0,0.0,0.07242100362252549,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0.9795365836103056,0,On,0.004278193530701754,0.0,On,0.01985813850580385,0,On,0.01077408341948121,0,On,0.058901063722144424,0.0441757977916083,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.191254635213607,51.666666666666686,46.10666666666668,0.0,49.99252957245401,0.0,0.0,0.0,20.191254635213607,48.439244424633415,49.99252957245401,47.66260185072312,12.43753247303448,19.813732075424138,0.0,2.8,381.4483670706084,-588.425747656236,-0.0,-0.0,964.6142478026686,0.0,2.0,0.026538381102875923,0.0,0,0.6769459675588465,131.99922844444444,5.259866924175853,0.2209101857208199,9.561054885179997,0.003099334979966863,119.3037984855164,1.2225398360331703
2025-01-01 00:33:00,1.1410083372296596,0.0811710036225255,0.0,0.019016805620494327,0.001352850060375425,0.0,0.024136332036505604,0.0,1.086872005193154,0.0,0.03,0.0,0.0,0.07242100362252549,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0.9795365836103056,0,On,0.004278193530701754,0.0,On,0.01985813850580385,0,On,0.01077408341948121,0,On,0.058901063722144424,0.0441757977916083,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.18319434415596,51.666666666666686,46.10666666666668,0.0,49.989284322027025,0.0,0.0,0.0,20.18319434415596,48.4364107512057,49.989284322027025,47.65997396579503,12.43753247303448,19.822331782487456,0.0,2.8,380.85109287105524,-588.85511293035,-0.0,-0.0,964.6142478026686,0.0,2.0,0.026544328741701515,0.0,0,0.6770976810376708,131.99922844444444,5.0919579987366,0.2208722653983488,9.566318020709485,0.003100462057423323,119.19462587298975,1.2225031196332317
2025-01-01 00:34:00,1.1410083372296596,0.0811710036225255,0.0,0.019016805620494327,0.001352850060375425,0.0,0.024136332036505604,0.0,1.086872005193154,0.0,0.03,0.0,0.0,0.07242100362252549,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0.9795365836103056,0,On,0.004278193530701754,0.0,On,0.01985813850580385,0,On,0.01077408341948121,0,On,0.058901063722144424,0.0441757977916083,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.175345487343424,51.666666666666686,46.10666666666668,0.0,49.9860403343187,0.0,0.0,0.0,20.175345487343424,48.43357820897229,49.9860403343187,47.657347146299095,12.43753247303448,19.830632390075674,0.0,2.8,380.2794859142955,-589.2696621607611,-0.0,-0.0,964.6142478026686,0.0,2.0,0.02655006911156841,0.0,0,0.6772441074612958,131.99922844444444,4.934900272388017,0.22083835645518213,9.571418655533344,0.0031015881373322994,119.08598643766855,1.2224676541244026
2025-01-01 00:35:00,1.1410083372296596,0.0811710036225255,0.0,0.019016805620494327,0.001352850060375425,0.0,0.024136332036505604,0.0,1.086872005193154,0.0,0.03,0.0,0.0,0.07242100362252549,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0.9795365836103056,0,On,0.004278193530701754,0.0,On,0.01985813850580385,0,On,0.01077408341948121,0,On,0.058901063722144424,0.0441757977916083,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.167697613596577,51.666666666666686,46.10666666666668,0.0,49.9827975778825,0.0,0.0,0.0,20.167697613596577,48.43074676826019,49.9827975778825,47.65472136344904,12.43753247303448,19.838648708969558,0.0,2.8,379.7321219665608,-589.6701228538865,-0.0,-0.0,964.6142478026686,0.0,2.0,0.026555612497371733,0.0,0,0.6773855091787417,131.99922844444444,4.7879970177787,0.22080825379435765,9.576364750832004,0.0031027132235199152,118.97785770660124,1.2224333774940588
2025-01-01 00:36:00,1.1410083372296596,0.0811710036225255,0.0,0.019016805620494327,0.001352850060375425,0.0,0.024136332036505604,0.0,1.086872005193154,0.0,0.03,0.0,0.0,0.07242100362252549,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0.9795365836103056,0,On,0.004278193530701754,0.0,On,0.01985813850580385,0,On,0.01077408341948121,0,On,0.058901063722144424,0.0441757977916083,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.160240895677166,51.666666666666686,46.10666666666668,0.0,49.97955602282554,0.0,0.0,0.0,20.160240895677166,48.4279164008631,49.97955602282554,47.65209658988188,12.43753247303448,19.84639466544657,0.0,2.8,379.20766862072844,-590.0571795301468,-0.0,-0.0,964.6142478026686,0.0,2.0,0.026560968568194395,0.0,0,0.6775221328307763,131.99922844444444,4.650600348206659,0.2207817648103575,9.581163792256287,0.0031038373196603792,118.87021853343532,1.2224002314407787
2025-01-01 00:37:00,1.1410083372296596,0.0811710036225255,0.0,0.019016805620494327,0.001352850060375425,0.0,0.024136332036505604,0.0,1.086872005193154,0.0,0.03,0.0,0.0,0.07242100362252549,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0.9795365836103056,0,On,0.004278193530701754,0.0,On,0.01985813850580385,0,On,0.01077408341948121,0,On,0.058901063722144424,0.0441757977916083,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.15296608713492,51.666666666666686,46.10666666666668,0.0,49.97631564071584,0.0,0.0,0.0,20.15296608713492,48.42508707995389,49.97631564071584,47.64947279957292,12.43753247303448,19.85388336258241,0.0,2.8,378.70487864621475,-590.4314766638385,-0.0,-0.0,964.6142478026686,0.0,2.0,0.026566146420122377,0.0,0,0.6776542104420548,131.99922844444444,4.52210750738462,0.22075870850205645,9.585822822896331,0.003104960429284868,118.7630490070123,1.2223681611164683
2025-01-01 00:38:00,1.1410083372296596,0.0811710036225255,0.0,0.019016805620494327,0.001352850060375425,0.0,0.024136332036505604,0.0,1.086872005193154,0.0,0.03,0.0,0.0,0.07242100362252549,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0.9795365836103056,0,On,0.004278193530701754,0.0,On,0.01985813850580385,0,On,0.01077408341948121,0,On,0.058901063722144424,0.0441757977916083,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.14586448231023,51.666666666666686,46.10666666666668,0.0,49.97307640449599,0.0,0.0,0.0,20.14586448231023,48.42225878000312,49.97307640449599,47.64684996775668,12.43753247303448,19.861127136796746,0.0,2.8,378.22258392516306,-590.7936213987948,-0.0,-0.0,964.6142478026686,0.0,2.0,0.026571154615725092,0.0,0,0.6777819604281923,131.99922844444444,4.401957521289308,0.22073891465666876,9.590348473692632,0.0031060825557898035,118.65633036702151,1.222337114888554
2025-01-01 00:39:00,1.1410083372296596,0.0811710036225255,0.0,0.019016805620494327,0.001352850060375425,0.0,0.024136332036505604,0.0,1.086872005193154,0.0,0.03,0.0,0.0,0.07242100362252549,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0.9795365836103056,0,On,0.004278193530701754,0.0,On,0.01985813850580385,0,On,0.01077408341948121,0,On,0.058901063722144424,0.0441757977916083,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.13892787940835,51.666666666666686,46.10666666666668,0.0,49.96983828840277,0.0,0.0,0.0,20.13892787940835,48.41943147670308,49.96983828840277,47.64422807085324,12.43753247303448,19.868137610049015,0.0,2.8,377.7596898015422,-591.1441860585486,-0.0,-0.0,964.6142478026686,0.0,2.0,0.026576001220486856,0.0,0,0.6779055885250649,131.99922844444444,4.289628057422215,0.22072222309830702,9.594746991506089,0.0031072037024445684,118.55004492611188,1.2223070441205293
2025-01-01 00:40:00,1.1410083372296596,0.0811710036225255,0.0,0.019016805620494327,0.001352850060375425,0.0,0.024136332036505604,0.0,1.086872005193154,0.0,0.03,0.0,0.0,0.07242100362252549,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0.9795365836103056,0,On,0.004278193530701754,0.0,On,0.01985813850580385,0,On,0.01077408341948121,0,On,0.058901063722144424,0.0441757977916083,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.132148546830773,51.666666666666686,46.10666666666668,0.0,49.966601267892216,0.0,0.0,0.0,20.132148546830773,48.41660514689715,49.966601267892216,47.64160708639962,12.43753247303448,19.874925738046663,0.0,2.8,377.3151698407894,-591.483710467741,-0.0,-0.0,964.6142478026686,0.0,2.0,0.026580693836444798,0.0,0,0.6780252886468513,131.99922844444444,4.184632505861886,0.22070848299562743,9.599024265042928,0.0031083238723987037,118.4441759979262,1.2222779029693176
2025-01-01 00:41:00,1.1410083372296596,0.0811710036225255,0.0,0.019016805620494327,0.001352850060375425,0.0,0.024136332036505604,0.0,1.086872005193154,0.0,0.03,0.0,0.0,0.07242100362252549,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0.9795365836103056,0,On,0.004278193530701754,0.0,On,0.01985813850580385,0,On,0.01077408341948121,0,On,0.058901063722144424,0.0441757977916083,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.12551919146431,51.666666666666686,46.10666666666668,0.0,49.96336531956976,0.0,0.0,0.0,20.12551919146431,48.41377976851375,49.96336531956976,47.63898699298574,12.43753247303448,19.881501854797175,0.0,2.8,376.88806100342305,-591.8127041001285,-0.0,-0.0,964.6142478026686,0.0,2.0,0.02658523963326645,0.0,0,0.6781412436787664,131.99922844444444,4.0865173008829725,0.22069755222343015,9.603185848812682,0.003109443068688626,118.33870783056793,1.2222496481980496
