occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.907,0.665,0.167,0.124,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
1.0,0.693,0.203,0.0842,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.675,0.178,0.129,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.8,0.66,0.156,0.168,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.693,0.675,0.174,0.168,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.6,0.688,0.19,0.168,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.688,0.19,0.168,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.707,0.71,0.221,0.124,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.693,0.713,0.251,0.129,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.493,0.673,0.212,0.213,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.293,0.628,0.132,0.298,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.607,0.0952,0.337,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.307,0.628,0.173,0.292,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.533,0.175,0,0,0,0
0.4,0.646,0.241,0.253,0.362,0.362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.613,0.691,0.361,0.163,0.529,0.529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.73,0.465,0.0842,0.674,0.674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.693,0.698,0.449,0.129,0.621,0.621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.493,0.65,0.36,0.213,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.467,0.0875,0,0,0,0
0.4,0.633,0.295,0.253,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.633,0.295,0.253,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.6,0.62,0.287,0.253,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.28,0.253,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.28,0.253,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.28,0.253,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.602,0.265,0.208,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.252,0.168,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.589,0.21,0.213,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.584,0.173,0.253,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.573,0.106,0.298,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.564,0.0481,0.337,0.0914,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.564,0.0481,0.337,0.0914,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.564,0.0481,0.337,0.0914,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.562,0.0394,0.337,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.56,0.0318,0.337,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.56,0.0318,0.337,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.56,0.0318,0.337,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.561,0.0245,0.382,0.0577,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.561,0.0179,0.376,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.8,0.56,0.0177,0.337,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.8,0.56,0.0177,0.337,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.8,0.56,0.0177,0.337,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.907,0.561,0.0179,0.382,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0212,0.376,0.0812,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.567,0.0239,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.579,0.035,0.292,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0401,0,0,0,0
1.0,0.59,0.0447,0.253,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.893,0.583,0.0376,0.298,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.576,0.0314,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.578,0.0373,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.57,0.0295,0.382,0.0867,0.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.58,0.044,0.331,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0,0,0,0
0.493,0.587,0.0537,0.298,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.4,0.579,0.0472,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.4,0.579,0.0515,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.4,0.588,0.0692,0.292,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0,0,0,0
0.4,0.596,0.0848,0.253,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0923,0.253,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.4,0.596,0.0989,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.293,0.587,0.0774,0.298,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.579,0.0585,0.337,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
0.307,0.588,0.0847,0.292,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.108,0.253,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.108,0.253,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.596,0.108,0.253,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.293,0.587,0.0856,0.298,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0664,0.337,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0,0,0,0
0.2,0.579,0.0664,0.337,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.2,0.579,0.0664,0.337,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0714,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.307,0.588,0.107,0.292,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.293,0.587,0.103,0.298,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0758,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0804,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0845,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.307,0.588,0.12,0.292,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.533,0.0875,0,0,0,0
0.4,0.596,0.151,0.253,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.4,0.603,0.158,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.609,0.165,0.253,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.293,0.596,0.126,0.298,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.585,0.0915,0.337,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.59,0.0936,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.594,0.0955,0.337,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.307,0.612,0.137,0.292,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.4,0.627,0.173,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.4,0.637,0.176,0.253,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.4,0.646,0.178,0.253,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.4,0.646,0.178,0.253,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.4,0.646,0.178,0.253,0.23,0.23,0.0,0.0,0.213,0.533,0.0,0.0,0.262,0,0,0,0
0.4,0.649,0.194,0.253,0.262,0.262,0.0,0.0,0.372,1.0,0.0,0.0,0.262,0,0,0,0
0.4,0.652,0.208,0.253,0.29,0.29,0.0,0.0,0.196,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.652,0.208,0.253,0.29,0.29,0.0,0.0,0.0473,0.267,0.733,0.0,0.0,0,0,0,0
0.507,0.676,0.259,0.208,0.354,0.354,0.0,0.0,0.311,0.0,1.0,0.0,0.0875,0,0,0,0
0.6,0.692,0.353,0.168,0.468,0.468,0.0,0.0,0.155,0.0,1.0,0.0,0.0875,0,0,0,0
0.6,0.688,0.396,0.168,0.518,0.518,0.0,0.0,0.595,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.688,0.396,0.168,0.518,0.518,0.0,0.0,0.361,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.688,0.396,0.168,0.518,0.518,0.0,0.0,0.233,0.0,1.0,0.0,0.0875,0,0,0,0
0.6,0.678,0.433,0.168,0.549,0.549,0.0,0.0,0.466,0.0,1.0,0.533,0.0,0,0,0,0
0.6,0.669,0.465,0.168,0.575,0.575,0.0,0.0,0.186,0.0,0.867,1.0,0.0,0,0,0,0
0.6,0.669,0.465,0.168,0.575,0.575,0.0,0.0,0.203,0.0,0.0,0.467,0.0,0,0,0,0
0.6,0.669,0.465,0.168,0.575,0.575,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.65,0.446,0.168,0.553,0.553,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.632,0.429,0.168,0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.707,0.645,0.503,0.124,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.656,0.566,0.0842,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.636,0.501,0.0393,0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.618,0.444,0.0,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.444,0.0,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.444,0.0,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.592,0.296,0.0449,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.566,0.107,0.219,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.055,0.337,0.0914,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.055,0.337,0.0914,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0353,0.382,0.0697,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0311,0.376,0.0918,0.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.579,0.0424,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
1.0,0.588,0.0554,0.292,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.596,0.0667,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.893,0.596,0.0763,0.253,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.8,0.596,0.0848,0.253,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.693,0.587,0.067,0.298,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.579,0.0515,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.493,0.57,0.0337,0.382,0.0863,0.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0181,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.571,0.042,0.376,0.0882,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.579,0.0629,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.588,0.0905,0.292,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.6,0.596,0.115,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.115,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.6,0.596,0.115,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.493,0.587,0.0939,0.298,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0,0,0,0
0.4,0.579,0.0758,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.4,0.579,0.0758,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.4,0.579,0.0758,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.4,0.579,0.0804,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.4,0.579,0.0845,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.4,0.579,0.0845,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.4,0.579,0.0845,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.4,0.582,0.0882,0.337,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0,0,0,0
0.507,0.598,0.131,0.292,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.165,0.253,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.609,0.165,0.253,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.813,0.654,0.252,0.163,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.693,0.328,0.0842,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.693,0.328,0.0842,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.693,0.328,0.0842,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.893,0.713,0.333,0.0842,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.693,0.708,0.296,0.129,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.6,0.688,0.258,0.168,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.533,0.175,0,0,0,0
0.6,0.688,0.258,0.168,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.6,0.693,0.282,0.168,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.697,0.303,0.168,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.6,0.697,0.303,0.168,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.697,0.303,0.168,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.692,0.353,0.168,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.688,0.396,0.168,0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.688,0.396,0.168,0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.688,0.396,0.168,0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.678,0.433,0.168,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.6,0.669,0.465,0.168,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.689,0.544,0.124,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.8,0.705,0.614,0.0842,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.8,0.679,0.588,0.0842,0.721,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.656,0.566,0.0842,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0423,0,0,0,0
0.8,0.656,0.566,0.0842,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,0,0,0,0
0.8,0.643,0.493,0.129,0.609,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.346,0.168,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.274,0.168,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.274,0.168,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.228,0.213,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.574,0.137,0.253,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0919,0.253,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0919,0.253,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0919,0.253,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.0574,0.298,0.0968,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
