Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 02:00:00,0.5000274760558147,0.2663865190085092,0.0,0.349695247164565,0.0,0.10033222889124957,0.05,0.0,0.0,0.0,49.38467576734396,17.116447212274785,-0.003147649355166375
2025-01-06 03:00:00,0.4970097628450401,0.2651456456958231,0.0,0.3480407494143169,0.0,0.09896901343072326,0.05,0.0,0.0,0.0,48.890821223718284,16.36479820019925,0.0
2025-01-06 04:00:00,0.49535526509479205,0.26390477238313703,0.0,0.3463862516640688,0.0,0.09896901343072326,0.05,0.0,0.0,0.0,48.39503237298177,15.813351529808111,0.0
2025-01-06 05:00:00,0.4980816960158447,0.26390477238313703,0.0,0.3463862516640688,0.0,0.10169544435177588,0.05,0.0,0.0,0.0,47.89921582533434,15.339904834892065,0.0
2025-01-06 06:00:00,0.5494712243041974,0.27130248875442897,0.038051506108000926,0.358852477008597,0.0,0.14061874729560042,0.05,0.0,0.038051506108000926,0.0,50.37458930237201,14.922917420767165,0.0
2025-01-06 07:00:00,0.9799159866879058,0.27687947559019505,0.038051506108000926,0.7697063268646699,0.0,0.16020965982323576,0.05,0.0,0.038051506108000926,0.0,51.299254823766255,14.628311703870782,0.0
2025-01-06 08:00:00,1.1985537134095765,0.30568516974286664,0.0,0.9236842698363371,0.0,0.22486944357323935,0.05,0.0,0.0,0.0,51.777284372095444,14.55075354102304,-0.01208772026228413
2025-01-06 09:00:00,0.9571506980577688,0.3200689330735208,0.06849271099440167,0.5791199982481874,0.0,0.3280306998095812,0.05,0.0,0.06849271099440167,0.0,51.847700579114374,14.326484920131486,-0.17351507986857015
2025-01-06 10:00:00,1.2554062889654247,0.341060191717481,0.045661807329601116,0.6090021643671011,0.0,0.5964041245983237,0.05,0.0,0.045661807329601116,0.0,51.60753301730054,14.420584409618822,-0.0804441403685197
2025-01-06 11:00:00,1.7266760680004818,0.3407870822871521,0.5104010556575505,0.6250247813393893,0.4778848958333334,0.573766390827759,0.05,0.4723495495495495,0.038051506108000926,0.0,51.9037791169143,17.271129559548772,-0.6422810787219703
2025-01-06 12:00:00,1.186563114418827,0.3270643360463443,0.17217919748088814,0.5781955403969369,0.1049015625,0.45346601152189,0.05,0.10368648648648647,0.06849271099440167,0.0,51.39386383659017,18.03403388241717,-0.039288263947424025
2025-01-06 13:00:00,1.0980412643372164,0.31777861541516245,0.1302172718737667,0.5631155833164022,0.09324583333333333,0.39167984768748093,0.05,0.09216576576576575,0.038051506108000926,0.0,52.05672454984529,17.945155705791326,-0.07699817527553901
2025-01-06 14:00:00,1.2337653297397817,0.3270643360463443,0.1226069706521665,0.6317898942848355,0.09324583333333333,0.45872960212161273,0.05,0.09216576576576575,0.030441204886400744,0.0,51.88036343249048,18.04397522173743,-0.037887791987048065
2025-01-06 15:00:00,1.3548508560683727,0.31453493961339796,0.1302172718737667,0.8311116676920159,0.09324583333333333,0.38049335504302345,0.05,0.09216576576576575,0.038051506108000926,0.0,51.347993581224614,17.89967477906748,-0.1203411473452323
2025-01-06 16:00:00,1.1908906186932973,0.330638520393032,0.04608288288288288,0.6122645072631221,0.04662291666666667,0.4820031947635083,0.05,0.04608288288288288,0.0,0.0,51.99440580663347,17.80324455714229,-0.08963499549599595
2025-01-06 17:00:00,1.266901222653021,0.3375137796560784,0.08413438899088381,0.6073581820821363,0.04662291666666667,0.5629201239042181,0.05,0.04608288288288288,0.038051506108000926,0.0,51.62175957849461,18.08131012583569,-0.023266178217859944
2025-01-06 18:00:00,1.7183100759807113,0.3633919008129576,0.11869655115304596,0.7307364340646464,0.08159010416666668,0.8559835377493983,0.05,0.08064504504504504,0.038051506108000926,0.0,51.56973619379986,18.041009069920744,-0.07168168662354149
2025-01-06 19:00:00,1.8828050537525636,0.3691944735742281,0.030441204886400744,0.8612775266189714,0.0,0.9715275271335924,0.05,0.0,0.030441204886400744,0.0,51.2990796610505,17.849226700539237,-0.026614744538895726
2025-01-06 20:00:00,1.882567619500794,0.35976031735167574,0.08064504504504504,0.9202220519879796,0.08159010416666668,0.8307554633461475,0.05,0.08064504504504504,0.0,0.0,51.05002310384477,17.77503888125242,-0.15949303461045078
2025-01-06 21:00:00,1.5731561654069257,0.3426790970799148,0.0,0.874312838148841,0.0,0.6488433272580846,0.05,0.0,0.0,0.0,50.44020622700579,17.900916301142047,-0.0671474643258503
2025-01-06 22:00:00,1.3085140972473934,0.3170740853533644,0.1302172718737667,0.6635813543072709,0.09324583333333333,0.5016869096067892,0.05,0.09216576576576575,0.038051506108000926,0.0,51.49524181050983,17.998576598642206,-0.06740351400794692
2025-01-06 23:00:00,1.0029080889899598,0.2985125197007706,0.22238303763953246,0.49501465765642993,0.18649166666666667,0.27140176466686305,0.05,0.1843315315315315,0.038051506108000926,0.0,51.39741604671152,18.043924376528434,-0.05366586355458824
2025-01-07 00:00:00,0.6959101270815379,0.2841623937322984,0.09216576576576575,0.40349022152734265,0.09324583333333333,0.14917407222086196,0.05,0.09216576576576575,0.0,0.0,51.93278240795631,17.99815090199476,-0.0435620517612137
2025-01-07 01:00:00,0.7074111284686162,0.27372683626520683,0.22238303763953246,0.36416702316921196,0.18649166666666667,0.10675243863273756,0.05,0.1843315315315315,0.038051506108000926,0.0,51.8504503674177,17.998567180056288,-0.06790343883636722
2025-01-07 02:00:00,0.5000274760558147,0.2663865190085092,0.0,0.349695247164565,0.0,0.10033222889124957,0.05,0.0,0.0,0.0,51.584606889084995,17.444425417458028,0.0
2025-01-07 03:00:00,0.4970097628450401,0.2651456456958231,0.0,0.3480407494143169,0.0,0.09896901343072326,0.05,0.0,0.0,0.0,51.06158074291515,16.465870370899957,0.0
2025-01-07 04:00:00,0.5097604949706152,0.2725532376768848,0.038051506108000926,0.3593441510201345,0.0,0.10041634395048066,0.05,0.0,0.038051506108000926,0.0,50.84490265330958,15.787915302655119,0.0
2025-01-07 05:00:00,0.5412942781133202,0.27373671187497656,0.06849271099440167,0.36213666492512175,0.0,0.12915761318819852,0.05,0.0,0.06849271099440167,0.0,51.58316050042595,15.267429631121935,0.0
2025-01-07 06:00:00,0.613143923208136,0.27885851632686115,0.0,0.37264793953935715,0.0,0.19049598366877882,0.05,0.0,0.0,0.0,51.15603901780916,14.835396088265798,0.0
2025-01-07 07:00:00,1.0901826735336895,0.2854369044071665,0.0,0.81963046434826,0.0,0.22055220918542934,0.05,0.0,0.0,0.0,50.51920484550599,14.519318326286829,-0.007786844345791621
2025-01-07 08:00:00,1.3937723062434606,0.2955993524439292,0.038051506108000926,1.0691740704529156,0.0,0.2745982357905452,0.05,0.0,0.038051506108000926,0.0,50.54899440491792,14.447960100322668,-0.05203989967738902
2025-01-07 09:00:00,1.1323253006532317,0.3236385872910272,0.08064504504504504,0.5238892304147472,0.08159010416666668,0.4768459660718174,0.05,0.08064504504504504,0.0,0.0,51.0742834376097,14.593644596745927,-0.1256312419272638
2025-01-07 10:00:00,0.9570990645825662,0.31283888391683046,0.038051506108000926,0.5077545569050589,0.0,0.3993445076775072,0.05,0.0,0.038051506108000926,0.0,51.01605004796243,14.484611503023892,-0.07188434007364748
2025-01-07 11:00:00,1.6726369670272705,0.3084691330315684,0.5334424970989918,0.7640315792170934,0.5011963541666666,0.3574090336435104,0.05,0.49539099099099093,0.038051506108000926,0.0,51.40283492087462,17.07621803683223,-0.8221215429379273
2025-01-07 12:00:00,1.3460506688033667,0.41813654698710934,0.1843315315315315,0.6560929906148097,0.18649166666666667,0.45346601152189,0.05,0.1843315315315315,0.0,0.0,51.749027105378914,18.056652007769042,-0.04021221007049268
2025-01-07 13:00:00,1.795371511367187,0.47702731049311614,0.23390375836025315,1.0957954951076696,0.19814739583333335,0.4514286204261842,0.05,0.19585225225225222,0.038051506108000926,0.0,51.07600564466099,18.0281936628307,-0.06455844912272225
2025-01-07 14:00:00,1.3732143994372028,0.35158190040676107,0.1226069706521665,0.8179988730821115,0.09324583333333333,0.411969693021758,0.05,0.09216576576576575,0.030441204886400744,0.0,51.814286744100244,18.041142866374678,-0.04387355958480713
2025-01-07 15:00:00,1.4912468657248215,0.35031227498648077,0.1302172718737667,0.7429858915912254,0.09324583333333333,0.6050151408002624,0.05,0.09216576576576575,0.038051506108000926,0.0,51.17857141810341,17.997061748314575,-0.07076032445845654
2025-01-07 16:00:00,1.6665186772426814,0.3745181021992048,0.1182754755997642,0.8082266390792844,0.034967187500000003,0.773324850663397,0.05,0.03456216216216215,0.08371331343760205,0.0,51.510657171841714,17.739726868506427,-0.12170900200757237
2025-01-07 17:00:00,1.9593170811429497,0.396596453083892,0.07652408776928363,0.8496171378885425,0.04662291666666667,1.0130770265877405,0.05,0.04608288288288288,0.030441204886400744,0.0,51.50555556304909,18.11369674104009,-0.0002561418651393884
2025-01-07 18:00:00,2.1988705705865144,0.406179044897815,0.038051506108000926,0.9169522080898713,0.0,1.231918362496643,0.05,0.0,0.038051506108000926,0.0,51.25600246807574,17.73818003778653,-0.095153295546843
2025-01-07 19:00:00,2.3311071640781433,0.3992365109104045,0.0,1.0256801888382903,0.0,1.2554269752398535,0.05,0.0,0.0,0.0,51.151991897919,17.684495631620898,-0.1488377017124736
2025-01-07 20:00:00,2.706054558843875,0.45612326491022503,0.038051506108000926,1.5889017772706842,0.0,1.0671527815731912,0.05,0.0,0.038051506108000926,0.0,51.9598838614205,17.699795252065137,-0.13353808126823655
2025-01-07 21:00:00,1.9199769617129219,0.36489199741333006,0.0,1.0448561993561785,0.0,0.8251207623567435,0.05,0.0,0.0,0.0,51.40488214292888,17.63828074637969,-0.19505258695368136
2025-01-07 22:00:00,1.4624947773400834,0.32745224370586173,0.1034759487098456,0.7371823869256435,0.08159010416666668,0.5937222862477731,0.05,0.08064504504504504,0.022830903664800558,0.0,50.87034303085879,17.94414273225335,-0.11250538502113651
2025-01-07 23:00:00,0.8651189949200258,0.2940517323387323,0.10738636820896613,0.47422246185943806,0.09324583333333333,0.24765069972725423,0.05,0.09216576576576575,0.015220602443200372,0.0,52.36896542565159,17.96536865896747,-0.06708648451864262
2025-01-08 00:00:00,0.6903521454626987,0.2853458679303902,0.09216576576576575,0.39934245938929264,0.09324583333333333,0.14776385274007267,0.05,0.09216576576576575,0.0,0.0,51.905781409497294,17.988527567768397,-0.055194397346327584
2025-01-08 01:00:00,0.6212269180335473,0.2774593318130348,0.13782757309536686,0.36833398502796155,0.09324583333333333,0.10964709967225236,0.05,0.09216576576576575,0.045661807329601116,0.0,51.1984447594134,17.962245356307786,-0.056320954659060146
2025-01-08 02:00:00,0.5049058852470725,0.27002797807956086,0.038051506108000926,0.35368299142058757,0.0,0.1012228938264849,0.05,0.0,0.038051506108000926,0.0,51.978172647370506,17.279541882113897,-0.001605459371325916
2025-01-08 03:00:00,0.49531325092340883,0.2651456456958231,0.0,0.34634423749268556,0.0,0.09896901343072326,0.05,0.0,0.0,0.0,51.68721907810865,16.659389488788996,0.0
2025-01-08 04:00:00,0.49780697283529257,0.26636275725609687,0.0,0.3484297379759198,0.0,0.09937723485937279,0.05,0.0,0.0,0.0,50.94992349025197,16.236952901744452,0.0
2025-01-08 05:00:00,0.5149931708999381,0.267637267930965,0.0,0.35145930511732604,0.0,0.11353386578261213,0.05,0.0,0.0,0.0,50.34535182838769,15.937620747238745,0.0
2025-01-08 06:00:00,0.8694564946880433,0.3067156782204066,0.038051506108000926,0.42985978695520033,0.0,0.38959670773284294,0.05,0.0,0.038051506108000926,0.0,51.618741359926005,15.76560330707248,0.0
2025-01-08 07:00:00,1.3771007003383815,0.33568903958767976,0.06849271099440167,0.7528802897865902,0.0,0.5742204105517911,0.05,0.0,0.06849271099440167,0.0,51.43716919475325,15.827763029063549,0.0
2025-01-08 08:00:00,1.0275821674894638,0.3273710828388552,0.0,0.48068880827976784,0.0,0.49689335920969596,0.05,0.0,0.0,0.0,51.7184813587716,15.742653511422889,0.0
2025-01-08 09:00:00,1.0298248369782583,0.3258234627336582,0.06849271099440167,0.4877633449295042,0.0,0.49206149204875427,0.05,0.0,0.06849271099440167,0.0,51.28676116860725,15.6690991274551,0.0
2025-01-08 10:00:00,0.8692881847202414,0.30819602360123954,0.038051506108000926,0.45223028094501483,0.0,0.36705790377522646,0.05,0.0,0.038051506108000926,0.0,51.79251542500682,15.650118575418434,0.0
2025-01-08 11:00:00,1.0500934495012009,0.28962458233887595,0.3571423423423423,0.40753434418269524,0.3613276041666667,0.23123150115183883,0.05,0.3571423423423423,0.0,0.0,51.32561801318251,17.698718672110868,-0.29259379705655536
2025-01-08 12:00:00,0.7624370582159085,0.2899214535216171,0.09216576576576575,0.4069469666535865,0.09324583333333333,0.2122442582289885,0.05,0.09216576576576575,0.0,0.0,50.74687670720053,18.052452258977397,-0.05082308400866573
2025-01-08 13:00:00,0.7557468549278269,0.2899214535216171,0.11869655115304596,0.41060989012074506,0.08159010416666668,0.2135468606404152,0.05,0.08064504504504504,0.038051506108000926,0.0,50.833307438853716,17.819068355035224,-0.10282778247335417
2025-01-08 14:00:00,0.703338790143173,0.292379438394577,0.038051506108000926,0.4206154153375249,0.0,0.23272337480564811,0.05,0.0,0.038051506108000926,0.0,51.58997193449818,18.029127719075277,-0.009153614751351036
2025-01-08 15:00:00,1.377641355537425,0.32054334708063326,0.038051506108000926,0.9096658511365816,0.0,0.41797550440084347,0.05,0.0,0.038051506108000926,0.0,51.53432913588464,17.76074203025012,-0.07552580604167111
2025-01-08 16:00:00,1.5582408918315298,0.3395600951171086,0.0,0.9676022554983622,0.0,0.5406386363331674,0.05,0.0,0.0,0.0,51.683693218043366,17.95059799893087,-0.00039502547239198547
2025-01-08 17:00:00,1.4269288878206452,0.3606370447572566,0.030441204886400744,0.6358757768693616,0.0,0.7410531109512838,0.05,0.0,0.030441204886400744,0.0,51.41320439745197,17.726412773557715,-0.10692055977565555
2025-01-08 18:00:00,2.0285541644113154,0.39825887141827754,0.038051506108000926,0.817517886343817,0.0,1.1610362780674983,0.05,0.0,0.038051506108000926,0.0,51.08507220513526,17.799419685740155,-0.04643525408220845
2025-01-08 19:00:00,2.214076272013009,0.3952309059322476,0.038051506108000926,0.9465025565206573,0.0,1.217573715492352,0.05,0.0,0.038051506108000926,0.0,51.66213579173344,17.976829401045084,0.0
2025-01-08 20:00:00,1.714931669440545,0.35620989475740034,0.0,0.8649783684379526,0.0,0.7999533010025923,0.05,0.0,0.0,0.0,51.71772349729593,17.86046154831519,-0.019378173190079787
2025-01-08 21:00:00,2.535573079347496,0.44789172186254317,0.030441204886400744,1.948062868993828,0.0,0.5375102103536685,0.05,0.0,0.030441204886400744,0.0,51.355976874231224,17.63678698517276,-0.19654634816061217
2025-01-08 22:00:00,1.87793032381481,0.3923193357500899,0.1302172718737667,1.3614017757044476,0.09324583333333333,0.3732827147770293,0.05,0.09216576576576575,0.038051506108000926,0.0,51.862150950666795,17.934609233239318,-0.10570684960946106
2025-01-08 23:00:00,0.7283612076197294,0.2819438809274854,0.1302172718737667,0.4075303161309878,0.09324583333333333,0.1775850581554084,0.05,0.09216576576576575,0.038051506108000926,0.0,51.79062920362496,17.977799454092366,-0.054625738028384184
2025-01-09 00:00:00,0.6520089986237896,0.27888227807927346,0.09216576576576575,0.3793692768396122,0.09324583333333333,0.129393888450844,0.05,0.09216576576576575,0.0,0.0,51.542397210023914,17.93594216500512,-0.06998783139623518
2025-01-09 01:00:00,0.6984432790381881,0.27126885139224693,0.1843315315315315,0.357091836726159,0.18649166666666667,0.10485977564536247,0.05,0.1843315315315315,0.0,0.0,50.90198147957167,17.969647875943004,-0.07656058304000345
2025-01-09 02:00:00,0.49833096413418326,0.2663865190085092,0.0,0.34799873524293373,0.0,0.10033222889124957,0.05,0.0,0.0,0.0,50.39940039886928,17.720845235863877,0.0
2025-01-09 03:00:00,0.49531325092340883,0.2651456456958231,0.0,0.34634423749268556,0.0,0.09896901343072326,0.05,0.0,0.0,0.0,49.89379180990634,16.836572427507214,0.0
2025-01-09 04:00:00,0.4936587531731607,0.26390477238313703,0.038051506108000926,0.3446897397424375,0.0,0.09896901343072326,0.05,0.0,0.038051506108000926,0.0,51.5115816294506,16.315806132471263,0.0
2025-01-09 05:00:00,0.5638142036719954,0.2776512803763571,0.030441204886400744,0.3695152865847963,0.0,0.1442989170871991,0.05,0.0,0.030441204886400744,0.0,51.562876562576065,15.889615254485932,0.0
2025-01-09 06:00:00,0.6590660772495422,0.2838655225495572,0.038051506108000926,0.38331460656103167,0.0,0.22575147068851056,0.05,0.0,0.038051506108000926,0.0,51.263944089748634,15.452269259050118,0.0
2025-01-09 07:00:00,0.8889211439484782,0.310836081427752,0.038051506108000926,0.43986483732630177,0.0,0.39905630662217645,0.05,0.0,0.038051506108000926,0.0,51.76052715756144,15.131531700487557,0.0
2025-01-09 08:00:00,0.6643357879118221,0.28795228839472065,0.030441204886400744,0.3926578936898426,0.0,0.2216778942219794,0.05,0.0,0.030441204886400744,0.0,51.521194580350205,14.77195471012474,0.0
2025-01-09 09:00:00,0.4951151646217697,0.27010913894656746,0.0,0.35296222849367803,0.0,0.09215293612809167,0.05,0.0,0.0,0.0,50.80770374889104,14.615844100948513,0.0
2025-01-09 10:00:00,0.49277905914125847,0.2688682656338814,0.0,0.3513077307434299,0.0,0.09147132839782851,0.05,0.0,0.0,0.0,50.258122878409196,14.720047199987414,0.0
2025-01-09 11:00:00,1.1133560194999708,0.2852548314536139,0.4988803349368297,0.3962521815574027,0.4662291666666667,0.2008746712759014,0.05,0.4608288288288288,0.038051506108000926,0.0,51.615742012833074,17.355519655581677,-0.569820908867614
2025-01-09 12:00:00,0.7394904688872451,0.2873724321718809,0.09216576576576575,0.3998467909643184,0.09324583333333333,0.19639784458959325,0.05,0.09216576576576575,0.0,0.0,51.443743139846745,18.066327589231083,-0.03750486553256138
2025-01-09 13:00:00,0.6154060469589967,0.27380799713221343,0.09216576576576575,0.36211604066738695,0.09324583333333333,0.11004417295827637,0.05,0.09216576576576575,0.0,0.0,50.77900227715785,18.00995574985841,-0.07062946364081858
2025-01-09 14:00:00,1.2788442170448286,0.2899214535216171,0.09893391588080243,1.0124496993851617,0.0,0.21639451765966705,0.05,0.0,0.09893391588080243,0.0,51.27680287240148,17.871470034707638,0.0
2025-01-09 15:00:00,0.9013559813131947,0.29122960155866723,0.015220602443200372,0.6185645613633631,0.0,0.23279141994983138,0.05,0.0,0.015220602443200372,0.0,51.62249255276652,17.750199054381653,-0.08528750131741779
2025-01-09 16:00:00,0.876032555424887,0.30232617611560514,0.11869655115304596,0.44910778250444966,0.08159010416666668,0.2953346687537707,0.05,0.08064504504504504,0.038051506108000926,0.0,51.99701156805141,17.885009324143375,-0.14829612598345723
2025-01-09 17:00:00,2.1471899211102925,0.3566314397790997,0.10654421710240261,1.387310082892246,0.0,0.7098798382180472,0.05,0.0,0.10654421710240261,0.0,51.325494328794356,18.1127007299468,0.0
2025-01-09 18:00:00,2.203511785375514,0.36694232340723304,0.007610301221600186,1.2708082995690568,0.0,0.882703485806458,0.05,0.0,0.007610301221600186,0.0,52.134122896625726,18.14110192925158,0.0
2025-01-09 19:00:00,1.8380788303641016,0.3691944735742281,0.038051506108000926,0.8165513032305093,0.0,0.9715275271335924,0.05,0.0,0.038051506108000926,0.0,51.968026673998324,17.98915739055847,0.0
2025-01-09 20:00:00,1.9256382867131583,0.3702295121809493,0.0,0.956929661012522,0.0,0.9187086257006363,0.05,0.0,0.0,0.0,52.00963235099095,17.843020764534725,-0.008531414789789516
2025-01-09 21:00:00,1.6363926736412535,0.345865373767085,0.03456216216216215,0.8758622108261089,0.034967187500000003,0.6755632753151445,0.05,0.03456216216216215,0.0,0.0,51.302047428196566,17.67874764278959,-0.1547521761547466
2025-01-09 22:00:00,1.2470693652724247,0.29904886295165856,0.0691243243243243,0.7902210936841716,0.06993437500000001,0.3369138965882534,0.05,0.0691243243243243,0.0,0.0,50.79462736399557,18.0200092128298,-0.05417309443509488
2025-01-09 23:00:00,0.7837256498957653,0.28039626082228847,0.16129009009009007,0.4010134788631096,0.16318020833333335,0.16953196269932228,0.05,0.16129009009009007,0.0,0.0,50.29628048923687,18.050173495998937,-0.04841349169644585
2025-01-10 00:00:00,0.5969306161588024,0.2688682656338814,0.09216576576576575,0.3513077307434299,0.09324583333333333,0.10237705208203904,0.05,0.09216576576576575,0.0,0.0,49.805911983889516,18.05525454277119,-0.04747554884474023
2025-01-10 01:00:00,0.5932312952177647,0.2676273923211953,0.09216576576576575,0.3496532329931818,0.09324583333333333,0.10033222889124957,0.05,0.09216576576576575,0.0,0.0,49.32303557727091,17.988218186102493,-0.04634070323316977
2025-01-10 02:00:00,0.49833096413418326,0.2663865190085092,0.0,0.34799873524293373,0.0,0.10033222889124957,0.05,0.0,0.0,0.0,48.84374954568723,17.310350188595155,-0.0008676368935250996
2025-01-10 03:00:00,0.49531325092340883,0.2651456456958231,0.038051506108000926,0.34634423749268556,0.0,0.09896901343072326,0.05,0.0,0.038051506108000926,0.0,50.93701797943467,16.678730929046704,0.0
2025-01-10 04:00:00,0.7690877413791174,0.2725532376768848,0.0,0.6186713974286367,0.0,0.10041634395048066,0.05,0.0,0.0,0.0,51.13053159162563,16.2951503543827,0.0
2025-01-10 05:00:00,0.49836076887671366,0.2650882465812288,0.0,0.3464797693300971,0.0,0.10188099954661657,0.05,0.0,0.0,0.0,50.48846936633581,15.889705092046343,0.0
2025-01-10 06:00:00,0.8891290918120648,0.2941526444252783,0.07610301221600185,0.5348877737059409,0.0,0.30424131810612387,0.05,0.0,0.07610301221600185,0.0,51.30695901017339,15.591501719064786,0.0
2025-01-10 07:00:00,0.7758234590140738,0.28425343020907473,0.038051506108000926,0.5138810108692525,0.0,0.21194244814482113,0.05,0.0,0.038051506108000926,0.0,51.548373310990414,15.381764239725417,0.0
2025-01-10 08:00:00,0.7547960524146992,0.2977842278865602,0.0,0.41498229064721703,0.0,0.289813761767482,0.05,0.0,0.0,0.0,51.73022357306506,15.072609613781964,0.0
2025-01-10 09:00:00,0.6734937400482839,0.288680580208931,0.038051506108000926,0.3978895077907654,0.0,0.22560423225751838,0.05,0.0,0.038051506108000926,0.0,51.526742707226525,14.827741423071123,0.0
2025-01-10 10:00:00,0.8070509193383962,0.3016413972733465,0.038051506108000926,0.43601070388366175,0.0,0.32104021545473455,0.05,0.0,0.038051506108000926,0.0,51.64681823602228,14.61697282021604,0.0
2025-01-10 11:00:00,1.3858371726850862,0.31038089904387056,0.5258321958773917,0.4642429212360605,0.5011963541666666,0.37039789728235895,0.05,0.49539099099099093,0.030441204886400744,0.0,51.42798086443021,17.304664496206563,-0.620418282740282
2025-01-10 12:00:00,0.8293103249669406,0.294564313837208,0.1532587133152081,0.4200777231174116,0.11655729166666667,0.24267531018286223,0.05,0.1152072072072072,0.038051506108000926,0.0,51.55054949004707,17.990567547144362,-0.06477096272556455
2025-01-10 13:00:00,0.8606484174278269,0.2899214535216171,0.1843315315315315,0.41060989012074506,0.18649166666666667,0.2135468606404152,0.05,0.1843315315315315,0.0,0.0,51.34139477281331,18.07355812488594,-0.049996555695014065
2025-01-10 14:00:00,0.7724865522831686,0.2899214535216171,0.1302172718737667,0.4128462012901682,0.09324583333333333,0.21639451765966705,0.05,0.09216576576576575,0.038051506108000926,0.0,50.89109530347467,17.99225343582689,-0.06325828898217664
2025-01-10 15:00:00,0.8868272293604634,0.30224501524859854,0.11108624993144578,0.45304806237354595,0.08159010416666668,0.30218906282025076,0.05,0.08064504504504504,0.030441204886400744,0.0,51.42254059453148,17.832581761881652,-0.1000827159803519
2025-01-10 16:00:00,1.201565777848342,0.45893174640197315,0.015220602443200372,0.6970247519212562,0.0,0.4545410259270856,0.05,0.0,0.015220602443200372,0.0,51.12779180113911,18.085260190300946,-0.007729857335567776
2025-01-10 17:00:00,1.5965036253506046,0.38290510278041173,0.022830903664800558,0.7791016767319426,0.0,0.7674019486186622,0.05,0.0,0.022830903664800558,0.0,52.14318071706393,17.65419125981596,-0.17914207351741093
2025-01-10 18:00:00,2.086937695986387,0.42530346599743596,0.0,1.082609904971421,0.0,0.9543277910149658,0.05,0.0,0.0,0.0,51.562311697417336,17.59688440530884,-0.23644892802453404
2025-01-10 19:00:00,1.9989738482773622,0.39212077193933903,0.038051506108000926,0.9774463211437698,0.0,0.9715275271335924,0.05,0.0,0.038051506108000926,0.0,51.25378676426569,17.663537303685498,-0.16979602964787327
2025-01-10 20:00:00,1.5925679773933017,0.3427364961945091,0.11869655115304596,0.7760687930252727,0.08159010416666668,0.6849090802013624,0.05,0.08064504504504504,0.038051506108000926,0.0,50.89438304904025,17.862630364237322,-0.14406604271217932
2025-01-10 21:00:00,1.295853176044228,0.3258373488763008,0.0,0.7309806994611239,0.0,0.514872476583104,0.05,0.0,0.0,0.0,51.309122892500675,17.86188998470826,-0.046142759206557867
2025-01-10 22:00:00,0.7534528831120472,0.2827533336087023,0.09216576576576575,0.42121775451746135,0.09324583333333333,0.18898929526125252,0.05,0.09216576576576575,0.0,0.0,50.710923263946846,17.98506229487851,-0.07083108176108942
2025-01-10 23:00:00,0.6033563680208925,0.27010913894656746,0.09216576576576575,0.35296222849367803,0.09324583333333333,0.10714830619388115,0.05,0.09216576576576575,0.0,0.0,50.21484065402563,17.980556790632825,-0.06420570633779696
2025-01-11 00:00:00,0.5969306161588024,0.2688682656338814,0.09216576576576575,0.3513077307434299,0.09324583333333333,0.10237705208203904,0.05,0.09216576576576575,0.0,0.0,49.72631436424751,17.99307568141352,-0.06087697032638998
2025-01-11 01:00:00,0.5932312952177647,0.2676273923211953,0.09216576576576575,0.3496532329931818,0.09324583333333333,0.10033222889124957,0.05,0.09216576576576575,0.0,0.0,49.2452655246713,17.994774510806355,-0.06122661030695695
2025-01-11 02:00:00,0.5108068998761492,0.2750349843022569,0.038051506108000926,0.3604746709848996,0.0,0.10033222889124957,0.05,0.0,0.038051506108000926,0.0,51.0253483541284,17.365007354983202,-0.0024269858857492704
2025-01-11 03:00:00,0.4970261663328125,0.2663291198939149,0.0,0.3480571529020892,0.0,0.09896901343072326,0.05,0.0,0.0,0.0,50.974185870427874,16.886111073354044,0.0
2025-01-11 04:00:00,0.4936587531731607,0.26390477238313703,0.0,0.3446897397424375,0.0,0.09896901343072326,0.05,0.0,0.0,0.0,50.45753224780567,16.49000005741452,0.0
2025-01-11 05:00:00,0.5458578291234528,0.27391878482852916,0.038051506108000926,0.3628035568435997,0.0,0.1330542722798531,0.05,0.0,0.038051506108000926,0.0,50.61791222538811,16.13281764418352,0.0
2025-01-11 06:00:00,0.8154789799806939,0.30152659904415796,0.045661807329601116,0.41893107745089175,0.0,0.34654790252980205,0.05,0.0,0.045661807329601116,0.0,51.4935792334995,15.881467522467869,0.0
2025-01-11 07:00:00,0.8382116877352104,0.3051918198676219,0.030441204886400744,0.4277508616398981,0.0,0.36046082609531216,0.05,0.0,0.030441204886400744,0.0,51.56754478804843,15.642168902421373,0.0
2025-01-11 08:00:00,0.7533869397168584,0.2976021549330076,0.038051506108000926,0.41431539872873907,0.0,0.28907154098811927,0.05,0.0,0.038051506108000926,0.0,51.08964619590244,15.342304904508826,0.0
2025-01-11 09:00:00,0.8278407625888132,0.3047940365983347,0.0,0.4368211991403834,0.0,0.34101956344842976,0.05,0.0,0.0,0.0,51.767161613479075,15.362886800196687,0.0
2025-01-11 10:00:00,0.670690144200675,0.28743970689624493,0.038051506108000926,0.39910751318055215,0.0,0.22158263102012282,0.05,0.0,0.038051506108000926,0.0,51.33878636416703,15.424143574275599,0.0
