Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 12:32:00,1.859356040522972,0.4906373166655107,0.0,0.030989267342049535,0.008177288611091845,0.0,0.3317418037063951,1.4776142368165768,0.0,0.05,0.0,0.0,0.0,0.47605398333217736,0,0.01458333333333334,1,0.15579490043574587,0.18214442188153,On,0.0,0.0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.862156558426304,0,On,0.017040193256578944,0.0,On,0.01279998512303616,0.0,On,0.30190162532678,0,On,0.06778336268699695,0,On,0.3223905097571093,0.24179288231783191,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,50.60418793413599,51.666666666666686,46.10666666666668,0.0,51.56926321393164,0.48909832149963123,1334.3256761759371,0.0,79.06904364708748,51.13728760158468,51.56926321393164,50.92129979541121,12.43753247303448,17.64701154617389,-0.186321787159482,9.055658214295116,3.8390291222022865,6.598001208456831,3.9,9.236100170605994,1185.0772816776544,-1229.82533443612,32.776880110251554,-464.34800661969444,-748.8548546432552,-0.0,-0.0,1563.6538196069591,1901.4628670326936,2.0,0.042053147172606074,0.0,0,0.3066965555968942,131.99922844444444,370.2783167139505,0.2717333869018244,8.824307780467294,0.003333608431387199,144.10618829128964,1.2302794210431371,0.1825450102886077,-1219.1157281202081,-10.709606315911914,0.28996450910207994,22.901194820048723,9.87568529020283,0.14982846443911746,-523.633372497127,59.28536587743254
2025-01-01 12:33:00,1.859356040522972,0.4906373166655107,0.0,0.030989267342049535,0.008177288611091845,0.0,0.3317418037063951,1.4776142368165768,0.0,0.05,0.0,0.0,0.0,0.47605398333217736,0,0.01458333333333334,1,0.15579490043574587,0.18214442188153,On,0.0,0.0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.862156558426304,0,On,0.017040193256578944,0.0,On,0.01279998512303616,0.0,On,0.30190162532678,0,On,0.06778336268699695,0,On,0.3223905097571093,0.24179288231783191,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,50.42588675219755,51.666666666666686,46.10666666666668,0.0,51.5407339756343,0.4894297866950276,1334.2564996573967,0.0,78.79044805030867,50.996348946151855,51.5407339756343,50.72415643141064,12.43753247303448,17.627755719276877,-0.20557761405649444,8.96883271546388,3.876940866695215,6.636938474054512,3.9,9.236100170605994,1189.168803293047,-1206.1682375791736,-233.27681884773475,-473.00019633096383,-747.1622312852475,-0.0,-0.0,1563.6538196069591,1902.5411874658462,2.0,0.042016949515796154,0.0,0,0.30643256354372594,131.99922844444444,372.6772149713352,0.27209509766729945,8.815817723816703,0.0033339952186812057,144.08820546203305,1.2303606055891638,0.18228211759075036,-1196.8586774663652,-9.30956011280851,0.28996450910207994,-242.83698469456758,9.56016584683282,0.1501362709730726,-532.2816672381914,59.28147090722755
2025-01-01 12:34:00,1.859356040522972,0.4906373166655107,0.0,0.030989267342049535,0.008177288611091845,0.0,0.3317418037063951,1.4776142368165768,0.0,0.05,0.0,0.0,0.0,0.47605398333217736,0,0.01458333333333334,1,0.15579490043574587,0.18214442188153,On,0.0,0.0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.862156558426304,0,On,0.017040193256578944,0.0,On,0.01279998512303616,0.0,On,0.30190162532678,0,On,0.06778336268699695,0,On,0.3223905097571093,0.24179288231783191,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,50.246642026439076,51.666666666666686,46.10666666666668,0.0,51.51220185629097,0.4897617694564275,1334.1873161530154,0.0,78.51037816631106,50.855444969307854,51.51220185629097,50.5270665258163,12.43753247303448,17.609156800714675,-0.22417653261869575,8.886210905428703,3.9000000000003423,6.67524545027561,3.9,9.236100170605994,1193.4899403633115,-1183.701026644831,9.423082837131172,-481.3964969519761,-745.5287967029976,-0.0,-0.0,1563.6538196069591,1903.6583206313028,2.0,0.04198197157951927,0.0,0,0.30617746699806253,131.99922844444444,375.36491745935007,0.2724460358752282,8.807676133020417,0.0033343819321897906,144.06919348192298,1.2304390210223801,0.1820316003954952,-1175.731843126212,-7.9691835186191025,0.28996450910207994,-1.2860572229197633e-10,9.423082837259779,0.15043848036819382,-540.8180603349514,59.42156338297532
2025-01-01 12:35:00,1.859356040522972,0.4906373166655107,0.0,0.030989267342049535,0.008177288611091845,0.0,0.3317418037063951,1.4776142368165768,0.0,0.05,0.0,0.0,0.0,0.47605398333217736,0,0.01458333333333334,1,0.15579490043574587,0.18214442188153,On,0.0,0.0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.862156558426304,0,On,0.017040193256578944,0.0,On,0.01279998512303616,0.0,On,0.30190162532678,0,On,0.06778336268699695,0,On,0.3223905097571093,0.24179288231783191,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,50.06648152341644,51.666666666666686,46.10666666666668,0.0,51.483667024324134,0.490094269027956,1334.1181260711767,0.0,78.22887738033819,50.71457581875991,51.483667024324134,50.33003021597781,12.43753247303448,17.591196590003754,-0.24213674332961688,8.807589300713264,3.9358193457671105,6.712996140981298,3.9,9.236100170605994,1197.5214281129834,-1162.3627244746147,-4.344204198712097,-489.579199711501,-743.9528046275907,-0.0,-0.0,1563.6538196069591,1904.8163615302653,2.0,0.04194818066917537,0.0,0,0.30593102751588963,131.99922844444444,377.82041313361503,0.2727864669125557,8.799873394412213,0.003334768570030899,144.0491783650358,1.2305147433118109,0.181792891648867,-1155.675636441148,-6.687088033466592,0.28996450910207994,-13.45405946853615,9.109855269824052,0.1507357083816987,-549.2576718056322,59.67847209413114
2025-01-01 12:36:00,1.859356040522972,0.4906373166655107,0.0,0.030989267342049535,0.008177288611091845,0.0,0.3317418037063951,1.4776142368165768,0.0,0.05,0.0,0.0,0.0,0.47605398333217736,0,0.01458333333333334,1,0.15579490043574587,0.18214442188153,On,0.0,0.0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.862156558426304,0,On,0.017040193256578944,0.0,On,0.01279998512303616,0.0,On,0.30190162532678,0,On,0.06778336268699695,0,On,0.3223905097571093,0.24179288231783191,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,49.88544266797486,51.666666666666686,46.10666666666668,0.0,51.45512964352111,0.4904272847001354,1334.048929809025,0.0,77.94600416871072,50.57374163784833,51.45512964352111,50.13304763501194,12.43753247303448,17.573850499960283,-0.2594828333730881,8.732773328758917,3.9703725108847294,6.750251514884794,3.9,9.236100170605994,1201.2878588974775,-1142.0949827881086,-17.597005114709585,-497.5844942461231,-742.4319594188278,-0.0,-0.0,1563.6538196069591,1906.0173241409893,2.0,0.04191553196127307,0.0,0,0.30569291819633676,131.99922844444444,380.0659987093462,0.2731167693900734,8.791820509665799,0.003335155130368269,144.02819752074348,1.2305878755342468,0.18156544604208566,-1136.6335628759996,-5.461419912109131,0.28996450910207994,-26.43253041384999,8.835525299140404,0.15102846305590661,-557.6129317355012,60.02843748937809
2025-01-01 12:37:00,1.859356040522972,0.4906373166655107,0.0,0.030989267342049535,0.008177288611091845,0.0,0.3317418037063951,1.4776142368165768,0.0,0.05,0.0,0.0,0.0,0.47605398333217736,0,0.01458333333333334,1,0.15579490043574587,0.18214442188153,On,0.0,0.0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.862156558426304,0,On,0.017040193256578944,0.0,On,0.01279998512303616,0.0,On,0.30190162532678,0,On,0.06778336268699695,0,On,0.3223905097571093,0.24179288231783191,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,49.70356068161927,51.666666666666686,46.10666666666668,0.0,51.42658987142631,0.49076081582903364,1333.9797277485675,0.0,77.66181356503012,50.43294256404275,51.42658987142631,49.93611891035097,12.43753247303448,17.557095393403003,-0.27623793993036827,8.661577302012132,4.003716833935119,6.787061310307796,3.9,9.236100170605994,1204.900017560964,-1122.842281583734,-30.381127075065816,-505.44295018204406,-740.9641040860449,-0.0,-0.0,1563.6538196069591,1907.2631420086352,2.0,0.04188398324344859,0.0,0,0.30546283118167045,131.99922844444444,382.2103020400499,0.2734373004641254,8.78465769934165,0.0033355416114334794,144.00628614626945,1.2306585147111584,0.1813487404229665,-1118.5521369164157,-4.290144667318147,0.28996450910207994,-38.95694970879824,8.575822633732425,0.1513171600777682,-565.8939327594225,60.450982577378376
2025-01-01 12:38:00,1.859356040522972,0.4906373166655107,0.0,0.030989267342049535,0.008177288611091845,0.0,0.3317418037063951,1.4776142368165768,0.0,0.05,0.0,0.0,0.0,0.47605398333217736,0,0.01458333333333334,1,0.15579490043574587,0.18214442188153,On,0.0,0.0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.862156558426304,0,On,0.017040193256578944,0.0,On,0.01279998512303616,0.0,On,0.30190162532678,0,On,0.06778336268699695,0,On,0.3223905097571093,0.24179288231783191,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,49.52086691624034,51.666666666666686,46.10666666666668,0.0,51.398047859708406,0.491094861832449,1333.910520257565,0.0,77.37635455662553,50.29217872928697,51.398047859708406,49.739244164076254,12.43753247303448,17.540910684899995,-0.2924226484333765,8.593824245304253,4.035905817135224,6.823465640354291,3.9,9.236100170605994,1208.410630098365,-1104.5518960708753,-42.717828279784264,-513.1801639161259,-739.5473156228207,-0.0,-0.0,1563.6538196069591,1908.555668834894,2.0,0.04185349700102565,0.0,0,0.30524049287472216,131.99922844444444,384.30412611422656,0.27374837647296363,8.777797522828493,0.003335928011521904,143.98347527241373,1.2307267471364498,0.1811422737267419,-1101.380765639182,-3.171130431693271,0.28996450910207994,-51.04741325387986,8.329584974095596,0.15160213634244463,-574.1087477291057,60.92858381297976
2025-01-01 12:39:00,2.558699790522972,0.4906373166655107,0.6912432432432432,0.0426449965087162,0.008177288611091845,0.01152072072072072,0.3317418037063951,1.4776142368165768,0.69934375,0.05,0.0,0.6912432432432432,0.0,0.47605398333217736,0,0.01458333333333334,1,0.15579490043574587,0.18214442188153,On,0.0,0.0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.862156558426304,0,On,0.017040193256578944,0.0,On,0.01279998512303616,0.0,On,0.30190162532678,0,On,0.06778336268699695,0,On,0.3223905097571093,0.24179288231783191,On,0,0,Off,On,11474.058749319895,18.33333333333337,0.9250000000000002,7964.251845124549,20.25834253453453,0.69934375,1,18738.966844444443,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,49.3373903303231,51.666666666666686,46.10666666666668,0.0,51.369503754804896,0.49142942218280744,1333.841307691092,0.0,77.08967239112985,50.15145026060328,51.369503754804896,49.54242351350248,12.43753247303448,17.525277365609405,-0.30805596772396626,8.529345642611423,4.066990535861537,6.859496417529632,3.9,9.236100170605994,12685.887216824303,6877.07801541015,-54.62631414864806,-520.8173958610193,-738.1798183807238,-0.0,-0.0,1563.6538196069591,1909.896679111637,2.0,0.04182403859307798,0.0,0,0.3050256506367837,131.99922844444444,386.35446627817345,0.27405028939267534,8.770655558736966,0.003336314328984887,143.95979343294792,1.2307926524958805,0.18094556662610992,-1085.0716178218072,-2.1022118925912707,0.28996450910207994,-62.723105407100086,8.09679125845203,0.1518836619101864,-582.2637151350644,61.446319274045095
2025-01-01 12:40:00,2.558699790522972,0.4906373166655107,0.6912432432432432,0.0426449965087162,0.008177288611091845,0.01152072072072072,0.3317418037063951,1.4776142368165768,0.69934375,0.05,0.0,0.6912432432432432,0.0,0.47605398333217736,0,0.01458333333333334,1,0.15579490043574587,0.18214442188153,On,0.0,0.0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.862156558426304,0,On,0.017040193256578944,0.0,On,0.01279998512303616,0.0,On,0.30190162532678,0,On,0.06778336268699695,0,On,0.3223905097571093,0.24179288231783191,On,0,0,Off,On,11474.058749319895,18.33333333333337,0.9250000000000002,7964.251845124549,20.25834253453453,0.69934375,1,18738.966844444443,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,48.90710468862977,51.666666666666686,46.10666666666668,0.0,51.340957698320864,0.49176449640288383,1333.7720903925074,0.0,76.41735107598402,50.010757280466635,51.340957698320864,49.34565707153952,12.43753247303448,17.67277575707795,-0.160557576255421,9.07868040353148,4.097019802209476,6.895178599886803,3.9,9.236100170605994,12662.478118506857,6724.221578414899,-66.12575361291321,-528.3721618837167,-751.1219570029099,-0.0,-0.0,1563.6538196069591,1911.2878687636733,2.0,0.04210155455531631,0.0,0,0.307049594038506,131.99922844444444,375.88750658291303,0.2715424323417823,8.839768520842226,0.0033367005622251113,143.65020110105698,1.2301681374340654,0.18261465404384872,-1225.0267827188388,-15.003483990810834,0.28996450910207994,-74.0023604183028,7.876606805389588,0.15216195040634284,-590.3636913104382,61.991529426721485
2025-01-01 12:41:00,2.558699790522972,0.4906373166655107,0.6912432432432432,0.0426449965087162,0.008177288611091845,0.01152072072072072,0.3317418037063951,1.4776142368165768,0.69934375,0.05,0.0,0.6912432432432432,0.0,0.47605398333217736,0,0.01458333333333334,1,0.15579490043574587,0.18214442188153,On,0.0,0.0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.862156558426304,0,On,0.017040193256578944,0.0,On,0.01279998512303616,0.0,On,0.30190162532678,0,On,0.06778336268699695,0,On,0.3223905097571093,0.24179288231783191,On,0,0,Off,On,11474.058749319895,18.33333333333337,0.9250000000000002,7964.251845124549,20.25834253453453,0.69934375,1,18738.966844444443,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,48.4822250072757,51.666666666666686,46.10666666666668,0.0,51.3124507927021,0.49209960215088877,1333.7029680253238,0.0,75.75347657386828,49.870138243902645,51.3124507927021,49.14898196950293,12.43753247303448,17.816774502933082,-0.016558830400288826,9.59882845474591,4.126040218030071,6.930531273340848,3.9,9.236100170605994,12640.66804597023,6579.312355014754,-77.23425822080156,-535.8587711438985,-763.8430964520109,-0.0,-0.0,1563.6538196069591,1912.7308558120924,2.0,0.042371585827190396,0.0,0,0.3090189510677744,131.99922844444444,366.7985734953873,0.2691196715448983,8.906851936995746,0.0033370861605084936,143.34699866566368,1.2295590445244122,0.18418112018607363,-1359.6325186934264,-25.306971416368427,0.28996450910207994,-84.90268235021358,7.6684241294120215,0.15243716800786833,-598.4122714742499,62.55350033035147
2025-01-01 12:42:00,2.558699790522972,0.4906373166655107,0.6912432432432432,0.0426449965087162,0.008177288611091845,0.01152072072072072,0.3317418037063951,1.4776142368165768,0.69934375,0.05,0.0,0.6912432432432432,0.0,0.47605398333217736,0,0.01458333333333334,1,0.15579490043574587,0.18214442188153,On,0.0,0.0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.862156558426304,0,On,0.017040193256578944,0.0,On,0.01279998512303616,0.0,On,0.30190162532678,0,On,0.06778336268699695,0,On,0.3223905097571093,0.24179288231783191,On,0,0,Off,On,11474.058749319895,18.33333333333337,0.9250000000000002,7964.251845124549,20.25834253453453,0.69934375,1,18738.966844444443,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,48.06246364575258,51.666666666666686,46.10666666666668,0.0,51.28398214689077,0.49243474898069217,1333.6339384289406,0.0,75.0975994464884,49.729592299159194,51.28398214689077,48.95239737529341,12.43753247303448,17.95746283014297,0.0,10.091951472479696,4.154096282441497,6.96556859102354,3.9,9.236100170605994,12619.413337573329,6440.397126322538,-87.969161399533,-543.2887968985938,-776.3536275696565,-0.0,-0.0,1563.6538196069591,1914.2271810706445,2.0,0.04263456082533671,0.0,0,0.31093684619720513,131.99922844444444,358.05439621613164,0.2667767555541582,8.972599902589138,0.0033374711355223007,143.04981335775483,1.2289645300473915,0.1856539938346946,-1489.0959738548765,-34.75874494713424,0.28996450910207994,-95.44078546071194,7.47162406117895,0.1527094412034071,-606.41198329273,63.123186394136305
2025-01-01 12:43:00,2.558699790522972,0.4906373166655107,0.6912432432432432,0.0426449965087162,0.008177288611091845,0.01152072072072072,0.3317418037063951,1.4776142368165768,0.69934375,0.05,0.0,0.6912432432432432,0.0,0.47605398333217736,0,0.01458333333333334,1,0.15579490043574587,0.18214442188153,On,0.0,0.0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.862156558426304,0,On,0.017040193256578944,0.0,On,0.01279998512303616,0.0,On,0.30190162532678,0,On,0.06778336268699695,0,On,0.3223905097571093,0.24179288231783191,On,0,0,Off,On,11474.058749319895,18.33333333333337,0.9250000000000002,7964.251845124549,20.25834253453453,0.69934375,1,18738.966844444443,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,47.64758884439318,51.666666666666686,46.10666666666668,0.0,51.25555091776234,0.4927699459392025,1333.5649995589845,0.0,74.44935756936434,49.589118639515945,51.25555091776234,48.75590250039276,12.43753247303448,18.094993083317064,0.0,10.559762541433306,4.181230482402092,7.000300585371715,3.9,9.236100170605994,12598.813448983561,6307.255803148983,-98.34700206379546,-550.6714723594603,-788.6612492555723,-0.0,-0.0,1563.6538196069591,1915.7783088338633,2.0,0.04289083172912779,0.0,0,0.31280584789569454,131.99922844444444,349.76212931227917,0.2645092535032009,9.036519923845251,0.003337855498256919,142.75834159856322,1.2283839100514606,0.1870405447604517,-1613.5608653702711,-43.435176605294046,0.28996450910207994,-105.63262822284861,7.285626159053148,0.15297886346929968,-614.3644556482132,63.69298328875293
2025-01-01 12:44:00,2.558699790522972,0.4906373166655107,0.6912432432432432,0.0426449965087162,0.008177288611091845,0.01152072072072072,0.3317418037063951,1.4776142368165768,0.69934375,0.05,0.0,0.6912432432432432,0.0,0.47605398333217736,0,0.01458333333333334,1,0.15579490043574587,0.18214442188153,On,0.0,0.0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.862156558426304,0,On,0.017040193256578944,0.0,On,0.01279998512303616,0.0,On,0.30190162532678,0,On,0.06778336268699695,0,On,0.3223905097571093,0.24179288231783191,On,0,0,Off,On,11474.058749319895,18.33333333333337,0.9250000000000002,7964.251845124549,20.25834253453453,0.69934375,1,18738.966844444443,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,47.23738995683729,51.666666666666686,46.10666666666668,0.0,51.22715630081936,0.4931052016723167,1333.4961494647434,0.0,73.80842180755826,49.44871649456621,51.22715630081936,48.55949659143965,12.43753247303448,18.229503691301012,0.0,11.003753947658458,4.207483382498197,7.034733868373458,3.9,9.236100170605994,12578.846624788475,6179.613309377268,-108.38357105594997,-558.0140335253203,-800.7729104875505,-0.0,-0.0,1563.6538196069591,1917.3856287087954,2.0,0.043140718622885016,0.0,0,0.3146282905606771,131.99922844444444,341.90696634917276,0.2623131347248324,9.098690599328968,0.0033382392591380897,142.47230811757962,1.2278165626630189,0.1883470555524391,-1733.1557593589862,-51.482776388294624,0.28996450910207994,-115.49344704994343,7.109875993993454,0.15324550099833417,-622.2705653908739,64.25653186555357
2025-01-01 12:45:00,2.558699790522972,0.4906373166655107,0.6912432432432432,0.0426449965087162,0.008177288611091845,0.01152072072072072,0.3317418037063951,1.4776142368165768,0.69934375,0.05,0.0,0.6912432432432432,0.0,0.47605398333217736,0,0.01458333333333334,1,0.15579490043574587,0.18214442188153,On,0.0,0.0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.862156558426304,0,On,0.017040193256578944,0.0,On,0.01279998512303616,0.0,On,0.30190162532678,0,On,0.06778336268699695,0,On,0.3223905097571093,0.24179288231783191,On,0,0,Off,On,11474.058749319895,18.33333333333337,0.9250000000000002,7964.251845124549,20.25834253453453,0.69934375,1,18738.966844444443,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,46.91877286021303,51.666666666666686,46.10666666666668,-0.0,51.198797526674255,0.05343908534969495,144.40877141287095,0.0,73.31058259408286,49.30838512691796,51.198797526674255,48.36317892703982,12.43753247303448,18.361121399048884,0.0,11.425250210295802,4.232893710501703,7.068872234435217,3.9,9.236100170605994,12559.49444647732,6057.253224088223,-118.09394272770747,-565.3220174008717,-812.6949514327882,-0.0,-0.0,1563.6538196069591,1919.0504520040279,2.0,0.04338451440550854,0.0,0,0.31640631032440103,131.99922844444444,334.4768289832542,0.2601847112995955,9.1597836391372,0.003338622428080528,142.19146154680874,1.2272619182744726,0.18957903995024122,-1848.0006227095807,-58.99799832674527,0.28996450910207994,-125.03778843174713,6.9438457040396475,0.15350939760766166,-630.1305647559799,64.80854735510822
2025-01-01 12:46:00,2.558699790522972,0.4906373166655107,0.6912432432432432,0.0426449965087162,0.008177288611091845,0.01152072072072072,0.3317418037063951,1.4776142368165768,0.69934375,0.05,0.0,0.6912432432432432,0.0,0.47605398333217736,0,0.01458333333333334,1,0.15579490043574587,0.18214442188153,On,0.0,0.0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.862156558426304,0,On,0.017040193256578944,0.0,On,0.01279998512303616,0.0,On,0.30190162532678,0,On,0.06778336268699695,0,On,0.3223905097571093,0.24179288231783191,On,0,0,Off,On,11474.058749319895,18.33333333333337,0.9250000000000002,7964.251845124549,20.25834253453453,0.69934375,1,18738.966844444443,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,46.69152984905362,51.666666666666686,46.10666666666668,-0.0,51.188259121724464,0.05343908534969495,144.36950958513273,0.0,72.95551538914629,49.28667493330744,51.188259121724464,48.335882839098936,12.43753247303448,18.489963882895786,0.0,11.825451475060385,4.257498439527028,7.102717178420393,3.9,9.236100170605994,12540.735267601698,5939.98778759102,-127.49250698486098,-572.5995210836312,-824.4332906901815,-0.0,-0.0,1563.6538196069591,1920.7740189516924,2.0,0.04362249026989903,0.0,0,0.3181418850157359,131.99922844444444,327.4559893650258,0.258120578094079,9.219274230207024,0.003339005014533132,141.91556944405121,1.2267194481950399,0.19074141727860885,-1958.2127123796975,-66.05134515383146,0.28996450910207994,-134.2795397933229,6.787032808461911,0.15377057893500443,-637.9441917982574,65.34467071462623
