Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 18:00:00,0.44960212846832714,0.23132147786972965,0.04140221032746883,0.31527634855443676,0.035256410256410256,0.0790693696574801,0.020000000000000004,0.04140221032746883,0.0,0.0,49.94187928697615,17.495474840119734,-0.055453332224587606
2025-01-01 19:00:00,0.6491445126801633,0.24411041321034083,0.04140221032746883,0.43079735768305955,0.035256410256410256,0.16309074474069354,0.020000000000000004,0.04140221032746883,0.0,0.0,49.21615912211287,17.52625674725349,-0.05282618838269772
2025-01-01 20:00:00,1.1236677909143031,0.278499539441036,0.05294384218018739,0.7480489335609819,0.0,0.35561885735332116,0.020000000000000004,0.0,0.05294384218018739,0.0,50.334750761183294,17.29135298816615,-0.07813155098341333
2025-01-01 21:00:00,1.2461858543438993,0.2847695864066288,0.026830439109970048,0.8290765210014841,0.0035256410256410257,0.39358369231677415,0.020000000000000004,0.004140221032746883,0.022690218077223163,0.0,51.20867652695513,17.18924205021468,-0.14409128311868832
2025-01-01 22:00:00,0.7217085447029684,0.24820497554447904,0.08956979303804131,0.4645649143352434,0.04407051282051282,0.19307311754721226,0.020000000000000004,0.05175276290933604,0.03781703012870528,0.0,51.53197103574188,17.49351056925395,-0.053156307951713444
2025-01-01 23:00:00,0.5974392028550113,0.24378991822819338,0.055892983942082926,0.3976466488191678,0.04759615384615385,0.13219640018968973,0.020000000000000004,0.055892983942082926,0.0,0.0,50.95505449162219,17.51925664183183,-0.04610271451617785
2025-01-02 00:00:00,0.4445405867114575,0.2235168815217131,0.062103315491203244,0.30487022009041465,0.052884615384615384,0.06678575123642747,0.020000000000000004,0.062103315491203244,0.0,0.0,50.159152156033905,17.550998670898174,-0.046958943040548345
2025-01-02 01:00:00,0.4384388805367827,0.22273642188691142,0.05796309445845636,0.3038296072440124,0.049358974358974364,0.06525029893379589,0.020000000000000004,0.05796309445845636,0.0,0.0,49.382223991534,17.559767607133388,-0.049382650602682134
2025-01-02 02:00:00,0.42858416512627795,0.22195596225210976,0.08542957200529443,0.3027889943976102,0.04054487179487179,0.06525029893379589,0.020000000000000004,0.04761254187658915,0.03781703012870528,0.0,49.38169844794117,17.54883763181819,-0.04823725940005457
2025-01-02 03:00:00,0.4282827379242751,0.2211755026173081,0.049682652392962594,0.30174838155120803,0.0423076923076923,0.06422666406537483,0.020000000000000004,0.049682652392962594,0.0,0.0,51.5314155985611,17.525022444748917,-0.04905957736742241
2025-01-02 04:00:00,0.427242125077873,0.22039504298250645,0.049682652392962594,0.3007077687048058,0.0423076923076923,0.06422666406537483,0.020000000000000004,0.049682652392962594,0.0,0.0,50.786333452675834,17.51342695282683,-0.047291442863548444
2025-01-02 05:00:00,0.5070166766339134,0.23482784472919616,0.09299297803103548,0.3308976251943318,0.04054487179487179,0.11557417964470977,0.020000000000000004,0.04761254187658915,0.04538043615444633,0.0,51.24381946383475,17.506064444699994,-0.05290345161044249
2025-01-02 06:00:00,0.5210897652254978,0.23464687413281968,0.04554243136021571,0.33141520078704834,0.03878205128205128,0.13089251315639816,0.020000000000000004,0.04554243136021571,0.0,0.0,51.431273195366806,17.460865812232488,-0.07442199818286112
2025-01-02 07:00:00,0.5951213496102954,0.24043809736265967,0.08542957200529443,0.3873888912224744,0.04054487179487179,0.14718758659294906,0.020000000000000004,0.04761254187658915,0.03781703012870528,0.0,50.79885950215417,17.512148022815563,-0.05007910749689408
2025-01-02 08:00:00,0.6373425500947463,0.2524993675580924,0.09299297803103548,0.37984729721544297,0.04054487179487179,0.1969503810844314,0.020000000000000004,0.04761254187658915,0.04538043615444633,0.0,51.5368686872253,17.484368547370313,-0.06512666638566754
2025-01-02 09:00:00,0.6472488121875556,0.2524993675580924,0.14458374573460214,0.3863781760283537,0.04583333333333333,0.1950373028258684,0.020000000000000004,0.053822873425709475,0.09076087230889265,0.0,51.662663185501636,17.5046204723967,-0.052802175062329225
2025-01-02 10:00:00,0.8103063442228537,0.2756906303646317,0.06679857735793346,0.4643497824859538,0.024679487179487182,0.30127707455741265,0.020000000000000004,0.02898154722922818,0.03781703012870528,0.0,51.743676937717325,17.533265582231266,-0.03715607581980797
2025-01-02 11:00:00,0.8883313595241251,0.27992093432486836,0.07507901942342722,0.5260609049623419,0.03173076923076923,0.31053968533101395,0.020000000000000004,0.037261989294721944,0.03781703012870528,0.0,51.414986504644325,17.596364779503684,-0.044839225442504356
2025-01-02 12:00:00,0.6687718177206948,0.2575101311531307,0.10533264352639145,0.41644617919989646,0.03173076923076923,0.20059486929002918,0.020000000000000004,0.037261989294721944,0.0680706542316695,0.0,51.50162518604587,17.388644066572898,-0.07593735972909
2025-01-02 13:00:00,0.4544744165478823,0.22930810475155303,0.03933209981109539,0.32204322850052874,0.03349358974358974,0.07893759830376369,0.020000000000000004,0.03933209981109539,0.0,0.0,51.18106495183165,17.4832158746727,-0.061731803115854036
2025-01-02 14:00:00,0.41153568934420803,0.2250778007913164,0.026911436712854737,0.3069514457832191,0.022916666666666665,0.0616675768943222,0.020000000000000004,0.026911436712854737,0.0,0.0,50.44396834958123,17.44106890517331,-0.06491190512386892
2025-01-02 15:00:00,0.4095285226432173,0.22429734115651476,0.022771215680107856,0.30591083293681687,0.01939102564102564,0.06422666406537483,0.020000000000000004,0.022771215680107856,0.0,0.0,49.707808585160905,17.474842735942715,-0.06898211842844942
2025-01-02 16:00:00,0.4207823591159598,0.2266387200609197,0.026911436712854737,0.3090326714760235,0.022916666666666665,0.06883302097326957,0.020000000000000004,0.026911436712854737,0.0,0.0,48.98606428473866,17.50478866130477,-0.052757582495010585
2025-01-02 17:00:00,0.5132993188555965,0.23448854537921435,0.03933209981109539,0.35542210972202687,0.03349358974358974,0.10438361938997996,0.020000000000000004,0.03933209981109539,0.0,0.0,48.30019924731941,17.52848616727329,-0.034599739152318246
2025-01-02 18:00:00,1.4344501238185894,0.3179182883498681,0.04538043615444633,0.7949074155214745,0.0,0.619542708297115,0.020000000000000004,0.0,0.04538043615444633,0.0,48.81445969230301,17.35866968723874,-0.038085504984502215
2025-01-02 19:00:00,1.56607226208478,0.3176845232638684,0.03781703012870528,0.9233244577041229,0.0,0.6227478043806572,0.020000000000000004,0.0,0.03781703012870528,0.0,51.313187789729305,17.628526197787338,0.0
2025-01-02 20:00:00,1.4951582049553394,0.30520851738605953,0.0,0.9671694003762771,0.0,0.5079888045790623,0.020000000000000004,0.0,0.0,0.0,50.7830260060233,17.724285926204384,0.0
2025-01-02 21:00:00,1.3106796588476766,0.28958052032219206,0.03781703012870528,0.8674556120553784,0.0,0.42322404679229825,0.020000000000000004,0.0,0.03781703012870528,0.0,50.07361746470806,17.608625917653818,0.0
2025-01-02 22:00:00,1.195311344329,0.2882684424620144,0.03781703012870528,0.7583146113299767,0.0,0.4169967329990233,0.020000000000000004,0.0,0.03781703012870528,0.0,51.30357663546231,17.562401044982547,0.0
2025-01-02 23:00:00,0.5281369731347823,0.23549520458067055,0.03933209981109539,0.36388992714238977,0.03349358974358974,0.11075345624880274,0.020000000000000004,0.03933209981109539,0.0,0.0,50.86376943490858,17.449255955328344,-0.08131399733699081
2025-01-03 00:00:00,0.42691238158325245,0.2235168815217131,0.04140221032746883,0.30487022009041465,0.035256410256410256,0.06678575123642747,0.020000000000000004,0.04140221032746883,0.0,0.0,50.07031212462626,17.495606179520326,-0.05853193323698675
2025-01-03 01:00:00,0.42609913694703916,0.22273642188691142,0.04347232084384227,0.3038296072440124,0.03701923076923077,0.06525029893379589,0.020000000000000004,0.04347232084384227,0.0,0.0,49.296148278187985,17.49711746290216,-0.05592573970185117
2025-01-03 02:00:00,0.4250585241006369,0.22195596225210976,0.04347232084384227,0.3027889943976102,0.03701923076923077,0.06525029893379589,0.020000000000000004,0.04347232084384227,0.0,0.0,48.54078203353665,17.519253585985076,-0.0486212990681981
2025-01-03 03:00:00,0.43338047367502186,0.22872369203655385,0.09641616302402965,0.3121345788404163,0.03701923076923077,0.06422666406537483,0.020000000000000004,0.04347232084384227,0.05294384218018739,0.0,50.5390754408392,17.500063884570675,-0.05655457258173116
2025-01-03 04:00:00,0.42195366353941144,0.22039504298250645,0.04347232084384227,0.3007077687048058,0.03701923076923077,0.06422666406537483,0.020000000000000004,0.04347232084384227,0.0,0.0,51.1596393201606,17.493125882704398,-0.05086715692741942
2025-01-03 05:00:00,0.4240009332762536,0.22039504298250645,0.04347232084384227,0.3007077687048058,0.03701923076923077,0.06627393380221694,0.020000000000000004,0.04347232084384227,0.0,0.0,50.36057301890197,17.48954099214226,-0.05376711751643093
2025-01-03 06:00:00,0.5935329218952978,0.24501526619222322,0.08885275699828861,0.3567377496119881,0.03701923076923077,0.17977594151407894,0.020000000000000004,0.04347232084384227,0.04538043615444633,0.0,51.028712518109984,17.527066642555813,-0.05113914013936469
2025-01-03 07:00:00,0.809193152158366,0.2771007316847106,0.14314967365509673,0.4347483221749032,0.03173076923076923,0.3227140607526934,0.020000000000000004,0.037261989294721944,0.10588768436037478,0.0,51.503027309073765,17.492774200377507,-0.07445457172832495
2025-01-03 08:00:00,0.9092669514233865,0.2906550503366974,0.15413626467383196,0.4811748793552015,0.028205128205128206,0.37988694386305677,0.020000000000000004,0.03312176826197506,0.12101449641185688,0.0,51.86149790009438,17.356235883451884,-0.09176553948776807
2025-01-03 09:00:00,1.0349277333440179,0.30923520890714856,0.03781703012870528,0.5478012390436118,0.0,0.4671264943004061,0.020000000000000004,0.0,0.03781703012870528,0.0,52.10940901089238,17.480500001164497,-0.03401257144861294
2025-01-03 10:00:00,0.9369419356995407,0.29128469202197466,0.06751561339768618,0.5107594667999087,0.03173076923076923,0.3744516996688628,0.020000000000000004,0.037261989294721944,0.03025362410296422,0.0,51.66999315184923,17.482155423914822,-0.08244258530137204
2025-01-03 11:00:00,0.8486798235689622,0.27992093432486836,0.10533264352639145,0.4864093690071789,0.03173076923076923,0.31053968533101395,0.020000000000000004,0.037261989294721944,0.0680706542316695,0.0,51.18449840000894,17.485665888344375,-0.07046387809564188
2025-01-03 12:00:00,0.7802444418106173,0.2716111443539195,0.04140221032746883,0.46279680061972933,0.035256410256410256,0.2621912309344777,0.020000000000000004,0.04140221032746883,0.0,0.0,51.14085807056605,17.400927808654153,-0.07582799410475687
2025-01-03 13:00:00,0.6498909739874335,0.25327982719289405,0.11154297507551177,0.4090350779034045,0.03701923076923077,0.18383666531479823,0.020000000000000004,0.04347232084384227,0.0680706542316695,0.0,51.11934022669878,17.50631425132315,-0.05477811164199018
2025-01-03 14:00:00,0.7157691735816682,0.26182338224984253,0.08057231493279483,0.442732655239395,0.02996794871794872,0.2230685696243246,0.020000000000000004,0.035191878778348507,0.04538043615444633,0.0,51.84841304398882,17.42815539319181,-0.07389237535408928
2025-01-03 15:00:00,0.7929851558333485,0.2727384688580481,0.0839145023229043,0.4865830744998019,0.007051282051282051,0.2793507992822646,0.020000000000000004,0.008280442065493766,0.07563406025741055,0.0,51.68607225273393,17.380714890836128,-0.10931381914461179
2025-01-03 16:00:00,1.0965066635011178,0.3046090283476344,0.13486923158960293,0.6083215495561892,0.024679487179487182,0.4435056267654415,0.020000000000000004,0.02898154722922818,0.10588768436037478,0.0,51.536119186469676,17.636825697538523,-0.0037844939916302184
2025-01-03 17:00:00,0.8399468634266569,0.2711511797012653,0.07300890890705378,0.4857544678782804,0.02996794871794872,0.30422444683042765,0.020000000000000004,0.035191878778348507,0.03781703012870528,0.0,51.684846348769284,17.429340092758427,-0.08644449329080413
2025-01-03 18:00:00,0.45312776949396816,0.23132147786972965,0.04554243136021571,0.31527634855443676,0.03878205128205128,0.0790693696574801,0.020000000000000004,0.04554243136021571,0.0,0.0,50.99907152399972,17.52143317136321,-0.047851788690428936
2025-01-03 19:00:00,0.6887960486353264,0.24411041321034083,0.04140221032746883,0.4704488936382225,0.035256410256410256,0.16309074474069354,0.020000000000000004,0.04140221032746883,0.0,0.0,50.14678614935493,17.535889720572982,-0.050583251124440134
2025-01-03 20:00:00,1.4094634305791272,0.29907042928689265,0.03781703012870528,0.9166725469397499,0.0,0.4727908836393774,0.020000000000000004,0.0,0.03781703012870528,0.0,50.58162226144055,17.552372248304856,0.0
2025-01-03 21:00:00,1.2767849163437581,0.2871750533644104,0.0,0.8483810467892219,0.0,0.40840386955453617,0.020000000000000004,0.0,0.0,0.0,51.45010165583343,17.526176005626667,0.0
2025-01-03 22:00:00,0.8853612233980033,0.26205714733584223,0.04745054667081978,0.5803537694569619,0.0017628205128205128,0.28324463342822076,0.020000000000000004,0.0020701105163734414,0.04538043615444633,0.0,50.59933283619397,17.301144361827102,-0.06434698694468413
2025-01-03 23:00:00,0.42977289595630774,0.22429734115651476,0.03933209981109539,0.30591083293681687,0.03349358974358974,0.07036847327590115,0.020000000000000004,0.03933209981109539,0.0,0.0,51.92305460561483,17.506695393351322,-0.05300450282465299
2025-01-04 00:00:00,0.42691238158325245,0.2235168815217131,0.04140221032746883,0.30487022009041465,0.035256410256410256,0.06678575123642747,0.020000000000000004,0.04140221032746883,0.0,0.0,51.10891371081313,17.514821998212707,-0.04992155075930261
2025-01-04 01:00:00,0.4243363164342186,0.22273642188691142,0.04140221032746883,0.3038296072440124,0.035256410256410256,0.06525029893379589,0.020000000000000004,0.04140221032746883,0.0,0.0,50.31415128399644,17.5150813160842,-0.051601795731520524
2025-01-04 02:00:00,0.4232957035878164,0.22195596225210976,0.04140221032746883,0.3027889943976102,0.035256410256410256,0.06525029893379589,0.020000000000000004,0.04140221032746883,0.0,0.0,49.538273707921384,17.509278008150332,-0.052603766880655614
2025-01-04 03:00:00,0.4194686353601726,0.2211755026173081,0.03933209981109539,0.30174838155120803,0.03349358974358974,0.06422666406537483,0.020000000000000004,0.03933209981109539,0.0,0.0,48.780765739626545,17.487030686620457,-0.058085616982345795
2025-01-04 04:00:00,0.4184280225137705,0.22039504298250645,0.03933209981109539,0.3007077687048058,0.03349358974358974,0.06422666406537483,0.020000000000000004,0.03933209981109539,0.0,0.0,48.04118384365917,17.481176367720835,-0.0607884874438108
2025-01-04 05:00:00,0.4222381127634331,0.22039504298250645,0.04140221032746883,0.3007077687048058,0.035256410256410256,0.06627393380221694,0.020000000000000004,0.04140221032746883,0.0,0.0,47.31944544741798,17.509192082726077,-0.05279701181722931
2025-01-04 06:00:00,0.42511560511446955,0.22195596225210976,0.03933209981109539,0.3027889943976102,0.03349358974358974,0.06883302097326957,0.020000000000000004,0.03933209981109539,0.0,0.0,46.650542740254984,17.500577432404874,-0.05172005764375983
2025-01-04 07:00:00,0.6583691341972477,0.25619805329295303,0.13351615711298223,0.38549175581215944,0.02996794871794872,0.22290942966713956,0.020000000000000004,0.035191878778348507,0.09832427833463371,0.0,51.362186263016476,17.543263431897397,-0.06465030131554167
2025-01-04 08:00:00,0.8057596906558974,0.28070139395967003,0.03781703012870528,0.4538067575462272,0.0,0.3319529331096701,0.020000000000000004,0.0,0.03781703012870528,0.0,51.85677795918246,17.339735312186527,-0.035645026355258715
2025-01-04 09:00:00,0.8181811766306468,0.28070139395967003,0.03781703012870528,0.4669834954328395,0.0,0.33119768119780724,0.020000000000000004,0.0,0.03781703012870528,0.0,51.70217417651857,17.141271668851513,-0.19206166448185774
2025-01-04 10:00:00,0.8228295310383558,0.2771007316847106,0.10668571800301217,0.46793162543909445,0.026442307692307692,0.30845559790695365,0.020000000000000004,0.031051657745601622,0.07563406025741055,0.0,51.50312542036132,17.49030088913996,-0.1118860266657288
2025-01-04 11:00:00,0.6003705504716988,0.2517189079232907,0.03781703012870528,0.39557080639232234,0.0,0.18479974407937655,0.020000000000000004,0.0,0.03781703012870528,0.0,51.32819979405163,17.39230205656315,-0.02131226622300577
2025-01-04 12:00:00,0.44847208982888465,0.22930810475155303,0.06544550288131273,0.3208704298404638,0.02996794871794872,0.07763371127047214,0.020000000000000004,0.035191878778348507,0.03025362410296422,0.0,51.04649337623642,17.38764874378209,-0.11658223289790773
2025-01-04 13:00:00,0.3875953878091203,0.2250778007913164,0.0,0.3069514457832191,0.0,0.060643942025901156,0.020000000000000004,0.0,0.0,0.0,51.04137930060777,17.363620318515682,-0.05721545697960148
2025-01-04 14:00:00,0.4168241508826695,0.2250778007913164,0.03312176826197506,0.3069514457832191,0.028205128205128206,0.0616675768943222,0.020000000000000004,0.03312176826197506,0.0,0.0,50.305244671257924,17.34337624528059,-0.15382078836460647
2025-01-04 15:00:00,0.3901374970021917,0.22429734115651476,0.0,0.30591083293681687,0.0,0.06422666406537483,0.020000000000000004,0.0,0.0,0.0,49.57742187018991,17.456745949073536,-0.020866185121612802
2025-01-04 16:00:00,0.5445786261730111,0.2424816231276883,0.06050724820592844,0.3716874124293098,0.0,0.1528912137437012,0.020000000000000004,0.0,0.06050724820592844,0.0,49.831019507541164,17.129592190219718,-0.20374114311365316
2025-01-04 17:00:00,0.9134779617993292,0.2806901003959166,0.09076087230889265,0.5306675018258734,0.0,0.36281045997345573,0.020000000000000004,0.0,0.09076087230889265,0.0,51.5183402367217,17.31233235829324,-0.042020535427117464
2025-01-04 18:00:00,1.1605879523762654,0.2972644513675362,0.03781703012870528,0.6518796212562686,0.0,0.4887083311199969,0.020000000000000004,0.0,0.03781703012870528,0.0,51.62915326005388,17.728190178888827,0.0
2025-01-04 19:00:00,1.4794349473335202,0.31088285807289967,0.07563406025741055,0.880221413588789,0.0,0.5792135337447313,0.020000000000000004,0.0,0.07563406025741055,0.0,51.15700650063274,18.122633020640475,0.0
2025-01-04 20:00:00,1.4951582049553394,0.30520851738605953,0.0,0.9671694003762771,0.0,0.5079888045790623,0.020000000000000004,0.0,0.0,0.0,51.48232621129898,18.66954865297519,0.0
2025-01-04 21:00:00,1.2767849163437581,0.2871750533644104,0.0,0.8483810467892219,0.0,0.40840386955453617,0.020000000000000004,0.0,0.0,0.0,50.676547974975094,18.860508079831952,0.0
2025-01-04 22:00:00,0.8135663267593254,0.25774389623913035,0.0,0.5412125002610649,0.0,0.25235382649826044,0.020000000000000004,0.0,0.0,0.0,49.68245077377481,18.770426735335274,0.0
2025-01-04 23:00:00,0.5183758288888795,0.24088676845156037,0.04538043615444633,0.3796102143209116,0.0,0.11876561456796786,0.020000000000000004,0.0,0.04538043615444633,0.0,50.36931378788522,18.41312350231,0.0
2025-01-05 00:00:00,0.4017719195731946,0.22575645420654425,0.04538043615444633,0.3115126892966666,0.0,0.07025923027652795,0.020000000000000004,0.0,0.04538043615444633,0.0,51.835343990017776,18.06585433883512,0.0
2025-01-05 01:00:00,0.38907990617780835,0.22273642188691142,0.0,0.3038296072440124,0.0,0.06525029893379589,0.020000000000000004,0.0,0.0,0.0,51.44280995136556,17.744336991535707,0.0
2025-01-05 02:00:00,0.38803929333140613,0.22195596225210976,0.0,0.3027889943976102,0.0,0.06525029893379589,0.020000000000000004,0.0,0.0,0.0,50.64211331578695,17.457571681746703,-0.00027600069539766755
2025-01-05 03:00:00,0.38773786612940336,0.2211755026173081,0.0020701105163734414,0.30174838155120803,0.0017628205128205128,0.06422666406537483,0.020000000000000004,0.0020701105163734414,0.0,0.0,49.8539642082887,17.181703506490546,-0.1516298268428228
2025-01-05 04:00:00,0.43900592564987384,0.2272796553099504,0.07643209390004796,0.3140725333008453,0.026442307692307692,0.07849108465672082,0.020000000000000004,0.031051657745601622,0.04538043615444633,0.0,49.85916597609881,17.59708626612565,-0.0077085381119224765
2025-01-05 05:00:00,0.6441087941302441,0.26867027641108937,0.07563406025741055,0.4008336077154855,0.0,0.2232751864147587,0.020000000000000004,0.0,0.07563406025741055,0.0,51.376079828763245,17.226827443401678,-0.10657552645744352
2025-01-05 06:00:00,0.8949213573345806,0.2851616802462338,0.12857790243759795,0.5022747029871888,0.0,0.3726466543473917,0.020000000000000004,0.0,0.12857790243759795,0.0,51.41657874190419,17.194044193131642,-0.13928914020172561
2025-01-05 07:00:00,0.7365278353041486,0.2672300224441584,0.09490109334163956,0.43706431793250056,0.0035256410256410257,0.2759378763460069,0.020000000000000004,0.004140221032746883,0.09076087230889265,0.0,51.87760561187759,17.164849705240453,-0.1684836280929177
2025-01-05 08:00:00,0.6232399859921821,0.2524993675580924,0.0688686878743069,0.37984729721544297,0.026442307692307692,0.1969503810844314,0.020000000000000004,0.031051657745601622,0.03781703012870528,0.0,51.89388247627248,17.612683041717847,-0.006218385221546777
2025-01-05 09:00:00,0.7563258360843116,0.26942058339903896,0.12730582556386189,0.436719028156645,0.024679487179487182,0.27492732074817944,0.020000000000000004,0.02898154722922818,0.09832427833463371,0.0,51.60642144074385,17.23426548457138,-0.16792328803755652
2025-01-05 10:00:00,0.6662264166161421,0.26017951584376403,0.04538043615444633,0.414187357591399,0.0,0.2320390590247431,0.020000000000000004,0.0,0.04538043615444633,0.0,51.688901107353736,17.546918427445803,-0.01651764451742661
2025-01-05 11:00:00,0.41343484109742246,0.2235168815217131,0.035191878778348507,0.30487022009041465,0.02996794871794872,0.05859667228905905,0.020000000000000004,0.035191878778348507,0.0,0.0,51.166911830622816,17.51859205808394,-0.06331123888434936
2025-01-05 12:00:00,0.40545096114751433,0.2250778007913164,0.022771215680107856,0.3069514457832191,0.01939102564102564,0.059108489723269576,0.020000000000000004,0.022771215680107856,0.0,0.0,50.36161547767618,17.22438681934195,-0.13597118390292337
2025-01-05 13:00:00,0.3964094903732229,0.2250778007913164,0.04816758271057248,0.3069514457832191,0.008814102564102564,0.060643942025901156,0.020000000000000004,0.010350552581867208,0.03781703012870528,0.0,50.61992815987652,17.602520037923554,-0.0029652265212594267
2025-01-05 14:00:00,0.4168241508826695,0.2250778007913164,0.03312176826197506,0.3069514457832191,0.028205128205128206,0.0616675768943222,0.020000000000000004,0.03312176826197506,0.0,0.0,51.75629562965378,17.26349893800252,-0.1362108486906246
2025-01-05 15:00:00,0.5058114007523111,0.2379006715384522,0.0020701105163734414,0.35753085872164714,0.0017628205128205128,0.12651772151784346,0.020000000000000004,0.0020701105163734414,0.0,0.0,50.97195820030674,17.569093114669933,0.0
2025-01-05 16:00:00,0.4694806383222706,0.23244501961418568,0.06472846684156001,0.33110094470823065,0.022916666666666665,0.09546302694737327,0.020000000000000004,0.026911436712854737,0.03781703012870528,0.0,51.212624865489076,17.267757661490258,-0.1020154652670677
2025-01-05 17:00:00,0.5965187749166716,0.246349985895172,0.04609747219419904,0.39167768309461953,0.007051282051282051,0.17778980977077014,0.020000000000000004,0.008280442065493766,0.03781703012870528,0.0,50.7108525473654,17.570673624712985,0.0
2025-01-05 18:00:00,0.9534792620130562,0.2781036628417584,0.0,0.5619429571791156,0.0,0.37153630483394057,0.020000000000000004,0.0,0.0,0.0,51.78835563908601,17.460299077109468,0.0
2025-01-05 19:00:00,1.3350030922700176,0.2995191003757934,0.0,0.8082694878287164,0.0,0.5067336044413012,0.020000000000000004,0.0,0.0,0.0,50.80045137650793,17.59026848922748,0.0
