Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 16:30:00,0.8730970253369256,0.17148498418081853,0.0,0.01455161708894876,0.002858083069680309,0.0,0.08507385466170182,0.0,0.7380231706752237,0.0,0.05,0.0,0.0,0.0,0.1569016508474852,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.041426301885345206,0.031069726414008896,On,0.46682887730764977,0,On,0.0038609758771929823,0.0,On,0.0034397787496352047,0.0,On,0.07777310003487363,0,On,0.061992092237593555,0,On,0.1677758992446351,0.1258319244334763,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,36.61455682334931,51.666666666666686,46.10666666666668,0.0,51.57228171731658,0.0,0.0,0.0,36.61455682334931,50.653724571024796,51.57228171731658,50.194445997878915,12.43753247303448,19.218559828932776,-0.28144017106728114,9.872024220473174,4.2044245130173,2.2,9.236100170605994,-1499.2835321992957,-2858.132756118488,-2358.520573387023,-2422.898031052972,-0.0,-0.0,905.0393150992146,122.38373925319762,3.4000000000000004,0.10920129312558334,0.0,0.0,1.4131785606909624,224.39868835555558,18.575183754461364,0.254776362168484,9.671343029870421,0.003453269737266533,-198.98248543040663,1.222389071276392,0.2911136300465007,-2911.769918639602,53.63716252111415,0.9061390909439998,-2367.931428105302,9.410854718279058
2025-01-01 16:31:00,1.820619942003592,0.17148498418081853,0.8121625,0.030343665700059867,0.002858083069680309,0.013536041666666667,0.08507385466170182,0.0,0.7380231706752237,0.9475229166666665,0.05,0.8121625,0.0,0.0,0.1569016508474852,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.041426301885345206,0.031069726414008896,On,0.46682887730764977,0,On,0.0038609758771929823,0.0,On,0.0034397787496352047,0.0,On,0.07777310003487363,0,On,0.061992092237593555,0,On,0.1677758992446351,0.1258319244334763,On,0,0,Off,On,17008.641574741683,20.000000000000057,0.8,2980.590644147205,23.802136627777777,0.9475229166666665,1,19041.70930222222,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,36.718257035245294,51.666666666666686,46.10666666666668,0.0,51.56882711736461,0.0,0.0,0.0,36.718257035245294,50.650641443246585,51.56882711736461,50.191548606187574,12.43753247303448,19.12633603388326,-0.37366396611679775,9.779195036943555,3.9890519002609235,2.2,9.236100170605994,15541.25195970329,163.33916662267256,-2103.5519137659644,-2401.849466356661,-0.0,-0.0,905.0393150992146,122.42774929141147,3.4000000000000004,0.10884244179964525,0.0,0.0,1.4085346504791296,224.39868835555558,29.42053621905434,0.2561750117224287,9.628656365384703,0.003452315936682805,-197.29176796312393,1.2227754820018857,0.29069990791947037,-2872.450327442682,55.198849918149705,0.9061390909439998,-2113.5005053207456,9.948591554781217
2025-01-01 16:32:00,1.820619942003592,0.17148498418081853,0.8121625,0.030343665700059867,0.002858083069680309,0.013536041666666667,0.08507385466170182,0.0,0.7380231706752237,0.9475229166666665,0.05,0.8121625,0.0,0.0,0.1569016508474852,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.041426301885345206,0.031069726414008896,On,0.46682887730764977,0,On,0.0038609758771929823,0.0,On,0.0034397787496352047,0.0,On,0.07777310003487363,0,On,0.061992092237593555,0,On,0.1677758992446351,0.1258319244334763,On,0,0,Off,On,17008.641574741683,20.000000000000057,0.8,2980.590644147205,23.802136627777777,0.9475229166666665,1,19041.70930222222,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,36.322372472717326,51.666666666666686,46.10666666666668,0.0,51.56536319985469,0.0,0.0,0.0,36.322372472717326,50.6475495833948,51.56536319985469,50.18864277516486,12.43753247303448,19.463480418759,-0.03651958124105548,9.840510514973674,3.8058277146588866,2.2,9.236100170605994,15451.564781059024,136.59930937067793,-1886.6955445132976,-2479.151295108432,-0.0,-0.0,905.0393150992146,122.48968870384209,3.4000000000000004,0.1101514262132522,0.0,0.0,1.4254742732312216,224.39868835555558,17.03518632655924,0.25078352982805896,9.7794694750469,0.003451370539217276,-201.919551584963,1.2213673160355718,0.29097324536999464,-2898.41111041711,54.41977564058327,0.9061390909439998,-1897.0481996048466,10.35265509154888
2025-01-01 16:33:00,1.820619942003592,0.17148498418081853,0.8121625,0.030343665700059867,0.002858083069680309,0.013536041666666667,0.08507385466170182,0.0,0.7380231706752237,0.9475229166666665,0.05,0.8121625,0.0,0.0,0.1569016508474852,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.041426301885345206,0.031069726414008896,On,0.46682887730764977,0,On,0.0038609758771929823,0.0,On,0.0034397787496352047,0.0,On,0.07777310003487363,0,On,0.061992092237593555,0,On,0.1677758992446351,0.1258319244334763,On,0,0,Off,On,17008.641574741683,20.000000000000057,0.8,2980.590644147205,23.802136627777777,0.9475229166666665,1,19041.70930222222,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,35.94018933195512,51.666666666666686,46.10666666666668,0.0,51.56193513389364,0.0,0.0,0.0,35.94018933195512,50.64449105899202,51.56193513389364,50.185769021541205,12.43753247303448,19.788882303609267,0.0,9.897965366232444,3.649921560983942,2.2,9.236100170605994,15363.161088926176,110.92858114888213,-1702.1745853942705,-2554.682018068861,-0.0,-0.0,905.0393150992146,122.57050082207232,3.4000000000000004,0.11140740495146308,0.0,0.0,1.4417279472924078,224.39868835555558,4.1622171541409045,0.24569621553557539,9.924531321382599,0.003450401850435652,-206.33072353125593,1.2200113107656032,0.29122913976002024,-2922.7746389770437,53.112575978720905,0.9061390909439998,-1712.86811264004,10.693527245769367
2025-01-01 16:34:00,1.820619942003592,0.17148498418081853,0.8121625,0.030343665700059867,0.002858083069680309,0.013536041666666667,0.08507385466170182,0.0,0.7380231706752237,0.9475229166666665,0.05,0.8121625,0.0,0.0,0.1569016508474852,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.041426301885345206,0.031069726414008896,On,0.46682887730764977,0,On,0.0038609758771929823,0.0,On,0.0034397787496352047,0.0,On,0.07777310003487363,0,On,0.061992092237593555,0,On,0.1677758992446351,0.1258319244334763,On,0,0,Off,On,17008.641574741683,20.000000000000057,0.8,2980.590644147205,23.802136627777777,0.9475229166666665,1,19041.70930222222,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,35.570872745751174,51.666666666666686,46.10666666666668,0.0,51.558541680298376,0.0,0.0,0.0,35.570872745751174,50.64146471631038,51.558541680298376,50.18292623431638,12.43753247303448,20.103258072839026,0.0,9.951866591099142,3.517235431663463,2.2,9.236100170605994,15276.328672644997,87.28604600771723,-1545.1418471734296,-2628.507458866469,-0.0,-0.0,905.0393150992146,122.67111747914679,3.4000000000000004,0.11261405366763375,0.0,0.0,1.4573432394484873,224.39868835555558,-8.844758329430917,0.24088709452689422,10.063677248710446,0.003449410899310324,-210.53975399686394,1.2187041517436985,0.2914690026385997,-2945.6640527953914,52.35945465590382,0.9061390909439998,-1556.119053919616,10.977206746186251
2025-01-01 16:35:00,0.8730970253369256,0.17148498418081853,0.0,0.01455161708894876,0.002858083069680309,0.0,0.08507385466170182,0.0,0.7380231706752237,0.0,0.05,0.0,0.0,0.0,0.1569016508474852,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.041426301885345206,0.031069726414008896,On,0.46682887730764977,0,On,0.0038609758771929823,0.0,On,0.0034397787496352047,0.0,On,0.07777310003487363,0,On,0.061992092237593555,0,On,0.1677758992446351,0.1258319244334763,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,35.21372412277401,51.666666666666686,46.10666666666668,0.0,51.55518167538215,0.0,0.0,0.0,35.21372412277401,50.63846947192201,51.55518167538215,50.18011337019194,12.43753247303448,20.40720705672535,0.0,10.0025225915099,3.4042867953228675,2.2,9.236100170605994,-1818.5185139651035,-2915.6290209338445,-1411.4737783590863,-2700.6776193965984,-0.0,-0.0,905.0393150992146,116.09511442694622,3.4000000000000004,0.11377448129741058,0.0,0.0,1.4723603825673708,224.39868835555558,-22.88020966771971,0.2363339008056129,10.197937891599747,0.003448398648783077,-214.5589406701267,1.2174430484871173,0.29169424433621366,-2967.2042656081303,51.575244674285834,0.9061390909439998,-1422.686927134293,11.213148775207024
2025-01-01 16:36:00,0.8730970253369256,0.17148498418081853,0.0,0.01455161708894876,0.002858083069680309,0.0,0.08507385466170182,0.0,0.7380231706752237,0.0,0.05,0.0,0.0,0.0,0.1569016508474852,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.041426301885345206,0.031069726414008896,On,0.46682887730764977,0,On,0.0038609758771929823,0.0,On,0.0034397787496352047,0.0,On,0.07777310003487363,0,On,0.061992092237593555,0,On,0.1677758992446351,0.1258319244334763,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,35.36469474441289,51.666666666666686,46.10666666666668,0.0,51.551854018632646,0.0,0.0,0.0,35.36469474441289,50.63550430122388,51.551854018632646,50.17732944251951,12.43753247303448,20.274474163719365,0.0,9.901542838734084,3.3081165628856835,2.2,9.236100170605994,-1780.6303165988347,-2871.0363916384163,-1297.6669976318449,-2669.065666698794,-0.0,-0.0,905.0393150992146,117.29423362139171,3.4000000000000004,0.11326847083227973,0.0,0.0,1.4658120797007939,224.39868835555558,-16.603964999255624,0.23820894680046406,10.138042795343697,0.003447366005907257,-212.27629065404247,1.2179945262339884,0.29124506579433346,-2924.292846822292,53.25645518387595,0.9061390909439998,-1309.0760057165533,11.409008084708276
2025-01-01 16:37:00,0.8730970253369256,0.17148498418081853,0.0,0.01455161708894876,0.002858083069680309,0.0,0.08507385466170182,0.0,0.7380231706752237,0.0,0.05,0.0,0.0,0.0,0.1569016508474852,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.041426301885345206,0.031069726414008896,On,0.46682887730764977,0,On,0.0038609758771929823,0.0,On,0.0034397787496352047,0.0,On,0.07777310003487363,0,On,0.061992092237593555,0,On,0.1677758992446351,0.1258319244334763,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,35.50997438187857,51.666666666666686,46.10666666666668,0.0,51.548512769049914,0.0,0.0,0.0,35.50997438187857,50.6325264180486,51.548512769049914,50.17453324254795,12.43753247303448,20.146619742501024,0.0,9.806753898467678,3.226210303942159,2.2,9.236100170605994,-1759.14420988426,-2829.481901583359,-1200.7445810767952,-2638.755741061931,-0.0,-0.0,905.0393150992146,59.94353506117944,3.4000000000000004,0.1127799714082976,0.0,0.0,1.459490387959584,224.39868835555558,-25.427783921543735,0.24002919376811108,10.07993667282044,0.0034463448116950736,-210.06707622338118,1.2185262263644956,0.290822793984981,-2884.1135723184952,54.631670735136005,0.9061390909439998,-1212.3158616196583,11.571280542863192
2025-01-01 16:38:00,0.8730970253369256,0.17148498418081853,0.0,0.01455161708894876,0.002858083069680309,0.0,0.08507385466170182,0.0,0.7380231706752237,0.0,0.05,0.0,0.0,0.0,0.1569016508474852,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.041426301885345206,0.031069726414008896,On,0.46682887730764977,0,On,0.0038609758771929823,0.0,On,0.0034397787496352047,0.0,On,0.07777310003487363,0,On,0.061992092237593555,0,On,0.1677758992446351,0.1258319244334763,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,35.65048147611456,51.666666666666686,46.10666666666668,0.0,51.54515844131173,0.0,0.0,0.0,35.65048147611456,50.62953630160533,51.54515844131173,50.17172523175214,12.43753247303448,20.02285490312345,0.0,9.71762934022618,3.1564313537046345,2.2,9.236100170605994,-1724.846028424225,-2790.475611585264,-1118.1768924271462,-2609.546638887597,-0.0,-0.0,905.0393150992146,59.83422737408689,3.4000000000000004,0.11230607300425255,0.0,0.0,1.4533576486359576,224.39868835555558,-20.338704635842305,0.24180473714889122,10.023225128751246,0.0034453346862734968,-207.91997799704964,1.2190413770120396,0.2904251961905536,-2846.4250339735713,55.949422388307546,0.9061390909439998,-1129.8823410682141,11.705448641068037
2025-01-01 16:39:00,0.8730970253369256,0.17148498418081853,0.0,0.01455161708894876,0.002858083069680309,0.0,0.08507385466170182,0.0,0.7380231706752237,0.0,0.05,0.0,0.0,0.0,0.1569016508474852,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.041426301885345206,0.031069726414008896,On,0.46682887730764977,0,On,0.0038609758771929823,0.0,On,0.0034397787496352047,0.0,On,0.07777310003487363,0,On,0.061992092237593555,0,On,0.1677758992446351,0.1258319244334763,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,35.78616419625841,51.666666666666686,46.10666666666668,0.0,51.541791467051176,0.0,0.0,0.0,35.78616419625841,50.62653435376595,51.541791467051176,50.168905797123344,12.43753247303448,19.90322459557975,0.0,9.633732710562567,3.0969639766491404,2.2,9.236100170605994,-1691.999987256906,-2753.841378065984,-1047.8177472695418,-2581.4363811429052,-0.0,-0.0,905.0393150992146,59.72383837027211,3.4000000000000004,0.11184704053896405,0.0,0.0,1.4474172900555806,224.39868835555558,-15.602921213215637,0.2435335075405684,9.968583359460993,0.003444335307859099,-205.83568765190356,1.2195397488188315,0.2900504229520025,-2811.026854721627,57.18547665564301,0.9061390909439998,-1059.6304207977314,11.812673528189695
2025-01-01 16:40:00,0.8730970253369256,0.17148498418081853,0.0,0.01455161708894876,0.002858083069680309,0.0,0.08507385466170182,0.0,0.7380231706752237,0.0,0.05,0.0,0.0,0.0,0.1569016508474852,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.041426301885345206,0.031069726414008896,On,0.46682887730764977,0,On,0.0038609758771929823,0.0,On,0.0034397787496352047,0.0,On,0.07777310003487363,0,On,0.061992092237593555,0,On,0.1677758992446351,0.1258319244334763,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,35.91730979133032,51.666666666666686,46.10666666666668,0.0,51.53841228258287,0.0,0.0,0.0,35.91730979133032,50.62352098076674,51.53841228258287,50.16607532985869,12.43753247303448,19.78748234602835,0.0,9.554683307553177,3.046264709007761,2.2,9.236100170605994,-1660.4305495006092,-2719.402601359227,-987.8291472180438,-2554.355136697161,-0.0,-0.0,905.0393150992146,59.61238175762583,3.4000000000000004,0.11140201680294987,0.0,0.0,1.4416582190342275,224.39868835555558,-11.114727902663105,0.24521787285669275,9.91588744328103,0.003443346352004536,-203.81067842371877,1.220022326874937,0.28969685905361275,-2777.7446088104225,58.34200745119566,0.9061390909439998,-999.7367263980217,11.907579179977919
2025-01-01 16:41:00,0.8730970253369256,0.17148498418081853,0.0,0.01455161708894876,0.002858083069680309,0.0,0.08507385466170182,0.0,0.7380231706752237,0.0,0.05,0.0,0.0,0.0,0.1569016508474852,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.041426301885345206,0.031069726414008896,On,0.46682887730764977,0,On,0.0038609758771929823,0.0,On,0.0034397787496352047,0.0,On,0.07777310003487363,0,On,0.061992092237593555,0,On,0.1677758992446351,0.1258319244334763,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,36.04416277319469,51.666666666666686,46.10666666666668,0.0,51.535021298245624,0.0,0.0,0.0,36.04416277319469,50.62049656465622,51.535021298245624,50.16323419786152,12.43753247303448,19.675418387421463,0.0,9.480144085371448,3.0030229415742253,2.2,9.236100170605994,-1630.0515242064612,-2687.003490207512,-936.6711286785941,-2528.2429277439273,-0.0,-0.0,905.0393150992146,59.499871578375576,3.4000000000000004,0.11097027666301491,0.0,0.0,1.4360710515925,224.39868835555558,-6.847911561748674,0.24685978038444564,9.864403380465742,0.0034423675128184028,-201.84194177125121,1.2204899477585154,0.28936307208083234,-2746.4242897344307,59.42079952691838,0.9061390909439998,-948.6529667215079,11.981838042913882
2025-01-01 16:42:00,0.8730970253369256,0.17148498418081853,0.0,0.01455161708894876,0.002858083069680309,0.0,0.08507385466170182,0.0,0.7380231706752237,0.0,0.05,0.0,0.0,0.0,0.1569016508474852,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.041426301885345206,0.031069726414008896,On,0.46682887730764977,0,On,0.0038609758771929823,0.0,On,0.0034397787496352047,0.0,On,0.07777310003487363,0,On,0.061992092237593555,0,On,0.1677758992446351,0.1258319244334763,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,36.16693913639212,51.666666666666686,46.10666666666668,0.0,51.531618902266736,0.0,0.0,0.0,36.16693913639212,50.617461466893744,51.531618902266736,50.16038274920725,12.43753247303448,19.566847442047035,0.0,9.409812279649405,2.9661235078839714,2.2,9.236100170605994,-1600.8079483214228,-2656.503257358342,-893.0187640969439,-2503.0465602715094,-0.0,-0.0,905.0393150992146,59.386321759658486,3.4000000000000004,0.11055118161115655,0.0,0.0,1.4306475247712855,224.39868835555558,-2.800703149128779,0.24846091907610263,9.814673859567618,0.0034413985002726497,-199.92681324170476,1.220943349682154,0.28904777250867825,-2716.928029322034,60.424771963691704,0.9061390909439998,-905.0617373451958,12.042973248251911
2025-01-01 16:43:00,0.8730970253369256,0.17148498418081853,0.0,0.01455161708894876,0.002858083069680309,0.0,0.08507385466170182,0.0,0.7380231706752237,0.0,0.05,0.0,0.0,0.0,0.1569016508474852,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.041426301885345206,0.031069726414008896,On,0.46682887730764977,0,On,0.0038609758771929823,0.0,On,0.0034397787496352047,0.0,On,0.07777310003487363,0,On,0.061992092237593555,0,On,0.1677758992446351,0.1258319244334763,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,36.285834507015004,51.666666666666686,46.10666666666668,0.0,51.52820546334056,0.0,0.0,0.0,36.285834507015004,50.61441603075089,51.52820546334056,50.157521314456055,12.43753247303448,19.461601719742124,-0.03839828025793324,9.343412914094682,2.9346190388344624,2.2,9.236100170605994,-1572.6509826248252,-2627.773748432006,-855.7656516301355,-2478.717842157813,-0.0,-0.0,905.0393150992146,59.27174640973133,3.4000000000000004,0.11014415386301073,0.0,0.0,1.4253801614386508,224.39868835555558,1.0275444337726896,0.25002281043746555,9.766614819743403,0.00344043903840062,-198.06287291242754,1.2213832011526935,0.2887497862292693,-2689.131104068606,61.35735563659995,0.9061390909439998,-867.8438616389136,12.078210008778136
2025-01-01 16:44:00,0.8730970253369256,0.17148498418081853,0.0,0.01455161708894876,0.002858083069680309,0.0,0.08507385466170182,0.0,0.7380231706752237,0.0,0.05,0.0,0.0,0.0,0.1569016508474852,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.041426301885345206,0.031069726414008896,On,0.46682887730764977,0,On,0.0038609758771929823,0.0,On,0.0034397787496352047,0.0,On,0.07777310003487363,0,On,0.061992092237593555,0,On,0.1677758992446351,0.1258319244334763,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,36.40102887347256,51.666666666666686,46.10666666666668,0.0,51.524781332470305,0.0,0.0,0.0,36.40102887347256,50.611360583026524,51.524781332470305,50.154650208304645,12.43753247303448,19.359526853971232,-0.14047314602882466,9.280694149360832,2.907702552049333,2.2,9.236100170605994,-1545.531331346971,-2600.697540329216,-823.9095357614756,-2455.212525303897,-0.0,-0.0,905.0393150992146,59.15615974371135,3.4000000000000004,0.10974866148151333,0.0,0.0,1.4202620777745132,224.39868835555558,4.641878857711163,0.25154685897649853,9.719529428531136,0.003439488864005803,-196.24788787323573,1.221810117524296,0.2884680350090561,-2662.91976860974,62.222228280524334,0.9061390909439998,-836.0460091487015,12.136473387225875
2025-01-01 16:45:00,0.9003668276583632,0.175878118699693,0.0,0.015006113794306053,0.0029313019783282165,0.0,0.09832929004951821,0.0,0.752037537608845,0.0,0.05,0.0,0.0,0.0,0.16129478536635966,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.041426301885345206,0.031069726414008896,On,0.46682887730764977,0,On,0.0038609758771929823,0.0,On,0.004001213901874513,0.0,On,0.09046710027045071,0,On,0.07014894647938218,0,On,0.17363341193646772,0.13022505895235076,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,36.44902062070173,51.666666666666686,46.10666666666668,0.0,51.52134684438205,0.49241877248012494,1341.7393516565717,0.0,36.44902062070173,50.60829543536362,51.52134684438205,50.15176973085441,12.43753247303448,19.260479388351175,-0.2395206116488815,9.221423883306704,2.8846931453065823,2.2,9.236100170605994,-1479.3400915944085,-2575.166518467657,-796.7052097161671,-2432.4896320701887,-0.0,-0.0,945.0990143766684,59.03957608157465,3.5999999999999996,0.10936420930610939,0.0,0.0,1.4152868658851536,237.59861119999997,8.050526099111934,0.2530343814914696,9.673354669317078,0.0034385477256672326,-184.11100306229764,1.222224671169903,0.28820152231959795,-2638.1896532743094,63.023134806652145,0.9061390909439998,-808.8637944958782,12.158584779711024
