Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 22:00:00,0.5321419568035628,0.14038002281057327,0.21657666666666667,0.19869777590764412,0.25267277777777775,0.030771403118140958,0.0,0.05,0.21657666666666667,0.0,50.498359753653325,19.77818955411432,-0.056093924448503016
2025-01-10 23:00:00,0.9877532502785531,0.13653575809798238,0.1624325,0.17793132161555988,0.18950458333333334,0.020310791107437557,0.5500065542222222,0.05,0.1624325,0.0,50.289050342949544,19.804973269091416,-0.0444440486269779
2025-01-11 00:00:00,0.8372667771823997,0.134809793153185,0.203040625,0.16851317969653618,0.23688072916666664,0.015201832171048694,0.36667103614814817,0.05,0.203040625,0.0,51.70680516508564,19.74391678800921,-0.062177502580988295
2025-01-11 01:00:00,0.26843754973918554,0.130298894718744,0.040608125,0.15861054792869558,0.047376145833333334,0.012450855977156615,0.0,0.05,0.040608125,0.0,51.5777343522522,18.439591824782084,-0.029447965719866253
2025-01-11 02:00:00,0.36224833454482164,0.1295927645729711,0.12182437500000001,0.15766904106766502,0.14212843749999998,0.012450855977156615,0.0,0.05,0.12182437500000001,0.0,51.36694584176958,18.014176434269437,-0.0675980407424594
2025-01-11 03:00:00,0.36113132878028226,0.12888663442719817,0.12182437500000001,0.15672753420663443,0.14212843749999998,0.012275357073647842,0.0,0.05,0.12182437500000001,0.0,51.15718627297567,18.0067079733726,-0.05712332173989972
2025-01-11 04:00:00,0.3917739191414739,0.12818050428142522,0.14889645833333331,0.15578602734560387,0.1737125347222222,0.012275357073647842,0.0,0.05,0.14889645833333331,0.0,50.95877881836963,17.964820330359192,-0.07397561843501207
2025-01-11 05:00:00,0.38070922721721284,0.12927878791114383,0.13536041666666668,0.15788935910083549,0.1579204861111111,0.014899382005266295,0.0,0.05,0.13536041666666668,0.0,50.79662485218273,18.040070025645857,-0.05176241750963495
2025-01-11 06:00:00,2.081454859629999,0.14457649123556085,0.12182437500000001,0.5623505135708381,0.14212843749999998,0.04362728204064214,1.2833486265185186,0.05,0.12182437500000001,0.0,50.6021465492787,17.966017833585575,-0.07101793008407035
2025-01-11 07:00:00,0.9983520820691804,0.15238233122868297,0.1624325,0.7033015332327917,0.18950458333333334,0.05554596550305531,0.0,0.05,0.1624325,0.0,51.51747638047485,18.02399908266639,-0.05805902263324647
2025-01-11 08:00:00,1.6789693049982135,0.15614796577152917,0.1624325,0.4622377277073614,0.18950458333333334,0.0605494035871483,0.9166775903703706,0.05,0.1624325,0.0,51.279962453498975,18.00982995743845,-0.06454797579337873
2025-01-11 09:00:00,1.426040619785882,0.15450054032695124,0.1624325,0.21184252414103533,0.18950458333333334,0.05801592194114273,0.9166775903703706,0.05,0.1624325,0.0,51.26236531842927,18.110091420426198,-0.04917253461328297
2025-01-11 10:00:00,1.4346824063550396,0.15501036705693821,0.24364875000000003,0.21660072023524563,0.28425687499999996,0.058814979786460574,0.8250098313333335,0.05,0.24364875000000003,0.0,51.23998693215958,19.713174062070866,-0.06789703420771928
2025-01-11 11:00:00,0.5631910173057866,0.15501036705693821,0.203040625,0.21945561921987164,0.23688072916666664,0.056854668919248286,0.0,0.05,0.203040625,0.0,51.47459116504788,19.73886760779135,-0.063479350355877
2025-01-11 12:00:00,0.8724630378822115,0.1536376938588404,0.1624325,0.2159260436553686,0.18950458333333334,0.05036137474536144,0.36667103614814817,0.05,0.1624325,0.0,50.98772985219999,19.800028728315354,-0.052995696255226696
2025-01-11 13:00:00,1.0040225825087696,0.14842084661767696,0.13536041666666668,0.20527247341087318,0.1579204861111111,0.04082306876456319,0.5500065542222222,0.05,0.13536041666666668,0.0,51.56843144784404,19.714027947734202,-0.051668538203909264
2025-01-11 14:00:00,0.8891246248854003,0.14665574792705774,0.203040625,0.5639990980784123,0.23688072916666664,0.038244797640321376,0.0,0.05,0.203040625,0.0,51.19053000812304,19.747193885370766,-0.06115542220102033
2025-01-11 15:00:00,1.0427032625017385,0.15057809879224188,0.13536041666666668,0.696590228985648,0.1579204861111111,0.04652478836794243,0.09166775903703704,0.05,0.13536041666666668,0.0,50.83587217445443,19.736373406604034,-0.0487239426848958
2025-01-11 16:00:00,1.3727965900831516,0.16720287947415094,0.203040625,0.28752310924501223,0.23688072916666664,0.06505067937517636,0.7333420722962963,0.05,0.203040625,0.0,51.473426700377495,19.765824347167804,-0.05888089790434445
2025-01-11 17:00:00,1.291937219515184,0.1885213937995677,0.1624325,0.4326351577703095,0.18950458333333334,0.06979092418931877,0.5500065542222222,0.05,0.1624325,0.0,51.04474948907872,19.775148810276733,-0.04979707968763509
2025-01-11 18:00:00,1.230432114558457,0.19605930631909455,0.21657666666666667,0.448448697184113,0.25267277777777775,0.11263960344841792,0.36667103614814817,0.05,0.21657666666666667,0.0,51.53950719716385,19.770896939919854,-0.05922727311739458
2025-01-11 19:00:00,0.8582474795554659,0.19937390617070302,0.14889645833333331,0.45228002626964087,0.1737125347222222,0.1822549185636028,0.0,0.05,0.14889645833333331,0.0,51.09522914272625,19.740408451253195,-0.0532360452165604
2025-01-11 20:00:00,2.0516936570154565,0.20902214578938463,0.21657666666666667,0.6184079863592699,0.25267277777777775,0.12226754347100127,1.0083453494074075,0.05,0.21657666666666667,0.0,51.45134945314607,19.81561181779854,-0.04982722999327158
2025-01-11 21:00:00,0.8528588568286646,0.18517361058882645,0.203040625,0.5021185242373317,0.23688072916666664,0.06385960342466614,0.0,0.05,0.203040625,0.0,51.474285321284775,19.740504421206424,-0.05640526712536106
2025-01-11 22:00:00,0.5715819389114308,0.1479893404161149,0.203040625,0.25201616982767794,0.23688072916666664,0.03268503991708628,0.0,0.05,0.203040625,0.0,51.046913029949124,19.763360334566848,-0.05410225745867301
2025-01-11 23:00:00,0.47649468992323496,0.13171115501028988,0.21657666666666667,0.16049356165075673,0.25267277777777775,0.013328350494700474,0.0,0.05,0.21657666666666667,0.0,50.82515019929627,19.7795676514329,-0.0474347424214787
2025-01-12 00:00:00,1.3315328654554792,0.13100502486451696,0.24364875000000003,0.15955205478972617,0.28425687499999996,0.012714104332419773,0.8250098313333335,0.05,0.24364875000000003,0.0,51.45010614041259,19.780679035796425,-0.048664802891755045
2025-01-12 01:00:00,0.33160574418363,0.130298894718744,0.09475229166666667,0.15861054792869558,0.11054434027777776,0.012450855977156615,0.0,0.05,0.09475229166666667,0.0,51.528101311617256,18.408832519571494,-0.03599180739323427
2025-01-12 02:00:00,0.40962448037815496,0.1295927645729711,0.1624325,0.15766904106766502,0.18950458333333334,0.012450855977156615,0.0,0.05,0.1624325,0.0,51.31802226583049,18.089726732680735,-0.05973538055308409
2025-01-12 03:00:00,0.47167566905806,0.12888663442719817,0.21657666666666667,0.15672753420663443,0.25267277777777775,0.012275357073647842,0.0,0.05,0.21657666666666667,0.0,51.109257848526475,18.151799301304365,-0.04762905051819845
2025-01-12 04:00:00,0.4391500649748073,0.12818050428142522,0.18950458333333334,0.15578602734560387,0.22108868055555553,0.012275357073647842,0.0,0.05,0.18950458333333334,0.0,50.90180182966995,18.055306214369246,-0.06287842197996743
2025-01-12 05:00:00,0.4395010627818248,0.12818050428142522,0.18950458333333334,0.15578602734560387,0.22108868055555553,0.012626354880665385,0.0,0.05,0.18950458333333334,0.0,50.75868487006783,18.148974348408665,-0.04240824770976985
2025-01-12 06:00:00,0.7593737683642318,0.13457426532205197,0.203040625,0.44930899905785104,0.23688072916666664,0.02318404013971405,0.0,0.05,0.203040625,0.0,50.54131046280988,18.09582678314815,-0.05547123539967729
2025-01-12 07:00:00,2.1785370343032406,0.38900239684121496,0.21657666666666667,0.8210277108587903,0.25267277777777775,0.04649119625926523,1.0083453494074075,0.05,0.21657666666666667,0.0,50.396325711086895,18.062758650579642,-0.05905624847298867
2025-01-12 08:00:00,3.8978455373959937,0.4294403810917341,0.1624325,2.131854190975191,0.18950458333333334,0.059802618494876954,1.4666841445925927,0.05,0.1624325,0.0,51.3081523675879,18.158386272100746,-0.04098775448347354
2025-01-12 09:00:00,1.6756593443995726,0.15893289926117282,0.203040625,0.2216948156035286,0.23688072916666664,0.0670706911849328,1.1000131084444444,0.05,0.203040625,0.0,51.45923500038743,18.09658717518225,-0.05312635300845745
2025-01-12 10:00:00,0.6971173885578159,0.17590008637418966,0.324865,0.22357550699437828,0.3790091666666667,0.04453271489677109,0.0,0.05,0.324865,0.0,51.19052181965999,19.650867385664252,-0.09747057551987298
2025-01-12 11:00:00,3.330173611842075,0.44109566424273466,0.21657666666666667,2.0539685747746783,0.25267277777777775,0.056854668919248286,0.9166775903703706,0.05,0.21657666666666667,0.0,51.30853399348542,19.76236200241225,-0.0543777183418434
2025-01-12 12:00:00,0.5498727758102329,0.15642262734848406,0.18950458333333334,0.22324189893168345,0.22108868055555553,0.055542196322993904,0.0,0.05,0.18950458333333334,0.0,51.42820787868932,19.72999497457722,-0.0510328026695694
2025-01-12 13:00:00,2.5506119220885144,0.3396253483703556,0.14889645833333331,1.1750481300462823,0.1737125347222222,0.05183814887556553,1.1000131084444444,0.05,0.14889645833333331,0.0,51.237833259497954,19.674720067676745,-0.0651799744826961
2025-01-12 14:00:00,2.5580981582678106,0.291801367852939,0.14889645833333331,1.1774114160857718,0.1737125347222222,0.05696109901537197,1.1000131084444444,0.05,0.14889645833333331,0.0,51.58998075973322,19.70758767629899,-0.0472757660742331
2025-01-12 15:00:00,2.431591759073492,0.40083145506210005,0.1624325,1.2118020880161389,0.18950458333333334,0.06360749735364947,0.9166775903703706,0.05,0.1624325,0.0,51.292322233896016,19.659482133343783,-0.06586199703734111
2025-01-12 16:00:00,0.9545839117522993,0.22655705675342075,0.13536041666666668,0.6625697264130924,0.1579204861111111,0.08409369922809568,0.0,0.05,0.13536041666666668,0.0,51.7241817769533,19.697375225625816,-0.05576704708502162
2025-01-12 17:00:00,0.631464846118637,0.1677198029855985,0.203040625,0.2604642538046951,0.23688072916666664,0.08411986314727521,0.0,0.05,0.203040625,0.0,51.26071728951076,19.770390981245516,-0.05308228252847383
2025-01-12 18:00:00,0.7049182000445896,0.15818845139530524,0.21657666666666667,0.3350196872421451,0.25267277777777775,0.06722573502466672,0.0,0.05,0.21657666666666667,0.0,50.99712258854586,19.76119312483789,-0.057887427589951086
2025-01-12 19:00:00,3.161505699501561,0.19423485084485012,0.18950458333333334,0.6701414634088583,0.22108868055555553,0.11191709768529541,2.108358457851852,0.05,0.18950458333333334,0.0,51.20114958820227,19.731506820673317,-0.058632964992333926
2025-01-12 20:00:00,1.8073577715393216,0.20525660191606362,0.18950458333333334,0.5980931594914882,0.22108868055555553,0.11316610015894425,0.8250098313333335,0.05,0.18950458333333334,0.0,51.61191843590788,19.79789852211974,-0.04621173494631587
2025-01-12 21:00:00,1.2139649173461395,0.1800748745372934,0.21657666666666667,0.46045828029942015,0.25267277777777775,0.08416282312079335,0.36667103614814817,0.05,0.21657666666666667,0.0,51.71013244827416,19.769961163304913,-0.05613836566660619
2025-01-12 22:00:00,0.6311682342528375,0.1526572648142136,0.21657666666666667,0.2659390128671196,0.25267277777777775,0.06255644360794012,0.0,0.05,0.21657666666666667,0.0,51.47899858628704,19.75227304026703,-0.054320117994316006
2025-01-12 23:00:00,0.5168496840611175,0.13653575809798238,0.23011270833333333,0.1780740665647912,0.26846482638888886,0.020310791107437557,0.0,0.05,0.23011270833333333,0.0,51.25038704357261,19.725588980704423,-0.06203984598416993
2025-01-13 00:00:00,0.5283482917738046,0.13269167472444196,0.2571847916666667,0.1644790884123468,0.3000489236111111,0.013820279750346703,0.0,0.05,0.2571847916666667,0.0,51.04830205735583,19.784957747567105,-0.04419941165064844
2025-01-13 01:00:00,0.33220391349469447,0.130298894718744,0.09475229166666667,0.1592087172397601,0.11054434027777776,0.012450855977156615,0.0,0.05,0.09475229166666667,0.0,50.844155197907895,18.4229259584503,-0.03229223142327674
2025-01-13 02:00:00,0.4575987955225528,0.1295927645729711,0.203040625,0.1582672103787295,0.23688072916666664,0.012450855977156615,0.0,0.05,0.203040625,0.0,50.63445262475643,18.073912046321137,-0.06290892065775312
2025-01-13 03:00:00,0.4248976925357912,0.12888663442719817,0.17596854166666667,0.15732570351769892,0.20529663194444442,0.012275357073647842,0.0,0.05,0.17596854166666667,0.0,50.42616868593165,18.17481653041263,-0.03994851424889483
2025-01-13 04:00:00,0.47133233150809395,0.12818050428142522,0.21657666666666667,0.15638419665666836,0.25267277777777775,0.012275357073647842,0.0,0.05,0.21657666666666667,0.0,50.21919749026352,18.103861694725573,-0.055856637871396116
2025-01-13 05:00:00,0.4716833293151115,0.12818050428142522,0.21657666666666667,0.15638419665666836,0.25267277777777775,0.012626354880665385,0.0,0.05,0.21657666666666667,0.0,50.01347240602378,18.078776955893947,-0.05650091963898678
2025-01-13 06:00:00,0.8858460726030584,0.16268127706316865,0.21657666666666667,0.5599892546855665,0.25267277777777775,0.02318404013971405,0.0,0.05,0.21657666666666667,0.0,49.78641304034414,18.09757207737241,-0.05022313810836027
2025-01-13 07:00:00,3.8410950350943978,0.4403504003511399,0.1624325,2.533965211389245,0.18950458333333334,0.05927989096441203,1.0083453494074075,0.05,0.1624325,0.0,51.09137418684804,18.083542625336396,-0.0544612555873296
2025-01-13 08:00:00,2.183065976270539,0.19021686397293816,0.203040625,0.5275032867484503,0.23688072916666664,0.08533333383690357,1.2833486265185186,0.05,0.203040625,0.0,51.25213077270521,18.128270553120736,-0.04862706964928822
2025-01-13 09:00:00,2.5830896002603976,0.1813709271546825,0.21657666666666667,0.36370170073177704,0.25267277777777775,0.08335994101010154,1.833355180740741,0.05,0.21657666666666667,0.0,51.437005814031345,18.10813005472053,-0.05493785459557081
2025-01-13 10:00:00,2.4682384178601042,0.15544183562575625,0.324865,0.23784004240620085,0.3790091666666667,0.0597017870835328,1.741687421703704,0.05,0.324865,0.0,51.47535278430307,19.61953139257604,-0.09221781829226566
2025-01-13 11:00:00,0.6375177242879554,0.14700858632613112,0.28425687499999996,0.2142924548586695,0.3316330208333333,0.04159224859595267,0.0,0.05,0.28425687499999996,0.0,51.35847330716197,19.696812117583953,-0.0617611215135326
2025-01-13 12:00:00,1.5108259974717102,0.14842084661767696,0.24364875000000003,0.21909834135070488,0.28425687499999996,0.040793190750634825,0.9166775903703706,0.05,0.24364875000000003,0.0,51.386023394458356,19.740433912660595,-0.051363968911204635
2025-01-13 13:00:00,1.182498341309188,0.14842084661767696,0.27072083333333335,0.2258277461001805,0.3158409722222222,0.04082306876456319,0.5500065542222222,0.05,0.27072083333333335,0.0,51.44354132387981,19.696572890593135,-0.07401616317420755
2025-01-13 14:00:00,0.9907539436091913,0.14865619310975953,0.2571847916666667,0.232055260748254,0.3000489236111111,0.0419787231016781,0.36667103614814817,0.05,0.2571847916666667,0.0,51.77508326364544,19.679320683343388,-0.06857199861999792
2025-01-13 15:00:00,1.7386471282261302,0.15630486343291755,0.23011270833333333,0.2631894137330555,0.26846482638888886,0.05697977965974128,1.1000131084444444,0.05,0.23011270833333333,0.0,51.30975945085211,19.777280488153494,-0.04932266084328033
2025-01-13 16:00:00,0.9564121429055127,0.16764099147680334,0.21657666666666667,0.5749665096820725,0.25267277777777775,0.07877285544566234,0.0,0.05,0.21657666666666667,0.0,51.36621788189822,19.725674347693026,-0.05762106338121106
2025-01-13 17:00:00,0.9864176658727692,0.18015394265062717,0.27072083333333335,0.3245567826498188,0.3158409722222222,0.11268439292665418,0.18333551807407408,0.05,0.27072083333333335,0.0,50.96831732694374,19.69519942837348,-0.07548173424941632
2025-01-13 18:00:00,1.503258022445516,0.1952555238983087,0.21657666666666667,0.39553661575387655,0.25267277777777775,0.16337431565460248,0.6416743132592593,0.05,0.21657666666666667,0.0,51.443693343053475,19.72517278849044,-0.055980456301565576
2025-01-13 19:00:00,0.9371624660745622,0.18780270364331042,0.27072083333333335,0.420198178822799,0.3158409722222222,0.15112331502954104,0.0,0.05,0.27072083333333335,0.0,51.02349814811371,19.726394564181813,-0.06496761341944411
2025-01-13 20:00:00,1.9151259184105096,0.18662588051337237,0.21657666666666667,0.4679780494790361,0.25267277777777775,0.13612974174628814,1.0083453494074075,0.05,0.21657666666666667,0.0,51.29022805303463,19.722192841353262,-0.056778035170064516
2025-01-13 21:00:00,0.7387940010567322,0.15693290742609725,0.27072083333333335,0.30909342540984397,0.3158409722222222,0.06385960342466614,0.0,0.05,0.27072083333333335,0.0,51.69188932029318,19.72826319620679,-0.06255159324355368
2025-01-13 22:00:00,0.5896824760464401,0.14308650746952273,0.24364875000000003,0.21755973955172145,0.28425687499999996,0.03786586149471874,0.0,0.05,0.24364875000000003,0.0,51.488470203874634,19.693878147568782,-0.06357437268340202
2025-01-13 23:00:00,0.5333497939005458,0.13610428952916434,0.24364875000000003,0.17906217220270995,0.28425687499999996,0.0200307466978358,0.0,0.05,0.24364875000000003,0.0,51.286474120863616,19.773462421169913,-0.045687057815355855
2025-01-14 00:00:00,0.5387053006554327,0.13100502486451696,0.27072083333333335,0.16015022410079066,0.3158409722222222,0.012714104332419773,0.0,0.05,0.27072083333333335,0.0,51.085787101254404,19.704452803001768,-0.06431170768635196
2025-01-14 01:00:00,0.3164118648835833,0.130298894718744,0.08121625,0.1592087172397601,0.09475229166666667,0.012450855977156615,0.0,0.05,0.08121625,0.0,50.88320970793472,18.398932209005363,-0.035061181387778716
2025-01-14 02:00:00,0.41022264968921945,0.1295927645729711,0.1624325,0.1582672103787295,0.18950458333333334,0.012450855977156615,0.0,0.05,0.1624325,0.0,50.6745838930491,18.007628566778592,-0.061746131011300956
2025-01-14 03:00:00,0.4091056439246801,0.12888663442719817,0.1624325,0.15732570351769892,0.18950458333333334,0.012275357073647842,0.0,0.05,0.1624325,0.0,50.4670495917375,17.99596758679696,-0.06423407024215119
2025-01-14 04:00:00,0.3607879912303162,0.12818050428142522,0.12182437500000001,0.15638419665666836,0.14212843749999998,0.012275357073647842,0.0,0.05,0.12182437500000001,0.0,50.26088787331056,17.982302375253152,-0.06118219525599684
2025-01-14 05:00:00,0.40851513487066704,0.12818050428142522,0.1624325,0.15638419665666836,0.18950458333333334,0.012626354880665385,0.0,0.05,0.1624325,0.0,50.05598355418609,18.002664490485845,-0.06762552754984176
2025-01-14 06:00:00,0.36938176872558415,0.13104406794081355,0.12182437500000001,0.16121509093754155,0.14212843749999998,0.016038240288042613,0.0,0.05,0.12182437500000001,0.0,49.85263323647702,18.017603100107298,-0.05058496024205989
2025-01-14 07:00:00,0.7446145497230748,0.15493191822624403,0.12182437500000001,0.49171265107412004,0.14212843749999998,0.060773461148954724,0.0,0.05,0.12182437500000001,0.0,49.61871399303962,17.986674272977048,-0.06539749504713276
2025-01-14 08:00:00,1.507345085427928,0.15814841095423093,0.13536041666666668,0.22656255051956953,0.1579204861111111,0.06451669938983981,1.0083453494074075,0.05,0.13536041666666668,0.0,49.43467091548969,18.00678324826517,-0.06391188268435541
2025-01-14 09:00:00,0.5079332829073364,0.1437138261065005,0.13536041666666668,0.2641203832136212,0.1579204861111111,0.03589241358260412,0.0,0.05,0.13536041666666668,0.0,51.55181115326106,18.01668526365202,-0.055957607685815404
2025-01-14 10:00:00,1.848352494932154,0.14700858632613112,0.24364875000000003,0.27937560773844383,0.28425687499999996,0.04303914471222839,1.1916808674814816,0.05,0.24364875000000003,0.0,51.47549732270847,19.71805646063802,-0.07503859817208927
2025-01-14 11:00:00,1.4563584903620295,0.14700858632613112,0.12182437500000001,0.2142924548586695,0.14212843749999998,0.04159224859595267,1.0083453494074075,0.05,0.12182437500000001,0.0,51.514458533145074,19.699030799488796,-0.058719392750239706
2025-01-14 12:00:00,0.4520199696013397,0.14842084661767696,0.12182437500000001,0.21909834135070488,0.14212843749999998,0.040793190750634825,0.0,0.05,0.12182437500000001,0.0,51.70270244980362,19.677160578748197,-0.059033357416745307
2025-01-14 13:00:00,1.4671246017721513,0.14842084661767696,0.12182437500000001,0.2258277461001805,0.14212843749999998,0.04082306876456319,1.0083453494074075,0.05,0.12182437500000001,0.0,51.26476714485564,19.668350136604513,-0.06781133727883185
2025-01-14 14:00:00,0.6494979394240061,0.14865619310975953,0.12182437500000001,0.232055260748254,0.14212843749999998,0.0419787231016781,0.18333551807407408,0.05,0.12182437500000001,0.0,51.9361937555436,19.65634439306877,-0.06342494317511325
2025-01-14 15:00:00,1.4391343436453203,0.15057809879224188,0.08121625,0.23951191420330364,0.09475229166666667,0.04652478836794243,1.0083453494074075,0.05,0.08121625,0.0,51.48016360432114,19.71324018654782,-0.04616950976732763
2025-01-14 16:00:00,1.8523180728495052,0.17274016547192553,0.09475229166666667,0.5943405586316595,0.11054434027777776,0.0890878245326603,1.0083453494074075,0.05,0.09475229166666667,0.0,51.290108300548674,19.663422031795566,-0.07245647724789907
2025-01-14 17:00:00,1.4409967032552398,0.1807030844654865,0.10828833333333333,0.326172630945825,0.12633638888888887,0.11347785208719248,0.8250098313333335,0.05,0.10828833333333333,0.0,51.56867154516259,19.73675324703614,-0.04912101828963967
2025-01-14 18:00:00,1.241563964511083,0.21231980688926655,0.08121625,0.9264829210180368,0.09475229166666667,0.17032875182637938,0.0,0.05,0.08121625,0.0,51.56529921816721,19.69756604530497,-0.05660761483092909
2025-01-14 19:00:00,1.3063841318792102,0.2148545060854824,0.08121625,0.6349054414047751,0.09475229166666667,0.18505536265962033,0.36667103614814817,0.025,0.08121625,0.0,50.99706658976015,19.673603337554294,-0.05678276049598878
2025-01-14 20:00:00,1.329051744425245,0.18580624237897617,0.08121625,0.5078073883302381,0.09475229166666667,0.1514855102061177,0.5500065542222222,0.025,0.08121625,0.0,51.60620536659242,19.654902804659745,-0.07311938224252922
2025-01-14 21:00:00,0.6570220654471471,0.16732737749307705,0.12182437500000001,0.3776036422524675,0.14212843749999998,0.0872899856946796,0.0,0.05,0.12182437500000001,0.0,51.47716704512017,19.73677402930429,-0.052392237816279476
2025-01-14 22:00:00,1.346313526271343,0.14242376699651488,0.08121625,0.25535514036828283,0.09475229166666667,0.05452850386602314,0.9166775903703706,0.025,0.08121625,0.0,50.89930686142087,19.728960928800085,-0.046386280365026226
2025-01-14 23:00:00,0.3758785955699534,0.11983430633590599,0.08121625,0.1720415459913636,0.09475229166666667,0.01741699887488609,0.09166775903703704,0.0,0.08121625,0.0,51.515229587223324,19.632513225197478,-0.07096886844520345
2025-01-15 00:00:00,0.3143945966221459,0.1164216915311836,0.12182437500000001,0.15955205478972617,0.14212843749999998,0.012714104332419773,0.0,0.0,0.12182437500000001,0.0,51.05604590301748,19.720857189233016,-0.05490006923917085
2025-01-15 01:00:00,0.1710614039058522,0.11571556138541067,0.0,0.15861054792869558,0.0,0.012450855977156615,0.0,0.0,0.0,0.0,50.82192001749153,18.577628128170172,0.0
2025-01-15 02:00:00,0.21749604287815497,0.11500943123963775,0.040608125,0.15766904106766502,0.047376145833333334,0.012450855977156615,0.0,0.0,0.040608125,0.0,50.60879141289531,17.958412353616232,-0.06738595784653043
2025-01-15 03:00:00,0.26375518294694894,0.11430330109386481,0.08121625,0.15672753420663443,0.09475229166666667,0.012275357073647842,0.0,0.0,0.08121625,0.0,50.39642880633294,18.010080061109257,-0.08110186467927552
2025-01-15 04:00:00,0.21767730455689757,0.11446010808572793,0.040608125,0.15726968174399167,0.047376145833333334,0.01303147697957258,0.0,0.0,0.040608125,0.0,50.18569726534335,18.04950895001622,-0.04502764521366457
2025-01-15 05:00:00,1.301052438561477,0.12410931426111295,0.08121625,0.17415933807045406,0.09475229166666667,0.023795459416948703,1.0083453494074075,0.0,0.08121625,0.0,50.384349131746866,17.934835265914714,-0.08400214022465373
2025-01-15 06:00:00,0.739611199747894,0.2474374871665568,0.040608125,0.6383394768551874,0.047376145833333334,0.05389557705937314,0.0,0.0,0.040608125,0.0,51.81045763415612,18.11218180972225,-0.04243644145568914
2025-01-15 07:00:00,2.213340827370352,0.2511987695143628,0.05414416666666667,0.9924665518381275,0.06316819444444444,0.05769297264333542,1.1000131084444444,0.0,0.05414416666666667,0.0,51.51059760859699,17.922104525938316,-0.08163580907650356
2025-01-15 08:00:00,0.4100940913870322,0.13356285170738874,0.06768020833333334,0.19483254298632435,0.07896024305555555,0.04463354630811524,0.09166775903703704,0.0,0.06768020833333334,0.0,51.43577405107519,18.1151261679902,-0.04661505038040665
2025-01-15 09:00:00,1.0579691580500645,0.1203049993200711,0.040608125,0.16763227914261264,0.047376145833333334,0.017950901740785043,0.8250098313333335,0.0,0.040608125,0.0,51.79452999355718,17.94176986897276,-0.07035483462036544
2025-01-15 10:00:00,0.7070511385398194,0.12399200369317266,0.18950458333333334,0.4596466319320868,0.22108868055555553,0.02631582605217695,0.0,0.0,0.18950458333333334,0.0,51.68925012062023,19.644951636304885,-0.11246765771393617
2025-01-15 11:00:00,0.44208845488575854,0.13521018648244143,0.08121625,0.3004230708407059,0.09475229166666667,0.046913092378386,0.0,0.0,0.08121625,0.0,51.41330971025232,19.654396266342854,-0.05820579315570799
2025-01-15 12:00:00,0.5615230008693105,0.1418392940151507,0.08121625,0.41122851287965,0.09475229166666667,0.055542196322993904,0.0,0.0,0.08121625,0.0,50.990229351583366,19.71519345022174,-0.05006311558270653
2025-01-15 13:00:00,1.8423181104279682,0.1430944753062577,0.08121625,0.6815480619449586,0.09475229166666667,0.05767240740893542,1.0083453494074075,0.0,0.08121625,0.0,51.59100564398469,19.731538564745694,-0.06411533003749538
2025-01-15 14:00:00,1.4786368858071441,0.13701469092745822,0.08121625,0.3281463297124247,0.09475229166666667,0.047392915020645354,1.0083453494074075,0.0,0.08121625,0.0,51.32117115386903,19.674855236042536,-0.06205735082722346
2025-01-15 15:00:00,0.35059249301774326,0.14544784955755807,0.040608125,0.23960884983076047,0.047376145833333334,0.06360749735364947,0.0,0.0,0.040608125,0.0,51.592070850216714,19.63487184789538,-0.06202247754440311
2025-01-15 16:00:00,0.9840268206982159,0.15305765814347,0.08121625,0.2604951193636647,0.09475229166666667,0.07877285544566234,0.5500065542222222,0.0,0.08121625,0.0,50.96906221338029,19.77334607132009,-0.043532278727495745
2025-01-15 17:00:00,0.9955588713978868,0.16827301938835057,0.08121625,0.4070928382212845,0.09475229166666667,0.10204270536178751,0.36667103614814817,0.025,0.08121625,0.0,51.77439453855974,19.681120903099657,-0.07010840336153391
2025-01-15 18:00:00,1.020161344026851,0.17838902529905842,0.040608125,0.803051136368522,0.047376145833333334,0.11973406182499571,0.0,0.05,0.040608125,0.0,51.42789649480999,19.692746905214616,-0.044120138415398635
2025-01-15 19:00:00,1.9807054216628452,0.17501554424015792,0.08121625,0.7105098613258432,0.09475229166666667,0.11709791926292785,1.0083453494074075,0.05,0.08121625,0.0,51.34747162291033,19.687255106722127,-0.07135399022787733
2025-01-15 20:00:00,0.7359137145460547,0.18670432934406656,0.08121625,0.4550316811330999,0.09475229166666667,0.13612974174628814,0.0,0.05,0.08121625,0.0,51.57445440278544,19.680516477747805,-0.062061698768729495
2025-01-15 21:00:00,0.7084081206722018,0.17960461949671735,0.08121625,0.44882814303334967,0.09475229166666667,0.11482768597218546,0.0,0.05,0.08121625,0.0,51.29185646855508,19.679758212241826,-0.0622754550781222
2025-01-15 22:00:00,0.5279246127164969,0.15975688399203752,0.08121625,0.3032064499783144,0.09475229166666667,0.07996587107151586,0.0,0.05,0.08121625,0.0,51.039975607365214,19.71643614878393,-0.04656968845398832
2025-01-15 23:00:00,0.43180495497714566,0.14473366090552495,0.12182437500000001,0.20754785228451408,0.14212843749999998,0.032128665192631606,0.0,0.05,0.12182437500000001,0.0,50.83958491407192,19.69131055242063,-0.06153138274645157
