occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.68,0.0633,0.219,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.8,0.715,0.0821,0.168,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0,0,0,0
0.8,0.715,0.0821,0.168,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.8,0.715,0.0821,0.168,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.6,0.202,0,0,0,0
0.8,0.715,0.0877,0.168,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.096,0.168,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.096,0.168,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.695,0.0853,0.202,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.664,0.0722,0.253,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.68,0.684,0.0887,0.219,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.8,0.736,0.125,0.135,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.746,0.138,0.118,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.736,0.131,0.135,0.326,0.326,0.0,0.0,0.0284,0.4,0.0,0.0,0.0777,0,0,0,0
0.64,0.725,0.124,0.152,0.31,0.31,0.0,0.0,0.199,1.0,0.0,0.4,0.0777,0,0,0,0
0.48,0.684,0.0998,0.219,0.242,0.242,0.0,0.0,0.577,0.533,0.467,1.0,0.155,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.286,0.0,0.0,0.369,0.0,1.0,1.0,0.388,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.667,0.667,0.0777,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.715,0.13,0.168,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.142,0.168,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.68,0.736,0.165,0.135,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.72,0.746,0.173,0.118,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.288,0.216,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.701,0.134,0.202,0.264,0.264,0.392,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.68,0.115,0.253,0.228,0.228,0.32,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.68,0.115,0.253,0.228,0.228,0.136,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.68,0.115,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.689,0.125,0.253,0.247,0.247,0.0,0.0,0.218,0.4,0.0,0.0,0.155,0,0,0,0
0.6,0.703,0.14,0.253,0.276,0.276,0.0,0.0,0.0,1.0,0.0,0.4,0.544,0,0,0,0
0.52,0.675,0.116,0.286,0.231,0.231,0.0,0.0,0.0,0.533,0.467,1.0,0.0777,0,0,0,0
0.4,0.632,0.0782,0.337,0.163,0.163,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0,0,0,0
0.4,0.637,0.0841,0.337,0.179,0.179,0.0,0.0,0.0,0.0,1.0,0.0,0.0777,0,0,0,0
0.4,0.644,0.0931,0.337,0.203,0.203,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0,0,0,0
0.4,0.644,0.0931,0.337,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.677,0.124,0.303,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.6,0.729,0.193,0.253,0.383,0.383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.734,0.226,0.253,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.667,0.0777,0,0,0,0
0.76,0.803,0.31,0.185,0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.907,0.436,0.0842,0.799,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
1.0,0.9,0.505,0.0842,0.796,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,0
1.0,0.891,0.609,0.0842,0.792,0.792,0.0,0.0,0.246,0.4,0.0,0.0,0.149,0,0,0,0
1.0,0.891,0.609,0.0842,0.792,0.792,0.0,0.0,0.246,0.533,0.467,0.0,0.0,0,0,0,0
1.0,0.891,0.609,0.0842,0.792,0.792,0.0,0.0,0.227,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.879,0.666,0.0842,0.734,0.734,0.0,0.0,0.218,0.0,1.0,0.4,0.0777,0,0,0,0
1.0,0.86,0.752,0.0842,0.649,0.649,0.0,0.0,0.562,0.0,0.8,1.0,0.0,0,0,0,0
1.0,0.86,0.752,0.0842,0.649,0.649,0.0,0.0,0.647,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.86,0.752,0.0842,0.649,0.649,0.0,0.0,0.00946,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.835,0.736,0.0842,0.586,0.586,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.491,0.491,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.491,0.491,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.491,0.491,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.755,0.559,0.118,0.428,0.428,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.333,0.333,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.674,0.286,0.202,0.296,0.296,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.253,0.239,0.239,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.175,0.253,0.195,0.195,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.129,0.0,0.0,0.0442,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.129,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.129,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0741,0.286,0.103,0.103,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0641,0.0,0.0,0.0442,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0641,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0641,0.392,0.4,0.183,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0278,0.337,0.0602,0.0602,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0195,0.371,0.0523,0.0523,0.392,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.516,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.387,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0696,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
1.0,0.593,0.0242,0.337,0.0858,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
1.0,0.597,0.0276,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.4,0.0777,0,0,0,0
1.0,0.597,0.0276,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.597,0.0276,0.337,0.11,0.11,0.131,0.4,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
1.0,0.621,0.0369,0.303,0.149,0.149,0.307,1.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.656,0.0508,0.253,0.208,0.208,0.484,1.0,0.0,0.0,0.0,0.0,0.0235,0,0,0,0
1.0,0.675,0.0577,0.219,0.24,0.24,0.417,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.0682,0.168,0.288,0.288,0.382,1.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.708,0.0738,0.168,0.295,0.295,0.212,1.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.715,0.0821,0.168,0.305,0.305,0.24,1.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.736,0.091,0.135,0.339,0.339,0.422,1.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.92,0.746,0.0954,0.118,0.356,0.356,0.376,0.133,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.72,0.715,0.0877,0.168,0.308,0.308,0.392,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.6,0.715,0.096,0.168,0.313,0.313,0.23,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.52,0.695,0.0853,0.202,0.278,0.278,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0693,0.253,0.225,0.225,0.269,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.4,0.664,0.0722,0.253,0.223,0.223,0.254,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.4,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.4,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.48,0.684,0.0887,0.219,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.111,0.168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.6,0.715,0.118,0.168,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.6,0.715,0.118,0.168,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.715,0.118,0.168,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0,0,0,0
0.6,0.715,0.12,0.168,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0479,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.52,0.695,0.114,0.202,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.1,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.56,0.717,0.147,0.185,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.213,0.0842,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.213,0.0842,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.8,0.798,0.213,0.0842,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.788,0.209,0.118,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.8,0.774,0.203,0.168,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.774,0.203,0.168,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.8,0.774,0.203,0.168,0.389,0.389,0.0,0.0,0.0,0.0,0.0,1.0,0.233,0,0,0,0
0.8,0.788,0.221,0.168,0.438,0.438,0.187,0.4,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.88,0.875,0.309,0.101,0.633,0.633,0.286,1.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.817,0.481,1.0,0.0,0.0,0.0,0.0,0.0232,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.817,0.293,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.947,0.416,0.0337,0.81,0.81,0.0,1.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.72,0.872,0.394,0.118,0.724,0.724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.331,0.168,0.612,0.612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.331,0.168,0.612,0.612,0.0,1.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.816,0.383,0.168,0.609,0.609,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.461,0.168,0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.461,0.168,0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,0,0,0,0
0.68,0.842,0.52,0.135,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.8,0.879,0.666,0.0842,0.734,0.734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.649,0.0,0.0,0.0,0.0,0.0,1.0,0.312,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.649,0.0,0.0,0.0,0.0,0.0,1.0,0.0521,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.8,0.811,0.666,0.118,0.541,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0,0,0,0
0.8,0.739,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0489,0,0,0,0
0.8,0.739,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.8,0.72,0.454,0.168,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.88,0.709,0.37,0.135,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.718,0.39,0.118,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.692,0.328,0.168,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,0,0,0,0
1.0,0.665,0.238,0.202,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.085,0.286,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0482,0.337,0.0792,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.578,0.0254,0.371,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0711,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.387,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
1.0,0.578,0.0195,0.371,0.0523,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0298,0.354,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.656,0.0508,0.253,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.84,0.618,0.0368,0.32,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.603,0.0335,0.354,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.6,0.664,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.684,0.0689,0.219,0.254,0.254,0.0,0.0,0.265,0.4,0.0,0.0,0.513,0,0,0,0
0.8,0.715,0.0877,0.168,0.308,0.308,0.0,0.0,0.177,0.533,0.467,0.0,0.0777,0,0,0,0
0.8,0.715,0.096,0.168,0.313,0.313,0.0,0.0,0.467,0.0,1.0,0.0,0.307,0,0,0,0
0.8,0.736,0.107,0.135,0.348,0.348,0.0,0.0,0.281,0.0,0.667,0.0,0.128,0,0,0,0
0.8,0.766,0.123,0.0842,0.401,0.401,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.129,0.0842,0.396,0.396,0.0,0.0,0.161,0.0,0.0,0.0,0.15,0,0,0,0
0.8,0.766,0.137,0.0842,0.39,0.39,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.137,0.0842,0.39,0.39,0.0,0.0,0.227,0.0,0.0,0.0,0.113,0,0,0,0
0.8,0.766,0.137,0.0842,0.39,0.39,0.0,0.0,0.391,0.0,0.0,0.0,0.155,0,0,0,0
0.8,0.766,0.143,0.0842,0.384,0.384,0.0,0.0,0.183,0.0,0.0,0.0,0.155,0,0,0,0
0.8,0.766,0.152,0.0842,0.375,0.375,0.0,0.0,0.227,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.766,0.152,0.0842,0.375,0.375,0.0,0.0,0.227,0.0,0.0,0.0,0.124,0,0,0,0
0.8,0.766,0.152,0.0842,0.375,0.375,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.155,0.0842,0.371,0.371,0.0,0.0,0.498,0.0,0.0,0.0,0.224,0,0,0,0
0.8,0.766,0.16,0.0842,0.365,0.365,0.0,0.0,0.333,0.0,0.0,0.0,0.0244,0,0,0,0
0.72,0.746,0.145,0.118,0.333,0.333,0.0,0.0,0.55,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.286,0.0,0.0,0.416,0.0,0.0,0.4,0.388,0,0,0,0
0.6,0.715,0.13,0.168,0.285,0.285,0.0,0.0,0.451,0.0,0.0,0.6,0.155,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.284,0.0,0.0,0.256,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.284,0.0,0.0,0.218,0.4,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.142,0.168,0.285,0.285,0.0,0.0,0.155,1.0,0.0,0.4,0.0,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.288,0.0,0.0,0.401,0.533,0.467,1.0,0.0,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.288,0.0,0.0,0.353,0.0,1.0,1.0,0.0777,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.288,0.0,0.0,0.492,0.0,1.0,1.0,0.0,0,0,0,0
0.6,0.725,0.154,0.168,0.3,0.3,0.0,0.0,0.227,0.0,0.8,1.0,0.0777,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.317,0.0,0.0,0.227,0.0,0.0,1.0,0.0777,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.317,0.0,0.0,0.0442,0.0,0.0,0.8,0.0777,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.317,0.0,0.0,0.271,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.753,0.18,0.168,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.774,0.203,0.168,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
