Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 09:00:00,0.45573364360504237,0.30003066774685,0.027945945945945943,0.41399913875853855,0.028273437499999998,0.013461067346503808,0.027945945945945943,0.0,0.0,49.66238003196506,16.26553259188198,-0.07239252559256458
2025-01-11 10:00:00,0.4545755557723463,0.29925020811204833,0.027945945945945943,0.41295852591213633,0.028273437499999998,0.013343592360209948,0.027945945945945943,0.0,0.0,48.4958376427088,16.347467497941135,-0.04325216093066784
2025-01-11 11:00:00,0.6129068057723462,0.29925020811204833,0.2154147666553049,0.41295852591213633,0.18660468749999998,0.013343592360209948,0.1844432432432432,0.030971523412061684,0.0,51.47302341341115,19.186156755036123,-0.45018307667526447
2025-01-11 12:00:00,0.49635706895144455,0.30081112738165167,0.06707027027027027,0.4150397516049408,0.06785624999999999,0.013461067346503808,0.06707027027027027,0.0,0.0,50.69986162282293,19.753032813305616,-0.047026465462648895
2025-01-11 13:00:00,0.49957785924250897,0.30486498946905355,0.055891891891891886,0.4264583602838304,0.056546874999999996,0.01657262395867866,0.055891891891891886,0.0,0.0,49.67807939764327,19.639186062361514,-0.0604808796602948
2025-01-11 14:00:00,0.6426969988273465,0.34134974825567027,0.09804179368233194,0.532517878117753,0.06785624999999999,0.042322870709593514,0.06707027027027027,0.030971523412061684,0.0,49.49465201762651,19.641818270698867,-0.07045648642156509
2025-01-11 15:00:00,0.6654536536222456,0.3458154630869181,0.07265945945945944,0.5460438559244242,0.0735109375,0.045898860197821495,0.07265945945945944,0.0,0.0,51.01913576173706,19.693753469946117,-0.055674229045302684
2025-01-11 16:00:00,0.6895478535969828,0.3568607223554506,0.11009205786299983,0.578306466545195,0.056546874999999996,0.05469451205178778,0.055891891891891886,0.05420016597110795,0.0,51.60574006704088,19.652298357392525,-0.06232680678151041
2025-01-11 17:00:00,1.0238345032784755,0.5921482382849158,0.0898889927700693,0.893186696378487,0.028273437499999998,0.10237436939998851,0.027945945945945943,0.06194304682412337,0.0,51.4238842063708,19.686242037785362,-0.04885665691680951
2025-01-11 18:00:00,1.4805136728906658,0.5528126530101289,0.08686341530395357,1.2695259724329193,0.056546874999999996,0.15444082545774665,0.055891891891891886,0.030971523412061684,0.0,51.851297995401154,19.724817996808703,-0.06508044893391655
2025-01-11 19:00:00,1.6258743149447097,0.5133772437964057,0.05891746935800763,1.3807297681061301,0.028273437499999998,0.21687110933857948,0.027945945945945943,0.030971523412061684,0.0,51.77014691897651,19.66191683962557,-0.06841893577469266
2025-01-11 20:00:00,2.6191936522292703,0.4643640530565744,0.06194304682412337,2.453481089670935,0.0,0.16571256255833508,0.0,0.06194304682412337,0.0,51.58125096299356,19.86401821063583,0.0
2025-01-11 21:00:00,2.039584510434961,0.4011064247806381,0.05891746935800763,1.9102809939271514,0.028273437499999998,0.10103007900780932,0.027945945945945943,0.030971523412061684,0.0,52.05081120937667,19.595892757270253,-0.03613113624882829
2025-01-11 22:00:00,0.9918063983351104,0.37474540803516465,0.055891891891891886,0.8490556934118697,0.056546874999999996,0.0862038299232407,0.055891891891891886,0.0,0.0,51.68638552955462,19.6836921027851,-0.05519168294985265
2025-01-11 23:00:00,0.6671569987096012,0.33150771454314676,0.07265945945945944,0.5554100810806993,0.0735109375,0.03823598012890184,0.07265945945945944,0.0,0.0,50.415375696765366,19.64259869383265,-0.06775933997913804
2025-01-12 00:00:00,0.5844062475861377,0.3216656808306233,0.1203985504390887,0.47210108255010585,0.090475,0.02183016503603176,0.08942702702702701,0.030971523412061684,0.0,49.769294825682174,19.765548613256563,-0.04092523112916613
2025-01-12 01:00:00,0.5711366409146127,0.32040829624436257,0.10060540540540538,0.4521866696979286,0.101784375,0.017165596216684103,0.10060540540540538,0.0,0.0,51.32816323813299,19.70784975316112,-0.06017687596075625
2025-01-12 02:00:00,0.4316459953709776,0.3009085322647936,0.0,0.41650838760352266,0.0,0.015137607767455005,0.0,0.0,0.0,50.088767840112745,18.32347238105173,0.0
2025-01-12 03:00:00,0.4244725045823721,0.2969088292076434,0.030971523412061684,0.4098366873729297,0.0,0.014635817209442403,0.0,0.030971523412061684,0.0,50.260477275906446,16.689378906730937,-0.0007583757305209104
2025-01-12 04:00:00,0.8107547868627083,0.32247847314095374,0.09763187362308473,0.7673652190995011,0.028273437499999998,0.015116130263207189,0.027945945945945943,0.0696859276771388,0.0,51.44073551927335,16.3519351360831,-0.0560287294327825
2025-01-12 05:00:00,0.5130737106113491,0.31365536153896145,0.08686341530395357,0.4376960238842,0.056546874999999996,0.018830811727149184,0.055891891891891886,0.030971523412061684,0.0,51.69965141832839,16.33109947717226,-0.0670804450842367
2025-01-12 06:00:00,0.5097609582688454,0.30746625034735536,0.055891891891891886,0.42992670812156614,0.056546874999999996,0.023287375147279257,0.055891891891891886,0.0,0.0,50.40328826686119,16.351734352777427,-0.05469242981930552
2025-01-12 07:00:00,0.5842407528611806,0.33513881070934126,0.08686341530395357,0.4850394084098842,0.056546874999999996,0.042654469451296396,0.055891891891891886,0.030971523412061684,0.0,50.71250133799789,16.348404437275047,-0.055676715916918224
2025-01-12 08:00:00,0.5993841111417628,0.34009236366940954,0.08686341530395357,0.49868911069915617,0.056546874999999996,0.04414812544260662,0.055891891891891886,0.030971523412061684,0.0,51.4316928885739,16.337292556155344,-0.05564435512050772
2025-01-12 09:00:00,0.5637020784874948,0.3263807713149621,0.08686341530395357,0.4735156510711614,0.056546874999999996,0.033639552416333325,0.055891891891891886,0.030971523412061684,0.0,51.66749306290975,16.335374586645102,-0.05782446213582523
2025-01-12 10:00:00,0.48284899327234626,0.29925020811204833,0.055891891891891886,0.41295852591213633,0.056546874999999996,0.013343592360209948,0.055891891891891886,0.0,0.0,50.96717050294326,16.34937248149946,-0.05987497675205142
2025-01-12 11:00:00,0.6411802432723464,0.29925020811204833,0.21238918918918917,0.41295852591213633,0.21487812499999998,0.013343592360209948,0.21238918918918917,0.0,0.0,49.868791748761716,19.154426330065313,-0.4817977098110843
2025-01-12 12:00:00,0.5189758189514445,0.30081112738165167,0.08942702702702701,0.4150397516049408,0.090475,0.013461067346503808,0.08942702702702701,0.0,0.0,48.87307197755455,19.679720460114343,-0.06362654962167565
2025-01-12 13:00:00,0.4967094939103261,0.30081112738165167,0.06707027027027027,0.4150397516049408,0.06785624999999999,0.013813492305385387,0.06707027027027027,0.0,0.0,47.90995490568362,19.703584437120373,-0.05737718818685066
2025-01-12 14:00:00,0.48563506888291386,0.30081112738165167,0.055891891891891886,0.4150397516049408,0.056546874999999996,0.014048442277973106,0.055891891891891886,0.0,0.0,46.976509673160514,19.654379108845564,-0.0645876774114175
2025-01-12 15:00:00,0.462563080967981,0.30003066774685,0.07224953940021224,0.41399913875853855,0.033928124999999996,0.014635817209442403,0.03353513513513513,0.03871440426507711,0.0,48.99545779866782,19.64021944468534,-0.06628573801186607
2025-01-12 16:00:00,0.6073608091258255,0.3358760244912527,0.05030270270270269,0.5165944356885355,0.0508921875,0.03987418593728988,0.05030270270270269,0.0,0.0,51.820495036777594,19.740683933767702,-0.036646428762588515
2025-01-12 17:00:00,0.8951370282749623,0.40862890594347956,0.11009205786299983,0.7362157838749738,0.056546874999999996,0.10237436939998851,0.055891891891891886,0.05420016597110795,0.0,51.303589729585,19.674402345583854,-0.07231585692784066
2025-01-12 18:00:00,1.106948346983697,0.4498938274220482,0.06666035021102305,0.9242340840259505,0.028273437499999998,0.15444082545774665,0.027945945945945943,0.03871440426507711,0.0,51.100001643183845,19.596894343900157,-0.07372860892408398
2025-01-12 19:00:00,1.2657208237178827,0.44737905824952673,0.07912053445093815,1.0483927304356133,0.056546874999999996,0.16078121828226946,0.055891891891891886,0.023228642559046265,0.0,51.44201619979895,19.76513744892145,-0.04021610997561727
2025-01-12 20:00:00,1.3894270853827928,0.43980241805643366,0.08686341530395357,1.1903827787564225,0.056546874999999996,0.1424974316263704,0.055891891891891886,0.030971523412061684,0.0,51.34272187017977,19.603209164060676,-0.0818988720002892
2025-01-12 21:00:00,1.1917163159683128,0.4011064247806381,0.05891746935800763,1.0624127994605035,0.028273437499999998,0.10103007900780932,0.027945945945945943,0.030971523412061684,0.0,51.9449985658594,19.673470096859628,-0.05879775631670251
2025-01-12 22:00:00,0.944333183251171,0.3627030530108239,0.08942702702702701,0.7794487072037101,0.090475,0.07440947604746095,0.08942702702702701,0.0,0.0,51.12777340911961,19.726445868038073,-0.05268326803248365
2025-01-12 23:00:00,0.6266660001630611,0.3262615400770973,0.06707027027027027,0.525590373040147,0.06785624999999999,0.03321937712291408,0.06707027027027027,0.0,0.0,50.029872513887966,19.697513177266806,-0.05523687656545485
2025-01-13 00:00:00,0.6013120901167953,0.3216656808306233,0.13157692881746708,0.47769755008076353,0.101784375,0.02183016503603176,0.10060540540540538,0.030971523412061684,0.0,49.74807138816037,19.74881279213957,-0.05019440620421302
2025-01-13 01:00:00,0.5397784218302376,0.3016889918995952,0.10060540540540538,0.4223334315153498,0.101784375,0.01566061531488777,0.10060540540540538,0.0,0.0,51.60264603030401,19.704067967122935,-0.058279150855328685
2025-01-13 02:00:00,0.4276793973727263,0.29768928884244505,0.0,0.41280863019069614,0.0,0.014870767182030124,0.0,0.0,0.0,50.53761007020537,18.400950836683805,0.0
2025-01-13 03:00:00,0.4264038345537363,0.2969088292076434,0.0,0.41176801734429397,0.0,0.014635817209442403,0.0,0.0,0.0,49.44888956819891,16.70498466168756,-0.0008540288385114299
2025-01-13 04:00:00,0.4819100967073341,0.2961283695728417,0.055891891891891886,0.41072740449789175,0.056546874999999996,0.014635817209442403,0.055891891891891886,0.0,0.0,48.359278342663174,16.298803208392986,-0.08152915665010037
2025-01-13 05:00:00,0.4823799966525096,0.2961283695728417,0.055891891891891886,0.41072740449789175,0.056546874999999996,0.015105717154617842,0.055891891891891886,0.0,0.0,47.30978712375125,16.334378863063854,-0.0591399346133841
2025-01-13 06:00:00,0.49070328477678327,0.29768928884244505,0.10019548534615819,0.41280863019069614,0.062201562499999995,0.01569309208608714,0.06148108108108107,0.03871440426507711,0.0,47.81437682699432,16.40002728069338,-0.05349228361672971
2025-01-13 07:00:00,0.5760303409037356,0.3308464861462099,0.08686341530395357,0.4800844515946229,0.056546874999999996,0.03939901430911285,0.055891891891891886,0.030971523412061684,0.0,52.07429040723956,16.345602958760484,-0.05216940036042065
2025-01-13 08:00:00,0.8790277974194843,0.5112041615170543,0.11783493871601526,0.741989109242009,0.056546874999999996,0.08049181317747545,0.055891891891891886,0.06194304682412337,0.0,51.87376743281637,16.351761981287314,-0.06494589197124337
2025-01-13 09:00:00,1.1876886754280989,0.5701573094928546,0.09763187362308473,1.0525172711892186,0.028273437499999998,0.10689796673888023,0.027945945945945943,0.0696859276771388,0.0,51.73351054939914,16.321910971697076,-0.04979994900031478
2025-01-13 10:00:00,0.8715940299908765,0.39666212944755774,0.11009205786299983,0.728599915847666,0.056546874999999996,0.08644723914321042,0.055891891891891886,0.05420016597110795,0.0,51.6964655013128,16.369158861435423,-0.06636361591161091
2025-01-13 11:00:00,1.1742682488900547,0.4093770538620006,0.28207511686632797,0.884790606739709,0.21487812499999998,0.07459951715034568,0.21238918918918917,0.0696859276771388,0.0,51.753441592440495,19.201589655731027,-0.44090982814292407
2025-01-13 12:00:00,1.5571887634951815,0.497891140698706,0.1346025062835828,1.3855322304582374,0.0735109375,0.09814559553694412,0.07265945945945944,0.06194304682412337,0.0,51.61556990398048,19.69679532406859,-0.06142020627005369
2025-01-13 13:00:00,1.1021117897783455,0.4229039149551665,0.1259877396282779,0.9086581803583893,0.09612968749999999,0.09732392191995622,0.0950162162162162,0.030971523412061684,0.0,51.861927965365616,19.770995072714925,-0.04706476263660087
2025-01-13 14:00:00,1.1147955419263689,0.4229039149551665,0.11783493871601526,0.9593555921067003,0.056546874999999996,0.09889307481966836,0.055891891891891886,0.06194304682412337,0.0,51.75885191491208,19.665664653412737,-0.04951142318637635
2025-01-13 15:00:00,1.197301390382183,0.4378619787185133,0.09804179368233194,1.0209988469607691,0.06785624999999999,0.10844629342141365,0.06707027027027027,0.030971523412061684,0.0,51.824754010388766,19.623763063440364,-0.07759045255324945
2025-01-13 16:00:00,1.2910489704199377,0.4665534611910304,0.07265945945945944,1.0847125974557448,0.0735109375,0.132825435464193,0.07265945945945944,0.0,0.0,51.57016239432131,19.67516868702638,-0.05969374094345229
2025-01-13 17:00:00,1.7863122801597222,0.441775190069883,0.09245260449314277,1.5960129158247751,0.062201562499999995,0.12809780183494707,0.06148108108108107,0.030971523412061684,0.0,50.32739157390492,19.694793188509735,-0.0538274784289048
2025-01-13 18:00:00,1.1813370075348446,0.4429784156258921,0.06707027027027027,0.9657109467127201,0.06785624999999999,0.14776981082212462,0.06707027027027027,0.0,0.0,52.25209397308598,19.771970884162283,-0.04166968882218385
2025-01-13 19:00:00,1.2102399087688915,0.4207904922056851,0.08942702702702701,0.9855076446778551,0.090475,0.13425726409103628,0.08942702702702701,0.0,0.0,51.18400223598086,19.6682080799158,-0.06742465857883798
2025-01-13 20:00:00,1.4823889872440354,0.445644748711807,0.06148108108108107,1.2723531814091673,0.062201562499999995,0.14783424333486803,0.06148108108108107,0.0,0.0,50.14745505079331,19.729147778729555,-0.047904427900180596
2025-01-13 21:00:00,1.6195141967897662,0.45011046354305484,0.09460629615696899,1.4205235839240153,0.056546874999999996,0.14244373786575087,0.055891891891891886,0.03871440426507711,0.0,51.19566898975947,19.673478617548707,-0.05752327557876828
2025-01-13 22:00:00,1.1013901165530726,0.3817800510691855,0.1070664803968841,0.9244954812504846,0.0848203125,0.09207432280258811,0.08383783783783784,0.023228642559046265,0.0,51.21667353114353,19.645972998515695,-0.06385765301834508
2025-01-13 23:00:00,0.7885593561410335,0.3529693373588037,0.10922017206071032,0.6591499246680119,0.07916562499999999,0.0502438064730215,0.07824864864864864,0.030971523412061684,0.0,50.810307507315514,19.756133404685635,-0.043083329585619626
2025-01-14 00:00:00,0.5835531447516732,0.31224641303930717,0.10060540540540538,0.4609686093753815,0.101784375,0.02080016037629172,0.10060540540540538,0.0,0.0,51.01129653431984,19.707863938938164,-0.05505276340719292
2025-01-14 01:00:00,0.5305043852191285,0.29846974847724667,0.10060540540540538,0.4138492430370983,0.101784375,0.014870767182030124,0.10060540540540538,0.0,0.0,49.915919831950056,19.709713228658877,-0.0628977205824769
2025-01-14 02:00:00,0.4276793973727263,0.29768928884244505,0.0,0.41280863019069614,0.0,0.014870767182030124,0.0,0.0,0.0,48.84492878699641,18.453579296416674,0.0
2025-01-14 03:00:00,0.4264038345537363,0.2969088292076434,0.030971523412061684,0.41176801734429397,0.0,0.014635817209442403,0.0,0.030971523412061684,0.0,48.250798550617795,17.11527077546211,0.0
2025-01-14 04:00:00,0.4253632217073341,0.2961283695728417,0.0,0.41072740449789175,0.0,0.014635817209442403,0.0,0.0,0.0,51.351293806747535,16.394027727722698,-0.004136744339457247
2025-01-14 05:00:00,0.4541065591525096,0.2961283695728417,0.027945945945945943,0.41072740449789175,0.028273437499999998,0.015105717154617842,0.027945945945945943,0.0,0.0,50.19351491433348,16.319459749136353,-0.09572855461675589
2025-01-14 06:00:00,0.4567751597767833,0.29768928884244505,0.027945945945945943,0.41280863019069614,0.028273437499999998,0.01569309208608714,0.027945945945945943,0.0,0.0,49.077699814836336,16.28634383067886,-0.06713470421595788
2025-01-14 07:00:00,0.45850396051070613,0.29925020811204833,0.027945945945945943,0.4148898558835006,0.028273437499999998,0.01534066712720556,0.027945945945945943,0.0,0.0,47.99755821980067,16.3374441098892,-0.06628755552963396
2025-01-14 08:00:00,0.5266117913844486,0.32435384027126113,0.016767567567567566,0.47733131499958115,0.016964062499999998,0.03231641388486738,0.016767567567567566,0.0,0.0,46.95704147690704,16.061835660341963,-0.13992624190617636
2025-01-14 09:00:00,1.0138194101104425,0.3690655544705464,0.08086430605551717,0.9360117330048894,0.011309375,0.0664983021055532,0.011178378378378376,0.0696859276771388,0.0,50.155377628894044,16.76537474864073,0.0
2025-01-14 10:00:00,2.1129646651527083,0.42134299568556316,0.0,2.0083188980835214,0.0,0.10464576706918731,0.0,0.0,0.0,51.28390981965602,17.31184667649949,0.0
2025-01-14 11:00:00,2.3625873936294894,0.4463387376000763,0.15096015379190317,2.2107318391391657,0.0508921875,0.10096336699032396,0.05030270270270269,0.10065745108920048,0.0,51.61474088096179,19.709567568380375,-0.06091442885018849
2025-01-14 12:00:00,2.3829029634433794,0.497891140698706,0.08517168938316963,2.284757367906436,0.0,0.09814559553694412,0.0,0.08517168938316963,0.0,51.827240812071956,20.098285948192597,0.0
2025-01-14 13:00:00,1.0059821022783455,0.4229039149551665,0.0696859276771388,0.9086581803583893,0.0,0.09732392191995622,0.0,0.0696859276771388,0.0,51.44744333474169,19.86138512533858,0.0
2025-01-14 14:00:00,1.0582486669263689,0.4229039149551665,0.030971523412061684,0.9593555921067003,0.0,0.09889307481966836,0.0,0.030971523412061684,0.0,51.661822012476236,19.722025846425105,0.0
2025-01-14 15:00:00,1.105618548533993,0.4330927292039229,0.030971523412061684,1.000374342137678,0.0,0.10524420639631508,0.0,0.030971523412061684,0.0,51.67802527547987,19.785981866809,0.0
2025-01-14 16:00:00,0.9565438831356652,0.41170709177324044,0.023228642559046265,0.8627839093776747,0.0,0.09375997375799039,0.0,0.023228642559046265,0.0,51.26489535991842,19.714756474480836,0.0
2025-01-14 17:00:00,2.4500479626847667,0.48899076026432825,0.0696859276771388,2.2815504962164934,0.0,0.16849746646827407,0.0,0.0696859276771388,0.0,50.918668577218234,20.30900732850329,0.0
2025-01-14 18:00:00,2.621629781648251,0.5111786836845351,0.030971523412061684,2.4090177085678803,0.0,0.21261207308037075,0.0,0.030971523412061684,0.0,52.21719061995618,21.107355882126388,0.0
2025-01-14 19:00:00,1.662351797682726,0.46371373783699893,0.0,1.485079831221199,0.0,0.1772719664615271,0.0,0.0,0.0,51.26724726481705,21.27347500382671,0.0
2025-01-14 20:00:00,1.126306454743638,0.4041522779348703,0.030971523412061684,1.0157765252511686,0.0,0.11052992949246963,0.0,0.030971523412061684,0.0,52.005484973456355,20.594917477721403,0.0
2025-01-14 21:00:00,0.8138293240741479,0.3524600797318158,0.030971523412061684,0.7541595358071952,0.0,0.05966978826695272,0.0,0.030971523412061684,0.0,51.6820889884109,20.041728493460536,0.0
2025-01-14 22:00:00,0.6988790429172551,0.33861834296214227,0.0,0.647257752865079,0.0,0.05162129005217609,0.0,0.0,0.0,51.13979159828787,19.656503810387758,-0.0014328610768810535
2025-01-14 23:00:00,0.6291038001415852,0.33270002692179435,0.05891746935800763,0.5640886897910626,0.028273437499999998,0.03674167285052251,0.027945945945945943,0.030971523412061684,0.0,51.21262868779926,19.52185981020931,-0.13089581106926385
2025-01-15 00:00:00,0.5238726518795885,0.3216656808306233,0.027945945945945943,0.4737690493435568,0.028273437499999998,0.02183016503603176,0.027945945945945943,0.0,0.0,51.61019906724449,19.667024115524793,-0.05912631031433761
2025-01-15 01:00:00,0.4976257034146127,0.32040829624436257,0.027945945945945943,0.4521866696979286,0.028273437499999998,0.017165596216684103,0.027945945945945943,0.0,0.0,50.557527636019465,19.69894603564226,-0.0543741430896727
2025-01-15 02:00:00,0.4316459953709776,0.3009085322647936,0.0,0.41650838760352266,0.0,0.015137607767455005,0.0,0.0,0.0,49.535563001488896,19.220171547104805,0.0
2025-01-15 03:00:00,0.4244725045823721,0.2969088292076434,0.0,0.4098366873729297,0.0,0.014635817209442403,0.0,0.0,0.0,48.524080246325724,18.61219522524453,0.0
2025-01-15 04:00:00,0.43158698962152076,0.30149377527675597,0.03871440426507711,0.41684977298961695,0.0,0.014737216631903858,0.0,0.03871440426507711,0.0,51.13315662643345,18.324173833248555,0.0
2025-01-15 05:00:00,0.43969501992420557,0.30375916879618636,0.030971523412061684,0.42206499083146837,0.0,0.017630029092737216,0.0,0.030971523412061684,0.0,51.195757637194724,18.125905018543055,0.0
2025-01-15 06:00:00,0.4982941650412382,0.3248740110756104,0.030971523412061684,0.4630790157254668,0.0,0.03521514931577145,0.0,0.030971523412061684,0.0,51.755364323411776,17.93502558475471,0.0
2025-01-15 07:00:00,0.5434194287120924,0.3408619101268498,0.030971523412061684,0.4965328675759574,0.0,0.04688656113613502,0.0,0.030971523412061684,0.0,51.98747873633411,17.780614710775712,0.0
2025-01-15 08:00:00,0.4281650560228055,0.30003066774685,0.0,0.41399913875853855,0.0,0.014165917264266966,0.0,0.0,0.0,51.12928016494563,17.518365016279827,0.0
2025-01-15 09:00:00,0.4274602061050424,0.30003066774685,0.0,0.41399913875853855,0.0,0.013461067346503808,0.0,0.0,0.0,49.95379389326343,17.42346032826212,0.0
2025-01-15 10:00:00,0.535641528780871,0.3337080358549641,0.06194304682412337,0.49658517760911935,0.0,0.039056351171751505,0.0,0.06194304682412337,0.0,50.752957645421404,17.448826155984854,0.0
2025-01-15 11:00:00,0.6544749623330351,0.33978882898606694,0.164702143893355,0.5158199960507602,0.09612968749999999,0.04252527878227496,0.0950162162162162,0.0696859276771388,0.0,51.7060628255394,19.583728768426333,-0.15270071837397795
2025-01-15 12:00:00,0.577757638072345,0.33729588616826844,0.027945945945945943,0.5106305831168095,0.028273437499999998,0.038853617455535505,0.027945945945945943,0.0,0.0,51.44887890249697,19.61171876332023,-0.08391108314982769
2025-01-15 13:00:00,0.45712668141032614,0.30081112738165167,0.05117458850499221,0.4150397516049408,0.028273437499999998,0.013813492305385387,0.027945945945945943,0.023228642559046265,0.0,51.0710677410092,19.661867415940545,-0.06954473372152042
2025-01-15 14:00:00,0.45838793193590716,0.3089188515564553,0.0,0.4386451115649671,0.0,0.019742820370940068,0.0,0.0,0.0,50.505854734391924,19.503877796608638,-0.07554771585482427
2025-01-15 15:00:00,0.6138134367461199,0.35189625621802084,0.030971523412061684,0.5636984952985852,0.0,0.05011494144753461,0.0,0.030971523412061684,0.0,50.86527355661647,19.317399465562097,-0.1826005344379598
2025-01-15 16:00:00,0.6330009785969828,0.3568607223554506,0.030971523412061684,0.578306466545195,0.0,0.05469451205178778,0.0,0.030971523412061684,0.0,51.00352622799342,19.431625299747015,-0.06837470025304195
2025-01-15 17:00:00,1.4727694496951942,0.40207118786091767,0.030971523412061684,1.3758386282378732,0.0,0.09693082145732093,0.0,0.030971523412061684,0.0,51.430039320013066,19.66779789429048,-0.04420813572146347
2025-01-15 18:00:00,1.040574501647045,0.4401168659171378,0.030971523412061684,0.8942989981032997,0.0,0.14627550354374527,0.0,0.030971523412061684,0.0,51.20579816936683,19.984508994665376,0.0
2025-01-15 19:00:00,1.52435881471826,0.5029408150945053,0.0,1.3074877053796807,0.0,0.21687110933857948,0.0,0.0,0.0,51.205793444185154,20.31907295726983,0.0
2025-01-15 20:00:00,1.6292026767561347,0.484991057207178,0.030971523412061684,1.4448646413351431,0.0,0.1843380354209918,0.0,0.030971523412061684,0.0,50.214014159344295,20.723963797577564,0.0
2025-01-15 21:00:00,1.9673390311092627,0.45011046354305484,0.0,1.8248952932435119,0.0,0.14244373786575087,0.0,0.0,0.0,51.737578812777116,21.016333604825398,0.0
2025-01-15 22:00:00,1.1271489954847411,0.36973769604484474,0.0,1.0468690265579328,0.0,0.08027996892680835,0.0,0.0,0.0,50.671421085875906,21.01838586261887,0.0
2025-01-15 23:00:00,0.4647812964796799,0.3051576109750347,0.0,0.4436818187467639,0.0,0.02109947773291597,0.0,0.0,0.0,49.6168552236772,19.833466280444423,-0.011531255338710859
2025-01-16 00:00:00,0.45645515555304805,0.29925020811204833,0.027945945945945943,0.41295852591213633,0.028273437499999998,0.015223192140911702,0.027945945945945943,0.0,0.0,48.58125559803842,19.608249867705698,-0.09195074534657828
2025-01-16 01:00:00,0.4833355552477643,0.29846974847724667,0.055891891891891886,0.4119179130657341,0.056546874999999996,0.014870767182030124,0.055891891891891886,0.0,0.0,47.631104452200034,19.763163876384336,-0.03865545861034582
2025-01-16 02:00:00,0.42574806740136206,0.29768928884244505,0.0,0.41087730021933194,0.0,0.014870767182030124,0.0,0.0,0.0,46.707983315660066,18.850856179110398,0.0
2025-01-16 03:00:00,0.4244725045823721,0.2969088292076434,0.03871440426507711,0.4098366873729297,0.0,0.014635817209442403,0.0,0.03871440426507711,0.0,50.96854859473907,17.974369223986283,0.0
2025-01-16 04:00:00,1.5975206352133708,0.3147284426797443,0.06194304682412337,1.5825379252428762,0.0,0.014982709970494749,0.0,0.06194304682412337,0.0,51.72117573600346,17.91369132426219,0.0
2025-01-16 05:00:00,1.6133114908381478,0.3180669173399576,0.0696859276771388,1.5920150721016728,0.0,0.021296418736475083,0.0,0.0696859276771388,0.0,52.09085982423965,18.112963643200477,0.0
2025-01-16 06:00:00,1.644185294804221,0.3248740110756104,0.015485761706030842,1.6089701454884495,0.0,0.03521514931577145,0.0,0.015485761706030842,0.0,51.69130675621572,18.128038123697802,0.0
2025-01-16 07:00:00,1.4755454250158564,0.3670927824570971,0.03871440426507711,1.4087685666421506,0.0,0.06677685837370567,0.0,0.03871440426507711,0.0,51.80325766119267,18.069110846839628,0.0
2025-01-16 08:00:00,0.5467458917061708,0.34164236976165147,0.030971523412061684,0.5013702995706096,0.0,0.045375592135561076,0.0,0.030971523412061684,0.0,51.192302942042424,17.23961421068321,0.0
2025-01-16 09:00:00,0.4274602061050424,0.30003066774685,0.030971523412061684,0.41399913875853855,0.0,0.013461067346503808,0.0,0.030971523412061684,0.0,51.478380095690106,16.40994287417328,-0.003312970796009888
2025-01-16 10:00:00,0.48677124967377133,0.309384863330553,0.027945945945945943,0.43755459994066076,0.028273437499999998,0.020943212233110565,0.027945945945945943,0.0,0.0,50.71337296907951,16.027110321712605,-0.19133605627628916
2025-01-16 11:00:00,0.5959427432723463,0.29925020811204833,0.16767567567567568,0.41295852591213633,0.169640625,0.013343592360209948,0.16767567567567568,0.0,0.0,49.62532542979027,19.432838673093066,-0.26566832583945643
2025-01-16 12:00:00,0.49070238145144457,0.30081112738165167,0.06148108108108107,0.4150397516049408,0.062201562499999995,0.013461067346503808,0.06148108108108107,0.0,0.0,48.63907978918673,19.70788669880067,-0.04587511029120594
2025-01-16 13:00:00,0.48540011891032614,0.30081112738165167,0.055891891891891886,0.4150397516049408,0.056546874999999996,0.013813492305385387,0.055891891891891886,0.0,0.0,47.68346710947336,19.665242993085602,-0.06052056231873906
2025-01-16 14:00:00,0.5734275468077237,0.32513429990606285,0.09460629615696899,0.4858558314850197,0.056546874999999996,0.031024840322704045,0.055891891891891886,0.03871440426507711,0.0,48.78696041254179,19.664108420855314,-0.07746283882817313
2025-01-16 15:00:00,0.6202161536222456,0.3458154630869181,0.05891746935800763,0.5460438559244242,0.028273437499999998,0.045898860197821495,0.027945945945945943,0.030971523412061684,0.0,51.624142775447496,19.70168351113554,-0.05341891249565336
2025-01-16 16:00:00,1.65900834496353,0.39060316267117784,0.0,1.5800847077551627,0.0,0.07892363720836701,0.0,0.0,0.0,51.995252252224915,19.689206420046396,-0.004282061902625441
2025-01-16 17:00:00,2.225255832257792,0.4563214010893838,0.05420016597110795,2.084082841737026,0.0,0.14117299052076623,0.0,0.05420016597110795,0.0,51.66992321930487,20.103456748372643,0.0
2025-01-16 18:00:00,2.5537532441870563,0.5111786836845351,0.023228642559046265,2.341141171106685,0.0,0.21261207308037075,0.0,0.023228642559046265,0.0,50.921116309183795,20.634099130139305,0.0
