Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 21:45:00,0.7937810213906682,0.35067161116384443,0.0,0.01322968368984447,0.00584452685273074,0.0,0.05758843170063865,0.7361925896900295,0.0,0.0,0.0,0.0,0.35067161116384443,0,1,0,0,Off,0,0,Off,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.007635874109100878,0.0,On,0.04995255759153777,0,On,0.2686304414715701,0,On,0.41969395728395764,0.31477046796296815,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,Off,0.0,0,79.4117671448415,51.666666666666686,46.10666666666668,0.0,50.16873509074879,0.19304535368751743,507.8045820236986,0.0,124.08088616381485,49.419583048252264,50.16873509074879,49.045007027004004,12.43753247303448,19.812937675678384,0.0,9.640258370476538,-0.6,9.236100170605994,-772.9635025653556,-1169.361469554374,-1730.9610505365983,-0.0,-0.0,962.4012870474578,0.0,3.0,0.06447324120747548,0.0,0,1.1629772548958726,197.99884266666666,-4.403739076215047,0.20773727901939018,9.337708150064397,0.002922061852018616,84.8023164244281,1.2191126813274227,0.08814511012282736,-1187.1659217884862,17.804452234112215
2025-01-01 21:46:00,0.7937810213906682,0.35067161116384443,0.0,0.01322968368984447,0.00584452685273074,0.0,0.05758843170063865,0.7361925896900295,0.0,0.0,0.0,0.0,0.35067161116384443,0,1,0,0,Off,0,0,Off,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.007635874109100878,0.0,On,0.04995255759153777,0,On,0.2686304414715701,0,On,0.41969395728395764,0.31477046796296815,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,Off,0.0,0,79.41655621439405,51.666666666666686,46.10666666666668,0.0,50.14062369640579,0.19318928814719985,507.8045820236985,0.0,124.08836908499069,49.33557057622318,50.14062369640579,48.93304401613188,12.43753247303448,19.72883079821986,0.0,9.5324860649767,-0.6,9.236100170605994,-758.6906483875605,-1153.5175201424806,-1719.387264429243,-0.0,-0.0,962.4012870474578,0.0,3.0,0.06430711436572255,0.0,0,1.1599806359146023,197.99884266666666,-1.7046710057752321,0.208864739579265,9.300363416943627,0.002922629969974924,84.88530540600742,1.2194623595786105,0.08794089614614804,-1171.9502727192146,18.432752576733932
2025-01-01 21:47:00,0.7937810213906682,0.35067161116384443,0.0,0.01322968368984447,0.00584452685273074,0.0,0.05758843170063865,0.7361925896900295,0.0,0.0,0.0,0.0,0.35067161116384443,0,1,0,0,Off,0,0,Off,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.007635874109100878,0.0,On,0.04995255759153777,0,On,0.2686304414715701,0,On,0.41969395728395764,0.31477046796296815,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,Off,0.0,0,79.41450511046801,51.666666666666686,46.10666666666668,0.0,50.112476093971026,0.19333362320798017,507.8045820236986,0.0,124.08516423510628,49.25155710930066,50.112476093971026,48.82109761696548,12.43753247303448,19.64727116275978,0.0,9.431236523305573,-0.6,9.236100170605994,-744.9472974639864,-1138.6828395786736,-1708.1934191064327,-0.0,-0.0,962.4012870474578,0.0,3.0,0.06414580545751408,0.0,0,1.1570709234859244,197.99884266666666,0.8448345949884271,0.2099658290950239,9.263652456298043,0.002923198480835031,84.96299539635038,1.219801626461621,0.08774860894460086,-1157.7025594840375,19.01971990536387
2025-01-01 21:48:00,0.7937810213906682,0.35067161116384443,0.0,0.01322968368984447,0.00584452685273074,0.0,0.05758843170063865,0.7361925896900295,0.0,0.0,0.0,0.0,0.35067161116384443,0,1,0,0,Off,0,0,Off,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.007635874109100878,0.0,On,0.04995255759153777,0,On,0.2686304414715701,0,On,0.41969395728395764,0.31477046796296815,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,Off,0.0,0,79.40594254726103,51.666666666666686,46.10666666666668,0.0,50.08429381252536,0.1934783523264566,507.8045820236985,0.0,124.07178523009537,49.167544068479664,50.08429381252536,48.70916919645682,12.43753247303448,19.56813768328633,0.0,9.336051429217584,-0.6,9.236100170605994,-731.70890761996,-1124.7830775793354,-1697.360283221082,-0.0,-0.0,962.4012870474578,0.0,3.0,0.06398909322862825,0.0,0,1.1542441265955408,197.99884266666666,3.2500885536641775,0.21104159036235978,9.228204986763245,0.0029237673537498387,85.03563482317244,1.2201309691596376,0.08756745392723386,-1144.349899145829,19.56682156649365
2025-01-01 21:49:00,0.7937810213906682,0.35067161116384443,0.0,0.01322968368984447,0.00584452685273074,0.0,0.05758843170063865,0.7361925896900295,0.0,0.0,0.0,0.0,0.35067161116384443,0,1,0,0,Off,0,0,Off,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.007635874109100878,0.0,On,0.04995255759153777,0,On,0.2686304414715701,0,On,0.41969395728395764,0.31477046796296815,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,Off,0.0,0,79.39117542212476,51.666666666666686,46.10666666666668,0.0,50.056078308663686,0.19362346929139912,507.8045820236985,0.0,124.04871159706994,49.08353280646723,50.056078308663686,48.59726005536901,12.43753247303448,19.491317336391877,-0.008682663608180263,9.246514827575169,-0.6,9.236100170605994,-718.9513285449666,-1111.7506839851872,-1686.869965076773,-0.0,-0.0,962.4012870474578,0.0,3.0,0.06383677079845143,0.0,0,1.1514965135022879,197.99884266666666,5.517349484348671,0.2120930058987604,9.193279020514055,0.002924336559340883,85.10345590594837,1.2204508428123413,0.08739670631366683,-1131.8265766232475,20.07589263806033
2025-01-01 21:50:00,0.7937810213906682,0.35067161116384443,0.0,0.01322968368984447,0.00584452685273074,0.0,0.05758843170063865,0.7361925896900295,0.0,0.0,0.0,0.0,0.35067161116384443,0,1,0,0,Off,0,0,Off,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.007635874109100878,0.0,On,0.04995255759153777,0,On,0.2686304414715701,0,On,0.41969395728395764,0.31477046796296815,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,Off,0.0,0,79.37049185767428,51.666666666666686,46.10666666666668,0.0,50.027830971303985,0.1937689682013927,507.8045820236986,0.0,124.01639352761606,48.999524612214785,50.027830971303985,48.485371432670185,12.43753247303448,19.416704032046656,-0.08329596795340066,9.162246492201866,-0.6,9.236100170605994,-706.6512004643278,-1099.5239849201885,-1676.7057343226968,-0.0,-0.0,962.4012870474578,0.0,3.0,0.06368864357929108,0.0,0,1.1488245742064163,197.99884266666666,7.65324681091132,0.2131210083928723,9.159506720609933,0.00292490606960322,85.16667708129347,1.2207616750646169,0.08723570007330538,-1120.0729324318725,20.548947511684084
2025-01-01 21:51:00,0.7937810213906682,0.35067161116384443,0.0,0.01322968368984447,0.00584452685273074,0.0,0.05758843170063865,0.7361925896900295,0.0,0.0,0.0,0.0,0.35067161116384443,0,1,0,0,Off,0,0,Off,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.007635874109100878,0.0,On,0.04995255759153777,0,On,0.2686304414715701,0,On,0.41969395728395764,0.31477046796296815,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,Off,0.0,0,79.34416337230353,51.666666666666686,46.10666666666668,0.0,49.99955312582596,0.19391484344574877,507.8045820236986,0.0,123.97525526922425,48.91552071481839,49.99955312582596,48.373504509314614,12.43753247303448,19.34419780857186,-0.1558021914281973,9.082896970791536,-0.6,9.236100170605994,-694.7861564807029,-1088.0464570218103,-1666.8518914059932,-0.0,-0.0,962.4012870474578,0.0,3.0,0.06354452781550383,0.0,0,1.1462249940981792,197.99884266666666,9.664447877832615,0.21412648753280245,9.126835643897909,0.0029254758578228087,85.22550469329406,1.2210638692865985,0.0870838197814083,-1109.034518226247,20.988061204436708
2025-01-01 21:52:00,0.7937810213906682,0.35067161116384443,0.0,0.01322968368984447,0.00584452685273074,0.0,0.05758843170063865,0.7361925896900295,0.0,0.0,0.0,0.0,0.35067161116384443,0,1,0,0,Off,0,0,Off,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.007635874109100878,0.0,On,0.04995255759153777,0,On,0.2686304414715701,0,On,0.41969395728395764,0.31477046796296815,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,Off,0.0,0,79.31244650179589,51.666666666666686,46.10666666666668,0.0,49.971246037731404,0.1940610896877253,507.8045820236985,0.0,123.92569765905608,48.83152228696824,49.971246037731404,48.26166041158666,12.43753247303448,19.273704231762483,-0.22629576823757347,9.008143784342199,-0.6,9.236100170605994,-683.3349096590985,-1077.266143555964,-1657.2936675082758,-0.0,-0.0,962.4012870474578,0.0,3.0,0.06340424951042703,0.0,0,1.1436946346016763,197.99884266666666,11.557470801719532,0.21511029461973075,9.095216239846252,0.0029260458985040307,85.2801342244899,1.2213578069597917,0.08694049446436242,-1098.6614389853282,21.39529542936431
2025-01-01 21:53:00,0.7937810213906682,0.35067161116384443,0.0,0.01322968368984447,0.00584452685273074,0.0,0.05758843170063865,0.7361925896900295,0.0,0.0,0.0,0.0,0.35067161116384443,0,1,0,0,Off,0,0,Off,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.007635874109100878,0.0,On,0.04995255759153777,0,On,0.2686304414715701,0,On,0.41969395728395764,0.31477046796296815,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,Off,0.0,0,79.27558406763077,51.666666666666686,46.10666666666668,0.0,49.942910915947145,0.19420770184945188,507.8045820236986,0.0,123.86810010567308,48.74753044806109,49.942910915947145,48.14984021411807,12.43753247303448,19.205133925225866,-0.29486607477419113,8.937688431881838,-0.6,9.236100170605994,-672.2772719198374,-1067.135173573773,-1648.017144452472,-0.0,-0.0,962.4012870474578,0.0,3.0,0.06326764360024012,0.0,0,1.1412305182728495,197.99884266666666,13.338585485176743,0.21607324581994383,9.064601603176332,0.0029266161673046232,85.33075123506035,1.2216438495297186,0.08680519281493922,-1088.9078274695446,21.772653895771665
2025-01-01 21:54:00,1.1330622713906682,0.35067161116384443,0.3353513513513513,0.01888437118984447,0.00584452685273074,0.005589189189189188,0.05758843170063865,0.7361925896900295,0.33928125,0.0,0.3353513513513513,0.0,0.35067161116384443,0,1,0,0,Off,0,0,Off,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.007635874109100878,0.0,On,0.04995255759153777,0,On,0.2686304414715701,0,On,0.41969395728395764,0.31477046796296815,On,0,0,Off,On,7460.117044658456,20.000000000000057,0.9250000000000002,1970.2300720082103,9.828179315315314,0.33928125,1,9091.065866666666,9091.065866666666,Off,0.0,0,79.23380621248093,51.666666666666686,46.10666666666668,0.0,49.91454891584848,0.19435467509817406,507.80458202369846,0.0,123.80282220700144,48.663546267049384,49.91454891584848,48.03804494264984,12.43753247303448,19.13840218741645,-0.36159781258360724,8.871253966110437,-0.6,9.236100170605994,6798.522910200496,912.620714292503,-1639.0091881337503,-0.0,-0.0,962.4012870474578,0.0,3.0,0.06313455328891648,0.0,0,1.1388298168032536,197.99884266666666,15.01376662833286,0.21701612457242522,9.034275478120856,0.002927186640976287,85.37753211237137,1.221922339908276,0.08667741936336733,-1079.731414264475,22.12205654876763
2025-01-01 21:55:00,1.1330622713906682,0.35067161116384443,0.3353513513513513,0.01888437118984447,0.00584452685273074,0.005589189189189188,0.05758843170063865,0.7361925896900295,0.33928125,0.0,0.3353513513513513,0.0,0.35067161116384443,0,1,0,0,Off,0,0,Off,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.007635874109100878,0.0,On,0.04995255759153777,0,On,0.2686304414715701,0,On,0.41969395728395764,0.31477046796296815,On,0,0,Off,On,7460.117044658456,20.000000000000057,0.9250000000000002,1970.2300720082103,9.828179315315314,0.33928125,1,9091.065866666666,9091.065866666666,Off,0.0,0,78.48675881524709,51.666666666666686,46.10666666666668,0.0,49.88616114205433,0.19450200483356403,507.8045820236986,0.0,122.63556064882357,48.57957076507512,49.88616114205433,47.92627557658551,12.43753247303448,19.334528859992723,-0.16547114000733387,9.081804772295033,-0.6,9.236100170605994,6764.593051031585,882.1091271041939,-1665.5395891299208,-0.0,-0.0,962.4012870474578,0.0,3.0,0.06352529666683442,0.0,0,1.1458780999748315,197.99884266666666,7.614308455592749,0.21442173590826755,9.125173660192898,0.002927757297309834,84.7839108457205,1.2211025546292804,0.0870817273922634,-1108.8827787295822,20.76183382556593
2025-01-01 21:56:00,1.1330622713906682,0.35067161116384443,0.3353513513513513,0.01888437118984447,0.00584452685273074,0.005589189189189188,0.05758843170063865,0.7361925896900295,0.33928125,0.0,0.3353513513513513,0.0,0.35067161116384443,0,1,0,0,Off,0,0,Off,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.007635874109100878,0.0,On,0.04995255759153777,0,On,0.2686304414715701,0,On,0.41969395728395764,0.31477046796296815,On,0,0,Off,On,7460.117044658456,20.000000000000057,0.9250000000000002,1970.2300720082103,9.828179315315314,0.33928125,1,9091.065866666666,9091.065866666666,Off,0.0,0,77.75735726626942,51.666666666666686,46.10666666666668,0.0,49.857902991962156,0.1946488838400943,507.8045820236985,0.0,121.49587072854598,48.495750456619206,49.857902991962156,47.81467418894773,12.43753247303448,19.524233424906274,0.0,9.278627074690508,-0.6,9.236100170605994,6732.410199994719,853.5217227039602,-1691.3617136964485,-0.0,-0.0,962.4012870474578,0.0,3.0,0.06390206122373243,0.0,0,1.1526742312366876,197.99884266666666,1.2535819852537244,0.21194663081703372,9.212999535709379,0.0029283243663736505,84.20672137928015,1.220310647185136,0.0874579831796848,-1136.313931554857,19.605582250606854
2025-01-01 21:57:00,1.1330622713906682,0.35067161116384443,0.3353513513513513,0.01888437118984447,0.00584452685273074,0.005589189189189188,0.05758843170063865,0.7361925896900295,0.33928125,0.0,0.3353513513513513,0.0,0.35067161116384443,0,1,0,0,Off,0,0,Off,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.007635874109100878,0.0,On,0.04995255759153777,0,On,0.2686304414715701,0,On,0.41969395728395764,0.31477046796296815,On,0,0,Off,On,7460.117044658456,20.000000000000057,0.9250000000000002,1970.2300720082103,9.828179315315314,0.33928125,1,9091.065866666666,9091.065866666666,Off,0.0,0,77.04459710486427,51.666666666666686,46.10666666666668,0.0,49.82977059414961,0.19479532973659883,507.8045820236985,0.0,120.3821829763504,48.41208167588844,49.82977059414961,47.703237216757856,12.43753247303448,19.70788656809279,0.0,9.462878632091432,-0.6,9.236100170605994,6701.1261100091915,826.5735004149342,-1716.5099580883812,-0.0,-0.0,962.4012870474578,0.0,3.0,0.06426571088852003,0.0,0,1.1592337942581514,197.99884266666666,-4.882263608340445,0.20958218898029046,9.297294726689206,0.00292888794044917,83.64497393671385,1.2195449675896566,0.08780874701932638,-1162.1502960044913,18.493724411215233
2025-01-01 21:58:00,1.1330622713906682,0.35067161116384443,0.3353513513513513,0.01888437118984447,0.00584452685273074,0.005589189189189188,0.05758843170063865,0.7361925896900295,0.33928125,0.0,0.3353513513513513,0.0,0.35067161116384443,0,1,0,0,Off,0,0,Off,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.007635874109100878,0.0,On,0.04995255759153777,0,On,0.2686304414715701,0,On,0.41969395728395764,0.31477046796296815,On,0,0,Off,On,7460.117044658456,20.000000000000057,0.9250000000000002,1970.2300720082103,9.828179315315314,0.33928125,1,9091.065866666666,9091.065866666666,Off,0.0,0,76.34766195996578,51.666666666666686,46.10666666666668,0.0,49.80176029861324,0.19494135910941224,507.80458202369846,0.0,119.29322181244652,48.328560965758825,49.80176029861324,47.591961299331615,12.43753247303448,19.885789084401047,0.0,9.635531058475763,-0.6,9.236100170605994,6670.799496220224,801.178073630912,-1741.010856999183,-0.0,-0.0,962.4012870474578,0.0,3.0,0.06461695670291909,0.0,0,1.165569614908287,197.99884266666666,-10.707978486506562,0.2073211342712399,9.379622635396013,0.002929448106366677,83.0978601526047,1.2188041679530002,0.0881361624267944,-1186.4974238762918,17.445425498993487
2025-01-01 21:59:00,1.1330622713906682,0.35067161116384443,0.3353513513513513,0.01888437118984447,0.00584452685273074,0.005589189189189188,0.05758843170063865,0.7361925896900295,0.33928125,0.0,0.3353513513513513,0.0,0.35067161116384443,0,1,0,0,Off,0,0,Off,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.007635874109100878,0.0,On,0.04995255759153777,0,On,0.2686304414715701,0,On,0.41969395728395764,0.31477046796296815,On,0,0,Off,On,7460.117044658456,20.000000000000057,0.9250000000000002,1970.2300720082103,9.828179315315314,0.33928125,1,9091.065866666666,9091.065866666666,Off,0.0,0,75.66580552010026,51.666666666666686,46.10666666666668,0.0,49.77386863532305,0.19508698771972843,507.8045820236986,0.0,118.22782112515665,48.24518503870134,49.77386863532305,47.48084324039049,12.43753247303448,20.05821582772051,0.0,9.797437236167555,-0.6,9.236100170605994,6641.398987873614,777.241510242791,-1764.888811690369,-0.0,-0.0,962.4012870474578,0.0,3.0,0.0649564463099049,0.0,0,1.1716933754607852,197.99884266666666,-16.230532141930873,0.2051568865545795,9.458775346867144,0.002930004946539077,82.564644261077,1.2180870175018057,0.08844209753598774,-1209.4491782887008,16.46061652328141
2025-01-01 22:00:00,0.7406750931102752,0.34434144237965075,0.0,0.012344584885171254,0.0057390240396608455,0.0,0.054182959672254956,0.6864921334380202,0.0,0.0,0.0,0.0,0.34434144237965075,0,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.006578599232456141,0.0,On,0.047604360439798814,0,On,0.22737021026515247,0,On,0.4133349579311704,0.31000121844837775,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,Off,0.0,0,75.08659794267773,51.666666666666686,46.10666666666668,0.0,49.74609229878136,0.0,0.0,0.0,117.32280928543395,48.161950762227626,49.74609229878136,47.36987999395076,12.43753247303448,20.22541955261334,0.0,9.949356577465592,-0.6,9.236100170605994,-899.8826150348884,-1215.5516253050089,-1788.1664443673787,-0.0,-0.0,909.7404887217599,0.0,3.0,0.06528477309249617,0.0,0,1.1776157794407252,197.99884266666666,-21.456659389269603,0.20308346557287857,9.53489922658663,0.0029305585393595074,81.91111346029794,1.2173923854911237,0.08872820242600044,-1231.0903798055162,15.53875450050731
2025-01-01 22:01:00,0.7406750931102752,0.34434144237965075,0.0,0.012344584885171254,0.0057390240396608455,0.0,0.054182959672254956,0.6864921334380202,0.0,0.0,0.0,0.0,0.34434144237965075,0,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.006578599232456141,0.0,On,0.047604360439798814,0,On,0.22737021026515247,0,On,0.4133349579311704,0.31000121844837775,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,Off,0.0,0,75.314854041922,51.666666666666686,46.10666666666668,0.0,49.72855402765367,0.0,0.0,0.0,117.67945944050312,48.146352082198256,49.72855402765367,47.35525110947055,12.43753247303448,20.124692201637448,0.0,9.818752562001036,-0.6,9.236100170605994,-881.7246560258502,-1196.1123191731785,-1774.1289849867203,-0.0,-0.0,909.7404887217599,0.0,3.0,0.06508708470970852,0.0,0,1.1740498490107762,197.99884266666666,-17.336159760889885,0.20439097849629576,9.490258794457436,0.002931108063654909,82.03998786775425,1.217810104166196,0.08848229580878775,-1212.47945642369,16.36713725051149
2025-01-01 22:02:00,0.7406750931102752,0.34434144237965075,0.0,0.012344584885171254,0.0057390240396608455,0.0,0.054182959672254956,0.6864921334380202,0.0,0.0,0.0,0.0,0.34434144237965075,0,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.006578599232456141,0.0,On,0.047604360439798814,0,On,0.22737021026515247,0,On,0.4133349579311704,0.31000121844837775,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,Off,0.0,0,75.53376074458681,51.666666666666686,46.10666666666668,0.0,49.71096668983617,0.0,0.0,0.0,118.0215011634169,48.13070598366872,49.71096668983617,47.340575630585,12.43753247303448,20.02740186020528,0.0,9.696895279222108,-0.6,9.236100170605994,-864.9594254315946,-1178.1594213533551,-1760.612180317602,-0.0,-0.0,909.7404887217599,0.0,3.0,0.06489584477109103,0.0,0,1.170600236509923,197.99884266666666,-14.087733835752566,0.20566416450182817,9.445995290793022,0.0029316582637535678,82.16144899082197,1.2182138277153522,0.08825224000250044,-1195.182748155175,17.023326801819763
2025-01-01 22:03:00,0.7406750931102752,0.34434144237965075,0.0,0.012344584885171254,0.0057390240396608455,0.0,0.054182959672254956,0.6864921334380202,0.0,0.0,0.0,0.0,0.34434144237965075,0,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.006578599232456141,0.0,On,0.047604360439798814,0,On,0.22737021026515247,0,On,0.4133349579311704,0.31000121844837775,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,Off,0.0,0,75.74397753439644,51.666666666666686,46.10666666666668,0.0,49.693332346101705,0.0,0.0,0.0,118.34996489749443,48.11501440890635,49.693332346101705,47.32585544030867,12.43753247303448,19.93330468754854,0.0,9.582934486312542,-0.6,9.236100170605994,-848.7359384527306,-1161.399566470559,-1747.5780268671551,-0.0,-0.0,909.7404887217599,0.0,3.0,0.06471060221846801,0.0,0,1.1672588056883182,197.99884266666666,-10.898400307335343,0.20690530441446642,9.404085149573937,0.00293220909582,82.27603128751862,1.2186045418893712,0.08803654806947124,-1179.0663296654536,17.66676319489467
2025-01-01 22:04:00,0.7406750931102752,0.34434144237965075,0.0,0.012344584885171254,0.0057390240396608455,0.0,0.054182959672254956,0.6864921334380202,0.0,0.0,0.0,0.0,0.34434144237965075,0,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.006578599232456141,0.0,On,0.047604360439798814,0,On,0.22737021026515247,0,On,0.4133349579311704,0.31000121844837775,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,Off,0.0,0,75.94599368966034,51.666666666666686,46.10666666666668,0.0,49.675652911859785,0.0,0.0,0.0,118.66561514009427,48.09927916317564,49.675652911859785,47.31109228883357,12.43753247303448,19.842220140473792,0.0,9.476185158548995,-0.6,9.236100170605994,-833.1192251575849,-1145.7451182187501,-1734.9977759303488,-0.0,-0.0,909.7404887217599,0.0,3.0,0.06453102734008297,0.0,0,1.1640196091596304,197.99884266666666,-7.861937948996037,0.20811596240128005,9.363040327720944,0.0029327605192200072,82.3841211590657,1.2189829725519554,0.08783402471915937,-1164.0220446492558,18.276926430505718
