Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 11:00:00,2.028341677210006,0.49044892030029263,0.10844095634386207,0.7465915443984521,0.10154648437500001,0.04691513139951691,1.0832885170370372,0.05,0.0080706860735918,0.10037027027027028,0.0,51.19081036184239,20.842088496844816,-0.05044500074210152
2025-01-23 12:00:00,1.1376571252780556,0.4988873905760511,0.12157909280191048,0.9234211716811179,0.11508601562500001,0.04914993797193745,0.0,0.05,0.007826119828937503,0.11375297297297297,0.0,51.12449030615158,20.819974325907893,-0.06309391007303233
2025-01-23 13:00:00,2.198766355736035,0.5984030494466184,0.10819639009920777,1.0699497579441029,0.10154648437500001,0.06064136823174634,0.9166287451851853,0.05,0.007826119828937503,0.10037027027027028,0.0,51.083670154542055,20.816799879058205,-0.05447685110402312
2025-01-23 14:00:00,2.831194410386676,0.6857796374526111,0.06804828199109966,1.440888429280978,0.06092789062500001,0.07109474455477151,1.2082833459259261,0.05,0.007826119828937503,0.06022216216216216,0.0,51.097791244673736,20.821771417776347,-0.05443744333179226
2025-01-23 15:00:00,2.689126005770113,0.6154177306766658,0.08836690228980801,1.5534217930175902,0.0812371875,0.08783828006733785,0.9166287451851853,0.05,0.0080706860735918,0.08029621621621622,0.0,51.36156786385286,20.793748501727958,-0.06042927626041686
2025-01-23 16:00:00,2.205641723776423,0.6213995359501499,0.06453629182025418,1.1546636976475777,0.05415812500000001,0.11352104186958632,0.8332988592592595,0.05,0.011005481009443364,0.05353081081081081,0.0,51.31098568409114,20.863976181240197,-0.04670141988255795
2025-01-23 17:00:00,2.295206043999376,0.6527203375213126,0.06747108675610575,1.295078664381897,0.05415812500000001,0.14600028128414538,0.7499689733333335,0.05,0.013940275945294928,0.05353081081081081,0.0,51.31536668168087,20.755576009673295,-0.06198586279327785
2025-01-23 18:00:00,1.8048948798513418,0.6650980426206109,0.09643758836339983,1.5043015137324174,0.0812371875,0.16935617861892435,0.0,0.05,0.0161413721471836,0.08029621621621622,0.0,51.205843084354036,20.828054213165935,-0.059495162050584284
2025-01-23 19:00:00,3.603061104774455,0.6779970943056931,0.07211784540453739,1.8220504966249167,0.05415812500000001,0.17691453648287175,1.499937946666667,0.05,0.01858703459372657,0.05353081081081081,0.0,50.40168616815052,20.813815959434557,-0.05428686301726587
2025-01-23 20:00:00,1.989151545267403,0.6218291999323827,0.07334067662780887,1.7531824471235689,0.05415812500000001,0.13181097314383386,0.0,0.05,0.019809865816998055,0.05353081081081081,0.0,51.17400842415153,20.832207058084073,-0.04437273968691061
2025-01-23 21:00:00,1.4924824665682868,0.5307005965001563,0.10802026460783712,1.2743440469831093,0.08800695312500001,0.08013146646017734,0.0,0.05,0.021032697040269537,0.08698756756756756,0.0,50.81858207043233,20.801816145419785,-0.058944291802555365
2025-01-23 22:00:00,1.4901449231974697,0.47138034308700866,0.018342468349072272,0.8502198389893043,0.0,0.04828082568964679,0.5416442585185186,0.05,0.018342468349072272,0.0,0.0,51.29547840949621,19.008416791493925,0.0
2025-01-23 23:00:00,0.6783260166108674,0.41465244808501944,0.06942761671334012,0.5585478161681822,0.05415812500000001,0.015620075442685167,0.0,0.05,0.015896805902529305,0.05353081081081081,0.0,51.59562428893839,17.469817951487745,-0.05378508449207515
2025-01-24 00:00:00,0.6920372433360226,0.411171819476554,0.09105713098100529,0.5470241479324381,0.0812371875,0.013775907903584402,0.0,0.05,0.010760914764789065,0.08029621621621622,0.0,51.243369094346555,17.440743207884907,-0.06109608231047569
2025-01-24 01:00:00,0.7110736655519746,0.4104814822014292,0.10599529389731911,0.5461036982322718,0.10154648437500001,0.013423482944702823,0.0,0.05,0.00562502362704883,0.10037027027027028,0.0,50.89830791849985,17.515876737742317,-0.055336651158087766
2025-01-24 02:00:00,0.7101532158518082,0.4097911449263044,0.10501702891870192,0.5451832485321053,0.10154648437500001,0.013423482944702823,0.0,0.05,0.0046467586484316425,0.10037027027027028,0.0,50.6171557930197,17.53465509869083,-0.05506875401186946
2025-01-24 03:00:00,0.708997816179054,0.4091008076511796,0.10403876394008474,0.544262798831939,0.10154648437500001,0.013188532972115107,0.0,0.05,0.0036684936698144544,0.10037027027027028,0.0,50.27556768613381,17.541698452765065,-0.050292141493523936
2025-01-24 04:00:00,0.7080773664788877,0.4084104703760548,0.10428333018473904,0.5433423491317726,0.10154648437500001,0.013188532972115107,0.0,0.05,0.003913059914468752,0.10037027027027028,0.0,49.93767203154331,17.506825214079047,-0.05058331476717767
2025-01-24 05:00:00,0.8293911977787393,0.40988768343488224,0.1382292194308044,0.5462296772223589,0.1353953125,0.014436322130454475,0.08332988592592594,0.05,0.004402192403777345,0.13382702702702703,0.0,49.57982411886271,17.517429498925598,-0.05852616026281113
2025-01-24 06:00:00,2.3253439384632344,0.43966367567148124,0.106728992631282,0.6035969307717077,0.10154648437500001,0.02859763368689676,1.5416028896296299,0.05,0.006358722361011721,0.10037027027027028,0.0,50.19094626645668,17.53047970181364,-0.05459886098958311
2025-01-24 07:00:00,1.9205095803945385,0.4993121986532572,0.26234203742494316,0.7245113106702886,0.25725109375000005,0.055448316714990536,0.8332988592592595,0.05,0.0080706860735918,0.25427135135135137,0.0,51.26103954660132,20.38864396705034,-0.37165356282879
2025-01-24 08:00:00,2.2909301867374188,0.49589916632052805,0.1753544698573756,0.7277324632045432,0.169244140625,0.052340351056023235,1.291613231851852,0.05,0.0080706860735918,0.1672837837837838,0.0,50.63477329775541,20.845823617100844,-0.05802042849849034
2025-01-24 09:00:00,3.1183602517182556,0.5050907142421209,0.12157909280191048,1.5219546355821947,0.11508601562500001,0.05637648273328286,1.374943117777778,0.05,0.007826119828937503,0.11375297297297297,0.0,50.40354375375136,20.827145980974127,-0.058938673388548676
2025-01-24 10:00:00,3.7823215594293584,0.539361086025912,0.13520636174926748,1.6162584521458085,0.12862554687500002,0.07085018411225327,1.9165873762962966,0.05,0.0080706860735918,0.12713567567567569,0.0,49.736942538101665,20.856344520802658,-0.05632698338856699
2025-01-24 11:00:00,1.6511387691719888,0.5510146557122174,0.13520636174926748,0.898783898935137,0.12862554687500002,0.07375000780629633,0.49997931555555564,0.05,0.0080706860735918,0.12713567567567569,0.0,51.12177800398553,20.80462402885142,-0.05801736488233538
2025-01-24 12:00:00,2.449657738802535,0.528924056105542,0.11488774145055913,0.854130183008339,0.10831625000000002,0.06226818801641795,1.374943117777778,0.05,0.007826119828937503,0.10706162162162162,0.0,50.89490483586998,20.850255269770567,-0.051570851837872196
2025-01-24 13:00:00,1.9907017042752821,0.5149725994388386,0.14165314685596453,0.8320868257405059,0.1353953125,0.05659082084959096,0.9166287451851853,0.05,0.007826119828937503,0.13382702702702703,0.0,51.206793710576704,20.812262303564044,-0.06999245932475949
2025-01-24 14:00:00,2.4774103443261573,0.6692855269760359,0.10819639009920778,1.020562726560873,0.10154648437500001,0.055352844501394896,1.249948288888889,0.05,0.007826119828937503,0.10037027027027028,0.0,51.0938750849473,20.846524553819286,-0.05125635637658459
2025-01-24 15:00:00,2.252734119347271,0.5700143599600417,0.10174960499251072,1.2385195147939758,0.09477671875,0.07780396950699836,0.7916339162962964,0.05,0.0080706860735918,0.09367891891891893,0.0,51.39158463549758,20.85782367343429,-0.04877639963684028
2025-01-24 16:00:00,2.96465799171019,0.6310834882246852,0.09130169722565958,1.590619581273301,0.0812371875,0.11784776293688866,1.1249534600000002,0.05,0.011005481009443364,0.08029621621621622,0.0,50.974634931298105,20.774816727785733,-0.06418767007298337
2025-01-24 17:00:00,3.187499094570761,0.6909637422665116,0.06747108675610575,1.416045309968584,0.05415812500000001,0.16735771293551013,1.499937946666667,0.05,0.013940275945294928,0.05353081081081081,0.0,50.676395376099045,20.807599754377637,-0.05120900213759499
2025-01-24 18:00:00,4.015842599168297,0.6966119212089293,0.09643758836339981,1.612854042731035,0.0812371875,0.18850422078911347,2.0832471481481485,0.05,0.0161413721471836,0.08029621621621622,0.0,49.180702973176395,20.818765256183337,-0.05373173711437686
2025-01-24 19:00:00,3.463480395422603,0.6779970943056931,0.0988832508099428,1.8220504966249167,0.0812371875,0.17691453648287175,1.333278174814815,0.05,0.01858703459372657,0.08029621621621622,0.0,50.97019218932244,20.77957985740278,-0.0682122849166296
2025-01-24 20:00:00,1.978713183617586,0.6144431346382455,0.10679743338456563,1.7132219784160545,0.08800695312500001,0.12748425207653152,0.0,0.05,0.019809865816998055,0.08698756756756756,0.0,51.57526114328811,20.799496812738475,-0.05656813321907753
2025-01-24 21:00:00,1.4523171246657463,0.5223297225001342,0.11471161595918847,1.2330705000010815,0.09477671875,0.0744699059146647,0.0,0.05,0.021032697040269537,0.09367891891891893,0.0,51.257901914413466,20.84039495345094,-0.045948446687642114
2025-01-24 22:00:00,0.8335162419783368,0.4511917646163672,0.018342468349072272,0.7464434650109041,0.0,0.03707277696743275,0.0,0.05,0.018342468349072272,0.0,0.0,50.93523407095582,18.551727151943325,-0.007525524549285182
2025-01-24 23:00:00,0.7054050791108675,0.41465244808501944,0.09619302211874552,0.5585478161681822,0.0812371875,0.015620075442685167,0.0,0.05,0.015896805902529305,0.08029621621621622,0.0,50.634831844069346,17.469543229106602,-0.06378211469261531
2025-01-25 00:00:00,0.7055767745860226,0.411171819476554,0.10443983368370799,0.5470241479324381,0.09477671875,0.013775907903584402,0.0,0.05,0.010760914764789065,0.09367891891891893,0.0,50.31690337919008,17.5068396797701,-0.05388720614784989
2025-01-25 01:00:00,0.7110736655519746,0.4104814822014292,0.10599529389731911,0.5461036982322718,0.10154648437500001,0.013423482944702823,0.0,0.05,0.00562502362704883,0.10037027027027028,0.0,49.978317892876994,17.490679165623174,-0.06103490980538607
2025-01-25 02:00:00,0.7440020439768082,0.4097911449263044,0.13847378567545868,0.5451832485321053,0.1353953125,0.013423482944702823,0.0,0.05,0.0046467586484316425,0.13382702702702703,0.0,49.64351052752565,17.527608748827543,-0.05468989908035251
2025-01-25 03:00:00,0.708997816179054,0.4091008076511796,0.10403876394008474,0.544262798831939,0.10154648437500001,0.013188532972115107,0.0,0.05,0.0036684936698144544,0.10037027027027028,0.0,49.3785654510185,17.52693634043475,-0.048588266940832035
2025-01-25 04:00:00,0.7419261946038878,0.4084104703760548,0.13774008694149578,0.5433423491317726,0.1353953125,0.013188532972115107,0.0,0.05,0.003913059914468752,0.13382702702702703,0.0,49.04958646049465,17.47569598030246,-0.06536708681972261
2025-01-25 05:00:00,1.5570020445739208,0.4146475921799928,0.10477246267404762,0.555386711169715,0.10154648437500001,0.01676998976994627,0.8332988592592595,0.05,0.004402192403777345,0.10037027027027028,0.0,48.60535370181834,17.53677652365865,-0.04645177213735181
2025-01-25 06:00:00,1.5181251233027553,0.47659400214216696,0.12680304668533604,0.6752065638621065,0.12185578125000002,0.046088633746204095,0.6249741444444445,0.05,0.006358722361011721,0.12044432432432432,0.0,51.00968274011587,17.46883884731867,-0.06749307880653609
2025-01-25 07:00:00,3.632918588496147,0.5149050031631023,0.2690333887762945,0.7561421740769347,0.264020859375,0.06285897726643391,2.499896577777778,0.05,0.0080706860735918,0.2609627027027027,0.0,48.856246835254986,20.396607647207315,-0.35969136168406574
2025-01-25 08:00:00,1.8162172570170076,0.5050907142421209,0.1753544698573756,0.748534041129812,0.169244140625,0.05680515896589906,0.7916339162962964,0.05,0.0080706860735918,0.1672837837837838,0.0,50.95521143536416,20.83223322238985,-0.05627180983091472
2025-01-25 09:00:00,1.72189226051848,0.5142822621637138,0.16841855226136995,0.7817533916778159,0.162474375,0.06102540643325664,0.6666390874074075,0.05,0.007826119828937503,0.16059243243243243,0.0,51.14698030942054,20.840828144020445,-0.05627462024447697
2025-01-25 10:00:00,1.7356547646764,0.48798689853558025,0.1619717671546729,0.7326978189883536,0.155704609375,0.047283362979712855,0.7499689733333335,0.05,0.0080706860735918,0.1539010810810811,0.0,51.16682220786946,20.81462971090359,-0.0628254140791503
2025-01-25 11:00:00,1.6031856855257194,0.49520882904540325,0.16866311850602422,0.7584156750061185,0.162474375,0.0489864340381191,0.5833092014814816,0.05,0.0080706860735918,0.16059243243243243,0.0,51.201168834570204,20.79718514201279,-0.06009994270514275
2025-01-25 12:00:00,1.5418916428658251,0.4800118903799228,0.1483444982073159,0.7252764621566679,0.142165078125,0.041140901102675674,0.5833092014814816,0.05,0.007826119828937503,0.14051837837837838,0.0,51.223483803962594,20.809461060094293,-0.06069074812395841
2025-01-25 13:00:00,1.1449250908053805,0.45900263798771046,0.14165314685596453,0.677160526075895,0.1353953125,0.03237959445170764,0.24998965777777782,0.05,0.007826119828937503,0.13382702702702703,0.0,51.367024084609184,20.765812126124242,-0.07444773768148713
2025-01-25 14:00:00,2.3115692939188928,0.47722159904658207,0.12157909280191048,0.7309626081700823,0.11508601562500001,0.04057755234603265,1.374943117777778,0.05,0.007826119828937503,0.11375297297297297,0.0,51.21215733943192,20.801335797385132,-0.061733957167980455
2025-01-25 15:00:00,2.073514799355361,0.47784434004597054,0.12851501039791613,0.7348041676674668,0.12185578125000002,0.041901390437893836,1.1249534600000002,0.05,0.0080706860735918,0.12044432432432432,0.0,51.12558744747725,20.898925272988617,-0.04346541776287403
2025-01-25 16:00:00,2.993548914736927,0.5294840567342209,0.09799304857701094,1.0359128733412135,0.08800695312500001,0.069701483826269,1.7499276044444447,0.05,0.011005481009443364,0.08698756756756756,0.0,50.65817152497197,20.824718336268738,-0.05681149124883387
2025-01-25 17:00:00,3.4216112457235606,0.5918263325407598,0.1009278435128625,1.254111448288229,0.08800695312500001,0.11290546801403495,1.9165873762962966,0.05,0.013940275945294928,0.08698756756756756,0.0,50.41580796628328,20.80056034928449,-0.05915303287233791
2025-01-25 18:00:00,2.904514733161242,0.6424474423852569,0.09643758836339983,1.40986096590146,0.0812371875,0.15513323383385602,1.2082833459259261,0.05,0.0161413721471836,0.08029621621621622,0.0,51.10350518499169,20.784738499507803,-0.061639991663210006
2025-01-25 19:00:00,2.300134746036929,0.670611029011556,0.0988832508099428,1.7883992888342652,0.0812371875,0.17217355488784897,0.20832471481481488,0.05,0.01858703459372657,0.08029621621621622,0.0,51.57233328479419,20.762873396741174,-0.06022163654345416
2025-01-25 20:00:00,2.4726119974725944,0.6014764866774269,0.10010608203321428,1.6377158432808774,0.0812371875,0.12034976521023509,0.5833092014814816,0.05,0.019809865816998055,0.08029621621621622,0.0,51.307061090312665,20.809572078308342,-0.05438866431476921
2025-01-25 21:00:00,2.226465690400095,0.5326702139119263,0.12140296731053982,1.28528695655891,0.10154648437500001,0.08132821909581417,0.7083040303703705,0.05,0.021032697040269537,0.10037027027027028,0.0,51.32756822660508,20.872396370636853,-0.05107373654077551
2025-01-25 22:00:00,0.9785245225503661,0.47663265618506173,0.018342468349072272,0.8772978442191518,0.0,0.05122667833121434,0.0,0.05,0.018342468349072272,0.0,0.0,50.865582660465364,19.028872234890297,0.0
2025-01-25 23:00:00,1.3919076443536842,0.42614188298701056,0.0694276167133401,0.601398383068664,0.05415812500000001,0.019712048877612593,0.6666390874074075,0.05,0.015896805902529305,0.05353081081081081,0.0,51.341162845138385,17.42158756167719,-0.06276325015729996
2025-01-26 00:00:00,0.7123465402110226,0.411171819476554,0.11113118503505935,0.5470241479324381,0.10154648437500001,0.013775907903584402,0.0,0.05,0.010760914764789065,0.10037027027027028,0.0,51.34278764376397,17.457152998284794,-0.06722829292771201
2025-01-26 01:00:00,0.7313829624269746,0.4104814822014292,0.12606934795137315,0.5461036982322718,0.12185578125000002,0.013423482944702823,0.0,0.05,0.00562502362704883,0.12044432432432432,0.0,50.993710707708075,17.562490395275496,-0.041917633699337625
2025-01-26 02:00:00,0.7101532158518082,0.4097911449263044,0.10501702891870192,0.5451832485321053,0.10154648437500001,0.013423482944702823,0.0,0.05,0.0046467586484316425,0.10037027027027028,0.0,50.66083919194291,17.55863444674797,-0.05009352993311354
2025-01-26 03:00:00,1.3413715080130981,0.4140248511806044,0.10403876394008474,0.5516025085897566,0.10154648437500001,0.013248370603896947,0.6249741444444445,0.05,0.0036684936698144544,0.10037027027027028,0.0,50.130761746509876,17.54135595449897,-0.044421900711192445
2025-01-26 04:00:00,2.2744728244249925,0.4235108705329574,0.10428333018473904,0.5669749879706304,0.10154648437500001,0.014348462449732329,1.5416028896296299,0.05,0.003913059914468752,0.10037027027027028,0.0,50.48261725366579,17.50894265393499,-0.055827613368390296
2025-01-26 05:00:00,2.3348065636306887,0.4351644402192626,0.13153786807945303,0.5918335799674337,0.12862554687500002,0.022744547158625457,1.5416028896296299,0.05,0.004402192403777345,0.12713567567567569,0.0,51.00652351709185,17.509789001278122,-0.05649783597425072
2025-01-26 06:00:00,2.6987530027536497,0.4921868066520121,0.07327223587452524,1.069329077449823,0.06769765625,0.05345326535012297,1.458273003703704,0.05,0.006358722361011721,0.06691351351351352,0.0,50.96723039070817,17.515820635936425,-0.04936165088942701
2025-01-26 07:00:00,3.108338565070416,0.5482243643788767,0.24226798337088912,1.3680368888879253,0.23694179687500003,0.07841676152971254,1.374943117777778,0.05,0.0080706860735918,0.23419729729729732,0.0,51.097620065945286,20.30355770251906,-0.43812315447885636
2025-01-26 08:00:00,3.029995585591876,0.7034159973190977,0.1619717671546729,1.0417781846577123,0.155704609375,0.0742501300776819,1.7082626614814818,0.05,0.0080706860735918,0.1539010810810811,0.0,50.84814726476031,20.827175715045602,-0.06173759030764684
2025-01-26 09:00:00,3.711555512241655,0.5369980061295792,0.15503584955866723,0.9527573500736837,0.14893484375000002,0.05996674064019331,2.499896577777778,0.05,0.007826119828937503,0.14720972972972973,0.0,48.22810985362153,20.842177264763745,-0.05203332286302089
2025-01-26 10:00:00,2.349130386805237,0.45991985041785904,0.14858906445197018,0.6641589604611049,0.142165078125,0.034533344515428305,1.458273003703704,0.05,0.0080706860735918,0.14051837837837838,0.0,50.59821580248888,20.807885938818572,-0.06400343433484483
2025-01-26 11:00:00,1.7846029118962248,0.4669776461433679,0.14189771310061883,0.6875931210724473,0.1353953125,0.03665067610155497,0.8749638022222224,0.05,0.0080706860735918,0.13382702702702703,0.0,51.227930272809104,20.815290276029504,-0.056902413772484846
2025-01-26 12:00:00,2.1190461493837627,0.49182959485054223,0.10150503874785642,1.053147572028695,0.09477671875,0.04615805638284541,0.8749638022222224,0.05,0.007826119828937503,0.09367891891891893,0.0,51.00926554384555,20.844161940334956,-0.05274142500280862
2025-01-26 13:00:00,3.110996444192616,0.6895424661934801,0.10150503874785642,1.161726573839658,0.09477671875,0.054565547158513264,1.7499276044444447,0.05,0.007826119828937503,0.09367891891891893,0.0,50.898221355395044,20.830394876768082,-0.05545757057198137
2025-01-26 14:00:00,2.8170155269910326,0.5633022412338331,0.09481368739650507,1.621027419297106,0.08800695312500001,0.058022523457815486,0.9999586311111113,0.05,0.007826119828937503,0.08698756756756756,0.0,51.30414572289909,20.80861932424169,-0.06152813828680272
2025-01-26 15:00:00,3.4116442100931015,0.5523615321245987,0.06160149688440261,1.3998307673325447,0.05415812500000001,0.07439782739018588,1.8332574903703707,0.05,0.0080706860735918,0.05353081081081081,0.0,49.976930296286376,20.837010511389476,-0.046982224974314944
2025-01-26 16:00:00,2.5420017937550856,0.6025240357540215,0.09130169722565958,1.0988104132298147,0.0812371875,0.10367084709934483,1.2082833459259261,0.05,0.011005481009443364,0.08029621621621622,0.0,50.367986482551906,20.772639465266987,-0.06440529881786397
2025-01-26 17:00:00,1.4532005509934047,0.6264587720310472,0.06747108675610575,1.2167587710715582,0.05415812500000001,0.1322836549218465,0.0,0.05,0.013940275945294928,0.05353081081081081,0.0,51.31535436092857,20.843807294583847,-0.05072045719243861
2025-01-26 18:00:00,2.7619659515273174,0.6271829074440401,0.06967218295799442,1.3456302108155926,0.05415812500000001,0.14555921274876152,1.1666184029629632,0.05,0.0161413721471836,0.05353081081081081,0.0,50.88289090501332,20.80853697582558,-0.05118509539230587
2025-01-26 19:00:00,3.2977731786380446,0.6482886983448303,0.04535243999913197,1.687800388257486,0.027079062500000004,0.15795061010278064,1.374943117777778,0.05,0.01858703459372657,0.026765405405405406,0.0,51.212230845448765,20.683462415548696,-0.08938081846390133
2025-01-26 20:00:00,2.11333689932513,0.6433308566775374,0.046575271222403465,1.893123742590271,0.027079062500000004,0.14313409423485915,0.0,0.05,0.019809865816998055,0.026765405405405406,0.0,51.80016489604007,20.81390277467851,-0.05355825908349215
2025-01-26 21:00:00,2.344644490471784,0.57386804477478,0.07456350785108036,1.5544454842955986,0.05415812500000001,0.1027316796947034,0.5833092014814816,0.05,0.021032697040269537,0.05353081081081081,0.0,51.39821400224287,20.862441447552722,-0.05721975631900946
2025-01-26 22:00:00,0.8578415953487364,0.45513099943990704,0.018342468349072272,0.7683292841625053,0.0,0.03951231118623088,0.0,0.05,0.018342468349072272,0.0,0.0,51.635894040108454,19.78614131030599,0.0
2025-01-26 23:00:00,0.6737079396479548,0.42827563518309464,0.015896805902529305,0.6042720644554891,0.0,0.019435875192465635,0.0,0.05,0.015896805902529305,0.0,0.0,51.221008051784025,18.478543522193128,0.0
2025-01-27 00:00:00,1.3069957013917723,0.42118404131971765,0.010760914764789065,0.5750571479177197,0.0,0.01529946606664512,0.6666390874074075,0.05,0.010760914764789065,0.0,0.0,50.96485514233059,17.855804192263516,0.0
2025-01-27 01:00:00,0.6120508855437199,0.4104814822014292,0.00562502362704883,0.548627402599017,0.0,0.013423482944702823,0.0,0.05,0.00562502362704883,0.0,0.0,51.40312595528715,17.417206717879218,-0.0010995560323998768
2025-01-27 02:00:00,0.6314397327185534,0.4097911449263044,0.024720812702485696,0.5477069528988506,0.020309296875,0.013423482944702823,0.0,0.05,0.0046467586484316425,0.020074054054054054,0.0,51.05073229631163,17.12341015956928,-0.1604668399690653
2025-01-27 03:00:00,0.6167448017957995,0.4091008076511796,0.010359845021165806,0.5467865031986842,0.006769765625000001,0.013188532972115107,0.0,0.05,0.0036684936698144544,0.0066913513513513516,0.0,50.70353203978364,17.539389658731643,-0.02646521289258607
2025-01-27 04:00:00,0.636133648970633,0.4084104703760548,0.03067846531987416,0.5458660534985178,0.027079062500000004,0.013188532972115107,0.0,0.05,0.003913059914468752,0.026765405405405406,0.0,50.415380252558215,17.45966557966661,-0.06546761915873714
2025-01-27 05:00:00,0.6366035489158084,0.4084104703760548,0.031167597809182754,0.5458660534985178,0.027079062500000004,0.013658432917290544,0.0,0.05,0.004402192403777345,0.026765405405405406,0.0,50.08610629024104,17.439920883524547,-0.0696812603094339
2025-01-27 06:00:00,2.9904815727108907,0.43638097998519804,0.03312412776641713,0.8031135068021732,0.027079062500000004,0.027041855260568896,2.0832471481481485,0.05,0.006358722361011721,0.026765405405405406,0.0,48.10746128991992,17.522821397818227,-0.054708912185419165
2025-01-27 07:00:00,2.3044577387925447,0.48913584202577937,0.1619717671546729,1.131463078059916,0.155704609375,0.050661306172443264,0.9166287451851853,0.05,0.0080706860735918,0.1539010810810811,0.0,50.724956635522645,20.538976064039858,-0.2721470947125572
2025-01-27 08:00:00,3.537192322723635,0.5234738100853067,0.08836690228980801,0.8405539273978285,0.0812371875,0.06550463004802823,2.499896577777778,0.05,0.0080706860735918,0.08029621621621622,0.0,49.32865128388433,20.79195817761067,-0.05824644663269011
2025-01-27 09:00:00,3.0061624779741587,0.4909751227911032,0.08812233604515372,0.7834566841566438,0.0812371875,0.04988640113232934,2.0415822051851853,0.05,0.007826119828937503,0.08029621621621622,0.0,49.5447757726947,20.767186213087086,-0.06707200349894406
2025-01-27 10:00:00,1.8345957267366237,0.49044892030029263,0.06160149688440261,0.8071317707416252,0.05415812500000001,0.0483420287727762,0.8749638022222224,0.05,0.0080706860735918,0.05353081081081081,0.0,51.218032585993036,20.82540519182476,-0.05060991462754494
2025-01-27 11:00:00,0.9262682429292577,0.47846708104535907,0.06160149688440261,0.780258170757435,0.05415812500000001,0.04185194717182269,0.0,0.05,0.0080706860735918,0.05353081081081081,0.0,51.41963123569649,20.80381832509711,-0.05867403101857184
2025-01-27 12:00:00,1.813366194492786,0.4683583206936175,0.061356930639748314,0.7564555784850945,0.05415812500000001,0.036123745822505944,0.9166287451851853,0.05,0.007826119828937503,0.05353081081081081,0.0,51.13356391257443,20.813239238625382,-0.05998869534432778
2025-01-27 13:00:00,2.9201906590987217,0.4683583206936175,0.061356930639748314,0.7796851300426361,0.05415812500000001,0.036430141833863026,1.9999172622222225,0.05,0.007826119828937503,0.05353081081081081,0.0,50.31850253838156,20.727294424862766,-0.07005857952032687
2025-01-27 14:00:00,1.035746835691302,0.49593296445839624,0.03459152523434291,0.9099430971334341,0.027079062500000004,0.048724676057867906,0.0,0.05,0.007826119828937503,0.026765405405405406,0.0,51.41704445770722,20.826082419682056,-0.06398959655503524
2025-01-27 15:00:00,2.7672198713888267,0.5147746665166563,0.028144740127645854,0.9723473628713661,0.020309296875,0.057965493123941884,1.666597718518519,0.05,0.0080706860735918,0.020074054054054054,0.0,51.04623532543299,20.66652398077115,-0.08592847609800038
2025-01-27 16:00:00,1.1433448406862174,0.535885313322473,0.017696832360794716,1.0139737675409053,0.006769765625000001,0.07260130752031206,0.0,0.05,0.011005481009443364,0.0066913513513513516,0.0,51.35410808556428,20.885939931083314,-0.015037424325141007
2025-01-27 17:00:00,2.7943401640493755,0.5194428926582157,0.04070568135070033,0.9364143300853144,0.027079062500000004,0.07258410998257908,1.7082626614814818,0.05,0.013940275945294928,0.026765405405405406,0.0,50.04376407610051,20.76535524445119,-0.07729012173244
2025-01-27 18:00:00,3.1566829616421264,0.5570973545418945,0.042906777552589,1.1437782330108708,0.027079062500000004,0.10256817576088505,1.8332574903703707,0.05,0.0161413721471836,0.026765405405405406,0.0,49.460903328661885,20.717774389174227,-0.1012161744264714
2025-01-27 19:00:00,3.388004125866558,0.5471816712073085,0.01858703459372657,1.5327792097522484,0.0,0.09696225463282741,1.7082626614814818,0.05,0.01858703459372657,0.0,0.0,50.666191530084184,20.707078731683445,-0.009221492045285848
2025-01-27 20:00:00,2.454611299776002,0.5295854511478254,0.046575271222403465,1.255650111285526,0.027079062500000004,0.0802585519164017,1.0416235740740742,0.05,0.019809865816998055,0.026765405405405406,0.0,51.09769231356579,20.783684622323126,-0.07572197516113892
2025-01-27 21:00:00,1.6015213774134884,0.5032900875196918,0.04779810244567494,1.1259507126950676,0.027079062500000004,0.06517205851471712,0.33331954370370376,0.05,0.021032697040269537,0.026765405405405406,0.0,51.02816790692142,20.75680563932651,-0.07600701624143215
2025-01-27 22:00:00,1.4043073359433744,0.47876640838114587,0.018342468349072272,0.9253114196202613,0.0,0.05401142965644617,0.3749844866666667,0.05,0.018342468349072272,0.0,0.0,51.53317852164543,20.031311229454843,-0.0025839885589022654
2025-01-27 23:00:00,0.6794436313905575,0.42827563518309464,0.015896805902529305,0.610007756198092,0.0,0.019435875192465635,0.0,0.05,0.015896805902529305,0.0,0.0,51.34247329459579,19.07915040177139,0.0
2025-01-28 00:00:00,0.6301925133807242,0.417408941280492,0.010760914764789065,0.5654638062633828,0.0,0.014728707117341406,0.0,0.05,0.010760914764789065,0.0,0.0,51.004007918633796,18.314817526883335,0.0
2025-01-28 01:00:00,0.6120508855437199,0.4104814822014292,0.00562502362704883,0.548627402599017,0.0,0.013423482944702823,0.0,0.05,0.00562502362704883,0.0,0.0,50.6618019547321,17.646388070534048,0.0
