Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 14:00:00,2.3872455062388274,0.45384135059152747,0.0,0.7419352184258344,1.5131724609444446,0.08213782686854851,0.0,0.05,0.0,51.27841213891372,15.29512513756995,-0.05936818273030431
2025-01-01 15:00:00,2.60331976988776,0.454544389907808,0.0,1.3713487822846424,0.0,0.08195787915867327,1.1000131084444444,0.05,0.0,51.397820375042755,15.007000371098586,-0.05459942788897682
2025-01-01 16:00:00,2.787476098517213,0.47751989058635647,0.0,1.1239215492358743,1.5131724609444446,0.10038208833689431,0.0,0.05,0.0,51.623259820648414,15.113310018945834,-0.07000218205122485
2025-01-01 17:00:00,3.4956860372946466,0.5016804415227288,0.0,0.884612369058692,1.5131724609444446,0.13122361692113935,0.9166775903703706,0.05,0.0,51.20569590124941,15.222756950512858,-0.05897963327131288
2025-01-01 18:00:00,2.840321447923705,0.4581969380958361,0.0,0.8009182867689635,1.5131724609444446,0.10955966406214876,0.36667103614814817,0.05,0.0,51.73723155440898,15.207235804407764,-0.047657148672310905
2025-01-01 19:00:00,4.456937481756006,0.5974831858236471,0.0,2.032290923752511,1.5131724609444446,0.21979978379979107,0.6416743132592593,0.05,0.0,51.35535079371997,15.014327722152393,-0.10539717098127381
2025-01-01 20:00:00,2.6506569949605083,0.616847023984571,0.0,1.9509855984452635,0.0,0.1913326013300599,0.4583387951851853,0.05,0.0,51.58949389177156,15.150315401402759,-0.07015140854007865
2025-01-01 21:00:00,6.0417635393681115,0.5154939659279775,0.0,1.4439397651784802,3.026344921888889,0.14646246674518623,1.3750163855555557,0.05,0.0,51.23190564825991,15.231152070605352,-0.06526951198187456
2025-01-01 22:00:00,2.8151447746901543,0.43517273871000983,0.0,0.9075170573387578,1.765367871101852,0.09225984624954467,0.0,0.05,0.0,51.276274085982735,15.243535323090727,-0.054605255632118835
2025-01-01 23:00:00,0.6662216732626752,0.3811786235997425,0.0,0.5813498068629461,0.0,0.034871866399728946,0.0,0.05,0.0,51.04072836481025,13.922348947830256,-0.005083873140124536
2025-01-02 00:00:00,0.5903893775007448,0.3740595775375896,0.0,0.5189000599713967,0.0,0.021489317529348097,0.0,0.05,0.0,50.79811804710925,12.790710495469414,0.0
2025-01-02 01:00:00,0.6602683047659459,0.373009390820773,0.0,0.501525332228222,0.0,0.017075213500686713,0.09166775903703704,0.05,0.0,50.52338398178392,12.018427902756343,-0.0012743160467121762
2025-01-02 02:00:00,2.8636249441009105,0.349032402132686,0.0,0.46038104048562023,1.5131724609444446,0.015061611337512331,0.8250098313333335,0.05,0.0,51.604761527155546,11.862683342572849,-0.07448694489847453
2025-01-02 03:00:00,2.03450207370223,0.34663358000579464,0.0,0.4565941922555946,1.5131724609444446,0.014735420502190661,0.0,0.05,0.0,51.57645073283598,11.835287748625545,-0.06721723453832065
2025-01-02 04:00:00,3.5466339218002725,0.34585312037099303,0.0,0.4555535794091924,3.026344921888889,0.014735420502190661,0.0,0.05,0.0,51.32668180508596,11.83373158391774,-0.08604620686664909
2025-01-02 05:00:00,2.0338635642915,0.34585312037099303,0.0,0.4555535794091924,1.5131724609444446,0.015137523937863178,0.0,0.05,0.0,51.07866233799479,11.946367141186515,-0.04495975806063847
2025-01-02 06:00:00,2.0722324601308677,0.36117012082335864,0.0,0.4833859639883208,1.5131724609444446,0.02567403519810243,0.0,0.05,0.0,50.802973219143716,11.800522242797568,-0.07658741673677726
2025-01-02 07:00:00,4.697477824855683,0.4010322857390843,0.0,0.5602030260266652,3.026344921888889,0.05258452753272161,1.0083453494074075,0.05,0.0,50.37012379821538,11.95070843231947,-0.05421356519148193
2025-01-02 08:00:00,10.066738964109595,0.42676250046026853,0.0,0.6169788570644094,9.331230175824073,0.06852993122110998,0.0,0.05,0.0,51.59616524039252,14.69337217667495,-0.48082739232784594
2025-01-02 09:00:00,6.590540057172023,0.4414626264300831,0.0,0.6598324614036657,5.800494433620371,0.08021316214798728,0.0,0.05,0.0,51.24645020652975,15.255143218224214,-0.05655626461582418
2025-01-02 10:00:00,4.5807510235191256,0.44068216679528144,0.0,0.669470558797148,3.7829311523611113,0.07834931236086559,0.0,0.05,0.0,50.75632789412616,15.248389145726707,-0.05041908929641898
2025-01-02 11:00:00,5.550774817156886,0.44068216679528144,0.0,0.679931336174994,3.2785403320462967,0.075619004343002,1.4666841445925927,0.05,0.0,51.188808227537045,15.239783610640242,-0.05871528907253296
2025-01-02 12:00:00,3.8383493359443253,0.44224308606488477,0.0,0.6883326148669138,3.026344921888889,0.07367179918852246,0.0,0.05,0.0,51.25421801622835,15.216263371058803,-0.06802896330616498
2025-01-02 13:00:00,2.3390183930217083,0.44224308606488477,0.0,0.7024982508994136,1.5131724609444446,0.07334768117784979,0.0,0.05,0.0,50.87574338905167,15.14552444081077,-0.07049788882797646
2025-01-02 14:00:00,4.778431691735559,0.44224308606488477,0.0,0.7107796996568752,3.026344921888889,0.07462947981942371,0.9166775903703706,0.05,0.0,51.42661485872123,15.275852697997225,-0.05420739666956071
2025-01-02 15:00:00,3.4884519184525145,0.454544389907808,0.0,0.743308469904952,1.5131724609444446,0.08195787915867327,1.1000131084444444,0.05,0.0,51.50228956899207,15.199122589094339,-0.04792509289197676
2025-01-02 16:00:00,3.5504325824725322,0.4180450690020608,0.0,1.1020264822872698,1.5131724609444446,0.060223807907484335,0.8250098313333335,0.05,0.0,51.722340406312625,15.113928337367856,-0.09287835223739073
2025-01-02 17:00:00,3.7768771104823857,0.49736480821048973,0.0,1.3287388729965204,2.269758691416667,0.12837954606919816,0.0,0.05,0.0,51.503109598820714,15.186955563131205,-0.05592050769946004
2025-01-02 18:00:00,3.4535968945241957,0.5111983097117732,0.0,0.9757586903112632,2.269758691416667,0.15807951279626592,0.0,0.05,0.0,51.061519626263745,15.302486516191147,-0.046719681873201475
2025-01-02 19:00:00,3.9104040904428015,0.5035685310968335,0.0,1.0882818534856633,1.5131724609444446,0.158936667568249,1.1000131084444444,0.05,0.0,51.37913703861754,15.21986764206249,-0.05282118410652267
2025-01-02 20:00:00,2.871007443433634,0.489166853820277,0.0,1.1741232566194586,1.5131724609444446,0.13371172586973082,0.0,0.05,0.0,51.82625377382508,15.156070872818788,-0.06953306719433507
2025-01-02 21:00:00,4.297083005941394,0.46127882244297325,0.0,1.1171073243375536,3.026344921888889,0.1036307597149515,0.0,0.05,0.0,51.59580614285589,15.22410100863754,-0.07469765299788686
2025-01-02 22:00:00,2.5387060752992907,0.43166628664381546,0.0,0.886060957540204,1.5131724609444446,0.08947265681464227,0.0,0.05,0.0,51.367085381269696,15.17519671044462,-0.061664200866884546
2025-01-02 23:00:00,0.7745646778441949,0.40788160471922225,0.0,0.6756431014358764,0.0,0.048921576408318554,0.0,0.05,0.0,51.122836216797545,14.137700857424116,-0.004958829031437369
2025-01-03 00:00:00,0.5558126155451865,0.35895486094475265,0.0,0.48714461630096406,0.0,0.01866799924422241,0.0,0.05,0.0,50.78058422556844,13.196074531285776,0.0
2025-01-03 01:00:00,0.523611890168426,0.348194499275398,0.0,0.45867541794839906,0.0,0.014936472220026918,0.0,0.05,0.0,50.53978621757685,12.465397569707916,0.0
2025-01-03 02:00:00,0.5225712773220238,0.34741403964059636,0.0,0.45763480510199683,0.0,0.014936472220026918,0.0,0.05,0.0,50.29639242820338,11.858905817613232,-0.015050912628191011
2025-01-03 03:00:00,2.03450207370223,0.34663358000579464,0.0,0.4565941922555946,1.5131724609444446,0.014735420502190661,0.0,0.05,0.0,50.052144133681075,11.858314035144776,-0.0839036904275662
2025-01-03 04:00:00,2.0334614608558277,0.34585312037099303,0.0,0.4555535794091924,1.5131724609444446,0.014735420502190661,0.0,0.05,0.0,49.81017314362625,11.837348820365902,-0.06944661664111056
2025-01-03 05:00:00,3.611391995058781,0.35664220365159083,0.0,0.9297356506935532,1.5131724609444446,0.01847077497633828,1.1000131084444444,0.05,0.0,49.80397798813372,11.866016028618724,-0.0491930805491004
2025-01-03 06:00:00,2.3691970353493716,0.37883724469533764,0.0,0.5160735160703709,1.765367871101852,0.03775564817714872,0.0,0.05,0.0,51.475853184886454,11.795943292765877,-0.09544736939552771
2025-01-03 07:00:00,4.761600770224488,0.45147125007587924,0.0,0.6574643335784209,2.7741495117314816,0.0883060574331033,1.1916808674814816,0.05,0.0,51.41010451155161,11.918367255761087,-0.05614018403083598
2025-01-03 08:00:00,10.861737433618105,0.44105803580706066,0.0,0.6457593765070475,9.079034765666668,0.07859794203698188,1.0083453494074075,0.05,0.0,51.5149274491971,14.792932687935659,-0.4107373945016798
2025-01-03 09:00:00,6.785065004545571,0.4216376859019845,0.0,0.6165529971306279,6.052689843777778,0.06582216363716471,0.0,0.05,0.0,51.505940242198534,15.278550163908657,-0.05489712655864597
2025-01-03 10:00:00,5.612258972474988,0.39482856285274054,0.0,0.5645279149373631,4.035126562518519,0.04592690464873571,0.9166775903703706,0.05,0.0,51.55550762087287,15.209812368114166,-0.062206263691861
2025-01-03 11:00:00,7.358304801497945,0.39482856285274054,0.0,0.569758303626286,5.043908203148148,0.04461863205684275,1.650019662666667,0.05,0.0,51.30637741065257,15.28399859744054,-0.045160121091455764
2025-01-03 12:00:00,4.1372669411667555,0.3764296780532378,0.0,0.5257650526469146,3.530735742203704,0.030766146316137267,0.0,0.05,0.0,51.72516576700191,15.249246134426828,-0.04639860779143475
2025-01-03 13:00:00,4.813150968653296,0.350535878179803,0.0,0.46179725648760567,4.287321972675926,0.01403173948976376,0.0,0.05,0.0,51.400054049900774,15.183863042827323,-0.07242934449593467
2025-01-03 14:00:00,6.174390574517326,0.42781268717708515,0.0,0.6719252102230142,4.287321972675926,0.06513028317394004,1.1000131084444444,0.05,0.0,51.3968996349057,15.260411843709583,-0.05201605789414628
2025-01-03 15:00:00,4.559536462813307,0.42500927442717135,0.0,0.6635889431674511,3.7829311523611113,0.06301636728474476,0.0,0.05,0.0,51.26888165442784,15.281491686923998,-0.05095879435876975
2025-01-03 16:00:00,4.651110583484776,0.47751989058635647,0.0,0.8099013930460291,2.7741495117314816,0.10038208833689431,0.9166775903703706,0.05,0.0,51.07190158923103,15.222196100340538,-0.06134890894596197
2025-01-03 17:00:00,4.343940026803906,0.5016804415227288,0.0,0.884612369058692,2.269758691416667,0.13122361692113935,1.0083453494074075,0.05,0.0,51.432346188805695,15.266046326235458,-0.046979691825285684
2025-01-03 18:00:00,4.2101831249964174,0.5111983097117732,0.0,0.9757586903112632,3.026344921888889,0.15807951279626592,0.0,0.05,0.0,51.68104844468925,15.231668482703858,-0.052321736319149416
2025-01-03 19:00:00,3.4333700510452996,0.5356660538566123,0.0,1.6807724829997963,1.5131724609444446,0.1894251071010589,0.0,0.05,0.0,51.376552277558865,15.07034339074867,-0.10523671686522883
2025-01-03 20:00:00,6.4458640986340034,0.5565986243240139,0.0,1.528166912748387,3.026344921888889,0.1913326013300599,1.650019662666667,0.05,0.0,51.04597157750555,15.256876638220945,-0.0615130312730631
2025-01-03 21:00:00,3.153574692868111,0.5154939659279775,0.0,1.4439397651784802,1.5131724609444446,0.14646246674518623,0.0,0.05,0.0,51.67523562255878,15.251788059387401,-0.043066936036796184
2025-01-03 22:00:00,4.1959724923715935,0.45486281569710096,0.0,1.0093931964488916,3.026344921888889,0.11023437403381316,0.0,0.05,0.0,51.36998717681245,15.172837446337436,-0.07765577486473191
2025-01-03 23:00:00,0.7243964708681454,0.39560902248754215,0.0,0.6320162574192916,0.0,0.04238021344885376,0.0,0.05,0.0,51.078062082707476,14.56343477750308,0.0
2025-01-04 00:00:00,0.5903893775007448,0.3740595775375896,0.0,0.5189000599713967,0.0,0.021489317529348097,0.0,0.05,0.0,50.73370148641425,13.387639089420837,0.0
2025-01-04 01:00:00,0.527670654211271,0.34981286176748766,0.0,0.46235876463878783,0.0,0.01531188957248316,0.0,0.05,0.0,50.49051597044499,12.654685643096341,0.0
2025-01-04 02:00:00,0.5225712773220238,0.34741403964059636,0.0,0.45763480510199683,0.0,0.014936472220026918,0.0,0.05,0.0,50.24482971480634,12.065475322755509,0.0
2025-01-04 03:00:00,2.03450207370223,0.34663358000579464,0.0,0.4565941922555946,1.5131724609444446,0.014735420502190661,0.0,0.05,0.0,49.997477239810614,11.676038443692052,-0.10797629662950113
2025-01-04 04:00:00,0.7724844100687905,0.34585312037099303,0.0,0.4555535794091924,0.25219541015740743,0.014735420502190661,0.0,0.05,0.0,49.75193635742023,11.846120441957321,-0.06860329343056606
2025-01-04 05:00:00,3.313906997853682,0.3798387327048763,0.0,0.9689240115691915,1.260977050787037,0.02566058609004568,1.0083453494074075,0.05,0.0,49.865142569596756,12.063662940314684,-0.008859073343260379
2025-01-04 06:00:00,2.197216745082648,0.4101255862090714,0.0,0.5743324089840685,1.5131724609444446,0.05971187515413492,0.0,0.05,0.0,51.61534960744715,11.893918617195304,-0.07162186651865173
2025-01-04 07:00:00,3.2236996752753457,0.45079693237084195,0.0,0.6559986178637378,1.5131724609444446,0.08785100609679271,0.9166775903703706,0.05,0.0,51.36472387469486,11.809006836982984,-0.10876866390164862
2025-01-04 08:00:00,10.65769555906959,0.5767796260146644,0.0,0.8053534816106691,8.322448535194445,0.10487715670891871,1.3750163855555557,0.05,0.0,51.355815516317236,14.794419717113884,-0.4165514893252472
2025-01-04 09:00:00,4.4888201015557625,0.6379216780451352,0.0,0.8278711972040717,3.530735742203704,0.08021316214798728,0.0,0.05,0.0,51.35313845321083,15.21417446894485,-0.06392775758390373
2025-01-04 10:00:00,6.680242681015278,0.7207691527501673,0.0,1.8206617206070737,3.2785403320462967,0.0643564837693148,1.4666841445925927,0.05,0.0,51.24199978120672,15.287142144989808,-0.05011720274531533
2025-01-04 11:00:00,4.318965548623291,0.6999638383961313,0.0,2.7111744556220034,1.5131724609444446,0.04461863205684275,0.0,0.05,0.0,51.52434788239755,15.141117995081336,-0.07469072758699813
2025-01-04 12:00:00,4.705597927813675,0.5060305674852273,0.0,0.6688232417283151,3.026344921888889,0.04375217382610086,0.9166775903703706,0.05,0.0,51.17684911727623,15.264864249104873,-0.05972575982378133
2025-01-04 13:00:00,4.7901433905695345,0.7991241887837284,0.0,3.1833722295585454,1.5131724609444446,0.04359870006654465,0.0,0.05,0.0,51.62691685541044,15.114109797051793,-0.08893608177858676
2025-01-04 14:00:00,3.6436881932933756,0.49643280475758716,0.0,1.2516149813206527,1.0087816406296297,0.04994294482457394,1.2833486265185186,0.05,0.0,51.385321960889875,15.158513747730597,-0.07643871234651697
2025-01-04 15:00:00,2.0806287396642498,0.454544389907808,0.0,1.0776090040426134,0.5043908203148149,0.08195787915867327,0.36667103614814817,0.05,0.0,51.17355734338917,15.315405513133582,-0.001062623442270342
2025-01-04 16:00:00,3.0336897194951553,0.5051669164928885,0.0,2.2229762131102673,0.0,0.1190391931256287,0.6416743132592593,0.05,0.0,51.72316951965566,15.252544779931643,0.0
2025-01-04 17:00:00,2.2213901939285536,0.5209233112090998,0.0,1.670594588590286,0.0,0.1341245691901194,0.36667103614814817,0.05,0.0,51.39452633281011,15.396387321213089,0.0
2025-01-04 18:00:00,2.391641985935396,0.5184453377563935,0.0,1.22373697246584,0.0,0.10955966406214876,1.0083453494074075,0.05,0.0,51.343763047396024,15.04999422102949,-0.04676861387602645
2025-01-04 19:00:00,2.293565765920933,0.5031954091924369,0.0,1.207939144160607,0.0,0.11894903138995551,0.9166775903703706,0.05,0.0,51.15046990535951,14.81661145841942,-0.23894409713618078
2025-01-04 20:00:00,1.5457543983544677,0.5159439203360803,0.0,1.362042672484737,0.0,0.13371172586973082,0.0,0.05,0.0,51.55618893300506,14.894562586693102,-0.16099296886249684
2025-01-04 21:00:00,3.150581581145098,0.46127882244297325,0.0,1.1171073243375536,1.5131724609444446,0.1036307597149515,0.36667103614814817,0.05,0.0,51.232299235510865,14.88626411421872,-0.21026363082946814
2025-01-04 22:00:00,2.8468959975558312,0.41480834401788136,0.0,0.7979859092320488,0.0,0.07388714854600441,1.925022939777778,0.05,0.0,51.307841928455105,15.255207989174743,-0.04068651784894571
2025-01-04 23:00:00,0.6503911990544194,0.37861621632060055,0.0,0.567908352170321,0.0,0.032482846884098325,0.0,0.05,0.0,51.30570901449919,14.526931188159063,-0.004050751816004569
2025-01-05 00:00:00,0.532662645389781,0.3508630484843042,0.0,0.46641779451141246,0.0,0.016244850878368494,0.0,0.05,0.0,51.06569626077756,14.04562666904371,0.0
2025-01-05 01:00:00,0.523611890168426,0.348194499275398,0.0,0.45867541794839906,0.0,0.014936472220026918,0.0,0.05,0.0,50.82451143679204,13.63797380975786,0.0
2025-01-05 02:00:00,1.838810005003269,0.3706105686938817,0.0,0.49052490626472345,0.0,0.014936472220026918,1.2833486265185186,0.05,0.0,51.47888612469441,13.314998986278143,0.0
2025-01-05 03:00:00,0.523618189131128,0.3482519424978844,0.0,0.45888276862893723,0.0,0.014735420502190661,0.0,0.05,0.0,51.44248432049148,13.00733753500558,0.0
2025-01-05 04:00:00,0.5202889999113831,0.34585312037099303,0.0,0.4555535794091924,0.0,0.014735420502190661,0.0,0.05,0.0,51.19290807197136,12.663013068344764,0.0
2025-01-05 05:00:00,0.5206911033470556,0.34585312037099303,0.0,0.4555535794091924,0.0,0.015137523937863178,0.0,0.05,0.0,50.943077610400294,12.385893446348257,0.0
2025-01-05 06:00:00,0.5232749583344507,0.34741403964059636,0.0,0.45763480510199683,0.0,0.015640153232453817,0.0,0.05,0.0,50.693184747398696,12.110773726895028,0.0
2025-01-05 07:00:00,4.7703800146782145,0.5280381381983409,0.0,2.053886657966232,0.0,0.0997961036749458,2.566697253037037,0.05,0.0,50.93798469265411,12.335781685184482,0.0
2025-01-05 08:00:00,8.688054462104422,0.4970760355107743,0.0,1.3653073562168674,6.80927607425,0.09679999548940567,0.36667103614814817,0.05,0.0,51.45627661417083,14.928088990309087,-0.3023628580818101
2025-01-05 09:00:00,4.779120160940542,0.4414626264300831,0.0,0.6598324614036657,3.530735742203704,0.08021316214798728,0.4583387951851853,0.05,0.0,51.62609293556772,15.269663084766993,-0.04821486444246022
2025-01-05 10:00:00,4.443031239352459,0.44068216679528144,0.0,0.669470558797148,3.2785403320462967,0.07834931236086559,0.36667103614814817,0.05,0.0,51.07729749919148,15.263481897194593,-0.06668427859686264
2025-01-05 11:00:00,4.51874901835133,0.44068216679528144,0.0,0.679931336174994,1.5131724609444446,0.075619004343002,2.200026216888889,0.05,0.0,51.362793350515524,15.225599327222879,-0.04968918052981923
2025-01-05 12:00:00,2.1914203163631383,0.39949134356551574,0.0,0.5824479505791953,1.5131724609444446,0.04579990483949854,0.0,0.05,0.0,51.6880360510793,15.196225137701411,-0.05557188089860355
2025-01-05 13:00:00,2.1890060878493145,0.3963894821223439,0.0,0.582234926838325,1.5131724609444446,0.04359870006654465,0.0,0.05,0.0,51.45702460908987,15.224001710837248,-0.06382108766144394
2025-01-05 14:00:00,2.3387120021048062,0.43927608816272035,0.0,0.702900910937297,1.5131724609444446,0.07263863022306485,0.0,0.05,0.0,51.04797514069678,15.09244928328268,-0.1183399513521405
2025-01-05 15:00:00,2.2235709066081375,0.4051843338990728,0.0,0.6100666343786059,1.5131724609444446,0.05033181128508694,0.0,0.05,0.0,50.740970304308284,15.145941536106422,-0.07306259222513155
2025-01-05 16:00:00,1.1460642181018905,0.39875958263799205,0.0,1.048809373279258,0.0,0.04725484482263238,0.0,0.05,0.0,50.40458563563943,15.183463308603729,-0.03496743330967129
2025-01-05 17:00:00,3.413883617946792,0.4284495387556708,0.0,0.6766971371778208,1.5131724609444446,0.07400091138008207,1.1000131084444444,0.05,0.0,51.342368935217635,15.180327795827083,-0.07384399921235761
2025-01-05 18:00:00,2.833059739198825,0.6301449794041721,0.0,1.1026498573148635,1.5131724609444446,0.16723742093951666,0.0,0.05,0.0,51.54237724734468,15.332393505950533,-0.016580046324247397
2025-01-05 19:00:00,5.139406574571239,0.9593340998320965,0.0,3.851762244718557,0.0,0.22929898044527475,1.0083453494074075,0.05,0.0,50.87944022895912,15.111256956871813,0.0
2025-01-05 20:00:00,2.6861771044488174,0.5565986243240139,0.0,1.528166912748387,0.0,0.1913326013300599,0.9166775903703706,0.05,0.0,51.561155244047555,14.979140705208913,-0.08170151191103109
2025-01-05 21:00:00,4.43692331938663,0.5154939659279775,0.0,1.4439397651784802,1.5131724609444446,0.14646246674518623,1.2833486265185186,0.05,0.0,51.437907361474274,15.233977152848748,-0.09031009895985213
2025-01-05 22:00:00,2.339579844308867,0.3988944461789995,0.0,0.7177075731677839,1.5131724609444446,0.05869981019663831,0.0,0.05,0.0,51.634911733601584,15.156563906045537,-0.06276001424970576
2025-01-05 23:00:00,0.6503911990544194,0.37861621632060055,0.0,0.567908352170321,0.0,0.032482846884098325,0.0,0.05,0.0,51.40341242429449,14.368426219725698,-0.0036483194088886193
2025-01-06 00:00:00,0.5964914976378216,0.3740595775375896,0.0,0.5250021801084735,0.0,0.021489317529348097,0.0,0.05,0.0,51.16816488939133,13.689763926212407,0.0
2025-01-06 01:00:00,1.6530386315283987,0.36222030754017515,0.0,0.4867694019886262,0.0,0.016256121095327643,1.1000131084444444,0.05,0.0,50.82031076243406,13.184350885643047,0.0
2025-01-06 02:00:00,0.5244890865079622,0.34741403964059636,0.0,0.45955261428793526,0.0,0.014936472220026918,0.0,0.05,0.0,51.82434877848166,12.76628648093968,0.0
2025-01-06 03:00:00,0.5232474219437238,0.34663358000579464,0.0,0.4585120014415331,0.0,0.014735420502190661,0.0,0.05,0.0,51.57605925748573,12.386745902568459,0.0
2025-01-06 04:00:00,0.5222068090973215,0.34585312037099303,0.0,0.45747138859513087,0.0,0.014735420502190661,0.0,0.05,0.0,51.32707032395907,12.017634513630725,0.0
2025-01-06 05:00:00,0.522608912532994,0.34585312037099303,0.0,0.45747138859513087,0.0,0.015137523937863178,0.0,0.05,0.0,51.07741262639896,11.665944898816772,-0.07409350013775082
2025-01-06 06:00:00,2.038365228464834,0.34741403964059636,0.0,0.45955261428793526,1.5131724609444446,0.015640153232453817,0.0,0.05,0.0,50.82861920635014,11.924937008698445,-0.07961470372581259
2025-01-06 07:00:00,2.950743796912389,0.45713551879819314,0.0,1.616775172805086,0.0,0.09228775662582099,1.1916808674814816,0.05,0.0,50.312241497702296,11.975090699193963,0.0
2025-01-06 08:00:00,10.396536044642984,0.44389017016821763,0.0,0.6829010768333449,8.574643945351852,0.08064567305037956,1.0083453494074075,0.05,0.0,51.803974374234556,14.759412020629046,-0.4593727952483396
2025-01-06 09:00:00,4.9148284372432265,0.3987108839307141,0.0,1.5371321967521399,3.2785403320462967,0.04915590844478917,0.0,0.05,0.0,51.662236772140254,15.249563571786066,-0.05566558999831672
2025-01-06 10:00:00,4.9830814904141105,0.39482856285274054,0.0,0.6002689043116705,3.2785403320462967,0.04592690464873571,1.0083453494074075,0.05,0.0,51.31898668622471,15.239344175436658,-0.05852467120145617
2025-01-06 11:00:00,2.216995244656535,0.39482856285274054,0.0,0.6092041516552472,1.5131724609444446,0.04461863205684275,0.0,0.05,0.0,51.758322363631564,15.180391831625027,-0.05695343386423977
2025-01-06 12:00:00,3.737702526062157,0.3963894821223439,0.0,0.617605430347167,3.026344921888889,0.04375217382610086,0.0,0.05,0.0,51.42104081395582,15.208874625318481,-0.07293628068624629
2025-01-06 13:00:00,3.1587067435536422,0.3963894821223439,0.0,0.6352579921722822,1.5131724609444446,0.04359870006654465,0.9166775903703706,0.05,0.0,51.543192611602564,15.244868762479019,-0.057569945265163756
2025-01-06 14:00:00,2.0512999110009975,0.43927608816272035,0.0,0.8286481723334881,0.0,0.07263863022306485,1.1000131084444444,0.05,0.0,51.473054744904026,15.079703365233492,-0.08135514479720166
2025-01-06 15:00:00,4.7240438607713475,0.5043090365395657,0.0,2.130609862424273,1.5131724609444446,0.11358394703225959,0.9166775903703706,0.05,0.0,51.597706617098446,15.567218083334899,-0.050028139886428666
2025-01-06 16:00:00,2.7130227364555086,0.540366300695839,0.0,1.5119186430172828,0.0,0.14275874403081845,1.0083453494074075,0.05,0.0,51.437744254440304,15.504972461043572,0.0
2025-01-06 17:00:00,1.4630412377970667,0.574911344289787,0.0,1.2245949153348696,0.0,0.18844632246219664,0.0,0.05,0.0,51.64677860884056,15.103992534888187,-0.012970894523844596
2025-01-06 18:00:00,1.6019271577699759,0.5886099822500628,0.0,1.3237128577648394,0.0,0.22821430000513632,0.0,0.05,0.0,51.29133272202554,14.90925503782095,-0.1463005177346485
