occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.973,0.549,0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.973,0.549,0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.988,0.621,0.941,0.941,0.309,0.733,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.993,0.647,0.986,0.986,0.631,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.986,0.986,0.25,1.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
1.0,0.993,0.647,0.986,0.986,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.979,0.796,0.98,0.98,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.973,0.851,0.977,0.977,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.945,0.96,0.846,0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.934,1.0,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.843,0.76,0.615,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.193,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0189,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
1.0,0.608,0.02,0.0512,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.608,0.0244,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.0831,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.608,0.026,0.0831,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.608,0.026,0.0831,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.618,0.033,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.621,0.0355,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
1.0,0.621,0.0355,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
1.0,0.635,0.0424,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.64,0.0449,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.0449,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.0449,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.708,0.0776,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.0895,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.795,0.116,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.756,0.755,0.0993,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.667,0.732,0.101,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.422,0.67,0.0723,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.333,0.647,0.0648,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.71,0.103,0.295,0.295,0.0,0.0,0.169,0.733,0.0,0.0,0.299,0,0,0,0
0.667,0.732,0.117,0.333,0.333,0.0,0.0,0.294,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.333,0.333,0.0,0.0,0.227,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.67,0.0843,0.225,0.225,0.0,0.0,0.504,0.133,0.867,0.0,0.0,0,0,0,0
0.667,0.647,0.0724,0.185,0.185,0.0,0.0,0.245,0.0,1.0,0.0,0.182,0,0,0,0
0.667,0.647,0.0724,0.185,0.185,0.0,0.0,0.595,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0724,0.185,0.185,0.0,0.0,0.402,0.0,1.0,0.0,0.091,0,0,0,0
0.667,0.71,0.119,0.278,0.278,0.0,0.0,0.192,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.312,0.312,0.0,0.0,0.394,0.0,0.533,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.312,0.312,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.312,0.312,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.148,0.31,0.31,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.153,0.31,0.31,0.0,0.0,0.236,0.0,0.0,0.0,0.273,0,0,0,0
0.667,0.732,0.153,0.31,0.31,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.153,0.31,0.31,0.0,0.0,0.0671,0.0,0.0,0.0,0.091,0,0,0,0
0.667,0.732,0.159,0.314,0.314,0.0,0.0,0.251,0.0,0.0,0.0,0.182,0,0,0,0
0.667,0.732,0.162,0.315,0.315,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.315,0.315,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.315,0.315,0.0,0.0,0.42,0.0,0.0,0.0,0.182,0,0,0,0
0.667,0.751,0.176,0.338,0.338,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.347,0.347,0.0,0.0,0.187,0.0,0.0,0.0,0.091,0,0,0,0
0.422,0.686,0.12,0.238,0.238,0.0,0.0,0.318,0.0,0.0,0.0,0.091,0,0,0,0
0.333,0.66,0.0982,0.198,0.198,0.0,0.0,0.335,0.0,0.0,0.0,0.091,0,0,0,0
0.578,0.761,0.19,0.366,0.366,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.797,0.224,0.427,0.427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.826,0.26,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.836,0.273,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.836,0.273,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.836,0.273,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.846,0.341,0.644,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.849,0.366,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.849,0.366,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.955,0.495,0.903,0.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.979,0.7,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.973,0.758,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.945,0.888,0.846,0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.877,0.9,0.654,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.674,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.758,0.596,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.298,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0621,0.0914,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0303,0.124,0.124,0.0,0.0,0.268,0.733,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.151,0.151,0.0,0.0,0.192,1.0,0.0,0.0,0.273,0,0,0,0
1.0,0.693,0.0637,0.271,0.271,0.0,0.0,0.259,1.0,0.0,0.0,0.382,0,0,0,0
1.0,0.719,0.074,0.315,0.315,0.0,0.0,0.464,0.133,0.867,0.0,0.091,0,0,0,0
1.0,0.777,0.0953,0.412,0.412,0.0,0.0,0.388,0.0,0.2,0.0,0.0,0,0,0,0
1.0,0.798,0.103,0.447,0.447,0.0,0.0,0.0175,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.812,0.12,0.468,0.468,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.126,0.475,0.475,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.755,0.0993,0.371,0.371,0.0,0.0,0.394,0.0,0.0,0.0,0.384,0,0,0,0
0.667,0.732,0.0895,0.333,0.333,0.0,0.0,0.335,0.0,0.0,0.0,0.091,0,0,0,0
0.667,0.732,0.101,0.34,0.34,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.342,0.342,0.0,0.0,0.362,0.0,0.0,0.0,0.144,0,0,0,0
0.667,0.732,0.105,0.342,0.342,0.0,0.0,0.0408,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.342,0.342,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.114,0.336,0.336,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.333,0.333,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.333,0.333,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.333,0.333,0.0,0.0,0.292,0.0,0.0,0.0,0.091,0,0,0,0
0.667,0.732,0.126,0.324,0.324,0.0,0.0,0.303,0.0,0.0,0.0,0.091,0,0,0,0
0.667,0.732,0.129,0.321,0.321,0.0,0.0,0.312,0.0,0.0,0.0,0.091,0,0,0,0
0.667,0.732,0.129,0.321,0.321,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.321,0.321,0.0,0.0,0.0262,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.134,0.315,0.315,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.312,0.312,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.312,0.312,0.22,0.733,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.312,0.312,0.453,1.0,0.192,0.0,0.0,0.0,0.364,0,0,0,0
0.667,0.732,0.148,0.31,0.31,0.208,1.0,0.236,0.0,0.0,0.0,0.182,0,0,0,0
0.667,0.732,0.153,0.31,0.31,0.0,1.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.667,0.732,0.153,0.31,0.31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.153,0.31,0.31,0.0,0.667,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.667,0.732,0.159,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.422,0.67,0.108,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.656,0.0957,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.732,0.159,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.686,0.12,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.333,0.674,0.114,0.228,0.228,0.0,0.0,0.201,0.733,0.0,0.0,0.182,0,0,0,0
0.333,0.679,0.12,0.238,0.238,0.0,0.0,0.204,0.2,0.8,0.0,0.0,0,0,0,0
0.333,0.679,0.12,0.238,0.238,0.0,0.0,0.0,0.0,1.0,0.0,0.091,0,0,0,0
0.333,0.679,0.12,0.238,0.238,0.0,0.0,0.251,0.0,0.333,0.0,0.0,0,0,0,0
0.333,0.694,0.138,0.287,0.287,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.145,0.305,0.305,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.145,0.305,0.305,0.0,0.0,0.0583,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.145,0.305,0.305,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.179,0.347,0.347,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.811,0.319,0.591,0.591,0.0,0.0,0.175,0.0,0.0,0.0,0.091,0,0,0,0
0.667,0.849,0.366,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.84,0.472,0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.937,0.692,0.895,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.973,0.758,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.977,0.458,0.733,0.0,0.0,0.0,0.0,0.364,0,0,0,0
1.0,0.945,0.888,0.846,0.846,0.644,1.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.934,0.936,0.798,0.798,0.39,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.798,0.322,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.877,0.9,0.654,0.654,0.665,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.602,0.602,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.602,0.602,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.602,0.602,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.799,0.63,0.544,0.544,0.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.523,0.523,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.523,0.523,0.661,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.736,0.313,0.322,0.322,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.232,0.248,0.248,0.424,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.643,0.126,0.151,0.151,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0545,0.0851,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0229,0.0559,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
