Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 17:00:00,1.7911822202331722,0.2348090827688578,0.2053516112400039,0.4616846735479749,0.027243589743589744,0.19224084849716308,1.1000131084444444,0.010000000000000002,0.2053516112400039,0.0,50.20409299575052,19.162650046128206,-0.05578380554768702
2025-01-05 18:00:00,1.0708794776553263,0.2893281128952863,0.13347854730600253,0.7026027190163903,0.017708333333333333,0.3405684253056028,0.0,0.010000000000000002,0.13347854730600253,0.0,51.72028543351102,19.15116322850043,-0.06300406073234104
2025-01-05 19:00:00,2.2354983232791783,0.3094828260782354,0.23615435292600448,0.9802120204683235,0.031330128205128205,0.29727858423535586,0.9166775903703706,0.010000000000000002,0.23615435292600448,0.0,51.318844813830154,19.153627637183142,-0.052984082945409364
2025-01-05 20:00:00,1.0427033183703087,0.2596707331364003,0.2156191918020041,0.7278344447668824,0.028605769230769233,0.2762631043726572,0.0,0.010000000000000002,0.2156191918020041,0.0,51.51611525344202,19.18284880202128,-0.05363440469453913
2025-01-05 21:00:00,0.9225963116824087,0.2394344710510143,0.23615435292600448,0.6728973614384876,0.031330128205128205,0.20836882203879303,0.0,0.010000000000000002,0.23615435292600448,0.0,51.22244987311969,19.135873976358972,-0.06161193391886126
2025-01-05 22:00:00,0.5150297030829317,0.19405209350835093,0.26695709461200506,0.36666883798043287,0.035416666666666666,0.1029441984358321,0.0,0.010000000000000002,0.26695709461200506,0.0,51.014249044288704,19.173137175106703,-0.05597406111447795
2025-01-05 23:00:00,0.3075777631125388,0.17025813075196908,0.2053516112400039,0.23942067272836776,0.027243589743589744,0.030913500640581328,0.0,0.010000000000000002,0.2053516112400039,0.0,50.807514893273904,19.15623414796533,-0.052456130361673084
2025-01-06 00:00:00,0.2908541902026641,0.16547881446698195,0.25668951405000484,0.22421805807446663,0.03405448717948718,0.022581644948710337,0.0,0.010000000000000002,0.25668951405000484,0.0,50.60221837674383,19.15494803484756,-0.05931892290051509
2025-01-06 01:00:00,0.2881630255882898,0.16482135039543452,0.24642193348800465,0.22334143931240338,0.032692307692307694,0.02212927858357876,0.0,0.010000000000000002,0.24642193348800465,0.0,50.39834601852545,19.190204473058444,-0.05487439805658957
2025-01-06 02:00:00,0.2545940991339189,0.16416388632388712,0.0,0.22246482055034014,0.0,0.02212927858357876,0.0,0.010000000000000002,0.0,0.0,50.19166605270588,17.190918875762453,0.0
2025-01-06 03:00:00,0.26703769766689617,0.1635064222523397,0.10267580562000195,0.22158820178827693,0.013621794871794872,0.021827701006824376,0.0,0.010000000000000002,0.10267580562000195,0.0,49.97177895567828,15.773793728198124,-0.062050566505335546
2025-01-06 04:00:00,0.27297197634073034,0.16284895818079226,0.15401370843000292,0.2207115830262137,0.020432692307692308,0.021827701006824376,0.0,0.010000000000000002,0.15401370843000292,0.0,49.750963864165314,15.820962366871957,-0.05211414802201861
2025-01-06 05:00:00,0.27493731098141866,0.16284895818079226,0.16428128899200312,0.2207115830262137,0.021794871794871794,0.02243085616033315,0.0,0.010000000000000002,0.16428128899200312,0.0,49.53166398444422,15.800625827146531,-0.06166943077789151
2025-01-06 06:00:00,0.27608231296025154,0.16416388632388712,0.15401370843000292,0.22246482055034014,0.020432692307692308,0.02318480010221911,0.0,0.010000000000000002,0.15401370843000292,0.0,49.3137843114685,15.76131338053989,-0.059908460234078385
2025-01-06 07:00:00,1.3112486260060612,0.1725708248930473,0.11294338618200214,0.23846053170069018,0.01498397435897436,0.039458770538989094,1.0083453494074075,0.010000000000000002,0.11294338618200214,0.0,50.2993565538703,15.816085784735739,-0.054079657818968334
2025-01-06 08:00:00,0.2794762739718967,0.16613627853852936,0.1745488695540033,0.22509467683652984,0.02315705128205128,0.021224545853315603,0.0,0.010000000000000002,0.1745488695540033,0.0,51.82080050938128,15.867923113950301,-0.04911339290469977
2025-01-06 09:00:00,0.3217797028562753,0.17492552222895222,0.15401370843000292,0.25021369252401726,0.020432692307692308,0.041133318024565685,0.0,0.010000000000000002,0.15401370843000292,0.0,51.56628179703921,15.755983672548608,-0.06863946349056234
2025-01-06 10:00:00,0.4422814699976784,0.1975444000685937,0.10267580562000195,0.32490483991360014,0.013621794871794872,0.09375483521228335,0.0,0.010000000000000002,0.10267580562000195,0.0,51.29209049447216,15.821570798765196,-0.04742275690971617
2025-01-06 11:00:00,0.6049498155789834,0.21979027892642267,0.37990048079400723,0.404803207542554,0.05040064102564103,0.1397459670107884,0.0,0.010000000000000002,0.37990048079400723,0.0,51.02785777404646,18.639184556192767,-0.4552539975322735
2025-01-06 12:00:00,0.5799323198997383,0.2200747440161576,0.1848164501160035,0.4114750383636299,0.024519230769230772,0.13393805076687754,0.0,0.010000000000000002,0.1848164501160035,0.0,50.72006831053985,19.116889049946746,-0.056932972301190495
2025-01-06 13:00:00,1.3857232081755764,0.19782886515832862,0.1950840306780037,0.34694698321303086,0.025881410256410258,0.08621722433576476,0.9166775903703706,0.010000000000000002,0.1950840306780037,0.0,50.39057116558091,19.15336081956409,-0.05843853625268878
2025-01-06 14:00:00,0.5718521194873525,0.1979500961057827,0.1745488695540033,0.35866214794996565,0.02315705128205128,0.08836516121829854,0.09166775903703704,0.010000000000000002,0.1745488695540033,0.0,51.498460484099205,19.209506855503733,-0.03830563025988839
2025-01-06 15:00:00,1.6971430586379637,0.20202063898494554,0.1848164501160035,0.3736830891970395,0.024519230769230772,0.09725987119021187,1.1916808674814816,0.010000000000000002,0.1848164501160035,0.0,50.99928184839352,19.192701868534876,-0.053270409013454055
2025-01-06 16:00:00,1.370095737364174,0.21102442615192618,0.1848164501160035,0.39105227465149983,0.024519230769230772,0.11951440061010982,0.8250098313333335,0.010000000000000002,0.1848164501160035,0.0,51.540639192389136,19.16584246722574,-0.05730185796986866
2025-01-06 17:00:00,0.5853673858937304,0.21880659770491548,0.1848164501160035,0.40132534692923266,0.024519230769230772,0.14952280819526695,0.0,0.010000000000000002,0.1848164501160035,0.0,51.633460268271016,19.13574510219701,-0.05991859859365985
2025-01-06 18:00:00,0.5914016743468642,0.21448428679139425,0.2156191918020041,0.3982649649523647,0.028605769230769233,0.15453094016373026,0.0,0.010000000000000002,0.2156191918020041,0.0,51.03592452843604,19.08837799473161,-0.06658884614963358
2025-01-06 19:00:00,2.1227824986107877,0.2700872884780035,0.2156191918020041,0.7396113994699077,0.028605769230769233,0.3362199805027032,1.0083453494074075,0.010000000000000002,0.2156191918020041,0.0,51.015242310834296,19.148446266204406,-0.05795154085623455
2025-01-06 20:00:00,1.0647153641840976,0.2596707331364003,0.1848164501160035,0.7539330290422096,0.024519230769230772,0.2762631043726572,0.0,0.010000000000000002,0.1848164501160035,0.0,51.644959008302344,19.159484039281246,-0.05659320714884674
2025-01-06 21:00:00,0.9380867539276349,0.24028308768319306,0.1848164501160035,0.6925970130069218,0.024519230769230772,0.21097051015148216,0.0,0.010000000000000002,0.1848164501160035,0.0,51.43814600273458,19.120306532533967,-0.05662823337483237
2025-01-06 22:00:00,0.7478184598685619,0.2202379781584384,0.23615435292600448,0.5255774152699169,0.031330128205128205,0.18091091639351678,0.0,0.010000000000000002,0.23615435292600448,0.0,51.23266460156736,19.103993851384537,-0.07219880712566588
2025-01-06 23:00:00,0.45098712448125344,0.19420124287415552,0.24642193348800465,0.33633339176396876,0.032692307692307694,0.07196142502497699,0.0,0.010000000000000002,0.24642193348800465,0.0,51.028702053933884,19.178065805995782,-0.05589363651657256
2025-01-07 00:00:00,0.3487150598142368,0.18220868521564895,0.28749225573600545,0.2658148103486558,0.03814102564102564,0.03475922382455539,0.0,0.010000000000000002,0.28749225573600545,0.0,50.751013069460164,19.12440823081297,-0.05773186897617114
2025-01-07 01:00:00,0.29699515787471714,0.16845827881905778,0.25668951405000484,0.2299133900856585,0.03405448717948718,0.02302728060957147,0.0,0.010000000000000002,0.25668951405000484,0.0,50.45659721848747,19.134928538626202,-0.0631310519069651
2025-01-07 02:00:00,0.25731845810827786,0.16416388632388712,0.02053516112400039,0.22246482055034014,0.0027243589743589742,0.02212927858357876,0.0,0.010000000000000002,0.02053516112400039,0.0,50.24887460919616,16.71621823146302,-0.030617764395241696
2025-01-07 03:00:00,0.2724864156156141,0.1635064222523397,0.14374612786800273,0.22158820178827693,0.01907051282051282,0.021827701006824376,0.0,0.010000000000000002,0.14374612786800273,0.0,50.02851751969856,15.87050394018814,-0.04165515979029984
2025-01-07 04:00:00,0.27705851480226884,0.16284895818079226,0.1848164501160035,0.2207115830262137,0.024519230769230772,0.021827701006824376,0.0,0.010000000000000002,0.1848164501160035,0.0,49.80851308342668,15.83698701145738,-0.057698880774253426
2025-01-07 05:00:00,0.27766166995577757,0.16284895818079226,0.1848164501160035,0.2207115830262137,0.024519230769230772,0.02243085616033315,0.0,0.010000000000000002,0.1848164501160035,0.0,49.59005585830157,15.824558756881004,-0.05532054104745988
2025-01-07 06:00:00,0.28425314719729927,0.16507311842979294,0.1848164501160035,0.22431670007431614,0.024519230769230772,0.025417216353752384,0.0,0.010000000000000002,0.1848164501160035,0.0,49.37298164707724,15.82691203820328,-0.05034564280728245
2025-01-07 07:00:00,0.406210648288284,0.19414993353987867,0.1848164501160035,0.2820872067435554,0.024519230769230772,0.0896042107754978,0.0,0.010000000000000002,0.1848164501160035,0.0,49.15739998501807,15.848503373785942,-0.049916377142638226
2025-01-07 08:00:00,0.3915702587630324,0.18941262044971824,0.1848164501160035,0.2821561741383985,0.024519230769230772,0.07489485385540316,0.0,0.010000000000000002,0.1848164501160035,0.0,48.91528360893373,15.833318558940627,-0.053631536063432454
2025-01-07 09:00:00,1.5414790295610996,0.1971714010867812,0.1848164501160035,0.3129571409237738,0.024519230769230772,0.09398954942365051,1.1000131084444444,0.010000000000000002,0.1848164501160035,0.0,50.64718238330322,15.804480926872838,-0.0539474624675791
2025-01-07 10:00:00,0.5679398863161916,0.21306196134271965,0.1848164501160035,0.4038296647179592,0.024519230769230772,0.1295909908290017,0.0,0.010000000000000002,0.1848164501160035,0.0,51.66334402332862,15.811298716212663,-0.05810341027280546
2025-01-07 11:00:00,1.6684940764483192,0.22754905956348564,0.47230870585200896,0.43062171732991233,0.06266025641025641,0.15686675330074287,1.0083453494074075,0.010000000000000002,0.47230870585200896,0.0,51.68752417948099,18.498272166116877,-0.5653532905302222
2025-01-07 12:00:00,1.5572127339875759,0.22886398770658048,0.26695709461200506,0.4423811314339073,0.035416666666666666,0.15273734551663143,0.9166775903703706,0.010000000000000002,0.26695709461200506,0.0,51.58524033717519,19.141809213259545,-0.06468265803565251
2025-01-07 13:00:00,0.6681197150122322,0.22886398770658048,0.28749225573600545,0.4679639334113031,0.03814102564102564,0.15201475595990338,0.0,0.010000000000000002,0.28749225573600545,0.0,51.79299586992758,19.14958122963849,-0.056948729143194224
2025-01-07 14:00:00,1.6995028072101628,0.22916706507521575,0.25668951405000484,0.4916813964359813,0.03405448717948718,0.15542157418728675,1.0083453494074075,0.010000000000000002,0.25668951405000484,0.0,51.407464696822714,19.090151308305288,-0.0663106020283952
2025-01-07 15:00:00,0.7340831359210358,0.23808684585254294,0.2156191918020041,0.5223489131171194,0.028605769230769233,0.1731284535731472,0.0,0.010000000000000002,0.2156191918020041,0.0,51.592214402198074,19.185317094342885,-0.053965818590841215
2025-01-07 16:00:00,0.8045441015781633,0.25418264344558894,0.1848164501160035,0.554331935452314,0.024519230769230772,0.21569293535661857,0.0,0.010000000000000002,0.1848164501160035,0.0,51.21046801400596,19.13648994311809,-0.05116570346992339
2025-01-07 17:00:00,0.9093573679546877,0.2705722122678199,0.22588677236400428,0.584746680027616,0.02996794871794872,0.28464273920912303,0.0,0.010000000000000002,0.22588677236400428,0.0,50.99196311198557,19.129473616693886,-0.0655109975779976
2025-01-07 18:00:00,1.013536361421211,0.2763726854667168,0.2156191918020041,0.6343621668848389,0.028605769230769233,0.3405684253056028,0.0,0.010000000000000002,0.2156191918020041,0.0,50.78508196008472,19.17757749887714,-0.04968804174656872
2025-01-07 19:00:00,2.2997972622991734,0.3132693472727948,0.1848164501160035,1.012380460656869,0.024519230769230772,0.3362199805027032,0.9166775903703706,0.010000000000000002,0.1848164501160035,0.0,50.73784931764365,19.151228876647508,-0.05630916394614539
2025-01-07 20:00:00,1.3664015884415237,0.30285279193119163,0.1745488695540033,1.0569814327868152,0.02315705128205128,0.2762631043726572,0.0,0.010000000000000002,0.1745488695540033,0.0,51.442502657207456,19.151296405727827,-0.05448378785338595
2025-01-07 21:00:00,0.9264502495058101,0.2394344710510143,0.15401370843000292,0.6876487351593247,0.020432692307692308,0.20836882203879303,0.0,0.010000000000000002,0.15401370843000292,0.0,51.10216415569252,19.115948168634258,-0.05811638853409503
2025-01-07 22:00:00,1.4265231827550238,0.19405209350835093,0.15401370843000292,0.37646870164112883,0.020432692307692308,0.1029441984358321,0.9166775903703706,0.010000000000000002,0.15401370843000292,0.0,51.52151132879045,19.093758012949806,-0.06217749959191519
2025-01-07 23:00:00,0.3886697332245184,0.18523015276255148,0.16428128899200312,0.30043963965781456,0.021794871794871794,0.05643522177183203,0.0,0.010000000000000002,0.16428128899200312,0.0,51.84462895574315,19.144106856515045,-0.050404157024794394
2025-01-08 00:00:00,0.3336604185954741,0.18220868521564895,0.2053516112400039,0.26165760502732893,0.027243589743589744,0.03475922382455539,0.0,0.010000000000000002,0.2053516112400039,0.0,51.63912493278795,19.197099286873406,-0.048525841799608095
2025-01-08 01:00:00,0.31561241042863386,0.18155122114410152,0.2156191918020041,0.2508573348530662,0.028605769230769233,0.026149306344798454,0.0,0.010000000000000002,0.2156191918020041,0.0,51.43486872622868,19.168343195504903,-0.05433826301799467
2025-01-08 02:00:00,0.2774473227012822,0.18089375707255412,0.0,0.24531804411770342,0.0,0.02212927858357876,0.0,0.010000000000000002,0.0,0.0,51.22698356492995,17.002525777401814,0.0
2025-01-08 03:00:00,0.2854179276252717,0.17969075373746318,0.08214064449600156,0.2426927907210114,0.010897435897435897,0.021827701006824376,0.0,0.010000000000000002,0.08214064449600156,0.0,50.9583610457608,15.721878160068865,-0.06951251613944937
2025-01-08 04:00:00,0.26116676359893526,0.16284895818079226,0.07187306393400136,0.21980380618185447,0.00953525641025641,0.021827701006824376,0.0,0.010000000000000002,0.07187306393400136,0.0,50.61950757851356,15.913895373000964,-0.027872984402651527
2025-01-08 05:00:00,0.2658564572139825,0.16284895818079226,0.10267580562000195,0.21980380618185447,0.013621794871794872,0.02243085616033315,0.0,0.010000000000000002,0.10267580562000195,0.0,50.396354507327025,15.810695458994775,-0.07159514733839695
2025-01-08 06:00:00,0.3565408464576919,0.2660047133510429,0.06160548337200116,0.3107600996408243,0.008173076923076924,0.02760766989379067,0.0,0.010000000000000002,0.06160548337200116,0.0,50.164014777553774,15.746615256976327,-0.06633369896250597
2025-01-08 07:00:00,3.6232149568073466,0.5936053917431393,0.09240822505800175,2.3634166056755146,0.012259615384615386,0.1375256273027722,1.1000131084444444,0.010000000000000002,0.09240822505800175,0.0,50.91277054437145,15.922596093344216,-0.038904551176453535
2025-01-08 08:00:00,1.4980349713923848,0.1971714010867812,0.051337902810000974,0.28849874435586836,0.006810897435897436,0.09271222115617439,1.1000131084444444,0.010000000000000002,0.051337902810000974,0.0,51.34688911708129,15.774279566420024,-0.05372782885615563
2025-01-08 09:00:00,1.3275431918086116,0.1971714010867812,0.10267580562000195,0.29325425714279557,0.013621794871794872,0.09398954942365051,0.9166775903703706,0.010000000000000002,0.10267580562000195,0.0,51.29829079939755,15.884108793409926,-0.05065433359568224
2025-01-08 10:00:00,1.4127363665606971,0.19651393701523379,0.051337902810000974,0.2960912709258382,0.006810897435897436,0.09148884879155408,1.0083453494074075,0.010000000000000002,0.051337902810000974,0.0,51.322955556098215,15.75385533799349,-0.0568701730649568
2025-01-08 11:00:00,0.7209519961972523,0.19651393701523379,0.3593653196700068,0.2998049034709441,0.04767628205128205,0.08846753356391507,0.2750032771111111,0.010000000000000002,0.3593653196700068,0.0,51.34398228569045,18.606614076942385,-0.4834726799532992
2025-01-08 12:00:00,1.0663734630660218,0.19782886515832862,0.1848164501160035,0.3038275831059685,0.024519230769230772,0.08635233593156298,0.6416743132592593,0.010000000000000002,0.1848164501160035,0.0,51.58807698925876,19.16627661806203,-0.054091021255165114
2025-01-08 13:00:00,2.2577314804418873,0.19782886515832862,0.14374612786800273,0.3090885625448685,0.01907051282051282,0.08621722433576476,1.833355180740741,0.010000000000000002,0.14374612786800273,0.0,51.22358326090245,19.123260993783767,-0.05988550082470514
2025-01-08 14:00:00,0.5685371318051406,0.18903962146790576,0.14374612786800273,0.287043609353052,0.01907051282051282,0.06908749155750181,0.18333551807407408,0.010000000000000002,0.14374612786800273,0.0,51.66662930686242,19.220452152343828,-0.04293187221761035
2025-01-08 15:00:00,0.27780947279386675,0.16613627853852936,0.16428128899200312,0.22418689999217062,0.021794871794871794,0.021827701006824376,0.0,0.010000000000000002,0.16428128899200312,0.0,51.38838778229237,19.12819782808265,-0.059900840787355726
2025-01-08 16:00:00,0.3964423527777667,0.19108193529572526,0.14374612786800273,0.29230434336263367,0.01907051282051282,0.07506749659462025,0.0,0.010000000000000002,0.14374612786800273,0.0,51.179705809934866,19.116415746082396,-0.06861603627231551
2025-01-08 17:00:00,0.5638853042676961,0.22056444644300002,0.16428128899200312,0.377364248052179,0.021794871794871794,0.15472618442064526,0.0,0.010000000000000002,0.16428128899200312,0.0,50.905845713346025,19.156037239883446,-0.05505348227535366
2025-01-08 18:00:00,2.114867599848122,0.2529101863105235,0.1848164501160035,0.6135397090919984,0.024519230769230772,0.18346003346837386,1.2833486265185186,0.010000000000000002,0.1848164501160035,0.0,51.21306388215521,19.149564790387103,-0.058237487729944463
2025-01-08 19:00:00,1.0735674627087441,0.27789806294114694,0.2053516112400039,0.8548623724559611,0.027243589743589744,0.1814615005091935,0.0,0.010000000000000002,0.2053516112400039,0.0,51.44084899231582,19.151939123252543,-0.05448914619457928
2025-01-08 20:00:00,0.772232318581557,0.22736268563988032,0.2053516112400039,0.548693677910561,0.027243589743589744,0.18629505092740642,0.0,0.010000000000000002,0.2053516112400039,0.0,51.104655280938466,19.153187712663016,-0.055500724992607074
2025-01-08 21:00:00,0.920404708313266,0.24028308768319306,0.16428128899200312,0.677639326366912,0.021794871794871794,0.21097051015148216,0.0,0.010000000000000002,0.16428128899200312,0.0,50.89570447836759,19.149868212277717,-0.05981602997099002
2025-01-08 22:00:00,0.6117513137300675,0.20635703467494296,0.2156191918020041,0.43310630910189823,0.028605769230769233,0.14003923539740004,0.0,0.010000000000000002,0.2156191918020041,0.0,50.68820622918497,19.171247151611006,-0.05111654853610777
2025-01-08 23:00:00,0.33345022402728913,0.17504675317640633,0.2053516112400039,0.25692576897101777,0.027243589743589744,0.03928086531268161,0.0,0.010000000000000002,0.2053516112400039,0.0,50.48212238141602,19.186027351411553,-0.05072997835108891
2025-01-09 00:00:00,0.28449769540958697,0.16547881446698195,0.2156191918020041,0.2233102812301074,0.028605769230769233,0.022581644948710337,0.0,0.010000000000000002,0.2156191918020041,0.0,50.27747404226263,19.114700268488384,-0.06636104050510176
2025-01-09 01:00:00,0.2899796077182896,0.16482135039543452,0.26695709461200506,0.22243366246804416,0.035416666666666666,0.02212927858357876,0.0,0.010000000000000002,0.26695709461200506,0.0,50.07415896057242,19.192177156348485,-0.04509708947527328
2025-01-09 02:00:00,0.25368632228955973,0.16416388632388712,0.0,0.22155704370598095,0.0,0.02212927858357876,0.0,0.010000000000000002,0.0,0.0,49.86817681234235,17.225487137344334,0.0
2025-01-09 03:00:00,0.25931902338663954,0.1635064222523397,0.051337902810000974,0.2206804249439177,0.006810897435897436,0.021827701006824376,0.0,0.010000000000000002,0.051337902810000974,0.0,49.64931866160967,15.78238326172095,-0.04561800133466134
2025-01-09 04:00:00,0.2652533020604737,0.16284895818079226,0.10267580562000195,0.21980380618185447,0.013621794871794872,0.021827701006824376,0.0,0.010000000000000002,0.10267580562000195,0.0,49.429294702786095,15.830196562128055,-0.05270269702305068
2025-01-09 05:00:00,1.1893449450202505,0.16284895818079226,0.15401370843000292,0.21980380618185447,0.020432692307692308,0.02243085616033315,0.9166775903703706,0.010000000000000002,0.15401370843000292,0.0,50.4531119236473,15.751668728497329,-0.07447099355288328
2025-01-09 06:00:00,0.2683636386799949,0.16416388632388712,0.10267580562000195,0.22155704370598095,0.013621794871794872,0.02318480010221911,0.0,0.010000000000000002,0.10267580562000195,0.0,51.53318571009131,15.78725726276707,-0.056357430777516274
2025-01-09 07:00:00,0.2778375867620667,0.16547881446698195,0.16428128899200312,0.2233102812301074,0.021794871794871794,0.022732433737087533,0.0,0.010000000000000002,0.16428128899200312,0.0,51.308316102392354,15.834722334050642,-0.04716563603193054
2025-01-09 08:00:00,0.2785684971275375,0.16613627853852936,0.1745488695540033,0.22418689999217062,0.02315705128205128,0.021224545853315603,0.0,0.010000000000000002,0.1745488695540033,0.0,51.08515522700328,15.833784950813852,-0.06134805588626258
2025-01-09 09:00:00,0.26812850798701793,0.16613627853852936,0.10267580562000195,0.22418689999217062,0.013621794871794872,0.020319813123052446,0.0,0.010000000000000002,0.10267580562000195,0.0,50.86453737179768,15.75759630840404,-0.06192142146069447
2025-01-09 10:00:00,0.26710110043657753,0.16547881446698195,0.10267580562000195,0.2233102812301074,0.013621794871794872,0.020169024334675253,0.0,0.010000000000000002,0.10267580562000195,0.0,50.70942533180515,15.81540124293706,-0.05148050986906423
2025-01-09 11:00:00,0.3025177671032442,0.16547881446698195,0.369632900232007,0.2233102812301074,0.049038461538461545,0.020169024334675253,0.0,0.010000000000000002,0.369632900232007,0.0,50.496977515935136,18.593112171306714,-0.4970408187573979
2025-01-09 12:00:00,0.27990256264651703,0.1667937426100768,0.1848164501160035,0.22506351875423386,0.024519230769230772,0.020319813123052446,0.0,0.010000000000000002,0.1848164501160035,0.0,50.29941745320856,19.158079765821387,-0.05079933357853304
2025-01-09 13:00:00,0.28035492901164866,0.1667937426100768,0.1848164501160035,0.22506351875423386,0.024519230769230772,0.020772179488184026,0.0,0.010000000000000002,0.1848164501160035,0.0,50.10359200407663,19.1508562535829,-0.06517915740905013
2025-01-09 14:00:00,0.2738456091525056,0.1667937426100768,0.13347854730600253,0.22506351875423386,0.017708333333333333,0.021073757064938407,0.0,0.010000000000000002,0.13347854730600253,0.0,49.914632431328414,19.095161479440424,-0.0613765778541552
2025-01-09 15:00:00,0.2723607548451488,0.16613627853852936,0.12321096674400232,0.22418689999217062,0.016346153846153847,0.021827701006824376,0.0,0.010000000000000002,0.12321096674400232,0.0,49.7820150056866,19.14792031580474,-0.04642943759145967
2025-01-09 16:00:00,1.4754263499627975,0.20175025867168683,0.15401370843000292,0.3377711691508219,0.020432692307692308,0.09887713909687551,1.0083453494074075,0.010000000000000002,0.15401370843000292,0.0,49.682064265760474,19.13678360591526,-0.06162400563975723
2025-01-09 17:00:00,0.7796950652224092,0.2493524856395276,0.15401370843000292,0.5945361884940715,0.020432692307692308,0.15472618442064526,0.0,0.010000000000000002,0.15401370843000292,0.0,51.470029332567535,19.09270975146548,-0.06633571290362988
2025-01-09 18:00:00,2.0364478739513627,0.28169822550705104,0.14374612786800273,0.8155719782550688,0.01907051282051282,0.18346003346837386,1.0083453494074075,0.010000000000000002,0.14374612786800273,0.0,51.28658232147423,19.204812900640494,-0.046226218582470405
2025-01-09 19:00:00,1.583456155778615,0.22032198454809182,0.1848164501160035,0.4507978341298203,0.024519230769230772,0.1814615005091935,0.9166775903703706,0.010000000000000002,0.1848164501160035,0.0,51.50041565671513,19.152487510255447,-0.05882493633061537
2025-01-09 20:00:00,0.7588032316678438,0.22615037616533923,0.1848164501160035,0.5410941906218356,0.024519230769230772,0.1831898102767774,0.0,0.010000000000000002,0.1848164501160035,0.0,51.52525576742692,19.139560329453648,-0.06037405762796529
2025-01-09 21:00:00,0.6101915652560546,0.20476242007913917,0.2156191918020041,0.4528493257397832,0.028605769230769233,0.11873647028550215,0.0,0.010000000000000002,0.2156191918020041,0.0,51.238413815268146,19.12673919731191,-0.06232895078434885
2025-01-09 22:00:00,0.39520093404857504,0.1803529964460366,0.22588677236400428,0.29319403806010685,0.02996794871794872,0.062038947270519396,0.0,0.010000000000000002,0.22588677236400428,0.0,50.98158461390448,19.189781721452636,-0.04835316037776115
2025-01-09 23:00:00,0.28642983569029057,0.16613627853852936,0.2156191918020041,0.22418689999217062,0.028605769230769233,0.02363716646735069,0.0,0.010000000000000002,0.2156191918020041,0.0,50.77441712207406,19.1279946625168,-0.05625778881586114
2025-01-10 00:00:00,0.2858598748967665,0.16547881446698195,0.22588677236400428,0.2233102812301074,0.02996794871794872,0.022581644948710337,0.0,0.010000000000000002,0.22588677236400428,0.0,50.56862796205967,19.161412751169582,-0.04241034569356259
2025-01-10 01:00:00,0.2858930692567511,0.16482135039543452,0.23615435292600448,0.22243366246804416,0.031330128205128205,0.02212927858357876,0.0,0.010000000000000002,0.23615435292600448,0.0,50.36420808728859,19.11077475611218,-0.07247762655261057
2025-01-10 02:00:00,0.25368632228955973,0.16416388632388712,0.0,0.22155704370598095,0.0,0.02212927858357876,0.0,0.010000000000000002,0.0,0.0,50.15662926932,17.180470217017508,0.0
2025-01-10 03:00:00,0.26612992082253695,0.1635064222523397,0.10267580562000195,0.2206804249439177,0.013621794871794872,0.021827701006824376,0.0,0.010000000000000002,0.10267580562000195,0.0,49.93650591279126,15.771714588297028,-0.06495043934638307
2025-01-10 04:00:00,0.2652533020604737,0.16284895818079226,0.10267580562000195,0.21980380618185447,0.013621794871794872,0.021827701006824376,0.0,0.010000000000000002,0.10267580562000195,0.0,49.715342080675796,15.770853144527527,-0.056517940596882116
2025-01-10 05:00:00,1.3182286622624864,0.17612374692701716,0.15401370843000292,0.2426097692596749,0.020432692307692308,0.03684085128771146,1.0083453494074075,0.010000000000000002,0.15401370843000292,0.0,50.67637375425613,15.809467471160424,-0.04925724547946766
2025-01-10 06:00:00,1.702943815898734,0.19774485876867523,0.16428128899200312,0.2853227778421981,0.021794871794871794,0.10247753974314536,1.2833486265185186,0.010000000000000002,0.16428128899200312,0.0,51.07713942554328,15.820674526526082,-0.057355338484489
2025-01-10 07:00:00,1.8078167959229712,0.22288166808650248,0.16428128899200312,0.33609659928808466,0.021794871794871794,0.15657669832149604,1.2833486265185186,0.010000000000000002,0.16428128899200312,0.0,51.36822480669182,15.781363658597174,-0.06525585606281294
2025-01-10 08:00:00,0.5372351861528591,0.2271760605816731,0.11294338618200214,0.3503844420939729,0.01498397435897436,0.1618667696999119,0.0,0.010000000000000002,0.11294338618200214,0.0,51.467596999188366,15.776279726076748,-0.05798168588153209
2025-01-10 09:00:00,2.3271551306695475,0.21371942541426706,0.15401370843000292,0.3301006102381564,0.020432692307692308,0.13326664738295774,1.833355180740741,0.010000000000000002,0.15401370843000292,0.0,51.13894729623543,15.827591066332259,-0.04739335954399439
2025-01-10 10:00:00,0.48942475447506983,0.2110010352359998,0.1848164501160035,0.3300143565642759,0.024519230769230772,0.12489116714156324,0.0,0.010000000000000002,0.1848164501160035,0.0,51.60986951364188,15.849231782665788,-0.04930187116285933
2025-01-10 11:00:00,1.2784655391373367,0.19548347396187388,0.45177354472800857,0.29723433780193004,0.05993589743589744,0.08628547256617576,0.8250098313333335,0.010000000000000002,0.45177354472800857,0.0,51.27521380013414,18.401386745810267,-0.6330781366010273
