Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 23:00:00,0.8305322893422306,0.2288947846405084,0.40531609012576053,0.34152657038036255,0.3935101041666667,0.045495614795201283,0.05,0.3889520720720721,0.016364018053688457,0.0,50.562249567848106,19.69255693734763,-0.07673057953778599
2025-01-02 00:00:00,0.7596804866877438,0.22445334482058193,0.3958184595129651,0.3061064854905325,0.3756232812500001,0.02795071994721118,0.05,0.37127243243243246,0.024546027080532683,0.0,52.22030343978343,19.748213680214985,-0.07162515109634456
2025-01-02 01:00:00,0.7461686768322677,0.22254621537379676,0.38011225225225226,0.2912335594930069,0.38456669270833344,0.020368424630927348,0.05,0.38011225225225226,0.0,0.0,51.278961320782145,19.80620895924106,-0.04412784994204681
2025-01-02 02:00:00,0.5660901271653381,0.21463677188536118,0.26190554062971666,0.27528538497559835,0.2235852864583334,0.0172194557314063,0.05,0.22099549549549552,0.04091004513422114,0.0,51.79655242828872,17.66363432240325,-0.05012011137249074
2025-01-02 03:00:00,0.6077464479421414,0.20792779120525567,0.2740344144144144,0.26443831826161895,0.27724575520833344,0.016062374472189084,0.05,0.2740344144144144,0.0,0.0,51.31016924636564,17.470293630233634,-0.060805020569274205
2025-01-02 04:00:00,0.6687856437689561,0.20675427791911666,0.3359131531531531,0.2628736338801002,0.33984963541666674,0.016062374472189084,0.05,0.3359131531531531,0.0,0.0,50.41793958417926,17.48699000780317,-0.0548837387423123
2025-01-02 05:00:00,0.6154761728259736,0.20675427791911666,0.28287423423423425,0.2628736338801002,0.2861891666666667,0.01641337227920663,0.05,0.28287423423423425,0.0,0.0,49.54935843525561,17.492544970143218,-0.060651163071575455
2025-01-02 06:00:00,0.6998816046031674,0.2177046212844269,0.31823351351351353,0.2963297616274721,0.3219628125000001,0.03158903047569526,0.05,0.31823351351351353,0.0,0.0,48.650204235243656,17.452166805629613,-0.0629555531821305
2025-01-02 07:00:00,0.7615625240133344,0.2455281363445988,0.341463919008095,0.3336628477681248,0.30407598958333343,0.07382368666187619,0.05,0.3005538738738739,0.04091004513422114,0.0,50.37562535473209,17.50837664416887,-0.0563028009535173
2025-01-02 08:00:00,0.818335764657655,0.26904359634132535,0.31494445954863554,0.382174423599163,0.27724575520833344,0.10891558585015852,0.05,0.2740344144144144,0.04091004513422114,0.0,51.6112918907827,17.427132526388927,-0.07934688593021116
2025-01-02 09:00:00,0.9234122781040415,0.28091483966814496,0.3270733333333334,0.41310187967245215,0.3309062239583334,0.12940417447325595,0.05,0.3270733333333334,0.0,0.0,51.10729534906981,17.46180840042957,-0.06242011500189228
2025-01-02 10:00:00,0.9034667768842859,0.28438403867487866,0.2979226307019715,0.458087860468092,0.26830234375000006,0.12707657266619368,0.05,0.2651945945945946,0.032728036107376915,0.0,51.06362973612222,17.51653442112096,-0.045917655855497765
2025-01-02 11:00:00,1.1564640632522492,0.29824548317525623,0.43870193702611304,0.58674979851814,0.4024535156250001,0.11726074910910926,0.05,0.3977918918918919,0.04091004513422114,0.0,50.596026815335016,19.189557428708024,-0.47950391891343763
2025-01-02 12:00:00,1.0313480619727018,0.2994178011231707,0.2917140540540541,0.5655072067538762,0.29513257812500004,0.12070827709382544,0.05,0.2917140540540541,0.0,0.0,51.10463033817289,19.765437243777445,-0.0593175960979852
2025-01-02 13:00:00,0.8280566546623095,0.28208835295428397,0.2530657208098968,0.4445513505476281,0.21464187500000004,0.1188634291146812,0.05,0.21215567567567567,0.04091004513422114,0.0,51.57239190710866,19.72158645663517,-0.06622341848223362
2025-01-02 14:00:00,0.8197398789958419,0.26948349346681816,0.2556969639817992,0.41886302909128376,0.2504155208333334,0.10046132907122479,0.05,0.24751495495495496,0.008182009026844229,0.0,51.05201849778416,19.780581749882153,-0.04773911632364687
2025-01-02 15:00:00,0.7479703407535649,0.2617741271131043,0.22786188293638857,0.4015828925016872,0.2056984635416667,0.09068898471021089,0.05,0.20331585585585585,0.024546027080532683,0.0,51.33626397106796,19.723833680374312,-0.06448561305384566
2025-01-02 16:00:00,0.8299495225842098,0.2741647532775159,0.23867513513513514,0.4315832289878552,0.24147210937500005,0.10689418422135444,0.05,0.23867513513513514,0.0,0.0,50.44384586270822,19.774666990903704,-0.047238307774423484
2025-01-02 17:00:00,0.8993847829794818,0.2892628174275993,0.27140317124251206,0.47104504937442315,0.24147210937500005,0.13686762423005855,0.05,0.23867513513513514,0.032728036107376915,0.0,49.535300623637475,19.723128414798783,-0.058527203086415014
2025-01-02 18:00:00,1.073985146559577,0.3097653548916172,0.264536783801619,0.5947763693032038,0.25935893229166673,0.16984984496470687,0.05,0.2563547747747748,0.008182009026844229,0.0,51.86952000530429,19.809036461306142,-0.051787244280271774
2025-01-02 19:00:00,1.1969553223732927,0.3185711394958203,0.27140317124251206,0.7227655482410243,0.24147210937500005,0.18271766475726833,0.05,0.23867513513513514,0.032728036107376915,0.0,51.3992992929411,19.72441658706636,-0.0708665023072766
2025-01-02 20:00:00,1.227268520758635,0.302176579960526,0.3093936936936937,0.6960467523865925,0.31301940104166676,0.16820236733037555,0.05,0.3093936936936937,0.0,0.0,50.86241702189406,19.726909394789473,-0.07038904735985087
2025-01-02 21:00:00,1.2571067135716423,0.30645665767980523,0.24751495495495496,0.7690982915211857,0.2504155208333334,0.1875929012171232,0.05,0.24751495495495496,0.0,0.0,50.04254435914523,19.752120683812638,-0.058469760424922454
2025-01-02 22:00:00,1.1213743747947762,0.27749937218954385,0.3093936936936937,0.6187863510945915,0.31301940104166676,0.13956862265851802,0.05,0.3093936936936937,0.0,0.0,49.21079587524165,19.727247231846018,-0.06906139613785929
2025-01-02 23:00:00,0.7951302080230686,0.2375647938117811,0.3408061082151194,0.38579266013500146,0.29513257812500004,0.06420496976306692,0.05,0.2917140540540541,0.049092054161065365,0.0,50.60411682214406,19.800401048133644,-0.050446619864173495
2025-01-03 00:00:00,0.695856400541248,0.22078526401735116,0.31823351351351353,0.29789285720336356,0.3219628125000001,0.02600073083788434,0.05,0.31823351351351353,0.0,0.0,51.54547766051915,19.747381668077082,-0.06226154478948788
2025-01-03 01:00:00,0.6825986072753543,0.21027481777753376,0.34475297297297297,0.26756768702465633,0.3487930468750001,0.016237873375697855,0.05,0.34475297297297297,0.0,0.0,50.70821904926971,19.745175441551055,-0.06302417236653936
2025-01-03 02:00:00,0.5021656937271689,0.20910130449139472,0.16795657657657656,0.26600300264313764,0.16992481770833337,0.016237873375697855,0.05,0.16795657657657656,0.0,0.0,49.869679323388546,17.75948585894715,-0.0434371263453477
2025-01-03 03:00:00,0.5809162135671414,0.20792779120525567,0.24751495495495496,0.26443831826161895,0.2504155208333334,0.016062374472189084,0.05,0.24751495495495496,0.0,0.0,49.01717215802068,17.527715669020086,-0.047682492602685575
2025-01-03 04:00:00,0.6240685864772895,0.20675427791911666,0.2917140540540541,0.2628736338801002,0.29513257812500004,0.016062374472189084,0.05,0.2917140540540541,0.0,0.0,48.1870107464251,17.44447739261182,-0.06644739891489551
2025-01-03 05:00:00,0.6333629957426403,0.20675427791911666,0.3005538738738739,0.2628736338801002,0.30407598958333343,0.01641337227920663,0.05,0.3005538738738739,0.0,0.0,47.42624387815434,17.507042823613453,-0.05841319356239237
2025-01-03 06:00:00,0.6408124938106847,0.2177046212844269,0.32312646857547983,0.281977708126656,0.27724575520833344,0.03158903047569526,0.05,0.2740344144144144,0.049092054161065365,0.0,48.66329854863316,17.4426156969112,-0.06985247184730602
2025-01-03 07:00:00,0.7794493469300011,0.2455281363445988,0.3591435586477347,0.3336628477681248,0.3219628125000001,0.07382368666187619,0.05,0.31823351351351353,0.04091004513422114,0.0,51.7225153044909,17.494248806468597,-0.05371842609257301
2025-01-03 08:00:00,0.7000316106205656,0.2439672621228749,0.28024299106233186,0.33187426046846813,0.2504155208333334,0.06774182931876409,0.05,0.24751495495495496,0.032728036107376915,0.0,51.29847418929187,17.48746261810779,-0.05726668604726927
2025-01-03 09:00:00,0.7220228592903397,0.22282577822061744,0.34475297297297297,0.2912196885917054,0.3487930468750001,0.03201012382363425,0.05,0.34475297297297297,0.0,0.0,51.06018159529764,17.4660846154742,-0.058941813549107165
2025-01-03 10:00:00,0.7323815330757654,0.2363912805256421,0.28287423423423425,0.3399807695842185,0.2861891666666667,0.05621159682488008,0.05,0.28287423423423425,0.0,0.0,50.151958604978184,17.494335979402255,-0.05304580246017624
2025-01-03 11:00:00,0.9463563869735552,0.24432767353626872,0.5182603154044914,0.3449670248580671,0.4829442187500001,0.068445143365488,0.05,0.47735027027027027,0.04091004513422114,0.0,51.24932327220213,19.126112055704745,-0.5242216616742783
2025-01-03 12:00:00,1.0470711388173275,0.2796689880663219,0.40400046853980937,0.5414521909317447,0.3756232812500001,0.0799956666355826,0.05,0.37127243243243246,0.032728036107376915,0.0,51.44056615678104,19.783572216784325,-0.04901038400723644
2025-01-03 13:00:00,1.1623443888973726,0.30601247747134297,0.4033426577468338,0.6268010899910245,0.3666798697916667,0.1188634291146812,0.05,0.3624326126126126,0.04091004513422114,0.0,50.84525929436681,19.80572823733109,-0.04353124167218372
2025-01-03 14:00:00,0.9949666236493488,0.28806938408354876,0.3679833784675545,0.49436269156832313,0.3309062239583334,0.11969770812269227,0.05,0.3270733333333334,0.04091004513422114,0.0,52.04599004454912,19.743618975375842,-0.05887827075493028
2025-01-03 15:00:00,1.0167508542989347,0.2923601745415548,0.3270733333333334,0.5078028137051095,0.3309062239583334,0.12804181663549194,0.05,0.3270733333333334,0.0,0.0,52.00776596786224,19.700331443254864,-0.08517566745171064
2025-01-03 16:00:00,1.2135872964917707,0.32641525346048933,0.37682319828737426,0.6717829177057912,0.33984963541666674,0.15195474336931256,0.05,0.3359131531531531,0.04091004513422114,0.0,51.03461899664716,19.724987524621813,-0.0673954025672991
2025-01-03 17:00:00,1.2289677164641073,0.34087214801213367,0.2917140540540541,0.6874796706724899,0.29513257812500004,0.19635546766661724,0.05,0.2917140540540541,0.0,0.0,51.41316997003291,19.804770532915686,-0.04823857399561439
2025-01-03 18:00:00,1.234897945901732,0.33576019839512783,0.341463919008095,0.6354100333672765,0.30407598958333343,0.24541192295112196,0.05,0.3005538738738739,0.04091004513422114,0.0,50.865964161284836,19.719355981495255,-0.06263578778922861
2025-01-03 19:00:00,1.22919484025266,0.32194208276547354,0.30676245052179135,0.6619175511953572,0.27724575520833344,0.24003153384896941,0.05,0.2740344144144144,0.032728036107376915,0.0,50.7794578771861,19.792391656790006,-0.04446676940576092
2025-01-03 20:00:00,1.300855072361747,0.3055627072404869,0.3270733333333334,0.7222331323913345,0.3309062239583334,0.19771571601207913,0.05,0.3270733333333334,0.0,0.0,51.26947124354869,19.715071141084067,-0.07058029460188801
2025-01-03 21:00:00,1.804607915762112,0.4303318530904392,0.2563547747747748,1.3639159031778194,0.25935893229166673,0.13133308029262583,0.05,0.2563547747747748,0.0,0.0,50.35467579417444,19.764687230782837,-0.05821987726987269
2025-01-03 22:00:00,2.4166677274091097,0.46356690136610507,0.3093936936936937,1.9484021471534951,0.31301940104166676,0.1052461792139476,0.05,0.3093936936936937,0.0,0.0,49.47054912771308,19.7307434280161,-0.06448128279174904
2025-01-03 23:00:00,0.6944102170349663,0.22475985718959368,0.2740344144144144,0.32698520247476537,0.27724575520833344,0.04017925935186763,0.05,0.2740344144144144,0.0,0.0,48.658768848467716,19.773207637047225,-0.05608242929994762
2025-01-04 00:00:00,0.6754831285538028,0.21144833106367278,0.3359131531531531,0.2691323714061751,0.33984963541666674,0.016501121730961014,0.05,0.3359131531531531,0.0,0.0,47.8949013803287,19.73083493780714,-0.06073289748972546
2025-01-04 01:00:00,0.6289381385253543,0.21027481777753376,0.33262409918827524,0.26756768702465633,0.29513257812500004,0.016237873375697855,0.05,0.2917140540540541,0.04091004513422114,0.0,49.97720654190844,19.78309838194176,-0.05009414792400637
2025-01-04 02:00:00,0.4753354593521689,0.20910130449139472,0.14143711711711712,0.26600300264313764,0.14309458333333336,0.016237873375697855,0.05,0.14143711711711712,0.0,0.0,51.081714909148396,17.70492329147324,-0.05010451758215151
2025-01-04 03:00:00,0.5719728021088081,0.20792779120525567,0.23867513513513514,0.26443831826161895,0.24147210937500005,0.016062374472189084,0.05,0.23867513513513514,0.0,0.0,50.25040085225048,17.522238913992396,-0.04474297286726916
2025-01-04 04:00:00,0.5614647062689561,0.20675427791911666,0.22983531531531531,0.2628736338801002,0.23252869791666672,0.016062374472189084,0.05,0.22983531531531531,0.0,0.0,49.44386326110651,17.480194811968474,-0.05579735521005844
2025-01-04 05:00:00,0.59904661344019,0.2073545093232817,0.2651945945945946,0.2638829269399216,0.26830234375000006,0.0168613427502682,0.05,0.2651945945945946,0.0,0.0,48.65201545535548,17.498850952727164,-0.05329381866860429
2025-01-04 06:00:00,0.6005287135995069,0.22330678105663396,0.27008754965656084,0.2913490136301041,0.2235852864583334,0.03559441351106931,0.05,0.22099549549549552,0.049092054161065365,0.0,49.548184687478745,17.458573167601536,-0.06008214088127494
2025-01-04 07:00:00,0.6878655719548468,0.24159328602840577,0.27074536044953645,0.33823274444222745,0.23252869791666672,0.06710412959595262,0.05,0.22983531531531531,0.04091004513422114,0.0,51.61951073720047,17.4805983703425,-0.058113569585768826
2025-01-04 08:00:00,0.8144806669865735,0.26840079911238907,0.22654626135043734,0.4883732577823372,0.18781164062500005,0.0882957685792362,0.05,0.18563621621621623,0.04091004513422114,0.0,51.64627599217032,17.52452176472282,-0.048999086132060894
2025-01-04 09:00:00,0.9099183008828846,0.2818967860704514,0.2183642523235931,0.5808458538353124,0.18781164062500005,0.09126080642257213,0.05,0.18563621621621623,0.032728036107376915,0.0,51.647394314230816,17.500754439392548,-0.05376141438670909
2025-01-04 10:00:00,0.818180007242129,0.2747422416550476,0.2088666217107977,0.5073456446047788,0.16992481770833337,0.0909095449290168,0.05,0.16795657657657656,0.04091004513422114,0.0,51.40707602902464,17.492555817498115,-0.04941975362506863
2025-01-04 11:00:00,0.7449879441284003,0.23185619880528405,0.3270733333333334,0.31536045313337807,0.3309062239583334,0.0487212670366888,0.05,0.3270733333333334,0.0,0.0,51.303279412617364,19.4971780774987,-0.2571592345925863
2025-01-04 12:00:00,0.6194817890242905,0.2262668323669355,0.2625633514226922,0.30268335152554665,0.23252869791666672,0.03426973958207718,0.05,0.22983531531531531,0.032728036107376915,0.0,51.09984477684063,19.742459843178146,-0.05960218555669001
2025-01-04 13:00:00,0.6772172396316093,0.24213961838818873,0.21215567567567567,0.35412207109979,0.21464187500000004,0.05845329353181925,0.05,0.21215567567567567,0.0,0.0,50.910127867231296,19.79510701953171,-0.04685522653882064
2025-01-04 14:00:00,0.6131713429078354,0.23647076623774116,0.19184479286413367,0.3519276515496867,0.16098140625000004,0.050262285108148674,0.05,0.15911675675675677,0.032728036107376915,0.0,50.565181382089705,19.749809327833074,-0.05270077130636087
2025-01-04 15:00:00,0.6928080719737969,0.2595065862529253,0.15911675675675677,0.39509036164059974,0.16098140625000004,0.08673630408319702,0.05,0.15911675675675677,0.0,0.0,50.80345814599899,19.72646654407253,-0.0560624884830976
2025-01-04 16:00:00,0.8725634020039172,0.30330932256864046,0.15911675675675677,0.5096272523846046,0.16098140625000004,0.15195474336931256,0.05,0.15911675675675677,0.0,0.0,49.873469684283464,19.770404994677694,-0.05796224486713169
2025-01-04 17:00:00,1.015628326868649,0.3296880842771391,0.1558277027918788,0.6530085102436983,0.11626434895833336,0.19635546766661724,0.05,0.11491765765765766,0.04091004513422114,0.0,50.988847275566485,19.736065676260214,-0.06319577543748729
2025-01-04 18:00:00,1.2392518748017047,0.36034173613069626,0.1578011351708056,0.8007453685172494,0.14309458333333336,0.24541192295112196,0.05,0.14143711711711712,0.016364018053688457,0.0,50.23011298244759,19.799226673195587,-0.048013758795849286
2025-01-04 19:00:00,1.1600415278257288,0.33918745889458035,0.11294422527873088,0.7967818699641829,0.08943411458333335,0.22382554327821252,0.05,0.0883981981981982,0.024546027080532683,0.0,51.96619214528047,19.758035705195464,-0.04740194482579542
2025-01-04 20:00:00,1.206066869072231,0.32978172617757073,0.09723801801801803,0.8200515526856449,0.09837752604166668,0.23763779034491916,0.05,0.09723801801801803,0.0,0.0,51.09034308016071,19.73095562734086,-0.05662805229424652
2025-01-04 21:00:00,1.3427463116812972,0.33038078219686423,0.19184479286413367,0.944172004214174,0.16098140625000004,0.1875929012171232,0.05,0.15911675675675677,0.032728036107376915,0.0,50.19586472466461,19.807105771445336,-0.05394980382485528
2025-01-04 22:00:00,1.2146605876473904,0.43376915766785396,0.13193948650432172,0.8998842045722056,0.1252077604166667,0.13956862265851802,0.05,0.12375747747747748,0.008182009026844229,0.0,51.90065191197986,19.74784493238951,-0.057577180106638495
2025-01-04 23:00:00,1.6209957896454812,0.49038089396284945,0.15911675675675677,1.3467317057787176,0.16098140625000004,0.06328267761676369,0.05,0.15911675675675677,0.0,0.0,50.78400756186431,19.743853039162033,-0.05959747150560464
2025-01-05 00:00:00,1.3584337450207766,0.32660466290663076,0.2448837117830526,1.0772907482898157,0.21464187500000004,0.016501121730961014,0.05,0.21215567567567567,0.032728036107376915,0.0,50.25217334300076,19.76670850643533,-0.04967991418544783
2025-01-05 01:00:00,0.5216172010253542,0.21027481777753376,0.18563621621621623,0.26756768702465633,0.18781164062500005,0.016237873375697855,0.05,0.18563621621621623,0.0,0.0,51.15145220632645,19.79030099333485,-0.05150304926556526
2025-01-05 02:00:00,0.38590134476883553,0.20910130449139472,0.05303891891891892,0.26600300264313764,0.05366046875000001,0.016237873375697855,0.05,0.05303891891891892,0.0,0.0,50.36603925477554,18.047474796430667,-0.025533961540205753
2025-01-05 03:00:00,0.49148209898380807,0.20792779120525567,0.15911675675675677,0.26443831826161895,0.16098140625000004,0.016062374472189084,0.05,0.15911675675675677,0.0,0.0,49.55364873988087,17.448448249630996,-0.06281004706229769
2025-01-05 04:00:00,0.4899174146022894,0.20675427791911666,0.15911675675675677,0.2628736338801002,0.16098140625000004,0.016062374472189084,0.05,0.15911675675675677,0.0,0.0,48.758611662020286,17.495371307667323,-0.051279960031652
2025-01-05 05:00:00,0.5081552353259736,0.20675427791911666,0.1767963963963964,0.2628736338801002,0.1788682291666667,0.01641337227920663,0.05,0.1767963963963964,0.0,0.0,47.9810860259895,17.48105777975645,-0.057967613840155786
2025-01-05 06:00:00,0.5153915030603357,0.20983492065204087,0.16795657657657656,0.2772772422018841,0.16992481770833337,0.018189443150118247,0.05,0.16795657657657656,0.0,0.0,47.227553541267675,17.491715871337643,-0.05368174864968551
2025-01-05 07:00:00,0.6331744094031184,0.24159328602840577,0.24977666684501887,0.3461454620988324,0.16992481770833337,0.06710412959595262,0.05,0.16795657657657656,0.08182009026844228,0.0,51.151237212282574,17.474797475548726,-0.05583662219519165
2025-01-05 08:00:00,0.6700012433600205,0.25530496642377,0.1767963963963964,0.3546818299067241,0.1788682291666667,0.08645118428662972,0.05,0.1767963963963964,0.0,0.0,50.94605462132721,17.489688763454854,-0.05169697188410568
2025-01-05 09:00:00,0.6359691832588924,0.23529725295160214,0.2530657208098968,0.3180781138661036,0.21464187500000004,0.053249194392788766,0.05,0.21215567567567567,0.04091004513422114,0.0,51.213507349464834,17.481727302607492,-0.05877619639204603
2025-01-05 10:00:00,0.6280733222050503,0.2341237396654631,0.20331585585585585,0.3193451697432496,0.2056984635416667,0.05302968892013392,0.05,0.20331585585585585,0.0,0.0,50.548002598055426,17.487018484766217,-0.05514637116890408
2025-01-05 11:00:00,0.7777498364337085,0.24772898482653727,0.3237842793684554,0.36850406567003763,0.2861891666666667,0.07305660409700418,0.05,0.28287423423423425,0.04091004513422114,0.0,49.936368676374286,19.58675354768086,-0.1628623301317018
2025-01-05 12:00:00,0.9631320346739839,0.30601247747134297,0.18563621621621623,0.6046121169551583,0.18781164062500005,0.12070827709382544,0.05,0.18563621621621623,0.0,0.0,51.7239317939708,19.72564190563401,-0.06596580568180468
2025-01-05 13:00:00,0.9244070489382229,0.30601247747134297,0.18234716225133826,0.6124490364902082,0.14309458333333336,0.1188634291146812,0.05,0.14143711711711712,0.04091004513422114,0.0,50.85111271491583,19.80855512517776,-0.03893540840894616
2025-01-05 14:00:00,0.7722801858981536,0.2754645245960829,0.19184479286413367,0.4608374505769287,0.16098140625000004,0.10046132907122479,0.05,0.15911675675675677,0.032728036107376915,0.0,51.65241773948664,19.75258868800067,-0.05956927848415473
2025-01-05 15:00:00,0.7721030327677507,0.2763130655695463,0.20068461268395352,0.4398812429215306,0.16992481770833337,0.11229697213788671,0.05,0.16795657657657656,0.032728036107376915,0.0,51.140980054586606,19.76195711292301,-0.05813253219812674
2025-01-05 16:00:00,0.8815068134622506,0.30330932256864046,0.16795657657657656,0.5096272523846046,0.16992481770833337,0.15195474336931256,0.05,0.16795657657657656,0.0,0.0,51.26519573426366,19.759050833107754,-0.05246307091782303
2025-01-05 17:00:00,1.020752313101071,0.32354269984324696,0.1767963963963964,0.595528616267787,0.1788682291666667,0.19635546766661724,0.05,0.1767963963963964,0.0,0.0,50.304572560440214,19.793469592906085,-0.050639845399516936
2025-01-05 18:00:00,0.9992471609663086,0.31661948584008726,0.1767963963963964,0.5661407653799143,0.1788682291666667,0.20423816641972753,0.05,0.1767963963963964,0.0,0.0,49.33062914319893,19.767913527418663,-0.0566603160411906
2025-01-05 19:00:00,1.2447219559428004,0.3388606639261901,0.22654626135043734,0.7424380395917951,0.18781164062500005,0.2644722757260051,0.05,0.18563621621621623,0.04091004513422114,0.0,51.467095912358886,19.74030422392413,-0.06059450285499845
2025-01-05 20:00:00,2.1327611417151098,0.537784006616307,0.2625633514226922,1.6486958031802503,0.23252869791666672,0.20153664061819254,0.05,0.22983531531531531,0.032728036107376915,0.0,51.19390890728997,19.70113609259455,-0.07647537170842227
