occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.788,0.413,0.0,0.637,0.637,0.36,1.0,0.0284,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.637,0.371,1.0,0.562,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.637,0.239,1.0,0.155,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.446,0.0,0.673,0.673,0.519,1.0,0.636,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.813,0.0,1.0,0.244,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.813,0.0,0.667,0.11,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.813,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.605,0.0,0.831,0.831,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,0.0,0.492,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0534,0,0,0,0
1.0,0.729,0.706,0.0,0.888,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.672,0.632,0.0281,0.779,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0,0,0,0
0.733,0.648,0.5,0.112,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.663,0.596,0.0281,0.737,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.14,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.14,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.14,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.236,0.168,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0588,0.309,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0201,0.393,0.0738,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0872,0,0,0,0
1.0,0.585,0.0368,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.59,0.041,0.253,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.609,0.0577,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0,0,0,0
1.0,0.611,0.0601,0.14,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
1.0,0.62,0.0695,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
1.0,0.62,0.0695,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0695,0.14,0.301,0.301,0.261,0.2,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.62,0.0718,0.14,0.3,0.3,0.492,1.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.62,0.0813,0.14,0.298,0.298,0.269,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0813,0.14,0.298,0.298,0.295,1.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.62,0.0813,0.14,0.298,0.298,0.564,1.0,0.0,0.0,0.0,0.0,0.032,0,0,0,0
1.0,0.62,0.0831,0.14,0.296,0.296,0.322,1.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.62,0.0905,0.14,0.29,0.29,0.261,0.667,0.0,0.0,0.0,0.0,0.272,0,0,0,0
1.0,0.62,0.0905,0.14,0.29,0.29,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0905,0.14,0.29,0.29,0.322,0.0,0.0,0.0,0.0,0.0,0.0913,0,0,0,0
1.0,0.62,0.0923,0.14,0.288,0.288,0.223,0.0,0.0,0.0,0.0,0.0,0.0304,0,0,0,0
1.0,0.62,0.0996,0.14,0.278,0.278,0.451,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.62,0.0996,0.14,0.278,0.278,0.375,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.62,0.0996,0.14,0.278,0.278,0.453,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.62,0.101,0.14,0.277,0.277,0.377,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.62,0.105,0.14,0.27,0.27,0.337,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.62,0.105,0.14,0.27,0.27,0.277,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.62,0.105,0.14,0.27,0.27,0.587,0.0,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.933,0.614,0.0973,0.168,0.248,0.248,0.413,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.667,0.591,0.0669,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.602,0.0873,0.225,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.649,0.169,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0,0,0,0
1.0,0.649,0.171,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.2,0.0803,0,0,0,0
1.0,0.649,0.179,0.0,0.378,0.378,0.0,0.0,0.0,0.0,0.0,1.0,0.172,0,0,0,0
1.0,0.649,0.179,0.0,0.378,0.378,0.0,0.0,0.0,0.0,0.0,1.0,0.153,0,0,0,0
0.933,0.643,0.168,0.0281,0.356,0.356,0.0,0.0,0.0,0.0,0.0,1.0,0.0803,0,0,0,0
0.667,0.624,0.127,0.14,0.269,0.269,0.0,0.0,0.0,0.0,0.0,1.0,0.161,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.273,0.0,0.0,0.0,0.0,0.0,1.0,0.0803,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.273,0.0,0.0,0.0,0.0,0.0,1.0,0.0803,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.733,0.657,0.161,0.112,0.3,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.726,0.25,0.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.726,0.25,0.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.726,0.25,0.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.735,0.261,0.0,0.427,0.427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.775,0.328,0.0,0.518,0.518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.637,0.0,0.0,0.0,0.0,0.0,1.0,0.0803,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.785,0.446,0.0,0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.867,0.0803,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.605,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.721,0.662,0.0281,0.836,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.14,0.571,0.571,0.227,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.42,0.14,0.529,0.529,0.231,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.14,0.361,0.361,0.337,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.14,0.361,0.361,0.424,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.14,0.361,0.361,0.489,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.236,0.168,0.312,0.312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.116,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0588,0.309,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0186,0.393,0.068,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.578,0.0352,0.253,0.173,0.173,0.0,0.0,0.0726,0.2,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0577,0.14,0.294,0.294,0.0,0.0,0.183,0.733,0.267,0.0,0.172,0,0,0,0
1.0,0.609,0.0577,0.14,0.294,0.294,0.0,0.0,0.189,0.0,1.0,0.0,0.222,0,0,0,0
1.0,0.609,0.0577,0.14,0.294,0.294,0.0,0.0,0.00946,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0654,0.112,0.32,0.32,0.0,0.0,0.3,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0963,0.0,0.426,0.426,0.0,0.0,0.192,0.0,0.533,0.0,0.0,0,0,0,0
1.0,0.649,0.0963,0.0,0.426,0.426,0.0,0.0,0.199,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.649,0.0963,0.0,0.426,0.426,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0998,0.0,0.425,0.425,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.114,0.0,0.422,0.422,0.0,0.0,0.0284,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.649,0.114,0.0,0.422,0.422,0.0,0.0,0.12,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.649,0.114,0.0,0.422,0.422,0.0,0.0,0.517,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.649,0.117,0.0,0.42,0.42,0.0,0.0,0.0726,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.649,0.128,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.128,0.0,0.41,0.41,0.0,0.0,0.0284,0.2,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.128,0.0,0.41,0.41,0.0,0.0,0.498,0.733,0.267,0.0,0.0,0,0,0,0
1.0,0.649,0.13,0.0,0.407,0.407,0.0,0.0,0.41,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.649,0.142,0.0,0.393,0.393,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0
1.0,0.649,0.142,0.0,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.142,0.0,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.933,0.643,0.134,0.0281,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.614,0.096,0.168,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.4,0.596,0.0693,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.096,0.168,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0617,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.4,0.596,0.0784,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.2,0.0803,0,0,0,0
0.6,0.614,0.114,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.8,0.0803,0,0,0,0
0.333,0.593,0.0716,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.4,0.609,0.0897,0.253,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.646,0.145,0.14,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.682,0.187,0.112,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.726,0.25,0.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.735,0.261,0.0,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.775,0.328,0.0,0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.785,0.446,0.0,0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.813,0.36,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.813,0.447,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.605,0.0,0.831,0.831,0.42,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.242,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.178,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.729,0.667,0.0281,0.845,0.845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.681,0.52,0.112,0.661,0.661,0.0,0.667,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
1.0,0.66,0.57,0.0561,0.706,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.121,0.309,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
