Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 01:06:00,0.2060659926087549,0.1132004486005461,0.0,0.003434433210145915,0.0018866741433424348,0.0,0.015239713943267494,0.0,0.14082627866548744,0.0,0.05,0.0,0.0,0.09861711526721276,0.0,0.01458333333333334,1,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.0026382193439327484,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.366590840342056,51.666666666666686,46.10666666666668,0.0,48.3227324462106,0.0,0.0,0.0,39.366590840342056,48.38222666451351,48.41197377366497,48.3227324462106,12.43753247303448,14.545054325459944,0.0,2.8,-699.3195320737752,-873.1103433960641,-0.0,-0.0,215.5669361400164,0.0,1.0,0.05704222421161994,0.0,0.0,1.455043678472879,65.99961422222222,-41.77612481772756,0.2699975649488433,6.601683399737617,0.0027117837937600015,-11.427821752577287,1.2452198104609764
2025-01-01 01:07:00,0.2060659926087549,0.1132004486005461,0.0,0.003434433210145915,0.0018866741433424348,0.0,0.015239713943267494,0.0,0.14082627866548744,0.0,0.05,0.0,0.0,0.09861711526721276,0.0,0.01458333333333334,1,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.0026382193439327484,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.43891038418722,51.666666666666686,46.10666666666668,0.0,48.31689462128489,0.0,0.0,0.0,39.43891038418722,48.37670189329846,48.40660552930526,48.31689462128489,12.43753247303448,14.47736197194744,0.0,2.8,-690.9138268987716,-866.2240573004857,-0.0,-0.0,215.5669361400164,0.0,1.0,0.05692038731246994,0.0,0.0,1.4519358401590141,65.99961422222222,-40.25670573830227,0.27117119903878917,6.5676432484907465,0.002711677800085613,-11.270649079804286,1.245512949396007
2025-01-01 01:08:00,0.2060659926087549,0.1132004486005461,0.0,0.003434433210145915,0.0018866741433424348,0.0,0.015239713943267494,0.0,0.14082627866548744,0.0,0.05,0.0,0.0,0.09861711526721276,0.0,0.01458333333333334,1,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.0026382193439327484,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.508388911805284,51.666666666666686,46.10666666666668,0.0,48.31104611734136,0.0,0.0,0.0,39.508388911805284,48.371166972641326,48.40122740029132,48.31104611734136,12.43753247303448,14.412101294544158,0.0,2.8,-682.8488000177041,-859.6047938631508,-0.0,-0.0,215.5669361400164,0.0,1.0,0.05680288072739088,0.0,0.0,1.4489384603029285,65.99961422222222,-38.81094229456964,0.2723078703332577,6.534949662408106,0.0027115732887995443,-11.118727814053742,1.24579569046954
2025-01-01 01:09:00,0.2060659926087549,0.1132004486005461,0.0,0.003434433210145915,0.0018866741433424348,0.0,0.015239713943267494,0.0,0.14082627866548744,0.0,0.05,0.0,0.0,0.09861711526721276,0.0,0.01458333333333334,1,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.0026382193439327484,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.575171175560236,51.666666666666686,46.10666666666668,0.0,48.305187356763085,0.0,0.0,0.0,39.575171175560236,48.36562230125493,48.39583977350085,48.305187356763085,12.43753247303448,14.349148278676209,0.0,2.8,-675.1230541346399,-853.2378898566434,-0.0,-0.0,215.5669361400164,0.0,1.0,0.05668948658944207,0.0,0.0,1.4460459815141247,65.99961422222222,-37.45210041801295,0.27340919614735587,6.5035340866638744,0.0027114702096596864,-10.971796383568815,1.2460685569636163
2025-01-01 01:10:00,0.2060659926087549,0.1132004486005461,0.0,0.003434433210145915,0.0018866741433424348,0.0,0.015239713943267494,0.0,0.14082627866548744,0.0,0.05,0.0,0.0,0.09861711526721276,0.0,0.01458333333333334,1,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.0026382193439327484,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.639394077136906,51.666666666666686,46.10666666666668,0.0,48.29931874041305,0.0,0.0,0.0,39.639394077136906,48.3600682575373,48.39044301609943,48.29931874041305,12.43753247303448,14.28838563689418,0.0,2.8,-667.7155626809196,-847.109572380846,-0.0,-0.0,215.5669361400164,0.0,1.0,0.05657999855832285,0.0,0.0,1.4432531404257858,65.99961422222222,-36.172926440089924,0.2744767294420728,6.472781364124064,0.0027113685149611298,-10.829607186583743,1.246332044411943
2025-01-01 01:11:00,0.2060659926087549,0.1132004486005461,0.0,0.003434433210145915,0.0018866741433424348,0.0,0.015239713943267494,0.0,0.14082627866548744,0.0,0.05,0.0,0.0,0.09861711526721276,0.0,0.01458333333333334,1,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.0026382193439327484,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.70118608039066,51.666666666666686,46.10666666666668,0.0,48.29344064880132,0.0,0.0,0.0,39.70118608039066,48.35450520067349,48.38503747660958,48.29344064880132,12.43753247303448,14.22970331498883,0.0,2.8,-660.6083926783413,-841.206988761305,-0.0,-0.0,215.5669361400164,0.0,1.0,0.05647422279663629,0.0,0.0,1.440554992597491,65.99961422222222,-34.96834005705275,0.2755119446275508,6.443184478648128,0.0027112681593975765,-10.691927631768479,1.2465866182640752
2025-01-01 01:12:00,0.2060659926087549,0.1132004486005461,0.0,0.003434433210145915,0.0018866741433424348,0.0,0.015239713943267494,0.0,0.14082627866548744,0.0,0.05,0.0,0.0,0.09861711526721276,0.0,0.01458333333333334,1,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.0026382193439327484,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.76066792807551,51.666666666666686,46.10666666666668,0.0,48.28755344333943,0.0,0.0,0.0,39.76066792807551,48.34893347181972,48.37962348605986,48.28755344333943,12.43753247303448,14.172997876815415,0.0,2.8,-653.7852267494147,-835.5181248107165,-0.0,-0.0,215.5669361400164,0.0,1.0,0.05637197692018435,0.0,0.0,1.4379468857391506,65.99961422222222,-33.83403807871463,0.27651624355277693,6.414686030701102,0.0027111690999136033,-10.558538886625087,1.2468327164203463
2025-01-01 01:13:00,0.2060659926087549,0.1132004486005461,0.0,0.003434433210145915,0.0018866741433424348,0.0,0.015239713943267494,0.0,0.14082627866548744,0.0,0.05,0.0,0.0,0.09861711526721276,0.0,0.01458333333333334,1,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.0026382193439327484,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.81795322219336,51.666666666666686,46.10666666666668,0.0,48.281657467488166,0.0,0.0,0.0,39.81795322219336,48.343353395186945,48.37420135903634,48.281657467488166,12.43753247303448,14.118172006728248,0.0,2.8,-647.2306819425353,-830.0317372177351,-0.0,-0.0,215.5669361400164,0.0,1.0,0.05627308915307828,0.0,0.0,1.4354244381594037,65.99961422222222,-32.765880864816566,0.2774909599531002,6.387232008117646,0.0027110712955693643,-10.429234863608144,1.247070751272183
2025-01-01 01:14:00,0.2060659926087549,0.1132004486005461,0.0,0.003434433210145915,0.0018866741433424348,0.0,0.015239713943267494,0.0,0.14082627866548744,0.0,0.05,0.0,0.0,0.09861711526721276,0.0,0.01458333333333334,1,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.0026382193439327484,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.87314892153013,51.666666666666686,46.10666666666668,0.0,48.27575304781921,0.0,0.0,0.0,39.87314892153013,48.337765279043076,48.36877139465502,48.27575304781921,12.43753247303448,14.065134082849799,0.0,2.8,-640.9303736554516,-824.7372949915605,-0.0,-0.0,215.5669361400164,0.0,1.0,0.05617739760446325,0.0,0.0,1.4329835203161754,65.99961422222222,-31.760014803907502,0.278437363099911,6.360771550256235,0.0027109747074154215,-10.303821348843726,1.2473011114481816
2025-01-01 01:15:00,0.2060659926087549,0.1132004486005461,0.0,0.003434433210145915,0.0018866741433424348,0.0,0.015239713943267494,0.0,0.14082627866548744,0.0,0.05,0.0,0.0,0.09861711526721276,0.0,0.01458333333333334,1,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.0026382193439327484,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.92635580554024,51.666666666666686,46.10666666666668,0.0,48.269840495002654,0.0,0.0,0.0,39.92635580554024,48.33216941664523,48.36333387746653,48.269840495002654,12.43753247303448,14.013797779494064,0.0,2.8,-634.8708360918388,-819.6249255294526,-0.0,-0.0,215.5669361400164,0.0,1.0,0.05608474959250978,0.0,0.0,1.4306202375729242,65.99961422222222,-30.81284670240253,0.279356661339273,6.334714745391978,0.002710879298376288,-10.182115188735139,1.2475241634451064
2025-01-01 01:16:00,0.2060659926087549,0.1132004486005461,0.0,0.003434433210145915,0.0018866741433424348,0.0,0.015239713943267494,0.0,0.14082627866548744,0.0,0.05,0.0,0.0,0.09861711526721276,0.0,0.01458333333333334,1,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.0026382193439327484,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.97766889897629,51.666666666666686,46.10666666666668,0.0,48.26392010472572,0.0,0.0,0.0,39.97766889897629,48.32656608710698,48.35788907829762,48.26392010472572,12.43753247303448,13.964081702922728,0.0,2.8,-629.0394463542591,-814.6853655306729,-0.0,-0.0,215.5669361400164,0.0,1.0,0.0559950010238518,0.0,0.0,1.4283309143692335,65.99961422222222,-29.921016963602582,0.2802500053998924,6.309561387139647,0.0027107850331420918,-10.063943543308362,1.2477402531243504
2025-01-01 01:17:00,0.2060659926087549,0.1132004486005461,0.0,0.003434433210145915,0.0018866741433424348,0.0,0.015239713943267494,0.0,0.14082627866548744,0.0,0.05,0.0,0.0,0.09861711526721276,0.0,0.01458333333333334,1,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.0026382193439327484,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.027177861348086,51.666666666666686,46.10666666666668,0.0,48.25799215854825,0.0,0.0,0.0,40.027177861348086,48.32095555620596,48.35243725503482,48.25799215854825,12.43753247303448,13.915909057349571,-0.028535387094885678,2.8,-623.4243630405656,-809.9099162720773,-0.0,-0.0,215.5669361400164,0.0,1.0,0.05590801582348038,0.0,0.0,1.4261120796784337,65.99961422222222,-29.081382908504658,0.281118491484823,6.285268681639897,0.002710691878067681,-9.949143200264153,1.247949707086062
2025-01-01 01:18:00,0.2060659926087549,0.1132004486005461,0.0,0.003434433210145915,0.0018866741433424348,0.0,0.015239713943267494,0.0,0.14082627866548744,0.0,0.05,0.0,0.0,0.09861711526721276,0.0,0.01458333333333334,1,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.0026382193439327484,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.07496734529521,51.666666666666686,46.10666666666668,0.0,48.25205692470029,0.0,0.0,0.0,40.07496734529521,48.31533807713685,48.34697865335514,48.25205692470029,12.43753247303448,13.86920733789421,-0.07523710655024729,2.8,-618.0144686907814,-805.2904027619182,-0.0,-0.0,215.5669361400164,0.0,1.0,0.055823665409639095,0.0,0.0,1.423960453613135,65.99961422222222,-28.29100206887957,0.28196316417029593,6.261796219750501,0.002710599801078551,-9.83755994322371,1.248152833934226
2025-01-01 01:19:00,0.2060659926087549,0.1132004486005461,0.0,0.003434433210145915,0.0018866741433424348,0.0,0.015239713943267494,0.0,0.14082627866548744,0.0,0.05,0.0,0.0,0.09861711526721276,0.0,0.01458333333333334,1,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.0026382193439327484,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.12111732599943,51.666666666666686,46.10666666666668,0.0,48.246114658826514,0.0,0.0,0.0,40.12111732599943,48.309713891214045,48.34151350740782,48.246114658826514,12.43753247303448,13.823908048008326,-0.12053639643613145,2.8,-612.7993172714058,-800.8191363898878,-0.0,-0.0,215.5669361400164,0.0,1.0,0.05574182820968495,0.0,0.0,1.421872935075719,65.99961422222222,-27.54711702153442,0.2827850191245172,6.238569583348411,0.00271050877158305,-9.729047969297056,1.2483499254425494
2025-01-01 01:20:00,0.2060659926087549,0.1132004486005461,0.0,0.003434433210145915,0.0018866741433424348,0.0,0.015239713943267494,0.0,0.14082627866548744,0.0,0.05,0.0,0.0,0.09861711526721276,0.0,0.01458333333333334,1,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.0026382193439327484,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.16570340479307,51.666666666666686,46.10666666666668,0.0,48.24016560468154,0.0,0.0,0.0,40.16570340479307,48.304083228528086,48.33604204045137,48.24016560468154,12.43753247303448,13.779946439082188,-0.16449800536226888,2.8,-607.7690862325711,-796.488880726506,-0.0,-0.0,215.5669361400164,0.0,1.0,0.055662389213156686,0.0,0.0,1.4198465903579207,65.99961422222222,-26.84714164608158,0.28358500565979766,6.216626477914188,0.0027104187603903653,-9.6234693514496,1.2485412576302999
2025-01-01 01:21:00,0.2060659926087549,0.1132004486005461,0.0,0.003434433210145915,0.0018866741433424348,0.0,0.015239713943267494,0.0,0.14082627866548744,0.0,0.05,0.0,0.0,0.09861711526721276,0.0,0.01458333333333334,1,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.0026382193439327484,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.208797089629556,51.666666666666686,46.10666666666668,0.0,48.23420999478019,0.0,0.0,0.0,40.208797089629556,48.29844630855951,48.33056446544918,48.23420999478019,12.43753247303448,13.737261270180545,-0.2071831742639123,2.8,-602.914532615415,-792.2928201634705,-0.0,-0.0,215.5669361400164,0.0,1.0,0.05558523955867932,0.0,0.0,1.4178786426035133,65.99961422222222,-26.18864859196093,0.2843640291302131,6.194861533841806,0.0027103297396338325,-9.520693541608331,1.2487270917563171
2025-01-01 01:22:00,0.2060659926087549,0.1132004486005461,0.0,0.003434433210145915,0.0018866741433424348,0.0,0.015239713943267494,0.0,0.14082627866548744,0.0,0.05,0.0,0.0,0.09861711526721276,0.0,0.01458333333333334,1,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.0026382193439327484,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.25046605412082,51.666666666666686,46.10666666666668,0.0,48.228248051006005,0.0,0.0,0.0,40.25046605412082,48.2928033407533,48.325080985626954,48.228248051006005,12.43753247303448,13.695794586075626,-0.24864985836883058,2.8,-598.2269528267506,-788.2245311209252,-0.0,-0.0,215.5669361400164,0.0,1.0,0.05551027615168702,0.0,0.0,1.415966462057112,65.99961422222222,-25.569357845841775,0.2851229531859667,6.173778555670189,0.002710241682699164,-9.420596910874764,1.2489076752385353
2025-01-01 01:23:00,0.2060659926087549,0.1132004486005461,0.0,0.003434433210145915,0.0018866741433424348,0.0,0.015239713943267494,0.0,0.14082627866548744,0.0,0.05,0.0,0.0,0.09861711526721276,0.0,0.01458333333333334,1,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.0026382193439327484,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.290774376508686,51.666666666666686,46.10666666666668,0.0,48.22227998518135,0.0,0.0,0.0,40.290774376508686,48.28715452505702,48.319591794994864,48.22227998518135,12.43753247303448,13.655491511934505,-0.288952932509952,2.8,-593.6981457232092,-784.2779555773867,-0.0,-0.0,215.5669361400164,0.0,1.0,0.055437401310252384,0.0,0.0,1.4141075570299202,65.99961422222222,-24.987126285838897,0.28586260189468626,6.153346830591168,0.0027101545641572203,-9.323062323579833,1.2490832425056058
2025-01-01 01:24:00,3.7176440459420883,0.1132004486005461,0.0,0.061960734099034805,0.0018866741433424348,0.0,0.015239713943267494,0.0,0.14082627866548744,3.5115780533333334,0.05,0.0,0.0,0.09861711526721276,0.0,0.01458333333333334,1,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.0026382193439327484,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,On,3511.578053333333,14.444444444444457,0.9999999999999999,0.0,3.5115780533333334,0.0,1,3511.578053333333,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.329782762113965,51.666666666666686,46.10666666666668,0.0,48.21630599960187,0.0,0.0,0.0,40.329782762113965,48.2815000524254,48.314097078837165,48.21630599960187,12.43753247303448,13.616300063186731,-0.3281443812577258,2.8,2922.25767464655,-780.4473767043753,-0.0,-0.0,215.5669361400164,0.0,1.0,0.05536652243658345,0.0,0.0,1.4122995655202157,65.99961422222222,-24.43993812242439,0.28658376173900557,6.133537259330152,0.0027100683597009825,-9.227978742244673,1.2492540157865544
2025-01-01 01:25:00,3.7176440459420883,0.1132004486005461,0.0,0.061960734099034805,0.0018866741433424348,0.0,0.015239713943267494,0.0,0.14082627866548744,3.5115780533333334,0.05,0.0,0.0,0.09861711526721276,0.0,0.01458333333333334,1,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.0026382193439327484,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,On,3511.578053333333,14.444444444444457,0.9999999999999999,0.0,3.5115780533333334,0.0,1,3511.578053333333,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.1655784428627,51.666666666666686,46.10666666666668,0.0,48.21032628753795,0.0,0.0,0.0,40.1655784428627,48.27584010529365,48.30859701417152,48.21032628753795,12.43753247303448,13.751763576610037,-0.1926808678344205,2.8,2905.7366314707747,-793.7174979859204,-0.0,-0.0,215.5669361400164,0.0,1.0,0.055611453079692716,0.0,0.0,1.4185473019794093,65.99961422222222,-27.69086001665442,0.28405974695676517,6.201925323099317,0.0027099830460864207,-9.488969847942727,1.2486642324105213
2025-01-01 01:26:00,3.7176440459420883,0.1132004486005461,0.0,0.061960734099034805,0.0018866741433424348,0.0,0.015239713943267494,0.0,0.14082627866548744,3.5115780533333334,0.05,0.0,0.0,0.09861711526721276,0.0,0.01458333333333334,1,0,0,Off,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.0026382193439327484,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,On,3511.578053333333,14.444444444444457,0.9999999999999999,0.0,3.5115780533333334,0.0,1,3511.578053333333,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.00699025124615,51.666666666666686,46.10666666666668,0.0,48.20437105287136,0.0,0.0,0.0,40.00699025124615,48.27020320286245,48.30311927785799,48.20437105287136,12.43753247303448,13.8824231395144,-0.06202130493005775,2.8,2890.130422341386,-806.5966362561928,-0.0,-0.0,215.5669361400164,0.0,1.0,0.05584753726948894,0.0,0.0,1.424569381459971,65.99961422222222,-30.417930875770935,0.2816482450271238,6.267446862238865,0.0027098952781462013,-9.739425866453722,1.2480958961128086
