Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 19:00:00,0.21848781440341608,0.11989010261313174,0.0,0.15103770046928602,0.0,0.017450113934130065,0.0,0.05,0.0,51.37997229080767,16.697420166015426,0.0
2025-01-06 20:00:00,0.44906241727846385,0.13187695032889846,0.0,0.32891660785429977,0.0,0.07014580942416408,0.0,0.05,0.0,50.96678305442314,15.978378958176016,0.0
2025-01-06 21:00:00,0.37249310080855025,0.1263017764932476,0.0,0.27466696011737746,0.0,0.04782614069117279,0.0,0.05,0.0,50.41842997184018,15.70301123537859,0.0
2025-01-06 22:00:00,0.21366793628241015,0.11691692305198256,0.0,0.14707346105442046,0.0,0.01659447522798972,0.0,0.05,0.0,50.05134052169743,14.83963397408235,0.0
2025-01-06 23:00:00,0.2100530276916557,0.11468703838112068,0.0,0.14410028149327125,0.0,0.015952746198384455,0.0,0.05,0.0,49.68019740807586,14.138063502618104,-0.01795113536567688
2025-01-07 00:00:00,1.0864573585926907,0.11394374349083339,0.0,0.1431092216395549,0.8778945133333333,0.015453623619802582,0.0,0.05,0.0,49.308125086128946,14.038303898636032,-0.0937019982286872
2025-01-07 01:00:00,0.6755682828402171,0.1132004486005461,0.0,0.14211816178583847,0.4682104071111111,0.015239713943267492,0.0,0.05,0.0,48.94117674708714,14.14063204053161,-0.04246994231090264
2025-01-07 02:00:00,3.717944869208723,0.1124571537102588,0.0,0.14112710193212205,3.5115780533333334,0.015239713943267492,0.0,0.05,0.0,48.58615873376885,16.446837674685728,-4.053162325314303
2025-01-07 03:00:00,3.716811202903983,0.1117138588199715,0.0,0.1401360420784057,3.5115780533333334,0.015097107492244103,0.0,0.05,0.0,48.26660990058961,19.077786898282124,-1.5333242128290163
2025-01-07 04:00:00,3.7158201430502666,0.11097056392968421,0.0,0.13914498222468932,3.5115780533333334,0.015097107492244103,0.0,0.05,0.0,47.968115222946906,20.23964378543776,-0.38419269308919474
2025-01-07 05:00:00,3.6397407934337953,0.11097056392968421,0.0,0.13914498222468932,3.101893947111111,0.015382320394290886,0.33331954370370376,0.05,0.0,47.747641841824745,20.91652014217232,-0.0237979674169015
2025-01-07 06:00:00,3.1322040791947123,0.1124571537102588,0.0,0.14112710193212205,2.63368354,0.01573883652184937,0.2916546007407408,0.05,0.0,51.505085902914,20.917763480659758,-0.033189320236797396
2025-01-07 07:00:00,2.78379138759598,0.11394374349083339,0.0,0.1431092216395549,2.5751572391111113,0.015524926845314278,0.0,0.05,0.0,51.350808386644395,20.832696971515215,-0.05223988085180261
2025-01-07 08:00:00,2.608490512527913,0.11468703838112068,0.0,0.14410028149327125,2.3995783364444443,0.01481189459019732,0.0,0.05,0.0,51.035848250662426,20.82969969752836,-0.05214216238213236
2025-01-07 09:00:00,2.9592204985081763,0.11468703838112068,0.0,0.14410028149327125,2.750736141777778,0.014384075237127144,0.0,0.05,0.0,50.72409306284444,20.822076379637554,-0.05911937904243002
2025-01-07 10:00:00,2.489947728317837,0.11394374349083339,0.0,0.1431092216395549,2.2825257346666663,0.014312772011615448,0.0,0.05,0.0,50.481165864402776,20.85309342410251,-0.04275469155798953
2025-01-07 11:00:00,2.3143688256511705,0.11394374349083339,0.0,0.1431092216395549,2.106946832,0.014312772011615448,0.0,0.05,0.0,50.17621558591046,20.8082903549224,-0.05145250993568133
2025-01-07 12:00:00,2.5042254365903913,0.11648343509283338,0.0,0.15401188799093057,2.2825257346666663,0.01768781393279452,0.0,0.05,0.0,49.861152468346354,20.7903747440561,-0.061177961220342365
2025-01-07 13:00:00,3.1293073095281154,0.14606320684169366,0.0,0.40388172737325695,1.8143153275555555,0.11114128126596921,0.7499689733333335,0.05,0.0,50.31284985160726,20.854512529714665,-0.042707751130819226
2025-01-07 14:00:00,2.024147260267229,0.11543033327140798,0.0,0.14509134134698762,1.8143153275555555,0.014740591364685623,0.0,0.05,0.0,51.305177784731654,20.78192150935858,-0.06243043967374161
2025-01-07 15:00:00,2.316144220985515,0.11468703838112068,0.0,0.14410028149327125,2.106946832,0.015097107492244103,0.0,0.05,0.0,50.9886335117782,20.80445859194258,-0.05275238618640052
2025-01-07 16:00:00,1.79302242157627,0.11691692305198256,0.0,0.14707346105442046,1.5802101240000002,0.01573883652184937,0.0,0.05,0.0,50.675505231067056,20.851288234698,-0.04747103639530152
2025-01-07 17:00:00,0.21763217569727572,0.11989010261313174,0.0,0.15103770046928602,0.0,0.01659447522798972,0.0,0.05,0.0,50.35945023427307,19.094145697474815,0.0
2025-01-07 18:00:00,0.22018472120880206,0.12137669239370633,0.0,0.15301982017671875,0.0,0.017164901032083284,0.0,0.05,0.0,50.02493150122067,17.32599897725977,0.0
2025-01-07 19:00:00,0.21848781440341608,0.11989010261313174,0.0,0.15103770046928602,0.0,0.017450113934130065,0.0,0.05,0.0,49.681173623904755,16.432784849183513,0.0
2025-01-07 20:00:00,0.21763936100072306,0.11914680772284444,0.0,0.1500466406155696,0.0,0.01759272038515346,0.0,0.05,0.0,49.33284626330316,15.753673558138598,0.0
2025-01-07 21:00:00,0.21629178501944818,0.11840351283255715,0.0,0.14905558076185318,0.0,0.01723620425759498,0.0,0.05,0.0,48.9832650402009,15.465184878736574,0.0
2025-01-07 22:00:00,0.21366793628241015,0.11691692305198256,0.0,0.14707346105442046,0.0,0.01659447522798972,0.0,0.05,0.0,48.63545844721043,15.342691767827045,0.0
2025-01-07 23:00:00,0.2100089862216437,0.11468703838112068,0.0,0.14405624002325929,0.0,0.015952746198384455,0.0,0.05,0.0,48.289761221841985,15.108386912787035,0.0
2025-01-08 00:00:00,0.20727096213900642,0.11394374349083339,0.0,0.14181733851920383,0.0,0.015453623619802582,0.0,0.05,0.0,47.943589353346994,14.564053265940371,0.0
2025-01-08 01:00:00,0.6157500988309772,0.1132004486005461,0.0,0.14082627866548744,0.40968410622222223,0.015239713943267492,0.0,0.05,0.0,47.594708144864505,13.981206096690974,-0.06803791614633209
2025-01-08 02:00:00,3.7166529860883717,0.1124571537102588,0.0,0.13983521881177105,3.5115780533333334,0.015239713943267492,0.0,0.05,0.0,47.258894034418795,17.08078671940872,-3.4298237599744548
2025-01-08 03:00:00,3.715519319783632,0.1117138588199715,0.0,0.13884415895805466,3.5115780533333334,0.015097107492244103,0.0,0.05,0.0,46.9630552428608,19.970580986992864,-0.6768488423416904
2025-01-08 04:00:00,2.6025285430410263,0.11097056392968421,0.0,0.13785309910433827,2.3995783364444443,0.015097107492244103,0.0,0.05,0.0,46.69029794007213,20.850301171267137,-0.04739747532266438
2025-01-08 05:00:00,2.625663533572703,0.11097056392968421,0.0,0.13785309910433827,1.7557890266666667,0.015382320394290886,0.6666390874074075,0.05,0.0,47.79848771674183,20.861449149818995,-0.0495820472011624
2025-01-08 06:00:00,1.7272578784447314,0.1124571537102588,0.0,0.13983521881177105,1.5216838231111112,0.01573883652184937,0.0,0.05,0.0,51.54221722884821,20.753894513868726,-0.06882302607255611
2025-01-08 07:00:00,1.9117904081426036,0.11499684531225877,0.0,0.14537950631169075,1.697262725777778,0.019148176053135173,0.0,0.05,0.0,51.212792004977835,20.825521684073564,-0.04860725480440807
2025-01-08 08:00:00,2.060725772645742,0.14640398735581484,0.0,0.25019095635019994,1.053473416,0.1237521988140608,0.5833092014814816,0.05,0.0,50.90979105904729,20.79625387021117,-0.05303735378789405
2025-01-08 09:00:00,2.1604567993486645,0.14640398735581484,0.0,0.2636970071538699,1.053473416,0.1266472887873872,0.6666390874074075,0.05,0.0,51.22780191521843,20.79291468716844,-0.05347824149868714
2025-01-08 10:00:00,2.375151000851124,0.14566069246552754,0.0,0.27371631480314534,1.053473416,0.12299746782575612,0.8749638022222224,0.05,0.0,51.28794925810626,20.8173082020125,-0.05757995418093896
2025-01-08 11:00:00,1.38588981064621,0.1377004816388709,0.0,0.24855433477365,0.9949471151111111,0.09238836076144909,0.0,0.05,0.0,51.56572387624911,20.765950245544055,-0.061454924259266734
2025-01-08 12:00:00,2.0436947443710807,0.14714728224610213,0.0,0.29228738821508576,0.8778945133333333,0.11520881245229125,0.7083040303703705,0.05,0.0,51.038939663624674,20.710801154848234,-0.07009307274274097
2025-01-08 13:00:00,1.7068303190843215,0.14714728224610213,0.0,0.3072614880191546,0.526736708,0.1145280926947965,0.7083040303703705,0.05,0.0,51.44470729336628,20.805485023978875,-0.04642342833153747
2025-01-08 14:00:00,1.4188513343325075,0.14730215016101764,0.0,0.3153954431745294,0.9364208142222222,0.11703507693575593,0.0,0.05,0.0,51.41141592488862,20.790324508146337,-0.07018821772515184
2025-01-08 15:00:00,2.194899228898607,0.1514526813820601,0.0,0.3381056581072533,0.4682104071111111,0.13029981775431654,1.2082833459259261,0.05,0.0,50.57886736357105,20.7408249742315,-0.054635611863247745
2025-01-08 16:00:00,1.6155547352826787,0.12639483944481109,0.0,0.1980708032919486,1.1119997168888889,0.04715950028702632,0.20832471481481488,0.05,0.0,51.56561794637397,20.756684061085938,-0.07641659117595931
2025-01-08 17:00:00,0.21634029257692466,0.11989010261313174,0.0,0.14974581734893497,0.0,0.01659447522798972,0.0,0.05,0.0,51.32911699716123,19.37439841921313,-0.0031549166262981507
2025-01-08 18:00:00,0.218892838088451,0.12137669239370633,0.0,0.15172793705636775,0.0,0.017164901032083284,0.0,0.05,0.0,50.99162232010771,17.98978139330655,0.0
2025-01-08 19:00:00,0.21719593128306502,0.11989010261313174,0.0,0.14974581734893497,0.0,0.017450113934130065,0.0,0.05,0.0,50.66302292238812,17.07275771976713,0.0
2025-01-08 20:00:00,0.216347477880372,0.11914680772284444,0.0,0.14875475749521858,0.0,0.01759272038515346,0.0,0.05,0.0,50.362080495595166,16.29618897068004,0.0
2025-01-08 21:00:00,0.2149999018990971,0.11840351283255715,0.0,0.14776369764150218,0.0,0.01723620425759498,0.0,0.05,0.0,50.007636013356205,15.745699000665102,0.0
2025-01-08 22:00:00,0.2123760531620591,0.11691692305198256,0.0,0.1457815779340694,0.0,0.01659447522798972,0.0,0.05,0.0,49.651590497211764,15.26939724643882,0.0
2025-01-08 23:00:00,0.20876114457130468,0.11468703838112068,0.0,0.14280839837292023,0.0,0.015952746198384455,0.0,0.05,0.0,49.347649044535714,14.762699587932685,0.0
2025-01-09 00:00:00,0.20727096213900642,0.11394374349083339,0.0,0.14181733851920383,0.0,0.015453623619802582,0.0,0.05,0.0,49.00063498171395,14.1418109730899,-0.0003434788659083902
2025-01-09 01:00:00,0.6157500988309772,0.1132004486005461,0.0,0.14082627866548744,0.40968410622222223,0.015239713943267492,0.0,0.05,0.0,48.639168074537444,13.984333586231248,-0.09802415477205319
2025-01-09 02:00:00,3.7166529860883717,0.1124571537102588,0.0,0.13983521881177105,3.5115780533333334,0.015239713943267492,0.0,0.05,0.0,48.31615393347544,16.85860073460149,-3.6439090736187847
2025-01-09 03:00:00,3.715519319783632,0.1117138588199715,0.0,0.13884415895805466,3.5115780533333334,0.015097107492244103,0.0,0.05,0.0,48.05270067237618,19.99040078908352,-0.6600465434954027
2025-01-09 04:00:00,2.7195811448188043,0.11097056392968421,0.0,0.13785309910433827,2.5166309382222223,0.015097107492244103,0.0,0.05,0.0,47.76972293373023,20.861175360892656,-0.050020111462331346
2025-01-09 05:00:00,2.6028137559430737,0.11097056392968421,0.0,0.13785309910433827,2.3995783364444443,0.015382320394290886,0.0,0.05,0.0,47.49178002971524,20.831235531093334,-0.04970177845300541
2025-01-09 06:00:00,2.6051523917780646,0.1124571537102588,0.0,0.13983521881177105,2.3995783364444443,0.01573883652184937,0.0,0.05,0.0,47.21677922713063,20.84520950128341,-0.043942291189239785
2025-01-09 07:00:00,2.3728153982534073,0.11394374349083339,0.0,0.14181733851920383,2.165473132888889,0.015524926845314278,0.0,0.05,0.0,47.00987047440242,20.853903345474365,-0.050861202983347495
2025-01-09 08:00:00,2.080461921407562,0.11468703838112068,0.0,0.14280839837292023,1.8728416284444445,0.01481189459019732,0.0,0.05,0.0,46.7405991264856,20.773996202352116,-0.06414333406775365
2025-01-09 09:00:00,2.138560402943381,0.11468703838112068,0.0,0.14280839837292023,1.9313679293333335,0.014384075237127144,0.0,0.05,0.0,46.47293284239243,20.793793949542103,-0.05600673457657498
2025-01-09 10:00:00,1.6851720869752638,0.11394374349083339,0.0,0.14181733851920383,1.2290523186666666,0.014312772011615448,0.24998965777777782,0.05,0.0,46.57644380858995,20.845014186810996,-0.04959325570543574
2025-01-09 11:00:00,1.7179178991234119,0.11394374349083339,0.0,0.14181733851920383,1.053473416,0.014312772011615448,0.45831437259259267,0.05,0.0,52.21980060863566,20.815907543845295,-0.05090955951282202
2025-01-09 12:00:00,1.2031306485748747,0.11543033327140798,0.0,0.14379945822663662,0.9949471151111111,0.014384075237127144,0.0,0.05,0.0,51.89385055116786,20.76140315726819,-0.06292570892992141
2025-01-09 13:00:00,0.6766078502514099,0.11543033327140798,0.0,0.14379945822663662,0.4682104071111111,0.014597984913662232,0.0,0.05,0.0,51.57194456460762,20.801637126771496,-0.04592859908339892
2025-01-09 14:00:00,1.1449608638135444,0.11543033327140798,0.0,0.14379945822663662,0.9364208142222222,0.014740591364685623,0.0,0.05,0.0,51.25321221564719,20.73815880869844,-0.07825901832053272
2025-01-09 15:00:00,0.6761159129762754,0.11468703838112068,0.0,0.14280839837292023,0.4682104071111111,0.015097107492244103,0.0,0.05,0.0,50.93815600881602,20.81048553925549,-0.043489038401216894
2025-01-09 16:00:00,1.1479412286781412,0.11691692305198256,0.0,0.1457815779340694,0.9364208142222222,0.01573883652184937,0.0,0.05,0.0,50.626127136764836,20.791609667383383,-0.06348495405315233
2025-01-09 17:00:00,0.21634029257692466,0.11989010261313174,0.0,0.14974581734893497,0.0,0.01659447522798972,0.0,0.05,0.0,50.31430983570458,19.810315567868575,0.0
2025-01-09 18:00:00,0.218892838088451,0.12137669239370633,0.0,0.15172793705636775,0.0,0.017164901032083284,0.0,0.05,0.0,49.99190565676962,18.52147690341975,0.0
2025-01-09 19:00:00,0.21719593128306502,0.11989010261313174,0.0,0.14974581734893497,0.0,0.017450113934130065,0.0,0.05,0.0,49.66172886354253,17.57753516296498,0.0
2025-01-09 20:00:00,0.216347477880372,0.11914680772284444,0.0,0.14875475749521858,0.0,0.01759272038515346,0.0,0.05,0.0,49.325970142509796,16.755315435570903,0.0
2025-01-09 21:00:00,0.7236570404296495,0.1275097462295885,0.0,0.2878017710856301,0.0,0.05253572564031564,0.33331954370370376,0.05,0.0,48.89499536154338,16.1062962916766,0.0
2025-01-09 22:00:00,0.5456955968657629,0.11691692305198256,0.0,0.1457815779340694,0.0,0.01659447522798972,0.33331954370370376,0.05,0.0,51.39549792554076,15.753506636868304,0.0
2025-01-09 23:00:00,0.20876114457130468,0.11468703838112068,0.0,0.14280839837292023,0.0,0.015952746198384455,0.0,0.05,0.0,51.23204472091329,14.966861496166068,0.0
2025-01-10 00:00:00,0.20727096213900642,0.11394374349083339,0.0,0.14181733851920383,0.0,0.015453623619802582,0.0,0.05,0.0,50.85478600710085,14.401216203216054,0.0
2025-01-10 01:00:00,0.2060659926087549,0.1132004486005461,0.0,0.14082627866548744,0.0,0.015239713943267492,0.0,0.05,0.0,50.517418183196476,13.964570416024587,-0.04280537253643978
2025-01-10 02:00:00,3.7166529860883717,0.1124571537102588,0.0,0.13983521881177105,3.5115780533333334,0.015239713943267492,0.0,0.05,0.0,50.17537919139838,16.78678229355222,-3.7132177064478102
2025-01-10 03:00:00,3.715519319783632,0.1117138588199715,0.0,0.13884415895805466,3.5115780533333334,0.015097107492244103,0.0,0.05,0.0,49.8486875466459,19.77993494407743,-0.8311761670337127
2025-01-10 04:00:00,3.2463178528188044,0.11097056392968421,0.0,0.13785309910433827,3.0433676462222223,0.015097107492244103,0.0,0.05,0.0,49.54540513488876,20.83778489773206,-0.038187525156335826
2025-01-10 05:00:00,2.7198663577208513,0.11097056392968421,0.0,0.13785309910433827,2.5166309382222223,0.015382320394290886,0.0,0.05,0.0,49.30715392348961,20.851206633086356,-0.05028522856787868
2025-01-10 06:00:00,3.6760251918625477,0.12995722809571017,0.0,0.19076797253320565,2.3995783364444443,0.07738519473674912,0.9582936881481483,0.05,0.0,49.95810763038665,20.835435193494497,-0.047846906582732274
2025-01-10 07:00:00,3.888485194620856,0.1276030935863804,0.0,2.1050140135976543,1.1705260177777779,0.06296584768986863,0.49997931555555564,0.05,0.0,51.4732120911094,21.12007660977857,-0.02080410951608851
2025-01-10 08:00:00,2.1389882222964505,0.11468703838112068,0.0,0.14280839837292023,1.9313679293333335,0.01481189459019732,0.0,0.05,0.0,51.379298002689694,20.797438440718143,-0.05633640345750959
2025-01-10 09:00:00,2.606770810054492,0.11468703838112068,0.0,0.14280839837292023,2.3995783364444443,0.014384075237127144,0.0,0.05,0.0,51.06392612350448,20.789818840103813,-0.0627892581346894
2025-01-10 10:00:00,2.6724521193699142,0.11499684531225877,0.0,0.14653926502200587,2.4581046373333333,0.017808217014574933,0.0,0.05,0.0,50.751813074683604,20.82992314034925,-0.0558573983387119
2025-01-10 11:00:00,2.7350617138233897,0.14566069246552754,0.0,0.28413946270597756,2.2825257346666663,0.11839651645074545,0.0,0.05,0.0,50.23587430989663,20.824184923864557,-0.04337031165201814
2025-01-10 12:00:00,2.462297981408118,0.14714728224610213,0.0,0.29228738821508576,1.4631575222222222,0.11520881245229125,0.5416442585185186,0.05,0.0,49.718343788230065,20.811158993960607,-0.052325670736750554
2025-01-10 13:00:00,2.7535373920999056,0.13020473235434657,0.0,0.21990109959921408,1.7557890266666667,0.06120817842661743,0.6666390874074075,0.05,0.0,51.312544585249235,20.76690383719014,-0.06483984466060715
2025-01-10 14:00:00,1.788750173591322,0.11543033327140798,0.0,0.14379945822663662,1.5802101240000002,0.014740591364685623,0.0,0.05,0.0,51.12758408612259,20.863024389488924,-0.04007792568379565
2025-01-10 15:00:00,1.7295893289762754,0.11468703838112068,0.0,0.14280839837292023,1.5216838231111112,0.015097107492244103,0.0,0.05,0.0,50.811071695961225,20.75537071751087,-0.06683441120076754
2025-01-10 16:00:00,1.9673094411225853,0.11691692305198256,0.0,0.1457815779340694,1.7557890266666667,0.01573883652184937,0.0,0.05,0.0,50.49778714484192,20.846816644637848,-0.04458519948195203
2025-01-10 17:00:00,0.21634029257692466,0.11989010261313174,0.0,0.14974581734893497,0.0,0.01659447522798972,0.0,0.05,0.0,50.18281272412009,19.27305528886587,0.0
2025-01-10 18:00:00,0.6066298640980843,0.13639888014050972,0.0,0.26337845883366806,0.0,0.08492669044960137,0.20832471481481488,0.05,0.0,49.78679046029182,17.55755698259099,0.0
2025-01-10 19:00:00,0.7943158392412163,0.13091669815511525,0.0,0.25885817595390004,0.0,0.06880823365768654,0.41664942962962975,0.05,0.0,51.444853823316315,17.290782865318754,0.0
2025-01-10 20:00:00,0.216347477880372,0.11914680772284444,0.0,0.14875475749521858,0.0,0.01759272038515346,0.0,0.05,0.0,51.37564266423189,16.33742242569083,0.0
2025-01-10 21:00:00,0.5810738955687302,0.1375451871161128,0.0,0.43919364546183043,0.0,0.09188025010689983,0.0,0.05,0.0,51.01081809183579,15.878235910413256,0.0
2025-01-10 22:00:00,0.6661504722531677,0.14355420441744837,0.0,0.48083867112941686,0.0,0.13531180112375082,0.0,0.05,0.0,50.67943770495025,15.994831527076167,0.0
2025-01-10 23:00:00,0.4088015790439039,0.13420039566047354,0.0,0.29308187547248754,0.0,0.0657197035714164,0.0,0.05,0.0,50.355195242750504,15.421884534307857,0.0
2025-01-11 00:00:00,0.2927751925994327,0.13057655755275796,0.0,0.2091222502073657,0.0,0.03365294239206696,0.0,0.05,0.0,49.90073755320723,14.92974036907037,0.0
2025-01-11 01:00:00,0.2060659926087549,0.1132004486005461,0.0,0.14082627866548744,0.0,0.015239713943267492,0.0,0.05,0.0,49.52186452268805,14.52528183064823,0.0
2025-01-11 02:00:00,3.730221233787375,0.12103683619657743,0.0,0.1534034665107743,3.5115780533333334,0.015239713943267492,0.0,0.05,0.0,49.13132145151545,17.587611508816053,-2.9206921102925754
2025-01-11 03:00:00,3.188782611783632,0.1117138588199715,0.0,0.13884415895805466,2.984841345333334,0.015097107492244103,0.0,0.05,0.0,48.754889018792646,20.547689963819714,-0.22142842096757367
2025-01-11 04:00:00,2.921179992793373,0.11152808842338001,0.0,0.1391836846960922,2.3410520355555557,0.015959785875058603,0.3749844866666667,0.05,0.0,48.456673305274414,20.837795520591932,-0.04094040766072057
2025-01-11 05:00:00,2.7819553574090397,0.11468739388765618,0.0,0.14668452174268734,1.8143153275555555,0.02098653477746359,0.7499689733333335,0.05,0.0,51.350554600767595,20.879299397012083,-0.03662740716715541
2025-01-11 06:00:00,2.0784156837780645,0.1124571537102588,0.0,0.13983521881177105,1.8728416284444445,0.01573883652184937,0.0,0.05,0.0,51.594649224664295,20.756967292245793,-0.06758610924897367
2025-01-11 07:00:00,2.2557627964756293,0.11394374349083339,0.0,0.14181733851920383,2.048420531111111,0.015524926845314278,0.0,0.05,0.0,51.277067762181765,20.876421300417043,-0.03805594956538716
2025-01-11 08:00:00,1.963409319629784,0.11468703838112068,0.0,0.14280839837292023,1.7557890266666667,0.01481189459019732,0.0,0.05,0.0,50.962921362516944,20.78116575115958,-0.06000758674257304
2025-01-11 09:00:00,2.2556130047211584,0.11468703838112068,0.0,0.14280839837292023,2.048420531111111,0.014384075237127144,0.0,0.05,0.0,50.70708643864587,20.81634940967106,-0.04785002648723306
2025-01-11 10:00:00,1.376656128308597,0.11394374349083339,0.0,0.14181733851920383,1.1705260177777779,0.014312772011615448,0.0,0.05,0.0,50.40958961727376,20.84051354635754,-0.044830804441080535
2025-01-11 11:00:00,1.6241616325489736,0.13085531979960585,0.0,0.21777372956541272,0.9949471151111111,0.06978618713170923,0.2916546007407408,0.05,0.0,49.93654514424028,20.781654028659684,-0.06344299079052375
2025-01-11 12:00:00,1.7086084485747661,0.14606320684169366,0.0,0.28687822204146407,0.4682104071111111,0.11188590312589468,0.7916339162962964,0.05,0.0,50.92546237971067,20.752607723185136,-0.05266281627869412
2025-01-11 13:00:00,1.3203971600291877,0.11543033327140798,0.0,0.14379945822663662,1.1119997168888889,0.014597984913662232,0.0,0.05,0.0,50.798789556995914,20.811894249713305,-0.0552404538634633
2025-01-11 14:00:00,1.847276474480211,0.11543033327140798,0.0,0.14379945822663662,1.638736424888889,0.014740591364685623,0.0,0.05,0.0,50.479724117861416,20.753485067319875,-0.06693069469362148
2025-01-11 15:00:00,2.2712335874947938,0.11468703838112068,0.0,0.14280839837292023,1.5216838231111112,0.015097107492244103,0.5416442585185186,0.05,0.0,51.10668178104934,20.869502259726513,-0.04263606814348068
2025-01-11 16:00:00,1.3820464322336965,0.11691692305198256,0.0,0.1457815779340694,1.1705260177777779,0.01573883652184937,0.0,0.05,0.0,51.66473009525863,20.816180824930974,-0.0505518129908479
2025-01-11 17:00:00,0.3597890640281836,0.1343857394492224,0.0,0.23610445048860332,0.0,0.07368461353958031,0.0,0.05,0.0,51.32557922274425,19.57628121750184,0.0
2025-01-11 18:00:00,5.810887006512944,0.17468222870762104,0.0,4.504398979084821,0.0,0.25652939631701277,0.9999586311111113,0.05,0.0,50.65346864306733,22.04376644307773,0.0
2025-01-11 19:00:00,0.9596299838496463,0.17065580512243225,0.0,0.656585598673998,0.0,0.25304438517564803,0.0,0.05,0.0,51.47955413052136,20.730988523128836,0.0
2025-01-11 20:00:00,0.58643983706321,0.14067344789609879,0.0,0.4295503187413914,0.0,0.10688951832181864,0.0,0.05,0.0,50.9602982599804,19.339176986901332,0.0
2025-01-11 21:00:00,0.2149999018990971,0.11840351283255715,0.0,0.14776369764150218,0.0,0.01723620425759498,0.0,0.05,0.0,50.62081174186842,17.700340584286373,0.0
2025-01-11 22:00:00,0.3347723255311721,0.12428863580196031,0.0,0.23626514034928903,0.0,0.04850718518188309,0.0,0.05,0.0,50.27068881118221,16.638078185719802,0.0
2025-01-11 23:00:00,0.9921107805253855,0.13420039566047354,0.0,0.29308187547248754,0.0,0.0657197035714164,0.5833092014814816,0.05,0.0,50.557090363412996,16.21120404966397,0.0
2025-01-12 00:00:00,0.9347161873242572,0.11766057344880536,0.0,0.15688796940924826,0.0,0.019524187544638402,0.7083040303703705,0.05,0.0,51.430339781430845,15.415295351486353,0.0
2025-01-12 01:00:00,0.2060659926087549,0.1132004486005461,0.0,0.14082627866548744,0.0,0.015239713943267492,0.0,0.05,0.0,51.414805492223984,14.342815704372372,0.0
2025-01-12 02:00:00,3.7166529860883717,0.1124571537102588,0.0,0.13983521881177105,3.5115780533333334,0.015239713943267492,0.0,0.05,0.0,51.041740086968744,17.09601502778485,-3.406975740487987
2025-01-12 03:00:00,3.715519319783632,0.1117138588199715,0.0,0.13884415895805466,3.5115780533333334,0.015097107492244103,0.0,0.05,0.0,50.71939503154106,19.91390736781773,-0.7024735608081077
2025-01-12 04:00:00,3.1292652510410264,0.11097056392968421,0.0,0.13785309910433827,2.9263150444444443,0.015097107492244103,0.0,0.05,0.0,50.46354410286678,20.939693298845995,-0.024608664125460915
2025-01-12 05:00:00,2.4857611541652957,0.11097056392968421,0.0,0.13785309910433827,2.2825257346666663,0.015382320394290886,0.0,0.05,0.0,50.15801236579539,20.83231967918092,-0.048274670726808584
2025-01-12 06:00:00,2.3710471882225095,0.1124571537102588,0.0,0.13983521881177105,2.165473132888889,0.01573883652184937,0.0,0.05,0.0,49.85543588016574,20.799685305607294,-0.05759914781252717
2025-01-12 07:00:00,2.548394300920074,0.11394374349083339,0.0,0.14181733851920383,2.3410520355555557,0.015524926845314278,0.0,0.05,0.0,49.56375134784808,20.810674528993875,-0.04792509573511096
2025-01-12 08:00:00,2.490146027629784,0.11468703838112068,0.0,0.14280839837292023,2.2825257346666663,0.01481189459019732,0.0,0.05,0.0,49.32573917203863,20.870291101425025,-0.0416125751031674
2025-01-12 09:00:00,2.080034102054492,0.11468703838112068,0.0,0.14280839837292023,1.8728416284444445,0.014384075237127144,0.0,0.05,0.0,49.031574460820046,20.811840586222566,-0.05116312804322677
2025-01-12 10:00:00,2.1960243407530413,0.11394374349083339,0.0,0.14181733851920383,1.9898942302222222,0.014312772011615448,0.0,0.05,0.0,48.7403934710647,20.762234854935468,-0.0738579301566609
2025-01-12 11:00:00,2.0789717389752638,0.11394374349083339,0.0,0.14181733851920383,1.8728416284444445,0.014312772011615448,0.0,0.05,0.0,48.45224130345654,20.86504060628165,-0.04209678313379429
2025-01-12 12:00:00,1.4957621530193193,0.11543033327140798,0.0,0.14379945822663662,1.2875786195555556,0.014384075237127144,0.0,0.05,0.0,48.22603510693598,20.80455282151578,-0.04768718948301765
2025-01-12 13:00:00,1.2618708591402987,0.11543033327140798,0.0,0.14379945822663662,1.053473416,0.014597984913662232,0.0,0.05,0.0,47.95076443404186,20.788765652738046,-0.05688982654008754
2025-01-12 14:00:00,1.2034871647024332,0.11543033327140798,0.0,0.14379945822663662,0.9949471151111111,0.014740591364685623,0.0,0.05,0.0,47.670598781214586,20.819552966373536,-0.04872313966870312
2025-01-12 15:00:00,1.1443263200873866,0.11468703838112068,0.0,0.14280839837292023,0.9364208142222222,0.015097107492244103,0.0,0.05,0.0,47.393046569248106,20.774315148466656,-0.06446902862511354
2025-01-12 16:00:00,1.2064675295670297,0.11691692305198256,0.0,0.1457815779340694,0.9949471151111111,0.01573883652184937,0.0,0.05,0.0,47.14958173441338,20.78141431349702,-0.05755858470098948
