Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 12:00:00,0.3470016520111457,0.13911607682971966,0.0,0.29303030001380403,0.0,0.0539713519973416,0.0,0.0,51.44002899338655,17.335718924310754,0.0
2025-01-07 13:00:00,0.7925020212215547,0.1423075126368749,0.0,0.32595765715854524,0.0,0.05822792302597242,0.40831644103703707,0.0,50.81875144067198,17.732908564804834,0.0
2025-01-07 14:00:00,0.63850356466515,0.1423075126368749,0.0,0.3460891382279415,0.0,0.05909074584461587,0.2333236805925926,0.0,51.22495326791375,18.00131212293574,0.0
2025-01-07 15:00:00,1.0176736170875584,0.12947750341310602,0.0,0.27651859950630775,0.0,0.041183975803473,0.6999710417777778,0.0,51.10078843449448,18.14232959920069,0.0
2025-01-07 16:00:00,0.3153074400046273,0.13221665975532246,0.0,0.2712815825553304,0.0,0.04402585744929686,0.0,0.0,51.37474815798945,18.085674319312464,0.0
2025-01-07 17:00:00,1.0405315225888647,0.13912820690828023,0.0,0.28389580023852284,0.0,0.056664680572564005,0.6999710417777778,0.0,51.33976676774981,18.148299962659078,0.0
2025-01-07 18:00:00,1.0712579085079175,0.14244817470573126,0.0,0.302876351841138,0.0,0.0684105148890016,0.6999710417777778,0.0,51.36537713649891,18.20133640715976,0.0
2025-01-07 19:00:00,1.6850755534377393,0.1401127988062324,0.0,0.33165914965219173,0.0,0.0701361605262885,1.2832802432592594,0.0,51.10714378665038,18.38997490999592,0.0
2025-01-07 20:00:00,0.8244312958429265,0.13699290278295714,0.0,0.3552999050027053,0.0,0.0608149498031842,0.40831644103703707,0.0,51.34541736822809,18.599365747682054,0.0
2025-01-07 21:00:00,1.614770168518568,0.13146245418193697,0.0,0.341651226188373,0.0,0.04816961921908373,1.2249493231111113,0.0,51.12331155979227,18.878865597987655,0.0
2025-01-07 22:00:00,0.7311288769840484,0.12467943901927493,0.0,0.2817120330514581,0.0,0.04110040289555325,0.40831644103703707,0.0,51.68326801003801,19.073556470212843,0.0
2025-01-07 23:00:00,0.1851591123650656,0.10948010245125019,0.0,0.17031426068254313,0.0,0.01484485168252247,0.0,0.0,51.45947114482111,18.877476715761695,0.0
2025-01-08 00:00:00,0.15592854088541175,0.10605464342516221,0.0,0.14708832355270396,0.0,0.008840217332707807,0.0,0.0,51.12006775465167,18.468926858292853,0.0
2025-01-08 01:00:00,0.15460867953730376,0.10531134853487491,0.0,0.14595782486906964,0.0,0.008650854668234122,0.0,0.0,50.780418137149084,18.100419247153685,0.0
2025-01-08 02:00:00,0.15361761968358736,0.10456805364458761,0.0,0.14496676501535324,0.0,0.008650854668234122,0.0,0.0,50.440797375111636,17.820849497202865,0.0
2025-01-08 03:00:00,0.15250031805355518,0.10382475875430032,0.0,0.14397570516163685,0.0,0.008524612891918333,0.0,0.0,50.10349094996369,17.843673034248408,0.0
2025-01-08 04:00:00,1.70039227485866,0.107766763240475,0.0,0.7583903955989247,0.0,0.008707156889364758,0.9332947223703704,0.0,50.18900852578629,18.70485061689568,0.0
2025-01-08 05:00:00,0.15176174175247034,0.10308146386401303,0.0,0.14298464530792046,0.0,0.008777096444549912,0.0,0.0,51.56166457888402,18.666417247076932,0.0
2025-01-08 06:00:00,0.9935649458007038,0.11057745936657144,0.0,0.15810368297748106,0.0,0.018828380749148586,0.8166328820740741,0.0,51.30350400845214,18.347417659567878,0.0
2025-01-08 07:00:00,0.15585222294365175,0.10605464342516221,0.0,0.14694888472278606,0.0,0.008903338220865701,0.0,0.0,51.64410901917415,18.070875360626655,0.0
2025-01-08 08:00:00,0.15621207391578917,0.1067979383154495,0.0,0.14793994457650242,0.0,0.008272129339286755,0.0,0.0,51.29660087461958,17.886797112886025,0.0
2025-01-08 09:00:00,0.1558333485868418,0.1067979383154495,0.0,0.14793994457650242,0.0,0.007893404010339385,0.0,0.0,50.95123046055195,17.771353110311114,0.0
2025-01-08 10:00:00,0.15477916784496754,0.10605464342516221,0.0,0.14694888472278606,0.0,0.007830283122181491,0.0,0.0,50.66722274253342,17.71546443229362,0.0
2025-01-08 11:00:00,0.15477916784496754,0.10605464342516221,0.0,0.14694888472278606,0.0,0.007830283122181491,0.0,0.0,50.33477376944284,17.70776924017296,0.0
2025-01-08 12:00:00,0.1568244084405582,0.10754123320573679,0.0,0.1489310044302188,0.0,0.007893404010339385,0.0,0.0,49.998120716232705,17.720705375906338,0.0
2025-01-08 13:00:00,0.1570137711050319,0.10754123320573679,0.0,0.1489310044302188,0.0,0.00808276667481307,0.0,0.0,49.68193446811401,17.75750596890741,0.0
2025-01-08 14:00:00,0.15714001288134768,0.10754123320573679,0.0,0.1489310044302188,0.0,0.008209008451128859,0.0,0.0,49.402332473885664,17.799171880923186,0.0
2025-01-08 15:00:00,0.15646455746842075,0.1067979383154495,0.0,0.14793994457650242,0.0,0.008524612891918333,0.0,0.0,49.07654446158812,17.86122955324097,0.0
2025-01-08 16:00:00,0.16000582502299096,0.10902782298631139,0.0,0.15091312413765162,0.0,0.009092700885339386,0.0,0.0,48.75440878624085,17.847528892371553,0.0
2025-01-08 17:00:00,0.17494920093654207,0.11383438056433698,0.0,0.16181005491300138,0.0,0.013139146023540715,0.0,0.0,48.44643279315283,17.721050160568687,0.0
2025-01-08 18:00:00,2.023285336866667,0.16641789470415266,0.0,0.3893042714423782,0.0,0.11737714157243667,1.516603923851852,0.0,50.66151171902301,18.280931979170273,0.0
2025-01-08 19:00:00,1.1745202468334148,0.15946512231770577,0.0,0.42203985577321546,0.0,0.11084026943056972,0.6416401216296297,0.0,51.45259272569977,19.127565692076626,0.0
2025-01-08 20:00:00,1.512027141465491,0.13699290278295714,0.0,0.342924708847492,0.0,0.0608149498031842,1.108287482814815,0.0,51.415775406081046,19.0927113705461,0.0
2025-01-08 21:00:00,0.9655480605121528,0.13146245418193697,0.0,0.3340692398115875,0.0,0.04816961921908373,0.5833092014814816,0.0,51.09847180095228,19.152281628190817,0.0
2025-01-08 22:00:00,0.4897003144024781,0.12467943901927493,0.0,0.27360715106248035,0.0,0.04110040289555325,0.17499276044444445,0.0,51.56098862321281,19.108581855631435,0.0
2025-01-08 23:00:00,0.1830152403550779,0.10948010245125019,0.0,0.16817038867255546,0.0,0.01484485168252247,0.0,0.0,51.21153967332475,18.800159040175622,0.0
2025-01-09 00:00:00,0.15578910205549384,0.10605464342516221,0.0,0.14694888472278606,0.0,0.008840217332707807,0.0,0.0,50.86962218082717,18.354782326319377,0.0
2025-01-09 01:00:00,0.15460867953730376,0.10531134853487491,0.0,0.14595782486906964,0.0,0.008650854668234122,0.0,0.0,50.527994248605864,18.103387948668278,0.0
2025-01-09 02:00:00,0.15361761968358736,0.10456805364458761,0.0,0.14496676501535324,0.0,0.008650854668234122,0.0,0.0,50.18729551180784,17.86858539163268,0.0
2025-01-09 03:00:00,0.15250031805355518,0.10382475875430032,0.0,0.14397570516163685,0.0,0.008524612891918333,0.0,0.0,49.84951213972693,17.942769659761176,0.0
2025-01-09 04:00:00,0.1515092581998388,0.10308146386401303,0.0,0.14298464530792046,0.0,0.008524612891918333,0.0,0.0,49.5158433488361,17.933543292289464,0.0
2025-01-09 05:00:00,1.0343899968652204,0.10603523955786948,0.0,0.14859627885874385,0.0,0.010829915784254417,0.8749638022222223,0.0,49.75008919038518,17.84209670147343,0.0
2025-01-09 06:00:00,0.9542034796191211,0.11614549630671465,0.0,0.16974575683602172,0.0,0.026155760857173402,0.758301961925926,0.0,51.388479022909344,17.769416646636834,0.0
2025-01-09 07:00:00,0.7630230822171317,0.1122338063709309,0.0,0.1608699009696319,0.0,0.01884397976601825,0.5833092014814816,0.0,51.563883897017014,17.656630510525837,0.0
2025-01-09 08:00:00,0.15621207391578917,0.1067979383154495,0.0,0.14793994457650242,0.0,0.008272129339286755,0.0,0.0,51.80595512064247,17.313243449317746,0.0
2025-01-09 09:00:00,0.1558333485868418,0.1067979383154495,0.0,0.14793994457650242,0.0,0.007893404010339385,0.0,0.0,51.44898615834343,17.148993763520387,0.0
2025-01-09 10:00:00,0.8591708728131143,0.120246347333576,0.0,0.18744931553046562,0.0,0.03008143565301909,0.6416401216296297,0.0,50.96502456077039,17.232629455775804,0.0
2025-01-09 11:00:00,1.2249649719902511,0.12343778314073126,0.0,0.19919068545455637,0.0,0.034148644017176225,0.9916256425185186,0.0,51.1643422805031,17.42155809291284,0.0
2025-01-09 12:00:00,0.8197287319207077,0.12492437292130584,0.0,0.20316852341518904,0.0,0.03325100702403716,0.5833092014814816,0.0,51.497738500544884,17.578085335978166,0.0
2025-01-09 13:00:00,0.8819056032036603,0.12492437292130584,0.0,0.20717738977532854,0.0,0.03308809179870195,0.6416401216296297,0.0,51.36508559766946,17.80734000784033,0.0
2025-01-09 14:00:00,1.8183342750832565,0.12492437292130584,0.0,0.20970471856759046,0.0,0.03369471251566623,1.5749348440000002,0.0,51.13470237882099,18.143611284604276,0.0
2025-01-09 15:00:00,0.522306794706771,0.10995542267784779,0.0,0.1591305801491315,0.0,0.013190693668750569,0.3499855208888889,0.0,51.46809864299487,18.3029724110249,0.0
2025-01-09 16:00:00,0.16817445593256258,0.11062354088988902,0.0,0.15665744266008388,0.0,0.011517013272478716,0.0,0.0,51.19057710221711,18.319451183602894,0.0
2025-01-09 17:00:00,0.9207594632782353,0.13912820690828023,0.0,0.8640947827056712,0.0,0.056664680572564005,0.0,0.0,50.64533444703215,19.43973579969192,0.0
2025-01-09 18:00:00,0.9344645871422248,0.14244817470573126,0.0,0.2827448707717417,0.0,0.0684105148890016,0.5833092014814816,0.0,51.24464116669051,19.642854601763474,0.0
2025-01-09 19:00:00,0.9681975535324167,0.1401127988062324,0.0,0.3147521915246468,0.0,0.0701361605262885,0.5833092014814816,0.0,51.30088672802411,19.542453226142168,0.0
2025-01-09 20:00:00,1.103710700428454,0.13699290278295714,0.0,0.342924708847492,0.0,0.0608149498031842,0.6999710417777778,0.0,51.48404179829366,19.61208805120038,0.0
2025-01-09 21:00:00,0.3822388590306712,0.13146245418193697,0.0,0.3340692398115875,0.0,0.04816961921908373,0.0,0.0,51.454317961414894,19.644992163616866,0.0
2025-01-09 22:00:00,0.3147075539580336,0.12467943901927493,0.0,0.27360715106248035,0.0,0.04110040289555325,0.0,0.0,51.12588926879096,19.566475530469294,0.0
2025-01-09 23:00:00,0.21528472772301732,0.11484443072285158,0.0,0.19408606391885094,0.0,0.021198663804166365,0.0,0.0,50.7987144956753,19.231700531292713,0.0
2025-01-10 00:00:00,0.15578910205549384,0.10605464342516221,0.0,0.14694888472278606,0.0,0.008840217332707807,0.0,0.0,50.53287608161129,18.806016843762738,0.0
2025-01-10 01:00:00,0.15460867953730376,0.10531134853487491,0.0,0.14595782486906964,0.0,0.008650854668234122,0.0,0.0,50.20865478825683,18.621109785746487,0.0
2025-01-10 02:00:00,0.15361761968358736,0.10456805364458761,0.0,0.14496676501535324,0.0,0.008650854668234122,0.0,0.0,49.882326774689936,18.5387224602709,0.0
2025-01-10 03:00:00,0.15250031805355518,0.10382475875430032,0.0,0.14397570516163685,0.0,0.008524612891918333,0.0,0.0,49.570556626419595,18.405055883571016,0.0
2025-01-10 04:00:00,0.1515092581998388,0.10308146386401303,0.0,0.14298464530792046,0.0,0.008524612891918333,0.0,0.0,49.30189666713136,18.17963915944119,0.0
2025-01-10 05:00:00,0.15176174175247034,0.10308146386401303,0.0,0.14298464530792046,0.0,0.008777096444549912,0.0,0.0,48.979658988205635,17.983304762769276,0.0
2025-01-10 06:00:00,1.4163779335048696,0.11441397262410916,0.0,0.16646098678312243,0.0,0.02496762361063616,1.2249493231111113,0.0,50.23150685848601,17.865821693358768,0.0
2025-01-10 07:00:00,2.5217522614484307,0.12133279356579908,0.0,1.4385275406912073,0.0,0.03326815809055662,1.0499565626666667,0.0,51.29942101955335,19.719298278594238,0.0
2025-01-10 08:00:00,0.2813477775452153,0.13813512182613358,0.0,0.2238592244733563,0.0,0.05748855307185903,0.0,0.0,51.1839013708383,19.422553463720075,0.0
2025-01-10 09:00:00,2.0108472075319095,0.1316843473223091,0.0,0.21300102574229438,0.0,0.04791857734517075,1.7499276044444445,0.0,50.985989687630486,18.997907222652334,0.0
2025-01-10 10:00:00,0.8728525020185173,0.12343778314073126,0.0,0.19597487743957487,0.0,0.03523750294931278,0.6416401216296297,0.0,51.27913585056503,18.472320036384886,0.0
2025-01-10 11:00:00,1.7499432533235846,0.12343778314073126,0.0,0.19919068545455637,0.0,0.034148644017176225,1.516603923851852,0.0,51.215515654919166,18.230699485425767,0.0
2025-01-10 12:00:00,0.9947214923651522,0.12492437292130584,0.0,0.20316852341518904,0.0,0.03325100702403716,0.758301961925926,0.0,51.6326067808583,18.183091502833353,0.0
2025-01-10 13:00:00,1.931862165870327,0.12492437292130584,0.0,0.20717738977532854,0.0,0.03308809179870195,1.6915966842962964,0.0,51.007868012082376,18.23921360758895,0.0
2025-01-10 14:00:00,0.24339943108325668,0.12492437292130584,0.0,0.20970471856759046,0.0,0.03369471251566623,0.0,0.0,51.46211920004966,18.36182430028054,0.0
2025-01-10 15:00:00,0.19684956072957804,0.1149462850571225,0.0,0.1765044233714361,0.0,0.020345137358141932,0.0,0.0,50.94198454043149,18.297685778716833,0.0
2025-01-10 16:00:00,0.16000582502299096,0.10902782298631139,0.0,0.15091312413765162,0.0,0.009092700885339386,0.0,0.0,50.595165076486595,18.15474937796912,0.0
2025-01-10 17:00:00,0.33000771988724803,0.120794426739516,0.0,0.1879186402656229,0.0,0.025427239325328834,0.1166618402962963,0.0,50.24990580333677,17.907394190674594,0.0
2025-01-10 18:00:00,0.7594718266977804,0.14244817470573126,0.0,0.2827448707717417,0.0,0.0684105148890016,0.40831644103703707,0.0,51.50923240835711,18.15553448450566,0.0
2025-01-10 19:00:00,0.3848883520509352,0.1401127988062324,0.0,0.3147521915246468,0.0,0.0701361605262885,0.0,0.0,51.332522938406115,18.511594497714224,0.0
2025-01-10 20:00:00,0.8703870198358614,0.13699290278295714,0.0,0.342924708847492,0.0,0.0608149498031842,0.4666473611851852,0.0,50.834395074022616,18.72680253805161,0.0
2025-01-10 21:00:00,0.8488862202158564,0.13146245418193697,0.0,0.3340692398115875,0.0,0.04816961921908373,0.4666473611851852,0.0,51.58835288034197,18.861928281676583,0.0
2025-01-10 22:00:00,1.0636658355957571,0.12369484712132278,0.0,0.26628106232500154,0.0,0.03908281134482963,0.758301961925926,0.0,51.36872910284264,18.981631298827516,0.0
2025-01-10 23:00:00,0.15722200812631548,0.1067979383154495,0.0,0.14793994457650242,0.0,0.00928206354981307,0.0,0.0,51.43533171202302,18.669518986043993,0.0
2025-01-11 00:00:00,0.15578910205549384,0.10605464342516221,0.0,0.14694888472278606,0.0,0.008840217332707807,0.0,0.0,51.09607351899964,18.48927199028324,0.0
2025-01-11 01:00:00,0.15460867953730376,0.10531134853487491,0.0,0.14595782486906964,0.0,0.008650854668234122,0.0,0.0,50.759210243334465,18.430740953711872,0.0
2025-01-11 02:00:00,0.15361761968358736,0.10456805364458761,0.0,0.14496676501535324,0.0,0.008650854668234122,0.0,0.0,50.47916783283073,18.472494648790455,0.0
2025-01-11 03:00:00,0.15250031805355518,0.10382475875430032,0.0,0.14397570516163685,0.0,0.008524612891918333,0.0,0.0,50.16193103134581,18.44100844832641,0.0
2025-01-11 04:00:00,0.1515092581998388,0.10308146386401303,0.0,0.14298464530792046,0.0,0.008524612891918333,0.0,0.0,49.83440952271151,18.404496755296336,0.0
2025-01-11 05:00:00,0.15176174175247034,0.10308146386401303,0.0,0.14298464530792046,0.0,0.008777096444549912,0.0,0.0,49.51322719878059,18.358032941503673,0.0
2025-01-11 06:00:00,1.6889807869092208,0.11821653443688988,0.0,0.7828684853733522,0.0,0.031148499313646605,0.8749638022222223,0.0,50.66168313093621,18.837257169079006,0.0
2025-01-11 07:00:00,3.156926719618015,0.1366448951511929,0.0,0.8243814508274473,0.0,0.05763938301278951,2.2749058857777777,0.0,50.82953668856708,19.95047524173647,0.0
2025-01-11 08:00:00,1.0872818925859553,0.13552086057984683,0.0,0.2171315900160495,0.0,0.0535174204958316,0.8166328820740741,0.0,51.58452393767336,20.083526420676055,0.0
2025-01-11 09:00:00,0.16859123178564409,0.10995542267784779,0.0,0.15567946910866357,0.0,0.012911762676980508,0.0,0.0,51.678488624806356,19.105626530664235,0.0
2025-01-11 10:00:00,0.15477916784496754,0.10605464342516221,0.0,0.14694888472278606,0.0,0.007830283122181491,0.0,0.0,51.337457797261145,18.64561215869141,0.0
2025-01-11 11:00:00,0.15477916784496754,0.10605464342516221,0.0,0.14694888472278606,0.0,0.007830283122181491,0.0,0.0,50.99692894590849,18.451063672113815,0.0
2025-01-11 12:00:00,0.1568244084405582,0.10754123320573679,0.0,0.1489310044302188,0.0,0.007893404010339385,0.0,0.0,50.65858969240248,18.362710980385295,0.0
2025-01-11 13:00:00,0.1570137711050319,0.10754123320573679,0.0,0.1489310044302188,0.0,0.00808276667481307,0.0,0.0,50.32321359047849,18.3129095989796,0.0
2025-01-11 14:00:00,0.15714001288134768,0.10754123320573679,0.0,0.1489310044302188,0.0,0.008209008451128859,0.0,0.0,49.990405696892076,18.15107199674002,0.0
2025-01-11 15:00:00,0.15646455746842075,0.1067979383154495,0.0,0.14793994457650242,0.0,0.008524612891918333,0.0,0.0,49.65864842414219,17.89757751218086,0.0
2025-01-11 16:00:00,0.16000582502299096,0.10902782298631139,0.0,0.15091312413765162,0.0,0.009092700885339386,0.0,0.0,49.32947843001237,17.954092718633284,0.0
2025-01-11 17:00:00,0.17494920093654207,0.11383438056433698,0.0,0.16181005491300138,0.0,0.013139146023540715,0.0,0.0,48.98414121244338,17.867761426943886,0.0
2025-01-11 18:00:00,1.8677593095125953,0.14244817470573126,0.0,0.2827448707717417,0.0,0.0684105148890016,1.516603923851852,0.0,49.65531339274117,18.13092515428883,0.0
2025-01-11 19:00:00,1.9499175186883342,0.33557609388147686,0.0,0.5628105385319729,0.0,0.10382673689710192,1.2832802432592594,0.0,51.16821885342645,18.596807467636513,0.0
2025-01-11 20:00:00,3.8716220388832463,0.8474975143105333,0.0,3.12234603336856,0.0,0.10763588388505604,0.6416401216296297,0.0,51.32050260356497,20.204011609020938,0.0
2025-01-11 21:00:00,4.0854075442205104,0.5677066475188021,0.0,3.395597803371797,0.0,0.04816961921908373,0.6416401216296297,0.0,51.16599186503494,20.956279413750664,0.0
2025-01-11 22:00:00,0.8655252287650818,0.1273955545998326,0.0,0.29387414882467283,0.0,0.04667279860707562,0.5249782813333334,0.0,51.284794173215275,20.538287969460775,0.0
2025-01-11 23:00:00,0.17772439299235518,0.11019308279114658,0.0,0.16439753876228191,0.0,0.013326854230073272,0.0,0.0,51.63332260835955,19.93722513780831,0.0
2025-01-12 00:00:00,0.1930446418546095,0.11566290229138494,0.0,0.17799152355618136,0.0,0.015053118298428151,0.0,0.0,51.09578928044441,19.597856128153747,0.0
2025-01-12 01:00:00,0.1700238536914168,0.1117281715939424,0.0,0.15970768536226793,0.0,0.010316168329148855,0.0,0.0,50.634326010310104,19.161971963994077,0.0
2025-01-12 02:00:00,0.15361761968358736,0.10456805364458761,0.0,0.14496676501535324,0.0,0.008650854668234122,0.0,0.0,50.30236504238931,18.960716008865052,0.0
2025-01-12 03:00:00,0.15250031805355518,0.10382475875430032,0.0,0.14397570516163685,0.0,0.008524612891918333,0.0,0.0,49.9717188548465,18.72463242020746,0.0
2025-01-12 04:00:00,0.1515092581998388,0.10308146386401303,0.0,0.14298464530792046,0.0,0.008524612891918333,0.0,0.0,49.642320959720244,18.52248786420915,0.0
2025-01-12 05:00:00,0.15176174175247034,0.10308146386401303,0.0,0.14298464530792046,0.0,0.008777096444549912,0.0,0.0,49.314621551596865,18.35603336719446,0.0
2025-01-12 06:00:00,0.15405946590069267,0.10456805364458761,0.0,0.14496676501535324,0.0,0.009092700885339386,0.0,0.0,48.988511588997206,18.158350581645383,0.0
2025-01-12 07:00:00,0.15585222294365175,0.10605464342516221,0.0,0.14694888472278606,0.0,0.008903338220865701,0.0,0.0,48.66405085099045,17.999606383711548,0.0
2025-01-12 08:00:00,0.7395212753972706,0.1067979383154495,0.0,0.14793994457650242,0.0,0.008272129339286755,0.5833092014814816,0.0,50.94500620926572,17.83930724834444,0.0
2025-01-12 09:00:00,0.1558333485868418,0.1067979383154495,0.0,0.14793994457650242,0.0,0.007893404010339385,0.0,0.0,51.324326044129585,17.650619443040082,0.0
2025-01-12 10:00:00,0.15477916784496754,0.10605464342516221,0.0,0.14694888472278606,0.0,0.007830283122181491,0.0,0.0,50.9767234899826,17.637091221350808,0.0
2025-01-12 11:00:00,0.17977398403555947,0.11155477747579148,0.0,0.16366837302914014,0.0,0.01610561100641931,0.0,0.0,50.55706578853851,17.643984021348672,0.0
2025-01-12 12:00:00,0.7944328219388511,0.1193902874259196,0.0,0.18583729626928416,0.0,0.025286324188085355,0.5833092014814816,0.0,50.68515794003065,17.88199190699454,0.0
2025-01-12 13:00:00,0.1570137711050319,0.10754123320573679,0.0,0.1489310044302188,0.0,0.00808276667481307,0.0,0.0,51.357334370956124,18.077164166791466,0.0
2025-01-12 14:00:00,0.21216781192695722,0.11854150130699533,0.0,0.18777323570224555,0.0,0.02439457622471165,0.0,0.0,50.97603132274341,18.455397153725237,0.0
2025-01-12 15:00:00,1.1656116478505014,0.14587605123072295,0.0,0.2843522976693086,0.0,0.06462646810711883,0.8166328820740741,0.0,51.147775704198196,19.243831316249388,0.0
2025-01-12 16:00:00,1.2259486063586256,0.15391163295502683,0.0,1.1494811577842015,0.0,0.07646744857442421,0.0,0.0,51.08254630844519,20.492203183174208,0.0
2025-01-12 17:00:00,2.0149247277693183,0.13912820690828023,0.0,0.6749798039374949,0.0,0.056664680572564005,1.2832802432592594,0.0,51.020852017409766,22.006214555631622,0.0
2025-01-12 18:00:00,2.04275206995704,0.14244817470573126,0.0,0.2827448707717417,0.0,0.0684105148890016,1.6915966842962964,0.0,51.14337184355132,20.898536313406986,0.0
2025-01-12 19:00:00,1.084859393828713,0.1401127988062324,0.0,0.3147521915246468,0.0,0.0701361605262885,0.6999710417777778,0.0,51.49459835029735,20.705042030570024,0.0
2025-01-12 20:00:00,0.4037396586506762,0.13699290278295714,0.0,0.342924708847492,0.0,0.0608149498031842,0.0,0.0,51.451760631282,20.605772125293658,0.0
2025-01-12 21:00:00,0.2076453701757396,0.115131809253834,0.0,0.18842979097267526,0.0,0.01921557920306434,0.0,0.0,51.13118763485887,20.2984288929044,0.0
2025-01-12 22:00:00,0.16076327568088572,0.10902782298631139,0.0,0.15091312413765162,0.0,0.009850151543234122,0.0,0.0,50.80917321080194,19.84428701786384,0.0
2025-01-12 23:00:00,0.15722200812631548,0.1067979383154495,0.0,0.14793994457650242,0.0,0.00928206354981307,0.0,0.0,50.48685777367667,19.53485218014171,0.0
2025-01-13 00:00:00,0.15641657679012438,0.10605464342516221,0.0,0.14757635945741657,0.0,0.008840217332707807,0.0,0.0,50.165164384569344,19.297909049023325,0.0
2025-01-13 01:00:00,0.1553755931018522,0.10531134853487491,0.0,0.14672473843361808,0.0,0.008650854668234122,0.0,0.0,49.844413514149124,19.056730974944628,0.0
2025-01-13 02:00:00,0.1543845332481358,0.10456805364458761,0.0,0.1457336785799017,0.0,0.008650854668234122,0.0,0.0,49.5245665040919,18.8257620703112,0.0
2025-01-13 03:00:00,0.1532672316181036,0.10382475875430032,0.0,0.1447426187261853,0.0,0.008524612891918333,0.0,0.0,49.20593697952068,18.630862919367896,0.0
2025-01-13 04:00:00,0.15227617176438724,0.10308146386401303,0.0,0.1437515588724689,0.0,0.008524612891918333,0.0,0.0,48.888524656802275,18.408927334809793,0.0
2025-01-13 05:00:00,0.1525286553170188,0.10308146386401303,0.0,0.1437515588724689,0.0,0.008777096444549912,0.0,0.0,48.572048273668756,18.159401957420076,0.0
2025-01-13 06:00:00,0.15482637946524108,0.10456805364458761,0.0,0.1457336785799017,0.0,0.009092700885339386,0.0,0.0,48.25605956454827,17.861677597542826,0.0
2025-01-13 07:00:00,1.666310368101385,0.11912594965659598,0.0,0.17835603573063355,0.0,0.029681328667047965,1.4582730037037037,0.0,50.17665770418479,17.672915654036004,0.0
2025-01-13 08:00:00,1.7310725869110788,0.13260103633074732,0.0,0.2239578510671885,0.0,0.04884173214018639,1.4582730037037037,0.0,51.22825501012171,17.795700190148672,0.0
2025-01-13 09:00:00,0.24485218508621898,0.12418107803101855,0.0,0.20897510651997012,0.0,0.03587707856624886,0.0,0.0,51.06645218516938,17.66377370489596,0.0
2025-01-13 10:00:00,0.25167502867933894,0.12343778314073126,0.0,0.2164375257300262,0.0,0.03523750294931278,0.0,0.0,50.66877106574973,17.525230987256197,0.0
2025-01-13 11:00:00,0.6063235423702046,0.12343778314073126,0.0,0.22218937746413944,0.0,0.034148644017176225,0.3499855208888889,0.0,50.29916288578708,17.411042149773046,0.0
2025-01-13 12:00:00,0.4948422004170402,0.12492437292130584,0.0,0.2282675128004104,0.0,0.03325100702403716,0.2333236805925926,0.0,51.57375946452971,17.365797977603155,0.0
2025-01-13 13:00:00,0.27085487488726906,0.12492437292130584,0.0,0.23776678308856714,0.0,0.03308809179870195,0.0,0.0,51.133303082699776,17.38718314295242,0.0
2025-01-13 14:00:00,1.681425745060138,0.12492437292130584,0.0,0.24778894898891593,0.0,0.03369471251566623,1.3999420835555556,0.0,51.067123149823644,17.432352965494825,0.0
2025-01-13 15:00:00,0.2947406069507735,0.12628606760595076,0.0,0.2582323195029457,0.0,0.036508287447827796,0.0,0.0,51.41004238749185,17.505707808521727,0.0
2025-01-13 16:00:00,0.7508279049021095,0.1186700332972911,0.0,0.20242882014702807,0.0,0.023420803421748054,0.5249782813333334,0.0,51.50610101903907,17.513707622466104,0.0
2025-01-13 17:00:00,0.1654944286602997,0.11200100254746057,0.0,0.1556442771170656,0.0,0.009850151543234122,0.0,0.0,51.578552627116956,17.07297592831367,0.0
2025-01-13 18:00:00,0.16798151547299567,0.11348759232803515,0.0,0.1576263968244984,0.0,0.01035511864849728,0.0,0.0,51.22089518845651,16.78150616881793,0.0
2025-01-13 19:00:00,0.16625187931819446,0.11200100254746057,0.0,0.1556442771170656,0.0,0.01060760220112886,0.0,0.0,50.876540710028856,16.536413880113273,0.0
2025-01-13 20:00:00,0.16538706124079386,0.11125770765717327,0.0,0.1546532172633492,0.0,0.01073384397744465,0.0,0.0,50.57529426239831,16.30962959171186,0.0
2025-01-13 21:00:00,0.3434383641884346,0.12681110625023195,0.0,0.304075692214573,0.0,0.03936267197386159,0.0,0.0,50.221404105564474,16.376129255145674,0.0
2025-01-13 22:00:00,0.9545859816762464,0.12369484712132278,0.0,0.2738630487017871,0.0,0.03908281134482963,0.6416401216296297,0.0,50.73425143425258,16.578351536307547,0.0
2025-01-13 23:00:00,0.15798892169086393,0.1067979383154495,0.0,0.14870685814105086,0.0,0.00928206354981307,0.0,0.0,51.58863928571732,16.282146131131675,0.0
2025-01-14 00:00:00,0.1565560156200423,0.10605464342516221,0.0,0.14771579828733447,0.0,0.008840217332707807,0.0,0.0,51.22261265112486,16.002410060699603,0.0
2025-01-14 01:00:00,0.1553755931018522,0.10531134853487491,0.0,0.14672473843361808,0.0,0.008650854668234122,0.0,0.0,50.865564289825976,15.991268859248226,0.0
2025-01-14 02:00:00,0.1543845332481358,0.10456805364458761,0.0,0.1457336785799017,0.0,0.008650854668234122,0.0,0.0,50.565995367815006,16.106382004714444,0.0
