Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 15:00:00,2.4742922765851594,0.14533086223580474,0.0,0.22481919975704256,0.9770746618518519,0.030717547494783455,1.1916808674814816,0.05,0.0,51.20049637344514,18.045615397471465,-0.04454406513471056
2025-01-06 16:00:00,1.9135256229632802,0.15150856021903042,0.0,0.22627312833865654,1.5988494466666667,0.038403047957957015,0.0,0.05,0.0,51.420174935898416,18.042290589100535,-0.06465004931005207
2025-01-06 17:00:00,2.350706789576753,0.17656261776414833,0.0,0.3143826526387139,0.9770746618518519,0.09257188471581665,0.9166775903703706,0.05,0.0,51.50418276347563,18.073697868770587,-0.049071483818445574
2025-01-06 18:00:00,1.82727280281556,0.16798569659752496,0.0,0.2808080170000537,1.4211995081481483,0.07526527766735813,0.0,0.05,0.0,51.72067408848625,18.01861085666598,-0.05832550750185585
2025-01-06 19:00:00,1.7587586453960544,0.17493309248496847,0.0,0.3607723513306152,1.2435495696296297,0.10443672443580963,0.0,0.05,0.0,51.3526672249789,18.135705038930894,-0.04156122858250626
2025-01-06 20:00:00,1.5902142745953463,0.18973358869279341,0.0,0.514838511920925,0.8882496925925927,0.13712607008182834,0.0,0.05,0.0,51.06406581161798,17.977453789840272,-0.056872654080772085
2025-01-06 21:00:00,0.4821735441784574,0.16472254572692993,0.0,0.3611556863638751,0.0,0.07101785781458238,0.0,0.05,0.0,50.82042711875694,16.603303505817674,-0.0023297777139612563
2025-01-06 22:00:00,0.36888180017148897,0.1528824736897115,0.0,0.2669549322175442,0.0,0.05192686795394476,0.0,0.05,0.0,50.59227653494602,15.147250518358964,0.0
2025-01-06 23:00:00,2.1613450432979,0.1408576555870757,0.0,0.19067590045739824,0.7994247233333334,0.02123131106272373,1.1000131084444444,0.05,0.0,50.81047420516888,14.59265949806941,-0.07710371064996414
2025-01-07 00:00:00,1.2202565435520871,0.1390433842424785,0.0,0.17773739937712946,0.9770746618518519,0.015444482323105914,0.0,0.05,0.0,51.666495803494406,14.70764029364935,-0.05462932198164747
2025-01-07 01:00:00,1.3012168111398135,0.13783619094306593,0.0,0.17218568415192162,1.0658996311111113,0.01313149587678061,0.0,0.05,0.0,51.37269316093373,14.73414721280688,-0.05125001884919236
2025-01-07 02:00:00,2.852032514880006,0.13640533731121696,0.0,0.16847107240309925,1.1547246003703706,0.012152697513943694,1.4666841445925927,0.05,0.0,51.13393596969363,14.677156366844006,-0.06562795028966667
2025-01-07 03:00:00,1.7324569290609768,0.1310764035997612,0.0,0.16049456088304673,1.5100244774074076,0.011937890770522642,0.0,0.05,0.0,51.284900233208866,14.764201855986709,-0.04339070023729909
2025-01-07 04:00:00,1.8196723072543528,0.12986921030034865,0.0,0.15888496981716332,1.5988494466666667,0.011937890770522642,0.0,0.05,0.0,51.04700174442038,14.693759177456679,-0.06132714741491003
2025-01-07 05:00:00,1.7324052933755099,0.13012482210884746,0.0,0.15938289920585944,1.5100244774074076,0.012997916762242762,0.0,0.05,0.0,50.79550816489256,14.675253161883967,-0.05989026473880002
2025-01-07 06:00:00,5.437518432306857,0.13800291111433444,0.0,0.17304357381901128,3.9971236166666673,0.025670374339697145,1.1916808674814816,0.05,0.0,51.14675181126404,17.539184478243786,-0.4290179418823343
2025-01-07 07:00:00,3.571042847991264,0.13888362686216676,0.0,0.18430143608833655,2.39827417,0.021789651532556784,0.9166775903703706,0.05,0.0,51.5153873415767,18.04375413293279,-0.05342066778267736
2025-01-07 08:00:00,4.103442385894946,0.15184896335252418,0.0,0.2484004816121866,2.8423990162962967,0.04596529761609193,0.9166775903703706,0.05,0.0,51.535281816788746,18.01753853666688,-0.06524765065467768
2025-01-07 09:00:00,2.4233169994805897,0.14408475466937307,0.0,0.21249634108418708,2.1317992622222226,0.02902139617418015,0.0,0.05,0.0,51.64272360724142,18.078206922550905,-0.04321409283470328
2025-01-07 10:00:00,3.013217810074565,0.14041729771315956,0.0,0.18648228434207015,2.753574047037037,0.023161478695457757,0.0,0.05,0.0,51.2675558751969,18.022708012239114,-0.06217541620546611
2025-01-07 11:00:00,2.180229111466107,0.1346979834979989,0.0,0.16532333408069697,1.9541493237037038,0.010756453681706853,0.0,0.05,0.0,51.01905169828777,18.053850036784393,-0.048029984059060796
2025-01-07 12:00:00,3.2922312566559517,0.1395406822775626,0.0,0.18934697705341785,2.4870991392592594,0.015778586121051888,0.5500065542222222,0.05,0.0,50.758972198401906,17.994795558570093,-0.0698418816731742
2025-01-07 13:00:00,2.6530966663108,0.13874189537600384,0.0,0.1761999110672419,1.9541493237037038,0.014408636354668802,0.4583387951851853,0.05,0.0,51.892582942271694,18.065993812935076,-0.05430571813088315
2025-01-07 14:00:00,2.0952677445688783,0.13711237009682398,0.0,0.16854251621246377,1.8653243544444444,0.01140087391197001,0.0,0.05,0.0,51.78053931433272,18.044394653447004,-0.05515054498759711
2025-01-07 15:00:00,2.0941951703615476,0.13590517679741143,0.0,0.16693292514658037,1.8653243544444444,0.011937890770522642,0.0,0.05,0.0,51.56832300546193,18.043786087299523,-0.06169713146818445
2025-01-07 16:00:00,2.104334881118131,0.1401657862168961,0.0,0.1745133844928141,1.8653243544444444,0.01449714218087236,0.0,0.05,0.0,51.34217323376803,18.054719342982356,-0.05777916772845716
2025-01-07 17:00:00,1.8978965197664681,0.15164046643551518,0.0,0.21664225554362507,1.5988494466666667,0.032404817556176295,0.0,0.05,0.0,50.79748462323939,17.976245315469885,-0.06634481926542317
2025-01-07 18:00:00,3.2419480637745295,0.18456851267388474,0.0,0.3712028852406066,1.5988494466666667,0.12188262342281118,1.1000131084444444,0.05,0.0,51.34627150498199,18.09154906455604,-0.04825605153031702
2025-01-07 19:00:00,2.9900731942750585,0.17045988583623944,0.0,0.33288358092737164,1.5988494466666667,0.0916625763106499,0.9166775903703706,0.05,0.0,51.72701824580027,18.01455472102357,-0.06169342806848045
2025-01-07 20:00:00,1.5697914717428758,0.16966806172563745,0.0,0.36910659825757147,1.0658996311111113,0.08478524237419331,0.0,0.05,0.0,51.26406010403012,18.053820231281087,-0.04863387938378582
2025-01-07 21:00:00,1.337314619228066,0.16756622709647911,0.0,0.3844436364416718,0.0,0.0778611514530608,0.8250098313333335,0.05,0.0,51.396284155991914,16.65798519231033,-0.0040562545389963844
2025-01-07 22:00:00,0.3343122169301712,0.14943171427497767,0.0,0.24221480711149546,0.0,0.04209740981867574,0.0,0.05,0.0,51.66303510672255,15.653503296601645,0.0
2025-01-07 23:00:00,0.2618143716395582,0.1408576555870757,0.0,0.19058306057683444,0.0,0.02123131106272373,0.0,0.05,0.0,51.43457049011211,15.066938553517415,0.0
2025-01-08 00:00:00,0.24141792396952313,0.1390433842424785,0.0,0.17597344164641726,0.0,0.015444482323105914,0.0,0.05,0.0,51.20431888770225,14.554766064146463,-0.049109789111295696
2025-01-08 01:00:00,1.1175293025861324,0.13543983023838965,0.0,0.16666239800231747,0.8882496925925927,0.01261721199122223,0.0,0.05,0.0,50.98188237747904,14.700374190865245,-0.0704823837930693
2025-01-08 02:00:00,0.667753241183046,0.13228359689917377,0.0,0.16147569737280598,0.44412484629629634,0.012152697513943694,0.0,0.05,0.0,50.81247255853335,14.678657924920541,-0.04866872734638875
2025-01-08 03:00:00,1.110053689670038,0.1310764035997612,0.0,0.15986610630692255,0.8882496925925927,0.011937890770522642,0.0,0.05,0.0,50.58514093043649,14.70932655453912,-0.05002344096323717
2025-01-08 04:00:00,1.109635210037838,0.1302845794891592,0.0,0.15902458670434402,0.8882496925925927,0.012360930740901308,0.0,0.05,0.0,50.34323082048757,14.679110119975693,-0.06279482077276738
2025-01-08 05:00:00,2.052469725122688,0.13910318688236786,0.0,0.17532474251364094,0.8882496925925927,0.022217699646083704,0.9166775903703706,0.05,0.0,50.96366489465941,14.668595089078869,-0.07177221456922434
2025-01-08 06:00:00,4.507467854874801,0.1477800627894136,0.0,0.20410354519263096,3.1976988933333335,0.04732006694142891,1.0083453494074075,0.05,0.0,51.28335531902508,17.61248624454635,-0.3842398691932288
2025-01-08 07:00:00,3.099118706296616,0.15402862651572075,0.0,0.20659464329587313,1.687674415925926,0.05483653863037262,1.1000131084444444,0.05,0.0,51.21346806375855,18.0400290392828,-0.05574679636043361
2025-01-08 08:00:00,1.9070529249024923,0.1538938578205146,0.0,0.20780040838144778,1.5988494466666667,0.050403069854377945,0.0,0.05,0.0,51.32060430117258,18.03967798510792,-0.051652212156413906
2025-01-08 09:00:00,1.9053719623399714,0.15264775025408292,0.0,0.20838137181828503,1.5988494466666667,0.048141143855019886,0.0,0.05,0.0,51.047655867770565,18.057418055669345,-0.05112435269374664
2025-01-08 10:00:00,1.320894252621482,0.15923671711388382,0.0,0.2301499611850698,0.9770746618518519,0.06366962958456007,0.0,0.05,0.0,50.81515371978733,18.026651757151566,-0.04973921621873636
2025-01-08 11:00:00,2.508322037890467,0.15923671711388382,0.0,0.2338635564076218,1.1547246003703706,0.061388531705067265,1.0083453494074075,0.05,0.0,51.64846997259805,17.94833501090113,-0.0769932496970157
2025-01-08 12:00:00,1.2465577235874528,0.1616511037127089,0.0,0.2484296016871773,0.8882496925925927,0.0598784293076829,0.0,0.05,0.0,51.382056543017924,18.001638728316937,-0.05850004665165057
2025-01-08 13:00:00,1.0120312421024154,0.1616511037127089,0.0,0.28047056293378464,0.6217747848148149,0.05978589435381578,0.0,0.05,0.0,51.0268954777939,18.08149626271411,-0.036362428596800396
2025-01-08 14:00:00,2.17309900475279,0.16181086109302065,0.0,0.25692678548559356,0.8882496925925927,0.0612449363042329,0.9166775903703706,0.05,0.0,51.37668833669791,17.935690960259354,-0.08346833678992217
2025-01-08 15:00:00,0.8172026454678358,0.1638627183519679,0.0,0.25602858363247055,0.44412484629629634,0.06704921553906894,0.0,0.05,0.0,51.34656924318755,18.088173240493333,-0.048226429430343803
2025-01-08 16:00:00,1.6454425254165095,0.16569501559071392,0.0,0.258043154861017,0.44412484629629634,0.06826469292586289,0.8250098313333335,0.05,0.0,51.67574187569739,17.976713691765827,-0.053295287066993484
2025-01-08 17:00:00,1.363471061496792,0.18381560283030182,0.0,0.3144836501662398,0.8882496925925927,0.11073771873795941,0.0,0.05,0.0,51.31800901276608,18.049279429003583,-0.057210285450701545
2025-01-08 18:00:00,1.4204064344977814,0.18795536913649388,0.0,0.35056908386780816,0.8882496925925927,0.1315876580373806,0.0,0.05,0.0,51.06221516907394,17.990064573222412,-0.06451682556766715
2025-01-08 19:00:00,2.2564853420615645,0.18026898898738095,0.0,0.3730287810778782,0.8882496925925927,0.12019703705775996,0.8250098313333335,0.05,0.0,50.753945509822536,17.96471017935249,-0.0664768999550405
2025-01-08 20:00:00,2.184657629621926,0.17845471764278376,0.0,0.41960064343900466,1.332374538888889,0.10767917018292116,0.2750032771111111,0.05,0.0,51.91883489204192,18.00716506665795,-0.06338385446340512
2025-01-08 21:00:00,0.4722111145277214,0.16437107949024407,0.0,0.3521886448787359,0.0,0.07002246964898551,0.0,0.05,0.0,51.69416520537768,17.083103809899473,0.0
2025-01-08 22:00:00,0.29960556627721285,0.1463324210969297,0.0,0.21630075192130935,0.0,0.03330481435590346,0.0,0.05,0.0,51.46139558082606,15.485227401506174,0.0
2025-01-08 23:00:00,0.7032040122238594,0.1408576555870757,0.0,0.18784785486483943,0.44412484629629634,0.02123131106272373,0.0,0.05,0.0,51.207314324325004,14.649319318837174,-0.05408122696975578
2025-01-09 00:00:00,0.6855427702658194,0.1390433842424785,0.0,0.17597344164641726,0.44412484629629634,0.015444482323105914,0.0,0.05,0.0,50.927782644648715,14.68165931712676,-0.04409547812667709
2025-01-09 01:00:00,2.0390232614857875,0.13783619094306593,0.0,0.17096448264604394,0.8882496925925927,0.01313149587678061,0.9166775903703706,0.05,0.0,50.687094921033705,14.666781178097844,-0.06316105651300372
2025-01-09 02:00:00,1.2907782605459432,0.13314628675285722,0.0,0.16272593192088852,1.0658996311111113,0.012152697513943694,0.0,0.05,0.0,51.94131946854859,14.63671851382938,-0.07352840297740429
2025-01-09 03:00:00,1.3765285974478156,0.1310764035997612,0.0,0.15986610630692255,1.1547246003703706,0.011937890770522642,0.0,0.05,0.0,51.7068645516131,14.69564759934564,-0.055900236673200876
2025-01-09 04:00:00,1.1084440986041544,0.12986921030034865,0.0,0.15825651524103915,0.8882496925925927,0.011937890770522642,0.0,0.05,0.0,51.47389384946857,14.685144056274568,-0.05486435642678081
2025-01-09 05:00:00,1.1100520446894895,0.13012482210884746,0.0,0.15880443533465421,0.8882496925925927,0.012997916762242762,0.0,0.05,0.0,51.23424167934089,14.640740439118193,-0.05809568330028127
2025-01-09 06:00:00,4.253535161887695,0.13838632882708263,0.0,0.17422610118777787,3.8194736781481486,0.026499864477694528,0.18333551807407408,0.05,0.0,50.72538452144657,17.342467867474024,-0.5939906396327811
2025-01-09 07:00:00,3.6780686373807217,0.14415562041245453,0.0,0.18525358413929638,2.3094492007407412,0.033352744056240335,1.1000131084444444,0.05,0.0,51.24615048256112,18.06896142271006,-0.0539279852029732
2025-01-09 08:00:00,2.960948203504303,0.16124269731485516,0.0,0.25159660130828976,2.042974292962963,0.06637075501082762,0.5500065542222222,0.05,0.0,51.40117958215899,18.02828841585042,-0.06170571656720269
2025-01-09 09:00:00,3.7109416544370086,0.16411833016046665,0.0,0.2637720846279654,2.1317992622222226,0.07368944010533936,1.1916808674814816,0.05,0.0,51.13342889263053,17.999753659890242,-0.06618952368976133
2025-01-09 10:00:00,2.031494006695556,0.15923671711388382,0.0,0.2301499611850698,1.687674415925926,0.06366962958456007,0.0,0.05,0.0,51.2641441385871,18.009402898212066,-0.060224858346241146
2025-01-09 11:00:00,2.324986519816393,0.15923671711388382,0.0,0.2338635564076218,1.1547246003703706,0.061388531705067265,0.8250098313333335,0.05,0.0,51.348529868616346,18.10798100351495,-0.03994788842033028
2025-01-09 12:00:00,2.484553867958627,0.15714594558791756,0.0,0.22629103642599402,1.332374538888889,0.05087846131041126,0.8250098313333335,0.05,0.0,51.40146122084725,17.97928930424322,-0.0657634349225542
2025-01-09 13:00:00,1.2031532135310021,0.15385494355349547,0.0,0.22054614315134496,0.8882496925925927,0.04435737778706441,0.0,0.05,0.0,51.465753789818486,18.025677082540494,-0.057015607406769676
2025-01-09 14:00:00,0.8033778248915411,0.16181086109302065,0.0,0.2480080422910119,0.44412484629629634,0.0612449363042329,0.0,0.05,0.0,51.21234870789836,17.96846792390735,-0.05947870697016917
2025-01-09 15:00:00,1.264398258066687,0.16443784492109018,0.0,0.2579380637418291,0.8882496925925927,0.06821050173226527,0.0,0.05,0.0,50.80644448898447,18.078332238183318,-0.05227114164689522
2025-01-09 16:00:00,1.8061866106307103,0.17365093313023913,0.0,0.31061262729203243,0.44412484629629634,0.08477154667201087,0.9166775903703706,0.05,0.0,51.209416155146904,17.94267773569949,-0.06888791147790028
2025-01-09 17:00:00,1.3988522336916935,0.18381560283030182,0.0,0.34986482236114136,0.8882496925925927,0.11073771873795941,0.0,0.05,0.0,51.644008267210744,18.070149698906004,-0.04290482921745837
2025-01-09 18:00:00,1.4503438996752953,0.18731633961524688,0.0,0.3824558508696159,0.8882496925925927,0.12963835621308675,0.0,0.05,0.0,51.24962689877231,18.006986622567748,-0.059620556807889295
2025-01-09 19:00:00,2.8965071557902164,0.17103501240536176,0.0,0.32372369066181567,1.4211995081481483,0.09323860757284493,1.0083453494074075,0.05,0.0,51.45484169011502,17.989804868883557,-0.06736032219867602
2025-01-09 20:00:00,1.554354475473778,0.17845471764278376,0.0,0.41960064343900466,0.9770746618518519,0.10767917018292116,0.0,0.05,0.0,51.545744251793145,18.0651332256389,-0.048019006046506975
2025-01-09 21:00:00,0.5277418521952072,0.1698028304208436,0.0,0.39428164231066404,0.0,0.08346020988454317,0.0,0.05,0.0,51.20447815207121,16.763959066573285,0.0
2025-01-09 22:00:00,1.3838698845182802,0.15432029011251724,0.0,0.2696575890014404,0.0,0.055866946109432346,1.0083453494074075,0.05,0.0,51.51637840894681,15.27306107577831,0.0
2025-01-09 23:00:00,0.7032040122238594,0.1408576555870757,0.0,0.18784785486483943,0.44412484629629634,0.02123131106272373,0.0,0.05,0.0,51.6464035724923,14.637299854085967,-0.056144383633298656
2025-01-10 00:00:00,1.1296676165621158,0.1390433842424785,0.0,0.17597344164641726,0.8882496925925927,0.015444482323105914,0.0,0.05,0.0,51.4116091058748,14.682693393164318,-0.06837754761962846
2025-01-10 01:00:00,1.1223456711154172,0.13783619094306593,0.0,0.17096448264604394,0.8882496925925927,0.01313149587678061,0.0,0.05,0.0,51.15499494318888,14.643062869144067,-0.06364268439765172
2025-01-10 02:00:00,1.1181647206585639,0.13662899764365338,0.0,0.1677623305520277,0.8882496925925927,0.012152697513943694,0.0,0.05,0.0,50.8747348345968,14.65616948103892,-0.061551130928099905
2025-01-10 03:00:00,2.1240303820163784,0.13519814401180436,0.0,0.1654974492458554,0.8882496925925927,0.011937890770522642,1.0083453494074075,0.05,0.0,51.33107089357558,14.677715746930875,-0.06025281673237283
2025-01-10 04:00:00,1.1084440986041544,0.12986921030034865,0.0,0.15825651524103915,0.8882496925925927,0.011937890770522642,0.0,0.05,0.0,51.6134989575637,14.690182995121184,-0.05795161714892831
2025-01-10 05:00:00,1.1088737120909966,0.12986921030034865,0.0,0.15825651524103915,0.8882496925925927,0.012367504257364749,0.0,0.05,0.0,51.38111149934297,14.681780886543963,-0.05437604822251716
2025-01-10 06:00:00,3.7911203044487265,0.13544679302934645,0.0,0.16809998757842085,3.5529987703703707,0.020021546499934945,0.0,0.05,0.0,51.07549308987607,17.52480228930711,-0.45540463920873897
2025-01-10 07:00:00,2.3557758841487275,0.15060981857704928,0.0,0.2096619352280131,1.8653243544444444,0.04745407640219589,0.18333551807407408,0.05,0.0,50.59810159221698,17.998495319389956,-0.061984603060450165
2025-01-10 08:00:00,3.3346676504593873,0.15018748659728196,0.0,0.19939493838584715,2.3094492007407412,0.042481439036502915,0.7333420722962963,0.05,0.0,51.48047288889952,18.03925151040922,-0.05479738682200086
2025-01-10 09:00:00,2.300301312370824,0.16044391041329636,0.0,0.2278317111501771,1.8653243544444444,0.06547748773916524,0.09166775903703704,0.05,0.0,51.17446461488513,18.07097715314958,-0.04975316084752901
2025-01-10 10:00:00,2.859346627806667,0.15923671711388382,0.0,0.2301499611850698,1.5988494466666667,0.06366962958456007,0.9166775903703706,0.05,0.0,51.51786122861537,18.04106844463129,-0.049045423642108746
2025-01-10 11:00:00,1.9327636523337803,0.15511497670184063,0.0,0.23098647336961975,1.5988494466666667,0.05292773229749393,0.0,0.05,0.0,51.34842406885362,18.007430115174895,-0.05775146065543589
2025-01-10 12:00:00,2.8972587371409757,0.16123573452389836,0.0,0.2726412864273536,1.5988494466666667,0.05909041367658538,0.9166775903703706,0.05,0.0,50.903819366602285,18.05078526115795,-0.05785972268796247
2025-01-10 13:00:00,2.0032944446669627,0.15347152584074727,0.0,0.21924935131419213,1.5988494466666667,0.043527887649067024,0.09166775903703704,0.05,0.0,51.63665030267246,18.021743096372287,-0.05826604918036456
2025-01-10 14:00:00,2.2985077843623842,0.15356738026893432,0.0,0.22123395482971756,1.0658996311111113,0.04469660805118507,0.9166775903703706,0.05,0.0,51.27097591325618,18.091938045725303,-0.04527343752104584
2025-01-10 15:00:00,1.3435191307506251,0.16255270783341152,0.0,0.2519251982805964,0.9770746618518519,0.06451927061817692,0.0,0.05,0.0,51.467629649242454,18.009687433234934,-0.05713920596873514
2025-01-10 16:00:00,1.3920251056841337,0.17301190360899213,0.0,0.28179640292936586,0.9770746618518519,0.08315404090291595,0.0,0.05,0.0,51.1164078957013,17.96408407392853,-0.07595731807960533
2025-01-10 17:00:00,1.684083193328252,0.17790457975876706,0.0,0.29410460984111786,1.2435495696296297,0.0964290138575045,0.0,0.05,0.0,50.760989965591826,18.034758469386954,-0.05309148489274692
2025-01-10 18:00:00,2.337084024868152,0.18795536913649388,0.0,0.35056908386780816,0.8882496925925927,0.1315876580373806,0.9166775903703706,0.05,0.0,50.86057334351444,18.021264251106583,-0.05172175692668653
2025-01-10 19:00:00,1.4530268560768411,0.1829529129766184,0.0,0.38653407208791374,0.8882496925925927,0.1282430913963346,0.0,0.05,0.0,51.40894172977891,18.00509527972207,-0.05499573153375277
2025-01-10 20:00:00,1.8866217115045452,0.16666462297577653,0.0,0.3383926937724792,1.4211995081481483,0.07702950958391776,0.0,0.05,0.0,51.024619933730946,17.963592046173538,-0.06792186245773439
2025-01-10 21:00:00,0.4282645803068744,0.16012153317395147,0.0,0.3185277883690566,0.0,0.059736791937817925,0.0,0.05,0.0,50.71763187585977,17.25232026455312,0.0
2025-01-10 22:00:00,0.30114669531103183,0.14658803290542852,0.0,0.21742713588612966,0.0,0.03371955942490215,0.0,0.05,0.0,50.49227368589997,15.743224190015592,0.0
2025-01-10 23:00:00,1.2040087619515503,0.14549061961611648,0.0,0.20839389713646028,0.0,0.02893727444471944,0.9166775903703706,0.05,0.0,50.9905663239293,14.976388908994343,0.0
2025-01-11 00:00:00,0.40481972565216656,0.1346979834979989,0.0,0.1646948795045728,0.17764993851851854,0.012474907629075275,0.0,0.05,0.0,51.88746720008401,14.436989537297068,-0.09991572870569983
2025-01-11 01:00:00,0.4917128937304109,0.1334907901985863,0.0,0.16308528843868939,0.2664749077777778,0.012152697513943694,0.0,0.05,0.0,51.65298273139874,14.693521249168016,-0.048588630175590425
2025-01-11 02:00:00,0.9342281489608237,0.13228359689917377,0.0,0.16147569737280598,0.7105997540740742,0.012152697513943694,0.0,0.05,0.0,51.42016278105574,14.644079534525105,-0.07629309747541418
2025-01-11 03:00:00,0.8435787818922601,0.1310764035997612,0.0,0.15986610630692255,0.6217747848148149,0.011937890770522642,0.0,0.05,0.0,51.19693143057761,14.778347775021029,-0.044736880189001065
2025-01-11 04:00:00,0.6643192523078582,0.12986921030034865,0.0,0.15825651524103915,0.44412484629629634,0.011937890770522642,0.0,0.05,0.0,51.02609547811176,14.637912271521747,-0.05458567004646063
2025-01-11 05:00:00,1.1161798504367184,0.1323294739571496,0.0,0.16282948358205948,0.8882496925925927,0.015100674262066134,0.0,0.05,0.0,50.750215253995364,14.717458110406339,-0.061029792824554986
2025-01-11 06:00:00,3.6183020539549435,0.1365650946915287,0.0,0.17042661538640472,3.375348831851852,0.02252660671668705,0.0,0.05,0.0,50.38628995713272,17.546923831746305,-0.43528775508131284
2025-01-11 07:00:00,3.225598798037582,0.14227048332477585,0.0,0.18109751628933968,1.8653243544444444,0.029163818859353537,1.1000131084444444,0.05,0.0,50.462759753619885,18.019138356549682,-0.056417862153536016
2025-01-11 08:00:00,2.1589326078555606,0.1506028557860925,0.0,0.20025584972971583,1.8653243544444444,0.04335240368140016,0.0,0.05,0.0,51.71710744899602,18.030563316703592,-0.06308291311866861
2025-01-11 09:00:00,2.081096956371761,0.15226433254133473,0.0,0.2073273919764529,1.7764993851851854,0.04727017921012264,0.0,0.05,0.0,51.295005207130856,18.03324946953616,-0.057789122717702666
2025-01-11 10:00:00,1.8122828982836026,0.1506417700531116,0.0,0.20712789587587682,1.5100244774074076,0.04513052500031851,0.0,0.05,0.0,50.964462086798974,18.08320292408195,-0.04281554438971919
2025-01-11 11:00:00,1.7326355403722107,0.14287756136996052,0.0,0.2252793798021555,1.1547246003703706,0.027628283088573676,0.2750032771111111,0.05,0.0,50.73435038732467,18.00927840327024,-0.06858811363812449
2025-01-11 12:00:00,2.2954733469467685,0.14772026014952425,0.0,0.23644972082917182,1.2435495696296297,0.03213198419167034,0.7333420722962963,0.05,0.0,51.4189429717653,18.01709021744725,-0.05756640535840998
2025-01-11 13:00:00,2.1323902934398413,0.15628325573423407,0.0,0.22821164087562895,0.8882496925925927,0.049251369601248984,0.9166775903703706,0.05,0.0,51.212573132826165,17.995167194951645,-0.061835966119089154
2025-01-11 14:00:00,1.121827941237694,0.17005434191710705,0.0,0.2747821297523062,0.44412484629629634,0.07791768807798036,0.2750032771111111,0.05,0.0,51.56271687752628,17.997620768407682,-0.056009245113833234
2025-01-11 15:00:00,2.007515842231046,0.16632298200876885,0.0,0.2640223444958032,0.8882496925925927,0.07190173284635364,0.7333420722962963,0.05,0.0,51.49446520348715,18.01298640714145,-0.05925310844369681
2025-01-11 16:00:00,1.3959229566697189,0.17365093313023913,0.0,0.2840767481458562,0.9770746618518519,0.08477154667201087,0.0,0.05,0.0,51.141751990701295,17.994535012193847,-0.06613102825520395
2025-01-11 17:00:00,2.661779057605287,0.17327161572972624,0.0,0.2777863528997869,1.332374538888889,0.08494057544624072,0.9166775903703706,0.05,0.0,51.67401108443087,18.063668093634433,-0.049764427797987724
2025-01-11 18:00:00,2.3276774360308847,0.17418428295362093,0.0,0.29400045400733715,1.0658996311111113,0.09276751957910297,0.8250098313333335,0.05,0.0,51.36813044616893,18.015489289198527,-0.05927303926118442
2025-01-11 19:00:00,2.610190328969755,0.17045988583623944,0.0,0.31967175177021556,1.5988494466666667,0.0916625763106499,0.5500065542222222,0.05,0.0,51.52308029988037,18.07793337391119,-0.047106395532038485
2025-01-11 20:00:00,2.0973286584459947,0.1701473338665727,0.0,0.3625326832119386,1.5988494466666667,0.08594652856738966,0.0,0.05,0.0,51.18142427992634,18.060569223250493,-0.054702333002500166
2025-01-11 21:00:00,1.3922095123238794,0.16472254572692993,0.0,0.35451406413892633,0.0,0.07101785781458238,0.9166775903703706,0.05,0.0,51.15420123006098,16.737402193872054,0.0
2025-01-11 22:00:00,0.3637813069803592,0.1531380854982103,0.0,0.2614396939574158,0.0,0.052341613022943455,0.0,0.05,0.0,51.467623491332596,14.976303935284651,-0.004619278622783381
2025-01-11 23:00:00,1.1763306371489193,0.14571427994855296,0.0,0.20897777208400775,0.8882496925925927,0.02910317247231892,0.0,0.05,0.0,51.20706319132168,14.67053668795462,-0.07675171741916828
2025-01-12 00:00:00,1.1333512755989166,0.14016168590466074,0.0,0.17888567485488047,0.8882496925925927,0.016215908151443484,0.0,0.05,0.0,50.97315856981166,14.674184630831691,-0.05842552990645882
2025-01-12 01:00:00,1.1220260327510128,0.13761253061062947,0.0,0.1706448442816396,0.8882496925925927,0.01313149587678061,0.0,0.05,0.0,50.69367957359214,14.68446013597849,-0.04874286443343303
2025-01-12 02:00:00,1.289528025997861,0.13228359689917377,0.0,0.16147569737280598,1.0658996311111113,0.012152697513943694,0.0,0.05,0.0,50.380451524131345,14.606794877593035,-0.07564789367099098
2025-01-12 03:00:00,1.4657070720113716,0.13130006393219765,0.0,0.1602071692591493,1.2435495696296297,0.011950333122592603,0.0,0.05,0.0,50.14198463923121,14.74514516696184,-0.04394824448592874
2025-01-12 04:00:00,2.5766176895657167,0.13421461104482826,0.0,0.1650002062938057,1.0658996311111113,0.012369225642281285,1.2833486265185186,0.05,0.0,51.44861402607017,14.687041630837433,-0.05928461194189557
2025-01-12 05:00:00,1.8346845198994113,0.1348536405660753,0.0,0.16759477879835816,1.5988494466666667,0.01824029443438624,0.0,0.05,0.0,51.75854924974083,14.766067614872615,-0.04992789462831849
2025-01-12 06:00:00,4.153602505292439,0.15279644453120259,0.0,0.22569359235369701,3.8194736781481486,0.05843523479059387,0.0,0.05,0.0,51.28911573536106,17.550164177594695,-0.4268026290289312
2025-01-12 07:00:00,3.4728292814926496,0.15891720235326032,0.0,0.2171477084524808,2.1317992622222226,0.0655369614105389,1.0083453494074075,0.05,0.0,51.23661006845794,18.00950224989568,-0.0654729287041515
