Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 05:47:00,0.23521903342084638,0.13447022285332708,0.0,0.003920317223680773,0.0022411703808887847,0.0,0.018256884237146186,0.0,0.1669621491837002,0.0,0.05,0.0,0.0,0.11988688951999374,0.0,0.01458333333333334,1,0.0579452783718027,0.043458958778852017,On,0.0,0,Off,0.004188731496710527,0.0,On,0.01406815274043566,0,On,0.007112963157041847,0,On,0.10190390765485566,0.07642793074114172,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,40.84629081027358,51.666666666666686,46.10666666666668,0.0,50.276576561132856,0.0,0.0,0.0,40.84629081027358,49.283550877176495,50.276576561132856,48.787038035198314,12.43753247303448,14.214092979517359,-0.2859070204826981,0.6,105.30242946824467,-278.8097523148369,-0.0,-0.0,442.0842167738954,0.0,4.0,0.01560263737028542,0.0,0,0.3910897041301937,263.9984568888889,-57.972034990813825,0.45071754641882017,8.502145043717393,0.004447588227739198,99.01127312317807,1.244142367788725
2025-01-01 05:48:00,5.564717188976402,0.13447022285332708,0.0,0.09274528648294005,0.0022411703808887847,0.0,0.018256884237146186,0.0,0.1669621491837002,5.329498155555556,0.05,0.0,0.0,0.11988688951999374,0.0,0.01458333333333334,1,0.0579452783718027,0.043458958778852017,On,0.0,0,Off,0.004188731496710527,0.0,On,0.01406815274043566,0,On,0.007112963157041847,0,On,0.10190390765485566,0.07642793074114172,On,On,5329.498155555556,15.000000000000057,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,40.93801212316959,51.666666666666686,46.10666666666668,0.0,50.272727669396396,0.0,0.0,0.0,40.93801212316959,49.28011141635106,50.272727669396396,48.783803289828406,12.43753247303448,14.131806927870645,-0.36819307212941155,0.6,5438.873256053778,-276.1870593288607,-0.0,-0.0,442.0842167738954,0.0,4.0,0.015549853437248295,0.0,0,0.38976664237695247,263.9984568888889,-56.52205694681169,0.45321945140976583,8.46414218776884,0.004448491410969299,99.33181990825257,1.2444980517739557
2025-01-01 05:49:00,5.564717188976402,0.13447022285332708,0.0,0.09274528648294005,0.0022411703808887847,0.0,0.018256884237146186,0.0,0.1669621491837002,5.329498155555556,0.05,0.0,0.0,0.11988688951999374,0.0,0.01458333333333334,1,0.0579452783718027,0.043458958778852017,On,0.0,0,Off,0.004188731496710527,0.0,On,0.01406815274043566,0,On,0.007112963157041847,0,On,0.10190390765485566,0.07642793074114172,On,On,5329.498155555556,15.000000000000057,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,40.72591261295487,51.666666666666686,46.10666666666668,0.0,50.268870549108996,0.0,0.0,0.0,40.72591261295487,49.276664232134934,50.268870549108996,48.78056107364792,12.43753247303448,14.310637291884456,-0.18936270811560085,0.6,5428.590416593196,-281.89953791107195,-0.0,-0.0,442.0842167738954,0.0,4.0,0.01566446218720514,0.0,0,0.392639381199731,263.9984568888889,-61.092417825183034,0.4480885189917035,8.549397122875112,0.004449397259264787,98.49242126209614,1.2437231678147873
2025-01-01 05:50:00,5.564717188976402,0.13447022285332708,0.0,0.09274528648294005,0.0022411703808887847,0.0,0.018256884237146186,0.0,0.1669621491837002,5.329498155555556,0.05,0.0,0.0,0.11988688951999374,0.0,0.01458333333333334,1,0.0579452783718027,0.043458958778852017,On,0.0,0,Off,0.004188731496710527,0.0,On,0.01406815274043566,0,On,0.007112963157041847,0,On,0.10190390765485566,0.07642793074114172,On,On,5329.498155555556,15.000000000000057,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,40.52025808712275,51.666666666666686,46.10666666666668,0.0,50.265032669736534,0.0,0.0,0.0,40.52025808712275,49.2732349077524,50.265032669736534,48.77733602676034,12.43753247303448,14.4839463112571,-0.016053688742957206,0.6,5419.180673150026,-287.4802350892788,-0.0,-0.0,442.0842167738954,0.0,4.0,0.01577516216581202,0.0,0,0.3954141442640213,263.9984568888889,-64.92146409014558,0.44318036396396293,8.631577410157863,0.004450296012340534,97.67981733358346,1.2429731119966367
2025-01-01 05:51:00,5.564717188976402,0.13447022285332708,0.0,0.09274528648294005,0.0022411703808887847,0.0,0.018256884237146186,0.0,0.1669621491837002,5.329498155555556,0.05,0.0,0.0,0.11988688951999374,0.0,0.01458333333333334,1,0.0579452783718027,0.043458958778852017,On,0.0,0,Off,0.004188731496710527,0.0,On,0.01406815274043566,0,On,0.007112963157041847,0,On,0.10190390765485566,0.07642793074114172,On,On,5329.498155555556,15.000000000000057,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,40.3206756120322,51.666666666666686,46.10666666666668,0.0,50.26121344835114,0.0,0.0,0.0,40.3206756120322,49.269822900503705,50.26121344835114,48.77412762658,12.43753247303448,14.652053966243717,0.0,0.6,5410.052647939197,-292.93521123539983,-0.0,-0.0,442.0842167738954,0.0,4.0,0.015882195415681928,0.0,0,0.398096998516818,263.9984568888889,-68.59451315485387,0.43847922509668097,8.710858096922374,0.004451187888191357,96.89235945711005,1.242246414995694
2025-01-01 05:52:00,5.564717188976402,0.13447022285332708,0.0,0.09274528648294005,0.0022411703808887847,0.0,0.018256884237146186,0.0,0.1669621491837002,5.329498155555556,0.05,0.0,0.0,0.11988688951999374,0.0,0.01458333333333334,1,0.0579452783718027,0.043458958778852017,On,0.0,0,Off,0.004188731496710527,0.0,On,0.01406815274043566,0,On,0.007112963157041847,0,On,0.10190390765485566,0.07642793074114172,On,On,5329.498155555556,15.000000000000057,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,40.12686560334583,51.666666666666686,46.10666666666668,0.0,50.25741233574937,0.0,0.0,0.0,40.12686560334583,49.266427699092,50.25741233574937,48.77093538076331,12.43753247303448,14.815217227135332,0.0,0.6,5401.238602786075,-298.2689286522346,-0.0,-0.0,442.0842167738954,0.0,4.0,0.015985759699248567,0.0,0,0.4006929009951816,263.9984568888889,-72.07484089114189,0.43397187494019906,8.788133101211903,0.0044520730916042025,96.12870334305384,1.2415418884617477
2025-01-01 05:53:00,5.564717188976402,0.13447022285332708,0.0,0.09274528648294005,0.0022411703808887847,0.0,0.018256884237146186,0.0,0.1669621491837002,5.329498155555556,0.05,0.0,0.0,0.11988688951999374,0.0,0.01458333333333334,1,0.0579452783718027,0.043458958778852017,On,0.0,0,Off,0.004188731496710527,0.0,On,0.01406815274043566,0,On,0.007112963157041847,0,On,0.10190390765485566,0.07642793074114172,On,On,5329.498155555556,15.000000000000057,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,39.93855557915224,51.666666666666686,46.10666666666668,0.0,50.253628809820064,0.0,0.0,0.0,39.93855557915224,49.26304881744688,50.253628809820064,48.767758821260294,12.43753247303448,14.97366979604696,0.0,0.6,5392.718833995805,-303.48546316765857,-0.0,-0.0,442.0842167738954,0.0,4.0,0.016086034521751745,0.0,0,0.40320635110837605,263.9984568888889,-75.37807516598815,0.42964636004173623,8.862037485481546,0.00445295181665499,95.38762902151454,1.2408584518317596
2025-01-01 05:54:00,5.564717188976402,0.13447022285332708,0.0,0.09274528648294005,0.0022411703808887847,0.0,0.018256884237146186,0.0,0.1669621491837002,5.329498155555556,0.05,0.0,0.0,0.11988688951999374,0.0,0.01458333333333334,1,0.0579452783718027,0.043458958778852017,On,0.0,0,Off,0.004188731496710527,0.0,On,0.01406815274043566,0,On,0.007112963157041847,0,On,0.10190390765485566,0.07642793074114172,On,On,5329.498155555556,15.000000000000057,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,39.75549683622315,51.666666666666686,46.10666666666668,0.0,50.24986237309366,0.0,0.0,0.0,39.75549683622315,49.25968579244231,50.24986237309366,48.76459750211665,12.43753247303448,15.127624960803509,0.0,0.6,5384.479219242991,-308.58855067629946,-0.0,-0.0,442.0842167738954,0.0,4.0,0.016183183390523607,0.0,0,0.4056414472682681,263.9984568888889,-78.5146024101602,0.4254918401310777,8.934973102388383,0.00445382424769915,94.6680254362991,1.24019511910492
2025-01-01 05:55:00,0.23521903342084638,0.13447022285332708,0.0,0.003920317223680773,0.0022411703808887847,0.0,0.018256884237146186,0.0,0.1669621491837002,0.0,0.05,0.0,0.0,0.11988688951999374,0.0,0.01458333333333334,1,0.0579452783718027,0.043458958778852017,On,0.0,0,Off,0.004188731496710527,0.0,On,0.01406815274043566,0,On,0.007112963157041847,0,On,0.10190390765485566,0.07642793074114172,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,39.57745973747497,51.666666666666686,46.10666666666668,0.0,50.24611255059203,0.0,0.0,0.0,39.57745973747497,49.25633818189431,50.24611255059203,48.76145099754545,12.43753247303448,15.277279643698845,0.0,0.6,47.0080986260981,-313.5816812517142,-0.0,-0.0,442.0842167738954,0.0,4.0,0.016277356752243632,0.0,0,0.40800196051343085,263.9984568888889,-81.49443689608307,0.42149840811023215,9.00476435157313,0.004454690560239405,93.96887028630364,1.2395509806299656
2025-01-01 05:56:00,0.23521903342084638,0.13447022285332708,0.0,0.003920317223680773,0.0022411703808887847,0.0,0.018256884237146186,0.0,0.1669621491837002,0.0,0.05,0.0,0.0,0.11988688951999374,0.0,0.01458333333333334,1,0.0579452783718027,0.043458958778852017,On,0.0,0,Off,0.004188731496710527,0.0,On,0.01406815274043566,0,On,0.007112963157041847,0,On,0.10190390765485566,0.07642793074114172,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,39.70563274679414,51.666666666666686,46.10666666666668,0.0,50.24237888810438,0.0,0.0,0.0,39.70563274679414,49.25300556295544,50.24237888810438,48.75831890038097,12.43753247303448,15.163771690595333,0.0,0.6,53.930808462917184,-309.79162395147307,-0.0,-0.0,442.0842167738954,0.0,4.0,0.01620595303021917,0.0,0,0.4062121822946841,263.9984568888889,-78.36178435950511,0.4246670006211094,8.953726174361947,0.004455550921629326,94.42030244433458,1.2400383457388884
2025-01-01 05:57:00,0.23521903342084638,0.13447022285332708,0.0,0.003920317223680773,0.0022411703808887847,0.0,0.018256884237146186,0.0,0.1669621491837002,0.0,0.05,0.0,0.0,0.11988688951999374,0.0,0.01458333333333334,1,0.0579452783718027,0.043458958778852017,On,0.0,0,Off,0.004188731496710527,0.0,On,0.01406815274043566,0,On,0.007112963157041847,0,On,0.10190390765485566,0.07642793074114172,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,39.829621304384446,51.666666666666686,46.10666666666668,0.0,50.23863370003807,0.0,0.0,0.0,39.829621304384446,49.249662151211744,50.23863370003807,48.75517637679859,12.43753247303448,15.053849318469528,0.0,0.6,60.04312373160735,-306.1388905698216,-0.0,-0.0,442.0842167738954,0.0,4.0,0.01613666368977363,0.0,0,0.4044754023509401,263.9984568888889,-75.90220247246641,0.4277637875296175,8.903656548892222,0.004456415076480272,94.85723075231553,1.2405106583765644
2025-01-01 05:58:00,0.23521903342084638,0.13447022285332708,0.0,0.003920317223680773,0.0022411703808887847,0.0,0.018256884237146186,0.0,0.1669621491837002,0.0,0.05,0.0,0.0,0.11988688951999374,0.0,0.01458333333333334,1,0.0579452783718027,0.043458958778852017,On,0.0,0,Off,0.004188731496710527,0.0,On,0.01406815274043566,0,On,0.007112963157041847,0,On,0.10190390765485566,0.07642793074114172,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,39.94970391763137,51.666666666666686,46.10666666666668,0.0,50.2348773648374,0.0,0.0,0.0,39.94970391763137,49.24630829901488,50.2348773648374,48.75202376610362,12.43753247303448,14.947273512444823,0.0,0.6,65.93738193101959,-302.6139394452774,-0.0,-0.0,442.0842167738954,0.0,4.0,0.016069350304440608,0.0,0,0.4027881509376611,263.9984568888889,-73.53289539759837,0.43079322382241847,8.855216915493257,0.004457282899651496,95.2806094856013,1.24096891331925
2025-01-01 05:59:00,0.23521903342084638,0.13447022285332708,0.0,0.003920317223680773,0.0022411703808887847,0.0,0.018256884237146186,0.0,0.1669621491837002,0.0,0.05,0.0,0.0,0.11988688951999374,0.0,0.01458333333333334,1,0.0579452783718027,0.043458958778852017,On,0.0,0,Off,0.004188731496710527,0.0,On,0.01406815274043566,0,On,0.007112963157041847,0,On,0.10190390765485566,0.07642793074114172,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,40.066091370483356,51.666666666666686,46.10666666666668,0.0,50.23111023576188,0.0,0.0,0.0,40.066091370483356,49.242944335264774,50.23111023576188,48.74886138501622,12.43753247303448,14.843863440396808,0.0,0.6,71.58036992313896,-299.20933004132263,-0.0,-0.0,442.0842167738954,0.0,4.0,0.016003909876791175,0.0,0,0.40114784636092904,263.9984568888889,-71.29451680943379,0.43375837814661833,8.808318447944599,0.004458154274307305,95.6911472453824,1.2414138585589363
2025-01-01 06:00:00,5.578134020329385,0.1379070566861474,0.0,0.09296890033882307,0.0022984509447691232,0.0,0.025463001805197796,0.0,0.17317286296863085,5.329498155555556,0.05,0.0,0.0,0.12332372335281405,0.0,0.01458333333333334,1,0.06116446050356953,0.045873345377677135,On,0.0,0,Off,0.004725748355263158,0.0,On,0.02073725344993464,0,On,0.008741231831545402,0,On,0.10326717063351593,0.07745037797513692,On,On,5329.498155555556,18.33333333333337,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,40.14763438980606,51.666666666666686,46.10666666666668,0.0,50.227332647009554,0.2506694436227499,660.4084275769022,0.0,40.14763438980606,49.23957057111231,50.227332647009554,48.74568953316369,12.43753247303448,14.7434571809258,0.0,0.6,5419.810458818213,-295.91838657146354,-0.0,-0.0,455.40561971837144,0.0,4.0,0.01594025032006056,0.0,0,0.3995521804093349,263.9984568888889,-69.17492988425087,0.4366619696331873,8.762135506113086,0.004459029089813028,96.11810580576773,1.2418461636152702
2025-01-01 06:01:00,5.578134020329385,0.1379070566861474,0.0,0.09296890033882307,0.0022984509447691232,0.0,0.025463001805197796,0.0,0.17317286296863085,5.329498155555556,0.05,0.0,0.0,0.12332372335281405,0.0,0.01458333333333334,1,0.06116446050356953,0.045873345377677135,On,0.0,0,Off,0.004725748355263158,0.0,On,0.02073725344993464,0,On,0.008741231831545402,0,On,0.10326717063351593,0.07745037797513692,On,On,5329.498155555556,18.33333333333337,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,39.89235089373528,51.666666666666686,46.10666666666668,0.0,50.21520258860881,0.2507499312489355,660.4084275769023,0.0,39.89235089373528,49.180580266647674,50.21520258860881,48.663269105667105,12.43753247303448,14.905602195153653,-2.927731138179718,0.6,5410.524416327318,-301.2401240790817,-0.0,-0.0,455.40561971837144,0.0,4.0,0.016042994710534116,0.0,0,0.40212753176293775,263.9984568888889,-73.13923486752701,0.432204122237868,8.838739803519953,0.004459907502710276,95.35774374892348,1.241146479737048
2025-01-01 06:02:00,5.578134020329385,0.1379070566861474,0.0,0.09296890033882307,0.0022984509447691232,0.0,0.025463001805197796,0.0,0.17317286296863085,5.329498155555556,0.05,0.0,0.0,0.12332372335281405,0.0,0.01458333333333334,1,0.06116446050356953,0.045873345377677135,On,0.0,0,Off,0.004725748355263158,0.0,On,0.02073725344993464,0,On,0.008741231831545402,0,On,0.10326717063351593,0.07745037797513692,On,On,5329.498155555556,18.33333333333337,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,39.64269405488153,51.666666666666686,46.10666666666668,0.0,50.203088256655754,0.25083036612779075,660.4084275769022,0.0,39.64269405488153,49.12161145832299,50.203088256655754,48.580873059156616,12.43753247303448,15.06293256310194,-2.770400770231431,0.6,5402.068174957087,-306.4400704260643,-0.0,-0.0,455.40561971837144,0.0,4.0,0.0161423945828762,0.0,0,0.4046190507120918,263.9984568888889,-76.39552989077617,0.427929442821812,8.912686068756372,0.004460779458020631,94.62043871973299,1.2404683098162874
2025-01-01 06:03:00,5.578134020329385,0.1379070566861474,0.0,0.09296890033882307,0.0022984509447691232,0.0,0.025463001805197796,0.0,0.17317286296863085,5.329498155555556,0.05,0.0,0.0,0.12332372335281405,0.0,0.01458333333333334,1,0.06116446050356953,0.045873345377677135,On,0.0,0,Off,0.004725748355263158,0.0,On,0.02073725344993464,0,On,0.008741231831545402,0,On,0.10326717063351593,0.07745037797513692,On,On,5329.498155555556,18.33333333333337,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,39.398340076272575,51.666666666666686,46.10666666666668,0.0,50.19098914333231,0.25091075148299796,660.4084275769023,0.0,39.398340076272575,49.06266367234576,50.19098914333231,48.49850093685248,12.43753247303448,15.21572610287335,-2.6176072304600204,0.6,5393.85084356205,-311.5241049606581,-0.0,-0.0,455.40561971837144,0.0,4.0,0.016238653981034735,0.0,0,0.4070318517438755,263.9984568888889,-79.52882675121937,0.4238253342876226,8.984124768036232,0.0044616451443983424,93.90479295478458,1.2398103900672215
2025-01-01 06:04:00,5.578134020329385,0.1379070566861474,0.0,0.09296890033882307,0.0022984509447691232,0.0,0.025463001805197796,0.0,0.17317286296863085,5.329498155555556,0.05,0.0,0.0,0.12332372335281405,0.0,0.01458333333333334,1,0.06116446050356953,0.045873345377677135,On,0.0,0,Off,0.004725748355263158,0.0,On,0.02073725344993464,0,On,0.008741231831545402,0,On,0.10326717063351593,0.07745037797513692,On,On,5329.498155555556,18.33333333333337,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,39.15903344824642,51.666666666666686,46.10666666666668,0.0,50.17890477010125,0.2509910903520974,660.4084275769022,0.0,39.15903344824642,49.00373646218875,50.17890477010125,48.416152308232505,12.43753247303448,15.364201968970697,-2.469131364362674,0.6,5385.907421087605,-316.4964949421019,-0.0,-0.0,455.40561971837144,0.0,4.0,0.016331936921257593,0.0,0,0.40937004602644156,263.9984568888889,-82.49985924422012,0.41988134610883393,9.053959295769726,0.004462504739214834,93.20968548807616,1.2391717158762647
2025-01-01 06:05:00,5.578134020329385,0.1379070566861474,0.0,0.09296890033882307,0.0022984509447691232,0.0,0.025463001805197796,0.0,0.17317286296863085,5.329498155555556,0.05,0.0,0.0,0.12332372335281405,0.0,0.01458333333333334,1,0.06116446050356953,0.045873345377677135,On,0.0,0,Off,0.004725748355263158,0.0,On,0.02073725344993464,0,On,0.008741231831545402,0,On,0.10326717063351593,0.07745037797513692,On,On,5329.498155555556,18.33333333333337,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,38.92454161082151,51.666666666666686,46.10666666666668,0.0,50.16683468153178,0.2510713856269465,660.4084275769022,0.0,38.92454161082151,48.94482940283996,50.16683468153178,48.33382676349405,12.43753247303448,15.50855961299984,-2.324773720333532,0.6,5378.220516568499,-321.3611306791406,-0.0,-0.0,455.40561971837144,0.0,4.0,0.016422392481979214,0.0,0,0.4116373703024592,263.9984568888889,-85.32212802628783,0.41608801149755464,9.12153290477977,0.00446335841084828,92.53409764519044,1.2385513729705588
2025-01-01 06:06:00,5.578134020329385,0.1379070566861474,0.0,0.09296890033882307,0.0022984509447691232,0.0,0.025463001805197796,0.0,0.17317286296863085,5.329498155555556,0.05,0.0,0.0,0.12332372335281405,0.0,0.01458333333333334,1,0.06116446050356953,0.045873345377677135,On,0.0,0,Off,0.004725748355263158,0.0,On,0.02073725344993464,0,On,0.008741231831545402,0,On,0.10326717063351593,0.07745037797513692,On,On,5329.498155555556,18.33333333333337,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,38.694652385684435,51.666666666666686,46.10666666666668,0.0,50.15477844322437,0.25115164006704216,660.4084275769022,0.0,38.694652385684435,48.88594208887007,50.15477844322437,48.25152391169292,12.43753247303448,15.648980988970557,-2.1843523443628143,0.6,5370.778159631021,-326.12156455398696,-0.0,-0.0,455.40561971837144,0.0,4.0,0.016510156511975113,0.0,0,0.41383722970505854,263.9984568888889,-88.00405108891974,0.4124367303022659,9.186944906018965,0.004464206319505044,91.87710134385338,1.2379485272502493
2025-01-01 06:07:00,5.578134020329385,0.1379070566861474,0.0,0.09296890033882307,0.0022984509447691232,0.0,0.025463001805197796,0.0,0.17317286296863085,5.329498155555556,0.05,0.0,0.0,0.12332372335281405,0.0,0.01458333333333334,1,0.06116446050356953,0.045873345377677135,On,0.0,0,Off,0.004725748355263158,0.0,On,0.02073725344993464,0,On,0.008741231831545402,0,On,0.10326717063351593,0.07745037797513692,On,On,5329.498155555556,18.33333333333337,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,38.46916979672426,51.666666666666686,46.10666666666668,0.0,50.14273563996772,0.25123185631135,660.4084275769022,0.0,38.46916979672426,48.827074132716234,50.14273563996772,48.169243379090496,12.43753247303448,15.78563414331994,-2.0476991900134305,0.6,5363.5688328033875,-330.78110273604625,-0.0,-0.0,455.40561971837144,0.0,4.0,0.016595354150803605,0.0,0,0.41597276093425206,263.9984568888889,-90.55383973449308,0.4089196245985219,9.25028715249822,0.004465048617947523,91.23784169323855,1.2373624087960327
