Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 17:48:00,0.9963621657205872,0.2717154945627825,0.0,0.01660603609534312,0.004528591576046375,0.0,0.45637168564691094,0.0,0.5199904800736762,0.0,0.020000000000000004,0.0,0.0,0.26588216122944913,0,0.005833333333333337,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0260677850877193,0.0,On,0.43030390055919165,0,On,0.1654809317677439,0,On,0.3045601316786261,0.22842009875896951,On,Off,0.0,21.166666666666714,0,0.0,0.0,0.0,0,0,393.5945022222222,Off,0.0,22.166666666666714,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,518.7156260277993,Off,0.0,0.0,21.068869817141067,51.666666666666686,46.10666666666668,0.0,51.50399174862909,0.0,0.0,0.0,21.068869817141067,51.52465063117727,51.53498007245137,51.50399174862909,12.43753247303448,21.606445192628176,0.0,1.7,709.9792708964628,-311.7262006450601,-0.0,-0.0,1021.0425707253056,0.0,1.0,0.012005485278720624,0.0,0.0,0.22340324373710826,65.99961422222222,0.662900816217272,0.2175929600802463,10.687882683120243,0.0034209950529208574,21.62759884866631,1.2113303257601808
2025-01-01 17:49:00,0.9963621657205872,0.2717154945627825,0.0,0.01660603609534312,0.004528591576046375,0.0,0.45637168564691094,0.0,0.5199904800736762,0.0,0.020000000000000004,0.0,0.0,0.26588216122944913,0,0.005833333333333337,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0260677850877193,0.0,On,0.43030390055919165,0,On,0.1654809317677439,0,On,0.3045601316786261,0.22842009875896951,On,Off,0.0,21.166666666666714,0,0.0,0.0,0.0,0,0,393.5945022222222,Off,0.0,22.166666666666714,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,518.7156260277993,Off,0.0,0.0,21.050257197689664,51.666666666666686,46.10666666666668,0.0,51.50086349114078,0.0,0.0,0.0,21.050257197689664,51.52169379181134,51.53210894214663,51.50086349114078,12.43753247303448,21.629913033286435,0.0,1.7,708.931102502035,-312.3187078672456,-0.0,-0.0,1021.0425707253056,0.0,1.0,0.012014140909526882,0.0,0.0,0.223564311445228,65.99961422222222,0.2072396439749884,0.21729029222498022,10.698206070890745,0.003421145484288163,21.595895461542,1.2112337802859414
2025-01-01 17:50:00,0.9963621657205872,0.2717154945627825,0.0,0.01660603609534312,0.004528591576046375,0.0,0.45637168564691094,0.0,0.5199904800736762,0.0,0.020000000000000004,0.0,0.0,0.26588216122944913,0,0.005833333333333337,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0260677850877193,0.0,On,0.43030390055919165,0,On,0.1654809317677439,0,On,0.3045601316786261,0.22842009875896951,On,Off,0.0,21.166666666666714,0,0.0,0.0,0.0,0,0,393.5945022222222,Off,0.0,22.166666666666714,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,518.7156260277993,Off,0.0,0.0,21.032117155522553,51.666666666666686,46.10666666666668,0.0,51.49773802702869,0.0,0.0,0.0,21.032117155522553,51.51873956457061,51.52924033334158,51.49773802702869,12.43753247303448,21.652712436218547,0.0,1.7,707.9398620137674,-312.89476693357017,-0.0,-0.0,1021.0425707253056,0.0,1.0,0.01202254695860101,0.0,0.0,0.22372073482892094,65.99961422222222,-0.20794177796800994,0.21699695903313762,10.70817916094221,0.0034212957071147374,21.564940345419124,1.2111399964759857
2025-01-01 17:51:00,0.9963621657205872,0.2717154945627825,0.0,0.01660603609534312,0.004528591576046375,0.0,0.45637168564691094,0.0,0.5199904800736762,0.0,0.020000000000000004,0.0,0.0,0.26588216122944913,0,0.005833333333333337,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0260677850877193,0.0,On,0.43030390055919165,0,On,0.1654809317677439,0,On,0.3045601316786261,0.22842009875896951,On,Off,0.0,21.166666666666714,0,0.0,0.0,0.0,0,0,393.5945022222222,Off,0.0,22.166666666666714,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,518.7156260277993,Off,0.0,0.0,21.01442601564023,51.666666666666686,46.10666666666668,0.0,51.4946152860243,0.0,0.0,0.0,21.01442601564023,51.51578788313283,51.5263741816871,51.4946152860243,12.43753247303448,21.67487695311452,0.0,1.7,706.9502465711746,-313.45518920424934,-0.0,-0.03930931163744883,1021.0425707253056,0.0,1.0,0.012030716057352902,0.0,1.5087297419472226e-06,0.22390082403211933,65.99961422222222,-0.597825638244208,0.2167124748286758,10.717819495648563,0.0034214457262307057,21.530169891218762,1.2110488352282889
2025-01-01 17:52:00,0.9963621657205872,0.2717154945627825,0.0,0.01660603609534312,0.004528591576046375,0.0,0.45637168564691094,0.0,0.5199904800736762,0.0,0.020000000000000004,0.0,0.0,0.26588216122944913,0,0.005833333333333337,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0260677850877193,0.0,On,0.43030390055919165,0,On,0.1654809317677439,0,On,0.3045601316786261,0.22842009875896951,On,Off,0.0,21.166666666666714,0,0.0,0.0,0.0,0,0,393.5945022222222,Off,0.0,22.166666666666714,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,518.7156260277993,Off,0.0,0.0,20.99716288329513,51.666666666666686,46.10666666666668,0.0,51.49149520137854,0.0,0.0,0.0,20.99716288329513,51.51283868449832,51.52351042605821,51.49149520137854,12.43753247303448,21.69643619135128,0.0,1.7,705.936840110612,-314.00068966303,-0.0,-0.14258464614779318,1021.0425707253056,0.0,1.0,0.012038659359183548,0.0,5.4666376263857805e-06,0.2241222868712316,65.99961422222222,-0.9624563055157047,0.21643640804277797,10.727835652450754,0.003421595514736229,21.4887282464573,1.2109601737820446
2025-01-01 17:53:00,0.9963621657205872,0.2717154945627825,0.0,0.01660603609534312,0.004528591576046375,0.0,0.45637168564691094,0.0,0.5199904800736762,0.0,0.020000000000000004,0.0,0.0,0.26588216122944913,0,0.005833333333333337,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0260677850877193,0.0,On,0.43030390055919165,0,On,0.1654809317677439,0,On,0.3045601316786261,0.22842009875896951,On,Off,0.0,21.166666666666714,0,0.0,0.0,0.0,0,0,393.5945022222222,Off,0.0,22.166666666666714,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,518.7156260277993,Off,0.0,0.0,20.980308747106793,51.666666666666686,46.10666666666668,0.0,51.48837770944859,0.0,0.0,0.0,20.980308747106793,51.5098919085998,51.520649008175404,51.48837770944859,12.43753247303448,21.7174170867708,0.0,1.7,704.9667731480922,-314.53191864622954,-0.0,-0.2431642497504506,1021.0425707253056,0.0,1.0,0.012046387011866899,0.0,9.31304737704178e-06,0.22433766201275593,65.99961422222222,-1.300714681233341,0.21616836457943622,10.736855986306722,0.0034217450258720154,21.448267589574776,1.210873900464932
2025-01-01 17:54:00,0.9963621657205872,0.2717154945627825,0.0,0.01660603609534312,0.004528591576046375,0.0,0.45637168564691094,0.0,0.5199904800736762,0.0,0.020000000000000004,0.0,0.0,0.26588216122944913,0,0.005833333333333337,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0260677850877193,0.0,On,0.43030390055919165,0,On,0.1654809317677439,0,On,0.3045601316786261,0.22842009875896951,On,Off,0.0,21.166666666666714,0,0.0,0.0,0.0,0,0,393.5945022222222,Off,0.0,22.166666666666714,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,518.7156260277993,Off,0.0,0.0,20.963844026247795,51.666666666666686,46.10666666666668,0.0,51.48526274941787,0.0,0.0,0.0,20.963844026247795,51.50694749803809,51.5177898723482,51.48526274941787,12.43753247303448,21.737847386198197,0.0,1.7,704.0382473313003,-315.0495497395781,-0.0,-0.34117514761840223,1021.0425707253056,0.0,1.0,0.012053909442264305,0.0,1.3053484243169973e-05,0.22454724630044098,65.99961422222222,-1.613598506808744,0.21590794603734248,10.746281879674664,0.003421894266128984,21.40874029277304,1.2107899003282439
2025-01-01 17:55:00,0.9963621657205872,0.2717154945627825,0.0,0.01660603609534312,0.004528591576046375,0.0,0.45637168564691094,0.0,0.5199904800736762,0.0,0.020000000000000004,0.0,0.0,0.26588216122944913,0,0.005833333333333337,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0260677850877193,0.0,On,0.43030390055919165,0,On,0.1654809317677439,0,On,0.3045601316786261,0.22842009875896951,On,Off,0.0,21.166666666666714,0,0.0,0.0,0.0,0,0,393.5945022222222,Off,0.0,22.166666666666714,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,518.7156260277993,Off,0.0,0.0,20.947750288944288,51.666666666666686,46.10666666666668,0.0,51.48215026338066,0.0,0.0,0.0,20.947750288944288,51.504005398162015,51.514932965552696,51.48215026338066,12.43753247303448,21.757753208185342,0.0,1.7,703.1486779864414,-315.5542178555443,-0.0,-0.4367370884273615,1021.0425707253056,0.0,1.0,0.012061236459098248,0.0,1.6693135429398464e-05,0.2247513187849608,65.99961422222222,-1.9029377948924857,0.21565477839598665,10.754738839144814,0.0034220432416837607,21.370101577640995,1.2107080651979882
2025-01-01 17:56:00,0.9963621657205872,0.2717154945627825,0.0,0.01660603609534312,0.004528591576046375,0.0,0.45637168564691094,0.0,0.5199904800736762,0.0,0.020000000000000004,0.0,0.0,0.26588216122944913,0,0.005833333333333337,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0260677850877193,0.0,On,0.43030390055919165,0,On,0.1654809317677439,0,On,0.3045601316786261,0.22842009875896951,On,Off,0.0,21.166666666666714,0,0.0,0.0,0.0,0,0,393.5945022222222,Off,0.0,22.166666666666714,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,518.7156260277993,Off,0.0,0.0,20.93201019389765,51.666666666666686,46.10666666666668,0.0,51.479040196171326,0.0,0.0,0.0,20.93201019389765,51.501065556907136,51.51207823727505,51.479040196171326,12.43753247303448,21.777159124789424,0.0,1.7,702.2956570746435,-316.0465210569896,-0.0,-0.5299628851279776,1021.0425707253056,0.0,1.0,0.012068377284867853,0.0,2.0236869000523586e-05,0.224950141669601,65.99961422222222,-2.170429708544562,0.21540851065345562,10.763629020700217,0.00342219195841742,21.332309364375938,1.210628293330582
2025-01-01 17:57:00,0.9963621657205872,0.2717154945627825,0.0,0.01660603609534312,0.004528591576046375,0.0,0.45637168564691094,0.0,0.5199904800736762,0.0,0.020000000000000004,0.0,0.0,0.26588216122944913,0,0.005833333333333337,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0260677850877193,0.0,On,0.43030390055919165,0,On,0.1654809317677439,0,On,0.3045601316786261,0.22842009875896951,On,Off,0.0,21.166666666666714,0,0.0,0.0,0.0,0,0,393.5945022222222,Off,0.0,22.166666666666714,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,518.7156260277993,Off,0.0,0.0,20.916607414475244,51.666666666666686,46.10666666666668,0.0,51.47593249520217,0.0,0.0,0.0,20.916607414475244,51.49812792464273,51.50922563936302,51.47593249520217,12.43753247303448,21.796088270009598,0.0,1.7,701.477083234724,-316.5270230812304,-0.0,-0.6209588888045481,1021.0425707253056,0.0,1.0,0.01207534059739643,0.0,2.368925725931288e-05,0.2251439615184177,65.99961422222222,-2.417505520546623,0.21516881314118091,10.771574004600595,0.003422340421933236,21.29532407852033,1.2105504889599297
2025-01-01 17:58:00,0.9963621657205872,0.2717154945627825,0.0,0.01660603609534312,0.004528591576046375,0.0,0.45637168564691094,0.0,0.5199904800736762,0.0,0.020000000000000004,0.0,0.0,0.26588216122944913,0,0.005833333333333337,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0260677850877193,0.0,On,0.43030390055919165,0,On,0.1654809317677439,0,On,0.3045601316786261,0.22842009875896951,On,Off,0.0,21.166666666666714,0,0.0,0.0,0.0,0,0,393.5945022222222,Off,0.0,22.166666666666714,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,518.7156260277993,Off,0.0,0.0,20.901526564706945,51.666666666666686,46.10666666666668,0.0,51.472827110312636,0.0,0.0,0.0,20.901526564706945,51.49519245402938,51.50637512588775,51.472827110312636,12.43753247303448,21.814562444410257,0.0,1.7,700.691052725602,-316.9962557912974,-0.0,-0.7098254491900858,1021.0425707253056,0.0,1.0,0.012082134569800725,0.0,2.7054599041795083e-05,0.22533301041488285,65.99961422222222,-2.645436759216045,0.214935375916498,10.779976806187072,0.0034224886375731735,21.25910846553076,1.2104745618609765
2025-01-01 17:59:00,0.9963621657205872,0.2717154945627825,0.0,0.01660603609534312,0.004528591576046375,0.0,0.45637168564691094,0.0,0.5199904800736762,0.0,0.020000000000000004,0.0,0.0,0.26588216122944913,0,0.005833333333333337,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0260677850877193,0.0,On,0.43030390055919165,0,On,0.1654809317677439,0,On,0.3045601316786261,0.22842009875896951,On,Off,0.0,21.166666666666714,0,0.0,0.0,0.0,0,0,393.5945022222222,Off,0.0,22.166666666666714,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,518.7156260277993,Off,0.0,0.0,20.88675313361868,51.666666666666686,46.10666666666668,0.0,51.46972399362943,0.0,0.0,0.0,20.88675313361868,51.49225909988694,51.5035266530157,51.46972399362943,12.43753247303448,21.832602208224646,0.0,1.7,699.9357864266294,-317.45472135623135,-0.0,-0.7966573242629027,1021.0425707253056,0.0,1.0,0.012088766906065846,0.0,3.0336939566941822e-05,0.22551750699324916,65.99961422222222,-2.8554056181819014,0.21470790733133255,10.78815259766636,0.0034226366104331564,21.223627425741135,1.2104004269612825
2025-01-01 18:00:00,1.0021673607116373,0.2732764138323858,0.0,0.016702789345193952,0.00455460689720643,0.0,0.4600956549451566,0.0,0.5220717057664807,0.0,0.020000000000000004,0.0,0.0,0.26744308049905247,0,0.005833333333333337,1,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.02979175438596491,0.0,On,0.43030390055919165,0,On,0.1654809317677439,0,On,0.3045601316786261,0.22842009875896951,On,Off,0.0,21.166666666666714,0,0.0,0.0,0.0,0,0,393.5945022222222,Off,0.0,22.166666666666714,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,518.7156260277993,Off,0.0,0.0,20.87227342606339,51.666666666666686,46.10666666666668,0.0,51.4666230994365,0.0,0.0,0.0,20.87227342606339,51.48932781907178,51.50068017888943,51.4666230994365,12.43753247303448,21.850226965069893,0.0,1.7,705.014803042624,-317.90289421180694,-0.0,-0.8815440486060031,1026.8477657163555,0.0,1.0,0.01209524487302966,0.0,3.354008827345732e-05,0.22569765736564426,65.99961422222222,-3.0485244133187486,0.21448613274592143,10.796111488574475,0.003422784345377257,21.188847866025093,1.2103280039917674
2025-01-01 18:01:00,1.0021673607116373,0.2732764138323858,0.0,0.016702789345193952,0.00455460689720643,0.0,0.4600956549451566,0.0,0.5220717057664807,0.0,0.020000000000000004,0.0,0.0,0.26744308049905247,0,0.005833333333333337,1,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.02979175438596491,0.0,On,0.43030390055919165,0,On,0.1654809317677439,0,On,0.3045601316786261,0.22842009875896951,On,Off,0.0,21.166666666666714,0,0.0,0.0,0.0,0,0,393.5945022222222,Off,0.0,22.166666666666714,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,518.7156260277993,Off,0.0,0.0,20.85792700195513,51.666666666666686,46.10666666666668,0.0,51.46352438405371,0.0,0.0,0.0,20.85792700195513,51.486398570362276,51.49783566351656,51.46352438405371,12.43753247303448,21.867664497099213,0.0,1.7,704.3062746340016,-318.346553524756,-0.0,-0.9655800064543067,1026.8477657163555,0.0,1.0,0.012101652284793691,0.0,3.670563843673018e-05,0.22587579516658116,65.99961422222222,-3.229357551143634,0.21426705298638885,10.803272973996766,0.00342293184705091,21.15439316665669,1.2102563579009755
2025-01-01 18:02:00,1.0021673607116373,0.2732764138323858,0.0,0.016702789345193952,0.00455460689720643,0.0,0.4600956549451566,0.0,0.5220717057664807,0.0,0.020000000000000004,0.0,0.0,0.26744308049905247,0,0.005833333333333337,1,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.02979175438596491,0.0,On,0.43030390055919165,0,On,0.1654809317677439,0,On,0.3045601316786261,0.22842009875896951,On,Off,0.0,21.166666666666714,0,0.0,0.0,0.0,0,0,393.5945022222222,Off,0.0,22.166666666666714,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,518.7156260277993,Off,0.0,0.0,20.84385332257043,51.666666666666686,46.10666666666668,0.0,51.46042782764785,0.0,0.0,0.0,20.84385332257043,51.483471335053196,51.494993088755876,51.46042782764785,12.43753247303448,21.884716752027767,0.0,1.7,703.6229941110435,-318.7806481554442,-0.0,-1.0478082233498307,1026.8477657163555,0.0,1.0,0.01210791645378337,0.0,3.9797818660938904e-05,0.22604990214479923,65.99961422222222,-3.396315226518123,0.21405324758465613,10.81093076438356,0.003423079117593243,21.120589338844958,1.2101863007921783
2025-01-01 18:03:00,1.0021673607116373,0.2732764138323858,0.0,0.016702789345193952,0.00455460689720643,0.0,0.4600956549451566,0.0,0.5220717057664807,0.0,0.020000000000000004,0.0,0.0,0.26744308049905247,0,0.005833333333333337,1,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.02979175438596491,0.0,On,0.43030390055919165,0,On,0.1654809317677439,0,On,0.3045601316786261,0.22842009875896951,On,Off,0.0,21.166666666666714,0,0.0,0.0,0.0,0,0,393.5945022222222,Off,0.0,22.166666666666714,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,518.7156260277993,Off,0.0,0.0,20.83004064608243,51.666666666666686,46.10666666666668,0.0,51.457333389657464,0.0,0.0,0.0,20.83004064608243,51.480546074867114,51.49215241747194,51.457333389657464,12.43753247303448,21.901400364553453,0.0,1.7,702.9651139668044,-319.20558590154184,-0.0,-1.1283056782762086,1026.8477657163555,0.0,1.0,0.012114043602094126,0.0,4.281987780547282e-05,0.22622015453990718,65.99961422222222,-3.5487601697331854,0.2138444823340995,10.818395818998617,0.003423226161315261,21.087408076239967,1.2101177638870768
2025-01-01 18:04:00,1.0021673607116373,0.2732764138323858,0.0,0.016702789345193952,0.00455460689720643,0.0,0.4600956549451566,0.0,0.5220717057664807,0.0,0.020000000000000004,0.0,0.0,0.26744308049905247,0,0.005833333333333337,1,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.02979175438596491,0.0,On,0.43030390055919165,0,On,0.1654809317677439,0,On,0.3045601316786261,0.22842009875896951,On,Off,0.0,21.166666666666714,0,0.0,0.0,0.0,0,0,393.5945022222222,Off,0.0,22.166666666666714,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,518.7156260277993,Off,0.0,0.0,20.81647782605042,51.666666666666686,46.10666666666668,0.0,51.45424103126668,0.0,0.0,0.0,20.81647782605042,51.47762275317446,51.48931361412834,51.45424103126668,12.43753247303448,21.91773112596667,0.0,1.7,702.3313435160404,-319.62175430802614,-0.0,-1.2071455350467333,1026.8477657163555,0.0,1.0,0.012120039633286851,0.0,4.577489338792567e-05,0.22638671947568378,65.99961422222222,-3.687522357242301,0.21364053538908773,10.825676364006739,0.0034233729823408723,21.05482253313233,1.2100506819090178
2025-01-01 18:05:00,1.0021673607116373,0.2732764138323858,0.0,0.016702789345193952,0.00455460689720643,0.0,0.4600956549451566,0.0,0.5220717057664807,0.0,0.020000000000000004,0.0,0.0,0.26744308049905247,0,0.005833333333333337,1,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.02979175438596491,0.0,On,0.43030390055919165,0,On,0.1654809317677439,0,On,0.3045601316786261,0.22842009875896951,On,Off,0.0,21.166666666666714,0,0.0,0.0,0.0,0,0,393.5945022222222,Off,0.0,22.166666666666714,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,518.7156260277993,Off,0.0,0.0,20.803154310930402,51.666666666666686,46.10666666666668,0.0,51.45115071531671,0.0,0.0,0.0,20.803154310930402,51.47470133490995,51.486476644706585,51.45115071531671,12.43753247303448,21.933723984201897,0.0,1.7,701.7201577205759,-320.0295205644509,-0.0,-1.2843971209999798,1026.8477657163555,0.0,1.0,0.012125910133156139,0.0,4.866577319823743e-05,0.22654975500441032,65.99961422222222,-3.8136903103288233,0.21344119714814574,10.832780186113283,0.0034235195846165096,21.022807318182274,1.2099849930792068
2025-01-01 18:06:00,1.0021673607116373,0.2732764138323858,0.0,0.016702789345193952,0.00455460689720643,0.0,0.4600956549451566,0.0,0.5220717057664807,0.0,0.020000000000000004,0.0,0.0,0.26744308049905247,0,0.005833333333333337,1,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.02979175438596491,0.0,On,0.43030390055919165,0,On,0.1654809317677439,0,On,0.3045601316786261,0.22842009875896951,On,Off,0.0,21.166666666666714,0,0.0,0.0,0.0,0,0,393.5945022222222,Off,0.0,22.166666666666714,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,518.7156260277993,Off,0.0,0.0,20.790060114153075,51.666666666666686,46.10666666666668,0.0,51.44806240621734,0.0,0.0,0.0,20.790060114153075,51.47178178648918,51.48364147662511,51.44806240621734,12.43753247303448,21.949393086501477,0.0,1.7,701.1302856919043,-320.42923249516303,-0.0,-1.360126112876822,1026.8477657163555,0.0,1.0,0.012131660386092452,0.0,5.149526450876087e-05,0.22670941058272964,65.99961422222222,-3.9281214164114715,0.21324626958934492,10.839714654856506,0.00342366597192072,20.991338418403252,1.209920638938409
2025-01-01 18:07:00,1.0021673607116373,0.2732764138323858,0.0,0.016702789345193952,0.00455460689720643,0.0,0.4600956549451566,0.0,0.5220717057664807,0.0,0.020000000000000004,0.0,0.0,0.26744308049905247,0,0.005833333333333337,1,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.02979175438596491,0.0,On,0.43030390055919165,0,On,0.1654809317677439,0,On,0.3045601316786261,0.22842009875896951,On,Off,0.0,21.166666666666714,0,0.0,0.0,0.0,0,0,393.5945022222222,Off,0.0,22.166666666666714,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,518.7156260277993,Off,0.0,0.0,20.77718577394087,51.666666666666686,46.10666666666668,0.0,51.44497606986303,0.0,0.0,0.0,20.77718577394087,51.46886407572922,51.48080807866233,51.44497606986303,12.43753247303448,21.964751836194715,0.0,1.7,700.5606429802176,-320.8212199183174,-0.0,-1.4343947927267628,1026.8477657163555,0.0,1.0,0.012137295396561061,0.0,5.42659656959296e-05,0.22686582768759653,65.99961422222222,-4.031508025093887,0.21305556543184437,10.84648675216707,0.0034238121478732523,20.960393100443163,1.209857564111067
2025-01-01 18:08:00,1.0021673607116373,0.2732764138323858,0.0,0.016702789345193952,0.00455460689720643,0.0,0.4600956549451566,0.0,0.5220717057664807,0.0,0.020000000000000004,0.0,0.0,0.26744308049905247,0,0.005833333333333337,1,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.02979175438596491,0.0,On,0.43030390055919165,0,On,0.1654809317677439,0,On,0.3045601316786261,0.22842009875896951,On,Off,0.0,21.166666666666714,0,0.0,0.0,0.0,0,0,393.5945022222222,Off,0.0,22.166666666666714,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,518.7156260277993,Off,0.0,0.0,20.76452231790104,51.666666666666686,46.10666666666668,0.0,51.441891673554856,0.0,0.0,0.0,20.76452231790104,51.465948171775054,51.47797642088516,51.441891673554856,12.43753247303448,21.979812943129133,0.0,1.7,700.0102181788454,-321.20579585168724,-0.0,-1.5072622749438898,1026.8477657163555,0.0,1.0,0.012142819908188449,0.0,5.6980336579919575e-05,0.22701914036385074,65.99961422222222,-4.124489410879097,0.2128689073898734,10.853103098630848,0.0034239581159434995,20.929949822841166,1.2097957160957458
