Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 20:00:00,2.2661895913673287,0.2811267761290156,0.0,0.7112940738847858,0.0,0.47645084175898667,0.9999586311111113,0.07848604461244461,0.0,50.61945109619509,23.104436441156967,0.4377697744902512
2025-01-01 21:00:00,0.6295597015136237,0.21269940107043256,0.0,0.354124261985636,0.0,0.15480573877925521,0.04166494296296297,0.07896475778576952,0.0,51.60947471117629,22.814414243594836,0.2173353326685577
2025-01-01 22:00:00,0.32918725508565655,0.18053973740457116,0.0,0.2282445361754693,0.0,0.05203349169428986,0.0,0.04890922721589737,0.0,51.432337226391304,22.061709326350456,0.0
2025-01-01 23:00:00,0.2929667238700262,0.16976650056219608,0.0,0.22512269763626266,0.0,0.04784402623376354,0.0,0.020000000000000004,0.0,51.24801321373352,21.922337865602746,0.0
2025-01-02 00:00:00,0.2886676378876591,0.16898604092739447,0.0,0.22408208478986047,0.0,0.04458555309779863,0.0,0.020000000000000004,0.0,51.064024853191725,21.764761265673982,0.0
2025-01-02 01:00:00,0.28623053655441477,0.16820558129259278,0.0,0.22304147194345825,0.0,0.04318906461095652,0.0,0.020000000000000004,0.0,50.880264091322275,21.617059877700317,0.0
2025-01-02 02:00:00,0.28518992370801255,0.1674251216577911,0.0,0.22200085909705602,0.0,0.04318906461095652,0.0,0.020000000000000004,0.0,50.696736333707705,21.465654595511943,0.0
2025-01-02 03:00:00,0.28321831853704893,0.16664466202298944,0.0,0.2209602462506538,0.0,0.042258072286395124,0.0,0.020000000000000004,0.0,50.53129131857059,21.335053444746066,0.0
2025-01-02 04:00:00,0.28217770569064676,0.1658642023881878,0.0,0.2199196334042516,0.0,0.042258072286395124,0.0,0.020000000000000004,0.0,50.3967769612166,21.175022090276677,0.0
2025-01-02 05:00:00,0.28403969033976956,0.1658642023881878,0.0,0.2199196334042516,0.0,0.04412005693551793,0.0,0.020000000000000004,0.0,50.21344778263792,21.042149981814426,0.0
2025-01-02 06:00:00,0.28844839684397755,0.1674251216577911,0.0,0.22200085909705602,0.0,0.04644753774692144,0.0,0.020000000000000004,0.0,50.03049519224941,20.91924078264701,0.0
2025-01-02 07:00:00,0.2891331340499398,0.16898604092739447,0.0,0.22408208478986047,0.0,0.04505104926007933,0.0,0.020000000000000004,0.0,49.848017807070285,20.81516159738904,0.0
2025-01-02 08:00:00,0.285518785273535,0.16976650056219608,0.0,0.22512269763626266,0.0,0.040396087637272315,0.0,0.020000000000000004,0.0,49.66606136017249,20.709112247836263,-0.00042867131444600893
2025-01-02 09:00:00,0.2827258082998508,0.16976650056219608,0.0,0.22512269763626266,0.0,0.0376031106635881,0.0,0.020000000000000004,0.0,49.48459928809622,20.590292801392263,-0.0001687298667236566
2025-01-02 10:00:00,0.28121969929116786,0.16898604092739447,0.0,0.22408208478986047,0.0,0.0371376145013074,0.0,0.020000000000000004,0.0,49.336725102650554,20.435922185356095,0.0
2025-01-02 11:00:00,0.28121969929116786,0.16898604092739447,0.0,0.22408208478986047,0.0,0.0371376145013074,0.0,0.020000000000000004,0.0,49.188807384598626,20.373757932691387,0.0
2025-01-02 12:00:00,0.283766421146253,0.17054696019699775,0.0,0.2261633104826649,0.0,0.0376031106635881,0.0,0.020000000000000004,0.0,49.00859320853927,20.41251703899496,0.0
2025-01-02 13:00:00,0.2851629096330951,0.17054696019699775,0.0,0.2261633104826649,0.0,0.038999599150430206,0.0,0.020000000000000004,0.0,48.82950177361824,20.376209149035788,0.0
2025-01-02 14:00:00,0.2860939019576565,0.17054696019699775,0.0,0.2261633104826649,0.0,0.03993059147499161,0.0,0.020000000000000004,0.0,48.651602498195004,20.416918550968504,0.0
2025-01-02 15:00:00,2.6439231988170446,0.22290783449813953,0.0,1.526130049770004,0.0,0.21871163934250673,0.8749638022222224,0.024117707482311422,0.0,48.44564578423299,21.087347047427052,0.05148869957976121
2025-01-02 16:00:00,1.783705816802056,0.2697389877438013,0.0,0.4556750853388195,0.0,0.3291208589588164,0.9166287451851853,0.0822811273192351,0.0,51.48631876515488,21.532880992939845,0.04580247609666313
2025-01-02 17:00:00,0.9576391128115426,0.26831149514653885,0.0,0.5077334871439454,0.0,0.42990562566759716,0.0,0.020000000000000004,0.0,51.710860888091794,21.68228380302441,0.0
2025-01-02 18:00:00,1.6581783628681495,0.27679779253884473,0.0,0.5696807757253097,0.0,0.5268533286243212,0.5416442585185186,0.020000000000000004,0.0,51.29999275925002,22.29155661153795,0.0
2025-01-02 19:00:00,1.9810486908302878,0.2781094912608996,0.0,0.6457691471295736,0.0,0.5474127287812179,0.7499689733333335,0.03789784158616289,0.0,51.552421408905026,22.811432628346356,0.15303109538889678
2025-01-02 20:00:00,0.5685764155406322,0.20686298334378259,0.0,0.3551648748320382,0.0,0.1571332195906587,0.0,0.0562783211179353,0.0,51.78173961557002,22.250204454906385,0.011391681750641484
2025-01-02 21:00:00,0.8999409425622811,0.23012823732976262,0.0,0.5795850410908194,0.0,0.30035590147146163,0.0,0.020000000000000004,0.0,51.461635707005414,22.679993407110675,0.06609926992870635
2025-01-02 22:00:00,0.30027802786975916,0.17210787946660108,0.0,0.2282445361754693,0.0,0.05203349169428986,0.0,0.020000000000000004,0.0,51.25762360537763,22.450554999368347,9.140865573797896e-07
2025-01-02 23:00:00,0.2929667238700262,0.16976650056219608,0.0,0.22512269763626266,0.0,0.04784402623376354,0.0,0.020000000000000004,0.0,51.07358852706424,22.188312504125445,0.0
2025-01-03 00:00:00,0.2886676378876591,0.16898604092739447,0.0,0.22408208478986047,0.0,0.04458555309779863,0.0,0.020000000000000004,0.0,50.889377563882725,21.990214248868856,0.0
2025-01-03 01:00:00,0.28623053655441477,0.16820558129259278,0.0,0.22304147194345825,0.0,0.04318906461095652,0.0,0.020000000000000004,0.0,50.70523843754947,21.816117327413348,0.0
2025-01-03 02:00:00,0.28518992370801255,0.1674251216577911,0.0,0.22200085909705602,0.0,0.04318906461095652,0.0,0.020000000000000004,0.0,50.52115396647249,21.630575781447437,0.0
2025-01-03 03:00:00,0.28321831853704893,0.16664466202298944,0.0,0.2209602462506538,0.0,0.042258072286395124,0.0,0.020000000000000004,0.0,50.33729314055701,21.489010139730237,0.0
2025-01-03 04:00:00,0.28217770569064676,0.1658642023881878,0.0,0.2199196334042516,0.0,0.042258072286395124,0.0,0.020000000000000004,0.0,50.153580984314566,21.296275263369974,0.0
2025-01-03 05:00:00,0.28403969033976956,0.1658642023881878,0.0,0.2199196334042516,0.0,0.04412005693551793,0.0,0.020000000000000004,0.0,49.969931066769966,21.131942979700757,0.0
2025-01-03 06:00:00,1.0274424873908337,0.1987653921452756,0.0,0.8410286449317091,0.0,0.1664138424591245,0.0,0.020000000000000004,0.0,49.78754743043475,21.475412068439244,0.0
2025-01-03 07:00:00,1.6717820650716277,0.22098506649277136,0.0,0.3263559386897503,0.0,0.24213760934484005,1.0832885170370372,0.020000000000000004,0.0,50.608799378102745,21.58625629584225,0.0
2025-01-03 08:00:00,0.6275638850583216,0.22869090425027558,0.0,0.34664363198147335,0.0,0.26092025307684824,0.0,0.020000000000000004,0.0,51.54503999087866,21.671351092804866,0.0
2025-01-03 09:00:00,0.645020815605324,0.22986469715242855,0.0,0.3576765036884686,0.0,0.26734431191685537,0.0,0.020000000000000004,0.0,51.25736558706421,21.738982418882543,0.12616898948504282
2025-01-03 10:00:00,0.6480607744486643,0.22908423751762688,0.0,0.3648687730195661,0.0,0.26319200142909815,0.0,0.020000000000000004,0.0,51.06984545141809,21.784054006031393,0.17294289492025047
2025-01-03 11:00:00,0.6515928643240619,0.2305347765906313,0.0,0.3723812780065346,0.0,0.254238309495798,0.0,0.02497327682172935,0.0,50.610634107027586,21.858532425473676,0.24742131436253126
2025-01-03 12:00:00,0.7067505803617368,0.24818886078817917,0.0,0.37940223300583875,0.0,0.24719850506693003,0.0,0.08014984228896789,0.0,50.3799201524904,21.56847835166667,0.040612106448333664
2025-01-03 13:00:00,1.8394368153728753,0.24835566922307734,0.0,0.38845840340108845,0.0,0.24530319504888232,1.1249534600000002,0.08072175692290438,0.0,50.5540699916627,21.206178417040217,0.0
2025-01-03 14:00:00,0.7392926495313431,0.2404487910182728,0.0,0.39514762017030697,0.0,0.24886762617735553,0.04166494296296297,0.053612460220717514,0.0,51.63034531648473,21.013686340943487,0.0
2025-01-03 15:00:00,1.1627685760919981,0.23673138563002347,0.0,0.41324496160091645,0.0,0.2712092418984889,0.45831437259259267,0.020000000000000004,0.0,51.49282944783411,21.34203549365638,0.0
2025-01-03 16:00:00,0.8047959442976359,0.2515736589423577,0.0,0.4556750853388195,0.0,0.3291208589588164,0.0,0.020000000000000004,0.0,51.30996801438808,21.62445209919264,0.05266597983325259
2025-01-03 17:00:00,0.9576391128115426,0.26831149514653885,0.0,0.5077334871439454,0.0,0.42990562566759716,0.0,0.020000000000000004,0.0,50.92367409227284,22.03432810189725,0.0032891582606088933
2025-01-03 18:00:00,1.116534104349631,0.27679779253884473,0.0,0.5696807757253097,0.0,0.5268533286243212,0.0,0.020000000000000004,0.0,50.73861000939184,22.541167934874032,0.01956916659828689
2025-01-03 19:00:00,1.2521439914136983,0.28425323781994993,0.0,0.6457691471295736,0.0,0.5474127287812179,0.0,0.058962115502906746,0.0,50.500336014286084,22.88088956405539,0.21422289738867514
2025-01-03 20:00:00,1.2663539705088538,0.28116265411936797,0.0,0.7112940738847858,0.0,0.47645084175898667,0.0,0.07860905486508131,0.0,50.220779878473806,22.83525082844052,0.16858416177380373
2025-01-03 21:00:00,1.1442820841760548,0.2646020865950837,0.0,0.6923154306434112,0.0,0.3731309828175648,0.0,0.07883567071507878,0.0,50.04096771496879,22.833134687336344,0.1664680206696292
2025-01-03 22:00:00,0.920062723502681,0.2067156233763959,0.0,0.34097492572806104,0.0,0.12480857304039304,0.3749844866666667,0.07929473806756017,0.0,49.86757038703084,22.488037761784994,0.044782700032925685
2025-01-03 23:00:00,0.46561177595385556,0.17151220729652283,0.0,0.22512269763626266,0.0,0.04784402623376354,0.16665977185185188,0.02598528023197745,0.0,51.723915103997534,22.01401986440865,0.0
2025-01-04 00:00:00,0.2886676378876591,0.16898604092739447,0.0,0.22408208478986047,0.0,0.04458555309779863,0.0,0.020000000000000004,0.0,51.59598504905337,21.957713099896587,0.0
2025-01-04 01:00:00,0.28623053655441477,0.16820558129259278,0.0,0.22304147194345825,0.0,0.04318906461095652,0.0,0.020000000000000004,0.0,51.41012354988503,21.83553382705048,0.0
2025-01-04 02:00:00,0.28518992370801255,0.1674251216577911,0.0,0.22200085909705602,0.0,0.04318906461095652,0.0,0.020000000000000004,0.0,51.22464346735841,21.70307868694731,0.0
2025-01-04 03:00:00,0.28321831853704893,0.16664466202298944,0.0,0.2209602462506538,0.0,0.042258072286395124,0.0,0.020000000000000004,0.0,51.03959155317992,21.589673996487004,0.0
2025-01-04 04:00:00,0.28217770569064676,0.1658642023881878,0.0,0.2199196334042516,0.0,0.042258072286395124,0.0,0.020000000000000004,0.0,50.85502550407644,21.475165632829043,0.0
2025-01-04 05:00:00,0.31144666054778386,0.174022063058151,0.0,0.23393556729437429,0.0,0.05751109325340954,0.0,0.020000000000000004,0.0,50.68979845162964,21.36399768702421,0.0
2025-01-04 06:00:00,2.3290196946525983,0.2069232528152388,0.0,0.29595732550521153,0.0,0.1798048787770161,1.8332574903703707,0.020000000000000004,0.0,49.31651208417031,21.44185745739321,0.0
2025-01-04 07:00:00,1.9634366658123688,0.22098506649277136,0.0,0.3263559386897503,0.0,0.24213760934484005,1.374943117777778,0.020000000000000004,0.0,50.85538901423264,21.677020700524004,0.0
2025-01-04 08:00:00,1.210873086539803,0.22869090425027558,0.0,0.34664363198147335,0.0,0.26092025307684824,0.5833092014814816,0.020000000000000004,0.0,51.56414607880081,21.93735816244261,0.0
2025-01-04 09:00:00,0.645020815605324,0.22986469715242855,0.0,0.3576765036884686,0.0,0.26734431191685537,0.0,0.020000000000000004,0.0,51.79720679450402,22.155476186826156,0.0
2025-01-04 10:00:00,0.6480607744486643,0.22908423751762688,0.0,0.3648687730195661,0.0,0.26319200142909815,0.0,0.020000000000000004,0.0,51.47573963758857,22.315324281534426,0.0
2025-01-04 11:00:00,1.3132586749097401,0.22908423751762688,0.0,0.3723812780065346,0.0,0.254238309495798,0.6666390874074075,0.020000000000000004,0.0,51.13009085586735,22.566321886296304,0.0011891290087547783
2025-01-04 12:00:00,1.2178414889284432,0.23418992690278767,0.0,0.9384894863224591,0.0,0.24719850506693003,0.0,0.03215349753905419,0.0,51.69118010152773,22.865920689750034,0.1992540230833185
2025-01-04 13:00:00,0.7147434873044346,0.24843154103644877,0.0,0.38845840340108845,0.0,0.24530319504888232,0.0,0.08098188885446372,0.0,51.37522034996443,22.953457405353955,0.2867907386872409
2025-01-04 14:00:00,0.7253011856435256,0.24852022241519028,0.0,0.39514762017030697,0.0,0.24886762617735553,0.0,0.08128593929586313,0.0,51.135846915019926,22.651006340331193,0.012981629815120204
2025-01-04 15:00:00,1.3490959046280027,0.25462003136043226,0.0,0.41324496160091645,0.0,0.2712092418984889,0.5833092014814816,0.08133249964711577,0.0,51.183405603811245,22.523959381172187,0.0
2025-01-04 16:00:00,0.8660108333530425,0.269428001583518,0.0,0.4556750853388195,0.0,0.3291208589588164,0.0,0.0812148890554067,0.0,51.48343797844318,22.502760320651042,0.0
2025-01-04 17:00:00,1.0184666751063536,0.2860528674825254,0.0,0.5077334871439454,0.0,0.42990562566759716,0.0,0.08082756229481097,0.0,51.25505579853127,22.678800067502518,0.041248770930505906
2025-01-04 18:00:00,1.1770466770815695,0.29444729291899346,0.0,0.5696807757253097,0.0,0.5268533286243212,0.0,0.0805125727319385,0.0,51.07125211179685,22.978347083405364,0.3116804167386508
2025-01-04 19:00:00,2.648235412684213,0.29042149300533143,0.0,0.6457691471295736,0.0,0.5474127287812179,1.374943117777778,0.0801104189956435,0.0,50.57540712679827,23.377006557124552,0.7103398904578363
2025-01-04 20:00:00,2.225162287703182,0.281312754257837,0.0,0.7112940738847858,0.0,0.47645084175898667,0.9582936881481483,0.07912368391126089,0.0,51.30683768656418,23.71983357676851,1.053166910101797
2025-01-04 21:00:00,1.1431743646762371,0.26427900174097024,0.0,0.6923154306434112,0.0,0.3731309828175648,0.0,0.07772795121526117,0.0,51.90511187695407,23.863377568087586,1.1967109014208712
2025-01-04 22:00:00,0.5430499276708641,0.20612403320322714,0.0,0.34097492572806104,0.0,0.12480857304039304,0.0,0.07726642890241006,0.0,51.72908076386985,23.546418048388997,0.8797513817222831
2025-01-04 23:00:00,0.35086367843109884,0.1866531123091756,0.0,0.22512269763626266,0.0,0.04784402623376354,0.0,0.07789695456107262,0.0,51.55028581015715,22.832945323686285,0.170578461173381
2025-01-05 00:00:00,0.34683374082339674,0.18595115428365128,0.0,0.22408208478986047,0.0,0.04458555309779863,0.0,0.07816610293573766,0.0,51.36923451131887,22.411462452894785,0.0
2025-01-05 01:00:00,0.32618252895572086,0.17985824574297374,0.0,0.22304147194345825,0.0,0.04318906461095652,0.0,0.05995199240130606,0.0,51.186917164692304,22.076739451846734,0.0
2025-01-05 02:00:00,0.28518992370801255,0.1674251216577911,0.0,0.22200085909705602,0.0,0.04318906461095652,0.0,0.020000000000000004,0.0,51.00503915466951,22.19394740423021,0.0
2025-01-05 03:00:00,0.28321831853704893,0.16664466202298944,0.0,0.2209602462506538,0.0,0.042258072286395124,0.0,0.020000000000000004,0.0,50.83949682226464,22.230470681725578,0.0
2025-01-05 04:00:00,0.28217770569064676,0.1658642023881878,0.0,0.2199196334042516,0.0,0.042258072286395124,0.0,0.020000000000000004,0.0,50.712411688856136,22.184016207136708,0.0
2025-01-05 05:00:00,0.28403969033976956,0.1658642023881878,0.0,0.2199196334042516,0.0,0.04412005693551793,0.0,0.020000000000000004,0.0,50.53380604137263,22.17013020141761,0.0
2025-01-05 06:00:00,0.28844839684397755,0.1674251216577911,0.0,0.22200085909705602,0.0,0.04644753774692144,0.0,0.020000000000000004,0.0,50.356144409846245,22.123815312712242,0.0
2025-01-05 07:00:00,0.2891331340499398,0.16898604092739447,0.0,0.22408208478986047,0.0,0.04505104926007933,0.0,0.020000000000000004,0.0,50.17943464534751,22.105906561995237,0.0
2025-01-05 08:00:00,0.285518785273535,0.16976650056219608,0.0,0.22512269763626266,0.0,0.040396087637272315,0.0,0.020000000000000004,0.0,50.00369671654502,22.0643714109848,0.0
2025-01-05 09:00:00,0.37435215032341146,0.1847910497097542,0.0,0.2588528875558219,0.0,0.0954992627675895,0.0,0.020000000000000004,0.0,49.828722728535965,22.008116771888474,0.0
2025-01-05 10:00:00,0.5563225300706857,0.21405968837006878,0.0,0.32918327358285066,0.0,0.20713925648783504,0.0,0.020000000000000004,0.0,49.6698591750917,22.270066459513675,0.0
2025-01-05 11:00:00,0.554881343124354,0.21405968837006878,0.0,0.3366957785698191,0.0,0.19818556455453487,0.0,0.020000000000000004,0.0,49.51412166058238,22.418033884480156,0.0
2025-01-05 12:00:00,1.813219141035732,0.2306451567872302,0.0,0.37940223300583875,0.0,0.24719850506693003,1.1666184029629632,0.020000000000000004,0.0,49.10878724020654,22.794764551455156,0.13054139277723725
2025-01-05 13:00:00,1.2109506995535255,0.24733134423873,0.0,0.38845840340108845,0.0,0.24530319504888232,0.49997931555555564,0.07720978554799925,0.0,51.34435987918393,22.769155617960806,0.10383035103788991
2025-01-05 14:00:00,1.433877310031116,0.24766647954497029,0.0,0.8983261481552652,0.0,0.24886762617735553,0.20832471481481488,0.07835882088368036,0.0,51.31824366322804,22.653565899616087,0.04445959247617779
2025-01-05 15:00:00,3.106932670202594,0.25319445552242187,0.0,2.4259590735407497,0.0,0.2712092418984889,0.33331954370370376,0.07644481105965152,0.0,51.57810186749801,23.886847240287587,1.2201805736208746
2025-01-05 16:00:00,1.859366299581854,0.18818998329710615,0.0,1.7377801201303442,0.0,0.04644753774692144,0.0,0.0751386417045887,0.0,51.325797914985955,24.567203327381495,1.9005366607147818
2025-01-05 17:00:00,0.36039101075110674,0.19154862302539816,0.0,0.2324069875610781,0.0,0.05203349169428986,0.0,0.0759505314957387,0.0,51.149793775384936,23.55185746825111,0.8851908015843978
2025-01-05 18:00:00,0.9997545269122536,0.2690682612851215,0.0,0.4977849025971602,0.0,0.425768780136166,0.0,0.0762008441789275,0.0,50.91202839423795,23.268011020420186,0.6013443537534708
2025-01-05 19:00:00,2.3521032079053783,0.2891155251608874,0.0,0.6457691471295736,0.0,0.5474127287812179,1.0832885170370372,0.0756328149575496,0.0,51.181949043851986,23.691877225464236,1.0252105587975233
2025-01-05 20:00:00,1.2630716461765203,0.2802053095224374,0.0,0.7112940738847858,0.0,0.47645084175898667,0.0,0.07532673053274778,0.0,51.8056814522008,23.878428625839458,1.211761959172744
2025-01-05 21:00:00,1.1406339362475768,0.2635380434492776,0.0,0.6923154306434112,0.0,0.3731309828175648,0.0,0.0751875227866008,0.0,51.631037526359485,23.898780771054316,1.232114104387602
2025-01-05 22:00:00,0.806904160992879,0.2310407190782115,0.0,0.48198471754329364,0.0,0.24955456918169602,0.0,0.07536487426788922,0.0,51.457154278879,23.74180412568591,1.0751374590191967
2025-01-05 23:00:00,0.3488431896635978,0.18606380308532114,0.0,0.22512269763626266,0.0,0.04784402623376354,0.0,0.07587646579357157,0.0,51.28186191885584,23.084893826245224,0.41822715957851053
2025-01-06 00:00:00,0.34550021744591447,0.18536410623782285,0.0,0.2247612975695042,0.0,0.04458555309779863,0.0,0.07615336677861166,0.0,51.103732798550745,22.552688724929755,0.015331117343974772
2025-01-06 01:00:00,0.338120071925287,0.1830758908059024,0.0,0.2239470889829832,0.0,0.04318906461095652,0.0,0.07098391833134722,0.0,50.92379505618704,22.12635053683781,0.0
2025-01-06 02:00:00,0.2860955407475375,0.1674251216577911,0.0,0.222906476136581,0.0,0.04318906461095652,0.0,0.020000000000000004,0.0,50.781154558622454,22.13958309842907,0.0
2025-01-06 03:00:00,0.2841239355765739,0.16664466202298944,0.0,0.2218658632901788,0.0,0.042258072286395124,0.0,0.020000000000000004,0.0,50.63082742936635,22.174698701714235,0.0
2025-01-06 04:00:00,0.2830833227301717,0.1658642023881878,0.0,0.22082525044377657,0.0,0.042258072286395124,0.0,0.020000000000000004,0.0,50.452594451356944,22.129048254818795,0.0
2025-01-06 05:00:00,0.2849453073792945,0.1658642023881878,0.0,0.22082525044377657,0.0,0.04412005693551793,0.0,0.020000000000000004,0.0,50.275149297642905,22.06732979979607,0.0
2025-01-06 06:00:00,0.34777929421863324,0.1778718784869526,0.0,0.24134298823431075,0.0,0.08643630598432246,0.0,0.020000000000000004,0.0,50.064749837166985,22.04213225940631,0.0
2025-01-06 07:00:00,1.7562645545024036,0.22098506649277136,0.0,0.3275085421946003,0.0,0.24213760934484005,1.1666184029629632,0.020000000000000004,0.0,49.18562386478384,22.26730241735699,0.0
2025-01-06 08:00:00,0.9376395596712179,0.22869090425027558,0.0,0.3650647058536289,0.0,0.26092025307684824,0.2916546007407408,0.020000000000000004,0.0,51.458696840196744,22.52915390860458,0.0
2025-01-06 09:00:00,0.7362509327457099,0.24638820065093728,0.0,0.39225460883396734,0.0,0.26734431191685537,0.0,0.07665201199488705,0.0,51.37785431351085,22.433544475097612,0.8049244000545578
2025-01-06 10:00:00,1.460620607120382,0.2458050132354266,0.0,0.41179620143131435,0.0,0.26319200142909815,0.7083040303703705,0.07732837388959896,0.0,51.200890611055314,22.25645564571599,0.6453445346048475
2025-01-06 11:00:00,1.3403964355598355,0.24587588960508938,0.0,0.4252775459969701,0.0,0.254238309495798,0.5833092014814816,0.07757137858558565,0.0,51.54994777821789,22.198546809686167,0.5874356985750258
2025-01-06 12:00:00,1.1106913404451377,0.2173160992534631,0.0,0.8901088109296962,0.0,0.1432566754765304,0.0,0.07732585403891126,0.0,51.333031147493344,22.54261481714015,0.9315037060290083
2025-01-06 13:00:00,0.34468705800710236,0.18764403183622178,0.0,0.22706892752218985,0.0,0.038999599150430206,0.0,0.07861853133448228,0.0,51.04068492087012,21.8753234767972,0.26421236568605894
2025-01-06 14:00:00,0.4643775305165724,0.20291815243044903,0.0,0.2924751316196792,0.0,0.09242819403097377,0.0,0.0794742048659194,0.0,50.847994023567885,21.467376794600302,0.0004508996760437848
2025-01-06 15:00:00,1.569675686926381,0.2539840456463391,0.0,0.5110104374587253,0.0,0.2712092418984889,0.7083040303703705,0.07915197719879638,0.0,51.426381538449164,21.657994651646995,0.06358924042167
2025-01-06 16:00:00,2.1058973577194484,0.26841734178539145,0.0,1.699026729013088,0.0,0.3291208589588164,0.0,0.07774976974754419,0.0,51.57620802330966,22.599707999602327,0.9885968884911833
2025-01-06 17:00:00,1.622991494941432,0.2850328942043287,0.0,0.5741110997000367,0.0,0.42990562566759716,0.5416442585185186,0.07733051105527948,0.0,51.40005945049308,22.78911325766479,0.14003918359067105
2025-01-06 18:00:00,1.7214507986418681,0.2934472199371677,0.0,0.6175344033820267,0.0,0.5268533286243212,0.49997931555555564,0.07708375107996462,0.0,51.60333702393662,22.900336096035517,0.23366942936880117
2025-01-06 19:00:00,1.8096072058108867,0.28946332421732107,0.0,0.6853898926087908,0.0,0.5474127287812179,0.49997931555555564,0.07682526886532218,0.0,51.47258816723889,23.158529460327024,0.4918627936603078
