Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 10:05:00,3.10312075860657,0.12373951877641676,0.0,0.051718679310109504,0.0020623253129402794,0.0,0.36248995362561254,2.499896577777778,0.2407342272031795,0.0,0.0,0.0,0.12373951877641676,0.0,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.009089407894736841,0.0,On,0.3534005457308757,0,On,0.07574820216795711,0,On,0.1299212745526932,0.09744095591451987,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Lower On,2499.896577777778,1.0,14.85081516709306,51.666666666666686,46.10666666666668,-0.0,50.57628557190713,0.9130355089089375,2427.6762656453507,2499.896577777778,14.85081516709306,40.54911037463574,50.57628557190713,35.53552277600004,12.43753247303448,19.761418789861434,0.0,0.0,433.64650912759976,-255.15301846459928,-0.0,-0.0,660.1293058323257,156.06584911416908,1.0,0.009821855736212099,0.0,0,0.48473603372637286,65.99961422222222,28.670221759873293,0.32285902124423616,11.091534469528026,0.004525282626026447,15.422961009723421,1.2217092309919182
2025-01-01 10:06:00,3.10312075860657,0.12373951877641676,0.0,0.051718679310109504,0.0020623253129402794,0.0,0.36248995362561254,2.499896577777778,0.2407342272031795,0.0,0.0,0.0,0.12373951877641676,0.0,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.009089407894736841,0.0,On,0.3534005457308757,0,On,0.07574820216795711,0,On,0.1299212745526932,0.09744095591451987,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Lower On,2499.896577777778,1.0,14.853221862507326,51.666666666666686,46.10666666666668,-0.0,50.52140113893115,0.9130355089089375,2424.1826633520673,2499.896577777778,14.853221862507326,40.55716170289885,50.52140113893115,35.575041984882716,12.43753247303448,19.764432767077306,0.0,0.0,433.4162088429027,-255.21493380915516,-0.0,-0.0,660.1293058323257,154.96735009304632,1.0,0.009822740957017111,0.0,0,0.48477972184738777,65.99961422222222,28.501836819732134,0.3228186161423427,11.09293759304523,0.004525564720508769,15.410602285675138,1.2216964530340741
2025-01-01 10:07:00,3.10312075860657,0.12373951877641676,0.0,0.051718679310109504,0.0020623253129402794,0.0,0.36248995362561254,2.499896577777778,0.2407342272031795,0.0,0.0,0.0,0.12373951877641676,0.0,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.009089407894736841,0.0,On,0.3534005457308757,0,On,0.07574820216795711,0,On,0.1299212745526932,0.09744095591451987,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Lower On,2499.896577777778,1.0,14.855983237491273,51.666666666666686,46.10666666666668,-0.0,50.4665998195964,0.9130355089089375,2420.694351557234,2499.896577777778,14.855983237491273,40.56570299121525,50.4665998195964,35.61525457702468,12.43753247303448,19.76742068424427,0.0,0.0,433.1857943270666,-255.2763197255459,-0.0,-0.0,660.1293058323257,153.86645090802327,1.0,0.009823618485082425,0.0,0,0.4848230303101964,65.99961422222222,28.332808220286847,0.32277872244213257,11.094327423116052,0.004525846591891313,15.398279183089448,1.2216837841929147
2025-01-01 10:08:00,3.10312075860657,0.12373951877641676,0.0,0.051718679310109504,0.0020623253129402794,0.0,0.36248995362561254,2.499896577777778,0.2407342272031795,0.0,0.0,0.0,0.12373951877641676,0.0,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.009089407894736841,0.0,On,0.3534005457308757,0,On,0.07574820216795711,0,On,0.1299212745526932,0.09744095591451987,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Lower On,2499.896577777778,1.0,14.859098823076692,51.666666666666686,46.10666666666668,-0.0,50.41188151372398,0.9130355089089375,2417.211323884085,2499.896577777778,14.859098823076692,40.57473344733147,50.41188151372398,35.65615941413522,12.43753247303448,19.770382435903652,0.0,0.0,432.95529324515854,-255.33717389241278,-0.0,-0.0,660.1293058323257,152.76331130402957,1.0,0.009824488290453692,0.0,0,0.4848659576364681,65.99961422222222,28.163161305245627,0.3227393420782278,11.096223648842086,0.004526128240795805,15.385991822724199,1.2216712249010944
2025-01-01 10:09:00,3.10312075860657,0.12373951877641676,0.0,0.051718679310109504,0.0020623253129402794,0.0,0.36248995362561254,2.499896577777778,0.2407342272031795,0.0,0.0,0.0,0.12373951877641676,0.0,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.009089407894736841,0.0,On,0.3534005457308757,0,On,0.07574820216795711,0,On,0.1299212745526932,0.09744095591451987,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Lower On,2499.896577777778,1.0,14.862568137215021,51.666666666666686,46.10666666666668,-0.0,50.35724612123023,0.9130355089089375,2413.733573961914,2499.896577777778,14.862568137215021,40.584252279954825,50.35724612123023,35.69775535931712,12.43753247303448,19.773317936038897,0.0,0.0,432.7247379027102,-255.39749438846783,-0.0,-0.0,660.1293058323257,151.6580924713695,1.0,0.00982535034888218,0.0,0,0.48490850262946006,65.99961422222222,27.992926458852413,0.3227004765976192,11.097586819484668,0.004526409667846161,15.37374030293096,1.2216587755102046
2025-01-01 10:10:00,3.10312075860657,0.12373951877641676,0.0,0.051718679310109504,0.0020623253129402794,0.0,0.36248995362561254,2.499896577777778,0.2407342272031795,0.0,0.0,0.0,0.12373951877641676,0.0,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.009089407894736841,0.0,On,0.3534005457308757,0,On,0.07574820216795711,0,On,0.1299212745526932,0.09744095591451987,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Lower On,2499.896577777778,1.0,14.866390685699571,51.666666666666686,46.10666666666668,-0.0,50.30269354212861,0.9130355089089375,2410.261095426199,2499.896577777778,14.866390685699571,40.59425869875433,50.30269354212861,35.7400412770672,12.43753247303448,19.776227117010187,0.0,0.0,432.4941632097102,-255.45727967080262,-0.0,-0.0,660.1293058323257,150.55095638098726,1.0,0.009826204641510565,0.0,0,0.48495066435851075,65.99961422222222,27.82213704818714,0.3226621271812605,11.099456441719528,0.004526690873668093,15.361524700875703,1.2216464362952264
2025-01-01 10:11:00,3.10312075860657,0.12373951877641676,0.0,0.051718679310109504,0.0020623253129402794,0.0,0.36248995362561254,2.499896577777778,0.2407342272031795,0.0,0.0,0.0,0.12373951877641676,0.0,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.009089407894736841,0.0,On,0.3534005457308757,0,On,0.07574820216795711,0,On,0.1299212745526932,0.09744095591451987,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Lower On,2499.896577777778,1.0,14.87056596277489,51.666666666666686,46.10666666666668,-0.0,50.248223676531545,0.9130355089089375,2406.7938819187184,2499.896577777778,14.87056596277489,40.6047519143616,50.248223676531545,35.783016033276624,12.43753247303448,19.779109928402367,0.0,0.0,432.26360387065483,-255.5165285513986,-0.0,-0.0,660.1293058323257,149.44206583818587,1.0,0.009827051154533422,0.0,0,0.48499244214228376,65.99961422222222,27.65082658972775,0.32262429466740156,11.100792830031995,0.004526971858888739,15.349345073860041,1.2216342074593423
2025-01-01 10:12:00,3.10312075860657,0.12373951877641676,0.0,0.051718679310109504,0.0020623253129402794,0.0,0.36248995362561254,2.499896577777778,0.2407342272031795,0.0,0.0,0.0,0.12373951877641676,0.0,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.009089407894736841,0.0,On,0.3534005457308757,0,On,0.07574820216795711,0,On,0.1299212745526932,0.09744095591451987,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Lower On,2499.896577777778,1.0,14.8750934521413,51.666666666666686,46.10666666666668,-0.0,50.193836424652176,0.9130355089089375,2403.331927087659,2499.896577777778,14.8750934521413,40.6157311383715,50.193836424652176,35.82667849523117,12.43753247303448,19.781966335712095,0.0,0.0,432.0330936206753,-255.57524017031528,-0.0,-0.0,660.1293058323257,148.33158455054144,1.0,0.009827889878810602,0.0,0,0.4850338355296872,65.99961422222222,27.479027958664844,0.3225869795780942,11.102115771443497,0.00452725262413632,15.337201460828593,1.2216220891394194
2025-01-01 10:13:00,3.10312075860657,0.12373951877641676,0.0,0.051718679310109504,0.0020623253129402794,0.0,0.36248995362561254,2.499896577777778,0.2407342272031795,0.0,0.0,0.0,0.12373951877641676,0.0,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.009089407894736841,0.0,On,0.3534005457308757,0,On,0.07574820216795711,0,On,0.1299212745526932,0.09744095591451987,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Lower On,2499.896577777778,1.0,14.879972627851203,51.666666666666686,46.10666666666668,-0.0,50.13953168680589,0.9130355089089375,2399.8752245877176,2499.896577777778,14.879972627851203,40.62719558334283,50.13953168680589,35.87102753161131,12.43753247303448,19.7847963190734,0.0,0.0,431.8026654128933,-255.63341396964776,-0.0,-0.0,660.1293058323257,147.21967716836872,1.0,0.009828720809492021,0.0,0,0.485074844281356,65.99961422222222,27.306773550215357,0.32255018214491404,11.103945304600135,0.004527533170039813,15.325093883833025,1.221610081411332
2025-01-01 10:14:00,3.10312075860657,0.12373951877641676,0.0,0.051718679310109504,0.0020623253129402794,0.0,0.36248995362561254,2.499896577777778,0.2407342272031795,0.0,0.0,0.0,0.12373951877641676,0.0,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.009089407894736841,0.0,On,0.3534005457308757,0,On,0.07574820216795711,0,On,0.1299212745526932,0.09744095591451987,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Lower On,2499.896577777778,1.0,14.88520295516264,51.666666666666686,46.10666666666668,-0.0,50.08530936341176,0.9130355089089375,2396.4237680801907,2499.896577777778,14.88520295516264,40.63914446279868,50.08530936341176,35.916062012492155,12.43753247303448,19.787599872106266,0.0,0.0,431.57235168546333,-255.6910496699961,-0.0,-0.0,660.1293058323257,146.1065093302305,1.0,0.009829543945678677,0.0,0,0.4851154683529218,65.99961422222222,27.134095523133787,0.3225139023321875,11.105241398942539,0.004527813497228662,15.31302234935478,1.2215981842947687
2025-01-01 10:15:00,3.1024998458991986,0.12373951877641676,0.0,0.05170833076498664,0.0020623253129402794,0.0,0.3580816308098428,2.499896577777778,0.24452163731157736,0.0,0.0,0.0,0.12373951877641676,0.0,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.009089407894736841,0.0,On,0.34899222291510595,0,On,0.07953561227635497,0,On,0.1299212745526932,0.09744095591451987,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Lower On,2499.896577777778,1.0,14.819732823834784,51.666666666666686,46.10666666666668,0.0,50.03116935499385,1.47574483721039,3867.784146766143,2499.896577777778,14.819732823834784,40.65157699122679,50.03116935499385,35.96178080934327,12.43753247303448,19.79037700088574,0.0,0.0,430.72127178808694,-255.74814724939614,-0.0,-0.0,659.5083931249538,144.99224770182673,1.0,0.009830359290119184,0.0,0,0.48515570788003626,65.99961422222222,26.96102591252929,0.32247813985778395,11.107044208417346,0.004528093606332502,15.30098684948941,1.2215863977575376
2025-01-01 10:16:00,3.1024998458991986,0.12373951877641676,0.0,0.05170833076498664,0.0020623253129402794,0.0,0.3580816308098428,2.499896577777778,0.24452163731157736,0.0,0.0,0.0,0.12373951877641676,0.0,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.009089407894736841,0.0,On,0.34899222291510595,0,On,0.07953561227635497,0,On,0.1299212745526932,0.09744095591451987,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Lower On,2499.896577777778,1.0,14.683823721297813,51.666666666666686,46.10666666666668,0.0,49.946061781098585,1.4761001347408482,3859.9570304592708,2499.896577777778,14.683823721297813,40.45752560560227,49.946061781098585,35.71325751785411,12.43753247303448,19.793068459988667,0.0,0.0,430.4929628444718,-255.80348831993453,-0.0,-0.0,659.5083931249538,143.87705999956148,1.0,0.009831149450802833,0.0,0,0.4851947045183586,65.99961422222222,26.788058039452444,0.32244407979660844,11.108284407677006,0.004528373497980908,15.289055793784518,1.2215749688466868
2025-01-01 10:17:00,3.1024998458991986,0.12373951877641676,0.0,0.05170833076498664,0.0020623253129402794,0.0,0.3580816308098428,2.499896577777778,0.24452163731157736,0.0,0.0,0.0,0.12373951877641676,0.0,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.009089407894736841,0.0,On,0.34899222291510595,0,On,0.07953561227635497,0,On,0.1299212745526932,0.09744095591451987,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Lower On,2499.896577777778,1.0,14.548698273459195,51.666666666666686,46.10666666666668,0.0,49.86112212485427,1.4764563425015005,3852.145357090362,2499.896577777778,14.548698273459195,40.26459176388052,49.86112212485427,35.46632658339364,12.43753247303448,19.795735576190356,0.0,0.0,430.2649655473466,-255.85833357117377,-0.0,-0.0,659.5083931249538,142.76111428068208,1.0,0.009831932434029267,0.0,0,0.4852333469291055,65.99961422222222,26.61490599356659,0.32241049491187207,11.109512191969687,0.004528653173998358,15.277158355206607,1.2215636418124889
2025-01-01 10:18:00,3.1024998458991986,0.12373951877641676,0.0,0.05170833076498664,0.0020623253129402794,0.0,0.3580816308098428,2.499896577777778,0.24452163731157736,0.0,0.0,0.0,0.12373951877641676,0.0,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.009089407894736841,0.0,On,0.34899222291510595,0,On,0.07953561227635497,0,On,0.1299212745526932,0.09744095591451987,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Lower On,2499.896577777778,1.0,14.41435495439191,51.666666666666686,46.10666666666668,0.0,49.77635009383459,1.4768134631331826,3844.3490997657505,2499.896577777778,14.41435495439191,40.072773188795196,49.77635009383459,35.220984736275504,12.43753247303448,19.798378299611464,0.0,0.0,430.03710730816715,-255.91268184862125,-0.0,-0.0,659.5083931249538,141.64458194985053,1.0,0.009832708226001442,0.0,0,0.48527163443135446,65.99961422222222,26.44139603183455,0.32237738606782906,11.111247867636994,0.00452893263497246,15.265294590454962,1.2215524168568959
2025-01-01 10:19:00,3.1024998458991986,0.12373951877641676,0.0,0.05170833076498664,0.0020623253129402794,0.0,0.3580816308098428,2.499896577777778,0.24452163731157736,0.0,0.0,0.0,0.12373951877641676,0.0,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.009089407894736841,0.0,On,0.34899222291510595,0,On,0.07953561227635497,0,On,0.1299212745526932,0.09744095591451987,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Lower On,2499.896577777778,1.0,14.280792244363056,51.666666666666686,46.10666666666668,0.0,49.691745396094404,1.4771714992853038,3836.568231636021,2499.896577777778,14.280792244363056,39.882067607068436,49.691745396094404,34.97722871255545,12.43753247303448,19.800996575212196,0.0,0.0,429.8094076888627,-255.96653189248397,-0.0,-0.0,659.5083931249538,140.5276332874633,1.0,0.009833476811401854,0.0,0,0.4853095662691437,65.99961422222222,26.267546456392836,0.32234475423388165,11.11245080912429,0.004529211881491883,15.25346456219369,1.2215412942034116
2025-01-01 10:20:00,3.1024998458991986,0.12373951877641676,0.0,0.05170833076498664,0.0020623253129402794,0.0,0.3580816308098428,2.499896577777778,0.24452163731157736,0.0,0.0,0.0,0.12373951877641676,0.0,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.009089407894736841,0.0,On,0.34899222291510595,0,On,0.07953561227635497,0,On,0.1299212745526932,0.09744095591451987,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Lower On,2499.896577777778,1.0,14.148008617312371,51.666666666666686,46.10666666666668,0.0,49.60730774016844,1.4775304536158795,3828.802725895891,2499.896577777778,14.148008617312371,39.69247274940371,49.60730774016844,34.735055254021354,12.43753247303448,19.8035903610559,0.0,0.0,429.58193424647476,-256.0198827133068,-0.0,-0.0,659.5083931249538,139.4104404558849,1.0,0.009834238178753686,0.0,0,0.4853471418760603,65.99961422222222,26.093423834827746,0.32231260011934054,11.114161706496219,0.0045294909141464605,15.24166831794941,1.2215302740209395
2025-01-01 10:21:00,3.1024998458991986,0.12373951877641676,0.0,0.05170833076498664,0.0020623253129402794,0.0,0.3580816308098428,2.499896577777778,0.24452163731157736,0.0,0.0,0.0,0.12373951877641676,0.0,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.009089407894736841,0.0,On,0.34899222291510595,0,On,0.07953561227635497,0,On,0.1299212745526932,0.09744095591451987,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Lower On,2499.896577777778,1.0,14.016002537944587,51.666666666666686,46.10666666666668,0.0,49.523036835071835,1.4778903287915566,3821.0525557842598,2499.896577777778,14.016002537944587,39.50398635048059,49.523036835071835,34.49446110818497,12.43753247303448,19.80615963196929,0.0,0.0,429.35473591185456,-256.0727336673872,-0.0,-0.0,659.5083931249538,138.29317674989346,1.0,0.009834992321494368,0.0,0,0.4853843609282232,65.99961422222222,25.91907645428792,0.322280924100413,11.115339734439988,0.004529769733526927,15.22990588587511,1.2215193564085234
2025-01-01 10:22:00,3.1024998458991986,0.12373951877641676,0.0,0.05170833076498664,0.0020623253129402794,0.0,0.3580816308098428,2.499896577777778,0.24452163731157736,0.0,0.0,0.0,0.12373951877641676,0.0,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.009089407894736841,0.0,On,0.34899222291510595,0,On,0.07953561227635497,0,On,0.1299212745526932,0.09744095591451987,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Lower On,2499.896577777778,1.0,13.88477246395587,51.666666666666686,46.10666666666668,0.0,49.43893239030117,1.4782511274876353,3813.317694584302,2499.896577777778,13.88477246395587,39.31660614894979,49.43893239030117,34.255443028274094,12.43753247303448,19.80870437673294,0.0,0.0,429.12784597125426,-256.12508439912307,-0.0,-0.0,659.5083931249538,137.1760166115276,1.0,0.009835739237150016,0.0,0,0.4854212233035391,65.99961422222222,25.744537245423516,0.32224972627653653,11.117025809604002,0.00453004834022458,15.218177277990426,1.2215085414070699
2025-01-01 10:23:00,3.1024998458991986,0.12373951877641676,0.0,0.05170833076498664,0.0020623253129402794,0.0,0.3580816308098428,2.499896577777778,0.24452163731157736,0.0,0.0,0.0,0.12373951877641676,0.0,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.009089407894736841,0.0,On,0.34899222291510595,0,On,0.07953561227635497,0,On,0.1299212745526932,0.09744095591451987,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Lower On,2499.896577777778,1.0,13.754316847519476,51.666666666666686,46.10666666666668,0.0,49.35499411583508,1.478612852388095,3805.5981156235302,2499.896577777778,13.754316847519476,39.13032988742794,49.35499411583508,34.01799777322437,12.43753247303448,19.81122459573287,0.0,0.0,428.9012949796212,-256.1769347928144,-0.0,-0.0,659.5083931249538,136.05913561990778,1.0,0.009836478926645386,0.0,0,0.48545772904764734,65.99961422222222,25.56983664748177,0.3222190065174705,11.118178910606215,0.004530326734830997,15.206482492890855,1.2214978290091443
2025-01-01 10:24:00,3.1024998458991986,0.12373951877641676,0.0,0.05170833076498664,0.0020623253129402794,0.0,0.3580816308098428,2.499896577777778,0.24452163731157736,0.0,0.0,0.0,0.12373951877641676,0.0,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.009089407894736841,0.0,On,0.34899222291510595,0,On,0.07953561227635497,0,On,0.1299212745526932,0.09744095591451987,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Lower On,2499.896577777778,1.0,13.624634136181157,51.666666666666686,46.10666666666668,0.0,49.27122172213474,1.4789755061856178,3797.8937922738287,2499.896577777778,13.624634136181157,38.9451553124922,49.27122172213474,33.78212210767093,12.43753247303448,19.81372029998493,0.0,0.0,428.67511492524625,-256.2282849526862,-0.0,-0.0,659.5083931249538,134.9427104871017,1.0,0.00983721139401693,0.0,0,0.48549387835975827,65.99961422222222,25.39500675297865,0.32218876448292333,11.11931953231182,0.004530604917937798,15.194821516870787,1.2214872191630444
2025-01-01 10:25:00,3.1024998458991986,0.12373951877641676,0.0,0.05170833076498664,0.0020623253129402794,0.0,0.3580816308098428,2.499896577777778,0.24452163731157736,0.0,0.0,0.0,0.12373951877641676,0.0,1,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.009089407894736841,0.0,On,0.34899222291510595,0,On,0.07953561227635497,0,On,0.1299212745526932,0.09744095591451987,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Lower On,2499.896577777778,1.0,13.495722772857334,51.666666666666686,46.10666666666668,0.0,49.18761492014412,1.4793390915816151,3790.2046979514885,2499.896577777778,13.495722772857334,38.76108017467459,49.18761492014412,33.547812801939834,12.43753247303448,19.816191510626933,0.0,0.0,428.44933861383436,-256.27913519252354,-0.0,-0.0,659.5083931249538,133.8269190501926,1.0,0.009837936646263177,0.0,0,0.4855296715852686,65.99961422222222,25.220080681404077,0.3221589996328,11.12096837588653,0.004530882890136437,15.18319432450623,1.2214767117749206
