Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 17:00:00,0.5235816732522636,0.09850426226063344,0.0,0.13990803171776145,0.32624330397720797,0.057430337557294146,0.0,0.0,51.525414890411625,21.93102645354148,-0.042187958246930356
2025-01-13 18:00:00,0.7202725392769148,0.09981919040372829,0.0,0.1416612692418879,0.5181511298461539,0.0604601401888731,0.0,0.0,51.33995465894609,21.841406767060782,-0.07246868223907477
2025-01-13 19:00:00,0.6048895075472104,0.09850426226063344,0.0,0.13990803171776145,0.40300643432478633,0.06197504150466258,0.0,0.0,51.15587224097058,21.98844851736915,-0.03791676524902681
2025-01-13 20:00:00,0.6047703394430418,0.09784679818908602,0.0,0.1390314129556982,0.40300643432478633,0.06273249216255732,0.0,0.0,50.972890520664535,21.811943334223663,-0.0776784984836197
2025-01-13 21:00:00,0.19899365971145544,0.09718933411753859,0.0,0.13815479419363497,0.0,0.06083886551782047,0.0,0.0,50.81987204917252,21.05331957020551,0.0
2025-01-13 22:00:00,1.2409229492197211,0.11267046316753336,0.0,0.33238987478072596,0.0,0.2835589299945505,0.6249741444444445,0.0,50.84114061417365,20.843807479535727,0.0
2025-01-13 23:00:00,0.5119552945688784,0.11343785333190572,0.0,0.29173971481759065,0.0,0.22021557975128778,0.0,0.0,51.49988973187066,21.406093199600683,0.0
2025-01-14 00:00:00,1.5720896531116288,0.11004060688134368,0.0,0.20743772747537806,0.0,0.1147036367473618,1.249948288888889,0.0,51.12010883007743,20.93721374944556,0.0
2025-01-14 01:00:00,0.4443728780823699,0.09422499899546538,0.0,0.1387117325245152,0.0,0.05567148778007686,0.24998965777777782,0.0,51.56249711192785,20.415801408529507,0.0
2025-01-14 02:00:00,0.18137640040442332,0.09192962154515923,0.0,0.13114184409712915,0.0,0.050234556307294155,0.0,0.0,51.45331065275049,20.01320193982421,0.0
2025-01-14 03:00:00,0.17974233098446535,0.09127215747361181,0.0,0.1302652253350659,0.0,0.04947710564939942,0.0,0.0,51.255763733614714,19.770292021181778,0.0
2025-01-14 04:00:00,0.1788657122224021,0.09061469340206438,0.0,0.1293886065730027,0.0,0.04947710564939942,0.0,0.0,51.05803544467688,19.543925198421718,0.0
2025-01-14 05:00:00,0.1803806135381916,0.09061469340206438,0.0,0.1293886065730027,0.0,0.050992006965188894,0.0,0.0,50.860230588648115,19.351005314405953,0.0
2025-01-14 06:00:00,1.2970928677469409,0.09192962154515923,0.0,0.13114184409712915,1.113065390039886,0.052885633609925736,0.0,0.0,50.667276878351345,21.23501999665498,-0.594427843002501
2025-01-14 07:00:00,0.5492694083953363,0.09324454968825407,0.0,0.13289508162125563,0.3646248691509972,0.05174945762308363,0.0,0.0,50.52452829281849,21.883668022729452,-0.056780396955611205
2025-01-14 08:00:00,0.1817339047169288,0.09390201375980149,0.0,0.13377170038331884,0.0,0.04796220433360995,0.0,0.0,50.37148291590165,20.936379049904726,-0.004983758301979435
2025-01-14 09:00:00,0.17946155274324455,0.09390201375980149,0.0,0.13377170038331884,0.0,0.04568985235992573,0.0,0.0,50.18516528709838,20.342995942605835,0.0
2025-01-14 10:00:00,0.17820620865223397,0.09324454968825407,0.0,0.13289508162125563,0.0,0.045311127030978365,0.0,0.0,49.997642308329986,20.145042482785986,0.0
2025-01-14 11:00:00,0.17820620865223397,0.09324454968825407,0.0,0.13289508162125563,0.0,0.045311127030978365,0.0,0.0,49.810891991086315,20.163907493833587,0.0
2025-01-14 12:00:00,0.1803381715053078,0.09455947783134891,0.0,0.13464831914538206,0.0,0.04568985235992573,0.0,0.0,49.625452868790276,20.17893592074574,0.0
2025-01-14 13:00:00,0.1814743474921499,0.09455947783134891,0.0,0.13464831914538206,0.0,0.04682602834676784,0.0,0.0,49.4414497961423,20.23032507024279,0.0
2025-01-14 14:00:00,0.18223179815004464,0.09455947783134891,0.0,0.13464831914538206,0.0,0.047583479004662574,0.0,0.0,49.31864577227132,20.227155275187275,0.0
2025-01-14 15:00:00,0.18324880603271826,0.09390201375980149,0.0,0.13377170038331884,0.0,0.04947710564939942,0.0,0.0,49.143190104875025,20.229706440987563,0.0
2025-01-14 16:00:00,0.7650106678862719,0.09587440597444376,0.0,0.13640155666950854,0.5757234776068376,0.052885633609925736,0.0,0.0,48.96614531901634,21.65729892341482,-0.21450566467229315
2025-01-14 17:00:00,1.5193034245501633,0.13033934229505328,0.0,0.34576971561776665,0.24948017362962963,0.4240742197472115,0.49997931555555564,0.0,48.74816553557618,22.62418754730762,-0.02095097402828839
2025-01-14 18:00:00,1.6976009453844323,0.15092208782100094,0.0,0.5029203368750681,0.0,0.7363662359167715,0.45831437259259267,0.0,51.38564472820445,24.398357627228826,0.0
2025-01-14 19:00:00,0.765666007175303,0.10362646409966077,0.0,0.17655165311684226,0.0,0.13079998146586794,0.45831437259259267,0.0,51.69050703664729,24.264565290646765,0.0
2025-01-14 20:00:00,0.20176390511825554,0.09784679818908602,0.0,0.1390314129556982,0.0,0.06273249216255732,0.0,0.0,51.68683131806372,23.218896567266828,0.0
2025-01-14 21:00:00,0.19899365971145544,0.09718933411753859,0.0,0.13815479419363497,0.0,0.06083886551782047,0.0,0.0,51.506940163560415,22.919309146472706,0.0
2025-01-14 22:00:00,0.1938318942268027,0.09587440597444376,0.0,0.13640155666950854,0.0,0.057430337557294146,0.0,0.0,51.32690830759622,22.766023474747726,0.0
2025-01-14 23:00:00,0.18779350998008668,0.09390201375980149,0.0,0.13377170038331884,0.0,0.05402180959676784,0.0,0.0,51.147114331754935,22.611686718757724,0.0
2025-01-15 00:00:00,0.18333079704488114,0.09324454968825407,0.0,0.1319600647507449,0.0,0.05137073229413626,0.0,0.0,50.96741096963682,22.420558827054954,0.0
2025-01-15 01:00:00,0.18121148138667714,0.09258708561670664,0.0,0.13097692507938297,0.0,0.050234556307294155,0.0,0.0,50.78756221117792,22.206668933949537,0.0
2025-01-15 02:00:00,0.1803348626246139,0.09192962154515923,0.0,0.13010030631731975,0.0,0.050234556307294155,0.0,0.0,50.607692254694015,22.04266793486426,0.0
2025-01-15 03:00:00,0.17870079320465593,0.09127215747361181,0.0,0.1292236875552565,0.0,0.04947710564939942,0.0,0.0,50.42805148320405,21.91352764358893,0.0
2025-01-15 04:00:00,0.1778241744425927,0.09061469340206438,0.0,0.12834706879319327,0.0,0.04947710564939942,0.0,0.0,50.24897660425674,21.851327283999687,0.0
2025-01-15 05:00:00,1.9459760276284712,0.1055048150271438,0.0,0.16119611522773933,0.0,0.11818219388221297,1.666597718518519,0.0,49.40005399615879,21.975825300455934,0.0
2025-01-15 06:00:00,0.3055653603775616,0.09886841822244624,0.0,0.14775535139837684,0.0,0.11614506601622179,0.04166494296296297,0.0,51.579519173628086,22.069290643549397,0.0
2025-01-15 07:00:00,0.18360300146452985,0.09324454968825407,0.0,0.1318535438414462,0.0,0.05174945762308363,0.0,0.0,51.378711573412836,21.662091635925307,-0.0720692027646292
2025-01-15 08:00:00,0.18069236693711938,0.09390201375980149,0.0,0.13273016260350942,0.0,0.04796220433360995,0.0,0.0,51.18980068352266,21.482650343045336,-0.002873007028057491
2025-01-15 09:00:00,0.17842001496343515,0.09390201375980149,0.0,0.13273016260350942,0.0,0.04568985235992573,0.0,0.0,51.00146297787396,21.427604847458106,0.0
2025-01-15 10:00:00,0.17716467087242457,0.09324454968825407,0.0,0.1318535438414462,0.0,0.045311127030978365,0.0,0.0,50.81403115318554,21.37806406945036,0.0
2025-01-15 11:00:00,0.17716467087242457,0.09324454968825407,0.0,0.1318535438414462,0.0,0.045311127030978365,0.0,0.0,50.627594990927875,21.36361522389466,0.0
2025-01-15 12:00:00,0.1792966337254984,0.09455947783134891,0.0,0.13360678136557266,0.0,0.04568985235992573,0.0,0.0,50.44260362582759,21.43456397530795,0.0
2025-01-15 13:00:00,0.1804328097123405,0.09455947783134891,0.0,0.13360678136557266,0.0,0.04682602834676784,0.0,0.0,50.2590226663123,21.425752461470562,0.0
2025-01-15 14:00:00,0.18119026037023522,0.09455947783134891,0.0,0.13360678136557266,0.0,0.047583479004662574,0.0,0.0,50.076661176458884,21.45034750775578,0.0
2025-01-15 15:00:00,0.18220726825290884,0.09390201375980149,0.0,0.13273016260350942,0.0,0.04947710564939942,0.0,0.0,49.8956562842515,21.482303045273976,0.0
2025-01-15 16:00:00,0.18824565249962485,0.09587440597444376,0.0,0.13536001888969912,0.0,0.052885633609925736,0.0,0.0,49.716282150346174,21.572053056346192,-0.14715477816014827
2025-01-15 17:00:00,0.19629683149524618,0.09850426226063344,0.0,0.13886649393795203,0.0,0.057430337557294146,0.0,0.0,49.53824972465814,21.541879043772543,-0.1803431784497415
2025-01-15 18:00:00,0.2010798716509516,0.09981919040372829,0.0,0.14061973146207848,0.0,0.0604601401888731,0.0,0.0,49.36118832771788,21.51317263044881,-0.20904959177347723
2025-01-15 19:00:00,0.3927493613115605,0.09850426226063344,0.0,0.13886649393795203,0.19190782586894586,0.06197504150466258,0.0,0.0,49.18502101501346,21.524620045274595,-0.23169206874556872
2025-01-15 20:00:00,0.2199131499253407,0.09784679818908602,0.0,0.13798987517588882,0.01919078258689459,0.06273249216255732,0.0,0.0,49.01208588158434,21.948196742784877,-0.0025383177836544608
2025-01-15 21:00:00,0.32770091730479683,0.1024604371728167,0.0,0.20593535687069184,0.0,0.12176556043410504,0.0,0.0,48.824296472692964,21.659787940228572,-0.0006759683988332673
2025-01-15 22:00:00,1.3018441043258642,0.1122833200052813,0.0,0.3215529913523391,0.0,0.27198708260315485,0.7083040303703705,0.0,50.61371863172147,22.822321536929145,0.0
2025-01-15 23:00:00,0.18675197220027728,0.09390201375980149,0.0,0.13273016260350942,0.0,0.05402180959676784,0.0,0.0,51.56369299728511,22.313232794060962,0.0
2025-01-16 00:00:00,0.18322427613558245,0.09324454968825407,0.0,0.1318535438414462,0.0,0.05137073229413626,0.0,0.0,51.378861467458144,21.99872402581475,0.0
2025-01-16 01:00:00,0.18121148138667714,0.09258708561670664,0.0,0.13097692507938297,0.0,0.050234556307294155,0.0,0.0,51.19363622631026,21.761245848736746,0.0
2025-01-16 02:00:00,0.1803348626246139,0.09192962154515923,0.0,0.13010030631731975,0.0,0.050234556307294155,0.0,0.0,51.00800421374009,21.49904016919377,0.0
2025-01-16 03:00:00,0.17870079320465593,0.09127215747361181,0.0,0.1292236875552565,0.0,0.04947710564939942,0.0,0.0,50.822138120136664,21.294455219367773,0.0
2025-01-16 04:00:00,0.1778241744425927,0.09061469340206438,0.0,0.12834706879319327,0.0,0.04947710564939942,0.0,0.0,50.63614537073125,21.078747730186322,0.0
2025-01-16 05:00:00,0.17933907575838218,0.09061469340206438,0.0,0.12834706879319327,0.0,0.050992006965188894,0.0,0.0,50.450113153377565,20.896740561832043,0.0
2025-01-16 06:00:00,0.5859923742520318,0.09192962154515923,0.0,0.13010030631731975,0.40300643432478633,0.052885633609925736,0.0,0.0,50.267367850305625,21.78802129568127,-0.10627354440222495
2025-01-16 07:00:00,1.684082157824103,0.11855775645088912,0.0,0.20272110525392525,0.0,0.3147426496072145,1.1666184029629632,0.0,50.650221171310136,21.745522836987263,-0.07339882281850532
2025-01-16 08:00:00,1.3373189465655282,0.11194884116939778,0.0,0.18700903042069944,0.0,0.23368117095964344,0.9166287451851853,0.0,51.36734679297472,22.067266295595385,0.0
2025-01-16 09:00:00,0.17842001496343515,0.09390201375980149,0.0,0.13273016260350942,0.0,0.04568985235992573,0.0,0.0,51.74892161507206,21.315618436979705,0.0
2025-01-16 10:00:00,0.17716467087242457,0.09324454968825407,0.0,0.1318535438414462,0.0,0.045311127030978365,0.0,0.0,51.55699677937619,20.913004518407107,0.0
2025-01-16 11:00:00,0.17716467087242457,0.09324454968825407,0.0,0.1318535438414462,0.0,0.045311127030978365,0.0,0.0,51.36458634081406,20.726298929435032,0.0
2025-01-16 12:00:00,0.9288051802579419,0.10977718213218009,0.0,0.19652908879933426,0.0,0.19063183294008895,0.5416442585185186,0.0,51.24955423784944,21.130968389447755,0.0
2025-01-16 13:00:00,0.1804328097123405,0.09455947783134891,0.0,0.13360678136557266,0.0,0.04682602834676784,0.0,0.0,51.22381421866396,20.94309207338099,0.0
2025-01-16 14:00:00,0.18119026037023522,0.09455947783134891,0.0,0.13360678136557266,0.0,0.047583479004662574,0.0,0.0,51.02714171852892,20.766644938400184,0.0
2025-01-16 15:00:00,0.18220726825290884,0.09390201375980149,0.0,0.13273016260350942,0.0,0.04947710564939942,0.0,0.0,50.83103319318736,20.671006466111724,0.0
2025-01-16 16:00:00,0.6488244345850949,0.09587440597444376,0.0,0.13536001888969912,0.4605787820854701,0.052885633609925736,0.0,0.0,50.63907573557827,21.749052343501273,-0.13947289124006174
2025-01-16 17:00:00,0.44577700512487584,0.09850426226063344,0.0,0.13886649393795203,0.24948017362962963,0.057430337557294146,0.0,0.0,50.45279020100899,21.84281527601893,-0.068029530488723
2025-01-16 18:00:00,0.43136926269368664,0.09981919040372829,0.0,0.14061973146207848,0.23028939104273505,0.0604601401888731,0.0,0.0,50.26755159522913,21.84970029292868,-0.061715424142323866
2025-01-16 19:00:00,0.4311309264853497,0.09850426226063344,0.0,0.13886649393795203,0.23028939104273505,0.06197504150466258,0.0,0.0,50.08349325797859,21.847989300866075,-0.05906373361328067
2025-01-16 20:00:00,0.43101175838118116,0.09784679818908602,0.0,0.13798987517588882,0.23028939104273505,0.06273249216255732,0.0,0.0,49.90060503546408,21.848923953893678,-0.06542203380055896
2025-01-16 21:00:00,1.5103378261070033,0.12003078069041045,0.0,0.43556329064990257,0.0,0.32480556212376727,0.7499689733333335,0.0,49.71648001064442,22.101715198171412,-0.002554196516518144
2025-01-16 22:00:00,0.9700118590835873,0.1226468446563366,0.0,0.43385552269534583,0.0,0.41116150749935265,0.12499482888888891,0.0,51.498858330013995,23.517306538615035,0.0
2025-01-16 23:00:00,0.24964089304378376,0.09646311467931515,0.0,0.16077496519070245,0.0,0.08886592785308131,0.0,0.0,50.95230154474031,23.108654664305952,0.0
2025-01-17 00:00:00,0.18322427613558245,0.09324454968825407,0.0,0.1318535438414462,0.0,0.05137073229413626,0.0,0.0,50.76523651433088,22.28863262879202,0.0
2025-01-17 01:00:00,0.18121148138667714,0.09258708561670664,0.0,0.13097692507938297,0.0,0.050234556307294155,0.0,0.0,50.57595791058638,21.884210029230886,0.0
2025-01-17 02:00:00,0.6803141781801696,0.09192962154515923,0.0,0.13010030631731975,0.0,0.050234556307294155,0.49997931555555564,0.0,50.78329189537234,21.57125723003263,0.0
2025-01-17 03:00:00,0.17870079320465593,0.09127215747361181,0.0,0.1292236875552565,0.0,0.04947710564939942,0.0,0.0,51.56171128307551,21.297201446938843,0.0
2025-01-17 04:00:00,0.1778241744425927,0.09061469340206438,0.0,0.12834706879319327,0.0,0.04947710564939942,0.0,0.0,51.37147855859017,21.044774116923318,0.0
2025-01-17 05:00:00,0.17933907575838218,0.09061469340206438,0.0,0.12834706879319327,0.0,0.050992006965188894,0.0,0.0,51.1809827074311,20.81544433012366,0.0
2025-01-17 06:00:00,0.7395186349471885,0.09192962154515923,0.0,0.13010030631731975,0.556532695019943,0.052885633609925736,0.0,0.0,50.99360736842612,21.743341041151304,-0.1299736265581054
2025-01-17 07:00:00,1.317461866715542,0.10730082450232906,0.0,0.17122479302772575,0.11514469552136752,0.19779351890718927,0.8332988592592595,0.0,51.01891902173998,22.072551262681817,-0.010440309642098336
2025-01-17 08:00:00,0.18069236693711938,0.09390201375980149,0.0,0.13273016260350942,0.0,0.04796220433360995,0.0,0.0,51.548866549323996,21.147521346529608,-0.002891395845170841
2025-01-17 09:00:00,0.17842001496343515,0.09390201375980149,0.0,0.13273016260350942,0.0,0.04568985235992573,0.0,0.0,51.35687004025109,20.64221522442967,0.0
2025-01-17 10:00:00,0.17716467087242457,0.09324454968825407,0.0,0.1318535438414462,0.0,0.045311127030978365,0.0,0.0,51.16353167583663,20.294063428912146,0.0
2025-01-17 11:00:00,0.17716467087242457,0.09324454968825407,0.0,0.1318535438414462,0.0,0.045311127030978365,0.0,0.0,50.969546752764245,20.041714818399267,0.0
2025-01-17 12:00:00,0.1792966337254984,0.09455947783134891,0.0,0.13360678136557266,0.0,0.04568985235992573,0.0,0.0,50.77555593415223,19.88538400492522,0.0
2025-01-17 13:00:00,0.1804328097123405,0.09455947783134891,0.0,0.13360678136557266,0.0,0.04682602834676784,0.0,0.0,50.58750347291128,19.75652385564422,0.0
2025-01-17 14:00:00,0.18119026037023522,0.09455947783134891,0.0,0.13360678136557266,0.0,0.047583479004662574,0.0,0.0,50.4551033586279,19.621538434902558,0.0
2025-01-17 15:00:00,0.18220726825290884,0.09390201375980149,0.0,0.13273016260350942,0.0,0.04947710564939942,0.0,0.0,50.26167081589129,19.489182985236937,0.0
2025-01-17 16:00:00,1.147784781844354,0.09587440597444376,0.0,0.13536001888969912,0.9595391293447294,0.052885633609925736,0.0,0.0,50.07332094105708,21.35508226292367,-0.5040774250334911
2025-01-17 17:00:00,1.7717023986399467,0.12298362221226404,0.0,0.2629124163749907,0.21109860845584047,0.33939768566096734,0.9582936881481483,0.0,49.91722022884358,22.23638152871503,-0.031685803470806205
2025-01-17 18:00:00,0.45056004528058125,0.09981919040372829,0.0,0.14061973146207848,0.24948017362962963,0.0604601401888731,0.0,0.0,51.66445095444878,21.90430418764261,-0.058455105363227906
2025-01-17 19:00:00,0.4503217090722443,0.09850426226063344,0.0,0.13886649393795203,0.24948017362962963,0.06197504150466258,0.0,0.0,51.477885454444284,21.86851953782645,-0.06397262152805408
2025-01-17 20:00:00,0.45020254096807577,0.09784679818908602,0.0,0.13798987517588882,0.24948017362962963,0.06273249216255732,0.0,0.0,51.29247541634778,21.85671695195075,-0.06533548116987747
2025-01-17 21:00:00,0.7603688527736698,0.12003078069041045,0.0,0.43556329064990257,0.0,0.32480556212376727,0.0,0.0,51.06267634775283,22.287392845582318,0.0
2025-01-17 22:00:00,1.7616457753798835,0.1226468446563366,0.0,0.43385552269534583,0.0,0.41116150749935265,0.9166287451851853,0.0,51.13070606722871,23.455626298634183,0.0
2025-01-17 23:00:00,0.4957404450423001,0.11343785333190572,0.0,0.2755248652910123,0.0,0.22021557975128778,0.0,0.0,51.19460127034465,23.2514125581787,0.0
2025-01-18 00:00:00,0.21055562224220586,0.09512070501301408,0.0,0.14454558459736752,0.0,0.06601003764483834,0.0,0.0,50.95699164414177,22.56678140285221,0.0
2025-01-18 01:00:00,0.6811907969422327,0.09258708561670664,0.0,0.13097692507938297,0.0,0.050234556307294155,0.49997931555555564,0.0,50.975617726394056,21.925054042123314,0.0
2025-01-18 02:00:00,0.1803348626246139,0.09192962154515923,0.0,0.13010030631731975,0.0,0.050234556307294155,0.0,0.0,51.70256906804377,21.492866515826066,0.0
2025-01-18 03:00:00,0.17870079320465593,0.09127215747361181,0.0,0.1292236875552565,0.0,0.04947710564939942,0.0,0.0,51.51234974823593,21.137292205710555,0.0
2025-01-18 04:00:00,0.1778241744425927,0.09061469340206438,0.0,0.12834706879319327,0.0,0.04947710564939942,0.0,0.0,51.32124887599182,20.818685306798606,0.0
2025-01-18 05:00:00,0.17933907575838218,0.09061469340206438,0.0,0.12834706879319327,0.0,0.050992006965188894,0.0,0.0,51.129501507627964,20.539006953260476,0.0
2025-01-18 06:00:00,0.8162817652947668,0.09192962154515923,0.0,0.13010030631731975,0.6332958253675213,0.052885633609925736,0.0,0.0,50.94120123637037,21.687067341825248,-0.18759591011282223
2025-01-18 07:00:00,0.6633725661368945,0.09324454968825407,0.0,0.1318535438414462,0.4797695646723647,0.05174945762308363,0.0,0.0,50.75944184752892,21.939074639463037,-0.04642624090764667
2025-01-18 08:00:00,0.43017254056674903,0.09390201375980149,0.0,0.13273016260350942,0.24948017362962963,0.04796220433360995,0.0,0.0,50.61886850175922,21.918548828690096,-0.051275501713969975
2025-01-18 09:00:00,0.4087094060061702,0.09390201375980149,0.0,0.13273016260350942,0.23028939104273505,0.04568985235992573,0.0,0.0,50.465438127638514,21.894741085007617,-0.059251336869137285
2025-01-18 10:00:00,0.17716467087242457,0.09324454968825407,0.0,0.1318535438414462,0.0,0.045311127030978365,0.0,0.0,50.28662919417694,21.72477171175304,-0.04960457857513241
2025-01-18 11:00:00,0.17716467087242457,0.09324454968825407,0.0,0.1318535438414462,0.0,0.045311127030978365,0.0,0.0,50.107017544793585,21.486224504029,-0.23599771819328458
2025-01-18 12:00:00,1.0121350661838677,0.10977718213218009,0.0,0.19652908879933426,0.0,0.19063183294008895,0.6249741444444445,0.0,50.65130229831747,21.81888434803193,-0.04173560163286609
2025-01-18 13:00:00,0.41072220075507554,0.09455947783134891,0.0,0.13360678136557266,0.23028939104273505,0.04682602834676784,0.0,0.0,51.80666023907204,21.723975570580297,-0.1272751086302381
2025-01-18 14:00:00,0.18119026037023522,0.09455947783134891,0.0,0.13360678136557266,0.0,0.047583479004662574,0.0,0.0,51.619253690019626,21.773358241810417,-0.0665070795952253
2025-01-18 15:00:00,0.4124966592956439,0.09390201375980149,0.0,0.13273016260350942,0.23028939104273505,0.04947710564939942,0.0,0.0,51.43251611314125,21.910863396752855,-0.039863854658003815
2025-01-18 16:00:00,0.41853504354235993,0.09587440597444376,0.0,0.13536001888969912,0.23028939104273505,0.052885633609925736,0.0,0.0,51.24677095161829,21.67463790617079,-0.1471003143676332
2025-01-18 17:00:00,0.19629683149524618,0.09850426226063344,0.0,0.13886649393795203,0.0,0.057430337557294146,0.0,0.0,51.06286547848692,21.791677909988564,-0.07005894842128371
2025-01-18 18:00:00,0.43136926269368664,0.09981919040372829,0.0,0.14061973146207848,0.23028939104273505,0.0604601401888731,0.0,0.0,50.879764233822485,21.86109289977181,-0.05998540994375882
2025-01-18 19:00:00,0.4503217090722443,0.09850426226063344,0.0,0.13886649393795203,0.24948017362962963,0.06197504150466258,0.0,0.0,50.747026343518534,21.86052345498764,-0.06817125909615047
2025-01-18 20:00:00,0.45020254096807577,0.09784679818908602,0.0,0.13798987517588882,0.24948017362962963,0.06273249216255732,0.0,0.0,50.5838833558555,21.827042914069867,-0.08133454683264911
2025-01-18 21:00:00,1.1353533394403366,0.12003078069041045,0.0,0.43556329064990257,0.0,0.32480556212376727,0.3749844866666667,0.0,50.21074584714927,21.899723736190996,-0.005053833945413011
2025-01-18 22:00:00,0.7791932194193387,0.09938847467796251,0.0,0.18124536441313957,0.0,0.09796853945064357,0.49997931555555564,0.0,51.2913748203239,22.239797171016633,0.0
2025-01-18 23:00:00,0.18675197220027728,0.09390201375980149,0.0,0.13273016260350942,0.0,0.05402180959676784,0.0,0.0,51.41925964817142,21.31812771842689,0.0
2025-01-19 00:00:00,0.18322427613558245,0.09324454968825407,0.0,0.1318535438414462,0.0,0.05137073229413626,0.0,0.0,51.22861759996314,20.76672186968346,0.0
2025-01-19 01:00:00,0.18121148138667714,0.09258708561670664,0.0,0.13097692507938297,0.0,0.050234556307294155,0.0,0.0,51.03597331554541,20.278058244740667,0.0
2025-01-19 02:00:00,0.1803348626246139,0.09192962154515923,0.0,0.13010030631731975,0.0,0.050234556307294155,0.0,0.0,50.8416764009664,19.833259054302026,0.0
2025-01-19 03:00:00,0.17870079320465593,0.09127215747361181,0.0,0.1292236875552565,0.0,0.04947710564939942,0.0,0.0,50.64583982981868,19.390190335294808,0.0
2025-01-19 04:00:00,0.1778241744425927,0.09061469340206438,0.0,0.12834706879319327,0.0,0.04947710564939942,0.0,0.0,50.44862115171802,18.978543491263647,0.0
2025-01-19 05:00:00,2.2376306283692116,0.1055048150271438,0.0,0.16119611522773933,0.0,0.11818219388221297,1.9582523192592596,0.0,49.569649640647455,18.727982941685486,0.0
2025-01-19 06:00:00,2.452598532636249,0.1126566708472698,0.0,0.18423640715566342,1.1322561726267808,0.2611421506315821,0.8749638022222224,0.0,51.213462937196184,20.931966378892405,-0.852499249607161
2025-01-19 07:00:00,0.8141560967071187,0.12067215372165041,0.0,0.20833351656988375,0.2686709562165242,0.33715162392071085,0.0,0.0,51.38449562463822,21.925856582853847,-0.04230414946266994
2025-01-19 08:00:00,2.563151595962357,0.11957258344143845,0.0,0.21020507802096006,0.24948017362962963,0.31187379690435957,1.7915925474074077,0.0,50.63530531391987,21.598878972395138,-0.17004961136342475
2025-01-19 09:00:00,0.5238541015275378,0.09390201375980149,0.0,0.13273016260350942,0.34543408656410257,0.04568985235992573,0.0,0.0,51.66253307599353,21.93532791070805,-0.039453443648954985
2025-01-19 10:00:00,0.4650264096758434,0.09324454968825407,0.0,0.1318535438414462,0.2878617388034188,0.045311127030978365,0.0,0.0,51.476154485368255,21.83730851989653,-0.07521113276601436
2025-01-19 11:00:00,0.42664484450205425,0.09324454968825407,0.0,0.1318535438414462,0.24948017362962963,0.045311127030978365,0.0,0.0,51.29084127525111,21.84595459342979,-0.0643088566840225
2025-01-19 12:00:00,0.40958602476823347,0.09455947783134891,0.0,0.13360678136557266,0.23028939104273505,0.04568985235992573,0.0,0.0,51.10649606280482,21.853311060276305,-0.059910874927410755
2025-01-19 13:00:00,0.41072220075507554,0.09455947783134891,0.0,0.13360678136557266,0.23028939104273505,0.04682602834676784,0.0,0.0,50.92321972905109,21.858562123752257,-0.0684765400441675
2025-01-19 14:00:00,0.41147965141297027,0.09455947783134891,0.0,0.13360678136557266,0.23028939104273505,0.047583479004662574,0.0,0.0,50.74096137556728,21.793853570193665,-0.11207799444318045
2025-01-19 15:00:00,0.27816118118738176,0.09390201375980149,0.0,0.13273016260350942,0.09595391293447293,0.04947710564939942,0.0,0.0,50.59695514626273,21.682681158061104,-0.09401117552867291
2025-01-19 16:00:00,0.32258113060788696,0.09587440597444376,0.0,0.13536001888969912,0.1343354781082621,0.052885633609925736,0.0,0.0,50.44668349297062,21.88113238380248,-0.04994072966544536
2025-01-19 17:00:00,0.42658622253798123,0.09850426226063344,0.0,0.13886649393795203,0.23028939104273505,0.057430337557294146,0.0,0.0,50.267412553399055,21.84701871736054,-0.06678384253440874
2025-01-19 18:00:00,0.45056004528058125,0.09981919040372829,0.0,0.14061973146207848,0.24948017362962963,0.0604601401888731,0.0,0.0,50.089511235397076,21.843573440561517,-0.07894407639926963
2025-01-19 19:00:00,0.4503217090722443,0.09850426226063344,0.0,0.13886649393795203,0.24948017362962963,0.06197504150466258,0.0,0.0,49.91286877897004,21.81818167014404,-0.07685704943305219
2025-01-19 20:00:00,0.45020254096807577,0.09784679818908602,0.0,0.13798987517588882,0.24948017362962963,0.06273249216255732,0.0,0.0,49.73727588280856,21.862516012952877,-0.061362754387906254
2025-01-19 21:00:00,0.19795212193164605,0.09718933411753859,0.0,0.13711325641382557,0.0,0.06083886551782047,0.0,0.0,49.56088464839953,21.1893354027382,-0.004278879833090402
2025-01-19 22:00:00,0.19279035644699327,0.09587440597444376,0.0,0.13536001888969912,0.0,0.057430337557294146,0.0,0.0,49.422957511447514,20.73324870494662,0.0
2025-01-19 23:00:00,0.18675197220027728,0.09390201375980149,0.0,0.13273016260350942,0.0,0.05402180959676784,0.0,0.0,49.26803834644979,20.489796065665224,0.0
2025-01-20 00:00:00,0.18415929300609318,0.09324454968825407,0.0,0.13278856071195694,0.0,0.05137073229413626,0.0,0.0,49.087056436267396,20.212346551029835,0.0
2025-01-20 01:00:00,0.18225301916648654,0.09258708561670664,0.0,0.1320184628591924,0.0,0.050234556307294155,0.0,0.0,48.90557850215605,19.965552059874053,0.0
2025-01-20 02:00:00,0.18137640040442332,0.09192962154515923,0.0,0.13114184409712915,0.0,0.050234556307294155,0.0,0.0,48.7238565998973,19.75978338935749,0.0
