Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 08:00:00,0.48540905068467755,0.16637690158864213,0.16268918918918918,0.2312243424437212,0.164595703125,0.08958900511595634,0.16268918918918918,0.0,0.0,50.02053725859569,18.030644912615365,-0.05239216431070304
2025-01-11 09:00:00,0.5915205885136249,0.16637690158864213,0.30986305291372573,0.2312243424437212,0.27432617187499997,0.08597007419490371,0.2711486486486486,0.03871440426507711,0.0,51.271756660434704,19.568146302139358,-0.13576292371505982
2025-01-11 10:00:00,0.513229486473053,0.16571943751709473,0.195227027027027,0.23034772368165798,0.19751484375,0.08536691904139491,0.195227027027027,0.0,0.0,51.420074999564385,19.735957054147434,-0.0606234521155681
2025-01-11 11:00:00,0.46933729897305293,0.16571943751709473,0.15184324324324325,0.23034772368165798,0.15362265625,0.08536691904139491,0.15184324324324325,0.0,0.0,50.62969531854244,19.628089037702946,-0.06482616953195446
2025-01-11 12:00:00,0.43877455102568813,0.16703436566018956,0.11930540540540541,0.2321009612057844,0.120703515625,0.08597007419490371,0.11930540540540541,0.0,0.0,49.86553960085608,19.703721235703814,-0.04923363555586893
2025-01-11 13:00:00,0.48447620398621444,0.16703436566018956,0.16268918918918918,0.2321009612057844,0.164595703125,0.08777953965543002,0.16268918918918918,0.0,0.0,49.123447149201105,19.66859124226427,-0.06579334096937496
2025-01-11 14:00:00,0.463736420543232,0.16703436566018956,0.1409972972972973,0.2321009612057844,0.14264960937499999,0.08898584996244756,0.1409972972972973,0.0,0.0,48.386878915842594,19.67304177704949,-0.06043669399122701
2025-01-11 15:00:00,0.4987947181737126,0.16637690158864213,0.17353513513513513,0.2312243424437212,0.17556875,0.09200162572999143,0.17353513513513513,0.0,0.0,47.66717659402354,19.783787158960113,-0.043217469424218
2025-01-11 16:00:00,0.5068529708414812,0.1683492938032844,0.17353513513513513,0.2338541987299109,0.17556875,0.09743002211157036,0.17353513513513513,0.0,0.0,46.98976044693052,19.65770278617784,-0.06487369869815686
2025-01-11 17:00:00,1.1353538283685347,0.21771962882767867,0.17350557137651335,0.4042535564344482,0.120703515625,0.6103967563090865,0.11930540540540541,0.05420016597110795,0.0,49.84753705358569,19.741770072891597,-0.04985013136192791
2025-01-11 18:00:00,1.388967673035656,0.22556221276293384,0.19055764750832035,0.4619479383298322,0.15362265625,0.7733970784558238,0.15184324324324325,0.03871440426507711,0.0,51.45245487130687,19.61471813041349,-0.07140822076588141
2025-01-11 19:00:00,1.0441095925087882,0.20090783607994503,0.1409972972972973,0.39983240728362784,0.14264960937499999,0.5016275758501604,0.1409972972972973,0.0,0.0,51.32980797184069,19.693891464581238,-0.059722586371017586
2025-01-11 20:00:00,0.547110954868899,0.1703216860179267,0.195227027027027,0.23648405501610056,0.19751484375,0.11311205610279844,0.195227027027027,0.0,0.0,50.48491825840658,19.695596132883832,-0.06008261893508712
2025-01-11 21:00:00,1.0012978157415773,0.19398897702093895,0.22309548534615817,0.4393210402902587,0.18654179687499997,0.37543497857631863,0.18438108108108106,0.03871440426507711,0.0,50.46166993494056,19.76861771140396,-0.04105697907736664
2025-01-11 22:00:00,0.8593170588064881,0.18479159660051842,0.195227027027027,0.35398719876840623,0.19751484375,0.3078150162880819,0.195227027027027,0.0,0.0,50.72818400703433,19.726367790303733,-0.058865975558723464
2025-01-11 23:00:00,0.5279786737658179,0.16637690158864213,0.195227027027027,0.2312243424437212,0.19751484375,0.09923948757209669,0.195227027027027,0.0,0.0,49.904613355867326,19.735050150237644,-0.048686567828770795
2025-01-12 00:00:00,0.38023035955419326,0.16571943751709473,0.054229729729729725,0.23034772368165798,0.054865234375,0.09501740149753528,0.054229729729729725,0.0,0.0,49.090957569210524,18.460588231542722,-0.022109998204986426
2025-01-12 01:00:00,0.4872747440816037,0.1650619734455473,0.16268918918918918,0.22947110491959474,0.164595703125,0.09320793603700897,0.16268918918918918,0.0,0.0,48.26771978359988,18.005883726077673,-0.06319135991816734
2025-01-12 02:00:00,0.43153289094454045,0.16440450937399984,0.14717386372453653,0.2285944861575315,0.10973046875,0.09320793603700897,0.10845945945945945,0.03871440426507711,0.0,48.116933812356976,17.986288379901293,-0.05983503962554456
2025-01-12 03:00:00,0.4843151962504597,0.16374704530245246,0.16268918918918918,0.22771786739546826,0.164595703125,0.09200162572999143,0.16268918918918918,0.0,0.0,51.12837430431717,18.029199031225193,-0.04725782786018916
2025-01-12 04:00:00,0.4944116243633964,0.16308958123090503,0.17353513513513513,0.22684124863340507,0.17556875,0.09200162572999143,0.17353513513513513,0.0,0.0,50.31348081912811,18.037040988168503,-0.0607644596343464
2025-01-12 05:00:00,0.5294514073803916,0.17023305360723143,0.2091464743072817,0.24010060148060258,0.164595703125,0.12475510277478902,0.16268918918918918,0.04645728511809253,0.0,50.089011643490586,18.0142575003806,-0.06365314314702661
2025-01-12 06:00:00,0.7203529268955265,0.1859580898198123,0.1409972972972973,0.27399861033820366,0.14264960937499999,0.303704707182323,0.1409972972972973,0.0,0.0,50.91232413053717,18.07042010177907,-0.04135494157433121
2025-01-12 07:00:00,0.6992254284170081,0.18216174031432875,0.21224953940021224,0.2665896925828427,0.17556875,0.2570669858341654,0.17353513513513513,0.03871440426507711,0.0,51.80082768593247,18.04771056696268,-0.054717830505600536
2025-01-12 08:00:00,0.5183281913096776,0.16637690158864213,0.195227027027027,0.2312243424437212,0.19751484375,0.08958900511595634,0.195227027027027,0.0,0.0,51.13049295469539,18.035176547909618,-0.0638384350587175
2025-01-12 09:00:00,0.624439729138625,0.16637690158864213,0.3036864864864865,0.2312243424437212,0.3072453125,0.08597007419490371,0.3036864864864865,0.0,0.0,50.27500616790846,19.621302769915214,-0.09429279816679402
2025-01-12 10:00:00,0.5461486270980529,0.16571943751709473,0.22776486486486483,0.23034772368165798,0.23043398437499998,0.08536691904139491,0.22776486486486483,0.0,0.0,49.46531614359036,19.708626972237763,-0.05628989142897799
2025-01-12 11:00:00,0.513229486473053,0.16571943751709473,0.195227027027027,0.23034772368165798,0.19751484375,0.08536691904139491,0.195227027027027,0.0,0.0,48.67767642718122,19.714272667532963,-0.055516066105828564
2025-01-12 12:00:00,0.49363978540068815,0.16703436566018956,0.17353513513513513,0.2321009612057844,0.17556875,0.08597007419490371,0.17353513513513513,0.0,0.0,47.911164894618395,19.673884462135554,-0.05877861546896277
2025-01-12 13:00:00,0.4296109696112145,0.16703436566018956,0.10845945945945945,0.2321009612057844,0.10973046875,0.08777953965543002,0.10845945945945945,0.0,0.0,47.178071360554775,19.720262163299594,-0.04956523045121379
2025-01-12 14:00:00,0.6933181924431424,0.1882184561555023,0.1626596254305674,0.3033178724651887,0.10973046875,0.2802698512279538,0.10845945945945945,0.05420016597110795,0.0,49.96395155292991,19.70176012707033,-0.05890341957413732
2025-01-12 15:00:00,0.6867056120729809,0.18725308379187183,0.18588826798961364,0.3008792927328772,0.10973046875,0.2760958505901037,0.10845945945945945,0.07742880853015421,0.0,51.53362849583406,19.673593660992893,-0.05954653139691282
2025-01-12 16:00:00,0.4410146895914812,0.1683492938032844,0.10845945945945945,0.2338541987299109,0.10973046875,0.09743002211157036,0.10845945945945945,0.0,0.0,51.860441543658844,19.705926540938737,-0.04588517689564379
2025-01-12 17:00:00,1.491294012395042,0.24321443541215387,0.14717386372453653,0.49507937336882724,0.10973046875,0.8864841702762145,0.10845945945945945,0.03871440426507711,0.0,51.17020036707592,19.679757465673724,-0.06054981824611965
2025-01-12 18:00:00,1.3999407199106562,0.22556221276293384,0.16268918918918918,0.4619479383298322,0.164595703125,0.7733970784558238,0.16268918918918918,0.0,0.0,51.23901162703666,19.665165619596923,-0.06819677386912418
2025-01-12 19:00:00,1.0550826393837882,0.20090783607994503,0.19055764750832035,0.39983240728362784,0.15362265625,0.5016275758501604,0.15184324324324325,0.03871440426507711,0.0,51.1187197333412,19.681639982044132,-0.05706840160040318
2025-01-12 20:00:00,1.0953527775957392,0.2010509335678135,0.16268918918918918,0.4584797380364858,0.164595703125,0.4722773364342536,0.16268918918918918,0.0,0.0,50.866037020623004,19.777613382643633,-0.03867809085177285
2025-01-12 21:00:00,1.355512461192599,0.21301770947167045,0.17353513513513513,0.5943156194045881,0.17556875,0.585628091788011,0.17353513513513513,0.0,0.0,50.04017006864256,19.703201315658227,-0.060785232663269954
2025-01-12 22:00:00,1.5143744372850734,0.21915416199698504,0.21224953940021224,0.6004309109599743,0.17556875,0.7383747763250991,0.17353513513513513,0.03871440426507711,0.0,51.099227877981775,19.67257011458196,-0.05892450732802323
2025-01-12 23:00:00,0.7752783794799857,0.1866372672077058,0.22309548534615817,0.3295964677769275,0.18654179687499997,0.2591401148280583,0.18438108108108106,0.03871440426507711,0.0,51.21895246266652,19.724750267005163,-0.052226464454999365
2025-01-13 00:00:00,0.45297551576076317,0.17594199281425146,0.10068701484782225,0.26455567835531624,0.054865234375,0.13355460303044692,0.054229729729729725,0.04645728511809253,0.0,51.666666697152955,18.480395396758013,-0.027612699159386505
2025-01-13 01:00:00,0.4666276844227674,0.1650619734455473,0.1409972972972973,0.23077013901075843,0.14264960937499999,0.09320793603700897,0.1409972972972973,0.0,0.0,51.58659029591088,17.939835836628212,-0.07652012245247525
2025-01-13 02:00:00,0.4657510656607042,0.16440450937399984,0.1409972972972973,0.22989352024869522,0.14264960937499999,0.09320793603700897,0.1409972972972973,0.0,0.0,50.750796199256676,18.064538397438454,-0.0479175802309341
2025-01-13 03:00:00,0.5075603240916233,0.16374704530245246,0.18438108108108106,0.22901690148663198,0.18654179687499997,0.09200162572999143,0.18438108108108106,0.0,0.0,49.943909255473265,18.014555073922786,-0.069572099524965
2025-01-13 04:00:00,0.4518184709545601,0.16308958123090503,0.13015135135135134,0.22814028272456874,0.13167656249999998,0.09200162572999143,0.13015135135135134,0.0,0.0,49.15849666020245,18.083064727528708,-0.04358067300826605
2025-01-13 05:00:00,0.5200693728185952,0.16308958123090503,0.195227027027027,0.22814028272456874,0.19751484375,0.09441424634402651,0.195227027027027,0.0,0.0,48.3833492227159,18.101643800161273,-0.05167442735358415
2025-01-13 06:00:00,0.5248383861102657,0.16440450937399984,0.195227027027027,0.22989352024869522,0.19751484375,0.09743002211157036,0.195227027027027,0.0,0.0,47.62569043014135,18.036173509003547,-0.0582363095570825
2025-01-13 07:00:00,0.5028360644238657,0.16571943751709473,0.17353513513513513,0.23164675777282168,0.17556875,0.09562055665104406,0.17353513513513513,0.0,0.0,46.89302421002282,18.024149984454265,-0.05881209282063124
2025-01-13 08:00:00,0.4757350379008412,0.16637690158864213,0.19830052836133577,0.2325233765348849,0.15362265625,0.08958900511595634,0.15184324324324325,0.04645728511809253,0.0,47.92748435612932,18.114149814411874,-0.03981812521803588
2025-01-13 09:00:00,0.8977713947509233,0.18756099208395488,0.3315549448056176,0.30483265737094956,0.29627226562500003,0.2966664717549736,0.2928405405405405,0.03871440426507711,0.0,51.6471820098295,19.533402202436896,-0.1616743114050164
2025-01-13 10:00:00,1.0082876235685863,0.19749557326006384,0.2990171069677798,0.35263602478092326,0.26335312499999997,0.39229847378766297,0.26030270270270267,0.03871440426507711,0.0,51.49981808207926,19.702247299260492,-0.05320178819123189
2025-01-13 11:00:00,1.0077083507982916,0.21338364113154842,0.054229729729729725,0.42681480149530077,0.054865234375,0.5260283149279906,0.054229729729729725,0.0,0.0,51.91554800108317,18.61431884630285,-0.023449253434703603
2025-01-13 12:00:00,0.8498091491074286,0.19881050140315867,0.13943098287152111,0.37018433591351746,0.10973046875,0.3698943444439111,0.10845945945945945,0.030971523412061684,0.0,51.0886911174104,18.01223713144801,-0.049205244853664884
2025-01-13 13:00:00,0.9203078269626803,0.19881050140315867,0.16268918918918918,0.38760320213593985,0.164595703125,0.36810892170174037,0.16268918918918918,0.0,0.0,50.87225174313355,17.987428551658848,-0.06749218561792075
2025-01-13 14:00:00,0.9656546533067936,0.20410652402698687,0.10845945945945945,0.4330451183278506,0.10973046875,0.42287906622894295,0.10845945945945945,0.0,0.0,49.902450296103034,18.08039976818278,-0.04543979359077983
2025-01-13 15:00:00,0.9809552179792045,0.20511176473268783,0.14717386372453653,0.43778064200705397,0.10973046875,0.4334441072221505,0.10845945945945945,0.03871440426507711,0.0,51.03902411031553,18.002742807655704,-0.05465757539317154
2025-01-13 16:00:00,1.6169631849419166,0.25173085929937006,0.10845945945945945,0.6358951618037408,0.10973046875,0.871337554388176,0.10845945945945945,0.0,0.0,50.95509350051663,18.05449682741489,-0.05444225262096379
2025-01-13 17:00:00,1.3008516752386183,0.2250478461792549,0.21068322497443606,0.4798619225235588,0.14264960937499999,0.6783401433400595,0.1409972972972973,0.0696859276771388,0.0,50.98004535466795,17.961591564707426,-0.06993899014329734
2025-01-13 18:00:00,0.5682241584189286,0.1765432126633148,0.15958612409625866,0.25920165463874245,0.15362265625,0.1553998475301862,0.15184324324324325,0.007742880853015421,0.0,51.410547409908034,18.06208374474048,-0.049838797725197816
2025-01-13 19:00:00,1.3226426844363246,0.20497222553544106,0.31453243243243245,0.4477949597099005,0.318218359375,0.5566293653514242,0.31453243243243245,0.0,0.0,50.61344706259497,19.502049424058118,-0.20558902813099167
2025-01-13 20:00:00,1.4461600057773778,0.21681583812246483,0.195227027027027,0.585946597496265,0.19751484375,0.6626985645311125,0.195227027027027,0.0,0.0,49.841784008523305,19.670250102746113,-0.060943392564086867
2025-01-13 21:00:00,1.7478347221914896,0.23136904367981928,0.2339414312921041,0.7662539578646057,0.19751484375,0.7840659205768841,0.195227027027027,0.03871440426507711,0.0,50.32114657787964,19.735522266533224,-0.05303739586579036
2025-01-13 22:00:00,1.6513703113908358,0.22364962306139732,0.195227027027027,0.6586814577131246,0.19751484375,0.7951740099277114,0.195227027027027,0.0,0.0,51.10701890197088,19.723229856715896,-0.05971267397650308
2025-01-13 23:00:00,1.0633703268963708,0.2067744695099362,0.2339414312921041,0.44782130975910595,0.19751484375,0.4180341733872648,0.195227027027027,0.03871440426507711,0.0,51.30865397313915,19.700793125778453,-0.057742291273776836
2025-01-14 00:00:00,0.5259966308481868,0.18616454811140817,0.054229729729729725,0.29914743855590925,0.054865234375,0.17198395791727758,0.054229729729729725,0.0,0.0,51.02735734184937,18.37067499302758,-0.03020629919812811
2025-01-14 01:00:00,0.4885737781727674,0.1650619734455473,0.16268918918918918,0.23077013901075843,0.164595703125,0.09320793603700897,0.16268918918918918,0.0,0.0,50.15312504398735,18.00522005391047,-0.06829142306850737
2025-01-14 02:00:00,0.43283192503570417,0.16440450937399984,0.10845945945945945,0.22989352024869522,0.10973046875,0.09320793603700897,0.10845945945945945,0.0,0.0,49.30135767477314,17.996146315896432,-0.05400544631548634
2025-01-14 03:00:00,0.4856142303416234,0.16374704530245246,0.16268918918918918,0.22901690148663198,0.164595703125,0.09200162572999143,0.16268918918918918,0.0,0.0,48.47225920345805,18.036224786766677,-0.05866328867214919
2025-01-14 04:00:00,0.4298723772045602,0.16308958123090503,0.10845945945945945,0.22814028272456874,0.10973046875,0.09200162572999143,0.10845945945945945,0.0,0.0,47.6658299930928,18.03369189796025,-0.04784579667982805
2025-01-14 05:00:00,0.43228499781859525,0.16308958123090503,0.10845945945945945,0.22814028272456874,0.10973046875,0.09441424634402651,0.10845945945945945,0.0,0.0,46.880476291011504,17.98753793484474,-0.06260433133676487
2025-01-14 06:00:00,0.4809461986102656,0.16440450937399984,0.19830052836133577,0.22989352024869522,0.15362265625,0.09743002211157036,0.15184324324324325,0.04645728511809253,0.0,51.28788788356677,17.99038507246313,-0.06742485968972822
2025-01-14 07:00:00,0.4479708300488657,0.16571943751709473,0.11930540540540541,0.23164675777282168,0.120703515625,0.09562055665104406,0.11930540540540541,0.0,0.0,51.303466105705574,18.0638337360961,-0.052199606460379876
2025-01-14 08:00:00,0.7958411695847422,0.19550502601969716,0.15491674457755197,0.3161923136724754,0.10973046875,0.36991838716226677,0.10845945945945945,0.04645728511809253,0.0,50.494737632754976,18.017801435036446,-0.05895241735725491
2025-01-14 09:00:00,1.3803542454120508,0.22728116176266627,0.255633323183996,0.46997544696729954,0.2194609375,0.6909178609447513,0.2169189189189189,0.03871440426507711,0.0,51.69556662870651,19.67455482068059,-0.07973284948449345
2025-01-14 10:00:00,1.2830119688618724,0.22927170900303295,0.10845945945945945,0.4739795738138876,0.10973046875,0.6993019262979848,0.10845945945945945,0.0,0.0,51.832799369961414,19.701388730360176,-0.05600389645760894
2025-01-14 11:00:00,1.165324277605506,0.22927170900303295,0.0696859276771388,0.4915460575466695,0.0,0.6737782200588364,0.0,0.0696859276771388,0.0,51.52892809149824,19.118408641117437,0.0
2025-01-14 12:00:00,1.161996702452012,0.2305866371461278,0.03871440426507711,0.5070277235342306,0.0,0.6549689789177814,0.0,0.03871440426507711,0.0,51.11295534140087,18.373264197022557,0.0
2025-01-14 13:00:00,0.9001872117832967,0.20940254665081506,0.0,0.43789221917089544,0.0,0.46229499261240126,0.0,0.0,0.0,51.236516931374105,18.032535753891086,-0.003927413164538803
2025-01-14 14:00:00,0.8236027102599075,0.19881050140315867,0.08209818804886089,0.4042839808065647,0.0438921875,0.3754265419533428,0.04338378378378378,0.03871440426507711,0.0,50.45005915938667,17.87109613361782,-0.122693005863074
2025-01-14 15:00:00,0.9077025966749722,0.20246375342077372,0.04338378378378378,0.4544520529108914,0.0438921875,0.40935835626408074,0.04338378378378378,0.0,0.0,51.25755516679022,17.774606733351348,-0.10702277683246499
2025-01-14 16:00:00,1.198803500576422,0.22980778890305803,0.03871440426507711,0.5309366184608951,0.0,0.6678668821155269,0.0,0.03871440426507711,0.0,50.725478367533384,18.074512444637865,0.0
2025-01-14 17:00:00,1.8701671831904045,0.2717883249174594,0.03871440426507711,0.6856667809106105,0.0,1.184500402279794,0.0,0.03871440426507711,0.0,50.781473059307174,17.905760210182606,0.0
2025-01-14 18:00:00,1.7976726204803783,0.25647620528807047,0.0,0.6417794372575962,0.0,1.1558931832227826,0.0,0.0,0.0,51.324907285912566,17.83535223284034,-0.03136167191833792
2025-01-14 19:00:00,1.5133960644243445,0.22215350823367436,0.18438108108108106,0.5474496802767885,0.18654179687499997,0.7794045872725559,0.18438108108108106,0.0,0.0,50.39506867875262,19.555713685321614,-0.14679670398942785
2025-01-14 20:00:00,1.7288704769365661,0.23615247886527937,0.10845945945945945,0.7324799086274318,0.10973046875,0.8866600995591344,0.10845945945945945,0.0,0.0,49.578393293846304,19.76884458837435,-0.04137412375359896
2025-01-14 21:00:00,1.8576795982385255,0.24442435526413994,0.10068701484782225,0.8745934263584926,0.054865234375,0.928220937505033,0.054229729729729725,0.04645728511809253,0.0,51.52449481087584,19.66581225185036,-0.05288730909906221
2025-01-14 22:00:00,1.0657922035870984,0.1990785413531712,0.10845945945945945,0.4732835097237545,0.10973046875,0.48277822511334384,0.10845945945945945,0.0,0.0,51.08488259091959,19.708915843570512,-0.06771878466007492
2025-01-14 23:00:00,0.7093907471215897,0.1866372672077058,0.10845945945945945,0.3405201635435314,0.10973046875,0.2591401148280583,0.10845945945945945,0.0,0.0,50.23702754754319,19.692206937612283,-0.05689706933583748
2025-01-15 00:00:00,0.43703383143971375,0.18314704684899447,0.03871440426507711,0.28126281931659947,0.0,0.15577101212311423,0.0,0.03871440426507711,0.0,51.47691606812631,18.84530825912565,0.0
2025-01-15 01:00:00,0.43149882316686516,0.18230483780219722,0.054229729729729725,0.26264719894326766,0.054865234375,0.1139863898485975,0.054229729729729725,0.0,0.0,51.15862559807835,17.993545136517955,-0.06407619542705803
2025-01-15 02:00:00,0.4038693958631188,0.18164737373064982,0.10068701484782225,0.2542863724059772,0.054865234375,0.0947177890821417,0.054229729729729725,0.04645728511809253,0.0,51.74124454806936,18.024760070508272,-0.04999497752336559
2025-01-15 03:00:00,0.39834282436319574,0.1809899096591024,0.054229729729729725,0.25147596425820434,0.054865234375,0.09200162572999143,0.054229729729729725,0.0,0.0,51.27545933714569,17.975043157433745,-0.061002795462973346
2025-01-15 04:00:00,0.43050613255794695,0.16450595937448698,0.10845945945945945,0.22877403807795552,0.10973046875,0.09200162572999143,0.10845945945945945,0.0,0.0,50.29300083048517,17.9872090058042,-0.08009726638453506
2025-01-15 05:00:00,0.45461919510255355,0.17596014783997585,0.054229729729729725,0.2507333625845599,0.054865234375,0.14902059814299362,0.054229729729729725,0.0,0.0,49.40008369197356,18.10606027565219,-0.04667132719114194
2025-01-15 06:00:00,0.4536426536537039,0.16803782722057967,0.054229729729729725,0.26478738414570524,0.054865234375,0.13399003513299865,0.054229729729729725,0.0,0.0,48.504073341034186,18.02296870798567,-0.042095875591646896
2025-01-15 07:00:00,0.6923425967507583,0.18216174031432875,0.09294413399480682,0.3804103765415928,0.054865234375,0.2570669858341654,0.054229729729729725,0.03871440426507711,0.0,51.167865680777545,17.965103343264765,-0.0800704924669897
2025-01-15 08:00:00,0.5443645002684276,0.16637690158864213,0.10845945945945945,0.34504502640247137,0.10973046875,0.08958900511595634,0.10845945945945945,0.0,0.0,50.40408435123348,18.059820917663576,-0.06580130062957969
2025-01-15 09:00:00,0.5256823072636249,0.16637690158864213,0.20607297297297297,0.2312243424437212,0.20848789062499998,0.08597007419490371,0.20607297297297297,0.0,0.0,49.5633732098412,19.649238539801022,-0.08255739882636894
2025-01-15 10:00:00,0.5891454496811341,0.1789594940766652,0.15491674457755197,0.2666452239861583,0.10973046875,0.21276975694497585,0.10845945945945945,0.04645728511809253,0.0,50.116130129085924,19.700230574425404,-0.05492720279824823
2025-01-15 11:00:00,0.7018346436724289,0.19749557326006384,0.03871440426507711,0.322477767414475,0.0,0.37935687625795383,0.0,0.03871440426507711,0.0,51.98366068323681,18.964426847146772,0.0
2025-01-15 12:00:00,0.5396395571486975,0.18557044484358823,0.0,0.2875496991071663,0.0,0.2520898580415311,0.0,0.0,0.0,51.51290509088842,18.242502606067845,0.0
2025-01-15 13:00:00,0.36377268836121446,0.16703436566018956,0.04338378378378378,0.2321009612057844,0.0438921875,0.08777953965543002,0.04338378378378378,0.0,0.0,50.572129403675106,17.792994716955718,-0.12106409444735089
2025-01-15 14:00:00,0.321086811168232,0.16703436566018956,0.0,0.2321009612057844,0.0,0.08898584996244756,0.0,0.0,0.0,49.70258009020809,17.896080942014684,-0.06582021105605432
2025-01-15 15:00:00,0.6985600522815935,0.19371915792561556,0.120812592313938,0.32224011605522807,0.0438921875,0.3324277487263654,0.04338378378378378,0.07742880853015421,0.0,51.00746491225758,18.058671392278715,-0.05823826024953919
2025-01-15 16:00:00,0.5911004902954384,0.1994014393316426,0.0,0.42583492779897614,0.0,0.16526556249646235,0.0,0.0,0.0,50.90172706663034,17.695898340995246,-0.14559231686480725
2025-01-15 17:00:00,1.7290218796023324,0.3164949860150528,0.03871440426507711,1.0844736853676247,0.0,0.6445481942347079,0.0,0.03871440426507711,0.0,51.254691312669884,17.634707797346405,-0.19862553598696386
2025-01-15 18:00:00,1.569194814085177,0.273133232433331,0.03871440426507711,0.7957977356293534,0.0,0.7733970784558238,0.0,0.03871440426507711,0.0,51.40586746700533,17.638080591253743,-0.19525274207962695
2025-01-15 19:00:00,1.4853487374560372,0.22215350823367436,0.18438108108108106,0.5194023533084813,0.18654179687499997,0.7794045872725559,0.18438108108108106,0.0,0.0,51.29646665354746,19.587297337018292,-0.13994408701115837
2025-01-15 20:00:00,1.3381520318581246,0.21681583812246483,0.10845945945945945,0.5657229985770119,0.10973046875,0.6626985645311125,0.10845945945945945,0.0,0.0,50.39413411049953,19.723601440395605,-0.05697915908758109
2025-01-15 21:00:00,1.0551470914325793,0.2008245411051823,0.14717386372453653,0.492439905574087,0.10973046875,0.4529767171084924,0.10845945945945945,0.03871440426507711,0.0,51.34849554766183,19.682614520505396,-0.06132689421267325
2025-01-15 22:00:00,0.4592255983085865,0.1683492938032844,0.11930540540540541,0.2338541987299109,0.120703515625,0.10466788395367564,0.11930540540540541,0.0,0.0,51.34356639088997,19.62977593888542,-0.06788136798216608
2025-01-15 23:00:00,0.48408648626581796,0.16637690158864213,0.15184324324324325,0.2312243424437212,0.15362265625,0.09923948757209669,0.15184324324324325,0.0,0.0,50.554354923216344,19.737715837198614,-0.0409805241485883
2025-01-16 00:00:00,0.32536512517919325,0.16571943751709473,0.0,0.23034772368165798,0.0,0.09501740149753528,0.0,0.0,0.0,49.780710797411565,18.493230067012778,-0.009025495878205921
2025-01-16 01:00:00,0.43240950970660375,0.1650619734455473,0.10845945945945945,0.22947110491959474,0.10973046875,0.09320793603700897,0.10845945945945945,0.0,0.0,49.00320206518124,18.061731011954613,-0.06714163829435572
2025-01-16 02:00:00,0.43153289094454045,0.16440450937399984,0.10845945945945945,0.2285944861575315,0.10973046875,0.09320793603700897,0.10845945945945945,0.0,0.0,48.23182945253413,18.01211343997671,-0.058293310887920786
2025-01-16 03:00:00,0.42944996187545975,0.16374704530245246,0.10845945945945945,0.22771786739546826,0.10973046875,0.09200162572999143,0.10845945945945945,0.0,0.0,47.476887837071914,18.028676169214968,-0.056167531284155164
2025-01-16 04:00:00,0.42857334311339645,0.16308958123090503,0.10845945945945945,0.22684124863340507,0.10973046875,0.09200162572999143,0.10845945945945945,0.0,0.0,46.74405844415623,18.04895650056927,-0.04962359388517825
2025-01-16 05:00:00,0.4309859637274316,0.16308958123090503,0.15491674457755197,0.22684124863340507,0.10973046875,0.09441424634402651,0.10845945945945945,0.04645728511809253,0.0,49.03679267221922,18.021981443201973,-0.048669537333234855
2025-01-16 06:00:00,0.43575497701910193,0.16440450937399984,0.10845945945945945,0.2285944861575315,0.10973046875,0.09743002211157036,0.10845945945945945,0.0,0.0,51.50023827108807,17.976357130017547,-0.07006121184847877
2025-01-16 07:00:00,0.490563983457702,0.16571943751709473,0.16268918918918918,0.23034772368165798,0.164595703125,0.09562055665104406,0.16268918918918918,0.0,0.0,50.66599720436976,18.02787088881114,-0.05976637112295276
2025-01-16 08:00:00,0.43054381630967753,0.16637690158864213,0.10845945945945945,0.2312243424437212,0.10973046875,0.08958900511595634,0.10845945945945945,0.0,0.0,49.86556824447545,18.044125904717536,-0.04993139641225378
2025-01-16 09:00:00,0.5805475416386249,0.16637690158864213,0.26030270270270267,0.2312243424437212,0.26335312499999997,0.08597007419490371,0.26030270270270267,0.0,0.0,49.09542260116806,19.580892261017603,-0.1238330335424602
2025-01-16 10:00:00,0.513229486473053,0.16571943751709473,0.195227027027027,0.23034772368165798,0.19751484375,0.08536691904139491,0.195227027027027,0.0,0.0,48.35957676492665,19.725702866303386,-0.06185509887914519
2025-01-16 11:00:00,0.32668768959805294,0.16571943751709473,0.010845945945945946,0.23034772368165798,0.010973046875,0.08536691904139491,0.010845945945945946,0.0,0.0,47.63208881178183,18.407829790790387,-0.03899205816222307
2025-01-16 12:00:00,0.4168284572756881,0.16703436566018956,0.0976135135135135,0.2321009612057844,0.098757421875,0.08597007419490371,0.0976135135135135,0.0,0.0,46.912356662678945,18.12828564845013,-0.03925266277392723
2025-01-16 13:00:00,0.39669182898621447,0.16703436566018956,0.12237890673971415,0.2321009612057844,0.076811328125,0.08777953965543002,0.07592162162162162,0.04645728511809253,0.0,47.825737771680835,17.938764765202382,-0.07415285446875307
2025-01-16 14:00:00,0.6713720986931424,0.1882184561555023,0.08676756756756757,0.3033178724651887,0.087784375,0.2802698512279538,0.08676756756756757,0.0,0.0,51.506597618777164,18.09328794432172,-0.05268549165356292
