Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 15:00:00,1.1721612877752783,0.09278534749951688,0.0,0.12756826866486703,1.0355466561880342,0.009046362922377017,0.0,0.0,0.0,50.5939206437319,20.831706125553303,-0.06604944218477068
2025-01-06 16:00:00,0.7214277825924584,0.1099851626209019,0.0,0.18632026102960378,0.4931174553276353,0.04199006623521937,0.0,0.0,0.0,50.2573548853514,20.808096795697583,-0.05458372439283839
2025-01-06 17:00:00,2.0494381456106043,0.146291050335465,0.0,0.3185682011469075,0.9862349106552706,0.11966088936398152,0.6249741444444445,0.0,0.0,51.179908102563566,20.854574335979517,-0.06724445270491095
2025-01-06 18:00:00,0.9777876740328358,0.14845520014066665,0.0,0.3494572186320042,0.4931174553276353,0.13521300007319637,0.0,0.0,0.0,51.20147814092258,20.882042449785917,-0.04044848032635985
2025-01-06 19:00:00,1.2501625583407054,0.14409478741622328,0.0,0.3833593033852968,0.739676182991453,0.1271270719639559,0.0,0.0,0.0,50.79887452248548,20.753613529848142,-0.08111724859208742
2025-01-06 20:00:00,1.7751293801422576,0.1374634882043383,0.0,0.3910215257939684,0.739676182991453,0.10278741283831769,0.5416442585185186,0.0,0.0,50.90299728950189,20.929983814323958,-0.037037929237754834
2025-01-06 21:00:00,1.460712287764296,0.127728137399925,0.0,0.34386190027494185,1.0355466561880342,0.08130373130131989,0.0,0.0,0.0,51.618770306564755,20.791157284047497,-0.06929351386981046
2025-01-06 22:00:00,1.1601230569261112,0.11797955964694186,0.0,0.25989679143220235,0.83829967405698,0.061926591436928816,0.0,0.0,0.0,51.17976675436084,20.830535080373046,-0.05631091550072392
2025-01-06 23:00:00,1.2932104062362555,0.10543582191434932,0.0,0.18040886525507485,1.0848584017207976,0.027943139260382926,0.0,0.0,0.0,50.65392785225143,20.866899976939884,-0.05619559150639487
2025-01-07 00:00:00,1.4675116583373546,0.09212788342796946,0.0,0.1266916499028038,1.3314171293846153,0.009402879049935498,0.0,0.0,0.0,50.340359004049674,20.857343522367326,-0.051173640477525005
2025-01-07 01:00:00,1.51573287543152,0.09147041935642203,0.0,0.12581503114074058,1.3807288749173787,0.00918896937340041,0.0,0.0,0.0,50.030175412660995,20.85294777332089,-0.05082760596619096
2025-01-07 02:00:00,1.4655445111366932,0.09081295528487461,0.0,0.12493841237867734,1.3314171293846153,0.00918896937340041,0.0,0.0,0.0,49.723430717027895,20.863839133638642,-0.05205918538069394
2025-01-07 03:00:00,1.5631487769891337,0.0901554912133272,0.0,0.12406179361661411,1.4300406204501426,0.009046362922377017,0.0,0.0,0.0,49.419826477165955,20.86410715143223,-0.04933804472961387
2025-01-07 04:00:00,1.5129604126943066,0.08949802714177976,0.0,0.12318517485455087,1.3807288749173787,0.009046362922377017,0.0,0.0,0.0,49.1196641926998,20.865598435200315,-0.05388303394760842
2025-01-07 05:00:00,1.5132456255963538,0.08949802714177976,0.0,0.12318517485455087,1.3807288749173787,0.009331575824423803,0.0,0.0,0.0,48.82269350237733,20.863978916949243,-0.05427038858630766
2025-01-07 06:00:00,1.5986852651739647,0.09081295528487461,0.0,0.12493841237867734,1.3807288749173787,0.00968809195198228,0.08332988592592594,0.0,0.0,48.52887601583712,20.8576572294291,-0.05625949334200412
2025-01-07 07:00:00,2.0168740226511854,0.09212788342796946,0.0,0.1266916499028038,1.3807288749173787,0.009474182275447194,0.49997931555555564,0.0,0.0,51.18815678766494,20.856817159721082,-0.055917984081887674
2025-01-07 08:00:00,1.513983750807161,0.10227320331064121,0.0,0.1553225235503097,1.3314171293846153,0.027244097872235952,0.0,0.0,0.0,51.14320531279857,20.865831234284137,-0.053534753791599714
2025-01-07 09:00:00,2.0777478596266463,0.12277165722356416,0.0,0.21842478626326237,1.0848584017207976,0.06616064127221596,0.7083040303703705,0.0,0.0,51.0087612531338,20.851848673288522,-0.058793144225775563
2025-01-07 10:00:00,2.075804673297275,0.12211419315201674,0.0,0.22622605335495122,1.0355466561880342,0.06406299042095616,0.7499689733333335,0.0,0.0,51.24887798338793,20.861264229621177,-0.05430745611107734
2025-01-07 11:00:00,1.863284001952342,0.12211419315201674,0.0,0.2318693410880661,0.9862349106552706,0.06187054872752378,0.5833092014814816,0.0,0.0,51.18752544488021,20.84597445476918,-0.054638815274656
2025-01-07 12:00:00,1.2880304646988574,0.12342912129511158,0.0,0.24118245463202564,0.9862349106552706,0.060613099411561316,0.0,0.0,0.0,51.43288155085117,20.88353858906206,-0.03702675339150551
2025-01-07 13:00:00,1.3996651404356912,0.12342912129511158,0.0,0.25401294844033395,1.0848584017207976,0.06079379027455954,0.0,0.0,0.0,50.93629775586854,20.89013110560452,-0.05366761897446182
2025-01-07 14:00:00,2.1231884766097218,0.11733815213241446,0.0,0.2872003766268806,1.0355466561880342,0.05047247046147384,0.7499689733333335,0.0,0.0,50.41945080333475,20.80502191917625,-0.0630905197819341
2025-01-07 15:00:00,1.6707251247554231,0.12947758000364895,0.0,0.28193554424465905,0.6903644374586894,0.07345099860763007,0.6249741444444445,0.0,0.0,51.31138159901773,20.78511696346387,-0.06563239937259399
2025-01-07 16:00:00,1.5560989456917547,0.13827302902073557,0.0,0.29866723457164995,0.7889879285242165,0.09345929592922138,0.3749844866666667,0.0,0.0,51.60817203462424,20.89022868914245,-0.035464907425311824
2025-01-07 17:00:00,1.4244640011661598,0.146291050335465,0.0,0.3185682011469075,0.9862349106552706,0.11966088936398152,0.0,0.0,0.0,51.07870163938665,20.841654672390714,-0.06615614980096905
2025-01-07 18:00:00,1.625702226186682,0.14845520014066665,0.0,0.3494572186320042,0.641052691925926,0.13521300007319637,0.49997931555555564,0.0,0.0,51.437101498739125,20.765048884659574,-0.0701842858355707
2025-01-07 19:00:00,1.3487860494062327,0.14409478741622328,0.0,0.3833593033852968,0.83829967405698,0.1271270719639559,0.0,0.0,0.0,51.401886457609216,20.924145505301134,-0.036928088079889496
2025-01-07 20:00:00,1.4761941480052496,0.20718036729203076,0.0,0.8802892798392967,0.4931174553276353,0.10278741283831769,0.0,0.0,0.0,51.031459975222226,20.82196745233433,-0.04050658673296823
2025-01-07 21:00:00,2.0703928270691394,0.127728137399925,0.0,0.34386190027494185,0.9369231651225072,0.08130373130131989,0.7083040303703705,0.0,0.0,50.90901683160395,20.78836348177736,-0.07369988804418016
2025-01-07 22:00:00,0.86425258372953,0.11797955964694186,0.0,0.25989679143220235,0.5424292008603988,0.061926591436928816,0.0,0.0,0.0,51.20310689178471,20.915011396778414,-0.04167182131997329
2025-01-07 23:00:00,1.6919004320936204,0.0961822341479441,0.0,0.1416324775891933,1.0355466561880342,0.014741982760837038,0.49997931555555564,0.0,0.0,50.7616075952139,20.821546660867327,-0.06427987393019231
2025-01-08 00:00:00,1.171172685781798,0.09212788342796946,0.0,0.12622315054382824,1.0355466561880342,0.009402879049935498,0.0,0.0,0.0,51.61349456036205,20.81343039463521,-0.0579111188433508
2025-01-08 01:00:00,1.120770411810436,0.09147041935642203,0.0,0.125346531781765,0.9862349106552706,0.00918896937340041,0.0,0.0,0.0,51.29598056400648,20.83309210035558,-0.06037152350500019
2025-01-08 02:00:00,1.2185172841139,0.09081295528487461,0.0,0.12446991301970177,1.0848584017207976,0.00918896937340041,0.0,0.0,0.0,50.981806911842426,20.855085683351096,-0.05460319736293459
2025-01-08 03:00:00,1.1681863133680497,0.0901554912133272,0.0,0.12359329425763853,1.0355466561880342,0.009046362922377017,0.0,0.0,0.0,50.677760615909555,20.878843196930863,-0.05172155184811533
2025-01-08 04:00:00,1.1673096946059864,0.08949802714177976,0.0,0.1227166754955753,1.0355466561880342,0.009046362922377017,0.0,0.0,0.0,50.42976531183016,20.88385092951724,-0.04006226964117339
2025-01-08 05:00:00,1.2169066530407968,0.08949802714177976,0.0,0.1227166754955753,1.0848584017207976,0.009331575824423803,0.0,0.0,0.0,50.12433942189327,20.855253849205106,-0.056662385633590044
2025-01-08 06:00:00,1.2190164066924818,0.09081295528487461,0.0,0.12446991301970177,1.0848584017207976,0.00968809195198228,0.0,0.0,0.0,49.82218154398122,20.84845354739591,-0.05689667203719496
2025-01-08 07:00:00,1.220555734540073,0.09212788342796946,0.0,0.12622315054382824,1.0848584017207976,0.009474182275447194,0.0,0.0,0.0,49.52545869156748,20.85102774096465,-0.05434532374797077
2025-01-08 08:00:00,1.2207193210470195,0.09278534749951688,0.0,0.12709976930589145,1.0848584017207976,0.008761150020330235,0.0,0.0,0.0,49.293853863364,20.816272775612543,-0.05988406178559007
2025-01-08 09:00:00,0.6778623008335504,0.09278534749951688,0.0,0.12709976930589145,0.5424292008603988,0.00833333066726006,0.0,0.0,0.0,49.00044747255417,20.851127600170415,-0.05109580470103137
2025-01-08 10:00:00,1.1207200886408473,0.09212788342796946,0.0,0.12622315054382824,0.9862349106552706,0.008262027441748363,0.0,0.0,0.0,48.709788870271915,20.896369995036643,-0.051524918620268485
2025-01-08 11:00:00,0.6276026333132119,0.09212788342796946,0.0,0.12622315054382824,0.4931174553276353,0.008262027441748363,0.0,0.0,0.0,48.422507024997316,20.82065565522719,-0.04712584095285113
2025-01-08 12:00:00,0.8266741561939043,0.0934428115710643,0.0,0.12797638806795467,0.6903644374586894,0.00833333066726006,0.0,0.0,0.0,48.19081015752475,20.735065654927357,-0.09087664872249271
2025-01-08 13:00:00,0.7775763203376758,0.0934428115710643,0.0,0.12797638806795467,0.641052691925926,0.008547240343795146,0.0,0.0,0.0,47.9213829396821,20.88067991978739,-0.05241854890483424
2025-01-08 14:00:00,0.5804719446576451,0.0934428115710643,0.0,0.12797638806795467,0.4438057097948718,0.008689846794818538,0.0,0.0,0.0,47.64166333157022,20.828060966353693,-0.05273036423360207
2025-01-08 15:00:00,0.6589167278283543,0.11003333229196204,0.0,0.17639693274134105,0.4438057097948718,0.03871408529214157,0.0,0.0,0.0,47.2960375745639,20.75377419239278,-0.0813910313843758
2025-01-08 16:00:00,1.7922917156067417,0.09475773971415914,0.0,0.12972962559208115,0.9862349106552706,0.00968809195198228,0.6666390874074075,0.0,0.0,47.80001770442631,20.78751447886943,-0.07733631463042125
2025-01-08 17:00:00,1.357229794265795,0.13744743164731826,0.0,0.26317432603987156,0.4931174553276353,0.10095869734273258,0.49997931555555564,0.0,0.0,51.431655758650635,20.890223945809602,-0.045266980228149005
2025-01-08 18:00:00,1.2477741794209565,0.14845520014066665,0.0,0.3277891232793839,0.4931174553276353,0.13521300007319637,0.2916546007407408,0.0,0.0,51.31537709396903,20.797111156401925,-0.058190991066439504
2025-01-08 19:00:00,1.9635720776412942,0.14409478741622328,0.0,0.36552438460611303,0.8876114195897437,0.1271270719639559,0.5833092014814816,0.0,0.0,51.19990727094227,20.796299936381747,-0.07619919548173855
2025-01-08 20:00:00,1.5061577862284272,0.11561799303428041,0.0,0.2424162146490828,0.5424292008603988,0.054673283311537965,0.6666390874074075,0.0,0.0,51.53772614262314,20.82597322278584,-0.05489048309874711
2025-01-08 21:00:00,1.2275267245247332,0.09607266785725398,0.0,0.1314828631162076,1.0848584017207976,0.011185459687727895,0.0,0.0,0.0,51.54174943431715,20.863214996687304,-0.045866463634078515
2025-01-08 22:00:00,1.274443503503765,0.09475773971415914,0.0,0.12972962559208115,1.1341701472535612,0.010543730658122634,0.0,0.0,0.0,51.2249475599886,20.877503499208345,-0.05361490347771435
2025-01-08 23:00:00,1.2711719181879702,0.09278534749951688,0.0,0.12709976930589145,1.1341701472535612,0.009902001628517369,0.0,0.0,0.0,50.91164546319657,20.861342610634484,-0.05417095271257987
2025-01-09 00:00:00,1.3290745424407564,0.09728178041179007,0.0,0.13515002174079252,1.1834818927863249,0.010442627913639035,0.0,0.0,0.0,50.65470371048771,20.84149962726004,-0.06163292245864825
2025-01-09 01:00:00,1.323793755049579,0.0944573369265908,0.0,0.13052163236483694,1.1834818927863249,0.009790229898417472,0.0,0.0,0.0,50.360388115991086,20.842642795687215,-0.055584384034396986
2025-01-09 02:00:00,1.317140775179427,0.09081295528487461,0.0,0.12446991301970177,1.1834818927863249,0.00918896937340041,0.0,0.0,0.0,50.05587138553462,20.83031597241529,-0.05816043135218904
2025-01-09 03:00:00,1.1681863133680497,0.0901554912133272,0.0,0.12359329425763853,1.0355466561880342,0.009046362922377017,0.0,0.0,0.0,49.75455917028019,20.836649121782315,-0.0569183397493612
2025-01-09 04:00:00,1.117997949073223,0.08949802714177976,0.0,0.1227166754955753,0.9862349106552706,0.009046362922377017,0.0,0.0,0.0,49.50644867932987,20.855373598879176,-0.05826610030062061
2025-01-09 05:00:00,1.1646724426555333,0.10422763045349438,0.0,0.1495699719348149,0.9862349106552706,0.028867560065447797,0.0,0.0,0.0,49.227312040135445,20.874164559765127,-0.05192854009941386
2025-01-09 06:00:00,1.3577184494750452,0.1138005071729382,0.0,0.1695529567740454,1.1341701472535612,0.05399534544743851,0.0,0.0,0.0,48.838251084049126,20.88921493038442,-0.04076817899801733
2025-01-09 07:00:00,2.499141026459358,0.1205036003445728,0.0,0.1841496736383957,1.0848584017207976,0.06351454813720173,1.1666184029629632,0.0,0.0,49.721407823973934,20.850220605114714,-0.049786945852269324
2025-01-09 08:00:00,1.535885293071447,0.12277165722356416,0.0,0.1920716973208864,0.9862349106552706,0.06592408435454906,0.2916546007407408,0.0,0.0,51.43215368785416,20.859608354127936,-0.0721915885007725
2025-01-09 09:00:00,0.7628434091748937,0.12277165722356416,0.0,0.19670345234712217,0.0,0.06616064127221596,0.49997931555555564,0.0,0.0,51.484728761809784,20.888184734080873,0.0
2025-01-09 10:00:00,0.7736323319362176,0.1051004764042907,0.0,0.15753233109737447,0.0,0.03279079935736155,0.5833092014814816,0.0,0.0,51.35174764055102,21.187738546533176,0.0
2025-01-09 11:00:00,0.13448517798557658,0.09212788342796946,0.0,0.12622315054382824,0.0,0.008262027441748363,0.0,0.0,0.0,51.363794633919674,20.755420692689384,-0.028272225152986743
2025-01-09 12:00:00,0.5801154285300866,0.0934428115710643,0.0,0.12797638806795467,0.4438057097948718,0.00833333066726006,0.0,0.0,0.0,51.04754914852336,20.916843125224606,-0.07474920358208721
2025-01-09 13:00:00,0.1365236284117498,0.0934428115710643,0.0,0.12797638806795467,0.0,0.008547240343795146,0.0,0.0,0.0,50.73790034959275,20.985397057815856,0.0
2025-01-09 14:00:00,0.14715789009055916,0.0957269250070757,0.0,0.13452497012891604,0.0,0.012632919961643141,0.0,0.0,0.0,50.47373293898353,20.655036980651477,-0.0558388781173876
2025-01-09 15:00:00,0.7009010286760421,0.12947758000364895,0.0,0.23295606580630368,0.39449396426210825,0.07345099860763007,0.0,0.0,0.0,50.18666288630521,20.55028740441612,-0.19179126897594637
2025-01-09 16:00:00,0.4260937980584395,0.13827302902073557,0.0,0.3326345021292181,0.0,0.09345929592922138,0.0,0.0,0.0,49.842502406096195,20.790807104245452,-0.0344106739736502
2025-01-09 17:00:00,2.0842885735795624,0.23924688911905498,0.0,0.9791777159021907,0.4438057097948718,0.11966088936398152,0.5416442585185186,0.0,0.0,49.4044253371337,20.88291656426272,-0.06090245811311685
2025-01-09 18:00:00,1.6079708225110043,0.19493311953246165,0.0,0.6539676259762696,0.4438057097948718,0.13521300007319637,0.3749844866666667,0.0,0.0,51.43960730345399,20.811438412913127,-0.049346865744513836
2025-01-09 19:00:00,1.3114416530316075,0.14409478741622328,0.0,0.36552438460611303,0.4438057097948718,0.1271270719639559,0.3749844866666667,0.0,0.0,51.47709351615143,20.779872041629154,-0.055424157060388585
2025-01-09 20:00:00,1.2442558073863195,0.10472452895484136,0.0,0.17890679358179004,1.0355466561880342,0.02980235761649517,0.0,0.0,0.0,51.151281214071204,20.847247891942587,-0.06501023089844017
2025-01-09 21:00:00,1.2275267245247332,0.09607266785725398,0.0,0.1314828631162076,1.0848584017207976,0.011185459687727895,0.0,0.0,0.0,50.83202880925988,20.81923606804607,-0.06468662544336995
2025-01-09 22:00:00,1.2251317579710015,0.09475773971415914,0.0,0.12972962559208115,1.0848584017207976,0.010543730658122634,0.0,0.0,0.0,50.516280479245964,20.84354211269872,-0.05239263823277387
2025-01-09 23:00:00,1.3204836637207336,0.09278534749951688,0.0,0.12709976930589145,1.1834818927863249,0.009902001628517369,0.0,0.0,0.0,50.204042097318585,20.834452631076616,-0.055990590394129985
2025-01-10 00:00:00,1.0725491947162709,0.09212788342796946,0.0,0.12622315054382824,0.9369231651225072,0.009402879049935498,0.0,0.0,0.0,49.89545870615769,20.84634636449499,-0.05587651211021048
2025-01-10 01:00:00,1.120770411810436,0.09147041935642203,0.0,0.125346531781765,0.9862349106552706,0.00918896937340041,0.0,0.0,0.0,49.59006590089762,20.877942029945668,-0.052260927256702124
2025-01-10 02:00:00,1.1198937930483728,0.09081295528487461,0.0,0.12446991301970177,0.9862349106552706,0.00918896937340041,0.0,0.0,0.0,49.28799273748453,20.87626768363746,-0.045500335175499514
2025-01-10 03:00:00,1.3161215499663403,0.0901554912133272,0.0,0.12359329425763853,1.1834818927863249,0.009046362922377017,0.0,0.0,0.0,48.98893053019102,20.885899427708548,-0.04332175815353582
2025-01-10 04:00:00,1.315244931204277,0.08949802714177976,0.0,0.1227166754955753,1.1834818927863249,0.009046362922377017,0.0,0.0,0.0,48.693112976177375,20.862670107357836,-0.05508820186080096
2025-01-10 05:00:00,1.8988393455878056,0.08949802714177976,0.0,0.1227166754955753,1.1834818927863249,0.009331575824423803,0.5833092014814816,0.0,0.0,50.198673117037806,20.864366648343452,-0.05435476683661425
2025-01-10 06:00:00,2.267176767413902,0.10996436794066261,0.0,0.1621435223766347,1.1834818927863249,0.04658755002872001,0.8749638022222224,0.0,0.0,51.09901431796589,20.865628084401585,-0.05780459518359269
2025-01-10 07:00:00,2.1318033423624922,0.1205036003445728,0.0,0.1841496736383957,1.1341701472535612,0.06351454813720173,0.7499689733333335,0.0,0.0,51.28705886959275,20.818272446613676,-0.06252187923214153
2025-01-10 08:00:00,1.145607201265179,0.12277165722356416,0.0,0.1920716973208864,0.8876114195897437,0.06592408435454906,0.0,0.0,0.0,51.07754545027485,20.80464140932287,-0.0622497931934775
2025-01-10 09:00:00,1.243502051150475,0.0982613630448263,0.0,0.13962382644761123,1.0848584017207976,0.019019822982066076,0.0,0.0,0.0,50.638269292057565,20.83845285031636,-0.06015228989032278
2025-01-10 10:00:00,1.268655325239138,0.09212788342796946,0.0,0.12622315054382824,1.1341701472535612,0.008262027441748363,0.0,0.0,0.0,50.32245363569973,20.85602635080202,-0.05657427761165632
2025-01-10 11:00:00,1.1207200886408473,0.09212788342796946,0.0,0.12622315054382824,0.9862349106552706,0.008262027441748363,0.0,0.0,0.0,50.010180539201464,20.883409440231432,-0.04712837144089785
2025-01-10 12:00:00,1.8121241245072948,0.0934428115710643,0.0,0.12797638806795467,1.1341701472535612,0.00833333066726006,0.5416442585185186,0.0,0.0,50.0919173838101,20.890176297627786,-0.042150117909207016
2025-01-10 13:00:00,1.172070284599784,0.0934428115710643,0.0,0.12797638806795467,1.0355466561880342,0.008547240343795146,0.0,0.0,0.0,51.587386431973556,20.855678219289764,-0.062434450173985925
2025-01-10 14:00:00,0.8270306723214627,0.0934428115710643,0.0,0.12797638806795467,0.6903644374586894,0.008689846794818538,0.0,0.0,0.0,51.27009752921795,20.758965382287858,-0.07366497176965717
2025-01-10 15:00:00,0.925134060752485,0.09278534749951688,0.0,0.12709976930589145,0.7889879285242165,0.009046362922377017,0.0,0.0,0.0,50.955970840887495,20.888970815300745,-0.03642871061886073
2025-01-10 16:00:00,1.1749643737320978,0.09475773971415914,0.0,0.12972962559208115,1.0355466561880342,0.00968809195198228,0.0,0.0,0.0,50.66072131001452,20.858572663504752,-0.06201818238647127
2025-01-10 17:00:00,0.8572504787102395,0.13744743164731826,0.0,0.26317432603987156,0.4931174553276353,0.10095869734273258,0.0,0.0,0.0,50.33751446602332,20.79473542641197,-0.06450036647586442
2025-01-10 18:00:00,2.191559204771384,0.14845520014066665,0.0,0.3277891232793839,0.9369231651225072,0.13521300007319637,0.7916339162962964,0.0,0.0,50.97324725439864,20.868352688981506,-0.0585938218663007
2025-01-10 19:00:00,2.512178293186594,0.28062947853820913,0.0,1.327097783332996,0.1479352365982906,0.12051652807012189,0.9166287451851853,0.0,0.0,51.26735465457248,20.776928057382836,-0.03994990311451859
2025-01-10 20:00:00,1.0808246228160643,0.09673013192880141,0.0,0.13235948187827082,0.9369231651225072,0.011541975815286376,0.0,0.0,0.0,50.95596600006763,20.900044144373314,-0.036984884179440826
2025-01-10 21:00:00,1.2275267245247332,0.09607266785725398,0.0,0.1314828631162076,1.0848584017207976,0.011185459687727895,0.0,0.0,0.0,50.63614524100401,20.882822854956906,-0.0522528544930155
2025-01-10 22:00:00,1.2251317579710015,0.09475773971415914,0.0,0.12972962559208115,1.0848584017207976,0.010543730658122634,0.0,0.0,0.0,50.31981230257381,20.824687165010836,-0.06515114436601953
2025-01-10 23:00:00,1.7635044311737251,0.09278534749951688,0.0,0.12709976930589145,1.0848584017207976,0.009902001628517369,0.5416442585185186,0.0,0.0,50.51305049550055,20.819069493779434,-0.05790602811614066
2025-01-11 00:00:00,0.9739257036507438,0.09212788342796946,0.0,0.12622315054382824,0.83829967405698,0.009402879049935498,0.0,0.0,0.0,51.66965697678096,20.805171740744377,-0.06410538804666975
2025-01-11 01:00:00,0.923523429679382,0.09147041935642203,0.0,0.125346531781765,0.7889879285242165,0.00918896937340041,0.0,0.0,0.0,51.351438740371826,20.862642754973017,-0.05227965219668598
2025-01-11 02:00:00,1.2185172841139,0.09081295528487461,0.0,0.12446991301970177,1.0848584017207976,0.00918896937340041,0.0,0.0,0.0,51.036679329794374,20.899829599027232,-0.037724525613619816
2025-01-11 03:00:00,1.683761317018227,0.09530938819714782,0.0,0.13130632620634794,1.0848584017207976,0.009282216498488684,0.45831437259259267,0.0,0.0,50.52332872550478,20.849151894955774,-0.06416477907238007
2025-01-11 04:00:00,2.496937844411837,0.10577965624975855,0.0,0.14830128173046614,1.0848584017207976,0.013829872071684034,1.249948288888889,0.0,0.0,50.93179354253943,20.84139585501704,-0.05524131953735907
2025-01-11 05:00:00,2.357671926826333,0.10721454802366316,0.0,0.15474507251788686,0.83829967405698,0.03134900543665081,1.333278174814815,0.0,0.0,51.1351591576672,20.792407956467148,-0.06543137269718186
2025-01-11 06:00:00,1.1375310596345893,0.1138005071729382,0.0,0.1695529567740454,0.7889879285242165,0.05399534544743851,0.12499482888888891,0.0,0.0,51.51616917976382,20.886359151387204,-0.04376985012830712
2025-01-11 07:00:00,1.7868328446833601,0.10410483721423443,0.0,0.2605965835749789,1.0355466561880342,0.03237523232775453,0.45831437259259267,0.0,0.0,51.43639804534285,20.851496881329844,-0.051475024143844195
2025-01-11 08:00:00,1.171407575514256,0.09278534749951688,0.0,0.12709976930589145,1.0355466561880342,0.008761150020330235,0.0,0.0,0.0,51.26157371205977,20.84673296439955,-0.07368035102423764
2025-01-11 09:00:00,0.1354330999731515,0.09278534749951688,0.0,0.12709976930589145,0.0,0.00833333066726006,0.0,0.0,0.0,50.9472863092528,20.63344717924749,-0.10103133039808387
2025-01-11 10:00:00,0.5289791422476848,0.09212788342796946,0.0,0.12622315054382824,0.39449396426210825,0.008262027441748363,0.0,0.0,0.0,50.635176122552394,20.898060532310353,-0.022700174069037498
2025-01-11 11:00:00,0.13448517798557658,0.09212788342796946,0.0,0.12622315054382824,0.0,0.008262027441748363,0.0,0.0,0.0,50.327205654301615,20.656911924209115,-0.05677976180860641
2025-01-11 12:00:00,0.5801154285300866,0.0934428115710643,0.0,0.12797638806795467,0.4438057097948718,0.00833333066726006,0.0,0.0,0.0,50.02189390917972,20.78527125583043,-0.0739314758165144
2025-01-11 13:00:00,0.9255115569359663,0.0934428115710643,0.0,0.12797638806795467,0.7889879285242165,0.008547240343795146,0.0,0.0,0.0,49.72031508988876,20.828409519779083,-0.05803095197901029
2025-01-11 14:00:00,0.7284071812559356,0.0934428115710643,0.0,0.12797638806795467,0.5917409463931624,0.008689846794818538,0.0,0.0,0.0,49.422181400947125,20.901605866015018,-0.041389131250942825
2025-01-11 15:00:00,1.122381042883539,0.09278534749951688,0.0,0.12709976930589145,0.9862349106552706,0.009046362922377017,0.0,0.0,0.0,49.17483262874587,20.77841902230964,-0.0685932791697659
2025-01-11 16:00:00,0.8339295251868037,0.12035152359972294,0.0,0.32927542871184035,0.4438057097948718,0.06084838668009154,0.0,0.0,0.0,48.90106262822169,20.87881452276753,-0.05619163372900194
2025-01-11 17:00:00,1.318734915595278,0.146291050335465,0.0,0.3309720842369943,0.4931174553276353,0.11966088936398152,0.3749844866666667,0.0,0.0,48.441809417588196,20.83350159914742,-0.044809479107387536
2025-01-11 18:00:00,1.5436446526175376,0.14845520014066665,0.0,0.3277891232793839,0.7889879285242165,0.13521300007319637,0.2916546007407408,0.0,0.0,51.56596529993268,20.73195778064444,-0.08700864656040187
2025-01-11 19:00:00,1.1337041484959949,0.14409478741622328,0.0,0.36552438460611303,0.641052691925926,0.1271270719639559,0.0,0.0,0.0,51.01969793919329,20.930078719567334,-0.04184575098322411
2025-01-11 20:00:00,2.089455808475305,0.20718036729203076,0.0,0.8685767958649074,0.4931174553276353,0.10278741283831769,0.6249741444444445,0.0,0.0,51.0608316207014,20.752290934593713,-0.06808900442774556
2025-01-11 21:00:00,1.4523538332916635,0.127728137399925,0.0,0.3355034458023095,1.0355466561880342,0.08130373130131989,0.0,0.0,0.0,50.88478618742487,20.833498638179073,-0.06661055940675038
2025-01-11 22:00:00,1.3606621855247305,0.11674965241216648,0.0,0.24622499976365947,0.8876114195897437,0.060165994319475544,0.16665977185185188,0.0,0.0,50.553748879648126,20.794475645958823,-0.06412148246010171
2025-01-11 23:00:00,1.5551797163589103,0.09278534749951688,0.0,0.12709976930589145,1.0848584017207976,0.009902001628517369,0.33331954370370376,0.0,0.0,51.43365666581678,20.867915632211314,-0.05197729287924228
2025-01-12 00:00:00,1.3191079223800883,0.09212788342796946,0.0,0.12622315054382824,1.1834818927863249,0.009402879049935498,0.0,0.0,0.0,51.263754755353304,20.853336871910656,-0.05377588722272909
2025-01-12 01:00:00,1.31801739394149,0.09147041935642203,0.0,0.125346531781765,1.1834818927863249,0.00918896937340041,0.0,0.0,0.0,50.94999921466368,20.872668924308805,-0.0551486847567445
2025-01-12 02:00:00,1.3664525207121905,0.09081295528487461,0.0,0.12446991301970177,1.2327936383190883,0.00918896937340041,0.0,0.0,0.0,50.63953968235947,20.859923953717438,-0.05344928808364327
2025-01-12 03:00:00,1.4147450410318674,0.0901554912133272,0.0,0.12359329425763853,1.282105383851852,0.009046362922377017,0.0,0.0,0.0,50.395486279290225,20.874042868204903,-0.048212105433895695
2025-01-12 04:00:00,1.3645566767370407,0.08949802714177976,0.0,0.1227166754955753,1.2327936383190883,0.009046362922377017,0.0,0.0,0.0,50.094143107896684,20.87874334773065,-0.05013600403317753
2025-01-12 05:00:00,1.3648418896390875,0.08949802714177976,0.0,0.1227166754955753,1.2327936383190883,0.009331575824423803,0.0,0.0,0.0,49.7925037565389,20.863858009560854,-0.05276800257552091
2025-01-12 06:00:00,2.225511824450939,0.10996436794066261,0.0,0.1621435223766347,1.1834818927863249,0.04658755002872001,0.8332988592592595,0.0,0.0,50.482958355117084,20.8827669471171,-0.0424247615815041
2025-01-12 07:00:00,1.8737146885897964,0.10410483721423443,0.0,0.15023144535036087,1.2327936383190883,0.03237523232775453,0.45831437259259267,0.0,0.0,51.506244393326234,20.85020742170576,-0.056100844233190963
