occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.557,0.0286,0.421,0.0946,0.0,0.152,0,0,0,0
1.0,0.546,0.0548,0.421,0.208,0.0,0.052,0,0,0,0
0.933,0.544,0.0601,0.421,0.23,0.333,0.0,0,0,0,0
0.733,0.551,0.0444,0.421,0.163,0.6,0.344,0,0,0,0
0.6,0.556,0.0381,0.421,0.117,0.0,0.101,0,0,0,0
0.6,0.558,0.0465,0.421,0.117,0.0,0.0,0,0,0,0
0.6,0.556,0.0559,0.421,0.139,0.0,0.13,0,0,0,0
0.6,0.554,0.0748,0.421,0.184,0.0,0.195,0,0,0,0
0.6,0.552,0.0946,0.421,0.203,0.0,0.0651,0,0,0,0
0.6,0.55,0.134,0.421,0.241,0.0,0.0,0,0,0,0
0.6,0.55,0.134,0.421,0.241,0.0,0.0,0,0,0,0
0.6,0.55,0.134,0.421,0.241,0.0,0.0,0,0,0,0
0.6,0.55,0.142,0.421,0.239,0.0,0.0651,0,0,0,0
0.6,0.55,0.159,0.421,0.234,0.0,0.0,0,0,0,0
0.6,0.55,0.159,0.421,0.234,0.0,0.0,0,0,0,0
0.6,0.55,0.159,0.421,0.234,0.0,0.13,0,0,0,0
0.533,0.551,0.146,0.421,0.212,0.0,0.26,0,0,0,0
0.4,0.554,0.122,0.421,0.166,0.0,0.0651,0,0,0,0
0.4,0.554,0.122,0.421,0.166,0.0,0.0,0,0,0,0
0.4,0.554,0.122,0.421,0.166,0.0,0.0651,0,0,0,0
0.333,0.555,0.106,0.421,0.146,0.0,0.13,0,0,0,0
0.2,0.558,0.0739,0.421,0.105,0.0,0.325,0,0,0,0
0.2,0.558,0.0739,0.421,0.105,0.0,0.195,0,0,0,0
0.2,0.558,0.0739,0.421,0.105,0.0,0.0,0,0,0,0
0.2,0.558,0.0775,0.421,0.105,0.0,0.0,0,0,0,0
0.2,0.558,0.0847,0.421,0.105,0.0,0.0,0,0,0,0
0.2,0.558,0.0847,0.421,0.105,0.0,0.0651,0,0,0,0
0.267,0.556,0.107,0.421,0.123,0.0,0.0869,0,0,0,0
0.4,0.554,0.158,0.421,0.16,0.0,0.287,0,0,0,0
0.467,0.552,0.197,0.421,0.179,0.0,0.13,0,0,0,0
0.6,0.55,0.248,0.421,0.216,0.0,0.0927,0,0,0,0
0.6,0.55,0.248,0.421,0.216,0.0,0.13,0,0,0,0
0.6,0.555,0.256,0.421,0.216,0.0,0.0651,0,0,0,0
0.6,0.565,0.244,0.421,0.197,0.0,0.13,0,0,0,0
0.6,0.564,0.187,0.421,0.16,0.0,0.0,0,0,0,0
0.6,0.564,0.187,0.421,0.16,0.0,0.0651,0,0,0,0
0.6,0.569,0.19,0.421,0.16,0.0,0.13,0,0,0,0
0.667,0.582,0.226,0.421,0.179,0.0,0.325,0,0,0,0
0.8,0.588,0.285,0.421,0.217,0.0,0.325,0,0,0,0
0.8,0.588,0.285,0.421,0.217,0.0,0.13,0,0,0,0
0.8,0.596,0.289,0.421,0.218,0.0,0.13,0,0,0,0
0.733,0.606,0.264,0.421,0.202,0.0,0.13,0,0,0,0
0.6,0.595,0.203,0.421,0.164,0.0,0.195,0,0,0,0
0.6,0.595,0.203,0.421,0.164,0.0,0.0651,0,0,0,0
0.6,0.597,0.214,0.487,0.167,0.0,0.0651,0,0,0,0
0.533,0.594,0.2,0.585,0.152,0.0,0.0,0,0,0,0
0.4,0.581,0.128,0.519,0.111,0.0,0.0,0,0,0,0
0.4,0.581,0.128,0.519,0.111,0.0,0.0,0,0,0,0
0.4,0.58,0.139,0.525,0.115,0.0,0.0,0,0,0,0
0.467,0.584,0.211,0.575,0.147,0.0,0.0,0,0,0,0
0.6,0.595,0.308,0.653,0.196,0.0,0.13,0,0,0,0
0.6,0.595,0.308,0.653,0.196,0.0,0.195,0,0,0,0
0.6,0.592,0.325,0.653,0.21,0.0,0.0,0,0,0,0
0.6,0.585,0.36,0.653,0.238,0.0,0.26,0,0,0,0
0.6,0.585,0.36,0.653,0.238,0.0,0.0651,0,0,0,0
0.667,0.588,0.417,0.691,0.27,0.0,0.0,0,0,0,0
0.733,0.585,0.465,0.73,0.319,0.0,0.0,0,0,0,0
0.6,0.564,0.333,0.653,0.293,0.0,0.0651,0,0,0,0
0.6,0.564,0.333,0.653,0.293,0.0,0.0,0,0,0,0
0.6,0.564,0.333,0.653,0.293,0.0,0.0,0,0,0,0
0.6,0.557,0.294,0.653,0.277,0.0,0.0,0,0,0,0
0.6,0.543,0.214,0.653,0.245,0.0,0.0,0,0,0,0
0.667,0.54,0.247,0.691,0.277,0.333,0.0899,0,0,0,0
0.867,0.531,0.345,0.807,0.375,0.6,0.018,0,0,0,0
1.0,0.52,0.323,0.846,0.35,0.0,0.0,0,0,0,0
1.0,0.511,0.146,0.768,0.169,0.0,0.254,0,0,0,0
1.0,0.522,0.118,0.691,0.142,0.0,0.0544,0,0,0,0
1.0,0.545,0.0609,0.537,0.0892,0.0,0.0,0,0,0,0
1.0,0.55,0.0466,0.498,0.0759,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.555,0.019,0.46,0.0547,0.0,0.284,0,0,0,0
1.0,0.541,0.0208,0.537,0.0654,0.0,0.278,0,0,0,0
1.0,0.543,0.0223,0.537,0.077,0.0,0.0651,0,0,0,0
1.0,0.547,0.0253,0.537,0.1,0.0,0.126,0,0,0,0
1.0,0.547,0.0253,0.537,0.1,0.0,0.13,0,0,0,0
1.0,0.547,0.0253,0.537,0.1,0.0,0.211,0,0,0,0
1.0,0.547,0.0335,0.498,0.128,0.0,0.146,0,0,0,0
1.0,0.547,0.0497,0.421,0.184,0.0,0.0651,0,0,0,0
1.0,0.547,0.0497,0.421,0.184,0.0,0.0,0,0,0,0
1.0,0.547,0.0497,0.421,0.184,0.0,0.0,0,0,0,0
1.0,0.547,0.0676,0.421,0.205,0.0,0.0,0,0,0,0
1.0,0.547,0.103,0.421,0.247,0.0,0.13,0,0,0,0
1.0,0.547,0.103,0.421,0.247,0.0,0.195,0,0,0,0
1.0,0.547,0.103,0.421,0.247,0.0,0.13,0,0,0,0
1.0,0.547,0.114,0.421,0.244,0.0,0.0895,0,0,0,0
1.0,0.547,0.135,0.421,0.236,0.0,0.244,0,0,0,0
1.0,0.547,0.135,0.421,0.236,0.0,0.0,0,0,0,0
1.0,0.547,0.135,0.421,0.236,0.0,0.13,0,0,0,0
1.0,0.547,0.143,0.421,0.234,0.0,0.0853,0,0,0,0
1.0,0.547,0.159,0.421,0.23,0.0,0.147,0,0,0,0
1.0,0.547,0.159,0.421,0.23,0.0,0.0651,0,0,0,0
1.0,0.547,0.159,0.421,0.23,0.0,0.15,0,0,0,0
1.0,0.547,0.164,0.421,0.226,0.0,0.0509,0,0,0,0
1.0,0.547,0.174,0.421,0.22,0.0,0.13,0,0,0,0
0.933,0.549,0.157,0.421,0.201,0.0,0.124,0,0,0,0
0.8,0.552,0.122,0.421,0.163,0.0,0.13,0,0,0,0
0.8,0.552,0.125,0.421,0.162,0.0,0.325,0,0,0,0
0.8,0.552,0.13,0.421,0.159,0.0,0.0797,0,0,0,0
0.8,0.552,0.13,0.421,0.159,0.333,0.0,0,0,0,0
0.8,0.551,0.149,0.421,0.177,0.6,0.0,0,0,0,0
0.8,0.547,0.197,0.421,0.213,0.0,0.0,0,0,0,0
0.8,0.547,0.219,0.421,0.211,0.0,0.0651,0,0,0,0
0.8,0.547,0.219,0.421,0.211,0.0,0.13,0,0,0,0
0.867,0.546,0.241,0.421,0.229,0.0,0.13,0,0,0,0
1.0,0.543,0.299,0.421,0.265,0.0,0.13,0,0,0,0
1.0,0.544,0.3,0.421,0.247,0.0,0.195,0,0,0,0
1.0,0.547,0.248,0.421,0.211,0.0,0.0651,0,0,0,0
1.0,0.547,0.248,0.421,0.211,0.0,0.0698,0,0,0,0
1.0,0.552,0.257,0.421,0.211,0.0,0.0651,0,0,0,0
1.0,0.563,0.273,0.421,0.211,0.0,0.0651,0,0,0,0
1.0,0.563,0.273,0.421,0.211,0.0,0.299,0,0,0,0
1.0,0.563,0.273,0.421,0.211,0.0,0.348,0,0,0,0
1.0,0.57,0.277,0.421,0.212,0.0,0.13,0,0,0,0
1.0,0.586,0.286,0.421,0.212,0.0,0.246,0,0,0,0
0.933,0.588,0.316,0.421,0.23,0.0,0.0547,0,0,0,0
0.8,0.594,0.376,0.421,0.267,0.0,0.0,0,0,0,0
0.733,0.599,0.349,0.421,0.25,0.333,0.0,0,0,0,0
0.6,0.609,0.296,0.421,0.217,0.6,0.0,0,0,0,0
0.6,0.609,0.296,0.421,0.217,0.0,0.0354,0,0,0,0
0.6,0.609,0.296,0.421,0.217,0.0,0.0,0,0,0,0
0.6,0.611,0.313,0.519,0.221,0.0,0.0,0,0,0,0
0.6,0.617,0.347,0.716,0.231,0.0,0.0,0,0,0,0
0.667,0.623,0.384,0.749,0.251,0.0,0.0,0,0,0,0
0.8,0.635,0.457,0.814,0.291,0.0,0.0,0,0,0,0
0.733,0.626,0.456,0.799,0.283,0.0,0.0,0,0,0,0
0.6,0.609,0.454,0.768,0.267,0.0,0.0,0,0,0,0
0.6,0.609,0.454,0.768,0.267,0.0,0.0,0,0,0,0
0.667,0.614,0.503,0.807,0.291,0.0,0.13,0,0,0,0
0.8,0.618,0.635,0.884,0.368,0.0,0.0,0,0,0,0
0.8,0.604,0.704,0.884,0.425,0.0,0.0,0,0,0,0
0.8,0.604,0.704,0.884,0.425,0.0,0.0,0,0,0,0
0.8,0.604,0.704,0.884,0.425,0.0,0.0,0,0,0,0
0.8,0.59,0.634,0.846,0.421,0.0,0.0854,0,0,0,0
0.8,0.563,0.492,0.768,0.414,0.0,0.0854,0,0,0,0
0.8,0.563,0.492,0.768,0.414,0.0,0.0,0,0,0,0
0.8,0.563,0.44,0.73,0.373,0.0,0.132,0,0,0,0
0.8,0.556,0.294,0.653,0.276,0.0,0.0,0,0,0,0
0.8,0.542,0.215,0.653,0.244,0.0,0.0,0,0,0,0
0.8,0.542,0.215,0.653,0.244,0.0,0.0,0,0,0,0
0.867,0.539,0.248,0.691,0.277,0.0,0.13,0,0,0,0
1.0,0.536,0.229,0.691,0.257,0.0,0.0651,0,0,0,0
1.0,0.544,0.061,0.537,0.0892,0.0,0.0874,0,0,0,0
1.0,0.544,0.061,0.537,0.0892,0.0,0.0175,0,0,0,0
1.0,0.544,0.061,0.537,0.0892,0.0,0.0,0,0,0,0
1.0,0.543,0.0505,0.537,0.0808,0.0,0.125,0,0,0,0
1.0,0.541,0.0294,0.537,0.0641,0.0,0.0,0,0,0,0
1.0,0.541,0.0294,0.537,0.0641,0.0,0.0,0,0,0,0
1.0,0.541,0.0294,0.537,0.0641,0.0,0.0,0,0,0,0
1.0,0.548,0.0249,0.498,0.0592,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.557,0.0192,0.46,0.0663,0.0,0.146,0,0,0,0
1.0,0.547,0.0258,0.537,0.1,0.0,0.0813,0,0,0,0
1.0,0.547,0.0258,0.537,0.1,0.0,0.13,0,0,0,0
1.0,0.542,0.0291,0.575,0.117,0.0,0.624,0,0,0,0
0.933,0.537,0.039,0.575,0.162,0.0,0.15,0,0,0,0
0.733,0.549,0.0407,0.421,0.161,0.0,0.0651,0,0,0,0
0.6,0.554,0.0308,0.421,0.116,0.0,0.088,0,0,0,0
0.6,0.554,0.0308,0.421,0.116,0.0,0.135,0,0,0,0
0.6,0.554,0.0384,0.421,0.138,0.0,0.0651,0,0,0,0
0.6,0.552,0.0538,0.421,0.181,0.0,0.13,0,0,0,0
0.533,0.554,0.0475,0.421,0.159,0.0,0.195,0,0,0,0
0.4,0.557,0.0348,0.421,0.115,0.0,0.0651,0,0,0,0
0.4,0.557,0.0362,0.421,0.114,0.0,0.0651,0,0,0,0
0.4,0.557,0.0389,0.421,0.112,0.0,0.0,0,0,0,0
0.4,0.557,0.0389,0.421,0.112,0.0,0.0651,0,0,0,0
0.4,0.557,0.0389,0.421,0.112,0.0,0.0651,0,0,0,0
0.4,0.555,0.0487,0.421,0.131,0.0,0.0,0,0,0,0
0.4,0.552,0.0682,0.421,0.17,0.0,0.13,0,0,0,0
0.333,0.554,0.0595,0.421,0.149,0.0,0.26,0,0,0,0
0.2,0.557,0.042,0.421,0.109,0.0,0.13,0,0,0,0
0.133,0.558,0.0333,0.421,0.0894,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0667,0.562,0.0302,0.421,0.0673,0.0,0.0651,0,0,0,0
0.2,0.562,0.0588,0.421,0.103,0.0,0.13,0,0,0,0
0.2,0.565,0.0625,0.421,0.103,0.0,0.26,0,0,0,0
0.2,0.57,0.07,0.421,0.104,0.0,0.0,0,0,0,0
0.333,0.575,0.106,0.421,0.14,0.0,0.0,0,0,0,0
0.6,0.586,0.178,0.421,0.212,0.0,0.195,0,0,0,0
0.6,0.593,0.191,0.421,0.214,0.333,0.0651,0,0,0,0
0.6,0.609,0.218,0.421,0.217,1.0,0.0651,0,0,0,0
0.6,0.609,0.218,0.421,0.217,0.533,0.195,0,0,0,0
0.6,0.609,0.218,0.421,0.217,0.0,0.13,0,0,0,0
0.6,0.611,0.242,0.519,0.221,0.0,0.158,0,0,0,0
0.6,0.617,0.291,0.716,0.231,0.0,0.139,0,0,0,0
0.6,0.617,0.291,0.716,0.231,0.0,0.0,0,0,0,0
0.533,0.61,0.26,0.683,0.211,0.0,0.0,0,0,0,0
0.4,0.596,0.224,0.629,0.178,0.0,0.13,0,0,0,0
0.4,0.593,0.275,0.653,0.194,0.0,0.0,0,0,0,0
0.4,0.593,0.275,0.653,0.194,0.0,0.13,0,0,0,0
0.4,0.593,0.275,0.653,0.194,0.0,0.13,0,0,0,0
0.467,0.593,0.349,0.691,0.24,0.0,0.0651,0,0,0,0
0.667,0.597,0.552,0.807,0.363,0.0,0.143,0,0,0,0
0.8,0.601,0.605,0.846,0.394,0.0,0.0807,0,0,0,0
0.8,0.593,0.498,0.768,0.331,0.0,0.0,0,0,0,0
0.867,0.583,0.54,0.807,0.399,0.0,0.0856,0,0,0,0
1.0,0.563,0.624,0.884,0.535,0.0,0.0,0,0,0,0
1.0,0.563,0.624,0.884,0.535,0.0,0.0918,0,0,0,0
1.0,0.563,0.624,0.884,0.535,0.0,0.0735,0,0,0,0
1.0,0.556,0.482,0.807,0.438,0.0,0.0,0,0,0,0
1.0,0.542,0.197,0.653,0.244,0.0,0.0851,0,0,0,0
1.0,0.542,0.197,0.653,0.244,0.0,0.229,0,0,0,0
1.0,0.548,0.137,0.575,0.179,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.555,0.0165,0.46,0.0494,0.0,0.221,0,0,0,0
1.0,0.541,0.0177,0.537,0.0496,0.0,0.0701,0,0,0,0
1.0,0.541,0.0177,0.537,0.0496,0.0,0.0,0,0,0,0
1.0,0.541,0.0177,0.537,0.0496,0.0,0.0824,0,0,0,0
1.0,0.541,0.0187,0.537,0.0549,0.0,0.239,0,0,0,0
1.0,0.541,0.0208,0.537,0.0654,0.0,0.0,0,0,0,0
0.933,0.548,0.0192,0.498,0.06,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.557,0.0192,0.46,0.0663,0.0,0.0901,0,0,0,0
0.8,0.547,0.0258,0.537,0.1,0.0,0.108,0,0,0,0
0.733,0.547,0.0324,0.498,0.128,0.0,0.13,0,0,0,0
0.6,0.547,0.0456,0.421,0.184,0.0,0.313,0,0,0,0
0.6,0.547,0.0456,0.421,0.184,0.0,0.137,0,0,0,0
0.6,0.547,0.0456,0.421,0.184,0.0,0.2,0,0,0,0
0.533,0.549,0.0484,0.421,0.183,0.0,0.0,0,0,0,0
0.4,0.552,0.0538,0.421,0.181,0.0,0.279,0,0,0,0
0.4,0.552,0.0538,0.421,0.181,0.0,0.359,0,0,0,0
0.4,0.552,0.0538,0.421,0.181,0.0,0.13,0,0,0,0
0.4,0.552,0.0565,0.421,0.179,0.0,0.538,0,0,0,0
0.4,0.552,0.0619,0.421,0.174,0.0,0.0651,0,0,0,0
0.4,0.552,0.0619,0.421,0.174,0.0,0.215,0,0,0,0
0.333,0.554,0.0542,0.421,0.153,0.0,0.0511,0,0,0,0
0.2,0.557,0.0399,0.421,0.111,0.0,0.0,0,0,0,0
0.2,0.557,0.042,0.421,0.109,0.0,0.0651,0,0,0,0
0.2,0.557,0.042,0.421,0.109,0.0,0.0651,0,0,0,0
0.2,0.557,0.042,0.421,0.109,0.0,0.0651,0,0,0,0
0.2,0.557,0.0431,0.421,0.108,0.0,0.0,0,0,0,0
0.2,0.557,0.0452,0.421,0.106,0.0,0.0651,0,0,0,0
0.2,0.557,0.0452,0.421,0.106,0.0,0.0,0,0,0,0
0.2,0.557,0.0452,0.421,0.106,0.0,0.0,0,0,0,0
0.267,0.555,0.0562,0.421,0.124,0.0,0.13,0,0,0,0
0.333,0.554,0.0678,0.421,0.14,0.0,0.0,0,0,0,0
0.2,0.557,0.047,0.421,0.104,0.0,0.13,0,0,0,0
0.2,0.557,0.047,0.421,0.104,0.0,0.13,0,0,0,0
0.2,0.557,0.0485,0.421,0.104,0.0,0.13,0,0,0,0
0.2,0.557,0.0515,0.421,0.103,0.0,0.13,0,0,0,0
0.2,0.557,0.0515,0.421,0.103,0.0,0.195,0,0,0,0
0.2,0.557,0.0515,0.421,0.103,0.0,0.0651,0,0,0,0
0.2,0.557,0.0523,0.421,0.103,0.0,0.0,0,0,0,0
0.2,0.558,0.0411,0.421,0.0853,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.267,0.564,0.0339,0.421,0.0674,0.0,0.0,0,0,0,0
0.4,0.57,0.07,0.421,0.104,0.0,0.219,0,0,0,0
0.333,0.567,0.052,0.421,0.0855,0.0,0.0,0,0,0,0
0.2,0.567,0.0383,0.421,0.0679,0.333,0.13,0,0,0,0
0.2,0.577,0.0831,0.421,0.105,1.0,0.195,0,0,0,0
0.2,0.577,0.0831,0.421,0.105,0.533,0.0651,0,0,0,0
0.267,0.583,0.106,0.421,0.124,0.0,0.0651,0,0,0,0
0.467,0.601,0.197,0.519,0.184,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.0,0.0651,0,0,0,0
0.733,0.629,0.352,0.781,0.271,0.0,0.0651,0,0,0,0
0.6,0.617,0.291,0.716,0.231,0.0,0.0651,0,0,0,0
0.667,0.619,0.372,0.772,0.267,0.0,0.0,0,0,0,0
0.8,0.625,0.534,0.884,0.339,0.0,0.0,0,0,0,0
0.8,0.625,0.534,0.884,0.339,0.0,0.0892,0,0,0,0
0.8,0.625,0.534,0.884,0.339,0.0,0.202,0,0,0,0
0.8,0.611,0.469,0.807,0.305,0.0,0.0651,0,0,0,0
0.8,0.583,0.337,0.653,0.237,0.0,0.0,0,0,0,0
0.8,0.583,0.337,0.653,0.237,0.0,0.0,0,0,0,0
0.8,0.583,0.337,0.653,0.237,0.0,0.0,0,0,0,0
0.8,0.576,0.332,0.653,0.256,0.0,0.0,0,0,0,0
0.8,0.562,0.371,0.691,0.333,0.0,0.13,0,0,0,0
0.8,0.563,0.472,0.768,0.414,0.0,0.0,0,0,0,0
0.8,0.563,0.422,0.73,0.373,0.0,0.13,0,0,0,0
0.8,0.556,0.279,0.653,0.276,0.0,0.195,0,0,0,0
0.8,0.542,0.197,0.653,0.244,0.0,0.0,0,0,0,0
0.867,0.539,0.228,0.691,0.277,0.0,0.0,0,0,0,0
1.0,0.532,0.288,0.768,0.341,0.0,0.0,0,0,0,0
1.0,0.542,0.197,0.653,0.244,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
