Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 05:00:00,0.8023802088623566,0.34870119771863756,0.28732540540540535,0.486448579498718,0.29069249999999996,0.025239129363638594,0.28732540540540535,0.0,0.0,50.56369390241044,16.936943522755097,-0.05582735349221668
2025-01-06 06:00:00,0.8739163284119869,0.37615690745676983,0.3235677335386755,0.5442132618689816,0.27252421875,0.057178847793005326,0.2693675675675676,0.05420016597110795,0.0,50.25953508617386,16.89765133674792,-0.06020317068147012
2025-01-06 07:00:00,1.798728605481331,0.4116800313966779,1.0982268366975094,0.6289291633838661,1.0719285937499998,0.09787084834746501,1.0595124324324323,0.03871440426507711,0.0,51.22976057320504,21.11885607678022,-2.2275130863509154
2025-01-06 08:00:00,1.1511624728968142,0.35215288409426154,0.6285243243243243,0.49105082799954997,0.63588984375,0.024221801147264323,0.6285243243243243,0.0,0.0,50.58511546621288,23.55139815656377,-0.07499599726162896
2025-01-06 09:00:00,1.1322311954845334,0.35215288409426154,0.6105664864864864,0.49105082799954997,0.6177215625,0.02345880498498362,0.6105664864864864,0.0,0.0,49.864094775657385,23.650442079690556,-0.04525713091689466
2025-01-06 10:00:00,1.0221738922573205,0.35146254681913675,0.5415338637245365,0.49013037829938355,0.5087118749999999,0.02333163895793684,0.5028194594594594,0.03871440426507711,0.0,50.14991528658342,23.579602476803693,-0.061046875336765304
2025-01-06 11:00:00,0.9495007672573205,0.35146254681913675,0.43098810810810806,0.49013037829938355,0.43603875,0.02333163895793684,0.43098810810810806,0.0,0.0,51.70351647620925,23.639578005939473,-0.04382008944248454
2025-01-06 12:00:00,0.9696371139347001,0.35284322136938634,0.44894594594594583,0.4919712776997163,0.45420703125,0.02345880498498362,0.44894594594594583,0.0,0.0,51.018027364918794,23.58420515713194,-0.06429701124124935
2025-01-06 13:00:00,0.8791772057658404,0.35284322136938634,0.3591567567567567,0.4919712776997163,0.363365625,0.023840303066123978,0.3591567567567567,0.0,0.0,50.32815977831449,23.59656956351461,-0.054656790695851026
2025-01-06 14:00:00,0.981557077642601,0.364079976864717,0.39507243243243234,0.5455533839957293,0.3997021875,0.036301506146871824,0.39507243243243234,0.0,0.0,49.65959477991034,23.52844448031915,-0.07209321137935637
2025-01-06 15:00:00,1.3978516326770594,0.4433434767679064,0.40561404187484923,0.9084806764818509,0.363365625,0.12600533119520838,0.3591567567567567,0.04645728511809253,0.0,50.4271298594716,23.61606524125582,-0.0549638508594916
2025-01-06 16:00:00,1.4322340016019914,0.4621255608683879,0.35421260449314274,0.9468951985742616,0.3270290625,0.1583097405277301,0.323241081081081,0.030971523412061684,0.0,51.32241422894901,23.590051684478325,-0.05079525415087875
2025-01-06 17:00:00,1.631053165248374,0.47742021417521746,0.43098810810810806,0.996408755040997,0.43603875,0.1986056602073771,0.43098810810810806,0.0,0.0,51.04939106133738,23.590755776262476,-0.05861542140486472
2025-01-06 18:00:00,1.6657536350619955,0.4800974374364667,0.3978711610218338,1.081991744912177,0.363365625,0.22039626514981853,0.3591567567567567,0.03871440426507711,0.0,50.7276898707751,23.575286306732202,-0.059903611225301565
2025-01-06 19:00:00,1.874169500037744,0.470937470620219,0.48486162162162155,1.1779410015617084,0.49054359375,0.20568490472603568,0.48486162162162155,0.0,0.0,50.860659361936726,23.62534404155128,-0.05264913122272172
2025-01-06 20:00:00,1.7429318288386992,0.45483260978098683,0.4158289988596716,1.1936115851420894,0.38153390624999994,0.16778633744660995,0.3771145945945945,0.03871440426507711,0.0,50.36376887472139,23.655646045783598,-0.04528083758546142
2025-01-06 21:00:00,1.6149073502242814,0.42331322537764715,0.48486162162162155,1.0012279147013048,0.49054359375,0.1231358417729764,0.48486162162162155,0.0,0.0,51.65964313108196,23.588498516380522,-0.059231356140219425
2025-01-06 22:00:00,0.7457795841881417,0.3872138575661836,0.0,0.6782615271625356,0.0,0.0675180570256061,0.0,0.0,0.0,50.883170302904325,21.391296797347938,0.0
2025-01-06 23:00:00,0.5463418068944422,0.35748313990614916,0.0,0.5153033821472901,0.0,0.03103842474715207,0.0,0.0,0.0,49.9546832476183,18.338205633097814,0.0
2025-01-07 00:00:00,0.6608429236900689,0.35146254681913675,0.14366270270270268,0.49013037829938355,0.14534624999999998,0.025366295390685377,0.14366270270270268,0.0,0.0,49.092015685382044,16.87673178798463,-0.05886808609949193
2025-01-07 01:00:00,0.7322141009087623,0.35077220954401195,0.21549405405405403,0.4892099285992172,0.218019375,0.024984797309545025,0.21549405405405403,0.0,0.0,48.23840216438321,16.978036632871824,-0.04222810492958242
2025-01-07 02:00:00,0.7857984949585958,0.35008187226888715,0.2693675675675676,0.4882894788990508,0.27252421875,0.024984797309545025,0.2693675675675676,0.0,0.0,47.40730961485931,16.885687381420915,-0.06539913463641245
2025-01-07 03:00:00,0.8209602757043358,0.34939153499376235,0.3517405283613357,0.4873690291988844,0.30886078125,0.02473046525545146,0.3052832432432432,0.04645728511809253,0.0,51.89743859133784,16.913499935876192,-0.05762329022531733
2025-01-07 04:00:00,0.8018715447541694,0.34870119771863756,0.28732540540540535,0.486448579498718,0.29069249999999996,0.02473046525545146,0.28732540540540535,0.0,0.0,51.37427223016468,16.959351271786495,-0.04981499265865329
2025-01-07 05:00:00,0.8442187701493927,0.36829348935152173,0.3235677335386755,0.5225558700004175,0.27252421875,0.04913868139897522,0.2693675675675676,0.05420016597110795,0.0,50.942751136000034,16.980911132060715,-0.05107865281198034
2025-01-07 06:00:00,1.006867334031395,0.40770625942442895,0.3439976475083203,0.6023251564426495,0.30886078125,0.09568139633874556,0.3052832432432432,0.03871440426507711,0.0,51.9089450090685,16.972188660741338,-0.04634766896139227
2025-01-07 07:00:00,1.8549646435644835,0.4216202381810089,1.0774702702702703,0.6553762258108525,1.090096875,0.10949154275363125,1.0774702702702703,0.0,0.0,51.38697235338357,20.702708657168195,-2.588000256393113
2025-01-07 08:00:00,1.4353857171421778,0.3975320889792507,0.7749857556164284,0.6122641490574984,0.74489953125,0.07822203683467938,0.7362713513513512,0.03871440426507711,0.0,51.88557252399791,23.605726602474856,-0.06073205267683276
2025-01-07 09:00:00,1.264985186926592,0.380388833800477,0.6105664864864864,0.5902384950683991,0.6177215625,0.05702512935819305,0.6105664864864864,0.0,0.0,51.70713313304616,23.54165913358623,-0.08169078832052239
2025-01-07 10:00:00,1.4526641747958544,0.41528155559389923,0.6285243243243243,0.7185971930719195,0.63588984375,0.09817713797393508,0.6285243243243243,0.0,0.0,51.0077522090133,23.606073931085582,-0.057300531132074714
2025-01-07 11:00:00,1.0948470172573204,0.35146254681913675,0.5746508108108107,0.49013037829938355,0.5813849999999999,0.02333163895793684,0.5746508108108107,0.0,0.0,50.340044422754275,23.548712544785012,-0.0714318052160444
2025-01-07 12:00:00,1.38346823431722,0.4178147178872597,0.5207772972972972,0.7618522527909632,0.52688015625,0.09473582527625646,0.5207772972972972,0.0,0.0,49.665366776871906,23.579776251578924,-0.058736251162714366
2025-01-07 13:00:00,1.426483405651758,0.42660243692847977,0.48486162162162155,0.8311865676075666,0.49054359375,0.10475324429419132,0.48486162162162155,0.0,0.0,49.01722697156471,23.61573602566691,-0.05218146238449393
2025-01-07 14:00:00,1.523144209248212,0.4307802049972566,0.5929353011062429,0.8682548092309905,0.5450484375,0.1098409625172213,0.5387351351351352,0.05420016597110795,0.0,50.41357480816392,23.56480049822323,-0.07169603010083113
2025-01-07 15:00:00,1.4160199139270593,0.4433434767679064,0.3771145945945945,0.9084806764818509,0.38153390624999994,0.12600533119520838,0.3771145945945945,0.0,0.0,51.52944510954841,23.61715001367982,-0.05172486987644908
2025-01-07 16:00:00,1.5957485328519916,0.4621255608683879,0.5235760258866987,0.9468951985742616,0.49054359375,0.1583097405277301,0.48486162162162155,0.03871440426507711,0.0,51.16416638775247,23.622131906687013,-0.05355455924448028
2025-01-07 17:00:00,1.5947166027483741,0.47742021417521746,0.43378683669750945,0.996408755040997,0.3997021875,0.1986056602073771,0.39507243243243234,0.03871440426507711,0.0,51.69921468626101,23.58116097953803,-0.06336868013144965
2025-01-07 18:00:00,1.5915433750854495,0.4489802683724742,0.4669037837837837,0.9468999831178064,0.4723753125,0.17226807946764325,0.4669037837837837,0.0,0.0,51.06633578987437,23.61091817613622,-0.0518605411650336
2025-01-07 19:00:00,1.819664656287744,0.470937470620219,0.46970251237318517,1.1779410015617084,0.43603875,0.20568490472603568,0.43098810810810806,0.03871440426507711,0.0,50.731988462736254,23.54316629414838,-0.07035508819127602
2025-01-07 20:00:00,2.4769378000820637,0.5411251295464106,0.4080861180066562,1.806988578169232,0.38153390624999994,0.28841531566283135,0.3771145945945945,0.030971523412061684,0.0,51.3184044986873,23.65917583315121,-0.04467360023598168
2025-01-07 21:00:00,2.1898988413126164,0.5083091964320713,0.3619554853461581,1.6194134728342016,0.3270290625,0.24345630597841464,0.323241081081081,0.03871440426507711,0.0,51.39664671647938,23.608080017385003,-0.05695873069491485
2025-01-07 22:00:00,0.9949997252093513,0.417466660822843,0.0,0.8805155519421866,0.0,0.11448417326716477,0.0,0.0,0.0,51.52484477334702,21.928558803386885,0.0
2025-01-07 23:00:00,0.5453314974012863,0.35748313990614916,0.0,0.5142930726541343,0.0,0.03103842474715207,0.0,0.0,0.0,50.76909058208717,19.734657757738663,0.0
2025-01-08 00:00:00,0.5128817550019009,0.35146254681913675,0.0,0.4875154596112155,0.0,0.025366295390685377,0.0,0.0,0.0,49.98163112123036,18.0886333285615,0.0
2025-01-08 01:00:00,0.6024212134705941,0.35077220954401195,0.08978918918918917,0.4865950099110491,0.09084140625,0.024984797309545025,0.08978918918918917,0.0,0.0,49.17070999644228,16.968901421797764,-0.03833052440394891
2025-01-08 02:00:00,0.6923421700204277,0.35008187226888715,0.17957837837837834,0.4856745602108827,0.1816828125,0.024984797309545025,0.17957837837837834,0.0,0.0,48.3674660813782,16.929678879040036,-0.05736394833854905
2025-01-08 03:00:00,0.7147931320603996,0.36466199758998097,0.2260356634964709,0.5079376508894923,0.1816828125,0.025172668670907342,0.17957837837837834,0.04645728511809253,0.0,47.73147206683644,16.930908826152454,-0.053896185937146096
2025-01-08 04:00:00,0.803089194882851,0.38846202485596143,0.17957837837837834,0.5879861058236735,0.1816828125,0.03342027655917756,0.17957837837837834,0.0,0.0,51.47599405269339,16.927170869143666,-0.05848472553456041
2025-01-08 05:00:00,0.9538658244286435,0.4125202064934001,0.21829278264345545,0.6862077576421572,0.1816828125,0.08597525428648628,0.17957837837837834,0.03871440426507711,0.0,50.7505326294171,16.914367118674633,-0.058467119892512125
2025-01-08 06:00:00,1.0184680069869951,0.46547470754785963,0.1362464743072817,0.7620153619540633,0.09084140625,0.16561123878293188,0.08978918918918917,0.04645728511809253,0.0,51.229188443190125,16.92769565351607,-0.04687818529686887
2025-01-08 07:00:00,1.7367422457323782,0.42954359141489584,0.9517654054054052,0.6547678623944684,0.96291890625,0.11905547708790969,0.9517654054054052,0.0,0.0,50.597778329057284,21.33405863452084,-2.0257085945749376
2025-01-08 08:00:00,1.2792409521332175,0.42591209965335497,0.5492767445775519,0.6576814844883063,0.5087118749999999,0.11284759264491105,0.5028194594594594,0.04645728511809253,0.0,50.671536442726314,23.622815809039277,-0.04732430235715833
2025-01-08 09:00:00,1.2916941376718583,0.42591209965335497,0.5415338637245365,0.6702806381676617,0.5087118749999999,0.1127016245041967,0.5028194594594594,0.03871440426507711,0.0,51.50793523294364,23.58598398445796,-0.06547140862349886
2025-01-08 10:00:00,1.1347305521719124,0.4252217623782302,0.3876562040370114,0.6801467280561887,0.34519734375,0.10938648036572376,0.3411989189189189,0.04645728511809253,0.0,51.55134177739954,23.599376843584366,-0.0548836110181434
2025-01-08 11:00:00,1.1585522278198304,0.4252217623782302,0.3901282801688184,0.6890909385691272,0.363365625,0.10609566425070323,0.3591567567567567,0.030971523412061684,0.0,51.31908871604445,23.574848359048637,-0.06282189134675266
2025-01-08 12:00:00,1.149998359002358,0.42660243692847977,0.379913323183996,0.7007377830500903,0.34519734375,0.10406323220226779,0.3411989189189189,0.03871440426507711,0.0,51.388298434476745,23.620697015308608,-0.049857600112171475
2025-01-08 13:00:00,0.9893027862226049,0.3982224262543755,0.32603980967048246,0.6253974576308133,0.29069249999999996,0.0732128285917914,0.28732540540540535,0.03871440426507711,0.0,51.409504589995755,23.619328811673817,-0.05901474589375504
2025-01-08 14:00:00,0.8586483378817658,0.35284322136938634,0.37217044233098057,0.4893563590115483,0.34519734375,0.02409463512021754,0.3411989189189189,0.030971523412061684,0.0,51.21254640202764,23.59259270523164,-0.05327066016099551
2025-01-08 15:00:00,0.9533767378787498,0.3910493454242523,0.2693675675675676,0.6113463871083001,0.27252421875,0.06950613202044958,0.2693675675675676,0.0,0.0,51.01144463880317,23.64558881252597,-0.04930273389309363
2025-01-08 16:00:00,1.322882856460417,0.4621255608683879,0.323241081081081,0.837544053432687,0.3270290625,0.1583097405277301,0.323241081081081,0.0,0.0,50.25881402714851,23.616547386868138,-0.054847770140713986
2025-01-08 17:00:00,1.515080442699619,0.47742021417521746,0.4415297175505249,0.9167725949922416,0.3997021875,0.1986056602073771,0.39507243243243234,0.04645728511809253,0.0,50.303465687486934,23.58627585889834,-0.060496455010670226
2025-01-08 18:00:00,1.6045407657707882,0.4800974374364667,0.3591567567567567,1.0207788756209695,0.363365625,0.22039626514981853,0.3591567567567567,0.0,0.0,51.60328624414747,23.61895258674129,-0.05327985127082749
2025-01-08 19:00:00,2.002551294984981,0.5121389074364314,0.379913323183996,1.3927428704493587,0.34519734375,0.2646110807856221,0.3411989189189189,0.03871440426507711,0.0,51.129673653608684,23.553963530540887,-0.06440189448858268
2025-01-08 20:00:00,2.5523364952465175,0.553658433752741,0.4594875553883628,1.8281568982082623,0.41787046875,0.3063091282882555,0.41303027027027023,0.04645728511809253,0.0,51.95450466324335,23.62121754372663,-0.04802845102889316
2025-01-08 21:00:00,1.5986008982910704,0.43901587087753224,0.379913323183996,1.1130629147667521,0.34519734375,0.14034063977431813,0.3411989189189189,0.03871440426507711,0.0,52.04995736424304,23.626917137901064,-0.04340711479261886
2025-01-08 22:00:00,0.5185982102353149,0.35422389591963593,0.0,0.49119725841188105,0.0,0.027400951823433915,0.0,0.0,0.0,51.66158731799132,21.13222505412177,-0.003050090245935995
2025-01-08 23:00:00,0.5146923668913947,0.35215288409426154,0.0,0.48843590931138187,0.0,0.02625645758001286,0.0,0.0,0.0,50.86796527333342,18.601870593399035,0.0
2025-01-09 00:00:00,0.603723161251901,0.35146254681913675,0.08978918918918917,0.4875154596112155,0.09084140625,0.025366295390685377,0.08978918918918917,0.0,0.0,50.04939673534807,17.009282514074076,-0.04548349948153205
2025-01-09 01:00:00,0.6205894947205941,0.35077220954401195,0.10774702702702701,0.4865950099110491,0.1090096875,0.024984797309545025,0.10774702702702701,0.0,0.0,49.23411054978049,16.929126071136846,-0.05614384306918172
2025-01-09 02:00:00,0.7650152950204276,0.35008187226888715,0.2514097297297297,0.4856745602108827,0.25435593749999996,0.024984797309545025,0.2514097297297297,0.0,0.0,48.43012527919553,16.941908323204686,-0.05133191937965223
2025-01-09 03:00:00,0.7147931320603996,0.36466199758998097,0.17957837837837834,0.5079376508894923,0.1816828125,0.025172668670907342,0.17957837837837834,0.0,0.0,47.64476868369886,16.962641826198325,-0.05117403607138756
2025-01-09 04:00:00,0.7757517167228568,0.39379228066784905,0.24926430605551714,0.5578617177662711,0.1816828125,0.03620718645658557,0.17957837837837834,0.0696859276771388,0.0,50.586259426295015,16.941846841862056,-0.047459321854646026
2025-01-09 05:00:00,0.917920794074968,0.4077661945530679,0.2668954914357605,0.5938174392556766,0.25435593749999996,0.06974741731929131,0.2514097297297297,0.015485761706030842,0.0,51.05857637443957,16.858852768159235,-0.0686071289685902
2025-01-09 06:00:00,0.8994622557264073,0.40770625942442895,0.19753621621621617,0.6039297656376618,0.19985109375,0.09568139633874556,0.19753621621621617,0.0,0.0,49.979915720096834,16.931190419213067,-0.04950814350127697
2025-01-09 07:00:00,1.8377596671957412,0.4216202381810089,1.1161846745353472,0.6381712494421101,1.090096875,0.10949154275363125,1.0774702702702703,0.03871440426507711,0.0,51.56899564129409,21.001048795365406,-2.3330017351245202
2025-01-09 08:00:00,1.320968467338472,0.4073282347956928,0.641538009898548,0.6130236729843274,0.6177215625,0.09022323185414488,0.6105664864864864,0.030971523412061684,0.0,51.3547117978964,23.569588654961933,-0.0688434153213894
2025-01-09 09:00:00,1.3461989814218582,0.42591209965335497,0.59540737723805,0.6702806381676617,0.56321671875,0.1127016245041967,0.5566929729729729,0.03871440426507711,0.0,50.85213120838123,23.60900312119464,-0.06014337097420933
2025-01-09 10:00:00,1.6046911392628576,0.48183215970902293,0.4440017936823319,1.0774341901471336,0.41787046875,0.10938648036572376,0.41303027027027023,0.030971523412061684,0.0,51.66794940641039,23.573604023823936,-0.05868439755489743
2025-01-09 11:00:00,1.2473515230278287,0.44351750530011474,0.4158289988596716,0.7387429997938696,0.38153390624999994,0.12707461698395914,0.3771145945945945,0.03871440426507711,0.0,51.634692980152955,23.604829854176803,-0.05533628671909607
2025-01-09 12:00:00,1.131830077752358,0.42660243692847977,0.323241081081081,0.7007377830500903,0.3270290625,0.10406323220226779,0.323241081081081,0.0,0.0,51.47127562682902,23.589404633081276,-0.05620300072959559
2025-01-09 13:00:00,1.1083666712323377,0.42660243692847977,0.28732540540540535,0.7129209269381462,0.29069249999999996,0.10475324429419132,0.28732540540540535,0.0,0.0,50.70872581612799,23.582568112812183,-0.05282544195677522
2025-01-09 14:00:00,1.1481875726147464,0.4307802049972566,0.3052832432432432,0.729485828847525,0.30886078125,0.1098409625172213,0.3052832432432432,0.0,0.0,49.98639941004045,23.62746433566594,-0.05353279591961613
2025-01-09 15:00:00,1.0201347742201856,0.40430295447002684,0.3337826905234979,0.6482434611910537,0.29069249999999996,0.08119881302913191,0.28732540540540535,0.04645728511809253,0.0,51.05435081710273,23.5912309653355,-0.052899136176493756
2025-01-09 16:00:00,1.0166039102934243,0.39945903983673625,0.28732540540540535,0.639526569479612,0.29069249999999996,0.08638484081381255,0.28732540540540535,0.0,0.0,51.51498274340141,23.57596390295154,-0.05569252097606861
2025-01-09 17:00:00,1.424239036449619,0.47742021417521746,0.3439976475083203,0.9167725949922416,0.30886078125,0.1986056602073771,0.3052832432432432,0.03871440426507711,0.0,50.589916689639445,23.586998154090185,-0.06043832204777573
2025-01-09 18:00:00,1.6408773282707882,0.4800974374364667,0.39507243243243234,1.0207788756209695,0.3997021875,0.22039626514981853,0.39507243243243234,0.0,0.0,51.95828855656403,23.586448217218297,-0.060359322768314114
2025-01-09 19:00:00,1.697367506182736,0.470937470620219,0.3591567567567567,1.1283169764567005,0.363365625,0.20568490472603568,0.3591567567567567,0.0,0.0,51.20759198268743,23.615330904633517,-0.05337096165424828
2025-01-09 20:00:00,1.542237052783639,0.4336556475013252,0.39507243243243234,1.0031318168290813,0.3997021875,0.13940304845455787,0.39507243243243234,0.0,0.0,50.4763199455788,23.527966988442504,-0.07414466836949671
2025-01-09 21:00:00,1.0624385486704389,0.3654007162863276,0.44894594594594583,0.5664508202909857,0.45420703125,0.04178069712945317,0.44894594594594583,0.0,0.0,49.816281901397474,23.665929771416643,-0.04390647797750719
2025-01-09 22:00:00,0.5185982102353149,0.35422389591963593,0.0,0.49119725841188105,0.0,0.027400951823433915,0.0,0.0,0.0,49.137342521667165,21.369590356409848,0.0
2025-01-09 23:00:00,0.5146923668913947,0.35215288409426154,0.0,0.48843590931138187,0.0,0.02625645758001286,0.0,0.0,0.0,48.40878908824702,18.563078565215935,0.0
2025-01-10 00:00:00,0.603723161251901,0.35146254681913675,0.08978918918918917,0.4875154596112155,0.09084140625,0.025366295390685377,0.08978918918918917,0.0,0.0,47.659371345577696,17.01835729905191,-0.04088942345452207
2025-01-10 01:00:00,0.6024212134705941,0.35077220954401195,0.08978918918918917,0.4865950099110491,0.09084140625,0.024984797309545025,0.08978918918918917,0.0,0.0,46.893583631350346,16.974600417643746,-0.0391146900188792
2025-01-10 02:00:00,0.6923421700204277,0.35008187226888715,0.2260356634964709,0.4856745602108827,0.1816828125,0.024984797309545025,0.17957837837837834,0.04645728511809253,0.0,47.981184330936394,16.933414825740794,-0.05633272497596552
2025-01-10 03:00:00,0.7820087945161678,0.34939153499376235,0.2693675675675676,0.4847541105107163,0.27252421875,0.02473046525545146,0.2693675675675676,0.0,0.0,51.608559423900836,16.916005961518795,-0.06340919539089823
2025-01-10 04:00:00,0.6902469385660015,0.34870119771863756,0.17957837837837834,0.4838336608105499,0.1816828125,0.02473046525545146,0.17957837837837834,0.0,0.0,50.749269833505245,16.938711375361173,-0.044941243768917026
2025-01-10 05:00:00,0.7815970089241885,0.34870119771863756,0.2693675675675676,0.4838336608105499,0.27252421875,0.025239129363638594,0.2693675675675676,0.0,0.0,49.916825556929616,16.915459574684572,-0.06371041663673746
2025-01-10 06:00:00,0.7840737384597553,0.35008187226888715,0.2693675675675676,0.4856745602108827,0.27252421875,0.02587495949887251,0.2693675675675676,0.0,0.0,49.09643536628698,16.85120317631443,-0.06912379778263382
2025-01-10 07:00:00,1.7362295581317817,0.42349303076356404,1.023923409214351,0.6434912298026682,0.9810871875,0.11165114082911348,0.9697232432432431,0.05420016597110795,0.0,48.683941588214424,21.472156906808106,-1.900709489576951
2025-01-10 08:00:00,1.7004096977777652,0.49967131521244856,0.7031544042650769,0.8266893397844886,0.67222640625,0.20149395174327664,0.6644399999999998,0.03871440426507711,0.0,51.71976791068868,23.593522348209312,-0.05802658739731819
2025-01-10 09:00:00,1.4805704078567985,0.45285150064857077,0.5926086486486485,0.7352016649452077,0.59955328125,0.14581546166159082,0.5926086486486485,0.0,0.0,51.823547756173895,23.55575958855026,-0.06611925031367782
2025-01-10 10:00:00,1.3164133646719125,0.4252217623782302,0.5207772972972972,0.6801467280561887,0.52688015625,0.10938648036572376,0.5207772972972972,0.0,0.0,50.89706775992378,23.607811711086363,-0.06203179293681848
2025-01-10 11:00:00,1.3765716028198305,0.4252217623782302,0.6133652150758878,0.6890909385691272,0.5813849999999999,0.10609566425070323,0.5746508108108107,0.03871440426507711,0.0,50.75253016072608,23.57256631915461,-0.07142042907564464
2025-01-10 12:00:00,1.259008046502358,0.42660243692847977,0.44894594594594583,0.7007377830500903,0.45420703125,0.10406323220226779,0.44894594594594583,0.0,0.0,51.182674543755105,23.556046910036816,-0.06873938855766362
2025-01-10 13:00:00,1.0023270892388265,0.36134281847482874,0.44894594594594583,0.5149523479966913,0.45420703125,0.033167709992135294,0.44894594594594583,0.0,0.0,50.22661940016582,23.621427438045348,-0.05241673133676693
2025-01-10 14:00:00,0.9313214628817658,0.35284322136938634,0.45174467453534733,0.4893563590115483,0.41787046875,0.02409463512021754,0.41303027027027023,0.03871440426507711,0.0,50.133697326023935,23.558406999719434,-0.07444806374754975
2025-01-10 15:00:00,1.1168912691287498,0.3910493454242523,0.43098810810810806,0.6113463871083001,0.43603875,0.06950613202044958,0.43098810810810806,0.0,0.0,51.875786437704605,23.625729039127066,-0.05062203350939984
2025-01-10 16:00:00,1.3410511377104168,0.4621255608683879,0.3411989189189189,0.837544053432687,0.34519734375,0.1583097405277301,0.3411989189189189,0.0,0.0,51.17942160441988,23.58152441014172,-0.057315944232017496
2025-01-10 17:00:00,1.5514170051996186,0.47742021417521746,0.43098810810810806,0.9167725949922416,0.43603875,0.1986056602073771,0.43098810810810806,0.0,0.0,50.48611385420543,23.57866673015316,-0.0728674093916186
2025-01-10 18:00:00,1.9620422210619735,0.5256207032893447,0.41303027027027023,1.250554828602948,0.41787046875,0.2936169237090254,0.41303027027027023,0.0,0.0,49.77584174637357,23.63794009008189,-0.051484727507957
2025-01-10 19:00:00,1.9509137740625502,0.5145879438905419,0.36969836619917357,1.348167126388734,0.3270290625,0.2757175851738164,0.323241081081081,0.04645728511809253,0.0,50.753599507648985,23.60531246328036,-0.04618791089875571
2025-01-10 20:00:00,1.782918470236598,0.45483260978098683,0.48766035021102294,1.1609251015399882,0.45420703125,0.16778633744660995,0.44894594594594583,0.03871440426507711,0.0,51.556452098299744,23.564519033463068,-0.06705323147725348
2025-01-10 21:00:00,1.3435593932997185,0.40775464084565083,0.3591567567567567,0.8815025199811292,0.363365625,0.09869124831858951,0.3591567567567567,0.0,0.0,51.868587179252515,23.626309042907906,-0.04908481001189233
2025-01-10 22:00:00,0.5185982102353149,0.35422389591963593,0.0,0.49119725841188105,0.0,0.027400951823433915,0.0,0.0,0.0,51.09726708282132,21.21026035960096,-0.001316697167016952
2025-01-10 23:00:00,0.5146923668913947,0.35215288409426154,0.0,0.48843590931138187,0.0,0.02625645758001286,0.0,0.0,0.0,50.2682799870667,18.641848872189577,0.0
2025-01-11 00:00:00,0.5128817550019009,0.35146254681913675,0.0,0.4875154596112155,0.0,0.025366295390685377,0.0,0.0,0.0,49.41165292574624,17.2418732857221,-0.0004471554966336555
2025-01-11 01:00:00,0.6024212134705941,0.35077220954401195,0.08978918918918917,0.4865950099110491,0.09084140625,0.024984797309545025,0.08978918918918917,0.0,0.0,48.5519040647691,16.765698557518785,-0.09394570072879158
2025-01-11 02:00:00,0.6741738887704277,0.35008187226888715,0.1616205405405405,0.4856745602108827,0.16351453125,0.024984797309545025,0.1616205405405405,0.0,0.0,47.714739487696306,17.043838152456622,-0.03707543895388419
2025-01-11 03:00:00,0.7147931320603996,0.36466199758998097,0.2260356634964709,0.5079376508894923,0.1816828125,0.025172668670907342,0.17957837837837834,0.04645728511809253,0.0,47.475517786940436,16.89483263401272,-0.06312617154462163
2025-01-11 04:00:00,0.7452528890486542,0.38846202485596143,0.1616205405405405,0.5483180812394767,0.16351453125,0.03342027655917756,0.1616205405405405,0.0,0.0,51.20215684746736,16.901441857134383,-0.059230587704208894
2025-01-11 05:00:00,0.8110440066353827,0.39292791486051587,0.17957837837837834,0.5673471946863896,0.1816828125,0.062013999448993044,0.17957837837837834,0.0,0.0,49.987247203050465,16.938098043515076,-0.05356006751191623
2025-01-11 06:00:00,0.8994622557264073,0.40770625942442895,0.25173638218732414,0.6039297656376618,0.19985109375,0.09568139633874556,0.19753621621621617,0.05420016597110795,0.0,51.698070357477626,16.954466625626,-0.053878285122537464
2025-01-11 07:00:00,1.7287499796957413,0.4216202381810089,1.0936093368914899,0.6381712494421101,0.9810871875,0.10949154275363125,0.9697232432432431,0.12388609364824674,0.0,51.260188876642374,21.59602150270552,-1.7656737861270344
2025-01-11 08:00:00,1.4064189208832174,0.42591209965335497,0.6672387285894014,0.6576814844883063,0.63588984375,0.11284759264491105,0.6285243243243243,0.03871440426507711,0.0,51.54674822056029,23.6434702750559,-0.04762892307448515
2025-01-11 09:00:00,1.3280307001718583,0.42591209965335497,0.5851924202532276,0.6702806381676617,0.5450484375,0.1127016245041967,0.5387351351351352,0.04645728511809253,0.0,51.463322105188816,23.54397938127676,-0.07138596418295293
2025-01-11 10:00:00,1.1710671146719125,0.4252217623782302,0.3771145945945945,0.6801467280561887,0.38153390624999994,0.10938648036572376,0.3771145945945945,0.0,0.0,51.548907121444216,23.60038492259177,-0.0541339034152107
2025-01-11 11:00:00,1.2312253528198305,0.4252217623782302,0.43098810810810806,0.6890909385691272,0.43603875,0.10609566425070323,0.43098810810810806,0.0,0.0,50.73042347596897,23.574779216980215,-0.06171755396409224
