Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 09:00:00,0.32854004093768613,0.10673781364240371,0.19321690396976718,0.1564355058845102,0.07139423076923077,0.08071030428394514,0.0,0.020000000000000004,0.003459202276289783,0.1897577016934774,0.0,51.42777215980009,19.71548940134408,-0.0596875617805626
2025-01-23 10:00:00,0.322642685118587,0.10611322277443368,0.17926887798953256,0.15829487365142098,0.06610576923076923,0.07824204223639679,0.0,0.020000000000000004,0.003567302347423839,0.1757015756421087,0.0,51.30238714615408,19.658470703985024,-0.07005564933846499
2025-01-23 11:00:00,1.1340164702187876,0.10611322277443368,0.1441285628611108,0.16066397057138732,0.052884615384615384,0.07545805292945132,0.8250098313333335,0.020000000000000004,0.003567302347423839,0.14056126051368698,0.0,51.10213912860139,19.698748690742555,-0.06141539435495235
2025-01-23 12:00:00,0.4423224302638466,0.12459465558715345,0.17213271489271414,0.28513073462128424,0.06346153846153846,0.07373015718102387,0.0,0.020000000000000004,0.003459202276289783,0.16867351261642435,0.0,51.609538235076876,19.70203488132285,-0.06429694321279307
2025-01-23 13:00:00,1.138427307167885,0.10259489412183646,0.12996433673860805,0.23122372310072578,0.04759615384615385,0.014597598887671996,0.8250098313333335,0.020000000000000004,0.003459202276289783,0.12650513446231829,0.0,51.55611814350784,19.714637616325025,-0.053443715568358856
2025-01-23 14:00:00,0.27431666454522574,0.1005277505823412,0.12996433673860805,0.150736301630875,0.04759615384615385,0.05598420906819687,0.0,0.020000000000000004,0.003459202276289783,0.12650513446231829,0.0,51.693336633102,19.731760611157295,-0.05519982252581931
2025-01-23 15:00:00,0.3316871367119384,0.11129424959442544,0.12304437378405778,0.18006360827301712,0.04495192307692308,0.08667160536199812,0.0,0.020000000000000004,0.003567302347423839,0.11947707143663393,0.0,51.25197179267278,19.68089268525758,-0.06818554371675388
2025-01-23 16:00:00,0.5293738447099092,0.10228320297961704,0.11731351161198207,0.40355921431549496,0.0423076923076923,0.06350693808672196,0.0,0.020000000000000004,0.004864503201032507,0.11244900841094957,0.0,51.10793077039544,19.72242677765796,-0.053758644282462006
2025-01-23 17:00:00,1.291353518125671,0.14295501306534644,0.11861071246559075,1.087272556097138,0.0423076923076923,0.14177326972084067,0.0,0.020000000000000004,0.006161704054641176,0.11244900841094957,0.0,50.91273477179295,19.696179872164873,-0.06018107811023802
2025-01-23 18:00:00,1.621070394334825,0.14537782224347395,0.16878005428558768,0.367402643471361,0.060817307692307684,0.1645050937637487,1.0083453494074075,0.020000000000000004,0.007134604694847678,0.16164544959074004,0.0,51.66313581985081,19.732474738924356,-0.0523783835582958
2025-01-23 19:00:00,0.4979907495922959,0.12473323296868326,0.1347207398685065,0.27203447922491525,0.04759615384615385,0.1583601165212268,0.0,0.020000000000000004,0.008215605406188235,0.12650513446231829,0.0,51.51678916272558,19.730593253674435,-0.05047193822079705
2025-01-23 20:00:00,0.4606886869555555,0.11985136608493535,0.07903673601870201,0.28512421608145794,0.026442307692307692,0.12912216318178985,0.0,0.020000000000000004,0.008756105761858514,0.07028063025684349,0.0,51.21312071802682,18.216439834877107,-0.03582415729842759
2025-01-23 21:00:00,0.4253146389851696,0.11211597365547686,0.12877367755416272,0.25984197442360457,0.04495192307692308,0.10052074148464193,0.0,0.020000000000000004,0.00929660611752879,0.11947707143663393,0.0,51.07677930526912,18.031399082077254,-0.06372466824694586
2025-01-23 22:00:00,0.26052737881830085,0.09135235915532253,0.17678101795147855,0.13997056857707169,0.06346153846153846,0.03709527177969073,0.0,0.020000000000000004,0.008107505335054178,0.16867351261642435,0.0,50.941052115299094,18.054568784483145,-0.0585749015699881
2025-01-23 23:00:00,0.1877239605383675,0.08317321558750353,0.14055970211171626,0.10540279094661877,0.05024038461538461,0.012080784976364084,0.0,0.020000000000000004,0.007026504623713622,0.13353319748800263,0.0,50.80584561969925,17.99739190374924,-0.06998035208166899
2025-01-24 00:00:00,0.19949808039828054,0.08254862471953349,0.1734299157463228,0.10457000312265871,0.06346153846153846,0.011466538814083382,0.0,0.020000000000000004,0.0047564031298984516,0.16867351261642435,0.0,50.67117457541538,18.061089471800113,-0.04710822947405635
2025-01-24 01:00:00,0.2010462749882881,0.08192403385156342,0.178187877278192,0.10373721529869863,0.06610576923076923,0.011203290458820224,0.0,0.020000000000000004,0.0024863016360832813,0.1757015756421087,0.0,50.537232754690166,18.03801881319269,-0.055696876377832896
2025-01-24 02:00:00,0.20285771793355878,0.08129944298359339,0.1847835400193401,0.10290442747473857,0.06875,0.011203290458820224,0.0,0.020000000000000004,0.0020539013515470587,0.18272963866779304,0.0,50.40384866238137,18.027468937203377,-0.06132674467867195
2025-01-24 03:00:00,1.1211712523456911,0.08067485211562332,0.19137920276048823,0.10207163965077849,0.07139423076923077,0.011027791555311452,0.9166775903703706,0.020000000000000004,0.0016215010670108357,0.1897577016934774,0.0,51.328805583526595,18.024360750138946,-0.06153462617824796
2025-01-24 04:00:00,0.1930839510744376,0.08005026124765328,0.16337505072888492,0.10123885182681842,0.060817307692307684,0.011027791555311452,0.0,0.020000000000000004,0.0017296011381448915,0.16164544959074004,0.0,51.980857065874176,18.08081568112876,-0.05329386197663653
2025-01-24 05:00:00,0.23574264118914742,0.08005026124765328,0.2760402592821026,0.10123885182681842,0.103125,0.011378789362328997,0.0,0.020000000000000004,0.0019458012804130028,0.2740944580016896,0.0,51.85378083859987,19.448495805305946,-0.22687293095347857
2025-01-24 06:00:00,0.21669311794199336,0.08129944298359339,0.22068055564570024,0.10290442747473857,0.08197115384615385,0.011817536621100926,0.0,0.020000000000000004,0.0028106018494854484,0.2178699537962148,0.0,51.73115915157921,19.713689781620147,-0.054752143108657884
2025-01-24 07:00:00,0.23935383465151613,0.08685192534088733,0.22143725614363866,0.11321167578181653,0.08197115384615385,0.02417100502354575,0.0,0.020000000000000004,0.003567302347423839,0.2178699537962148,0.0,51.60910002050833,19.69751197475278,-0.0662645158216895
2025-01-24 08:00:00,0.33235202249459245,0.10673781364240371,0.2144091931179543,0.1532408145833434,0.07932692307692307,0.07978428483432598,0.0,0.020000000000000004,0.003567302347423839,0.21084189077053045,0.0,51.39830441259959,19.71562978324391,-0.05824060646021376
2025-01-24 09:00:00,0.30878469543725723,0.10241150071826187,0.20024496699545152,0.14666475067389306,0.07403846153846153,0.06808148322490261,0.0,0.020000000000000004,0.003459202276289783,0.19678576471916173,0.0,51.06785515728252,19.686509393166194,-0.06009341721693158
2025-01-24 10:00:00,0.21131524301636426,0.08254862471953349,0.20738113009226997,0.10457000312265871,0.0766826923076923,0.010062547586013207,0.0,0.020000000000000004,0.003567302347423839,0.2038138277448461,0.0,50.90834872718445,19.664620144884484,-0.07137558438921593
2025-01-24 11:00:00,0.2060267814779027,0.08254862471953349,0.19332500404090125,0.10457000312265871,0.07139423076923077,0.010062547586013207,0.0,0.020000000000000004,0.003567302347423839,0.1897577016934774,0.0,50.78336000798356,19.665650886954502,-0.06830451295231803
2025-01-24 12:00:00,0.19720318350065413,0.08379780645547358,0.16510465186702977,0.10623557877057883,0.060817307692307684,0.010150297037767594,0.0,0.020000000000000004,0.003459202276289783,0.16164544959074004,0.0,50.65889581594581,19.691665137571363,-0.06977367080528236
2025-01-24 13:00:00,0.20275489339437885,0.08379780645547358,0.1791607779183985,0.10623557877057883,0.06610576923076923,0.01041354539303075,0.0,0.020000000000000004,0.003459202276289783,0.1757015756421087,0.0,50.53505079586566,19.720277731707586,-0.04952034907464734
2025-01-24 14:00:00,0.2320647614005805,0.08966594366641063,0.17213271489271414,0.12189931879911085,0.06346153846153846,0.02670390413993117,0.0,0.020000000000000004,0.003459202276289783,0.16867351261642435,0.0,50.33017034509581,19.69405296472303,-0.057950613843729154
2025-01-24 15:00:00,0.1998921209634687,0.08317321558750353,0.17224081496384822,0.10540279094661877,0.06346153846153846,0.011027791555311452,0.0,0.020000000000000004,0.003567302347423839,0.16867351261642435,0.0,50.155086310591145,19.692006054142514,-0.061058637374908284
2025-01-24 16:00:00,0.22944675664855357,0.0919967036333862,0.13136963766335077,0.12732943164480287,0.04759615384615385,0.03452117115759687,0.0,0.020000000000000004,0.004864503201032507,0.12650513446231829,0.0,50.03093933644475,19.691609513745924,-0.05889694886418984
2025-01-24 17:00:00,1.4548138766019534,0.12572276198856677,0.17483521667106552,0.22123371901216682,0.06346153846153846,0.14177326972084067,1.0083453494074075,0.020000000000000004,0.006161704054641176,0.16867351261642435,0.0,51.36143856276176,19.714083999726686,-0.05925289128078018
2025-01-24 18:00:00,0.49443464850434177,0.12814557116669428,0.17580811731127205,0.24646801627905465,0.06346153846153846,0.1645050937637487,0.0,0.020000000000000004,0.007134604694847678,0.16867351261642435,0.0,51.63855699311595,19.67984147876553,-0.06054510915488371
2025-01-24 19:00:00,0.5112119034384498,0.12473323296868326,0.16986105499692825,0.27203447922491525,0.060817307692307684,0.1583601165212268,0.0,0.020000000000000004,0.008215605406188235,0.16164544959074004,0.0,51.5124088497295,19.700673415449273,-0.057517048778943904
2025-01-24 20:00:00,0.4633329177247862,0.11985136608493535,0.08606479904438635,0.28512421608145794,0.02908653846153846,0.12912216318178985,0.0,0.020000000000000004,0.008756105761858514,0.07730869328252783,0.0,51.211714543933645,18.243524463070305,-0.0430124577981014
2025-01-24 21:00:00,2.0839191655945273,0.21557414147103968,0.17094205570826881,0.9859035260472074,0.060817307692307684,0.10052074148464193,0.9166775903703706,0.020000000000000004,0.00929660611752879,0.16164544959074004,0.0,51.34368961529549,18.03464842029624,-0.0639304112603338
2025-01-24 22:00:00,0.35398284884001313,0.10403213799150418,0.14866876584874114,0.19988681807840003,0.052884615384615384,0.08121141537699776,0.0,0.020000000000000004,0.008107505335054178,0.14056126051368698,0.0,51.624688601541,18.039613689576974,-0.05846350007758527
2025-01-24 23:00:00,0.2143603934098983,0.08413973230459905,0.196784206317191,0.10875905539653494,0.07139423076923077,0.014207107244132587,0.0,0.020000000000000004,0.007026504623713622,0.1897577016934774,0.0,51.46855523592456,18.092800210162874,-0.05103617892370345
2025-01-25 00:00:00,0.2047865419367421,0.08254862471953349,0.1874860417976915,0.10457000312265871,0.06875,0.011466538814083382,0.0,0.020000000000000004,0.0047564031298984516,0.18272963866779304,0.0,51.3381998168689,18.0003218812673,-0.06622697091619116
2025-01-25 01:00:00,0.19840204421905733,0.08192403385156342,0.17115981425250762,0.10373721529869863,0.06346153846153846,0.011203290458820224,0.0,0.020000000000000004,0.0024863016360832813,0.16867351261642435,0.0,51.208338088673266,18.04564986733833,-0.060703991618355956
2025-01-25 02:00:00,0.20285771793355878,0.08129944298359339,0.1847835400193401,0.10290442747473857,0.06875,0.011203290458820224,0.0,0.020000000000000004,0.0020539013515470587,0.18272963866779304,0.0,51.07898569518195,18.037647540339933,-0.05845186642504826
2025-01-25 03:00:00,0.2071378927445515,0.08067485211562332,0.19840726578617257,0.10207163965077849,0.07403846153846153,0.011027791555311452,0.0,0.020000000000000004,0.0016215010670108357,0.19678576471916173,0.0,50.950156280130095,18.04319198245926,-0.06019970762085685
2025-01-25 04:00:00,0.20630510492059143,0.08005026124765328,0.19851536585730664,0.10123885182681842,0.07403846153846153,0.011027791555311452,0.0,0.020000000000000004,0.0017296011381448915,0.19678576471916173,0.0,50.82183977868346,18.01138116521664,-0.06815084751439317
2025-01-25 05:00:00,0.2744822396073575,0.08943928078515256,0.29009638533347126,0.11749784604440072,0.10841346153846153,0.028570932024495198,0.0,0.020000000000000004,0.0019458012804130028,0.28815058405305827,0.0,50.53735601426312,19.541113683752272,-0.14423183455831373
2025-01-25 06:00:00,2.7789425157904404,0.09466959090341469,0.20662442959433153,0.7970702859088985,0.0766826923076923,0.05183435683310853,1.833355180740741,0.020000000000000004,0.0028106018494854484,0.2038138277448461,0.0,51.11598361015034,19.71127141644577,-0.06469874891908087
2025-01-25 07:00:00,0.5045754738127639,0.10314463571478318,0.228465319169323,0.14431475969227173,0.0846153846153846,0.07230981143103343,0.18333551807407408,0.020000000000000004,0.003567302347423839,0.22489801682189914,0.0,51.647389191821524,19.698771379718277,-0.05793384862798311
2025-01-25 08:00:00,1.1600060845971567,0.10673781364240371,0.22143725614363866,0.1532408145833434,0.08197115384615385,0.07978428483432598,0.8250098313333335,0.020000000000000004,0.003567302347423839,0.2178699537962148,0.0,51.21934759362707,19.72291848815437,-0.05194303888811701
2025-01-25 09:00:00,0.33911696401460917,0.10673781364240371,0.22132915607250458,0.1564355058845102,0.08197115384615385,0.08071030428394514,0.0,0.020000000000000004,0.003459202276289783,0.2178699537962148,0.0,51.50412878110224,19.72959578454841,-0.05210176917761349
2025-01-25 10:00:00,1.346853419141379,0.10611322277443368,0.22143725614363866,0.15829487365142098,0.08197115384615385,0.07824204223639679,1.0083453494074075,0.020000000000000004,0.003567302347423839,0.2178699537962148,0.0,51.65088845208254,19.71835786185018,-0.06049552758963041
2025-01-25 11:00:00,0.33280471580853094,0.10611322277443368,0.20738113009226997,0.16066397057138732,0.0766826923076923,0.07545805292945132,0.0,0.020000000000000004,0.003567302347423839,0.2038138277448461,0.0,51.882066381536546,19.709288220564478,-0.05632111637232242
2025-01-25 12:00:00,0.3293204953792326,0.10736240451037377,0.19321690396976718,0.1641961074289779,0.07139423076923077,0.07373015718102387,0.0,0.020000000000000004,0.003459202276289783,0.1897577016934774,0.0,51.75944989328637,19.691445591261285,-0.05895937775519145
2025-01-25 13:00:00,0.3220985553003247,0.10736240451037377,0.16510465186702977,0.16757027576953606,0.060817307692307684,0.07371097183848097,0.0,0.020000000000000004,0.003459202276289783,0.16164544959074004,0.0,51.293531297089416,19.71480560384503,-0.060083390269227266
2025-01-25 14:00:00,1.4305131380226161,0.10800674898843746,0.17213271489271414,0.17069081243661915,0.06346153846153846,0.076347678680014,1.1000131084444444,0.020000000000000004,0.003459202276289783,0.16867351261642435,0.0,51.376434078142736,19.75238006228733,-0.04949548716981932
2025-01-25 15:00:00,0.33433136748116915,0.11129424959442544,0.13007243680974212,0.18006360827301712,0.04759615384615385,0.08667160536199812,0.0,0.020000000000000004,0.003567302347423839,0.12650513446231829,0.0,51.59639476866828,19.733118560697402,-0.04816867508197345
2025-01-25 16:00:00,0.21252026791006778,0.08721014465348459,0.16650995279177253,0.1137646818884906,0.060817307692307684,0.017938278329269464,0.0,0.020000000000000004,0.004864503201032507,0.16164544959074004,0.0,51.46371636398121,19.705295000209393,-0.06235532058676251
2025-01-25 17:00:00,0.1969874511411082,0.08754535166329389,0.14672296456832815,0.11123230571433924,0.052884615384615384,0.012870530042153558,0.0,0.020000000000000004,0.006161704054641176,0.14056126051368698,0.0,51.340260081818336,19.704408847279215,-0.057528861692590166
2025-01-25 18:00:00,0.40328284421326194,0.11558085384445256,0.16878005428558768,0.20584102406955626,0.060817307692307684,0.11662451245139797,0.0,0.020000000000000004,0.007134604694847678,0.16164544959074004,0.0,51.21721294304578,19.698355576600687,-0.0542678418377978
2025-01-25 19:00:00,0.5138561342076805,0.12473323296868326,0.1768891180226126,0.27203447922491525,0.06346153846153846,0.1583601165212268,0.0,0.020000000000000004,0.008215605406188235,0.16867351261642435,0.0,51.07040046170394,19.678797756753386,-0.05919082239607428
2025-01-25 20:00:00,0.4712656100324785,0.11985136608493535,0.10714898812143939,0.28512421608145794,0.03701923076923076,0.12912216318178985,0.0,0.020000000000000004,0.008756105761858514,0.09839288235958087,0.0,50.78055445276104,18.127172746215365,-0.05736976532770299
2025-01-25 21:00:00,0.2754157286325725,0.09487975886727348,0.14985786663121575,0.16061132929096178,0.052884615384615384,0.04191978395699539,0.0,0.020000000000000004,0.00929660611752879,0.14056126051368698,0.0,50.573151193503335,18.090841033518778,-0.04435559243369251
2025-01-25 22:00:00,0.20687745369142177,0.08504698819141368,0.1838090809771629,0.10790115441849897,0.06610576923076923,0.012870530042153558,0.0,0.020000000000000004,0.008107505335054178,0.1757015756421087,0.0,50.44201123068646,18.02435523547003,-0.06390648626113353
2025-01-25 23:00:00,0.2522555691681376,0.0927923581528827,0.18272808026582232,0.1358278328498441,0.06610576923076923,0.030321967087524233,0.0,0.020000000000000004,0.007026504623713622,0.1757015756421087,0.0,50.31137232103811,18.00377337633658,-0.06274867902924104
2025-01-26 00:00:00,0.22982575498100774,0.09299621018528025,0.16640185272063845,0.12782215450297654,0.060817307692307684,0.021186292785723464,0.0,0.020000000000000004,0.0047564031298984516,0.16164544959074004,0.0,50.181368087421234,18.026937196463894,-0.06692128180927277
2025-01-26 01:00:00,0.20369050575751887,0.08192403385156342,0.18521594030387634,0.10373721529869863,0.06875,0.011203290458820224,0.0,0.020000000000000004,0.0024863016360832813,0.18272963866779304,0.0,50.05192060474912,18.080712309017652,-0.04432521994853153
2025-01-26 02:00:00,0.20814617947202035,0.08129944298359339,0.1988396660707088,0.10290442747473857,0.07403846153846153,0.011203290458820224,0.0,0.020000000000000004,0.0020539013515470587,0.19678576471916173,0.0,49.92308496386905,18.03988680847499,-0.06352892913456791
2025-01-26 03:00:00,0.20449366197532073,0.08067485211562332,0.19137920276048823,0.10207163965077849,0.07139423076923077,0.011027791555311452,0.0,0.020000000000000004,0.0016215010670108357,0.1897577016934774,0.0,49.79473598994257,17.98932270406914,-0.07168435506564273
2025-01-26 04:00:00,0.19572818184366836,0.08005026124765328,0.17040311375456926,0.10123885182681842,0.06346153846153846,0.011027791555311452,0.0,0.020000000000000004,0.0017296011381448915,0.16867351261642435,0.0,49.66698254962406,18.046389772213914,-0.059791284740914344
2025-01-26 05:00:00,0.23574264118914742,0.08005026124765328,0.2760402592821026,0.10123885182681842,0.103125,0.011378789362328997,0.0,0.020000000000000004,0.0019458012804130028,0.2740944580016896,0.0,49.542208105864034,19.50245310566851,-0.18305542953474094
2025-01-26 06:00:00,0.2334201905769037,0.0852805713659154,0.2136524926200159,0.11050631521458988,0.07932692307692307,0.02358695228539072,0.0,0.020000000000000004,0.0028106018494854484,0.21084189077053045,0.0,49.4219119127224,19.717474281281604,-0.05788038016070474
2025-01-26 07:00:00,0.32034992346617064,0.10459441079042645,0.20738113009226997,0.14708056658923882,0.0766826923076923,0.07658666456923952,0.0,0.020000000000000004,0.003567302347423839,0.2038138277448461,0.0,49.30219007050732,19.720709248464455,-0.05099244081212474
2025-01-26 08:00:00,1.432365130939037,0.10673781364240371,0.2144091931179543,0.1532408145833434,0.07932692307692307,0.07978428483432598,1.1000131084444444,0.020000000000000004,0.003567302347423839,0.21084189077053045,0.0,50.010080189636724,19.699371922049167,-0.07062925296051219
2025-01-26 09:00:00,0.3311842717069169,0.10673781364240371,0.20024496699545152,0.1564355058845102,0.07403846153846153,0.08071030428394514,0.0,0.020000000000000004,0.003459202276289783,0.19678576471916173,0.0,51.820116577637876,19.690586125321136,-0.06196494527386438
2025-01-26 10:00:00,0.32528691588781783,0.10611322277443368,0.1862969410152169,0.15829487365142098,0.06875,0.07824204223639679,0.0,0.020000000000000004,0.003567302347423839,0.18272963866779304,0.0,51.57323376564137,19.710047635656057,-0.05191507143531139
2025-01-26 11:00:00,0.30900663888545404,0.10611322277443368,0.1441285628611108,0.16066397057138732,0.052884615384615384,0.07545805292945132,0.0,0.020000000000000004,0.003567302347423839,0.14056126051368698,0.0,51.39025370979282,19.715910801041584,-0.05738674808556752
2025-01-26 12:00:00,0.23812609856623798,0.09125379255878184,0.17213271489271414,0.12436463611202507,0.06346153846153846,0.030299923992674428,0.0,0.020000000000000004,0.003459202276289783,0.16867351261642435,0.0,51.09185143164144,19.696290322275445,-0.05986699699037891
2025-01-26 13:00:00,0.19746643185591728,0.08379780645547358,0.16510465186702977,0.10623557877057883,0.060817307692307684,0.01041354539303075,0.0,0.020000000000000004,0.003459202276289783,0.16164544959074004,0.0,50.947360526935526,19.662161231745245,-0.06721831553062045
2025-01-26 14:00:00,0.18706500768250298,0.08379780645547358,0.1369923997642924,0.10623557877057883,0.05024038461538461,0.010589044296539523,0.0,0.020000000000000004,0.003459202276289783,0.13353319748800263,0.0,50.82104827167083,19.749780942316594,-0.05445293690494672
2025-01-26 15:00:00,0.8241974350801705,0.09589901902926115,0.12304437378405778,0.7134218888782289,0.04495192307692308,0.045823623125018406,0.0,0.020000000000000004,0.003567302347423839,0.11947707143663393,0.0,50.68767238079886,19.72905195528842,-0.05688152591699668
2025-01-26 16:00:00,2.519104333761511,0.1185298887479369,0.09622932253492904,1.347175239195249,0.034375,0.10920874515885445,1.0083453494074075,0.020000000000000004,0.004864503201032507,0.09136481933389652,0.0,51.111838288327725,19.666521410917937,-0.059065432541420056
2025-01-26 17:00:00,0.7096673813642236,0.12572276198856677,0.1115826494399064,0.5082306501049213,0.039663461538461536,0.14177326972084067,0.0,0.020000000000000004,0.006161704054641176,0.10542094538526522,0.0,51.403979973362006,19.732585699950867,-0.0590923768506754
2025-01-26 18:00:00,0.47856926388895715,0.12814557116669428,0.13363973915716593,0.24646801627905465,0.04759615384615385,0.1645050937637487,0.0,0.020000000000000004,0.007134604694847678,0.12650513446231829,0.0,51.157890996877946,19.723199804325382,-0.06100190814557115
2025-01-26 19:00:00,0.4979907495922959,0.12473323296868326,0.1347207398685065,0.27203447922491525,0.04759615384615385,0.1583601165212268,0.0,0.020000000000000004,0.008215605406188235,0.12650513446231829,0.0,51.03073443360488,19.746636129788314,-0.053987312525111616
2025-01-26 20:00:00,0.44746753310940157,0.11985136608493535,0.04389642089028026,0.28512421608145794,0.013221153846153846,0.12912216318178985,0.0,0.020000000000000004,0.008756105761858514,0.035140315128421744,0.0,50.90168136742798,18.266046498732564,-0.03311069852313591
2025-01-26 21:00:00,0.42002617744670806,0.11211597365547686,0.11471755150279402,0.25984197442360457,0.039663461538461536,0.10052074148464193,0.0,0.020000000000000004,0.00929660611752879,0.10542094538526522,0.0,50.76932733730986,18.062792913296427,-0.06003594303675216
2025-01-26 22:00:00,0.3275405411477055,0.10403213799150418,0.07838813559189765,0.19988681807840003,0.026442307692307692,0.08121141537699776,0.0,0.020000000000000004,0.008107505335054178,0.07028063025684349,0.0,50.63747396871835,18.021318845902908,-0.0560612381604777
2025-01-26 23:00:00,0.2524109559741642,0.0973948187104804,0.11244745000897885,0.15227001852849467,0.039663461538461536,0.04047747590720795,0.0,0.020000000000000004,0.007026504623713622,0.10542094538526522,0.0,50.506134284139904,18.076886359331816,-0.05271044001084941
2025-01-27 00:00:00,0.20021999389663256,0.09299621018528025,0.08206509641242628,0.12994716264937062,0.02908653846153846,0.021186292785723464,0.0,0.020000000000000004,0.0047564031298984516,0.07730869328252783,0.0,50.33450003377418,17.98812147110029,-0.06717983113900179
2025-01-27 01:00:00,0.17227561611607847,0.08192403385156342,0.10087918399566416,0.10405309488802748,0.03701923076923076,0.011203290458820224,0.0,0.020000000000000004,0.0024863016360832813,0.09839288235958087,0.0,50.17813928043849,18.100981210420276,-0.04665438590953907
2025-01-27 02:00:00,0.16086590521519534,0.08129944298359339,0.07233453160839054,0.10322030706406742,0.026442307692307692,0.011203290458820224,0.0,0.020000000000000004,0.0020539013515470587,0.07028063025684349,0.0,50.047663063049384,18.069198393172552,-0.043885265191810005
2025-01-27 03:00:00,0.15985761848772648,0.08067485211562332,0.07190213132385431,0.10238751924010735,0.026442307692307692,0.011027791555311452,0.0,0.020000000000000004,0.0016215010670108357,0.07028063025684349,0.0,49.91774695213325,18.01358352165179,-0.06365357503746587
2025-01-27 04:00:00,0.1722459845099203,0.08005026124765328,0.10715054652341012,0.10155473141614728,0.039663461538461536,0.011027791555311452,0.0,0.020000000000000004,0.0017296011381448915,0.10542094538526522,0.0,49.78834827063291,18.059701591599502,-0.058778747626096715
2025-01-27 05:00:00,0.1911065977015532,0.08005026124765328,0.15656318784546866,0.10155473141614728,0.05817307692307692,0.011378789362328997,0.0,0.020000000000000004,0.0019458012804130028,0.15461738656505566,0.0,49.66248356862915,19.672961942685472,-0.07702341986381651
2025-01-27 06:00:00,1.0966673571324619,0.08129944298359339,0.12228767328611936,0.10322030706406742,0.04495192307692308,0.011817536621100926,0.9166775903703706,0.020000000000000004,0.0028106018494854484,0.11947707143663393,0.0,50.89833125267959,19.717641342751264,-0.0600308642359152
2025-01-27 07:00:00,0.20937476132520688,0.08685192534088733,0.13710049983542646,0.1149633716862765,0.05024038461538461,0.02417100502354575,0.0,0.020000000000000004,0.003567302347423839,0.13353319748800263,0.0,51.7450986082101,19.690257125570092,-0.0550227670048623
2025-01-27 08:00:00,0.943480307816473,0.10673781364240371,0.10898824773268907,0.16235824818442607,0.039663461538461536,0.07978428483432598,0.6416743132592593,0.020000000000000004,0.003567302347423839,0.10542094538526522,0.0,51.28207403426861,19.723600961384445,-0.04866389884371204
2025-01-27 09:00:00,1.3192256210026092,0.10673781364240371,0.108880147661555,0.1705065057727952,0.039663461538461536,0.08071030428394514,1.0083453494074075,0.020000000000000004,0.003459202276289783,0.10542094538526522,0.0,51.2342627331414,19.697331782026065,-0.05684443917826911
2025-01-27 10:00:00,0.9787967704782733,0.0958957603365668,0.08790405865563602,0.1447218439719614,0.03173076923076923,0.049002084979246255,0.7333420722962963,0.020000000000000004,0.003567302347423839,0.08433675630821218,0.0,51.62600218586181,19.674107567300368,-0.059349948723010054
2025-01-27 11:00:00,0.16932343029800076,0.08254862471953349,0.09493212168132037,0.10488588271198755,0.034375,0.010062547586013207,0.0,0.020000000000000004,0.003567302347423839,0.09136481933389652,0.0,51.606522111265136,19.772293727861832,-0.04398394414389231
2025-01-27 12:00:00,0.19056839004138873,0.08810110707682742,0.07373983253313326,0.12240810800259941,0.026442307692307692,0.02171797434648163,0.0,0.020000000000000004,0.003459202276289783,0.07028063025684349,0.0,51.455859223792594,19.716730957767012,-0.04485660093285008
2025-01-27 13:00:00,0.210770399404134,0.09125379255878184,0.07373983253313326,0.13396665771946445,0.026442307692307692,0.03036143399236183,0.0,0.020000000000000004,0.003459202276289783,0.07028063025684349,0.0,51.112149586597575,19.71908417129479,-0.05661295344617413
2025-01-27 14:00:00,0.16358281034875494,0.08379780645547358,0.07373983253313326,0.10655145835990769,0.026442307692307692,0.010589044296539523,0.0,0.020000000000000004,0.003459202276289783,0.07028063025684349,0.0,50.98788828742967,19.739747730363522,-0.05220261086427674
2025-01-27 15:00:00,0.16318876978356675,0.08317321558750353,0.07384793260426732,0.10571867053594762,0.026442307692307692,0.011027791555311452,0.0,0.020000000000000004,0.003567302347423839,0.07028063025684349,0.0,50.864198377185026,19.751570623218406,-0.053752231536396404
2025-01-27 16:00:00,0.37177669005294683,0.0919967036333862,0.06811707043219163,0.293457441972273,0.023798076923076925,0.03452117115759687,0.0,0.020000000000000004,0.004864503201032507,0.06325256723115914,0.0,50.74093863523046,19.718123227999136,-0.05695753141094624
2025-01-27 17:00:00,0.5888490998367831,0.12572276198856677,0.06941427128580031,0.40327775319286546,0.023798076923076925,0.14177326972084067,0.0,0.020000000000000004,0.006161704054641176,0.06325256723115914,0.0,50.618190319201204,19.606254626243118,-0.06432830429841706
2025-01-27 18:00:00,0.46169919351979505,0.12814557116669428,0.049302982848953764,0.26132871514066175,0.015865384615384615,0.1645050937637487,0.0,0.020000000000000004,0.007134604694847678,0.04216837815410609,0.0,50.44750242012679,19.72473252651777,-0.055005486272426414
2025-01-27 19:00:00,1.2254224946692525,0.12473323296868326,0.08552429868871607,0.28463376739019086,0.02908653846153846,0.1583601165212268,0.7333420722962963,0.020000000000000004,0.008215605406188235,0.07730869328252783,0.0,50.20992627839897,19.728261447197017,-0.05300743110220404
