Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,0.4606506104319335,0.13136475373346487,0.11469189189189191,0.21949060030685058,0.11603593750000002,0.07512407262508286,0.05,0.11469189189189191,0.0,0.0,48.095276938066306,20.30274269854802,-0.05322397367046623
2025-01-05 23:00:00,0.30998609142736416,0.11173291124139942,0.15560193702611305,0.1318915844937319,0.11603593750000002,0.012058569433632245,0.05,0.11469189189189191,0.04091004513422114,0.0,50.10081453411315,20.309332499688647,-0.0489383177484535
2025-01-06 00:00:00,0.3081574567743407,0.11062675798180746,0.11469189189189191,0.13067719600298913,0.11603593750000002,0.011444323271351546,0.05,0.11469189189189191,0.0,0.0,51.18652245260958,20.281901874941923,-0.05897727941454522
2025-01-06 01:00:00,0.3122211342812882,0.10952060472221548,0.1204264864864865,0.12920232499019982,0.12183773437500002,0.011181074916088387,0.05,0.1204264864864865,0.0,0.0,50.42066054507373,20.268824948867373,-0.06865266419585006
2025-01-06 02:00:00,0.3339534507684989,0.10841445146262349,0.14336486486486485,0.12772745397741053,0.145044921875,0.011181074916088387,0.05,0.14336486486486485,0.0,0.0,49.69132767232011,20.291343102605918,-0.05638549259838174
2025-01-06 03:00:00,0.3381048777272008,0.1073082982030315,0.14909945945945946,0.12625258296462122,0.15084671875000003,0.011005576012579614,0.05,0.14909945945945946,0.0,0.0,48.96002482239643,20.331564915757447,-0.04912520736687469
2025-01-06 04:00:00,0.32502641296441154,0.10620214494343952,0.13763027027027028,0.1247777119518319,0.13924312500000002,0.011005576012579614,0.05,0.13763027027027028,0.0,0.0,48.24431444404218,20.34852183688582,-0.050150186895881355
2025-01-06 05:00:00,0.3369810045214291,0.10620214494343952,0.14909945945945946,0.1247777119518319,0.15084671875000003,0.01135657381959716,0.05,0.14909945945945946,0.0,0.0,47.569115773087084,20.78273247825936,-0.06462301575316835
2025-01-06 06:00:00,0.3828063814777954,0.11249279714094587,0.17203783783783785,0.1347498502242902,0.17405390625000003,0.024002625003505147,0.05,0.17203783783783785,0.0,0.0,46.910167965340776,20.79943505054849,-0.04981500858121108
2025-01-06 07:00:00,0.3314523937260951,0.11062675798180746,0.18672232443133566,0.13067719600298913,0.13924312500000002,0.01153207272310593,0.05,0.13763027027027028,0.049092054161065365,0.0,46.86291901170419,20.84529183135241,-0.04713193648993622
2025-01-06 08:00:00,0.3204461764713405,0.11173291124139942,0.1261610810810811,0.13215206701577845,0.12763953125000002,0.01065457820556207,0.05,0.1261610810810811,0.0,0.0,52.202500960778046,20.78161841382359,-0.05345651804699401
2025-01-06 09:00:00,0.3373250703858143,0.11173291124139942,0.14336486486486485,0.13215206701577845,0.145044921875,0.010128081495035756,0.05,0.14336486486486485,0.0,0.0,51.42749286623273,20.77675972837592,-0.06707750543052265
2025-01-06 10:00:00,0.3357624499212706,0.11062675798180746,0.14336486486486485,0.13067719600298913,0.145044921875,0.010040332043281369,0.05,0.14336486486486485,0.0,0.0,50.66646976541126,20.79140838311724,-0.053704377231353226
2025-01-06 11:00:00,0.31835705929627056,0.11062675798180746,0.1261610810810811,0.13067719600298913,0.12763953125000002,0.010040332043281369,0.05,0.1261610810810811,0.0,0.0,49.92173218240257,20.82765316734363,-0.05043545668291814
2025-01-06 12:00:00,0.33349205061262094,0.11871464725789653,0.1032227027027027,0.15310316998146603,0.10443234375000002,0.02595653688115483,0.05,0.1032227027027027,0.0,0.0,49.21507763244029,20.778755935656584,-0.058493661954843644
2025-01-06 13:00:00,0.2984506116288667,0.1128390645009914,0.1032227027027027,0.13362693802856773,0.10443234375000002,0.010391329850298912,0.05,0.1032227027027027,0.0,0.0,48.5118847320463,20.794807162426324,-0.054151168404670894
2025-01-06 14:00:00,0.33135905154746365,0.11781602871860516,0.1032227027027027,0.15317486422405446,0.10443234375000002,0.023751843573409155,0.05,0.1032227027027027,0.0,0.0,47.8172055182541,20.780254403435034,-0.05852564094910952
2025-01-06 15:00:00,0.44690200625053284,0.1398896254725291,0.1179071892962005,0.2408422593040538,0.06962156250000001,0.08643818444647902,0.05,0.06881513513513514,0.049092054161065365,0.0,49.9538102504946,20.764132385635016,-0.06456412187380992
2025-01-06 16:00:00,0.9517496078133701,0.14857675498604578,0.08028432432432434,0.7116098483014367,0.08122515625000001,0.10891460326193343,0.05,0.08028432432432434,0.0,0.0,51.177910948956495,20.877695675429965,-0.027150200536617496
2025-01-06 17:00:00,1.4451679553597718,0.15770183422993778,0.06881513513513514,1.1841552484987,0.06962156250000001,0.14139114436107195,0.05,0.06881513513513514,0.0,0.0,50.294089536434186,20.681346475141883,-0.09002500543089464
2025-01-06 18:00:00,0.7761256721450753,0.15413072399624647,0.13839815324232924,0.49083371248644275,0.09863054687500002,0.13666141278363256,0.05,0.09748810810810811,0.04091004513422114,0.0,51.08384606878784,20.8240976810343,-0.05267452021398628
2025-01-06 19:00:00,1.254331686242314,0.14472946916273158,0.12692896405314005,1.0066341876545037,0.08702695312500001,0.11067054546281033,0.05,0.08601891891891893,0.04091004513422114,0.0,51.238675356149265,20.82148677303278,-0.03863348965482197
2025-01-06 20:00:00,1.542424105538906,0.1513422187406424,0.04587675675675676,1.3172309394374746,0.04641437500000001,0.12877879110143162,0.05,0.04587675675675676,0.0,0.0,51.54576744010103,20.28195824263022,-0.05345220782657319
2025-01-06 21:00:00,1.48480810536246,0.14311624166974188,0.04587675675675676,1.288137727850535,0.04641437500000001,0.1002560025119248,0.05,0.04587675675675676,0.0,0.0,50.72106234944311,20.229832789398177,-0.05683745155333177
2025-01-06 22:00:00,1.4511949260496406,0.134060609351339,0.09175351351351352,1.2273677910545184,0.09282875000000002,0.08099838499512196,0.05,0.09175351351351352,0.0,0.0,49.847122889559024,20.299050665504467,-0.06420185596063128
2025-01-06 23:00:00,0.7434129114759044,0.17643605672546325,0.19651198216033416,0.537001000117385,0.11603593750000002,0.04037597385851939,0.05,0.11469189189189191,0.08182009026844228,0.0,50.06825682438782,20.30309704795549,-0.05247155320851237
2025-01-07 00:00:00,0.32261334234823413,0.11147929351908388,0.1261610810810811,0.13273283450546636,0.12763953125000002,0.012240976592767806,0.05,0.1261610810810811,0.0,0.0,51.48515980501155,20.261376024578972,-0.06061539551317955
2025-01-07 01:00:00,0.35863550928128823,0.10952060472221548,0.16630324324324328,0.12920232499019982,0.16825210937500001,0.011181074916088387,0.05,0.16630324324324328,0.0,0.0,50.663678221444016,20.299710314355295,-0.05282173140014397
2025-01-07 02:00:00,0.3397552476434989,0.10841445146262349,0.14909945945945946,0.12772745397741053,0.15084671875000003,0.011181074916088387,0.05,0.14909945945945946,0.0,0.0,49.863981339637256,20.33665499672025,-0.051771991864539756
2025-01-07 03:00:00,0.32069948710220086,0.1073082982030315,0.13189567567567567,0.12625258296462122,0.133441328125,0.011005576012579614,0.05,0.13189567567567567,0.0,0.0,49.08537124354817,20.313419605832603,-0.05281081528020094
2025-01-07 04:00:00,0.3308282098394116,0.10620214494343952,0.14336486486486485,0.1247777119518319,0.145044921875,0.011005576012579614,0.05,0.14336486486486485,0.0,0.0,48.3442910602552,20.279037094143387,-0.0631100737642696
2025-01-07 05:00:00,0.40911448947196954,0.10919754007441075,0.2064454054054054,0.12993289003725106,0.20886468750000003,0.020316911934718452,0.05,0.2064454054054054,0.0,0.0,47.65211696976478,20.732608651157033,-0.08502272902021542
2025-01-07 06:00:00,0.44971553081194177,0.12180156354796418,0.2440682703772816,0.1507540268835399,0.19726109375000003,0.05170041017840186,0.05,0.19497621621621622,0.049092054161065365,0.0,50.203939049066555,20.827725974545707,-0.04991305807378114
2025-01-07 07:00:00,0.3372541906010951,0.11062675798180746,0.14336486486486485,0.13067719600298913,0.145044921875,0.01153207272310593,0.05,0.14336486486486485,0.0,0.0,51.55318446713041,20.83502594208922,-0.04236833991680141
2025-01-07 08:00:00,0.36686055147134056,0.11173291124139942,0.17203783783783785,0.13215206701577845,0.17405390625000003,0.01065457820556207,0.05,0.17203783783783785,0.0,0.0,50.74167976436127,20.756009004531087,-0.06729289324737771
2025-01-07 09:00:00,0.39534303913581426,0.11173291124139942,0.20071081081081082,0.13215206701577845,0.20306289062500005,0.010128081495035756,0.05,0.20071081081081082,0.0,0.0,49.95189477809445,20.835916260283504,-0.0485167924502802
2025-01-07 10:00:00,0.34156424679627057,0.11062675798180746,0.14909945945945946,0.13067719600298913,0.15084671875000003,0.010040332043281369,0.05,0.14909945945945946,0.0,0.0,49.18339826832509,20.845346463439558,-0.046052292114604515
2025-01-07 11:00:00,0.34736604367127055,0.11062675798180746,0.1548340540540541,0.13067719600298913,0.15664851562500004,0.010040332043281369,0.05,0.1548340540540541,0.0,0.0,48.43518746477357,20.77002668376816,-0.06568001127968982
2025-01-07 12:00:00,0.3794125195236036,0.1128390645009914,0.18350702702702704,0.13362693802856773,0.18565750000000003,0.010128081495035756,0.05,0.18350702702702704,0.0,0.0,47.706499519643934,20.79200058007617,-0.05382960500502024
2025-01-07 13:00:00,0.3390631897538667,0.1128390645009914,0.14336486486486485,0.13362693802856773,0.145044921875,0.010391329850298912,0.05,0.14336486486486485,0.0,0.0,46.99694623946039,20.83148022100073,-0.052193862352897885
2025-01-07 14:00:00,0.32763509490737547,0.1128390645009914,0.17280572080989684,0.13362693802856773,0.133441328125,0.010566828753807685,0.05,0.13189567567567567,0.04091004513422114,0.0,48.98389697080794,20.794093791863773,-0.05227581266498304
2025-01-07 15:00:00,0.377005460410354,0.11850711253759591,0.13763027027027028,0.15879584815129857,0.13924312500000002,0.02896648725905535,0.05,0.13763027027027028,0.0,0.0,50.76063179310681,20.76610440863315,-0.06984033924299175
2025-01-07 16:00:00,0.3550205167575155,0.11505137102017535,0.1548340540540541,0.13657668005414633,0.15664851562500004,0.011795321078369088,0.05,0.1548340540540541,0.0,0.0,49.886805741958696,20.816271168745445,-0.045830854390445035
2025-01-07 17:00:00,0.33296400985472535,0.11947598405854327,0.1261610810810811,0.14247616410530356,0.12763953125000002,0.01284831449942172,0.05,0.1261610810810811,0.0,0.0,49.117266139643654,20.836832864379016,-0.04640860289896871
2025-01-07 18:00:00,0.5369085049254441,0.14850859775042355,0.16133653162070766,0.24875620547591262,0.12183773437500002,0.11631456507453132,0.05,0.1204264864864865,0.04091004513422114,0.0,49.845748071905795,20.824588873973877,-0.046208748817827563
2025-01-07 19:00:00,0.6347661453431404,0.15671104968661653,0.10895729729729732,0.316597385686255,0.11023414062500002,0.15793461903188524,0.05,0.10895729729729732,0.0,0.0,51.162421942898064,20.7904097498247,-0.05469425039963856
2025-01-07 20:00:00,0.5617922993430565,0.1513422187406424,0.09007398205332287,0.3249955394916249,0.05801796875000001,0.12877879110143162,0.05,0.057345945945945956,0.032728036107376915,0.0,51.486922222538425,20.249500655376835,-0.06354937947111364
2025-01-07 21:00:00,0.5051629865524486,0.13945264300955396,0.09175351351351352,0.27603978467342505,0.09282875000000002,0.08629445187902364,0.05,0.09175351351351352,0.0,0.0,50.55619792492683,20.349929134913015,-0.04405824423165156
2025-01-07 22:00:00,0.3038573383035681,0.11505137102017535,0.1032227027027027,0.13657668005414633,0.10443234375000002,0.01284831449942172,0.05,0.1032227027027027,0.0,0.0,49.724962067364636,20.294200865049802,-0.060664312333367755
2025-01-07 23:00:00,0.28698150144451146,0.11173291124139942,0.09175351351351352,0.13209418201087922,0.09282875000000002,0.012058569433632245,0.05,0.09175351351351352,0.0,0.0,48.94665611662554,20.24799305927174,-0.06298804308767163
2025-01-08 00:00:00,0.313640886122395,0.11062675798180746,0.1204264864864865,0.13035882847604335,0.12183773437500002,0.011444323271351546,0.05,0.1204264864864865,0.0,0.0,48.188522432328384,20.32046726118549,-0.04911390797640139
2025-01-08 01:00:00,0.3061009698793424,0.10952060472221548,0.15560193702611305,0.12888395746325404,0.11603593750000002,0.011181074916088387,0.05,0.11469189189189191,0.04091004513422114,0.0,49.72463434109394,20.323461505116445,-0.04841307982053499
2025-01-08 02:00:00,0.3104278957415532,0.10841445146262349,0.1204264864864865,0.12740908645046475,0.12183773437500002,0.011181074916088387,0.05,0.1204264864864865,0.0,0.0,51.265340210496106,20.323394527696202,-0.04737730754527807
2025-01-08 03:00:00,0.30297572895025504,0.1073082982030315,0.11469189189189191,0.12593421543767544,0.11603593750000002,0.011005576012579614,0.05,0.11469189189189191,0.0,0.0,50.50442914753007,20.306880644873427,-0.058250086221172975
2025-01-08 04:00:00,0.2898972641874658,0.10620214494343952,0.1032227027027027,0.12445934442488613,0.10443234375000002,0.011005576012579614,0.05,0.1032227027027027,0.0,0.0,49.766429952810604,20.283707742920583,-0.057755710562264424
2025-01-08 05:00:00,0.31345544949448334,0.10620214494343952,0.1261610810810811,0.12445934442488613,0.12763953125000002,0.01135657381959716,0.05,0.1261610810810811,0.0,0.0,49.03966915097092,20.789695605868197,-0.05656423489423877
2025-01-08 06:00:00,0.29943854815383386,0.10841445146262349,0.10895729729729732,0.12740908645046475,0.11023414062500002,0.011795321078369088,0.05,0.10895729729729732,0.0,0.0,48.33353860885325,20.823005368199144,-0.0493420414866464
2025-01-08 07:00:00,0.30212504182414934,0.11062675798180746,0.10895729729729732,0.13035882847604335,0.11023414062500002,0.01153207272310593,0.05,0.10895729729729732,0.0,0.0,47.669753336049936,20.763405961270852,-0.06479534992145482
2025-01-08 08:00:00,0.29692062144439474,0.11173291124139942,0.1032227027027027,0.13183369948883267,0.10443234375000002,0.01065457820556207,0.05,0.1032227027027027,0.0,0.0,46.99944084447538,20.776974200675042,-0.05805519006185502
2025-01-08 09:00:00,0.4900741210889566,0.11604167192979652,0.14658016226917348,0.3187340031428165,0.09863054687500002,0.02270957107114006,0.05,0.09748810810810811,0.049092054161065365,0.0,47.312809414991335,20.833944089006263,-0.03433819880513204
2025-01-08 10:00:00,1.1579091331979015,0.1910015620305568,0.09175351351351352,0.9370509207238524,0.09282875000000002,0.07802946247404904,0.05,0.09175351351351352,0.0,0.0,51.60319759878794,20.734089076144073,-0.07939587216340822
2025-01-08 11:00:00,0.4969830464251525,0.1531480240191575,0.08433938745872828,0.31951362819619045,0.05221617187500001,0.07525324635396208,0.05,0.05161135135135135,0.032728036107376915,0.0,50.932058985176106,20.833895162104984,-0.03923689007617253
2025-01-08 12:00:00,0.4078771778414386,0.13643356153264177,0.09993552254035774,0.1915180077662136,0.09282875000000002,0.07353042007522495,0.05,0.09175351351351352,0.008182009026844229,0.0,50.71011907890438,20.788785446341176,-0.06266610149497141
2025-01-08 13:00:00,0.33741723817419617,0.12030451082741203,0.1277687297832354,0.15270137254823055,0.10443234375000002,0.030283521875965582,0.05,0.1032227027027027,0.024546027080532683,0.0,51.23956736092804,20.737059038623944,-0.06937752871013607
2025-01-08 14:00:00,0.30423065827723617,0.12369161147551028,0.05161135135135135,0.1622209418566723,0.05221617187500001,0.0397935445455639,0.05,0.05161135135135135,0.0,0.0,50.55137247936647,20.84383095008383,-0.0378820536177642
2025-01-08 15:00:00,0.44190355024723377,0.1398896254725291,0.09748810810810811,0.2068348189257547,0.09863054687500002,0.08643818444647902,0.05,0.09748810810810811,0.0,0.0,49.5592912480693,20.792243144409454,-0.07116042554725409
2025-01-08 16:00:00,0.44490125609741704,0.14857675498604578,0.09825599108016708,0.22796868408548362,0.05801796875000001,0.10891460326193343,0.05,0.057345945945945956,0.04091004513422114,0.0,51.234895676377,20.72318884555307,-0.06692729654362696
2025-01-08 17:00:00,1.1167731385333746,0.15770183422993778,0.08028432432432434,0.8441568379223026,0.08122515625000001,0.14139114436107195,0.05,0.08028432432432434,0.0,0.0,51.040019347988235,20.82500922355982,-0.046007705061880164
2025-01-08 18:00:00,0.771825495557406,0.16108925730050275,0.08028432432432434,0.476538880469002,0.08122515625000001,0.16406145883840398,0.05,0.08028432432432434,0.0,0.0,50.226412585835675,20.732675334850708,-0.057796429281233706
2025-01-08 19:00:00,0.5872568411433712,0.15671104968661653,0.11545977486395088,0.30389886273648586,0.07542335937500001,0.15793461903188524,0.05,0.07454972972972973,0.04091004513422114,0.0,50.19311728229867,20.820061957504585,-0.0511216265048193
2025-01-08 20:00:00,0.5822994236234817,0.1513422187406424,0.08601891891891893,0.3164936793970501,0.08702695312500001,0.12877879110143162,0.05,0.08601891891891893,0.0,0.0,52.03796163851903,20.195332639546482,-0.07749910876567606
2025-01-08 21:00:00,0.35782109624175457,0.12585815741514603,0.07454972972972973,0.19057907193184892,0.07542335937500001,0.04181866493490564,0.05,0.07454972972972973,0.0,0.0,51.01993184091419,20.280049233045972,-0.05860228848292882
2025-01-08 22:00:00,0.30353897077662234,0.11505137102017535,0.1032227027027027,0.13625831252720058,0.10443234375000002,0.01284831449942172,0.05,0.1032227027027027,0.0,0.0,50.20731459293757,20.29439736139162,-0.053834467011200184
2025-01-08 23:00:00,0.3215318001724649,0.11173291124139942,0.1261610810810811,0.13183369948883267,0.12763953125000002,0.012058569433632245,0.05,0.1261610810810811,0.0,0.0,49.41635353664455,20.300536020210096,-0.05072873109190627
2025-01-09 00:00:00,0.32524447987239496,0.11062675798180746,0.13189567567567567,0.13035882847604335,0.133441328125,0.011444323271351546,0.05,0.13189567567567567,0.0,0.0,48.646748528151214,20.302764701279994,-0.05619018205557076
2025-01-09 01:00:00,0.3177045636293424,0.10952060472221548,0.1261610810810811,0.12888395746325404,0.12763953125000002,0.011181074916088387,0.05,0.1261610810810811,0.0,0.0,47.897300201790934,20.31881139421422,-0.056590234160408495
2025-01-09 02:00:00,0.3046260988665532,0.10841445146262349,0.15560193702611305,0.12740908645046475,0.11603593750000002,0.011181074916088387,0.05,0.11469189189189191,0.04091004513422114,0.0,49.16241710254272,20.31851520012582,-0.05125125147729381
2025-01-09 03:00:00,0.29717393207525505,0.1073082982030315,0.10895729729729732,0.12593421543767544,0.11023414062500002,0.011005576012579614,0.05,0.10895729729729732,0.0,0.0,51.217235193888186,20.30500563206691,-0.05315918968236222
2025-01-09 04:00:00,0.2956990610624658,0.10620214494343952,0.10895729729729732,0.12445934442488613,0.11023414062500002,0.011005576012579614,0.05,0.10895729729729732,0.0,0.0,50.462819432728026,20.30127890479558,-0.052955640780642986
2025-01-09 05:00:00,0.34246443386948333,0.10620214494343952,0.1548340540540541,0.12445934442488613,0.15664851562500004,0.01135657381959716,0.05,0.1548340540540541,0.0,0.0,49.72716589027155,20.788191927453173,-0.05507432391685286
2025-01-09 06:00:00,0.35165472002883386,0.10841445146262349,0.16056864864864867,0.12740908645046475,0.16245031250000003,0.011795321078369088,0.05,0.16056864864864867,0.0,0.0,49.00571930020583,20.843376255178644,-0.04499874622952979
2025-01-09 07:00:00,0.3407837468366672,0.11493551867020456,0.16707112621530223,0.13903065328745692,0.12763953125000002,0.024113562299210235,0.05,0.1261610810810811,0.04091004513422114,0.0,48.35024649755436,20.843182377943997,-0.05113321770797583
2025-01-09 08:00:00,0.4312477530246267,0.13532740827304982,0.12860849551333073,0.17984090463993457,0.12183773437500002,0.07956911400969208,0.05,0.1204264864864865,0.008182009026844229,0.0,51.778402575947545,20.799250279703656,-0.05542539278350673
2025-01-09 09:00:00,0.4237859765460134,0.13532740827304982,0.14986734243151847,0.1830607580374544,0.11023414062500002,0.08049107788355897,0.05,0.10895729729729732,0.04091004513422114,0.0,50.95105093707903,20.79342231534655,-0.05622993181489022
2025-01-09 10:00:00,0.5328413087802797,0.12240096499662517,0.1032227027027027,0.33464766588199985,0.10443234375000002,0.04376129914827983,0.05,0.1032227027027027,0.0,0.0,51.57987394305813,20.803227587796176,-0.061582930193329825
2025-01-09 11:00:00,0.7242300169355664,0.13422125501345786,0.09007398205332287,0.5409588018316044,0.05801796875000001,0.07525324635396208,0.05,0.057345945945945956,0.032728036107376915,0.0,51.36816710976407,20.69595953038846,-0.07379895425826083
2025-01-09 12:00:00,0.40207538096643863,0.13643356153264177,0.08601891891891893,0.1915180077662136,0.08702695312500001,0.07353042007522495,0.05,0.08601891891891893,0.0,0.0,50.82867390336363,20.842605480295656,-0.034362310122249204
2025-01-09 13:00:00,0.4112595251208997,0.13643356153264177,0.09175351351351352,0.1949187518040435,0.09282875000000002,0.07351202331685609,0.05,0.09175351351351352,0.0,0.0,50.0073745579109,20.73890043461868,-0.07713060052613864
2025-01-09 14:00:00,0.37061442312014975,0.13707872356085096,0.0867868018909779,0.19805818990956306,0.04641437500000001,0.0761418582105867,0.05,0.04587675675675676,0.04091004513422114,0.0,51.270433426950646,20.791045474046335,-0.04365676674821503
2025-01-09 15:00:00,0.4361017533722338,0.1398896254725291,0.09175351351351352,0.2068348189257547,0.09282875000000002,0.08643818444647902,0.05,0.09175351351351352,0.0,0.0,51.41351734623014,20.71913619985736,-0.08192374831450237
2025-01-09 16:00:00,1.70704554870086,0.5678205050832947,0.04587675675675676,1.5017165704389264,0.04641437500000001,0.10891460326193343,0.05,0.04587675675675676,0.0,0.0,50.442886461050676,20.848553553536703,-0.04718514641438922
2025-01-09 17:00:00,2.580640444642514,0.45470474883437706,0.09252139648557249,2.3370331284064423,0.05221617187500001,0.14139114436107195,0.05,0.05161135135135135,0.04091004513422114,0.0,51.38656610951378,20.767368670768846,-0.04329027091865824
2025-01-09 18:00:00,0.5978768260327032,0.16108925730050275,0.1032227027027027,0.2793830234442991,0.10443234375000002,0.16406145883840398,0.05,0.1032227027027027,0.0,0.0,51.65784165627549,20.763424927299532,-0.06857389174403933
2025-01-09 19:00:00,0.5698514505183712,0.15671104968661653,0.057345945945945956,0.30389886273648586,0.05801796875000001,0.15793461903188524,0.05,0.057345945945945956,0.0,0.0,50.81374644288892,20.779398336669384,-0.059650553693760065
2025-01-09 20:00:00,0.5590922361234817,0.1513422187406424,0.06308054054054055,0.3164936793970501,0.06381976562500001,0.12877879110143162,0.05,0.06308054054054055,0.0,0.0,50.01324013378394,20.33058492514002,-0.04355826820266392
2025-01-09 21:00:00,0.5451277768292451,0.14311624166974188,0.1032227027027027,0.29043943056732024,0.10443234375000002,0.1002560025119248,0.05,0.1032227027027027,0.0,0.0,49.2266157033868,20.28422118118307,-0.06880748105965377
2025-01-09 22:00:00,0.3657643217845489,0.12136474229622243,0.10895729729729732,0.1685247629137471,0.11023414062500002,0.03700541824580171,0.05,0.10895729729729732,0.0,0.0,48.46217057312447,20.27870445544416,-0.05703955300592671
2025-01-09 23:00:00,0.30992820642246494,0.11173291124139942,0.11469189189189191,0.13183369948883267,0.11603593750000002,0.012058569433632245,0.05,0.11469189189189191,0.0,0.0,47.717784342346405,20.320119883253767,-0.05270657817151765
2025-01-10 00:00:00,0.30783908924739495,0.11062675798180746,0.15560193702611305,0.13035882847604335,0.11603593750000002,0.011444323271351546,0.05,0.11469189189189191,0.04091004513422114,0.0,50.55170015983993,20.31594961562807,-0.05225521751859752
2025-01-10 01:00:00,0.3061009698793424,0.10952060472221548,0.11469189189189191,0.12888395746325404,0.11603593750000002,0.011181074916088387,0.05,0.11469189189189191,0.0,0.0,50.986210755288944,20.2999919402336,-0.0550455256656285
2025-01-10 02:00:00,0.3046260988665532,0.10841445146262349,0.11469189189189191,0.12740908645046475,0.11603593750000002,0.011181074916088387,0.05,0.11469189189189191,0.0,0.0,50.22339025380037,20.311442960099377,-0.04665895735655289
2025-01-10 03:00:00,0.3087775258252551,0.1073082982030315,0.1204264864864865,0.12593421543767544,0.12183773437500002,0.011005576012579614,0.05,0.1204264864864865,0.0,0.0,49.49368572435678,20.285056101661063,-0.057396551310455915
2025-01-10 04:00:00,0.3421134360624658,0.10620214494343952,0.1548340540540541,0.12445934442488613,0.15664851562500004,0.011005576012579614,0.05,0.1548340540540541,0.0,0.0,48.775121243393116,20.279500081478766,-0.062086387538723996
2025-01-10 05:00:00,0.3830770119944834,0.10620214494343952,0.19497621621621622,0.12445934442488613,0.19726109375000003,0.01135657381959716,0.05,0.19497621621621622,0.0,0.0,48.0686703492665,20.788148276672914,-0.049004349553914986
2025-01-10 06:00:00,0.3400511262788338,0.10841445146262349,0.14909945945945946,0.12740908645046475,0.15084671875000003,0.011795321078369088,0.05,0.14909945945945946,0.0,0.0,47.39617476825013,20.85976401193595,-0.04210845462183824
2025-01-10 07:00:00,0.3639909343366672,0.11493551867020456,0.14909945945945946,0.13903065328745692,0.15084671875000003,0.024113562299210235,0.05,0.14909945945945946,0.0,0.0,46.75048943456881,20.762076260299708,-0.06207777828866341
2025-01-10 08:00:00,0.47186033114962667,0.13532740827304982,0.20966070280971402,0.17984090463993457,0.16245031250000003,0.07956911400969208,0.05,0.16056864864864867,0.049092054161065365,0.0,48.37053592338589,20.814598214536563,-0.04859484627697122
2025-01-10 09:00:00,0.45859675779601344,0.13532740827304982,0.14336486486486485,0.1830607580374544,0.145044921875,0.08049107788355897,0.05,0.14336486486486485,0.0,0.0,51.99611231139287,20.857997961170096,-0.0457093181842693
2025-01-10 10:00:00,0.45737363097836575,0.13422125501345786,0.14336486486486485,0.18429924662931663,0.145044921875,0.07802946247404904,0.05,0.14336486486486485,0.0,0.0,51.194012801316,20.76960373945972,-0.06038544155983967
2025-01-10 11:00:00,0.4859941556853721,0.13422125501345786,0.17203783783783785,0.18668700308140995,0.17405390625000003,0.07525324635396208,0.05,0.17203783783783785,0.0,0.0,50.302946529144556,20.802316937351854,-0.05290552894397358
2025-01-10 12:00:00,0.4600933497164386,0.13643356153264177,0.18427490999908602,0.1915180077662136,0.145044921875,0.07353042007522495,0.05,0.14336486486486485,0.04091004513422114,0.0,50.39950647190357,20.83838766961163,-0.04923887639738436
2025-01-10 13:00:00,0.43446671262089964,0.13643356153264177,0.11469189189189191,0.1949187518040435,0.11603593750000002,0.07351202331685609,0.05,0.11469189189189191,0.0,0.0,51.62808147547176,20.829454831762618,-0.04777494040453061
2025-01-10 14:00:00,0.44023598562014976,0.13707872356085096,0.11469189189189191,0.19805818990956306,0.11603593750000002,0.0761418582105867,0.05,0.11469189189189191,0.0,0.0,50.73104312550902,20.80379267826032,-0.05718497880074504
2025-01-10 15:00:00,0.4535071439972338,0.1398896254725291,0.10895729729729732,0.2068348189257547,0.11023414062500002,0.08643818444647902,0.05,0.10895729729729732,0.0,0.0,49.91268573987154,20.79528757759596,-0.056390264261486675
2025-01-10 16:00:00,0.49711742797241704,0.14857675498604578,0.15804935145836266,0.22796868408548362,0.11023414062500002,0.10891460326193343,0.05,0.10895729729729732,0.049092054161065365,0.0,51.0327930426388,20.79609007898169,-0.05615866459398469
2025-01-10 17:00:00,0.7134836626364394,0.17955549287116174,0.11469189189189191,0.4060565807753674,0.11603593750000002,0.14139114436107195,0.05,0.11469189189189191,0.0,0.0,51.54266106258111,20.817030706234167,-0.04890362046929937
2025-01-10 18:00:00,1.2171478786163965,0.24850389186539848,0.10895729729729732,0.8928522791529923,0.11023414062500002,0.16406145883840398,0.05,0.10895729729729732,0.0,0.0,50.547394742491925,20.814291765053376,-0.054734918383655365
2025-01-10 19:00:00,0.9230004533727177,0.2004183669690644,0.14413274783692384,0.6106334905908324,0.10443234375000002,0.15793461903188524,0.05,0.1032227027027027,0.04091004513422114,0.0,51.759596366697615,20.76822365228749,-0.06267314317493025
2025-01-10 20:00:00,0.5014396846772756,0.14636525452302865,0.05161135135135135,0.2867399032752675,0.05221617187500001,0.11248360952700807,0.05,0.05161135135135135,0.0,0.0,50.97336883637755,20.39415746305395,-0.03741436948383629
2025-01-10 21:00:00,0.3072784578679904,0.11726367753935932,0.1032227027027027,0.13920805455277918,0.10443234375000002,0.013638059565211195,0.05,0.1032227027027027,0.0,0.0,50.08590548771079,20.271985529460427,-0.05875741862539486
