Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 22:01:00,0.37727561057139153,0.13505139389466025,0.0,0.006287926842856525,0.002250856564911004,0.0,0.08908562325798403,0.2381899873134075,0.0,0.05,0.0,0.0,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,81.80403475720726,51.666666666666686,46.10666666666668,-0.0,51.6245537072995,0.20361609013122775,556.2768160525745,0.0,127.81880430813635,50.89325315484744,51.6245537072995,50.52760287862143,12.43753247303448,20.26487111740817,0.0,-0.6032732381085987,-0.3331466747994494,-0.6,9.236100170605994,-1253.466061509248,-3799.896984347227,-197.25957962837356,-1630.1438953019237,-0.0,-0.0,386.5741418606143,0.0,1.0,0.059402941820067126,0.0,0,0.7687359867208807,65.99961422222222,-9.896308067938449,0.2017026540440324,9.538323290351325,0.002917681071394511,-17.513384904093936,1.217238154921361,0,0,130.02355106098435,0.07845162377697962,-27.534477407056787,-169.72510222131677
2025-01-01 22:02:00,0.37727561057139153,0.13505139389466025,0.0,0.006287926842856525,0.002250856564911004,0.0,0.08908562325798403,0.2381899873134075,0.0,0.05,0.0,0.0,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,81.81362207123878,51.666666666666686,46.10666666666668,-0.0,51.602247603299055,0.20361609013122775,555.9601712012671,0.0,127.8337844863106,50.82503759158767,51.602247603299055,50.436432585731986,12.43753247303448,20.19465523894122,0.0,-0.599999999999981,-0.3422683484622713,-0.6,9.236100170605994,-1242.0178782081957,-4055.263775733681,-196.23309521564124,-1621.3926708909623,-0.0,-0.0,386.5741418606143,0.0,1.0,0.05928354954666757,0.0,0,0.7671909262527197,65.99961422222222,-7.199349177847566,0.20257447587781477,9.506790940272165,0.0029175967676768706,-17.355146736879956,1.2175295787080502,0,0,130.01399855267164,0.07833524131646442,-26.553833313544455,-169.67926190209678
2025-01-01 22:03:00,0.37727561057139153,0.13505139389466025,0.0,0.006287926842856525,0.002250856564911004,0.0,0.08908562325798403,0.2381899873134075,0.0,0.05,0.0,0.0,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,81.81806768114431,51.666666666666686,46.10666666666668,-0.0,51.57992237697959,0.20361609013122775,555.6432549003215,0.0,127.84073075178799,50.756852109247845,51.57992237697959,50.34531697538198,12.43753247303448,20.12639276478358,0.0,-0.6032739662294261,-0.35130581861333826,-0.6,9.236100170605994,-1230.977537595013,-3795.813716224324,-195.21533323674754,-1612.9029178778644,-0.0,-0.0,386.5741418606143,0.0,1.0,0.059167364032106366,0.0,0,0.7656873645865412,65.99961422222222,-4.648761577762791,0.2034260064538765,9.475569000669747,0.002917513245662445,-17.200939255506594,1.2178130300151375,0,0,130.05351964214537,0.0782197624257484,-25.584939790841386,-169.63039344590615
2025-01-01 22:04:00,0.37727561057139153,0.13505139389466025,0.0,0.006287926842856525,0.002250856564911004,0.0,0.08908562325798403,0.2381899873134075,0.0,0.05,0.0,0.0,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,81.81760525494109,51.666666666666686,46.10666666666668,-0.0,51.557578912309424,0.20361609013122775,555.3260796980524,0.0,127.84000821084544,50.688697536008924,51.557578912309424,50.254256847858684,12.43753247303448,20.059997041726884,-0.05111406938425844,-0.599999999999981,-0.36025927377705547,-0.6,9.236100170605994,-1220.3275265709503,-4051.330084020632,-194.20625313399603,-1604.6623866498126,-0.0,-0.0,386.5741418606143,0.0,1.0,0.05905424690144229,0.0,0,0.7642235110063688,65.99961422222222,-2.2392817817519983,0.2042580144209433,9.445319590362068,0.002917430485042198,-17.05059045825345,1.2180888576093958,0,0,130.0456037852072,0.07810518869838859,-24.627707387625733,-169.5785457463703
2025-01-01 22:05:00,0.37727561057139153,0.13505139389466025,0.0,0.006287926842856525,0.002250856564911004,0.0,0.08908562325798403,0.2381899873134075,0.0,0.05,0.0,0.0,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,81.81245440281367,51.666666666666686,46.10666666666668,-0.0,51.53521805413881,0.20361609013122775,555.0086575874767,0.0,127.83196000439636,50.62057466239352,51.53521805413881,50.163252966520886,12.43753247303448,19.995386641922227,-0.11572446918891544,-0.6032747621011411,-0.36912890466255566,-0.6,9.236100170605994,-1210.0502865554163,-3791.8855349856203,-193.20582292667166,-1596.6596000739637,-0.0,-0.0,386.5741418606143,0.0,1.0,0.05894406793360576,0.0,0,0.7627976803158238,65.99961422222222,0.03517165793319066,0.2050712282757591,9.416000211716634,0.0029173484663870893,-16.903938435392515,1.2183573894821056,0,0,130.0862785825513,0.07799152167780894,-23.682047052038556,-169.5237758746331
2025-01-01 22:06:00,0.37727561057139153,0.13505139389466025,0.0,0.006287926842856525,0.002250856564911004,0.0,0.08908562325798403,0.2381899873134075,0.0,0.05,0.0,0.0,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,81.80282240894005,51.666666666666686,46.10666666666668,-0.0,51.51284061054934,0.20361609013122775,554.6910000396643,0.0,127.81691001396882,50.55248424351156,51.51284061054934,50.07230605999266,12.43753247303448,19.932484716912178,-0.17862639419896453,-0.599999999999981,-0.37791490945793477,-0.6,9.236100170605994,-1200.128735966278,-4047.519511068952,-192.21401771302126,-1588.8837618229875,-0.0,-0.0,386.5741418606143,0.0,1.0,0.05883670402873776,0.0,0,0.7614082794744159,65.99961422222222,2.1808839960950976,0.20586634221752464,9.38687350151179,0.0029172671710957507,-16.760830113281482,1.2186189354456454,0,0,130.0788187084826,0.07787876278875704,-22.747869573410675,-169.4661481396106
2025-01-01 22:07:00,0.37727561057139153,0.13505139389466025,0.0,0.006287926842856525,0.002250856564911004,0.0,0.08908562325798403,0.2381899873134075,0.0,0.05,0.0,0.0,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,81.7889055078046,51.666666666666686,46.10666666666668,-0.0,51.49044735491464,0.20361609013122775,554.3731180329904,0.0,127.79516485594468,50.48442700103277,51.49044735491464,49.98141682409184,12.43753247303448,19.871218521538896,-0.23989258957224635,-0.6032755985075151,-0.38661749814807916,-0.6,9.236100170605994,-1190.546431434819,-3788.0525860368234,-191.2308217095125,-1581.3246872653256,-0.0,-0.0,386.5741418606143,0.0,1.0,0.05873203845621077,0.0,0,0.7600537978661489,65.99961422222222,4.204113969892333,0.20664402015418298,9.358602460039787,0.0029171865813486047,-16.621120335811167,1.2188737890356496,0,0,130.11949305578668,0.07776691328073601,-21.82508513646941,-169.4057365730431
2025-01-01 22:08:00,0.37727561057139153,0.13505139389466025,0.0,0.006287926842856525,0.002250856564911004,0.0,0.08908562325798403,0.2381899873134075,0.0,0.05,0.0,0.0,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,81.77088986142866,51.666666666666686,46.10666666666668,-0.0,51.46803902774798,0.20361609013122775,554.0550220793629,0.0,127.76701540848228,50.416403624957525,51.46803902774798,49.890585923562305,12.43753247303448,19.811519050065144,-0.299592061045999,-0.599999999999981,-0.39523689619444013,-0.6,9.236100170605994,-1181.2876513900617,-4043.788588703937,-190.2562266079542,-1573.9727494280573,-0.0,-0.0,386.5741418606143,0.0,1.0,0.058629960287126644,0.0,0,0.7587327999554522,65.99961422222222,6.110956177381361,0.20740489851781824,9.331844499033268,0.002917106680066715,-16.484671167873753,1.2191222289556998,0,0,130.11177425905646,0.07765597417919035,-20.913602950092184,-169.34262365786202
2025-01-01 22:09:00,0.7253834230713916,0.13505139389466025,0.3440756756756757,0.012089723717856526,0.002250856564911004,0.005734594594594595,0.08908562325798403,0.2381899873134075,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,On,6632.223256907389,20.611111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,81.74895233981167,51.666666666666686,46.10666666666668,-0.0,51.44561633838677,0.20361609013122775,553.736722248135,0.0,127.73273803095572,50.348414775232634,51.44561633838677,49.79981399365557,12.43753247303448,19.753320745469143,-0.35779036564199984,-0.6032764283824583,-0.4037733474511862,-0.6,9.236100170605994,5459.885834055283,-740.8293294934642,-189.29022877306372,-1566.818834968066,-0.0,-0.0,386.5741418606143,0.0,1.0,0.05853036394609484,0.0,0,0.7574439194867241,65.99961422222222,7.907270255346042,0.2081495883367762,9.305176320019326,0.0029170274508742546,-16.35135134271962,1.2193645202250825,0,0,130.15206564892878,0.07754594624615618,-20.013330962362044,-169.27689781070168
2025-01-01 22:10:00,0.7253834230713916,0.13505139389466025,0.3440756756756757,0.012089723717856526,0.002250856564911004,0.005734594594594595,0.08908562325798403,0.2381899873134075,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,On,6632.223256907389,20.611111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,81.27874478708887,51.666666666666686,46.10666666666668,-0.0,51.42317996654681,0.20361609013122775,553.4182281881683,0.0,126.99803872982636,50.28046108324325,51.42317996654681,49.70910164159148,12.43753247303448,19.862983253303895,-0.24812785780724766,-0.5233607036772491,-0.4122271163382231,-0.6,9.236100170605994,5441.267123161857,-3979.1703235152604,-188.3328272592114,-1580.3097090252345,-0.0,-0.0,386.5741418606143,0.0,1.0,0.058717962479283174,0.0,0,0.7598716400523949,65.99961422222222,2.7794334190874252,0.20673280207403652,9.35511220965449,0.002916948878063863,-16.559597220990863,1.2189082208467499,0,0,128.68248833107282,0.07743682995021704,-19.124175658092287,-169.2086516011191
2025-01-01 22:11:00,0.7253834230713916,0.13505139389466025,0.3440756756756757,0.012089723717856526,0.002250856564911004,0.005734594594594595,0.08908562325798403,0.2381899873134075,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,On,6632.223256907389,20.611111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,80.81860547895835,51.666666666666686,46.10666666666668,-0.0,51.40080457075663,0.20361609013122775,553.1005997097578,0.0,126.27907106087241,50.21261241192089,51.40080457075663,49.61851633250302,12.43753247303448,19.968979791196816,-0.14213131991432704,-0.526601140290282,-0.420598489342286,-0.6,9.236100170605994,5423.6393240918205,-3852.89415283066,-187.38402305192113,-1593.3933830133776,-0.0,-0.0,386.5741418606143,0.0,1.0,0.05889900734175545,0.0,0,0.7622145492876805,65.99961422222222,-1.7646916628054683,0.20537341286058416,9.402985455245886,0.002916869274785453,-16.759765016405023,1.2184675025407117,0,0,128.82988516254466,0.07732862544494483,-18.24604192976623,-169.1379811221549
2025-01-01 22:12:00,0.7253834230713916,0.13505139389466025,0.3440756756756757,0.012089723717856526,0.002250856564911004,0.005734594594594595,0.08908562325798403,0.2381899873134075,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,On,6632.223256907389,20.611111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,80.36787349940867,51.666666666666686,46.10666666666668,-0.0,51.37848848316611,0.20361609013122775,552.7838131370456,0.0,125.57480234282605,50.144867106250864,51.37848848316611,49.528056417793245,12.43753247303448,20.07155614439981,-0.039554966711332185,-0.5266048519848221,-0.4288877758863557,-0.6,9.236100170605994,5406.475243674898,-3852.0782890419873,-186.4438187171139,-1606.0958044401275,-0.0,-0.0,386.5741418606143,0.0,1.0,0.0590739476621453,0.0,0,0.7644784593852564,65.99961422222222,-6.226350652978972,0.20406719532856538,9.4496342573356,0.0029167886801443523,-16.95239901993582,1.2180413108589994,0,0,128.93909938693565,0.07722133255539507,-17.378833016275426,-169.0649857008385
2025-01-01 22:13:00,0.7253834230713916,0.13505139389466025,0.3440756756756757,0.012089723717856526,0.002250856564911004,0.005734594594594595,0.08908562325798403,0.2381899873134075,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,On,6632.223256907389,20.611111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,79.92603285615944,51.666666666666686,46.10666666666668,-0.0,51.35623014632105,0.20361609013122775,552.4678463612915,0.0,124.88442633774912,50.07722361655466,51.35623014632105,49.43772035167148,12.43753247303448,20.1709039458671,0.0,-0.5266076021785429,-0.4370953087681371,-0.6,9.236100170605994,5389.843160239538,-3850.9430151033825,-185.51221749352285,-1618.4367247691177,-0.0,-0.0,386.5741418606143,0.0,1.0,0.05924313672974188,0.0,0,0.7666679422767806,65.99961422222222,-10.517513759348773,0.20281074166156532,9.49447028391345,0.002916707130637475,-17.137928919977124,1.2176288201221146,0,0,128.9858713819624,0.07711495077013535,-16.52245048724677,-168.98976700627608
2025-01-01 22:14:00,0.7253834230713916,0.13505139389466025,0.3440756756756757,0.012089723717856526,0.002250856564911004,0.005734594594594595,0.08908562325798403,0.2381899873134075,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,On,6632.223256907389,20.611111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,79.49263530686454,51.666666666666686,46.10666666666668,-0.0,51.33402808900913,0.20361609013122775,552.1526784979967,0.0,124.20724266697584,50.00968047575354,51.33402808900913,49.34750666912576,12.43753247303448,20.26718954629016,0.0,-0.5266087799742719,-0.4452214442685954,-0.6,9.236100170605994,5373.74290503324,-3849.649526275664,-184.58922229052845,-1630.4331685396787,-0.0,-0.0,386.5741418606143,0.0,1.0,0.059406881947789196,0.0,0,0.768786976080657,65.99961422222222,-14.621325195085191,0.20160106879450732,9.538294055933518,0.002916624660710596,-17.31672933523343,1.2172293126720406,0,0,129.00456640551076,0.07700947923755229,-15.676794261593386,-168.91242802893507
2025-01-01 22:15:00,0.7253834230713916,0.13505139389466025,0.3440756756756757,0.012089723717856526,0.002250856564911004,0.005734594594594595,0.08908562325798403,0.2381899873134075,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,On,6632.223256907389,20.611111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,79.13863554579112,51.666666666666686,46.10666666666668,0.0,51.31188091496011,0.0,0.0,0.0,123.65411804029863,49.94223628869051,51.31188091496011,49.25741397555572,12.43753247303448,20.360560688082913,0.0,-0.5266092507456999,-0.45326656197526344,-0.6,9.236100170605994,5358.167466143386,-3848.2563684894735,-183.67483493857736,-1642.1001984762042,-0.0,-0.0,386.5741418606143,0.0,1.0,0.059565456637997935,0.0,0,0.7708390978647232,65.99961422222222,-18.529734148413056,0.20043551785941283,9.580486482362858,0.0029165413030231395,-17.489133921043756,1.2168421506892941,0,0,129.01810310705036,0.07690491676589743,-14.841762655004842,-168.83307228357253
2025-01-01 22:16:00,0.7253834230713916,0.13505139389466025,0.3440756756756757,0.012089723717856526,0.002250856564911004,0.005734594594594595,0.08908562325798403,0.2381899873134075,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,On,6632.223256907389,20.611111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,78.86359270718822,51.666666666666686,46.10666666666668,0.0,51.29804086025922,0.0,0.0,0.0,123.22436360498159,49.92990594325275,51.29804086025922,49.24583848474952,12.43753247303448,20.45115157412444,0.0,-0.5266095916220993,-0.461231064376031,-0.6,9.236100170605994,5343.10334296334,-3846.7908861449473,-182.76905565121436,-1653.4514987509963,-0.0,-0.0,386.5741418606143,0.0,1.0,0.05971910899346163,0.0,0,0.7728275195063172,65.99961422222222,-22.24255705366813,0.19931167822517065,9.621122562874177,0.002916457088644341,-17.655446062161328,1.2164667548050758,0,0,129.03213888044579,0.0768012618263831,-14.017252450072656,-168.7518032011417
2025-01-01 22:17:00,0.7253834230713916,0.13505139389466025,0.3440756756756757,0.012089723717856526,0.002250856564911004,0.005734594594594595,0.08908562325798403,0.2381899873134075,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.1204680605613269,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06489432456272941,0.04867074342204704,On,0,0,Off,0.004913969298245615,0.0,On,0.08417165395973841,0,On,0.07756590656497156,0,On,0.09572975618570652,0.07179731713927986,On,0,0,Off,On,6632.223256907389,20.611111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,78.59576011042269,51.666666666666686,46.10666666666668,0.0,51.284247329403854,0.0,0.0,0.0,122.80587517253544,49.91761845138691,51.284247329403854,49.23430401237844,12.43753247303448,20.539086005126862,0.0,-0.5266099450659485,-0.4691153762708142,-0.6,9.236100170605994,5328.533879887535,-3845.27476290576,-181.8718826013797,-1664.4997295821174,-0.0,-0.0,386.5741418606143,0.0,1.0,0.05986806766641748,0.0,0,0.7747552000037276,65.99961422222222,-25.76378929835203,0.19822733869162226,9.660987412653764,0.002916372047197361,-17.815945549894135,1.216102590816324,0,0,129.04576846709642,0.07669851255873834,-13.203158983741398,-168.6687236176383
